,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-22 02:00:00+02:00,91.54,576.46,0.0,2241.75,4066.38,197.91,0.0,0.0,0.0,0.0,14.832,56.160000000000004,0.0,83.532,47.56,,4.346,303.41038000000003,0.0,20.394
2018-09-22 03:00:00+02:00,91.54,567.44,0.0,2209.9,4044.2400000000002,195.71099999999998,0.0,0.0,0.0,0.0,14.952,48.168,0.0,83.772,47.56,,4.346,290.4993,0.0,18.523999999999997
2018-09-22 04:00:00+02:00,91.54,561.7,0.0,2194.71,4016.36,190.57999999999998,0.0,0.0,0.0,0.0,14.88,38.448,0.0,83.82000000000001,47.56,,4.346,292.34374,0.0,17.677
2018-09-22 05:00:00+02:00,91.77000000000001,555.14,0.0,2179.52,4000.78,192.046,0.0,0.0,0.0,0.0,14.952,32.616,0.0,83.868,47.56,,4.346,300.64372000000003,0.0,15.784999999999998
2018-09-22 06:00:00+02:00,91.08,573.1800000000001,0.0,2317.21,4000.78,189.847,0.0,0.0,0.0,0.0,15.048,31.464000000000002,0.0,83.88,46.74,,4.346,302.48816,0.0,14.85
2018-09-22 07:00:00+02:00,90.16000000000001,564.1600000000001,0.0,2698.92,3978.6400000000003,191.313,0.0,0.0,0.0,1.416,14.952,34.656,0.0,83.88,47.56,,4.346,302.48816,0.0,13.354
2018-09-22 08:00:00+02:00,91.54,551.0400000000001,0.0,3064.46,3938.4600000000005,189.847,0.0,0.0,0.0,3.672,15.312000000000001,25.728,0.0,83.916,47.56,,12.505,304.3326,0.0,12.001
2018-09-22 09:00:00+02:00,92.69,619.9200000000001,0.0,2917.46,3985.2000000000003,186.915,0.0,0.0,0.0,0.552,16.44,47.112,0.0,83.94,47.56,,57.236000000000004,304.3326,0.0,9.504
2018-09-22 10:00:00+02:00,93.15,626.48,0.0,2992.92,4061.4600000000005,186.915,0.0,0.0,0.0,0.0,16.992,44.808,0.0,83.916,47.56,,130.421,305.25482,0.0,7.249
2018-09-22 11:00:00+02:00,92.23,626.48,0.0,2964.5,4064.7400000000002,186.182,0.0,0.0,0.0,2.712,17.16,42.192,0.0,83.88,46.74,,189.338,302.48816,0.0,7.204999999999999
2018-09-22 12:00:00+02:00,92.23,626.48,0.0,3090.43,4046.7000000000003,184.716,0.0,0.0,0.0,3.7920000000000003,17.52,41.160000000000004,0.0,83.85600000000001,46.74,,207.00900000000001,300.64372000000003,0.0,8.437
2018-09-22 13:00:00+02:00,92.46000000000001,626.48,0.0,3065.44,4050.8,187.648,0.0,0.0,0.0,3.7920000000000003,17.136,36.504,0.0,83.796,46.74,,212.585,299.7215,0.0,11.835999999999999
2018-09-22 14:00:00+02:00,91.54,628.12,0.0,2989.49,4043.4200000000005,172.255,0.0,0.0,0.0,3.7920000000000003,16.56,32.064,0.0,83.724,46.74,,211.56,292.34374,0.0,16.169999999999998
2018-09-22 15:00:00+02:00,91.54,626.48,0.0,2829.75,3999.1400000000003,170.789,0.0,0.0,0.0,3.7920000000000003,16.368000000000002,21.432000000000002,0.0,83.688,46.74,,205.41,295.1104,0.0,19.877
2018-09-22 16:00:00+02:00,90.62,626.48,0.0,2642.08,3979.4600000000005,170.05599999999998,0.0,0.0,0.0,3.7920000000000003,15.96,20.016000000000002,0.0,83.688,46.74,,193.192,297.87706000000003,0.0,22.935
2018-09-22 17:00:00+02:00,90.85000000000001,626.48,0.0,2724.89,3887.6200000000003,170.05599999999998,0.0,0.0,0.0,3.7680000000000002,15.624,22.176000000000002,0.0,83.688,46.74,,168.428,292.34374,0.0,24.078999999999997
2018-09-22 18:00:00+02:00,90.39,626.48,0.0,3680.88,4085.2400000000002,170.05599999999998,0.0,0.0,0.0,3.7680000000000002,15.984,25.752,0.0,83.688,47.56,,126.485,280.35488000000004,0.0,25.267
2018-09-22 19:00:00+02:00,90.62,626.48,0.0,4204.69,4140.18,173.721,0.0,0.0,0.0,0.504,15.888,46.992000000000004,0.0,83.688,47.56,,61.582,284.04376,0.0,24.419999999999998
2018-09-22 20:00:00+02:00,91.08,625.6600000000001,0.0,4074.35,4173.8,178.119,0.0,0.0,0.0,0.0,15.84,58.872,0.0,83.712,47.56,,30.709,285.88820000000004,0.0,24.244
2018-09-22 21:00:00+02:00,90.85000000000001,626.48,0.0,3998.4,4175.4400000000005,177.386,0.0,0.0,0.0,0.0,15.768,51.96,0.0,83.772,47.56,,25.133000000000003,287.73264,0.0,26.212999999999997
2018-09-22 22:00:00+02:00,90.62,599.4200000000001,0.0,3782.31,4082.78,181.051,0.0,0.0,0.0,0.96,15.672,35.064,0.0,83.772,47.56,,22.468,287.73264,0.0,25.398999999999997
2018-09-22 23:00:00+02:00,90.62,575.6400000000001,0.0,2961.07,3985.2000000000003,181.051,0.0,0.0,0.0,1.176,15.36,51.816,0.0,83.76,48.38,,16.359,284.96598,0.0,24.991999999999997
2018-09-23 00:00:00+02:00,91.31,584.6600000000001,0.0,2399.5299999999997,3948.3,172.988,0.0,0.0,0.0,0.024,15.024000000000001,55.488,0.0,83.796,47.56,,12.423,284.96598,0.0,26.455
2018-09-23 01:00:00+02:00,91.54,566.62,0.0,2436.77,3760.5200000000004,178.852,0.0,0.0,0.0,3.432,14.712,38.64,0.0,83.82000000000001,47.56,,10.414,284.96598,0.0,27.026999999999997
2018-09-23 02:00:00+02:00,91.54,550.22,0.0,2347.59,3676.88,178.119,0.0,0.0,0.0,5.64,14.76,29.184,0.0,83.84400000000001,48.38,,8.282,288.65486,0.0,26.026
2018-09-23 03:00:00+02:00,91.08,555.96,0.0,2208.92,3629.32,178.119,0.0,0.0,0.0,8.76,14.952,28.248,0.0,83.85600000000001,47.56,,7.257000000000001,293.26596,0.0,23.154999999999998
2018-09-23 04:00:00+02:00,90.85000000000001,551.0400000000001,0.0,2182.46,3502.2200000000003,173.721,0.0,0.0,0.0,8.76,15.024000000000001,22.104,0.0,83.88,48.38,,6.0680000000000005,299.7215,0.0,20.041999999999998
2018-09-23 05:00:00+02:00,91.54,556.7800000000001,0.0,2222.64,3499.76,176.653,0.0,0.0,0.0,8.76,15.120000000000001,20.616,0.0,83.928,45.92,,5.453,299.7215,0.0,17.589
2018-09-23 06:00:00+02:00,90.62,555.96,0.0,2304.47,3545.6800000000003,176.653,0.0,0.0,0.0,8.76,15.36,21.264,0.0,83.928,44.28,,4.838,302.48816,0.0,15.377999999999998
2018-09-23 07:00:00+02:00,90.85000000000001,565.8000000000001,0.0,2368.17,3548.1400000000003,178.119,0.0,0.0,0.0,8.76,15.24,26.184,0.0,83.94,45.92,,4.838,303.41038000000003,0.0,13.947999999999999
2018-09-23 08:00:00+02:00,92.46000000000001,552.6800000000001,0.0,2369.15,3621.94,172.988,0.0,0.0,0.0,4.272,15.144,22.512,0.0,83.964,47.56,,13.653,298.79928,0.0,12.286999999999999
2018-09-23 09:00:00+02:00,91.08,559.24,0.0,2251.55,3688.36,178.119,0.0,0.0,0.0,0.0,16.2,36.384,0.0,83.952,47.56,,59.081,299.7215,0.0,9.625
2018-09-23 10:00:00+02:00,90.39,557.6,0.0,2032.52,3642.44,178.852,0.0,0.0,0.0,0.0,16.488,39.984,0.0,83.928,47.56,,134.439,299.7215,0.0,8.965
2018-09-23 11:00:00+02:00,90.39,592.0400000000001,0.0,1994.79,3621.1200000000003,179.585,0.0,0.0,0.0,0.0,16.728,40.32,0.0,83.892,47.56,,190.363,299.7215,0.0,10.075999999999999
2018-09-23 12:00:00+02:00,89.7,573.1800000000001,0.0,2033.99,3746.5800000000004,179.585,0.0,0.0,0.0,0.0,17.136,47.472,0.0,83.82000000000001,47.56,,207.66500000000002,299.7215,0.0,12.001
2018-09-23 13:00:00+02:00,90.16000000000001,585.48,0.0,2030.56,3852.36,179.585,0.0,0.0,0.0,0.0,17.256,48.216,0.0,83.748,46.74,,212.544,300.64372000000003,0.0,15.125
2018-09-23 14:00:00+02:00,90.16000000000001,559.24,0.0,2038.8899999999999,3898.28,178.852,0.0,0.0,0.0,0.40800000000000003,16.8,51.048,0.0,83.7,46.74,,213.89700000000002,300.64372000000003,0.0,16.884999999999998
2018-09-23 15:00:00+02:00,90.16000000000001,555.14,0.0,2009.0,3859.7400000000002,178.852,0.0,0.0,0.0,3.624,16.44,38.136,0.0,83.628,47.56,,208.44400000000002,296.95484,0.0,20.438
2018-09-23 16:00:00+02:00,89.93,548.58,0.0,2009.0,3768.7200000000003,178.119,0.0,0.0,0.0,3.7920000000000003,15.624,24.240000000000002,0.0,83.484,46.74,,197.41500000000002,296.03262,0.0,26.598
2018-09-23 17:00:00+02:00,87.63000000000001,563.34,0.0,2008.02,3550.6000000000004,178.119,0.0,0.0,0.0,4.224,15.312000000000001,20.232,0.0,83.46000000000001,46.74,,175.398,287.73264,0.0,34.65
2018-09-23 18:00:00+02:00,85.79,591.22,0.0,1944.81,3245.5600000000004,170.789,0.0,0.0,0.0,6.072,14.88,18.0,0.0,83.44800000000001,47.56,,135.505,284.04376,0.0,42.492999999999995
2018-09-23 19:00:00+02:00,86.02000000000001,613.36,0.0,2682.75,3517.8,175.92,0.0,0.0,0.0,6.264,14.904,29.016000000000002,0.0,83.568,47.56,,66.379,285.88820000000004,0.0,48.718999999999994
2018-09-23 20:00:00+02:00,86.48,574.0,0.0,3440.7799999999997,3699.0200000000004,178.119,0.0,0.0,0.0,4.224,15.096,34.56,0.0,83.676,47.56,,31.201,290.4993,0.0,59.51
2018-09-23 21:00:00+02:00,84.18,603.5200000000001,0.0,3649.0299999999997,3790.0400000000004,174.454,0.0,0.0,0.0,3.072,15.648,34.800000000000004,0.0,83.748,47.56,,25.871000000000002,297.87706000000003,0.0,69.069
2018-09-23 22:00:00+02:00,80.04,584.6600000000001,0.0,3212.93,3610.4600000000005,172.988,0.0,0.0,0.0,3.7680000000000002,15.648,24.0,0.0,83.784,47.56,,22.96,296.95484,0.0,74.38199999999999
2018-09-23 23:00:00+02:00,79.81,581.38,0.0,2154.5299999999997,3544.86,173.721,0.0,0.0,0.0,4.272,15.192,25.632,0.0,83.82000000000001,47.56,,18.204,295.1104,0.0,76.065
2018-09-24 00:00:00+02:00,80.5,484.62000000000006,0.0,1917.86,3211.1200000000003,178.852,0.0,0.0,0.0,7.32,14.616,16.8,0.0,83.83200000000001,46.74,,13.366000000000001,294.18818,0.0,75.603
2018-09-24 01:00:00+02:00,79.35000000000001,497.74000000000007,0.0,1886.99,2888.0400000000004,181.051,0.0,0.0,0.0,10.008000000000001,14.688,15.168000000000001,0.0,83.664,46.74,,11.931000000000001,294.18818,0.0,77.67099999999999
2018-09-24 02:00:00+02:00,78.2,514.96,0.0,1864.45,2624.82,186.182,0.0,0.0,0.0,34.848,14.736,13.776,0.0,83.664,46.74,,10.291,297.87706000000003,0.0,81.092
2018-09-24 03:00:00+02:00,75.9,497.74000000000007,0.0,1869.84,2604.32,192.779,0.0,0.0,0.0,38.976,14.832,14.976,0.0,83.7,47.56,,7.872,299.7215,0.0,82.77499999999999
2018-09-24 04:00:00+02:00,76.13000000000001,505.12000000000006,0.0,1931.09,2637.94,190.57999999999998,0.0,0.0,0.0,42.648,14.856,16.944,0.0,83.748,48.38,,6.273000000000001,286.81042,0.0,82.896
2018-09-24 05:00:00+02:00,75.9,497.74000000000007,0.0,1925.21,2673.2000000000003,193.512,0.0,0.0,0.0,38.064,14.856,12.024000000000001,0.0,83.748,47.56,,6.15,289.57708,0.0,85.16199999999999
2018-09-24 06:00:00+02:00,76.59,592.0400000000001,0.0,1984.5,3047.94,196.444,0.0,0.0,0.0,9.408,15.024000000000001,17.112000000000002,0.0,83.76,47.56,,5.289000000000001,300.64372000000003,0.0,87.73599999999999
2018-09-24 07:00:00+02:00,77.05,605.1600000000001,0.0,2383.85,3816.28,208.905,0.0,0.0,0.0,1.296,15.120000000000001,70.392,0.0,83.796,50.84,,4.961,295.1104,0.0,90.332
2018-09-24 08:00:00+02:00,78.66,591.22,0.0,2576.91,4057.36,225.76399999999998,0.0,0.0,0.0,0.048,15.168000000000001,80.976,0.0,83.808,50.84,,13.448,290.4993,0.0,91.883
2018-09-24 09:00:00+02:00,86.02000000000001,608.44,0.0,2517.13,4219.72,225.031,0.0,0.0,0.0,0.0,15.624,85.92,0.0,83.748,49.2,,57.933,290.4993,0.0,92.323
2018-09-24 10:00:00+02:00,86.94,622.38,0.0,2478.91,4254.160000000001,231.628,0.0,0.0,0.0,0.0,14.784,78.672,0.0,83.748,51.660000000000004,,132.84,293.26596,0.0,92.741
2018-09-24 11:00:00+02:00,82.57000000000001,627.3000000000001,0.0,2448.04,4258.26,237.492,0.0,0.0,0.0,0.0,14.736,76.968,0.0,83.7,51.660000000000004,,189.01000000000002,293.26596,0.0,93.258
2018-09-24 12:00:00+02:00,87.63000000000001,627.3000000000001,0.0,2497.04,4236.9400000000005,236.759,0.0,0.0,0.0,0.648,14.976,54.696,0.0,83.664,51.660000000000004,,206.64000000000001,293.26596,0.0,91.454
2018-09-24 13:00:00+02:00,87.4,613.36,0.0,2503.9,4213.9800000000005,235.293,0.0,0.0,0.0,0.07200000000000001,16.104,60.0,0.0,83.616,53.300000000000004,,210.699,296.03262,0.0,88.693
2018-09-24 14:00:00+02:00,85.79,616.6400000000001,0.0,2522.0299999999997,4241.04,238.958,0.0,0.0,0.0,1.296,15.84,49.992000000000004,0.0,83.616,54.120000000000005,,212.011,295.1104,0.0,88.09899999999999
2018-09-24 15:00:00+02:00,86.48,610.9000000000001,0.0,2508.8,4189.38,238.225,0.0,0.0,0.0,3.528,15.48,46.2,0.0,83.664,53.300000000000004,,207.37800000000001,296.95484,0.0,88.49499999999999
2018-09-24 16:00:00+02:00,87.63000000000001,607.62,0.0,2524.48,4163.96,239.691,0.0,0.0,0.0,3.7680000000000002,15.48,48.024,0.0,83.676,53.300000000000004,,195.406,293.26596,0.0,90.97
2018-09-24 17:00:00+02:00,86.94,626.48,0.0,2761.64,4145.1,237.492,0.0,0.0,0.0,1.272,15.696,50.208,0.0,83.652,53.300000000000004,,174.086,291.42152,0.0,95.865
2018-09-24 18:00:00+02:00,79.35000000000001,618.2800000000001,0.0,3450.09,4249.240000000001,233.827,0.0,0.0,0.0,0.0,16.056,48.624,0.0,83.652,53.300000000000004,,135.136,296.95484,0.0,100.265
2018-09-24 19:00:00+02:00,75.9,610.08,0.0,3766.63,4291.88,236.02599999999998,0.0,0.0,0.0,0.0,16.224,60.864000000000004,0.0,83.688,53.300000000000004,,66.297,296.95484,0.0,101.40899999999999
2018-09-24 20:00:00+02:00,77.74000000000001,607.62,0.0,3842.58,4294.34,240.424,0.0,0.0,0.0,0.168,16.080000000000002,63.72,0.0,83.772,53.300000000000004,,30.914,296.03262,0.0,105.556
2018-09-24 21:00:00+02:00,86.48,593.6800000000001,0.0,3503.5,4220.54,243.356,0.0,0.0,0.0,1.3920000000000001,16.128,43.224000000000004,0.0,83.796,53.300000000000004,,25.092000000000002,296.95484,0.0,108.889
2018-09-24 22:00:00+02:00,87.4,578.1,0.0,2408.35,4170.52,242.623,0.0,0.0,0.0,2.544,15.456,36.24,0.0,83.82000000000001,48.38,,22.96,295.1104,0.0,108.207
2018-09-24 23:00:00+02:00,87.4,578.1,0.0,2164.82,4059.0000000000005,244.822,0.0,0.0,0.0,3.72,15.0,23.016000000000002,0.0,83.84400000000001,48.38,,19.516000000000002,294.18818,0.0,106.43599999999999
2018-09-25 00:00:00+02:00,86.25,566.62,0.0,1633.17,3569.4600000000005,229.429,0.0,0.0,0.0,7.824,14.832,22.488,0.0,83.94,48.38,,15.17,286.81042,0.0,102.817
2018-09-25 01:00:00+02:00,85.79,567.44,0.0,1494.99,3292.3,222.099,0.0,0.0,0.0,11.232000000000001,14.76,21.624,0.0,84.0,48.38,,12.382,282.19932,0.0,100.72699999999999
2018-09-25 02:00:00+02:00,86.02000000000001,566.62,0.0,1489.11,3335.76,208.905,0.0,0.0,0.0,22.848,14.256,15.072000000000001,0.0,84.0,48.38,,9.594000000000001,282.19932,0.0,97.878
2018-09-25 03:00:00+02:00,87.17,550.22,0.0,1492.54,3325.92,203.774,0.0,0.0,0.0,27.576,14.304,16.584,0.0,84.036,49.2,,7.134,288.65486,0.0,94.886
2018-09-25 04:00:00+02:00,86.25,551.86,0.0,1489.11,3156.1800000000003,216.23499999999999,0.0,0.0,0.0,27.168,14.136000000000001,15.24,0.0,84.06,48.38,,6.5600000000000005,292.34374,0.0,93.81899999999999
2018-09-25 05:00:00+02:00,84.87,555.96,0.0,1561.6299999999999,3302.96,216.23499999999999,0.0,0.0,0.0,20.184,14.136000000000001,14.4,0.0,84.072,47.56,,6.5600000000000005,288.65486,0.0,87.527
2018-09-25 06:00:00+02:00,86.71000000000001,557.6,0.0,1873.27,3803.9800000000005,225.76399999999998,0.0,0.0,0.0,4.5120000000000005,14.64,27.888,0.0,84.072,46.74,,6.027,292.34374,0.0,80.46499999999999
2018-09-25 07:00:00+02:00,86.71000000000001,572.36,0.0,2332.4,4275.4800000000005,238.958,0.0,0.0,0.0,0.0,15.336,50.328,0.0,84.06,48.38,,5.412,295.1104,0.0,76.89
2018-09-25 08:00:00+02:00,88.09,609.26,0.0,2622.48,4291.06,236.759,0.0,0.0,0.0,0.0,15.384,71.83200000000001,0.0,84.06,51.660000000000004,,11.89,291.42152,0.0,70.488
2018-09-25 09:00:00+02:00,87.86,611.72,0.0,2591.12,4322.22,236.02599999999998,0.0,0.0,0.0,0.048,16.176000000000002,78.96000000000001,0.0,84.024,49.2,,52.562000000000005,292.34374,0.0,62.293
2018-09-25 10:00:00+02:00,84.87,621.5600000000001,0.0,2348.57,4194.3,244.822,0.0,0.0,0.0,0.096,16.896,45.96,0.0,84.0,41.0,,121.524,296.95484,0.0,59.653
2018-09-25 11:00:00+02:00,88.09,626.48,0.0,2128.07,4205.780000000001,251.41899999999998,0.0,0.0,0.0,3.528,17.472,42.312,0.0,84.0,40.18,,178.39100000000002,302.48816,0.0,54.922999999999995
2018-09-25 12:00:00+02:00,88.32000000000001,628.94,0.0,2127.58,4271.38,252.152,0.0,0.0,0.0,3.7680000000000002,17.496,49.176,0.0,83.952,41.0,,195.324,297.87706000000003,0.0,51.303999999999995
2018-09-25 13:00:00+02:00,87.63000000000001,568.26,0.0,2124.15,4274.660000000001,249.22,0.0,0.0,0.0,0.384,17.544,57.336,0.0,83.928,41.0,,200.818,300.64372000000003,0.0,49.049
2018-09-25 14:00:00+02:00,87.17,597.7800000000001,0.0,2190.3,4341.08,247.754,0.0,0.0,0.0,0.0,17.064,50.448,0.0,83.85600000000001,48.38,,199.916,297.87706000000003,0.0,47.651999999999994
2018-09-25 15:00:00+02:00,85.79,605.1600000000001,0.0,2209.9,4299.26,248.487,0.0,0.0,0.0,0.0,16.488,56.976,0.0,83.76,47.56,,195.65200000000002,298.79928,0.0,50.193
2018-09-25 16:00:00+02:00,86.71000000000001,616.6400000000001,0.0,2281.44,4298.4400000000005,247.754,0.0,0.0,0.0,0.0,16.608,57.192,0.0,83.748,47.56,,181.75300000000001,298.79928,0.0,54.471999999999994
2018-09-25 17:00:00+02:00,86.25,623.2,0.0,2563.19,4172.9800000000005,248.487,0.0,0.0,0.0,1.296,16.656,62.52,0.0,83.736,47.56,,159.244,296.95484,0.0,61.214999999999996
2018-09-25 18:00:00+02:00,86.94,612.5400000000001,0.0,2961.56,4210.700000000001,249.953,0.0,0.0,0.0,2.904,16.416,67.416,0.0,83.736,48.38,,119.638,294.18818,0.0,67.93599999999999
2018-09-25 19:00:00+02:00,87.17,611.72,0.0,3613.2599999999998,4377.160000000001,254.351,0.0,0.0,0.0,0.024,16.824,85.104,0.0,83.7,49.2,,56.006,290.4993,0.0,71.5
2018-09-25 20:00:00+02:00,86.94,611.72,0.0,3587.29,4413.240000000001,254.351,0.0,0.0,0.0,0.0,17.88,88.464,0.0,83.84400000000001,50.02,,26.937,290.4993,0.0,75.922
2018-09-25 21:00:00+02:00,88.55,598.6,0.0,3032.61,4081.1400000000003,255.084,0.0,0.0,0.0,1.464,16.392,72.648,0.0,83.85600000000001,50.02,,21.115000000000002,296.95484,0.0,81.301
2018-09-25 22:00:00+02:00,87.4,578.9200000000001,0.0,2382.38,3853.1800000000003,257.283,0.0,0.0,0.0,2.544,15.552,40.56,0.0,83.868,49.2,,16.728,300.64372000000003,0.0,84.43599999999999
2018-09-25 23:00:00+02:00,86.71000000000001,564.1600000000001,0.0,2168.25,3768.7200000000003,255.084,0.0,0.0,0.0,4.5120000000000005,15.384,29.52,0.0,83.868,49.2,,12.013,297.87706000000003,0.0,83.908
2018-09-26 00:00:00+02:00,87.86,560.0600000000001,0.0,1886.01,3539.94,236.759,0.0,0.0,0.0,7.992,15.168000000000001,16.32,0.0,83.868,49.2,,8.118,294.18818,0.0,84.92
2018-09-26 01:00:00+02:00,87.4,556.7800000000001,0.0,1788.5,3199.6400000000003,233.827,0.0,0.0,0.0,10.968,14.928,15.48,0.0,83.88,49.2,,6.232,283.12154000000004,0.0,85.899
2018-09-26 02:00:00+02:00,87.4,569.9000000000001,0.0,1789.48,2994.6400000000003,223.565,0.0,0.0,0.0,15.216000000000001,14.904,14.64,0.0,83.868,49.2,,6.396,272.97712,0.0,84.425
2018-09-26 03:00:00+02:00,86.94,564.1600000000001,0.0,1775.27,2941.34,223.565,0.0,0.0,0.0,17.736,14.856,15.552,0.0,83.904,49.2,,4.5920000000000005,261.91048,0.0,82.56599999999999
2018-09-26 04:00:00+02:00,85.56,578.1,0.0,1758.12,3011.86,219.167,0.0,0.0,0.0,17.112000000000002,15.0,17.688,0.0,83.928,49.2,,4.1000000000000005,258.2216,0.0,77.96799999999999
2018-09-26 05:00:00+02:00,82.11,624.0200000000001,0.0,1762.04,3263.6000000000004,222.832,0.0,0.0,0.0,5.88,14.832,13.896,0.0,83.94,50.02,,4.059,255.45494000000002,0.0,74.371
2018-09-26 06:00:00+02:00,83.03,569.9000000000001,0.0,2134.93,3653.1000000000004,225.76399999999998,0.0,0.0,0.0,2.592,14.928,22.872,0.0,83.928,49.2,,4.059,264.67714,0.0,73.447
2018-09-26 07:00:00+02:00,80.5,559.24,0.0,2777.81,4008.9800000000005,231.628,0.0,0.0,0.0,0.432,15.432,61.128,0.0,83.916,49.2,,3.649,261.91048,0.0,73.18299999999999
2018-09-26 08:00:00+02:00,82.57000000000001,608.44,0.0,2965.48,4171.34,240.424,0.0,0.0,0.0,0.0,15.744,67.368,0.0,83.928,50.02,,6.437,254.53272,0.0,72.017
2018-09-26 09:00:00+02:00,85.79,619.9200000000001,0.0,2965.97,4201.68,244.822,0.0,0.0,0.0,0.0,16.536,65.328,0.0,83.928,50.02,,31.939,253.6105,0.0,70.642
2018-09-26 10:00:00+02:00,86.71000000000001,622.38,0.0,2914.0299999999997,4266.46,245.555,0.0,0.0,0.0,2.064,17.472,60.336,0.0,83.892,50.02,,69.864,257.29938,0.0,68.97
2018-09-26 11:00:00+02:00,85.79,627.3000000000001,0.0,2575.93,4268.1,244.822,0.0,0.0,0.0,2.616,17.352,52.008,0.0,83.892,49.2,,119.269,253.6105,0.0,68.926
2018-09-26 12:00:00+02:00,85.79,615.0,0.0,2462.25,4314.84,249.22,0.0,0.0,0.0,0.096,17.16,44.376,0.0,83.808,49.2,,148.338,253.6105,0.0,67.68299999999999
2018-09-26 13:00:00+02:00,86.71000000000001,610.9000000000001,0.0,2466.66,4204.14,247.754,0.0,0.0,0.0,0.0,16.848,41.304,0.0,83.76,46.74,,150.88,256.37716,0.0,68.95899999999999
2018-09-26 14:00:00+02:00,87.17,619.9200000000001,0.0,2426.48,4051.6200000000003,247.021,0.0,0.0,0.0,0.984,16.512,30.552,0.0,83.736,46.74,,150.63400000000001,256.37716,0.0,71.478
2018-09-26 15:00:00+02:00,86.02000000000001,626.48,0.0,2496.06,4141.820000000001,248.487,0.0,0.0,0.0,1.272,16.224,27.144000000000002,0.0,83.736,45.92,,144.77100000000002,255.45494000000002,0.0,73.304
2018-09-26 16:00:00+02:00,86.48,617.46,0.0,2502.43,4186.92,248.487,0.0,0.0,0.0,0.0,15.816,26.76,0.0,83.7,45.1,,132.26600000000002,253.6105,0.0,75.163
2018-09-26 17:00:00+02:00,86.25,611.72,0.0,2835.14,4181.18,248.487,0.0,0.0,0.0,0.744,15.336,27.888,0.0,83.676,45.92,,109.265,248.9994,0.0,77.704
2018-09-26 18:00:00+02:00,88.09,625.6600000000001,0.0,3524.08,4261.54,249.22,0.0,0.0,0.0,0.192,15.864,40.44,0.0,83.676,47.56,,71.09400000000001,251.76606,0.0,78.133
2018-09-26 19:00:00+02:00,88.78,627.3000000000001,0.0,3703.91,4358.3,244.822,0.0,0.0,0.0,0.0,15.984,73.104,0.0,83.712,48.38,,27.060000000000002,264.67714,0.0,77.451
2018-09-26 20:00:00+02:00,89.24000000000001,627.3000000000001,0.0,3731.84,4387.0,244.822,0.0,0.0,0.0,0.0,16.224,98.52,0.0,83.808,47.56,,13.694,276.666,0.0,72.479
2018-09-26 21:00:00+02:00,89.01,626.48,0.0,3634.8199999999997,4373.06,245.555,0.0,0.0,0.0,0.0,15.816,54.528,0.0,83.84400000000001,47.56,,7.421,281.2771,0.0,72.083
2018-09-26 22:00:00+02:00,88.32000000000001,610.9000000000001,0.0,2536.73,4273.02,247.754,0.0,0.0,0.0,2.016,15.48,38.184,0.0,83.85600000000001,47.56,,5.658,284.96598,0.0,68.277
2018-09-26 23:00:00+02:00,88.32000000000001,594.5,0.0,2150.61,4251.700000000001,247.021,0.0,0.0,0.0,2.712,15.24,34.68,0.0,83.904,48.38,,3.895,294.18818,0.0,61.479
2018-09-27 00:00:00+02:00,88.55,575.6400000000001,0.0,1990.3799999999999,4268.1,229.429,0.0,0.0,0.0,3.7680000000000002,14.592,33.624,0.0,83.904,48.38,,2.665,295.1104,0.0,56.968999999999994
2018-09-27 01:00:00+02:00,87.86,548.58,0.0,1913.94,4189.38,229.429,0.0,0.0,0.0,3.7920000000000003,14.52,20.952,0.0,83.94,48.38,,2.173,292.34374,0.0,54.659
2018-09-27 02:00:00+02:00,89.7,567.44,0.0,1673.35,3892.5400000000004,217.701,0.0,0.0,0.0,7.392,14.52,12.648,0.0,83.988,48.38,,0.902,294.18818,0.0,54.065
2018-09-27 03:00:00+02:00,89.7,592.86,0.0,1807.12,3839.2400000000002,211.837,0.0,0.0,0.0,8.808,14.616,13.728,0.0,84.012,47.56,,0.615,271.13268,0.0,51.095
2018-09-27 04:00:00+02:00,90.85000000000001,600.24,0.0,1808.59,3938.4600000000005,213.303,0.0,0.0,0.0,8.76,14.736,14.496,0.0,84.012,48.38,,0.656,268.36602,0.0,46.893
2018-09-27 05:00:00+02:00,90.85000000000001,601.88,0.0,1971.76,4092.6200000000003,213.303,0.0,0.0,0.0,7.656000000000001,14.52,12.624,0.0,84.048,48.38,,0.656,273.89934,0.0,42.800999999999995
2018-09-27 06:00:00+02:00,90.16000000000001,574.0,0.0,2265.27,4178.72,213.303,0.0,0.0,0.0,0.672,14.808,52.176,0.0,84.012,48.38,,0.656,272.05490000000003,0.0,38.785999999999994
2018-09-27 07:00:00+02:00,91.31,594.5,0.0,3053.19,4323.860000000001,230.89499999999998,0.0,0.0,0.0,0.0,15.264000000000001,82.824,0.0,84.024,47.56,,0.615,261.91048,0.0,35.672999999999995
2018-09-27 08:00:00+02:00,92.23,624.84,0.0,3433.43,4253.34,234.56,0.0,0.0,0.0,0.0,15.096,102.264,0.0,84.048,46.74,,7.0520000000000005,253.6105,0.0,36.531
