,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-02 18:15:00+02:00,70.84,451.78,104.14000000000001,0.0,0.0,41.76,93.744,30.672,18.040000000000003,,8.405000000000001,92.22200000000001,0.484
2017-05-02 18:30:00+02:00,70.84,451.78,104.96000000000001,0.0,0.0,44.904,93.624,31.128,18.040000000000003,,7.093,92.22200000000001,0.495
2017-05-02 18:45:00+02:00,70.84,495.88,105.78,0.0,0.0,45.648,93.96000000000001,33.936,18.040000000000003,,5.74,92.22200000000001,0.5389999999999999
2017-05-02 19:00:00+02:00,70.84,526.75,106.60000000000001,0.0,0.0,50.832,92.304,32.328,18.040000000000003,,4.3870000000000005,92.22200000000001,0.638
2017-05-02 19:15:00+02:00,71.76,527.73,106.60000000000001,0.0,0.0,50.832,92.44800000000001,32.376,18.040000000000003,,3.444,92.22200000000001,0.6819999999999999
2017-05-02 19:30:00+02:00,71.76,528.71,106.60000000000001,0.0,0.0,53.328,92.784,29.832,18.040000000000003,,2.46,92.22200000000001,0.638
2017-05-02 19:45:00+02:00,71.76,530.67,107.42,0.0,0.0,53.424,93.36,27.744,18.040000000000003,,1.5170000000000001,92.22200000000001,0.594
2017-05-02 20:00:00+02:00,71.76,479.21999999999997,108.24000000000001,0.0,0.0,48.312,93.84,27.312,18.040000000000003,,1.107,92.22200000000001,0.6819999999999999
2017-05-02 20:15:00+02:00,71.76,454.71999999999997,108.24000000000001,0.0,0.0,48.36,94.176,25.416,18.040000000000003,,0.738,92.22200000000001,0.7699999999999999
2017-05-02 20:30:00+02:00,71.76,456.19,108.24000000000001,0.0,0.0,47.688,94.34400000000001,23.952,18.040000000000003,,0.369,92.22200000000001,0.9129999999999999
2017-05-02 20:45:00+02:00,71.76,520.38,108.24000000000001,0.0,0.0,45.576,94.488,22.392,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2017-05-02 21:00:00+02:00,71.76,571.83,108.24000000000001,0.0,0.0,24.768,95.784,26.112000000000002,18.040000000000003,,0.0,92.22200000000001,1.012
2017-05-02 21:15:00+02:00,71.76,573.79,108.24000000000001,0.0,0.0,22.656,95.664,25.44,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2017-05-02 21:30:00+02:00,71.76,575.75,108.24000000000001,0.0,0.0,21.288,95.712,22.032,18.040000000000003,,0.0,92.22200000000001,1.331
2017-05-02 21:45:00+02:00,71.76,578.6899999999999,108.24000000000001,0.0,0.0,20.088,96.12,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2017-05-02 22:00:00+02:00,71.76,579.18,108.24000000000001,0.0,0.0,8.64,94.272,14.976,18.040000000000003,,0.0,92.22200000000001,1.375
2017-05-02 22:15:00+02:00,71.76,577.22,108.24000000000001,0.0,0.0,8.712,93.24,14.352,18.040000000000003,,0.0,92.22200000000001,1.353
2017-05-02 22:30:00+02:00,71.76,579.67,108.24000000000001,0.0,0.0,5.88,93.36,13.896,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2017-05-02 22:45:00+02:00,71.76,579.67,108.24000000000001,0.0,0.0,2.136,92.976,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2017-05-02 23:00:00+02:00,71.76,580.65,106.60000000000001,0.0,0.0,0.0,91.32000000000001,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,1.6609999999999998
2017-05-02 23:15:00+02:00,71.76,578.6899999999999,108.24000000000001,0.0,0.0,0.0,89.85600000000001,9.576,18.040000000000003,,0.0,92.22200000000001,1.771
2017-05-02 23:30:00+02:00,71.76,578.2,108.24000000000001,0.0,0.0,0.312,90.57600000000001,8.496,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2017-05-02 23:45:00+02:00,71.76,578.2,107.42,0.0,0.0,0.0,89.904,8.88,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2017-05-03 00:00:00+02:00,70.84,435.61,108.24000000000001,0.0,0.0,0.0,89.784,4.824,18.040000000000003,,0.0,92.22200000000001,1.7269999999999999
2017-05-03 00:15:00+02:00,70.84,143.57,108.24000000000001,0.0,0.0,0.0,91.752,4.656,18.040000000000003,,0.0,92.22200000000001,1.716
2017-05-03 00:30:00+02:00,70.84,59.78,108.24000000000001,0.0,0.0,0.0,92.304,4.68,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2017-05-03 00:45:00+02:00,70.84,7.35,108.24000000000001,0.0,0.0,0.0,92.76,4.368,18.040000000000003,,0.0,92.22200000000001,1.859
2017-05-03 01:00:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,92.47200000000001,5.352,18.040000000000003,,0.0,92.22200000000001,1.9909999999999999
2017-05-03 01:15:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,92.08800000000001,5.904,18.040000000000003,,0.0,92.22200000000001,2.211
2017-05-03 01:30:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,92.44800000000001,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,2.5629999999999997
2017-05-03 01:45:00+02:00,70.84,6.859999999999999,107.42,0.0,0.0,0.0,92.616,5.232,18.040000000000003,,0.0,92.22200000000001,2.904
2017-05-03 02:00:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,93.19200000000001,5.04,18.040000000000003,,0.0,92.22200000000001,2.772
2017-05-03 02:15:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,93.264,3.672,18.040000000000003,,0.0,92.22200000000001,2.8049999999999997
2017-05-03 02:30:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,93.264,3.0,18.040000000000003,,0.0,92.22200000000001,2.937
2017-05-03 02:45:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,93.264,2.88,18.040000000000003,,0.0,92.22200000000001,3.0469999999999997
2017-05-03 03:00:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,93.648,3.048,18.040000000000003,,0.0,92.22200000000001,3.234
2017-05-03 03:15:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,93.024,3.048,18.040000000000003,,0.0,92.22200000000001,3.267
2017-05-03 03:30:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,93.024,3.12,18.040000000000003,,0.0,92.22200000000001,3.2449999999999997
2017-05-03 03:45:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,92.664,2.928,18.040000000000003,,0.0,92.22200000000001,3.157
2017-05-03 04:00:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,92.136,3.048,18.040000000000003,,0.0,92.22200000000001,2.948
2017-05-03 04:15:00+02:00,70.84,6.859999999999999,107.42,0.0,0.0,0.0,92.016,3.024,18.040000000000003,,0.0,92.22200000000001,2.706
2017-05-03 04:30:00+02:00,70.84,6.859999999999999,108.24000000000001,0.0,0.0,0.0,92.136,3.12,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2017-05-03 04:45:00+02:00,70.84,10.29,108.24000000000001,0.0,0.0,0.0,91.632,5.208,18.040000000000003,,0.0,92.22200000000001,2.376
2017-05-03 05:00:00+02:00,70.84,11.76,107.42,0.0,0.0,0.0,91.152,8.4,18.040000000000003,,0.0,92.22200000000001,2.145
2017-05-03 05:15:00+02:00,70.84,11.76,108.24000000000001,0.0,0.0,0.0,92.496,7.728,18.040000000000003,,0.0,92.22200000000001,2.222
2017-05-03 05:30:00+02:00,70.84,11.76,109.06,0.0,0.0,0.0,92.52,7.68,18.040000000000003,,0.041,92.22200000000001,2.222
2017-05-03 05:45:00+02:00,70.84,11.76,108.24000000000001,0.0,0.0,0.0,92.976,8.28,18.040000000000003,,0.041,92.22200000000001,2.0789999999999997
2017-05-03 06:00:00+02:00,70.84,11.76,109.88000000000001,0.0,0.0,13.272,94.2,11.28,18.040000000000003,,0.41000000000000003,92.22200000000001,2.09
2017-05-03 06:15:00+02:00,70.84,11.27,107.42,0.0,0.0,20.592,94.512,12.312,18.040000000000003,,0.8200000000000001,92.22200000000001,2.288
2017-05-03 06:30:00+02:00,70.84,11.27,109.88000000000001,0.0,0.0,25.488,95.76,12.264000000000001,18.040000000000003,,1.2710000000000001,92.22200000000001,2.574
2017-05-03 06:45:00+02:00,70.84,11.27,108.24000000000001,0.0,0.0,32.472,94.992,13.128,18.040000000000003,,1.722,92.22200000000001,2.772
2017-05-03 07:00:00+02:00,70.84,10.78,109.06,0.0,0.0,52.368,93.72,22.752,18.040000000000003,,3.0340000000000003,92.22200000000001,2.827
2017-05-03 07:15:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,53.64,93.21600000000001,25.944,18.040000000000003,,4.018,92.22200000000001,2.4859999999999998
2017-05-03 07:30:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,53.904,92.85600000000001,25.656,18.040000000000003,,5.043,92.22200000000001,1.914
2017-05-03 07:45:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,54.528,92.616,27.288,18.040000000000003,,6.0680000000000005,92.22200000000001,1.4409999999999998
2017-05-03 08:00:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,51.264,92.736,28.176000000000002,18.040000000000003,,7.257000000000001,92.22200000000001,1.133
2017-05-03 08:15:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,51.072,92.664,28.224,18.040000000000003,,8.487,92.22200000000001,1.067
2017-05-03 08:30:00+02:00,70.84,10.78,109.06,0.0,0.0,50.688,92.496,29.568,18.040000000000003,,9.676,92.22200000000001,1.034
2017-05-03 08:45:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,48.648,92.184,30.48,18.040000000000003,,10.865,92.22200000000001,0.968
2017-05-03 09:00:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,31.272000000000002,93.624,25.488,18.040000000000003,,12.013,92.22200000000001,0.8029999999999999
2017-05-03 09:15:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,29.808,93.264,26.616,18.040000000000003,,13.161000000000001,92.22200000000001,0.638
2017-05-03 09:30:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,28.032,93.072,28.488,18.040000000000003,,14.268,92.22200000000001,0.45099999999999996
2017-05-03 09:45:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,27.744,93.24,27.912,18.040000000000003,,15.375,92.22200000000001,0.418
2017-05-03 10:00:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,29.664,92.52,26.688,18.040000000000003,,16.195,92.22200000000001,0.39599999999999996
2017-05-03 10:15:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,29.664,92.44800000000001,25.608,18.040000000000003,,17.015,92.22200000000001,0.374
2017-05-03 10:30:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,30.48,92.016,26.976,18.040000000000003,,17.835,92.22200000000001,0.39599999999999996
2017-05-03 10:45:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,31.656000000000002,90.912,25.992,18.040000000000003,,18.655,92.22200000000001,0.46199999999999997
2017-05-03 11:00:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,17.232,92.256,22.824,18.040000000000003,,19.106,92.22200000000001,0.517
2017-05-03 11:15:00+02:00,70.84,10.78,108.24000000000001,0.0,0.0,16.656,93.264,19.032,18.040000000000003,,19.557000000000002,92.22200000000001,0.484
2017-05-03 11:30:00+02:00,70.84,10.78,107.42,0.0,0.0,16.080000000000002,93.19200000000001,19.272000000000002,18.040000000000003,,20.049,92.22200000000001,0.46199999999999997
2017-05-03 11:45:00+02:00,70.84,10.78,102.50000000000001,0.0,0.0,15.792,92.712,18.192,18.040000000000003,,20.459,92.22200000000001,0.407
2017-05-03 12:00:00+02:00,69.92,10.78,103.32000000000001,0.0,0.0,0.024,92.616,17.736,18.040000000000003,,20.459,92.22200000000001,0.352
2017-05-03 12:15:00+02:00,69.92,11.27,103.32000000000001,0.0,0.0,0.0,92.976,15.36,18.040000000000003,,20.418,92.22200000000001,0.297
2017-05-03 12:30:00+02:00,69.92,10.78,103.32000000000001,0.0,0.0,0.0,93.264,15.312000000000001,18.040000000000003,,20.377000000000002,92.22200000000001,0.27499999999999997
2017-05-03 12:45:00+02:00,69.92,10.78,102.50000000000001,0.0,0.0,0.0,93.21600000000001,15.384,18.040000000000003,,20.377000000000002,92.22200000000001,0.286
2017-05-03 13:00:00+02:00,69.92,10.78,101.68,0.0,0.0,1.248,93.24,15.192,18.040000000000003,,20.131,92.22200000000001,0.27499999999999997
2017-05-03 13:15:00+02:00,69.92,11.27,103.32000000000001,0.0,0.0,0.96,92.496,14.256,18.040000000000003,,19.844,92.22200000000001,0.209
2017-05-03 13:30:00+02:00,69.92,14.7,103.32000000000001,0.0,0.0,0.0,92.688,14.184000000000001,18.040000000000003,,19.557000000000002,92.22200000000001,0.19799999999999998
2017-05-03 13:45:00+02:00,69.92,14.7,103.32000000000001,0.0,0.0,0.0,92.688,13.56,18.040000000000003,,19.311,92.22200000000001,0.19799999999999998
2017-05-03 14:00:00+02:00,69.92,30.87,103.32000000000001,0.0,0.0,0.0,92.592,13.488,18.040000000000003,,18.778000000000002,92.22200000000001,0.16499999999999998
2017-05-03 14:15:00+02:00,69.92,34.3,103.32000000000001,0.0,0.0,0.0,92.424,12.816,18.040000000000003,,18.286,92.22200000000001,0.121
2017-05-03 14:30:00+02:00,70.84,34.3,103.32000000000001,0.0,0.0,0.0,92.256,11.952,18.040000000000003,,17.753,92.22200000000001,0.09899999999999999
2017-05-03 14:45:00+02:00,70.84,34.79,104.14000000000001,0.0,0.0,0.0,92.664,11.352,18.040000000000003,,17.179000000000002,92.22200000000001,0.09899999999999999
2017-05-03 15:00:00+02:00,70.84,48.51,103.32000000000001,0.0,0.0,0.0,92.808,12.528,18.040000000000003,,16.646,92.22200000000001,0.187
2017-05-03 15:15:00+02:00,70.84,49.49,103.32000000000001,0.0,0.0,0.0,93.0,12.576,18.040000000000003,,16.113,92.22200000000001,0.38499999999999995
2017-05-03 15:30:00+02:00,70.84,49.49,103.32000000000001,0.0,0.0,0.0,93.048,13.176,18.040000000000003,,15.539000000000001,92.22200000000001,0.6599999999999999
2017-05-03 15:45:00+02:00,70.84,49.49,103.32000000000001,0.0,0.0,0.0,93.336,13.656,18.040000000000003,,15.006,92.22200000000001,1.133
2017-05-03 16:00:00+02:00,70.84,49.98,103.32000000000001,0.0,0.0,0.192,94.584,14.664,18.040000000000003,,14.186,92.22200000000001,2.255
2017-05-03 16:15:00+02:00,70.84,49.98,103.32000000000001,0.0,0.0,1.104,94.488,14.736,18.040000000000003,,13.407,92.22200000000001,3.4539999999999997
2017-05-03 16:30:00+02:00,70.84,49.98,104.14000000000001,0.0,0.0,0.0,94.656,14.16,18.040000000000003,,12.587,92.22200000000001,4.311999999999999
2017-05-03 16:45:00+02:00,70.84,49.98,103.32000000000001,0.0,0.0,0.0,95.256,13.824,18.040000000000003,,11.767000000000001,92.22200000000001,4.763
2017-05-03 17:00:00+02:00,70.84,49.49,103.32000000000001,0.0,0.0,0.0,94.632,13.248000000000001,18.040000000000003,,10.865,92.22200000000001,4.4879999999999995
2017-05-03 17:15:00+02:00,70.84,49.49,103.32000000000001,0.0,0.0,0.0,94.968,15.408,18.040000000000003,,9.963000000000001,92.22200000000001,4.191
2017-05-03 17:30:00+02:00,70.84,49.49,104.14000000000001,0.0,0.0,0.0,95.208,21.888,18.040000000000003,,9.061,92.22200000000001,4.004
2017-05-03 17:45:00+02:00,70.84,49.49,103.32000000000001,0.0,0.0,0.0,95.304,23.064,18.040000000000003,,8.159,92.22200000000001,3.795
2017-05-03 18:00:00+02:00,70.84,49.49,103.32000000000001,0.0,0.0,0.0,96.144,25.488,18.040000000000003,,7.216,92.22200000000001,3.4979999999999998
2017-05-03 18:15:00+02:00,70.84,49.49,103.32000000000001,0.0,0.0,0.6,96.336,26.736,18.040000000000003,,6.273000000000001,92.22200000000001,3.113
2017-05-03 18:30:00+02:00,70.84,49.49,103.32000000000001,0.0,0.0,2.736,96.48,27.504,18.040000000000003,,5.371,92.22200000000001,2.343
2017-05-03 18:45:00+02:00,70.84,50.47,104.14000000000001,0.0,0.0,3.12,98.424,25.44,18.040000000000003,,4.428,92.22200000000001,1.672
2017-05-03 19:00:00+02:00,70.84,49.98,102.50000000000001,0.0,0.0,5.376,98.4,16.848,18.040000000000003,,3.321,92.22200000000001,1.6609999999999998
2017-05-03 19:15:00+02:00,70.84,49.98,103.32000000000001,0.0,0.0,8.664,98.016,16.56,18.040000000000003,,2.5420000000000003,92.22200000000001,1.958
2017-05-03 19:30:00+02:00,70.84,50.47,103.32000000000001,0.0,0.0,9.168000000000001,98.47200000000001,15.792,18.040000000000003,,1.7630000000000001,92.22200000000001,1.815
2017-05-03 19:45:00+02:00,70.84,50.47,103.32000000000001,0.0,0.0,11.184000000000001,98.4,15.336,18.040000000000003,,1.0250000000000001,92.22200000000001,1.353
2017-05-03 20:00:00+02:00,70.84,50.47,102.50000000000001,0.0,0.0,13.32,99.24000000000001,14.664,18.040000000000003,,0.738,92.22200000000001,1.166
2017-05-03 20:15:00+02:00,70.84,50.96,103.32000000000001,0.0,0.0,10.848,100.128,14.904,18.040000000000003,,0.492,92.22200000000001,1.2429999999999999
2017-05-03 20:30:00+02:00,70.84,51.449999999999996,103.32000000000001,0.0,0.0,10.848,100.296,14.280000000000001,18.040000000000003,,0.246,92.22200000000001,1.265
2017-05-03 20:45:00+02:00,70.84,51.449999999999996,104.14000000000001,0.0,0.0,11.4,100.008,14.52,18.040000000000003,,0.0,92.22200000000001,1.056
2017-05-03 21:00:00+02:00,70.84,50.96,103.32000000000001,0.0,0.0,11.256,99.624,14.928,18.040000000000003,,0.0,92.22200000000001,0.759
2017-05-03 21:15:00+02:00,70.84,51.449999999999996,103.32000000000001,0.0,0.0,8.688,99.672,14.688,18.040000000000003,,0.0,92.22200000000001,0.605
2017-05-03 21:30:00+02:00,70.84,51.94,103.32000000000001,0.0,0.0,7.776,99.552,14.64,18.040000000000003,,0.0,92.22200000000001,0.495
2017-05-03 21:45:00+02:00,70.84,51.94,103.32000000000001,0.0,0.0,6.072,99.072,14.208,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2017-05-03 22:00:00+02:00,70.84,51.94,101.68,0.0,0.0,2.208,99.36,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,0.429
2017-05-03 22:15:00+02:00,70.84,51.94,103.32000000000001,0.0,0.0,0.0,98.76,12.648,18.040000000000003,,0.0,92.22200000000001,0.407
2017-05-03 22:30:00+02:00,70.84,50.96,102.50000000000001,0.0,0.0,0.0,98.784,12.48,18.040000000000003,,0.0,92.22200000000001,0.374
2017-05-03 22:45:00+02:00,70.84,49.0,102.50000000000001,0.0,0.0,0.0,98.664,10.344,18.040000000000003,,0.0,92.22200000000001,0.407
2017-05-03 23:00:00+02:00,70.84,49.0,101.68,0.0,0.0,0.0,97.56,9.744,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2017-05-03 23:15:00+02:00,70.84,44.589999999999996,103.32000000000001,0.0,0.0,0.0,96.864,9.696,18.040000000000003,,0.0,92.22200000000001,0.693
2017-05-03 23:30:00+02:00,70.84,43.12,104.14000000000001,0.0,0.0,0.0,97.056,7.032,18.040000000000003,,0.0,92.22200000000001,0.869
2017-05-03 23:45:00+02:00,70.84,36.26,104.14000000000001,0.0,0.0,0.0,96.816,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2017-05-04 00:00:00+02:00,68.08,6.37,103.32000000000001,0.0,0.0,0.0,96.144,6.048,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2017-05-04 00:15:00+02:00,68.08,5.39,103.32000000000001,0.0,0.0,0.0,96.19200000000001,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2017-05-04 00:30:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,96.0,4.056,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2017-05-04 00:45:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,95.52,3.984,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2017-05-04 01:00:00+02:00,68.08,4.9,102.50000000000001,0.0,0.0,0.0,95.784,3.936,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2017-05-04 01:15:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,95.184,3.744,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2017-05-04 01:30:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,95.08800000000001,3.624,18.040000000000003,,0.0,92.22200000000001,0.616
2017-05-04 01:45:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,94.92,3.504,18.040000000000003,,0.0,92.22200000000001,0.506
2017-05-04 02:00:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,95.08800000000001,3.216,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2017-05-04 02:15:00+02:00,68.08,4.9,104.14000000000001,0.0,0.0,0.0,95.06400000000001,3.216,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-05-04 02:30:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,95.136,3.528,18.040000000000003,,0.0,92.22200000000001,0.418
2017-05-04 02:45:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,94.992,3.24,18.040000000000003,,0.0,92.22200000000001,0.407
2017-05-04 03:00:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,95.256,3.456,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-05-04 03:15:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,94.776,3.36,18.040000000000003,,0.0,92.22200000000001,0.319
2017-05-04 03:30:00+02:00,68.08,4.9,102.50000000000001,0.0,0.0,0.0,94.776,3.456,18.040000000000003,,0.0,92.22200000000001,0.253
2017-05-04 03:45:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,94.8,3.432,18.040000000000003,,0.0,92.22200000000001,0.209
2017-05-04 04:00:00+02:00,68.08,4.9,104.96000000000001,0.0,0.0,0.0,94.296,3.336,18.040000000000003,,0.0,92.22200000000001,0.176
2017-05-04 04:15:00+02:00,68.08,4.9,103.32000000000001,0.0,0.0,0.0,94.416,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,0.187
2017-05-04 04:30:00+02:00,68.08,4.9,102.50000000000001,0.0,0.0,0.0,94.512,3.408,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2017-05-04 04:45:00+02:00,68.08,5.39,103.32000000000001,0.0,0.0,0.0,94.632,3.552,18.040000000000003,,0.0,92.22200000000001,0.242
2017-05-04 05:00:00+02:00,68.08,5.88,102.50000000000001,0.0,0.0,0.0,94.368,4.272,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2017-05-04 05:15:00+02:00,68.08,6.37,103.32000000000001,0.0,0.0,0.0,94.08,4.704,18.040000000000003,,0.0,92.22200000000001,0.297
2017-05-04 05:30:00+02:00,68.08,7.35,103.32000000000001,0.0,0.0,0.0,94.368,6.864,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2017-05-04 05:45:00+02:00,68.08,10.78,103.32000000000001,0.0,0.0,0.0,94.296,7.92,18.040000000000003,,0.041,92.22200000000001,0.308
