,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
148,2017-11-02 13:00:00+01:00,4619.0,15014.0,3574.0,8435.0,188.0,13.0,647.0,1504.0,89.0,10173.0,5445.0,207.0,8525.0,396.0,1969.0,13046.0
149,2017-11-02 13:15:00+01:00,4616.0,14964.0,3558.0,8874.0,189.0,13.0,394.0,1501.0,96.0,10162.0,5691.0,204.0,7859.0,395.0,2005.0,13161.0
150,2017-11-02 13:30:00+01:00,4619.0,14954.0,3565.0,9144.0,187.0,13.0,484.0,1500.0,72.0,10167.0,5891.0,200.0,7194.0,385.0,1885.0,13146.0
151,2017-11-02 13:45:00+01:00,4617.0,14970.0,3571.0,9346.0,188.0,14.0,484.0,1500.0,70.0,10151.0,5891.0,200.0,6385.0,394.0,1797.0,13023.0
152,2017-11-02 14:00:00+01:00,4617.0,15382.0,3536.0,9529.0,188.0,14.0,136.0,1503.0,49.0,10121.0,5883.0,200.0,5596.0,397.0,1799.0,13146.0
153,2017-11-02 14:15:00+01:00,4620.0,15551.0,3611.0,9707.0,188.0,14.0,595.0,1503.0,50.0,10168.0,5842.0,200.0,4740.0,384.0,1734.0,12772.0
154,2017-11-02 14:30:00+01:00,4625.0,15553.0,3670.0,9945.0,188.0,14.0,1186.0,1503.0,122.0,10163.0,5796.0,200.0,4066.0,389.0,1745.0,12335.0
155,2017-11-02 14:45:00+01:00,4630.0,15513.0,3689.0,10132.0,188.0,14.0,1198.0,1506.0,117.0,10159.0,6156.0,200.0,3353.0,397.0,1793.0,12049.0
156,2017-11-02 15:00:00+01:00,4622.0,15538.0,3689.0,10395.0,189.0,14.0,1019.0,1509.0,110.0,10148.0,6412.0,200.0,2634.0,405.0,1809.0,11740.0
157,2017-11-02 15:15:00+01:00,4623.0,15525.0,3742.0,10611.0,189.0,15.0,1113.0,1515.0,179.0,10143.0,6647.0,203.0,1955.0,396.0,1777.0,11423.0
158,2017-11-02 15:30:00+01:00,4625.0,15526.0,3794.0,10850.0,193.0,15.0,1834.0,1521.0,192.0,10166.0,6064.0,203.0,1355.0,394.0,1815.0,11187.0
159,2017-11-02 15:45:00+01:00,4621.0,15525.0,3813.0,11221.0,192.0,15.0,2106.0,1521.0,163.0,10174.0,5813.0,203.0,870.0,401.0,1871.0,10710.0
160,2017-11-02 16:00:00+01:00,4627.0,15374.0,3853.0,11594.0,192.0,15.0,962.0,1525.0,38.0,10125.0,6112.0,205.0,479.0,402.0,1820.0,10410.0
161,2017-11-02 16:15:00+01:00,4638.0,15368.0,3868.0,11805.0,192.0,15.0,1157.0,1531.0,58.0,10155.0,5911.0,207.0,205.0,388.0,1845.0,10319.0
162,2017-11-02 16:30:00+01:00,4635.0,15339.0,4054.0,11925.0,191.0,15.0,1658.0,1528.0,113.0,10153.0,5865.0,207.0,49.0,366.0,1709.0,10146.0
163,2017-11-02 16:45:00+01:00,4622.0,15349.0,4188.0,12027.0,192.0,16.0,2291.0,1528.0,152.0,10167.0,5827.0,207.0,7.0,383.0,1655.0,9982.0
164,2017-11-02 17:00:00+01:00,4622.0,15248.0,4217.0,12089.0,192.0,16.0,2365.0,1531.0,97.0,10112.0,5774.0,207.0,1.0,396.0,1608.0,9857.0
165,2017-11-02 17:15:00+01:00,4633.0,15338.0,4276.0,12167.0,192.0,16.0,3112.0,1532.0,112.0,10157.0,5499.0,207.0,0.0,394.0,1546.0,9899.0
166,2017-11-02 17:30:00+01:00,4638.0,15276.0,4350.0,12258.0,192.0,16.0,3880.0,1531.0,123.0,10141.0,5604.0,207.0,0.0,391.0,1472.0,9744.0
167,2017-11-02 17:45:00+01:00,4645.0,15299.0,4382.0,12378.0,192.0,16.0,4212.0,1530.0,108.0,10153.0,5560.0,207.0,0.0,366.0,1424.0,9767.0
168,2017-11-02 18:00:00+01:00,4646.0,15305.0,4360.0,12429.0,192.0,16.0,3087.0,1534.0,94.0,10123.0,5848.0,207.0,0.0,363.0,1392.0,9795.0
169,2017-11-02 18:15:00+01:00,4645.0,15291.0,4317.0,12520.0,192.0,16.0,3062.0,1534.0,94.0,10145.0,5916.0,207.0,0.0,380.0,1344.0,9703.0
170,2017-11-02 18:30:00+01:00,4644.0,15375.0,4235.0,12607.0,192.0,16.0,3345.0,1534.0,67.0,10152.0,5819.0,207.0,0.0,393.0,1343.0,9462.0
171,2017-11-02 18:45:00+01:00,4654.0,15375.0,4360.0,12458.0,192.0,16.0,3611.0,1535.0,67.0,10153.0,5969.0,207.0,0.0,388.0,1242.0,9248.0
172,2017-11-02 19:00:00+01:00,4661.0,15365.0,4381.0,12518.0,192.0,16.0,3081.0,1537.0,72.0,10152.0,6004.0,207.0,0.0,386.0,1175.0,9093.0
173,2017-11-02 19:15:00+01:00,4657.0,15314.0,4255.0,12526.0,192.0,16.0,2361.0,1533.0,57.0,10141.0,5956.0,207.0,0.0,375.0,1139.0,9115.0
174,2017-11-02 19:30:00+01:00,4655.0,15285.0,4038.0,12545.0,192.0,16.0,1738.0,1534.0,51.0,10140.0,6051.0,207.0,0.0,383.0,1059.0,9007.0
175,2017-11-02 19:45:00+01:00,4650.0,15305.0,3804.0,12581.0,192.0,16.0,1041.0,1534.0,57.0,10139.0,6374.0,207.0,0.0,386.0,974.0,8937.0
176,2017-11-02 20:00:00+01:00,4648.0,15305.0,3562.0,12570.0,192.0,16.0,2325.0,1535.0,87.0,10144.0,6231.0,207.0,0.0,390.0,851.0,8798.0
177,2017-11-02 20:15:00+01:00,4642.0,15310.0,3537.0,12596.0,192.0,16.0,1780.0,1536.0,89.0,10146.0,5936.0,207.0,0.0,394.0,782.0,8495.0
178,2017-11-02 20:30:00+01:00,4638.0,15311.0,3511.0,12638.0,192.0,16.0,466.0,1544.0,95.0,10148.0,6258.0,207.0,0.0,389.0,750.0,8371.0
179,2017-11-02 20:45:00+01:00,4624.0,15246.0,3477.0,12743.0,192.0,16.0,219.0,1558.0,58.0,10089.0,6215.0,207.0,0.0,396.0,700.0,8192.0
180,2017-11-02 21:00:00+01:00,4616.0,15196.0,3440.0,12813.0,192.0,16.0,475.0,1570.0,117.0,10162.0,5925.0,207.0,0.0,394.0,681.0,8011.0
181,2017-11-02 21:15:00+01:00,4621.0,15172.0,3407.0,12796.0,192.0,16.0,207.0,1585.0,66.0,10133.0,5859.0,204.0,0.0,396.0,633.0,7833.0
182,2017-11-02 21:30:00+01:00,4621.0,15198.0,3393.0,12720.0,193.0,16.0,201.0,1592.0,58.0,10103.0,5903.0,203.0,0.0,397.0,604.0,7565.0
183,2017-11-02 21:45:00+01:00,4608.0,15121.0,3323.0,12635.0,192.0,16.0,198.0,1588.0,43.0,10047.0,5730.0,203.0,0.0,395.0,586.0,7506.0
184,2017-11-02 22:00:00+01:00,4591.0,15212.0,3173.0,12420.0,192.0,16.0,116.0,1590.0,55.0,10106.0,5257.0,203.0,0.0,381.0,540.0,7260.0
185,2017-11-02 22:15:00+01:00,4580.0,15188.0,3145.0,12156.0,192.0,17.0,707.0,1595.0,38.0,10048.0,5185.0,195.0,0.0,381.0,520.0,6981.0
186,2017-11-02 22:30:00+01:00,4585.0,15192.0,3154.0,11716.0,192.0,17.0,723.0,1600.0,49.0,10094.0,5020.0,190.0,0.0,383.0,525.0,6773.0
187,2017-11-02 22:45:00+01:00,4586.0,15069.0,3129.0,11310.0,192.0,17.0,235.0,1606.0,65.0,10115.0,5284.0,188.0,0.0,384.0,547.0,6594.0
188,2017-11-02 23:00:00+01:00,4567.0,15118.0,3209.0,10989.0,192.0,17.0,901.0,1604.0,131.0,10191.0,5250.0,188.0,0.0,389.0,547.0,6298.0
189,2017-11-02 23:15:00+01:00,4561.0,15150.0,3275.0,10822.0,192.0,17.0,397.0,1602.0,97.0,10167.0,4922.0,188.0,0.0,389.0,530.0,6022.0
190,2017-11-02 23:30:00+01:00,4545.0,15131.0,3349.0,10685.0,192.0,17.0,46.0,1600.0,111.0,10168.0,4758.0,188.0,0.0,403.0,497.0,5871.0
191,2017-11-02 23:45:00+01:00,4524.0,15103.0,3344.0,10545.0,192.0,17.0,451.0,1597.0,88.0,10144.0,4868.0,188.0,0.0,396.0,445.0,5679.0
192,2017-11-03 00:00:00+01:00,4526.0,15178.0,3333.0,10447.0,192.0,17.0,453.0,1597.0,105.0,10190.0,4585.0,188.0,0.0,391.0,426.0,5369.0
193,2017-11-03 00:15:00+01:00,4503.0,15096.0,3309.0,10447.0,192.0,17.0,43.0,1598.0,81.0,10156.0,4732.0,188.0,0.0,388.0,411.0,5190.0
194,2017-11-03 00:30:00+01:00,4506.0,15095.0,3329.0,10340.0,192.0,17.0,471.0,1602.0,72.0,10130.0,4747.0,186.0,0.0,393.0,405.0,4957.0
195,2017-11-03 00:45:00+01:00,4521.0,15065.0,3286.0,10084.0,192.0,17.0,467.0,1602.0,79.0,10094.0,4867.0,186.0,0.0,400.0,385.0,4725.0
196,2017-11-03 01:00:00+01:00,4531.0,15133.0,3208.0,9963.0,192.0,17.0,3.0,1604.0,105.0,10137.0,4508.0,186.0,0.0,387.0,357.0,4571.0
197,2017-11-03 01:15:00+01:00,4531.0,15139.0,3302.0,9751.0,192.0,17.0,2.0,1600.0,99.0,10142.0,4588.0,184.0,0.0,387.0,356.0,4356.0
198,2017-11-03 01:30:00+01:00,4533.0,15150.0,3299.0,9593.0,193.0,17.0,2.0,1603.0,91.0,10134.0,4681.0,185.0,0.0,380.0,345.0,4145.0
199,2017-11-03 01:45:00+01:00,4532.0,15107.0,3264.0,9546.0,191.0,17.0,2.0,1602.0,100.0,10124.0,4655.0,184.0,0.0,386.0,419.0,3946.0
200,2017-11-03 02:00:00+01:00,4533.0,15162.0,3285.0,9919.0,192.0,17.0,2.0,1602.0,104.0,10155.0,4757.0,184.0,0.0,388.0,426.0,3777.0
201,2017-11-03 02:15:00+01:00,4532.0,15115.0,3328.0,10158.0,192.0,17.0,2.0,1604.0,77.0,10129.0,4838.0,184.0,0.0,379.0,400.0,3530.0
202,2017-11-03 02:30:00+01:00,4529.0,15154.0,3422.0,10340.0,192.0,17.0,2.0,1605.0,65.0,10118.0,4836.0,184.0,0.0,380.0,369.0,3364.0
203,2017-11-03 02:45:00+01:00,4523.0,15133.0,3503.0,10083.0,192.0,17.0,2.0,1605.0,117.0,10139.0,4780.0,184.0,0.0,386.0,372.0,3225.0
204,2017-11-03 03:00:00+01:00,4519.0,15140.0,3605.0,9534.0,192.0,17.0,2.0,1599.0,136.0,10159.0,4835.0,184.0,0.0,387.0,350.0,3043.0
205,2017-11-03 03:15:00+01:00,4518.0,15135.0,3695.0,9835.0,192.0,18.0,2.0,1596.0,119.0,10147.0,4875.0,184.0,0.0,383.0,357.0,2882.0
206,2017-11-03 03:30:00+01:00,4518.0,15140.0,3751.0,10001.0,192.0,17.0,28.0,1594.0,102.0,10148.0,4872.0,184.0,0.0,377.0,368.0,2702.0
207,2017-11-03 03:45:00+01:00,4517.0,15152.0,3753.0,10211.0,192.0,17.0,38.0,1592.0,99.0,10122.0,4938.0,184.0,0.0,376.0,351.0,2605.0
208,2017-11-03 04:00:00+01:00,4518.0,15091.0,3665.0,10647.0,192.0,17.0,404.0,1587.0,41.0,10082.0,4902.0,184.0,0.0,380.0,322.0,2505.0
209,2017-11-03 04:15:00+01:00,4519.0,15069.0,3706.0,10839.0,192.0,17.0,387.0,1586.0,48.0,10096.0,4796.0,185.0,0.0,379.0,312.0,2397.0
210,2017-11-03 04:30:00+01:00,4532.0,15154.0,3740.0,10928.0,192.0,17.0,38.0,1585.0,96.0,10170.0,4784.0,184.0,0.0,383.0,330.0,2334.0
211,2017-11-03 04:45:00+01:00,4540.0,15139.0,3717.0,11187.0,192.0,17.0,381.0,1581.0,101.0,10173.0,4845.0,184.0,0.0,394.0,305.0,2267.0
212,2017-11-03 05:00:00+01:00,4542.0,15058.0,3764.0,11542.0,192.0,17.0,399.0,1580.0,82.0,10130.0,5258.0,188.0,0.0,387.0,292.0,2148.0
213,2017-11-03 05:15:00+01:00,4540.0,15146.0,3768.0,11865.0,192.0,17.0,41.0,1578.0,71.0,10157.0,5466.0,192.0,0.0,392.0,313.0,2122.0
214,2017-11-03 05:30:00+01:00,4548.0,15163.0,3851.0,12411.0,193.0,17.0,38.0,1580.0,108.0,10182.0,5614.0,192.0,0.0,387.0,323.0,2063.0
215,2017-11-03 05:45:00+01:00,4546.0,15104.0,4068.0,12958.0,191.0,17.0,538.0,1574.0,88.0,10139.0,5938.0,192.0,0.0,382.0,331.0,2051.0
216,2017-11-03 06:00:00+01:00,4563.0,15024.0,4497.0,13231.0,192.0,17.0,255.0,1573.0,64.0,10141.0,6433.0,197.0,0.0,389.0,311.0,2064.0
217,2017-11-03 06:15:00+01:00,4580.0,15129.0,4881.0,13524.0,191.0,17.0,315.0,1575.0,72.0,10216.0,6486.0,207.0,0.0,393.0,257.0,2085.0
218,2017-11-03 06:30:00+01:00,4584.0,15173.0,5203.0,13929.0,191.0,17.0,863.0,1572.0,76.0,10238.0,6357.0,208.0,0.0,390.0,260.0,2127.0
219,2017-11-03 06:45:00+01:00,4592.0,15137.0,5749.0,14343.0,191.0,17.0,1433.0,1574.0,48.0,10246.0,6457.0,208.0,0.0,399.0,257.0,2043.0
220,2017-11-03 07:00:00+01:00,4602.0,15049.0,5955.0,14503.0,191.0,17.0,2078.0,1568.0,70.0,10166.0,6552.0,208.0,3.0,402.0,267.0,1907.0
221,2017-11-03 07:15:00+01:00,4614.0,15159.0,5985.0,14654.0,191.0,17.0,2855.0,1568.0,54.0,10245.0,6303.0,208.0,42.0,396.0,311.0,1831.0
222,2017-11-03 07:30:00+01:00,4618.0,15177.0,5981.0,14773.0,191.0,17.0,2988.0,1569.0,52.0,10236.0,6246.0,208.0,213.0,397.0,359.0,1856.0
223,2017-11-03 07:45:00+01:00,4618.0,15204.0,6027.0,14821.0,191.0,17.0,3237.0,1569.0,68.0,10259.0,6246.0,208.0,426.0,399.0,348.0,1781.0
224,2017-11-03 08:00:00+01:00,4617.0,15151.0,6071.0,14796.0,191.0,17.0,3795.0,1569.0,89.0,10238.0,6194.0,208.0,834.0,402.0,389.0,1690.0
225,2017-11-03 08:15:00+01:00,4611.0,15235.0,6159.0,14828.0,191.0,17.0,3848.0,1567.0,94.0,10246.0,6250.0,208.0,1300.0,398.0,387.0,1614.0
226,2017-11-03 08:30:00+01:00,4605.0,15239.0,6180.0,14856.0,191.0,17.0,3844.0,1567.0,93.0,10246.0,6378.0,207.0,1852.0,394.0,330.0,1547.0
227,2017-11-03 08:45:00+01:00,4605.0,15224.0,6127.0,14871.0,191.0,17.0,3752.0,1566.0,58.0,10245.0,6384.0,207.0,2451.0,396.0,336.0,1524.0
228,2017-11-03 09:00:00+01:00,4616.0,15190.0,6147.0,15121.0,190.0,17.0,2836.0,1564.0,91.0,10261.0,6212.0,207.0,3103.0,396.0,480.0,1463.0
229,2017-11-03 09:15:00+01:00,4615.0,15176.0,6060.0,15196.0,188.0,17.0,2569.0,1561.0,79.0,10248.0,6196.0,207.0,3822.0,402.0,551.0,1454.0
230,2017-11-03 09:30:00+01:00,4616.0,15168.0,5988.0,15201.0,188.0,17.0,2273.0,1557.0,44.0,10251.0,6270.0,207.0,4433.0,402.0,481.0,1345.0
231,2017-11-03 09:45:00+01:00,4617.0,15110.0,5965.0,15250.0,189.0,17.0,1842.0,1557.0,41.0,10239.0,6202.0,207.0,5475.0,399.0,503.0,1251.0
232,2017-11-03 10:00:00+01:00,4620.0,15136.0,6112.0,15297.0,188.0,17.0,1854.0,1562.0,87.0,10256.0,6420.0,207.0,6197.0,396.0,564.0,1212.0
233,2017-11-03 10:15:00+01:00,4601.0,15213.0,6165.0,15400.0,188.0,17.0,1513.0,1561.0,53.0,10242.0,6413.0,207.0,7003.0,397.0,768.0,1265.0
234,2017-11-03 10:30:00+01:00,4607.0,15229.0,6112.0,15452.0,188.0,17.0,1161.0,1557.0,44.0,10248.0,6265.0,207.0,7678.0,404.0,739.0,1256.0
235,2017-11-03 10:45:00+01:00,4608.0,15244.0,5934.0,15456.0,189.0,17.0,1139.0,1558.0,43.0,10250.0,6192.0,207.0,8293.0,400.0,709.0,1205.0
236,2017-11-03 11:00:00+01:00,4618.0,15207.0,6026.0,15535.0,191.0,17.0,1251.0,1556.0,110.0,10257.0,6260.0,207.0,8719.0,407.0,751.0,1163.0
237,2017-11-03 11:15:00+01:00,4604.0,15204.0,5988.0,15592.0,192.0,17.0,1287.0,1555.0,93.0,10244.0,6153.0,207.0,9139.0,409.0,806.0,1181.0
238,2017-11-03 11:30:00+01:00,4615.0,15241.0,6176.0,15620.0,191.0,17.0,785.0,1561.0,64.0,10240.0,6253.0,207.0,9370.0,409.0,858.0,1267.0
239,2017-11-03 11:45:00+01:00,4608.0,15214.0,6134.0,15606.0,191.0,17.0,719.0,1559.0,40.0,10228.0,6184.0,207.0,9527.0,404.0,957.0,1292.0
240,2017-11-03 12:00:00+01:00,4617.0,15186.0,6056.0,15620.0,191.0,17.0,743.0,1557.0,68.0,10230.0,6202.0,207.0,9570.0,407.0,1200.0,1358.0
241,2017-11-03 12:15:00+01:00,4617.0,15164.0,5934.0,15564.0,192.0,17.0,581.0,1559.0,55.0,10221.0,6362.0,207.0,9656.0,407.0,1250.0,1463.0
242,2017-11-03 12:30:00+01:00,4617.0,15184.0,5800.0,15563.0,194.0,17.0,559.0,1561.0,39.0,10221.0,6526.0,207.0,9510.0,398.0,1185.0,1578.0
243,2017-11-03 12:45:00+01:00,4621.0,15375.0,5601.0,15537.0,193.0,17.0,520.0,1573.0,72.0,10226.0,6825.0,207.0,9536.0,389.0,1079.0,1716.0
244,2017-11-03 13:00:00+01:00,4627.0,15518.0,5532.0,15471.0,193.0,17.0,741.0,1582.0,105.0,10247.0,6875.0,208.0,9318.0,392.0,1076.0,1639.0
245,2017-11-03 13:15:00+01:00,4630.0,15584.0,5498.0,15359.0,193.0,17.0,908.0,1588.0,89.0,10234.0,6645.0,205.0,8878.0,396.0,1363.0,1570.0
246,2017-11-03 13:30:00+01:00,4642.0,15645.0,5476.0,15094.0,193.0,16.0,752.0,1616.0,68.0,10232.0,6531.0,205.0,8492.0,390.0,1573.0,1606.0
247,2017-11-03 13:45:00+01:00,4634.0,15732.0,5398.0,14914.0,193.0,16.0,336.0,1614.0,57.0,10226.0,6952.0,205.0,8120.0,390.0,1570.0,1642.0
248,2017-11-03 14:00:00+01:00,4637.0,15766.0,5386.0,15151.0,193.0,16.0,405.0,1614.0,97.0,10238.0,6818.0,205.0,7398.0,396.0,1576.0,1721.0
249,2017-11-03 14:15:00+01:00,4631.0,15776.0,5419.0,15282.0,193.0,16.0,777.0,1618.0,103.0,10230.0,6786.0,205.0,6650.0,396.0,1506.0,1752.0
250,2017-11-03 14:30:00+01:00,4632.0,15831.0,5533.0,15281.0,193.0,16.0,829.0,1618.0,68.0,10229.0,6661.0,205.0,5911.0,393.0,1542.0,1777.0
251,2017-11-03 14:45:00+01:00,4630.0,15838.0,5497.0,15337.0,192.0,16.0,917.0,1619.0,27.0,10237.0,6712.0,205.0,5294.0,392.0,1737.0,1784.0
252,2017-11-03 15:00:00+01:00,4622.0,15692.0,5469.0,15309.0,193.0,16.0,524.0,1624.0,22.0,10200.0,6857.0,205.0,4512.0,386.0,1573.0,1915.0
253,2017-11-03 15:15:00+01:00,4613.0,15802.0,5589.0,15311.0,192.0,16.0,514.0,1629.0,42.0,10221.0,7024.0,205.0,3647.0,393.0,1629.0,2046.0
254,2017-11-03 15:30:00+01:00,4617.0,15821.0,5762.0,15372.0,192.0,16.0,1040.0,1635.0,42.0,10229.0,6827.0,205.0,2757.0,386.0,1681.0,2067.0
255,2017-11-03 15:45:00+01:00,4636.0,15847.0,5735.0,15353.0,191.0,16.0,1535.0,1639.0,72.0,10222.0,6648.0,205.0,1961.0,388.0,1866.0,2071.0
256,2017-11-03 16:00:00+01:00,4646.0,15787.0,5544.0,15314.0,193.0,16.0,1675.0,1636.0,57.0,10180.0,7252.0,205.0,1187.0,390.0,1927.0,2132.0
257,2017-11-03 16:15:00+01:00,4648.0,15849.0,5545.0,15319.0,192.0,17.0,1948.0,1630.0,79.0,10213.0,6993.0,205.0,577.0,391.0,2046.0,2193.0
258,2017-11-03 16:30:00+01:00,4646.0,15859.0,5542.0,15335.0,192.0,17.0,2455.0,1628.0,65.0,10225.0,6858.0,205.0,164.0,397.0,2263.0,2463.0
259,2017-11-03 16:45:00+01:00,4644.0,15879.0,5542.0,15346.0,192.0,17.0,3497.0,1627.0,108.0,10228.0,6986.0,205.0,20.0,398.0,2177.0,2648.0
260,2017-11-03 17:00:00+01:00,4644.0,15780.0,5761.0,15299.0,194.0,17.0,3726.0,1629.0,119.0,10192.0,7019.0,205.0,1.0,396.0,2272.0,2809.0
261,2017-11-03 17:15:00+01:00,4652.0,15831.0,6040.0,15360.0,193.0,17.0,4215.0,1633.0,173.0,10226.0,7054.0,205.0,0.0,396.0,2312.0,3072.0
262,2017-11-03 17:30:00+01:00,4656.0,15819.0,6084.0,15366.0,193.0,17.0,4746.0,1639.0,187.0,10214.0,7274.0,205.0,0.0,396.0,2202.0,3334.0
263,2017-11-03 17:45:00+01:00,4639.0,15818.0,5986.0,15368.0,193.0,17.0,5189.0,1635.0,230.0,10220.0,7300.0,205.0,0.0,396.0,2130.0,3522.0
264,2017-11-03 18:00:00+01:00,4641.0,15851.0,5709.0,15382.0,193.0,17.0,4928.0,1630.0,196.0,10215.0,7491.0,205.0,0.0,388.0,2076.0,3725.0
265,2017-11-03 18:15:00+01:00,4629.0,15827.0,5651.0,15353.0,193.0,17.0,4590.0,1632.0,112.0,10223.0,7496.0,207.0,0.0,386.0,2346.0,4084.0
266,2017-11-03 18:30:00+01:00,4639.0,15829.0,5670.0,15203.0,193.0,17.0,4104.0,1639.0,111.0,10220.0,7386.0,207.0,0.0,392.0,2296.0,4427.0
267,2017-11-03 18:45:00+01:00,4645.0,15814.0,5637.0,15167.0,193.0,18.0,3690.0,1644.0,88.0,10220.0,7347.0,207.0,0.0,390.0,2294.0,4695.0
268,2017-11-03 19:00:00+01:00,4643.0,15796.0,5609.0,15056.0,193.0,18.0,3955.0,1648.0,101.0,10225.0,6858.0,207.0,0.0,400.0,2399.0,4919.0
269,2017-11-03 19:15:00+01:00,4639.0,15744.0,5462.0,14930.0,192.0,18.0,3036.0,1646.0,60.0,10214.0,6634.0,207.0,0.0,396.0,2642.0,5104.0
270,2017-11-03 19:30:00+01:00,4639.0,15559.0,5317.0,14644.0,192.0,18.0,2836.0,1647.0,49.0,10178.0,6035.0,207.0,0.0,402.0,2812.0,5403.0
271,2017-11-03 19:45:00+01:00,4632.0,15441.0,5251.0,14429.0,192.0,18.0,2478.0,1651.0,47.0,10109.0,6058.0,208.0,0.0,403.0,2878.0,5560.0
272,2017-11-03 20:00:00+01:00,4624.0,15414.0,5230.0,14480.0,192.0,18.0,1937.0,1654.0,102.0,10172.0,6391.0,208.0,0.0,402.0,3134.0,5740.0
273,2017-11-03 20:15:00+01:00,4613.0,15484.0,5301.0,14216.0,193.0,18.0,1892.0,1654.0,47.0,10146.0,6251.0,208.0,0.0,396.0,3135.0,5953.0
274,2017-11-03 20:30:00+01:00,4613.0,15487.0,5332.0,13560.0,193.0,18.0,1256.0,1650.0,68.0,10152.0,6202.0,208.0,0.0,400.0,3096.0,6112.0
275,2017-11-03 20:45:00+01:00,4611.0,15520.0,5147.0,13384.0,194.0,18.0,806.0,1656.0,71.0,10164.0,6144.0,208.0,0.0,396.0,2712.0,6286.0
276,2017-11-03 21:00:00+01:00,4603.0,15567.0,5159.0,12909.0,193.0,18.0,1481.0,1660.0,129.0,10187.0,5786.0,208.0,0.0,397.0,2594.0,6460.0
277,2017-11-03 21:15:00+01:00,4610.0,15500.0,4930.0,12584.0,193.0,18.0,1100.0,1663.0,94.0,10153.0,5919.0,203.0,0.0,397.0,2752.0,6663.0
278,2017-11-03 21:30:00+01:00,4615.0,15415.0,4627.0,12307.0,194.0,18.0,1295.0,1662.0,65.0,10142.0,6109.0,196.0,0.0,399.0,2976.0,6756.0
279,2017-11-03 21:45:00+01:00,4605.0,15263.0,4292.0,11724.0,192.0,18.0,666.0,1665.0,61.0,10132.0,6187.0,195.0,0.0,392.0,3106.0,6897.0
280,2017-11-03 22:00:00+01:00,4592.0,15248.0,4229.0,10845.0,192.0,18.0,1158.0,1666.0,58.0,10174.0,5370.0,194.0,0.0,389.0,3278.0,6865.0
281,2017-11-03 22:15:00+01:00,4583.0,15182.0,4170.0,10335.0,193.0,18.0,168.0,1661.0,37.0,10128.0,5378.0,194.0,0.0,389.0,3462.0,6828.0
282,2017-11-03 22:30:00+01:00,4587.0,15189.0,4050.0,9733.0,193.0,18.0,150.0,1658.0,48.0,10155.0,5363.0,194.0,0.0,391.0,3468.0,6816.0
283,2017-11-03 22:45:00+01:00,4581.0,15208.0,3903.0,9278.0,192.0,19.0,849.0,1655.0,57.0,10119.0,5727.0,194.0,0.0,398.0,3421.0,6832.0
284,2017-11-03 23:00:00+01:00,4561.0,15343.0,3744.0,8994.0,192.0,19.0,849.0,1650.0,67.0,10159.0,4963.0,194.0,0.0,388.0,3358.0,6955.0
285,2017-11-03 23:15:00+01:00,4558.0,15436.0,3692.0,8636.0,193.0,19.0,761.0,1647.0,46.0,10119.0,4673.0,193.0,0.0,395.0,3399.0,7024.0
286,2017-11-03 23:30:00+01:00,4562.0,15456.0,3623.0,8144.0,193.0,19.0,599.0,1641.0,63.0,10131.0,4595.0,191.0,0.0,386.0,3314.0,7105.0
287,2017-11-03 23:45:00+01:00,4554.0,15575.0,3492.0,7720.0,193.0,19.0,375.0,1633.0,54.0,10100.0,4433.0,191.0,0.0,387.0,3359.0,7126.0
288,2017-11-04 00:00:00+01:00,4544.0,15751.0,3157.0,7008.0,193.0,19.0,709.0,1627.0,81.0,10145.0,3637.0,191.0,0.0,389.0,3407.0,7132.0
289,2017-11-04 00:15:00+01:00,4543.0,15874.0,2991.0,6898.0,192.0,19.0,709.0,1631.0,76.0,10139.0,3491.0,191.0,0.0,391.0,3536.0,7145.0
290,2017-11-04 00:30:00+01:00,4542.0,15828.0,2967.0,6737.0,193.0,19.0,8.0,1627.0,93.0,10127.0,3589.0,191.0,0.0,394.0,3351.0,7095.0
291,2017-11-04 00:45:00+01:00,4542.0,15883.0,2814.0,6603.0,193.0,19.0,8.0,1623.0,81.0,10161.0,3807.0,191.0,0.0,391.0,3201.0,7143.0
292,2017-11-04 01:00:00+01:00,4541.0,15915.0,2498.0,6470.0,193.0,19.0,7.0,1617.0,86.0,10181.0,3992.0,191.0,0.0,388.0,3237.0,7179.0
293,2017-11-04 01:15:00+01:00,4536.0,15888.0,2213.0,6335.0,192.0,19.0,7.0,1611.0,76.0,10133.0,3988.0,191.0,0.0,388.0,3227.0,7211.0
294,2017-11-04 01:30:00+01:00,4539.0,15869.0,1972.0,6390.0,192.0,19.0,7.0,1607.0,82.0,10130.0,3688.0,191.0,0.0,385.0,3291.0,7213.0
295,2017-11-04 01:45:00+01:00,4538.0,15869.0,1941.0,6270.0,193.0,19.0,647.0,1606.0,86.0,10120.0,3668.0,191.0,0.0,378.0,3180.0,7245.0
296,2017-11-04 02:00:00+01:00,4525.0,15926.0,1932.0,6083.0,193.0,19.0,6.0,1605.0,89.0,10139.0,3695.0,190.0,0.0,390.0,3032.0,7176.0
297,2017-11-04 02:15:00+01:00,4520.0,15876.0,1943.0,6065.0,192.0,19.0,587.0,1600.0,106.0,10112.0,3686.0,190.0,0.0,384.0,3008.0,7108.0
