,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-27 02:00:00+02:00,57.04,2223.84,54.879999999999995,52.92,225.50000000000003,3.665,0.0,2.112,0.6,34.728,83.64,,0.0,18.4444,0.209
2018-08-27 03:00:00+02:00,57.04,2149.2200000000003,54.39,52.92,226.32000000000002,3.665,0.0,2.112,0.6,34.716,84.46000000000001,,0.0,18.4444,0.253
2018-08-27 04:00:00+02:00,57.04,1981.94,54.39,53.41,224.68,3.665,0.0,2.112,0.6,34.776,83.64,,0.0,18.4444,0.297
2018-08-27 05:00:00+02:00,56.81,2048.36,55.37,53.41,225.50000000000003,3.665,0.0,2.112,0.672,34.812,84.46000000000001,,0.123,18.4444,0.34099999999999997
2018-08-27 06:00:00+02:00,57.27,2468.2000000000003,55.86,103.88,231.24,3.665,0.0,2.184,0.6960000000000001,34.812,91.02000000000001,,0.9430000000000001,18.4444,0.429
2018-08-27 07:00:00+02:00,57.04,2559.2200000000003,54.39,237.65,228.78000000000003,3.665,0.0,2.2560000000000002,0.888,34.788000000000004,95.94000000000001,,8.815,18.4444,0.45099999999999996
2018-08-27 08:00:00+02:00,57.5,2646.1400000000003,53.9,352.31,238.62,3.665,0.0,1.872,2.112,34.800000000000004,104.14000000000001,,24.682000000000002,18.4444,0.32999999999999996
2018-08-27 09:00:00+02:00,57.27,2655.1600000000003,52.43,381.71,231.24,3.665,0.0,2.112,0.72,34.716,102.50000000000001,,39.565000000000005,18.4444,0.374
2018-08-27 10:00:00+02:00,57.27,2628.92,52.92,372.89,218.12,3.665,0.0,2.208,0.528,34.632,95.12,,50.389,18.4444,0.473
2018-08-27 11:00:00+02:00,57.5,2602.6800000000003,52.92,343.0,220.58,3.665,0.0,2.208,0.528,34.596000000000004,87.74000000000001,,58.466,18.4444,0.5389999999999999
2018-08-27 12:00:00+02:00,57.5,2413.26,52.92,237.16,223.04000000000002,3.665,0.0,2.208,0.528,34.512,86.10000000000001,,62.566,18.4444,0.517
2018-08-27 13:00:00+02:00,57.27,2457.54,52.92,197.96,219.76000000000002,3.665,0.0,2.184,0.528,34.5,86.10000000000001,,61.828,18.4444,0.46199999999999997
2018-08-27 14:00:00+02:00,57.27,2440.32,52.92,197.96,220.58,3.665,0.0,2.184,0.528,34.452,86.92,,55.391000000000005,18.4444,0.5499999999999999
2018-08-27 15:00:00+02:00,57.27,2522.32,52.92,197.96,222.22000000000003,3.665,0.0,2.208,0.528,34.38,88.56,,45.018,18.4444,0.605
2018-08-27 16:00:00+02:00,57.27,2515.76,53.41,199.92,255.02,3.665,3.24,2.136,0.8160000000000001,34.368,91.84,,34.112,18.4444,0.506
2018-08-27 17:00:00+02:00,57.27,2482.1400000000003,52.92,211.68,300.12,3.665,3.936,1.848,2.04,34.32,94.30000000000001,,18.778000000000002,18.4444,0.38499999999999995
2018-08-27 18:00:00+02:00,57.27,2525.6000000000004,53.41,214.62,347.68,3.665,2.2560000000000002,1.704,3.7680000000000002,34.296,95.94000000000001,,6.191,18.4444,0.264
2018-08-27 19:00:00+02:00,57.5,2584.6400000000003,53.41,215.10999999999999,347.68,3.665,1.416,1.512,11.664,34.272,96.76,,0.902,18.4444,0.319
2018-08-27 20:00:00+02:00,57.5,2638.76,54.879999999999995,213.15,348.5,3.665,1.3920000000000001,1.512,12.888,34.32,100.86000000000001,,0.123,18.4444,0.374
2018-08-27 21:00:00+02:00,57.5,2596.94,55.37,211.68,350.14000000000004,3.665,1.3920000000000001,1.6560000000000001,4.416,34.38,96.76,,0.0,18.4444,0.484
2018-08-27 22:00:00+02:00,57.730000000000004,2684.6800000000003,54.39,217.07,302.58000000000004,3.665,0.792,2.016,1.032,34.416000000000004,84.46000000000001,,0.0,18.4444,0.638
2018-08-27 23:00:00+02:00,57.730000000000004,2746.1800000000003,54.879999999999995,217.07,248.46,3.665,3.7920000000000003,2.064,0.768,34.404,84.46000000000001,,0.0,18.4444,0.638
2018-08-28 00:00:00+02:00,57.96,2741.26,56.35,221.97,261.58000000000004,3.665,1.536,2.16,0.456,34.452,84.46000000000001,,0.0,18.4444,0.6819999999999999
2018-08-28 01:00:00+02:00,57.730000000000004,2729.78,54.879999999999995,219.51999999999998,259.12,3.665,1.512,2.16,0.456,34.476,84.46000000000001,,0.0,18.4444,0.7699999999999999
2018-08-28 02:00:00+02:00,57.27,2674.02,54.879999999999995,217.56,251.74,3.665,0.0,2.16,0.456,34.428,85.28,,0.0,18.4444,0.572
2018-08-28 03:00:00+02:00,57.27,2698.6200000000003,54.39,218.04999999999998,248.46,3.665,0.0,2.16,0.456,34.368,85.28,,0.0,18.4444,0.484
2018-08-28 04:00:00+02:00,57.5,2656.8,54.879999999999995,209.72,246.00000000000003,3.665,0.0,2.16,0.456,34.368,85.28,,0.0,18.4444,0.374
2018-08-28 05:00:00+02:00,54.28,2648.6000000000004,55.37,233.24,246.82000000000002,3.665,0.432,2.136,0.528,34.344,85.28,,0.123,18.4444,0.34099999999999997
2018-08-28 06:00:00+02:00,53.82,2660.0800000000004,55.86,393.46999999999997,255.02,3.665,5.5440000000000005,2.064,1.1280000000000001,34.32,95.12,,0.779,18.4444,0.264
2018-08-28 07:00:00+02:00,57.96,2745.36,55.37,395.43,252.56000000000003,3.665,5.976,1.8,6.312,34.356,98.4,,6.519,18.4444,0.16499999999999998
2018-08-28 08:00:00+02:00,58.190000000000005,2750.28,54.39,400.33,244.36,3.665,4.896,1.608,6.936,34.38,102.50000000000001,,17.466,18.4444,0.09899999999999999
2018-08-28 09:00:00+02:00,58.650000000000006,2798.6600000000003,53.41,393.96,234.52,3.665,5.4,1.608,6.936,34.332,101.68,,30.34,18.4444,0.066
2018-08-28 10:00:00+02:00,58.190000000000005,2900.34,52.92,392.0,241.9,3.665,4.44,1.6560000000000001,6.96,34.236000000000004,98.4,,40.713,18.4444,0.066
2018-08-28 11:00:00+02:00,58.190000000000005,2879.0200000000004,52.92,389.06,241.9,3.665,4.92,1.6560000000000001,6.672,34.212,95.94000000000001,,44.198,18.4444,0.121
2018-08-28 12:00:00+02:00,57.96,2974.1400000000003,52.92,382.69,232.88000000000002,3.665,0.0,1.752,3.936,34.188,91.84,,41.492000000000004,18.4444,0.121
2018-08-28 13:00:00+02:00,57.96,3056.96,52.92,382.2,263.22,3.665,0.0,2.04,1.08,34.092,91.02000000000001,,41.82,18.4444,0.09899999999999999
2018-08-28 14:00:00+02:00,57.5,3065.1600000000003,52.92,376.32,324.72,6.5969999999999995,0.0,2.064,0.984,34.032000000000004,91.84,,41.246,18.4444,0.09899999999999999
2018-08-28 15:00:00+02:00,57.730000000000004,3134.86,53.41,324.87,337.84000000000003,4.398,0.0,2.088,0.984,34.008,90.2,,38.786,18.4444,0.077
2018-08-28 16:00:00+02:00,57.27,3201.28,53.9,351.82,339.48,7.33,0.0,1.752,3.936,33.972,90.2,,31.857000000000003,18.4444,0.05499999999999999
2018-08-28 17:00:00+02:00,57.730000000000004,3271.8,53.41,348.88,341.94,4.398,0.0,1.608,6.048,33.948,93.48,,19.352,18.4444,0.05499999999999999
2018-08-28 18:00:00+02:00,58.190000000000005,3277.5400000000004,54.39,376.32,342.76000000000005,3.665,0.0,1.56,7.488,33.96,95.12,,6.888,18.4444,0.088
2018-08-28 19:00:00+02:00,57.96,3374.3,55.86,353.29,345.22,3.665,0.0,1.56,8.712,33.984,97.58000000000001,,0.984,18.4444,0.19799999999999998
2018-08-28 20:00:00+02:00,58.190000000000005,3430.0600000000004,56.35,384.65,362.44000000000005,3.665,4.6080000000000005,1.584,6.84,34.008,100.04,,0.123,18.4444,0.374
2018-08-28 21:00:00+02:00,58.42,3430.0600000000004,56.35,371.90999999999997,359.16,3.665,0.264,1.608,6.192,34.056,94.30000000000001,,0.0,18.4444,0.517
2018-08-28 22:00:00+02:00,58.42,3410.38,53.9,379.26,368.18,3.665,0.0,1.608,5.5200000000000005,34.104,86.10000000000001,,0.0,18.4444,0.6489999999999999
2018-08-28 23:00:00+02:00,58.190000000000005,3381.6800000000003,55.86,367.01,359.98,3.665,0.0,1.752,2.88,34.176,84.46000000000001,,0.0,18.4444,0.7809999999999999
2018-08-29 00:00:00+02:00,58.190000000000005,3392.34,56.35,364.07,364.08000000000004,3.665,0.0,2.088,0.888,34.284,83.64,,0.0,18.4444,0.8029999999999999
2018-08-29 01:00:00+02:00,58.650000000000006,3388.2400000000002,58.31,359.17,367.36,3.665,0.0,2.16,0.5760000000000001,34.356,84.46000000000001,,0.0,18.4444,0.737
2018-08-29 02:00:00+02:00,57.96,3410.38,55.37,388.08,368.18,3.665,0.0,2.16,0.5760000000000001,34.38,84.46000000000001,,0.0,18.4444,0.6819999999999999
2018-08-29 03:00:00+02:00,57.96,3415.3,56.839999999999996,354.76,369.82000000000005,3.665,0.0,2.16,0.528,34.404,84.46000000000001,,0.0,18.4444,0.6489999999999999
2018-08-29 04:00:00+02:00,57.730000000000004,3325.1000000000004,55.37,376.81,368.18,3.665,0.0,2.16,0.528,34.38,84.46000000000001,,0.0,18.4444,0.506
2018-08-29 05:00:00+02:00,57.5,3316.9,54.879999999999995,394.45,368.18,3.665,0.792,2.16,0.528,34.392,85.28,,0.123,18.4444,0.517
2018-08-29 06:00:00+02:00,57.5,3305.42,55.37,391.51,365.72,3.665,1.56,1.92,2.664,34.44,94.30000000000001,,0.902,18.4444,0.528
2018-08-29 07:00:00+02:00,57.5,3231.6200000000003,55.37,399.84,364.90000000000003,3.665,4.488,1.776,9.504,34.416000000000004,100.04,,7.872,18.4444,0.45099999999999996
2018-08-29 08:00:00+02:00,57.730000000000004,3165.2000000000003,54.39,401.8,354.24,3.665,4.44,1.8,3.216,34.392,100.86000000000001,,22.263,18.4444,0.32999999999999996
2018-08-29 09:00:00+02:00,57.5,3291.4800000000005,52.92,401.31,346.04,4.398,0.552,1.752,4.008,34.368,99.22000000000001,,37.679,18.4444,0.209
2018-08-29 10:00:00+02:00,57.730000000000004,3278.36,52.92,392.49,330.46000000000004,3.665,1.056,1.824,3.432,34.308,95.12,,49.282000000000004,18.4444,0.176
2018-08-29 11:00:00+02:00,57.27,3301.32,54.39,389.55,338.66,3.665,0.024,1.872,2.856,34.176,91.02000000000001,,56.457,18.4444,0.132
2018-08-29 12:00:00+02:00,57.730000000000004,3334.1200000000003,52.92,380.73,341.12,3.665,0.48,1.8960000000000001,2.544,34.056,91.02000000000001,,59.122,18.4444,0.21999999999999997
2018-08-29 13:00:00+02:00,57.730000000000004,3343.1400000000003,53.9,382.69,340.3,3.665,0.504,1.776,3.672,33.984,90.2,,57.113,18.4444,0.418
2018-08-29 14:00:00+02:00,57.730000000000004,3337.4,52.92,379.75,341.94,3.665,1.608,1.776,3.696,33.876,91.02000000000001,,52.808,18.4444,0.407
2018-08-29 15:00:00+02:00,58.190000000000005,3329.2000000000003,53.41,378.77,340.3,3.665,1.056,1.824,3.456,33.816,89.38000000000001,,45.018,18.4444,0.319
2018-08-29 16:00:00+02:00,58.650000000000006,3338.2200000000003,53.41,369.95,344.40000000000003,3.665,0.552,1.872,2.736,33.816,89.38000000000001,,32.39,18.4444,0.308
2018-08-29 17:00:00+02:00,58.650000000000006,3332.4800000000005,54.39,371.90999999999997,343.58000000000004,3.665,2.472,1.6320000000000001,5.832,33.792,91.84,,17.589000000000002,18.4444,0.242
2018-08-29 18:00:00+02:00,58.650000000000006,3335.76,53.9,378.28,249.28000000000003,3.665,4.728,1.6320000000000001,5.856,33.756,95.94000000000001,,6.396,18.4444,0.16499999999999998
2018-08-29 19:00:00+02:00,58.88,3350.5200000000004,54.39,384.15999999999997,249.28000000000003,3.665,4.08,1.584,8.616,33.804,98.4,,0.9430000000000001,18.4444,0.23099999999999998
2018-08-29 20:00:00+02:00,58.190000000000005,3391.5200000000004,55.86,393.46999999999997,256.66,3.665,4.464,1.584,8.184000000000001,33.852000000000004,100.04,,0.123,18.4444,0.32999999999999996
2018-08-29 21:00:00+02:00,58.42,3343.96,57.33,385.63,253.38000000000002,3.665,4.368,1.68,4.992,33.876,93.48,,0.0,18.4444,0.32999999999999996
2018-08-29 22:00:00+02:00,57.96,3169.3,54.879999999999995,255.29,251.74,3.665,1.728,1.968,1.368,33.936,84.46000000000001,,0.0,18.4444,0.319
2018-08-29 23:00:00+02:00,57.96,3161.1000000000004,55.37,51.94,258.3,3.665,3.576,2.112,0.768,34.032000000000004,83.64,,0.0,18.4444,0.38499999999999995
2018-08-30 00:00:00+02:00,57.730000000000004,3195.5400000000004,56.839999999999996,51.94,265.68,3.665,1.6320000000000001,2.184,0.528,34.056,84.46000000000001,,0.0,18.4444,0.583
2018-08-30 01:00:00+02:00,57.5,3244.7400000000002,55.86,51.94,259.94,3.665,0.0,2.184,0.528,37.212,84.46000000000001,,0.0,18.4444,0.6599999999999999
2018-08-30 02:00:00+02:00,57.5,3131.5800000000004,54.879999999999995,51.94,279.62,3.665,0.0,2.184,0.528,40.224000000000004,84.46000000000001,,0.0,18.4444,0.704
2018-08-30 03:00:00+02:00,57.730000000000004,3092.2200000000003,55.86,51.449999999999996,340.3,3.665,0.0,2.184,0.528,40.776,84.46000000000001,,0.0,18.4444,0.726
2018-08-30 04:00:00+02:00,58.190000000000005,3029.0800000000004,54.39,51.94,365.72,3.665,0.0,2.184,0.528,41.184,84.46000000000001,,0.0,18.4444,0.726
2018-08-30 05:00:00+02:00,55.43,3188.98,55.86,51.449999999999996,365.72,3.665,0.0,2.184,0.528,41.4,82.82000000000001,,0.123,18.4444,0.704
2018-08-30 06:00:00+02:00,54.510000000000005,3293.94,57.82,59.78,375.56,3.665,0.0,2.064,1.104,41.568,95.12,,0.615,18.4444,0.6489999999999999
2018-08-30 07:00:00+02:00,57.5,3255.4,56.839999999999996,63.21,371.46000000000004,3.665,1.224,1.992,2.856,41.796,100.86000000000001,,5.248,18.4444,0.5499999999999999
2018-08-30 08:00:00+02:00,57.730000000000004,3199.6400000000003,57.33,62.72,395.24,3.665,6.048,1.68,5.928,41.808,101.68,,14.555000000000001,18.4444,0.484
2018-08-30 09:00:00+02:00,57.5,3248.0200000000004,53.9,60.269999999999996,402.62,3.665,5.976,1.6560000000000001,6.312,41.868,97.58000000000001,,23.903000000000002,18.4444,0.5499999999999999
2018-08-30 10:00:00+02:00,57.04,3177.5000000000005,52.92,57.82,379.66,3.665,4.44,1.872,2.7600000000000002,41.856,92.66000000000001,,32.923,18.4444,0.726
2018-08-30 11:00:00+02:00,56.81,3253.76,52.92,55.37,365.72,3.665,2.976,1.872,2.664,41.976,90.2,,33.661,18.4444,0.847
2018-08-30 12:00:00+02:00,56.81,3275.0800000000004,52.92,54.879999999999995,354.24,3.665,0.0,1.872,2.64,42.228,90.2,,31.201,18.4444,0.9239999999999999
2018-08-30 13:00:00+02:00,56.580000000000005,3261.1400000000003,52.92,54.879999999999995,346.04,3.665,0.0,1.848,2.4,42.396,90.2,,26.978,18.4444,1.0999999999999999
2018-08-30 14:00:00+02:00,57.5,3225.0600000000004,52.92,53.9,351.78000000000003,3.665,0.792,1.8,2.736,42.54,90.2,,22.837,18.4444,1.056
2018-08-30 15:00:00+02:00,58.42,3227.5200000000004,53.41,53.41,368.18,3.665,0.8160000000000001,1.824,2.832,42.744,88.56,,14.473,18.4444,1.21
2018-08-30 16:00:00+02:00,57.96,3253.76,53.9,53.41,368.18,3.665,0.0,1.824,2.904,42.984,89.38000000000001,,10.988000000000001,18.4444,1.287
2018-08-30 17:00:00+02:00,58.190000000000005,3343.96,53.41,56.839999999999996,369.0,3.665,0.6960000000000001,1.776,2.688,43.344,91.84,,6.970000000000001,18.4444,1.067
2018-08-30 18:00:00+02:00,58.190000000000005,3373.4800000000005,52.92,58.8,346.86,3.665,1.224,2.04,0.936,43.56,93.48,,2.911,18.4444,0.968
2018-08-30 19:00:00+02:00,58.190000000000005,3414.4800000000005,53.9,59.78,348.5,3.665,0.264,1.704,3.72,43.596000000000004,95.94000000000001,,0.5740000000000001,18.4444,0.7809999999999999
2018-08-30 20:00:00+02:00,58.190000000000005,3349.7000000000003,54.879999999999995,60.269999999999996,350.96000000000004,3.665,1.6560000000000001,1.6320000000000001,4.896,43.68,98.4,,0.123,18.4444,0.7809999999999999
2018-08-30 21:00:00+02:00,58.190000000000005,3321.0000000000005,54.879999999999995,54.39,349.32000000000005,3.665,0.0,1.824,2.16,43.728,90.2,,0.0,18.4444,0.869
2018-08-30 22:00:00+02:00,57.5,3298.0400000000004,55.37,50.96,346.04,3.665,0.0,2.064,0.792,43.752,84.46000000000001,,0.0,18.4444,1.012
2018-08-30 23:00:00+02:00,57.96,3343.1400000000003,55.37,51.94,352.6,3.665,0.0,2.16,0.456,43.776,85.28,,0.0,18.4444,1.023
