,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-22 10:00:00+02:00,73.14,157.44,0.0,3821.02,3350.5200000000004,214.769,0.0,0.0,0.0,0.0,36.504,113.952,0.0,60.672000000000004,54.940000000000005,,138.047,172.45514,0.0,5.675999999999999
2018-05-22 11:00:00+02:00,73.14,158.26000000000002,0.0,3815.63,3366.92,217.701,0.0,0.0,0.0,0.0,36.480000000000004,107.424,0.0,60.672000000000004,53.300000000000004,,165.189,175.2218,0.0,5.643
2018-05-22 12:00:00+02:00,72.91,159.9,0.0,3800.93,3362.0000000000005,216.23499999999999,0.0,0.0,0.0,0.0,36.480000000000004,110.136,0.0,60.648,50.84,,176.54600000000002,175.2218,0.0,5.731
2018-05-22 13:00:00+02:00,72.45,156.62,0.0,3801.91,3357.9,208.172,0.0,0.0,0.0,0.0,36.192,95.592,0.0,60.624,54.120000000000005,,189.625,177.98846,0.0,6.720999999999999
2018-05-22 14:00:00+02:00,72.91,156.62,0.0,3620.12,3325.1000000000004,209.638,0.0,0.0,0.0,0.0,36.048,77.616,0.0,60.624,53.300000000000004,,198.93200000000002,178.91068,0.0,7.5569999999999995
2018-05-22 15:00:00+02:00,74.75,155.8,0.0,3570.63,3306.2400000000002,205.24,0.0,0.0,0.0,0.048,35.688,75.936,0.0,60.612,52.480000000000004,,191.839,179.8329,0.0,10.626
2018-05-22 16:00:00+02:00,75.44,156.62,0.0,3612.2799999999997,3311.1600000000003,209.638,0.0,0.0,0.0,0.864,35.784,66.6,0.0,60.624,46.74,,184.008,172.45514,0.0,14.311
2018-05-22 17:00:00+02:00,76.36,158.26000000000002,0.0,3859.24,3354.6200000000003,213.303,0.0,0.0,0.0,0.888,35.952,74.016,0.0,60.636,45.92,,158.219,175.2218,0.0,17.05
2018-05-22 18:00:00+02:00,77.74000000000001,213.20000000000002,0.0,3977.8199999999997,3371.84,221.36599999999999,0.0,0.0,0.0,0.888,36.072,70.08,0.0,60.612,45.92,,133.988,189.97732000000002,0.0,18.413999999999998
2018-05-22 19:00:00+02:00,78.2,243.54000000000002,0.0,4004.2799999999997,3402.1800000000003,224.298,0.0,0.0,0.0,0.888,36.24,67.752,0.0,60.636,45.92,,95.571,184.44400000000002,0.0,21.482999999999997
2018-05-22 20:00:00+02:00,77.28,236.98000000000002,0.0,3998.89,3447.28,232.361,0.0,0.0,0.0,0.888,36.6,87.096,0.0,60.6,47.56,,53.382000000000005,193.6662,0.0,24.628999999999998
2018-05-22 21:00:00+02:00,79.12,179.58,0.0,4158.14,3476.8,232.361,0.0,0.0,0.0,0.888,36.696,93.12,0.0,60.612,46.74,,29.069000000000003,194.58842,0.0,27.279999999999998
2018-05-22 22:00:00+02:00,78.66,197.62,0.0,4029.7599999999998,3503.86,232.361,0.0,0.0,0.0,0.888,36.864000000000004,79.272,0.0,60.612,46.74,,23.903000000000002,198.2773,0.0,31.9
2018-05-22 23:00:00+02:00,78.43,234.52,0.0,3493.7,3456.3,230.89499999999998,0.0,0.0,0.0,0.192,36.096000000000004,83.256,0.0,60.624,46.74,,22.837,201.96618,0.0,30.404
2018-05-23 00:00:00+02:00,79.12,252.56000000000003,0.0,2974.79,3528.4600000000005,223.565,0.0,0.0,0.0,0.0,35.136,80.83200000000001,0.0,60.624,45.92,,19.229,204.73284,0.0,27.049
2018-05-23 01:00:00+02:00,79.58,307.5,0.0,2834.65,3541.5800000000004,216.23499999999999,0.0,0.0,0.0,0.0,34.704,77.856,0.0,60.636,45.92,,17.179000000000002,204.73284,0.0,26.048
2018-05-23 02:00:00+02:00,80.73,339.48,0.0,2842.0,3539.94,216.23499999999999,0.0,0.0,0.0,0.0,34.392,62.328,0.0,60.636,45.92,,11.111,204.73284,0.0,25.453999999999997
2018-05-23 03:00:00+02:00,80.04,346.86,0.0,2815.0499999999997,3541.5800000000004,211.837,0.0,0.0,0.0,0.0,34.128,62.712,0.0,60.648,46.74,,5.453,204.73284,0.0,22.901999999999997
2018-05-23 04:00:00+02:00,79.81,346.86,0.0,2862.58,3541.5800000000004,211.10399999999998,0.0,0.0,0.0,0.0,33.984,58.272,0.0,60.648,46.74,,4.305000000000001,205.65506000000002,0.0,21.142
2018-05-23 05:00:00+02:00,80.04,346.04,0.0,2793.49,3539.94,213.303,0.0,0.0,0.0,0.0,33.96,68.08800000000001,0.0,60.660000000000004,46.74,,2.665,207.4995,0.0,20.712999999999997
2018-05-23 06:00:00+02:00,79.58,334.56,0.0,3305.54,3541.5800000000004,214.769,0.0,0.0,0.0,0.0,34.464,74.04,0.0,60.684000000000005,46.74,,0.9430000000000001,201.04396,0.0,20.746
2018-05-23 07:00:00+02:00,79.58,314.06,0.0,3751.93,3540.76,225.031,0.0,0.0,0.0,0.0,34.776,89.232,0.0,60.660000000000004,46.74,,7.708,193.6662,0.0,20.845
2018-05-23 08:00:00+02:00,81.19,255.02,0.0,4178.72,3587.5000000000005,218.434,0.0,0.0,0.0,0.0,35.064,106.056,0.0,60.648,46.74,,33.743,194.58842,0.0,17.589
2018-05-23 09:00:00+02:00,80.96000000000001,298.48,0.0,4139.5199999999995,3523.5400000000004,216.23499999999999,0.0,0.0,0.0,0.0,35.76,119.688,0.0,60.648,49.2,,69.126,193.6662,0.0,13.013
2018-05-23 10:00:00+02:00,80.27000000000001,367.36,0.0,4193.91,3085.6600000000003,213.303,0.0,0.0,0.0,0.0,36.144,127.848,0.0,60.636,54.120000000000005,,109.593,194.58842,0.0,11.847
2018-05-23 11:00:00+02:00,79.12,397.70000000000005,0.0,4194.89,3103.7000000000003,211.10399999999998,0.0,0.0,0.0,0.0,36.192,128.16,0.0,60.648,51.660000000000004,,126.444,196.43286,0.0,13.133999999999999
2018-05-23 12:00:00+02:00,79.58,410.00000000000006,0.0,4198.32,3175.86,215.502,0.0,0.0,0.0,0.0,36.192,122.616,0.0,60.624,54.940000000000005,,140.261,198.2773,0.0,14.641
2018-05-23 13:00:00+02:00,80.04,459.20000000000005,0.0,4177.74,3239.82,216.23499999999999,0.0,0.0,0.0,0.0,36.312,112.8,0.0,60.612,54.940000000000005,,144.197,200.12174000000002,0.0,16.412
2018-05-23 14:00:00+02:00,80.73,478.88000000000005,0.0,4122.86,3398.9,216.968,0.0,0.0,0.0,0.0,35.784,92.952,0.0,60.612,54.940000000000005,,139.60500000000002,201.96618,0.0,19.183999999999997
2018-05-23 15:00:00+02:00,80.73,496.92,0.0,4017.5099999999998,3520.26,203.774,0.0,0.0,0.0,0.0,35.784,85.248,0.0,60.612,55.760000000000005,,124.31200000000001,208.42172000000002,0.0,23.749
2018-05-23 16:00:00+02:00,80.5,499.38000000000005,0.0,4014.5699999999997,3545.6800000000003,203.774,0.0,0.0,0.0,0.0,35.52,81.384,0.0,60.564,55.760000000000005,,97.293,205.65506000000002,0.0,31.394
2018-05-23 17:00:00+02:00,80.5,501.02000000000004,0.0,4040.54,3599.8,210.371,0.0,0.0,0.0,0.0,35.832,83.85600000000001,0.0,60.588,50.02,,75.809,201.96618,0.0,35.915
2018-05-23 18:00:00+02:00,81.42,501.02000000000004,0.0,4048.38,3620.3,211.10399999999998,0.0,0.0,0.0,0.0,35.832,82.70400000000001,0.0,60.552,45.92,,50.922000000000004,201.04396,0.0,32.394999999999996
2018-05-23 19:00:00+02:00,80.73,499.38000000000005,0.0,4160.1,3639.9800000000005,213.303,0.0,0.0,0.0,0.0,36.336,97.896,0.0,60.54,46.74,,28.249000000000002,199.19952,0.0,25.817
2018-05-23 20:00:00+02:00,80.73,500.20000000000005,0.0,4284.5599999999995,3635.88,215.502,0.0,0.0,0.0,0.0,36.192,108.24000000000001,0.0,60.54,46.74,,9.84,199.19952,0.0,22.935
2018-05-23 21:00:00+02:00,80.04,505.94000000000005,0.0,4270.84,3637.5200000000004,219.9,0.0,0.0,0.0,0.0,36.216,124.464,0.0,60.54,47.56,,1.353,198.2773,0.0,18.776999999999997
2018-05-23 22:00:00+02:00,78.43,506.76000000000005,0.0,4180.19,3630.1400000000003,219.9,0.0,0.0,0.0,0.0,36.432,103.032,0.0,60.564,46.74,,0.656,198.2773,0.0,20.438
2018-05-23 23:00:00+02:00,77.97,492.00000000000006,0.0,3503.99,3621.1200000000003,219.167,0.0,0.0,0.0,0.0,35.808,87.19200000000001,0.0,60.576,46.74,,0.861,204.73284,0.0,23.451999999999998
2018-05-24 00:00:00+02:00,77.97,485.44000000000005,0.0,2919.42,3567.82,205.97299999999998,0.0,0.0,0.0,0.0,34.848,61.008,0.0,60.612,46.74,,1.066,205.65506000000002,0.0,26.927999999999997
2018-05-24 01:00:00+02:00,78.2,505.94000000000005,0.0,2692.5499999999997,3595.7000000000003,195.71099999999998,0.0,0.0,0.0,2.712,34.848,55.584,0.0,60.612,46.74,,1.0250000000000001,202.88840000000002,0.0,26.29
2018-05-24 02:00:00+02:00,75.21000000000001,510.04,0.0,2666.58,3511.2400000000002,197.91,0.0,0.0,0.0,7.776,34.944,58.896,0.0,60.612,45.92,,1.0250000000000001,202.88840000000002,0.0,25.288999999999998
2018-05-24 03:00:00+02:00,77.97,503.48,0.0,2606.7999999999997,3539.1200000000003,197.177,0.0,0.0,0.0,2.3040000000000003,34.752,57.120000000000005,0.0,60.624,45.92,,1.0250000000000001,201.04396,0.0,22.945999999999998
2018-05-24 04:00:00+02:00,73.14,502.66,0.0,2625.91,3581.76,192.046,0.0,0.0,0.0,1.296,34.584,56.52,0.0,60.624,46.74,,1.066,204.73284,0.0,23.089
2018-05-24 05:00:00+02:00,73.14,503.48,0.0,2618.56,3569.4600000000005,197.177,0.0,0.0,0.0,1.296,34.512,57.432,0.0,60.636,47.56,,1.0250000000000001,201.04396,0.0,24.122999999999998
2018-05-24 06:00:00+02:00,73.60000000000001,493.64000000000004,0.0,2939.02,3566.1800000000003,197.91,0.0,0.0,0.0,1.296,34.512,65.304,0.0,60.624,46.74,,1.0250000000000001,202.88840000000002,0.0,25.695999999999998
2018-05-24 07:00:00+02:00,72.91,456.74,0.0,3418.73,3482.5400000000004,177.386,0.0,0.0,0.0,1.6320000000000001,34.608000000000004,68.136,0.0,60.612,46.74,,3.321,205.65506000000002,0.0,25.508999999999997
2018-05-24 08:00:00+02:00,73.37,476.42,0.0,3685.7799999999997,3550.6000000000004,209.638,0.0,0.0,0.0,0.0,35.472,87.504,0.0,60.612,47.56,,23.944000000000003,204.73284,0.0,26.168999999999997
2018-05-24 09:00:00+02:00,72.91,365.72,0.0,3752.42,3576.84,209.638,0.0,0.0,0.0,0.07200000000000001,35.784,103.68,0.0,60.588,47.56,,49.487,205.65506000000002,0.0,24.122999999999998
2018-05-24 10:00:00+02:00,72.68,308.32000000000005,0.0,3855.81,3551.42,209.638,0.0,0.0,0.0,1.296,35.496,104.06400000000001,0.0,60.576,47.56,,80.565,203.81062,0.0,25.256
2018-05-24 11:00:00+02:00,71.76,425.58000000000004,0.0,3821.5099999999998,3574.38,214.769,0.0,0.0,0.0,0.07200000000000001,35.136,97.824,0.0,60.372,46.74,,103.033,191.82176,0.0,28.325
2018-05-24 12:00:00+02:00,72.22,480.52000000000004,0.0,3891.09,3662.1200000000003,224.298,0.0,0.0,0.0,0.0,35.52,86.736,0.0,60.408,48.38,,121.319,194.58842,0.0,30.744999999999997
2018-05-24 13:00:00+02:00,71.99000000000001,523.1600000000001,0.0,3454.5,3646.5400000000004,227.963,0.0,0.0,0.0,0.0,35.448,84.60000000000001,0.0,60.492000000000004,46.74,,133.578,194.58842,0.0,34.275999999999996
2018-05-24 14:00:00+02:00,71.99000000000001,535.46,0.0,3431.96,3608.82,226.49699999999999,0.0,0.0,0.0,2.016,36.12,63.936,0.0,60.528,45.1,,132.63500000000002,197.35508000000002,0.0,40.501999999999995
2018-05-24 15:00:00+02:00,70.84,537.1,0.0,3430.49,3600.6200000000003,225.76399999999998,0.0,0.0,0.0,1.584,35.544000000000004,57.432,0.0,60.528,46.74,,124.35300000000001,205.65506000000002,0.0,49.400999999999996
2018-05-24 16:00:00+02:00,70.38000000000001,527.26,0.0,3418.24,3636.7000000000003,217.701,0.0,0.0,0.0,2.568,35.688,58.944,0.0,60.492000000000004,47.56,,104.345,209.34394,0.0,58.3
2018-05-24 17:00:00+02:00,71.07000000000001,538.74,0.0,3358.46,3732.6400000000003,222.832,0.0,0.0,0.0,3.192,35.664,57.696,0.0,60.492000000000004,46.74,,81.016,214.87726,0.0,66.033
2018-05-24 18:00:00+02:00,72.45,538.74,0.0,3323.18,3806.4400000000005,226.49699999999999,0.0,0.0,0.0,6.5040000000000004,36.192,56.208,0.0,60.516,47.56,,65.06700000000001,207.4995,0.0,67.32
2018-05-24 19:00:00+02:00,73.60000000000001,539.5600000000001,0.0,3413.83,3809.7200000000003,222.832,0.0,0.0,0.0,4.128,36.312,56.784,0.0,60.528,45.1,,42.722,201.04396,0.0,67.386
2018-05-24 20:00:00+02:00,72.22,539.5600000000001,0.0,3409.91,3790.0400000000004,222.099,0.0,0.0,0.0,0.0,36.768,57.792,0.0,60.54,45.92,,18.614,212.1106,0.0,71.45599999999999
2018-05-24 21:00:00+02:00,70.15,538.74,0.0,3396.68,3767.9,222.099,0.0,0.0,0.0,0.0,36.672000000000004,53.376,0.0,60.54,45.92,,8.364,214.87726,0.0,74.01899999999999
2018-05-24 22:00:00+02:00,68.08,537.9200000000001,0.0,3306.0299999999997,3708.86,222.832,0.0,0.0,0.0,11.688,36.288000000000004,49.584,0.0,60.552,45.92,,7.79,217.64392,0.0,75.592
2018-05-24 23:00:00+02:00,66.47,503.48,0.0,2902.27,3645.7200000000003,222.099,0.0,0.0,0.0,17.688,36.048,50.808,0.0,60.552,45.1,,7.503,223.17724,0.0,69.696
2018-05-25 00:00:00+02:00,67.62,461.66,0.0,2674.91,3420.2200000000003,212.57,0.0,0.0,0.0,19.536,35.976,48.336,0.0,60.552,45.92,,6.109,221.33280000000002,0.0,65.59299999999999
2018-05-25 01:00:00+02:00,67.62,444.44000000000005,0.0,2458.82,3321.82,206.706,0.0,0.0,0.0,15.024000000000001,35.76,44.184,0.0,60.6,45.92,,4.8790000000000004,213.95504,0.0,61.885999999999996
2018-05-25 02:00:00+02:00,65.78,451.82000000000005,0.0,2344.65,3266.88,207.439,0.0,0.0,0.0,17.016000000000002,35.568,44.472,0.0,60.612,46.74,,4.797000000000001,213.03282000000002,0.0,53.855999999999995
2018-05-25 03:00:00+02:00,67.62,455.1,0.0,2189.81,3276.7200000000003,206.706,0.0,0.0,0.0,9.6,35.016,37.944,0.0,60.612,46.74,,4.756,215.79948000000002,0.0,50.391
2018-05-25 04:00:00+02:00,72.68,410.00000000000006,0.0,2236.85,3319.36,210.371,0.0,0.0,0.0,16.752,35.232,38.904,0.0,60.6,45.92,,4.838,212.1106,0.0,53.394
2018-05-25 05:00:00+02:00,72.45,400.98,0.0,2351.5099999999998,3362.0000000000005,211.10399999999998,0.0,0.0,0.0,16.728,35.568,40.872,0.0,60.612,46.74,,4.838,213.03282000000002,0.0,52.558
2018-05-25 06:00:00+02:00,71.3,405.90000000000003,0.0,2458.82,3581.76,213.303,0.0,0.0,0.0,5.76,35.904,45.552,0.0,60.6,46.74,,4.797000000000001,210.26616,0.0,55.395999999999994
2018-05-25 07:00:00+02:00,72.68,460.84000000000003,0.0,2717.0499999999997,3949.9400000000005,222.099,0.0,0.0,0.0,6.768,36.456,49.728,0.0,60.6,48.38,,6.273000000000001,210.26616,0.0,59.971999999999994
2018-05-25 08:00:00+02:00,72.22,489.54,0.0,3097.7799999999997,4168.88,224.298,0.0,0.0,0.0,1.008,36.936,65.712,0.0,60.6,48.38,,18.04,213.95504,0.0,55.175999999999995
2018-05-25 09:00:00+02:00,73.60000000000001,530.5400000000001,0.0,3264.38,4200.860000000001,226.49699999999999,0.0,0.0,0.0,0.0,37.728,81.936,0.0,60.612,48.38,,38.212,214.87726,0.0,48.455
2018-05-25 10:00:00+02:00,70.84,540.38,0.0,3315.83,4209.88,227.23,0.0,0.0,0.0,0.0,39.696,76.536,0.0,60.612,47.56,,58.876000000000005,216.7217,0.0,48.806999999999995
2018-05-25 11:00:00+02:00,68.54,539.5600000000001,0.0,3304.56,4198.400000000001,227.23,0.0,0.0,0.0,0.0,37.92,93.0,0.0,60.612,46.74,,84.337,218.56614000000002,0.0,50.226
2018-05-25 12:00:00+02:00,70.84,537.9200000000001,0.0,3305.54,4178.72,230.89499999999998,0.0,0.0,0.0,0.0,37.92,101.304,0.0,60.612,46.74,,103.32000000000001,212.1106,0.0,48.015
2018-05-25 13:00:00+02:00,74.29,538.74,0.0,3280.06,4186.92,233.094,0.0,0.0,0.0,0.0,37.272,92.44800000000001,0.0,60.672000000000004,46.74,,112.668,220.41058,0.0,45.991
2018-05-25 14:00:00+02:00,75.44,531.36,0.0,3254.09,4158.22,231.628,0.0,0.0,0.0,0.07200000000000001,36.96,80.712,0.0,60.672000000000004,45.92,,123.94300000000001,226.86612000000002,0.0,47.201
2018-05-25 15:00:00+02:00,75.9,518.24,0.0,3273.69,4183.64,229.429,0.0,0.0,0.0,3.192,36.504,68.83200000000001,0.0,60.660000000000004,46.74,,113.98,224.09946000000002,0.0,44.483999999999995
2018-05-25 16:00:00+02:00,75.44,527.26,0.0,3296.72,4270.56,228.696,0.0,0.0,0.0,3.7920000000000003,36.408,67.584,0.0,60.636,46.74,,105.78,218.56614000000002,0.0,43.471999999999994
2018-05-25 17:00:00+02:00,74.29,517.4200000000001,0.0,3382.47,4226.280000000001,227.963,0.0,0.0,0.0,3.7920000000000003,36.432,75.816,0.0,60.612,46.74,,95.40700000000001,215.79948000000002,0.0,40.689
2018-05-25 18:00:00+02:00,73.60000000000001,518.24,0.0,3464.79,4271.38,230.89499999999998,0.0,0.0,0.0,3.7920000000000003,36.6,69.912,0.0,60.624,46.74,,76.793,221.33280000000002,0.0,39.522999999999996
2018-05-25 19:00:00+02:00,73.83,516.6,0.0,3647.56,4291.88,229.429,0.0,0.0,0.0,2.616,36.552,69.36,0.0,60.624,46.74,,55.514,225.9439,0.0,39.985
2018-05-25 20:00:00+02:00,73.60000000000001,533.82,0.0,3853.36,4293.52,227.963,0.0,0.0,0.0,1.32,37.224000000000004,68.06400000000001,0.0,60.624,47.56,,33.702,226.86612000000002,0.0,38.059999999999995
2018-05-25 21:00:00+02:00,74.29,538.74,0.0,3898.93,4272.200000000001,226.49699999999999,0.0,0.0,0.0,0.0,37.656,78.336,0.0,60.636,47.56,,11.644,220.41058,0.0,40.469
2018-05-25 22:00:00+02:00,74.75,537.9200000000001,0.0,3910.2,4277.9400000000005,226.49699999999999,0.0,0.0,0.0,0.0,37.584,73.92,0.0,60.636,46.74,,6.027,223.17724,0.0,42.184999999999995
2018-05-25 23:00:00+02:00,73.83,486.26000000000005,0.0,3505.46,4208.240000000001,221.36599999999999,0.0,0.0,0.0,1.296,37.584,60.984,0.0,60.636,46.74,,5.5760000000000005,227.78834,0.0,37.333999999999996
2018-05-26 00:00:00+02:00,74.98,391.96000000000004,0.0,2864.54,4102.46,203.041,0.0,0.0,0.0,1.296,37.704,69.48,0.0,60.648,46.74,,4.223,228.71056000000002,0.0,31.448999999999998
2018-05-26 01:00:00+02:00,75.21000000000001,360.8,0.0,2681.2799999999997,4029.4800000000005,196.444,0.0,0.0,0.0,1.872,37.584,60.648,0.0,60.660000000000004,46.74,,1.927,229.63278,0.0,27.334999999999997
2018-05-26 02:00:00+02:00,74.52000000000001,343.58000000000004,0.0,2664.13,3890.0800000000004,195.71099999999998,0.0,0.0,0.0,3.7920000000000003,37.584,54.072,0.0,60.660000000000004,46.74,,0.8200000000000001,228.71056000000002,0.0,22.901999999999997
2018-05-26 03:00:00+02:00,75.67,332.92,0.0,2727.34,3750.6800000000003,192.046,0.0,0.0,0.0,3.7680000000000002,37.464,48.96,0.0,60.684000000000005,47.56,,0.8200000000000001,229.63278,0.0,18.997
2018-05-26 04:00:00+02:00,74.75,328.0,0.0,2700.39,3724.4400000000005,192.046,0.0,0.0,0.0,3.7680000000000002,37.416000000000004,44.256,0.0,60.696,47.56,,0.861,231.47722000000002,0.0,17.808999999999997
2018-05-26 05:00:00+02:00,75.67,313.24,0.0,2613.66,3656.38,189.847,0.0,0.0,0.0,3.7680000000000002,37.512,42.216,0.0,60.696,46.74,,0.902,233.32166,0.0,17.765
2018-05-26 06:00:00+02:00,76.13000000000001,315.70000000000005,0.0,2699.9,3539.1200000000003,177.386,0.0,0.0,0.0,3.7920000000000003,37.08,39.408,0.0,60.72,46.74,,0.902,234.24388000000002,0.0,17.93
2018-05-26 07:00:00+02:00,75.21000000000001,314.88,0.0,2831.71,3342.32,172.988,0.0,0.0,0.0,10.704,37.776,42.936,0.0,60.708,46.74,,5.289000000000001,236.08832,0.0,18.259999999999998
2018-05-26 08:00:00+02:00,76.13000000000001,316.52000000000004,0.0,2785.16,3349.7000000000003,169.323,0.0,0.0,0.0,10.584,38.736000000000004,53.712,0.0,60.708,46.74,,28.208000000000002,236.08832,0.0,20.339
2018-05-26 09:00:00+02:00,75.21000000000001,312.42,0.0,2793.98,3616.2000000000003,169.323,0.0,0.0,0.0,6.192,39.024,58.056000000000004,0.0,60.72,46.74,,68.88000000000001,235.1661,0.0,22.209
2018-05-26 10:00:00+02:00,74.98,308.32000000000005,0.0,2807.21,3769.5400000000004,170.05599999999998,0.0,0.0,0.0,1.3920000000000001,39.312,47.928000000000004,0.0,60.732,46.74,,122.836,235.1661,0.0,24.529999999999998
2018-05-26 11:00:00+02:00,74.29,310.78000000000003,0.0,2951.7599999999998,3867.1200000000003,170.05599999999998,0.0,0.0,0.0,3.6,39.216,50.496,0.0,60.708,46.74,,148.256,234.24388000000002,0.0,24.552
2018-05-26 12:00:00+02:00,74.98,337.02000000000004,0.0,3020.85,3899.92,170.05599999999998,0.0,0.0,0.0,4.5120000000000005,39.144,50.928000000000004,0.0,60.708,46.74,,153.50400000000002,234.24388000000002,0.0,24.662
2018-05-26 13:00:00+02:00,75.67,311.6,0.0,2970.38,3850.7200000000003,167.124,0.0,0.0,0.0,4.656,38.88,50.112,0.0,60.684000000000005,45.92,,152.80700000000002,232.39944,0.0,26.817999999999998
2018-05-26 14:00:00+02:00,75.9,332.1,0.0,2963.52,3712.1400000000003,159.061,0.0,0.0,0.0,4.656,38.784,43.944,0.0,60.660000000000004,45.92,,144.976,231.47722000000002,0.0,27.037999999999997
2018-05-26 15:00:00+02:00,74.75,320.62,0.0,2774.87,3357.0800000000004,161.26,0.0,0.0,0.0,4.656,38.808,39.384,0.0,60.660000000000004,45.1,,135.177,235.1661,0.0,32.086999999999996
2018-05-26 16:00:00+02:00,74.52000000000001,323.08000000000004,0.0,2678.34,3014.32,167.124,0.0,0.0,0.0,11.112,38.568,42.312,0.0,60.648,45.1,,124.927,233.32166,0.0,34.1
2018-05-26 17:00:00+02:00,74.29,313.24,0.0,2591.61,2960.2000000000003,167.124,0.0,0.0,0.0,11.808,38.64,43.176,0.0,60.636,44.28,,120.66300000000001,229.63278,0.0,33.891
2018-05-26 18:00:00+02:00,74.29,314.88,0.0,2621.99,3181.6000000000004,166.391,0.0,0.0,0.0,6.72,38.784,39.408,0.0,60.648,44.28,,103.771,228.71056000000002,0.0,33.352
2018-05-26 19:00:00+02:00,73.60000000000001,321.44,0.0,2883.65,3480.0800000000004,172.255,0.0,0.0,0.0,4.632,39.048,40.392,0.0,60.660000000000004,44.28,,80.811,232.39944,0.0,31.063999999999997
2018-05-26 20:00:00+02:00,74.52000000000001,328.0,0.0,2954.21,3799.0600000000004,175.18699999999998,0.0,0.0,0.0,3.24,39.336,51.984,0.0,60.648,44.28,,47.765,235.1661,0.0,27.709
2018-05-26 21:00:00+02:00,74.52000000000001,318.98,0.0,2998.31,3851.5400000000004,173.721,0.0,0.0,0.0,0.0,39.744,69.72,0.0,60.648,44.28,,20.295,235.1661,0.0,23.133
2018-05-26 22:00:00+02:00,74.75,352.6,0.0,3087.49,3914.6800000000003,159.79399999999998,0.0,0.0,0.0,0.0,39.84,74.304,0.0,60.672000000000004,43.46,,10.824,236.08832,0.0,18.689
2018-05-26 23:00:00+02:00,74.29,358.34000000000003,0.0,3272.22,3863.0200000000004,160.527,0.0,0.0,0.0,0.0,39.768,71.424,0.0,60.684000000000005,43.46,,9.184000000000001,237.93276,0.0,15.279
2018-05-27 00:00:00+02:00,74.75,358.34000000000003,0.0,2886.59,3871.2200000000003,159.061,0.0,0.0,0.0,0.0,39.192,55.896,0.0,60.696,42.64,,7.503,233.32166,0.0,13.684
2018-05-27 01:00:00+02:00,74.52000000000001,340.3,0.0,2590.63,3664.5800000000004,158.328,0.0,0.0,0.0,0.0,39.288000000000004,52.92,0.0,60.696,42.64,,5.371,237.01054000000002,0.0,12.507
2018-05-27 02:00:00+02:00,74.75,340.3,0.0,2513.7,3456.3,158.328,0.0,0.0,0.0,0.048,38.952,41.784,0.0,60.708,42.64,,2.829,237.93276,0.0,9.218
2018-05-27 03:00:00+02:00,74.75,346.04,0.0,2445.59,3430.88,158.328,0.0,0.0,0.0,3.432,38.76,41.928000000000004,0.0,60.72,42.64,,2.132,239.77720000000002,0.0,7.26
2018-05-27 04:00:00+02:00,74.52000000000001,338.66,0.0,2449.02,3375.94,159.061,0.0,0.0,0.0,3.744,38.88,38.832,0.0,60.72,42.64,,2.091,241.62164,0.0,7.1499999999999995
2018-05-27 05:00:00+02:00,74.52000000000001,314.06,0.0,2462.74,3298.0400000000004,158.328,0.0,0.0,0.0,5.28,38.952,37.44,0.0,60.72,42.64,,0.9430000000000001,241.62164,0.0,7.271
2018-05-27 06:00:00+02:00,74.29,317.34000000000003,0.0,2389.24,3089.76,158.328,0.0,0.0,0.0,7.776,38.664,37.152,0.0,60.732,41.82,,0.9430000000000001,238.85498,0.0,7.369999999999999
2018-05-27 07:00:00+02:00,74.29,311.6,0.0,2281.44,2814.2400000000002,152.464,0.0,0.0,0.0,9.864,38.496,34.728,0.0,60.72,41.82,,5.822,237.93276,0.0,7.380999999999999
2018-05-27 08:00:00+02:00,75.67,311.6,0.0,2401.0,3065.1600000000003,159.061,0.0,0.0,0.0,5.5200000000000005,38.712,42.552,0.0,60.708,42.64,,25.953,237.93276,0.0,5.367999999999999
2018-05-27 09:00:00+02:00,75.44,314.88,0.0,2470.58,3325.1000000000004,159.79399999999998,0.0,0.0,0.0,4.224,39.264,49.536,0.0,60.684000000000005,44.28,,55.063,229.63278,0.0,4.1579999999999995
2018-05-27 10:00:00+02:00,74.75,314.06,0.0,2468.13,3414.4800000000005,159.79399999999998,0.0,0.0,0.0,0.768,39.504,56.28,0.0,60.168,44.28,,93.02900000000001,228.71056000000002,0.0,4.598
2018-05-27 11:00:00+02:00,74.75,314.88,0.0,2460.29,3444.82,156.129,0.0,0.0,0.0,0.14400000000000002,39.24,53.112,0.0,59.148,43.46,,127.51,232.39944,0.0,6.776
2018-05-27 12:00:00+02:00,74.98,309.96000000000004,0.0,2514.68,3453.0200000000004,156.129,0.0,0.0,0.0,2.184,39.552,56.808,0.0,58.188,43.46,,141.573,234.24388000000002,0.0,7.92
2018-05-27 13:00:00+02:00,74.98,327.18,0.0,2633.2599999999998,3523.5400000000004,159.79399999999998,0.0,0.0,0.0,2.976,39.552,51.072,0.0,57.096000000000004,43.46,,141.655,237.01054000000002,0.0,11.517
2018-05-27 14:00:00+02:00,74.52000000000001,324.72,0.0,2485.2799999999997,3343.1400000000003,159.061,0.0,0.0,0.0,4.92,39.192,44.232,0.0,55.992000000000004,42.64,,135.095,237.01054000000002,0.0,21.857
