,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
575,2017-05-24 23:00:00+02:00,64.63000000000001,899.15,240.26,93.09100000000001,29.208,137.424,53.903999999999996,478.908,0.0,241.62163999999999,28.688000000000002
576,2017-05-25 00:00:00+02:00,64.63000000000001,511.56,,93.09100000000001,12.696,130.00799999999998,43.872,472.57199999999995,0.0,247.15496,30.8
577,2017-05-25 01:00:00+02:00,64.4,381.71,,90.89200000000001,,123.04799999999999,34.944,458.52,0.0,252.68828,31.977
578,2017-05-25 02:00:00+02:00,64.86,381.71,,90.89200000000001,,121.12799999999999,32.016,451.92,0.0,251.76606,32.186
579,2017-05-25 03:00:00+02:00,65.09,382.2,,91.625,,118.24799999999999,31.488000000000003,454.24800000000005,0.0,251.76606,32.901
580,2017-05-25 04:00:00+02:00,64.86,382.2,,91.625,,114.04799999999999,30.311999999999998,450.6,0.0,254.53272,31.768
581,2017-05-25 05:00:00+02:00,64.86,381.71,,91.625,,112.77600000000001,30.0,444.6,0.0,247.15496,30.899
582,2017-05-25 06:00:00+02:00,64.86,381.22,,91.625,,112.60799999999999,30.408,442.87199999999996,5.412000000000001,241.62163999999999,31.13
583,2017-05-25 07:00:00+02:00,64.86,382.2,,92.35799999999999,,112.704,29.592,444.264,22.180999999999997,237.93276,26.664
584,2017-05-25 08:00:00+02:00,64.86,382.69,,93.09100000000001,,114.096,31.535999999999998,450.504,61.663999999999994,236.08832,18.645
585,2017-05-25 09:00:00+02:00,64.63000000000001,381.71,,93.09100000000001,,116.088,31.08,456.57599999999996,111.602,234.24388,16.456
586,2017-05-25 10:00:00+02:00,64.86,382.69,,92.35799999999999,,116.304,33.192,454.99199999999996,154.529,233.32166,17.424
587,2017-05-25 11:00:00+02:00,64.86,382.69,,91.625,,118.632,35.016,452.52,183.84400000000002,230.555,20.482
588,2017-05-25 12:00:00+02:00,64.86,382.69,,91.625,,120.88799999999999,34.08,447.048,201.146,227.78833999999998,23.496
589,2017-05-25 13:00:00+02:00,64.63000000000001,375.83,,91.625,,117.04799999999999,32.016,442.416,207.337,230.555,25.278000000000002
590,2017-05-25 14:00:00+02:00,64.63000000000001,380.73,,91.625,,115.03200000000001,25.728,442.18800000000005,205.574,229.63277999999997,26.576
591,2017-05-25 15:00:00+02:00,64.63000000000001,381.71,,92.35799999999999,,112.992,25.68,436.272,195.324,232.39944,27.302
592,2017-05-25 16:00:00+02:00,64.86,381.22,,92.35799999999999,,111.67200000000001,25.44,436.728,174.00400000000005,235.1661,27.61
593,2017-05-25 17:00:00+02:00,65.78,381.71,0.8200000000000001,92.35799999999999,,113.184,28.535999999999998,428.832,139.687,237.01054,28.567
594,2017-05-25 18:00:00+02:00,70.61,381.71,2.46,92.35799999999999,,122.304,34.536,431.148,93.80799999999999,237.01054,29.106
595,2017-05-25 19:00:00+02:00,74.29,388.08,,90.89200000000001,,133.344,49.248000000000005,438.024,46.74,236.08832,28.578000000000003
596,2017-05-25 20:00:00+02:00,76.13000000000002,390.04,,90.89200000000001,17.88,135.816,48.192,439.89599999999996,14.965,235.1661,28.754
597,2017-05-25 21:00:00+02:00,78.2,389.55,,90.89200000000001,19.824,135.648,52.2,439.81199999999995,3.608,236.08832,35.717
598,2017-05-25 22:00:00+02:00,78.43,384.65,,91.625,34.488,138.504,55.751999999999995,439.392,0.0,235.1661,45.298
599,2017-05-25 23:00:00+02:00,79.58,387.59,,93.09100000000001,28.176,137.66400000000002,52.104,439.04400000000004,0.0,240.69942000000003,51.425
600,2017-05-26 00:00:00+02:00,80.04,392.0,,72.567,,124.752,41.04,430.86,0.0,239.7772,50.655
601,2017-05-26 01:00:00+02:00,76.13000000000002,381.22,,71.834,,116.712,29.928,423.39599999999996,0.0,242.54386,50.27
602,2017-05-26 02:00:00+02:00,77.28,381.71,,72.567,,112.536,26.136,420.864,0.0,248.07717999999997,47.696000000000005
603,2017-05-26 03:00:00+02:00,78.43,380.24,,71.101,,110.088,25.368,420.54,0.0,248.9994,47.289
604,2017-05-26 04:00:00+02:00,79.12,434.14,,71.101,,108.67200000000001,22.896,428.46,0.0,248.9994,47.267
605,2017-05-26 05:00:00+02:00,79.35000000000002,485.1,,71.101,,105.24,21.936,420.504,1.763,243.46607999999998,47.223
606,2017-05-26 06:00:00+02:00,80.04,598.78,,70.368,,113.52,29.76,425.184,5.617000000000001,234.24388,46.288000000000004
607,2017-05-26 07:00:00+02:00,79.58,649.25,,70.368,7.992000000000001,117.14399999999999,35.304,431.328,22.345,237.01054,40.502
608,2017-05-26 08:00:00+02:00,79.58,681.59,,72.567,45.6,126.696,46.343999999999994,433.10400000000004,59.901,234.24388,30.129
609,2017-05-26 09:00:00+02:00,79.58,790.37,,72.567,55.728,131.928,48.93600000000001,432.936,106.026,235.1661,27.17
610,2017-05-26 10:00:00+02:00,78.2,791.84,,72.567,53.04,131.4,48.144,433.164,147.68200000000004,230.555,27.005
611,2017-05-26 11:00:00+02:00,79.35000000000002,791.84,,71.834,16.176000000000002,132.312,44.136,440.436,176.833,229.63277999999997,31.317
612,2017-05-26 12:00:00+02:00,64.86,785.47,,71.834,10.056,132.984,41.784,437.28,194.668,227.78833999999998,36.443000000000005
613,2017-05-26 13:00:00+02:00,64.63000000000001,735.98,,71.834,13.056,130.84799999999998,39.12,435.108,204.016,225.9439,37.554
614,2017-05-26 14:00:00+02:00,64.63000000000001,720.3,,71.101,13.56,129.984,36.024,428.712,201.433,226.86612,36.289
615,2017-05-26 15:00:00+02:00,64.63000000000001,717.36,,71.101,5.904,131.328,37.008,430.08,190.814,231.47722,33.154
616,2017-05-26 16:00:00+02:00,64.63000000000001,772.24,,71.101,11.88,132.888,37.08,433.2,167.731,232.39944,30.481
617,2017-05-26 17:00:00+02:00,64.63000000000001,782.04,,71.101,18.792,139.20000000000002,47.4,444.168,131.733,231.47722,26.642
618,2017-05-26 18:00:00+02:00,64.63000000000001,783.02,,70.368,45.36,147.0,68.28,452.124,88.47800000000002,233.32166,24.013
619,2017-05-26 19:00:00+02:00,64.63000000000001,784.49,,70.368,61.272,151.368,77.04,453.336,45.51000000000001,233.32166,20.592
620,2017-05-26 20:00:00+02:00,64.63000000000001,786.9399999999998,,71.101,55.8,145.656,67.944,452.82,15.99,234.24388,19.866
621,2017-05-26 21:00:00+02:00,64.86,791.35,,71.101,47.88,141.72,61.008,452.484,4.059,237.93276,25.663
622,2017-05-26 22:00:00+02:00,64.63000000000001,795.27,,71.101,51.048,138.144,70.68,452.7,0.0,239.7772,33.022
623,2017-05-26 23:00:00+02:00,64.86,795.76,,71.834,45.048,140.376,66.984,444.852,0.0,239.7772,42.427
624,2017-05-27 00:00:00+02:00,65.78,586.04,0.0,92.35799999999999,14.64,131.112,42.93600000000001,425.328,0.0,238.85497999999998,47.707
625,2017-05-27 01:00:00+02:00,65.78,391.02,0.0,92.35799999999999,2.088,128.112,35.664,409.656,0.0,241.62163999999999,43.021
626,2017-05-27 02:00:00+02:00,65.78,379.75,0.0,92.35799999999999,,125.52,33.672000000000004,408.744,0.0,239.7772,41.107
627,2017-05-27 03:00:00+02:00,64.17,379.75,0.0,93.09100000000001,,121.488,33.071999999999996,406.452,0.0,237.93276,39.226
628,2017-05-27 04:00:00+02:00,66.01,379.26,0.0,93.09100000000001,,115.22399999999999,34.728,403.12800000000004,0.0,241.62163999999999,35.222
629,2017-05-27 05:00:00+02:00,66.01,378.77,0.0,93.09100000000001,,110.4,34.992,398.856,2.214,238.85497999999998,30.382
630,2017-05-27 06:00:00+02:00,66.01,378.77,0.0,93.09100000000001,,110.256,34.416000000000004,400.884,6.232,240.69942000000003,27.896
631,2017-05-27 07:00:00+02:00,65.78,378.77,0.0,93.09100000000001,,113.59200000000001,37.104,402.84,22.714,238.85497999999998,25.025
632,2017-05-27 08:00:00+02:00,66.01,360.15,0.0,93.09100000000001,,117.31200000000001,40.896,407.028,58.67100000000001,237.93276,19.591
633,2017-05-27 09:00:00+02:00,66.01,376.81,0.0,93.09100000000001,,121.96799999999999,41.952,409.12800000000004,103.689,237.01054,14.828
634,2017-05-27 10:00:00+02:00,65.78,382.2,0.0,93.09100000000001,,120.456,43.391999999999996,409.596,145.181,237.01054,12.606
635,2017-05-27 11:00:00+02:00,66.47,389.06,0.0,93.09100000000001,,119.52,42.816,403.536,175.31599999999997,232.39944,11.869000000000002
636,2017-05-27 12:00:00+02:00,66.01,388.57,0.0,93.09100000000001,,120.88799999999999,42.023999999999994,407.48400000000004,190.855,229.63277999999997,11.902000000000001
637,2017-05-27 13:00:00+02:00,65.78,389.06,0.0,93.09100000000001,,115.944,35.184,402.48,196.39,228.71056,13.211
638,2017-05-27 14:00:00+02:00,65.55,393.47,0.0,93.09100000000001,,110.568,30.384,397.06800000000004,194.955,223.17723999999998,13.574000000000002
639,2017-05-27 15:00:00+02:00,65.32000000000001,394.45,0.0,93.09100000000001,,110.928,30.648000000000003,396.06,181.58900000000003,218.56614,13.959000000000001
640,2017-05-27 16:00:00+02:00,65.32000000000001,394.94,0.0,93.09100000000001,,112.944,34.68,400.00800000000004,159.613,218.56614,13.441999999999998
641,2017-05-27 17:00:00+02:00,65.55,396.41,0.0,93.09100000000001,,117.88799999999999,40.32,404.74800000000005,124.39399999999999,224.09946,13.09
642,2017-05-27 18:00:00+02:00,65.55,402.78,0.0,93.09100000000001,19.008,128.4,40.512,408.024,81.385,223.17723999999998,12.243
643,2017-05-27 19:00:00+02:00,65.78,404.25,0.0,93.09100000000001,42.38399999999999,134.66400000000002,53.088,409.04400000000004,43.419,219.48836,11.594000000000001
644,2017-05-27 20:00:00+02:00,66.01,403.76,0.0,93.09100000000001,40.608,138.168,52.632,410.736,14.637,220.41057999999998,11.011
645,2017-05-27 21:00:00+02:00,66.01,403.76,0.0,93.09100000000001,27.072,138.36,49.583999999999996,417.324,3.813,219.48836,12.089
646,2017-05-27 22:00:00+02:00,66.01,404.74,0.0,93.09100000000001,29.855999999999998,137.784,54.93600000000001,426.0,0.0,220.41057999999998,12.969000000000001
647,2017-05-27 23:00:00+02:00,66.01,404.25,0.0,93.09100000000001,30.456,136.872,50.736,426.876,0.0,222.25502000000003,14.454
648,2017-05-28 00:00:00+02:00,66.24000000000001,396.41,0.0,93.09100000000001,12.12,126.576,45.576,420.204,0.0,223.17723999999998,15.531999999999998
649,2017-05-28 01:00:00+02:00,66.24000000000001,396.41,0.0,92.35799999999999,,124.8,33.336,413.11199999999997,0.0,224.09946,16.137
650,2017-05-28 02:00:00+02:00,66.47,397.39,0.0,93.09100000000001,,122.904,31.728,409.63199999999995,0.0,226.86612,17.148999999999994
651,2017-05-28 03:00:00+02:00,66.47,397.39,0.0,93.09100000000001,,117.912,30.624,398.34,0.0,226.86612,17.732
652,2017-05-28 04:00:00+02:00,66.7,397.39,0.0,92.35799999999999,,109.60799999999999,29.16,394.344,0.0,225.9439,19.14
653,2017-05-28 05:00:00+02:00,66.7,396.9,0.0,91.625,,107.064,28.848000000000003,387.01199999999994,2.009,226.86612,20.548000000000002
654,2017-05-28 06:00:00+02:00,66.7,396.9,0.0,91.625,,105.76799999999999,28.968000000000004,375.216,6.0680000000000005,226.86612,21.725
655,2017-05-28 07:00:00+02:00,66.7,395.43,0.0,92.35799999999999,,106.75200000000001,31.416,380.292,21.853,226.86612,21.131
656,2017-05-28 08:00:00+02:00,66.47,396.9,0.0,91.625,,109.728,40.104,384.036,55.555,225.9439,16.61
657,2017-05-28 09:00:00+02:00,69.23,377.79,0.0,91.625,,111.936,46.44,394.332,95.65299999999999,215.79948,14.289000000000001
658,2017-05-28 10:00:00+02:00,76.59,377.3,0.0,93.09100000000001,,112.488,39.528,407.796,135.874,209.34394,14.091
659,2017-05-28 11:00:00+02:00,80.04,376.32,0.0,93.09100000000001,,110.59200000000001,36.0,406.86,164.697,204.73283999999998,14.311
660,2017-05-28 12:00:00+02:00,74.75,375.34,0.0,93.09100000000001,,114.216,37.488,411.156,180.482,194.58841999999999,14.388
661,2017-05-28 13:00:00+02:00,66.47,357.21,0.0,93.09100000000001,,110.064,37.296,404.46,187.206,192.74398,14.542
662,2017-05-28 14:00:00+02:00,66.01,371.91,0.0,91.625,,104.064,35.256,401.268,185.771,194.58841999999999,14.124
663,2017-05-28 15:00:00+02:00,65.78,373.87,0.0,91.625,,100.60799999999999,34.728,403.452,174.701,193.6662,13.904000000000002
664,2017-05-28 16:00:00+02:00,66.01,400.82,,91.625,,105.216,33.528,400.596,150.96200000000005,200.12174,13.156
665,2017-05-28 17:00:00+02:00,66.01,436.59,,91.625,,112.728,39.24,407.50800000000004,119.679,197.35508,12.408
666,2017-05-28 18:00:00+02:00,66.01,531.65,,91.625,13.536,120.072,48.048,421.06800000000004,80.852,196.43286,11.836
667,2017-05-28 19:00:00+02:00,66.01,554.68,,91.625,34.848,122.352,67.872,425.376,42.271,190.89954,12.188
668,2017-05-28 20:00:00+02:00,65.78,563.5,,91.625,42.48,125.68799999999999,72.36,427.30800000000005,14.104,190.89954,15.796
669,2017-05-28 21:00:00+02:00,66.24000000000001,567.42,,91.625,41.544,126.936,73.104,427.69199999999995,3.772,191.82176,20.999000000000002
670,2017-05-28 22:00:00+02:00,66.47,555.17,,92.35799999999999,51.431999999999995,125.80799999999999,74.08800000000002,426.624,0.0,191.82176,25.036
671,2017-05-28 23:00:00+02:00,66.47,551.74,,93.09100000000001,54.888000000000005,121.896,75.456,423.528,0.0,190.89954,28.622
672,2017-05-29 00:00:00+02:00,66.47,557.62,,93.09100000000001,22.055999999999997,112.536,66.936,419.028,0.0,191.82176,32.846
673,2017-05-29 01:00:00+02:00,66.47,557.62,,92.35799999999999,,110.088,43.08,415.908,0.0,191.82176,32.614999999999995
674,2017-05-29 02:00:00+02:00,66.47,496.86,,91.625,,108.04799999999999,35.088,417.408,0.0,194.58841999999999,30.118000000000002
675,2017-05-29 03:00:00+02:00,66.7,564.97,,93.09100000000001,,107.32799999999999,44.496,417.744,0.0,193.6662,26.499000000000002
676,2017-05-29 04:00:00+02:00,66.47,666.4,109.88,93.09100000000001,,105.624,44.88,425.448,0.0,191.82176,22.088
677,2017-05-29 05:00:00+02:00,66.47,779.59,236.16000000000003,93.09100000000001,,109.728,40.896,429.108,2.009,191.82176,20.867
678,2017-05-29 06:00:00+02:00,66.24000000000001,987.35,272.24,92.35799999999999,,109.704,44.903999999999996,439.75199999999995,5.9860000000000015,190.89954,20.537
679,2017-05-29 07:00:00+02:00,66.24000000000001,1165.22,268.14000000000004,91.625,0.456,117.72,49.368,438.84,20.049,195.51064,20.394000000000002
680,2017-05-29 08:00:00+02:00,66.01,1368.08,366.54,93.824,15.864,128.808,73.968,431.86800000000005,49.036,201.04396,17.413
681,2017-05-29 09:00:00+02:00,66.01,1485.68,464.12000000000006,93.824,32.328,138.984,79.008,435.48,86.10000000000002,206.57728,15.092
682,2017-05-29 10:00:00+02:00,66.01,1488.62,473.96,148.066,39.216,138.43200000000002,72.048,436.81199999999995,120.007,206.57728,14.52
683,2017-05-29 11:00:00+02:00,65.78,1475.88,452.64,320.321,40.512,137.88,70.72800000000001,435.924,134.60299999999998,199.19952,16.445
684,2017-05-29 12:00:00+02:00,65.55,1455.79,435.42,293.933,30.888,135.96,71.568,435.25199999999995,141.532,204.73283999999998,17.654999999999994
685,2017-05-29 13:00:00+02:00,65.55,1423.45,451.82000000000005,96.023,17.016000000000002,126.31200000000001,66.264,434.304,145.058,202.8884,19.371
686,2017-05-29 14:00:00+02:00,66.47,1413.65,473.96,99.68799999999999,16.44,123.14399999999999,67.392,434.964,143.869,205.65506,19.305
687,2017-05-29 15:00:00+02:00,65.78,1427.86,460.84,101.154,14.136,121.39200000000001,65.616,433.356,136.571,208.42172,19.877
688,2017-05-29 16:00:00+02:00,65.09,1455.3,472.32000000000005,319.588,13.944,128.784,67.992,434.64,119.187,207.4995,16.907
689,2017-05-29 17:00:00+02:00,65.09,1471.47,475.6,319.588,26.712,132.6,68.208,435.51599999999996,98.113,205.65506,16.445
690,2017-05-29 18:00:00+02:00,65.32000000000001,1415.61,469.86,394.35400000000004,40.32,145.296,74.28,435.43199999999996,64.12400000000001,211.18838,14.905
691,2017-05-29 19:00:00+02:00,65.32000000000001,1419.04,473.14,658.967,50.16,148.68,83.11200000000001,436.06800000000004,39.524,210.26616,12.98
692,2017-05-29 20:00:00+02:00,65.55,1427.37,475.6,671.428,47.688,139.68,84.264,431.652,11.398,208.42172,10.868
693,2017-05-29 21:00:00+02:00,65.55,1413.16,441.98,675.0930000000001,38.832,133.72799999999998,73.8,428.208,3.526,204.73283999999998,11.814
694,2017-05-29 22:00:00+02:00,65.55,1403.36,419.02,680.957,35.976,135.24,82.992,423.204,0.0,204.73283999999998,12.529000000000002
695,2017-05-29 23:00:00+02:00,65.55,1397.97,425.58,686.0880000000001,23.592,133.248,63.983999999999995,426.828,0.0,201.96618,11.869000000000002
696,2017-05-30 00:00:00+02:00,65.78,1304.87,432.96,285.87,13.152,125.928,57.12000000000001,430.69199999999995,0.0,203.81062,13.068
697,2017-05-30 01:00:00+02:00,66.93,1279.88,420.66,89.426,,117.14399999999999,35.711999999999996,430.14,0.0,206.57728,12.837
698,2017-05-30 02:00:00+02:00,65.32000000000001,1261.75,413.28,88.693,,115.2,28.296,431.22,0.0,203.81062,12.386
699,2017-05-30 03:00:00+02:00,66.24000000000001,1187.76,318.98,89.426,,114.67200000000001,26.471999999999998,431.62800000000004,0.0,206.57728,11.638
700,2017-05-30 04:00:00+02:00,67.16,1266.65,457.56000000000006,90.159,,115.104,28.656,436.164,0.0,211.18838,10.461
701,2017-05-30 05:00:00+02:00,65.55,1287.23,519.88,90.159,,119.59200000000001,33.72,434.22,1.722,212.1106,10.021
702,2017-05-30 06:00:00+02:00,65.55,1295.07,710.94,89.426,,126.096,48.096,433.176,5.166,211.18838,9.625
703,2017-05-30 07:00:00+02:00,65.55,1387.68,860.1800000000002,90.159,17.832,131.64,57.816,440.07599999999996,16.810000000000002,211.18838,9.559
704,2017-05-30 08:00:00+02:00,65.32000000000001,1426.39,915.94,90.159,17.76,134.808,64.176,450.13199999999995,40.631,211.18838,9.735
705,2017-05-30 09:00:00+02:00,65.32000000000001,1423.94,933.98,90.159,27.456,137.136,72.264,448.704,72.242,202.8884,9.515
706,2017-05-30 10:00:00+02:00,65.55,1428.35,924.14,90.159,22.2,132.984,67.70400000000001,442.212,101.762,212.1106,10.175
707,2017-05-30 11:00:00+02:00,65.55,1477.84,929.88,90.159,29.592,133.44,62.424,441.744,122.54899999999999,212.1106,10.978
708,2017-05-30 12:00:00+02:00,65.55,1521.94,920.86,90.159,36.696,132.576,59.352,441.996,132.922,213.03282,12.166
709,2017-05-30 13:00:00+02:00,65.55,1512.14,886.4200000000002,90.159,14.712,134.64,65.4,442.81199999999995,134.11100000000002,208.42172,12.991
710,2017-05-30 14:00:00+02:00,65.55,1504.79,938.08,90.159,12.216,128.904,61.56,443.796,133.25,210.26616,13.86
711,2017-05-30 15:00:00+02:00,65.32000000000001,1492.05,933.98,90.159,10.992,128.44799999999998,42.36,441.55199999999996,128.412,210.26616,15.411
712,2017-05-30 16:00:00+02:00,64.86,1557.22,899.5400000000002,90.159,6.768,129.40800000000002,38.088,440.1,117.301,214.87726,16.445
713,2017-05-30 17:00:00+02:00,64.86,1478.82,902.0,90.159,13.536,132.168,39.36,442.524,95.161,215.79948,17.028
714,2017-05-30 18:00:00+02:00,65.55,1451.38,870.0200000000002,90.159,13.248,139.704,45.983999999999995,442.836,65.149,214.87726,17.424
715,2017-05-30 19:00:00+02:00,66.01,1460.2,915.12,90.159,15.552,142.17600000000004,48.096,442.824,35.424,214.87726,17.137999999999998
716,2017-05-30 20:00:00+02:00,65.78,1447.46,902.82,90.159,20.28,137.904,46.583999999999996,442.356,13.079,213.95504,15.015
717,2017-05-30 21:00:00+02:00,65.78,1544.48,897.9000000000002,90.159,14.975999999999999,135.048,40.8,441.72,3.6489999999999996,215.79948,13.925999999999998
718,2017-05-30 22:00:00+02:00,65.78,1641.5,859.36,90.159,20.232,134.4,50.232,439.99199999999996,0.0,216.7217,15.169
719,2017-05-30 23:00:00+02:00,65.78,1491.56,877.4000000000002,90.159,19.296,131.856,51.792,440.724,0.0,216.7217,16.247
