,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-03 02:45:00+02:00,14.72,533.0,379.75,0.0,0.216,0.28800000000000003,21.66,58.220000000000006,,13.833300000000001,0.033
2018-08-03 03:00:00+02:00,13.110000000000001,533.0,384.15999999999997,0.0,0.216,0.28800000000000003,21.696,57.400000000000006,,12.91108,0.033
2018-08-03 03:15:00+02:00,11.040000000000001,561.7,395.43,0.0,0.216,0.28800000000000003,21.672,57.400000000000006,,11.98886,0.033
2018-08-03 03:30:00+02:00,10.35,572.36,378.28,0.0,0.216,0.28800000000000003,21.672,57.400000000000006,,12.91108,0.033
2018-08-03 03:45:00+02:00,9.66,569.08,374.84999999999997,0.0,0.216,0.28800000000000003,21.684,57.400000000000006,,12.91108,0.033
2018-08-03 04:00:00+02:00,9.43,575.6400000000001,359.17,0.0,0.216,0.28800000000000003,21.684,56.580000000000005,,12.91108,0.033
2018-08-03 04:15:00+02:00,9.43,551.86,372.4,0.0,0.216,0.28800000000000003,21.684,56.580000000000005,,12.91108,0.033
2018-08-03 04:30:00+02:00,9.43,553.5,395.43,0.0,0.216,0.28800000000000003,21.672,56.580000000000005,,13.833300000000001,0.033
2018-08-03 04:45:00+02:00,9.43,563.34,400.33,0.0,0.216,0.28800000000000003,21.672,56.580000000000005,,13.833300000000001,0.033
2018-08-03 05:00:00+02:00,9.43,542.84,388.08,0.0,0.216,0.28800000000000003,21.672,67.24000000000001,,13.833300000000001,0.05499999999999999
2018-08-03 05:15:00+02:00,9.89,535.46,383.67,0.0,0.216,0.28800000000000003,21.672,67.24000000000001,,14.75552,0.088
2018-08-03 05:30:00+02:00,10.81,537.9200000000001,399.34999999999997,0.0,0.216,0.28800000000000003,21.684,67.24000000000001,,14.75552,0.077
2018-08-03 05:45:00+02:00,11.5,554.32,414.54,0.0,0.216,0.28800000000000003,21.684,67.24000000000001,,13.833300000000001,0.066
2018-08-03 06:00:00+02:00,12.190000000000001,556.7800000000001,312.62,0.0,0.216,0.28800000000000003,21.684,71.34,,13.833300000000001,0.05499999999999999
2018-08-03 06:15:00+02:00,12.88,567.44,360.15,0.0,0.216,0.28800000000000003,21.708000000000002,71.34,,12.91108,0.05499999999999999
2018-08-03 06:30:00+02:00,14.030000000000001,573.1800000000001,408.17,0.0,0.216,0.28800000000000003,21.72,71.34,,12.91108,0.05499999999999999
2018-08-03 06:45:00+02:00,15.41,564.98,462.07,0.0,0.24,0.28800000000000003,21.612000000000002,71.34,,12.91108,0.044
2018-08-03 07:00:00+02:00,17.25,563.34,371.90999999999997,0.0,0.24,0.384,21.564,71.34,,12.91108,0.05499999999999999
2018-08-03 07:15:00+02:00,17.02,567.44,385.14,0.0,0.24,0.40800000000000003,21.6,71.34,,13.833300000000001,0.066
2018-08-03 07:30:00+02:00,17.02,559.24,423.36,0.0,0.24,0.40800000000000003,21.6,71.34,,13.833300000000001,0.066
2018-08-03 07:45:00+02:00,17.02,564.98,450.8,0.0,0.264,0.40800000000000003,21.6,71.34,,13.833300000000001,0.044
2018-08-03 08:00:00+02:00,17.25,559.24,396.9,0.0,0.264,0.40800000000000003,21.552,77.9,,13.833300000000001,0.044
2018-08-03 08:15:00+02:00,17.02,564.1600000000001,406.7,0.0,0.264,0.40800000000000003,21.564,77.9,,13.833300000000001,0.033
2018-08-03 08:30:00+02:00,17.25,563.34,439.03999999999996,0.0,0.264,0.40800000000000003,21.564,77.9,,13.833300000000001,0.033
2018-08-03 08:45:00+02:00,17.02,561.7,449.33,0.0,0.264,0.40800000000000003,21.564,77.9,,13.833300000000001,0.033
2018-08-03 09:00:00+02:00,15.870000000000001,554.32,406.7,0.0,0.264,0.40800000000000003,21.576,82.82000000000001,,12.91108,0.044
2018-08-03 09:15:00+02:00,15.870000000000001,553.5,426.79,0.0,0.264,0.40800000000000003,21.576,82.82000000000001,,12.91108,0.044
2018-08-03 09:30:00+02:00,16.79,559.24,435.12,0.0,0.264,0.40800000000000003,21.564,82.82000000000001,,12.91108,0.044
2018-08-03 09:45:00+02:00,17.02,560.88,434.63,0.0,0.264,0.40800000000000003,21.576,82.82000000000001,,13.833300000000001,0.033
2018-08-03 10:00:00+02:00,17.02,561.7,418.46,0.0,0.264,0.40800000000000003,21.564,83.64,,12.91108,0.033
2018-08-03 10:15:00+02:00,17.25,561.7,434.63,0.0,0.264,0.40800000000000003,21.576,83.64,,12.91108,0.022
2018-08-03 10:30:00+02:00,16.79,563.34,432.67,0.0,0.264,0.40800000000000003,21.564,83.64,,12.91108,0.022
2018-08-03 10:45:00+02:00,17.02,566.62,441.49,0.0,0.264,0.40800000000000003,21.564,83.64,,12.91108,0.033
2018-08-03 11:00:00+02:00,17.25,556.7800000000001,413.56,0.0,0.264,0.40800000000000003,21.576,82.82000000000001,,11.98886,0.033
2018-08-03 11:15:00+02:00,16.560000000000002,553.5,426.3,0.0,0.264,0.40800000000000003,21.576,82.82000000000001,,11.98886,0.033
2018-08-03 11:30:00+02:00,17.02,569.9000000000001,423.84999999999997,0.0,0.264,0.40800000000000003,21.576,82.82000000000001,,12.91108,0.033
2018-08-03 11:45:00+02:00,17.02,577.2800000000001,426.79,0.0,0.264,0.40800000000000003,21.552,82.82000000000001,,12.91108,0.033
2018-08-03 12:00:00+02:00,17.02,573.1800000000001,396.9,0.0,0.264,0.40800000000000003,21.564,79.54,,12.91108,0.033
2018-08-03 12:15:00+02:00,16.79,566.62,417.96999999999997,0.0,0.264,0.40800000000000003,21.54,79.54,,11.98886,0.033
2018-08-03 12:30:00+02:00,16.79,573.1800000000001,417.96999999999997,0.0,0.264,0.40800000000000003,21.54,78.72,,11.98886,0.033
2018-08-03 12:45:00+02:00,16.79,572.36,416.99,0.0,0.264,0.40800000000000003,21.552,78.72,,13.833300000000001,0.044
2018-08-03 13:00:00+02:00,17.02,565.8000000000001,415.52,0.0,0.264,0.40800000000000003,21.564,75.44000000000001,,13.833300000000001,0.044
2018-08-03 13:15:00+02:00,17.02,563.34,409.64,0.0,0.24,0.40800000000000003,21.552,75.44000000000001,,13.833300000000001,0.121
2018-08-03 13:30:00+02:00,16.79,551.86,391.02,0.0,0.24,0.40800000000000003,21.552,75.44000000000001,,11.98886,0.154
2018-08-03 13:45:00+02:00,17.02,548.58,357.7,0.0,0.24,0.40800000000000003,21.528,75.44000000000001,,11.98886,0.10999999999999999
2018-08-03 14:00:00+02:00,16.79,557.6,391.51,0.0,0.24,0.336,21.552,78.72,,11.98886,0.132
2018-08-03 14:15:00+02:00,17.02,546.94,397.39,0.0,0.24,0.336,21.54,78.72,,12.91108,0.09899999999999999
2018-08-03 14:30:00+02:00,16.79,537.1,407.19,0.0,0.264,0.336,21.54,78.72,,12.91108,0.066
2018-08-03 14:45:00+02:00,16.79,546.94,418.46,0.0,0.264,0.40800000000000003,21.528,78.72,,12.91108,0.05499999999999999
2018-08-03 15:00:00+02:00,16.560000000000002,539.5600000000001,408.65999999999997,0.0,0.24,0.40800000000000003,21.528,77.9,,11.98886,0.088
2018-08-03 15:15:00+02:00,16.560000000000002,546.12,410.13,0.0,0.264,0.40800000000000003,21.54,77.9,,11.98886,0.09899999999999999
2018-08-03 15:30:00+02:00,16.560000000000002,547.76,416.01,0.0,0.264,0.40800000000000003,21.528,77.9,,11.06664,0.077
2018-08-03 15:45:00+02:00,16.330000000000002,551.0400000000001,408.65999999999997,0.0,0.264,0.40800000000000003,21.504,77.9,,11.98886,0.077
2018-08-03 16:00:00+02:00,16.1,562.5200000000001,403.76,0.0,0.264,0.40800000000000003,21.516000000000002,75.44000000000001,,11.98886,0.121
2018-08-03 16:15:00+02:00,16.330000000000002,557.6,383.67,0.0,0.264,0.40800000000000003,21.516000000000002,75.44000000000001,,12.91108,0.154
2018-08-03 16:30:00+02:00,16.560000000000002,564.1600000000001,398.86,0.0,0.264,0.40800000000000003,21.528,75.44000000000001,,13.833300000000001,0.264
2018-08-03 16:45:00+02:00,17.02,562.5200000000001,398.37,0.0,0.264,0.40800000000000003,21.516000000000002,75.44000000000001,,12.91108,0.32999999999999996
2018-08-03 17:00:00+02:00,16.560000000000002,568.26,414.54,0.0,0.24,0.40800000000000003,21.504,69.7,,13.833300000000001,0.21999999999999997
2018-08-03 17:15:00+02:00,16.79,560.0600000000001,415.03,0.0,0.24,0.40800000000000003,21.504,70.52000000000001,,14.75552,0.23099999999999998
2018-08-03 17:30:00+02:00,16.79,562.5200000000001,411.59999999999997,0.0,0.24,0.40800000000000003,21.516000000000002,70.52000000000001,,13.833300000000001,0.242
2018-08-03 17:45:00+02:00,16.79,548.58,414.54,0.0,0.24,0.40800000000000003,21.492,70.52000000000001,,12.91108,0.16499999999999998
2018-08-03 18:00:00+02:00,17.02,564.1600000000001,423.84999999999997,0.0,0.24,0.40800000000000003,21.48,72.98,,11.98886,0.132
2018-08-03 18:15:00+02:00,17.02,566.62,420.42,0.0,0.24,0.40800000000000003,21.48,72.98,,12.91108,0.09899999999999999
2018-08-03 18:30:00+02:00,17.02,558.4200000000001,424.83,0.0,0.24,0.40800000000000003,21.504,72.98,,12.91108,0.10999999999999999
2018-08-03 18:45:00+02:00,17.02,564.1600000000001,423.84999999999997,0.0,0.24,0.40800000000000003,21.504,72.98,,11.98886,0.066
2018-08-03 19:00:00+02:00,17.02,572.36,437.57,0.0,0.24,0.40800000000000003,21.48,68.06,,12.91108,0.044
2018-08-03 19:15:00+02:00,17.02,564.1600000000001,433.15999999999997,0.0,0.24,0.40800000000000003,21.492,68.06,,13.833300000000001,0.044
2018-08-03 19:30:00+02:00,17.02,551.86,425.32,0.0,0.24,0.40800000000000003,21.492,68.06,,13.833300000000001,0.044
2018-08-03 19:45:00+02:00,17.02,561.7,408.65999999999997,0.0,0.24,0.40800000000000003,21.492,68.06,,11.98886,0.044
2018-08-03 20:00:00+02:00,17.02,569.08,392.98,0.0,0.24,0.40800000000000003,21.492,68.06,,12.91108,0.044
2018-08-03 20:15:00+02:00,17.25,568.26,383.18,0.0,0.24,0.40800000000000003,21.492,68.06,,13.833300000000001,0.033
2018-08-03 20:30:00+02:00,17.02,566.62,416.01,0.0,0.264,0.40800000000000003,21.48,68.06,,12.91108,0.033
2018-08-03 20:45:00+02:00,17.25,564.1600000000001,438.06,0.0,0.264,0.40800000000000003,21.468,68.06,,12.91108,0.05499999999999999
2018-08-03 21:00:00+02:00,17.25,565.8000000000001,454.23,0.0,0.264,0.40800000000000003,21.492,68.06,,11.06664,0.05499999999999999
2018-08-03 21:15:00+02:00,17.25,564.1600000000001,445.9,0.0,0.264,0.40800000000000003,21.468,68.06,,12.91108,0.066
2018-08-03 21:30:00+02:00,17.25,564.1600000000001,416.5,0.0,0.264,0.40800000000000003,21.468,68.06,,12.91108,0.077
2018-08-03 21:45:00+02:00,17.25,565.8000000000001,369.95,0.0,0.264,0.40800000000000003,21.432000000000002,68.06,,11.98886,0.066
2018-08-03 22:00:00+02:00,17.02,565.8000000000001,448.34999999999997,0.0,0.264,0.40800000000000003,21.48,67.24000000000001,,12.91108,0.066
2018-08-03 22:15:00+02:00,16.79,564.98,443.94,0.0,0.264,0.40800000000000003,21.456,67.24000000000001,,13.833300000000001,0.05499999999999999
2018-08-03 22:30:00+02:00,16.79,548.58,414.54,0.0,0.264,0.40800000000000003,21.468,67.24000000000001,,12.91108,0.044
2018-08-03 22:45:00+02:00,16.79,537.9200000000001,394.45,0.0,0.264,0.40800000000000003,21.456,67.24000000000001,,13.833300000000001,0.033
2018-08-03 23:00:00+02:00,16.79,546.94,452.27,0.0,0.24,0.336,21.492,65.60000000000001,,12.91108,0.022
2018-08-03 23:15:00+02:00,15.870000000000001,557.6,449.33,0.0,0.24,0.336,21.456,65.60000000000001,,13.833300000000001,0.022
2018-08-03 23:30:00+02:00,16.330000000000002,569.9000000000001,418.95,0.0,0.24,0.336,21.456,65.60000000000001,,12.91108,0.022
2018-08-03 23:45:00+02:00,17.02,555.14,346.92,0.0,0.24,0.336,21.42,65.60000000000001,,12.91108,0.033
2018-08-04 00:00:00+02:00,17.02,543.6600000000001,230.79,0.0,0.24,0.336,21.468,66.42,,12.91108,0.033
2018-08-04 00:15:00+02:00,16.79,513.32,168.56,0.0,0.24,0.336,21.456,66.42,,12.91108,0.033
2018-08-04 00:30:00+02:00,17.02,515.7800000000001,171.5,0.0,0.24,0.336,21.444,66.42,,12.91108,0.044
2018-08-04 00:45:00+02:00,16.79,542.0200000000001,172.48,0.0,0.24,0.336,21.432000000000002,66.42,,13.833300000000001,0.05499999999999999
2018-08-04 01:00:00+02:00,17.02,571.5400000000001,202.37,0.0,0.24,0.336,21.468,65.60000000000001,,12.91108,0.05499999999999999
2018-08-04 01:15:00+02:00,17.02,585.48,176.4,0.0,0.24,0.336,21.444,65.60000000000001,,12.91108,0.088
2018-08-04 01:30:00+02:00,17.25,568.26,159.25,0.0,0.24,0.336,21.456,65.60000000000001,,13.833300000000001,0.066
2018-08-04 01:45:00+02:00,17.02,516.6,155.82,0.0,0.24,0.336,21.456,58.220000000000006,,12.91108,0.05499999999999999
2018-08-04 02:00:00+02:00,17.02,517.4200000000001,174.44,0.0,0.24,0.336,21.48,54.940000000000005,,12.91108,0.044
2018-08-04 02:15:00+02:00,16.79,528.9000000000001,170.03,0.0,0.24,0.336,21.456,54.940000000000005,,11.98886,0.033
2018-08-04 02:30:00+02:00,16.330000000000002,519.0600000000001,171.99,0.0,0.24,0.336,21.468,54.940000000000005,,11.98886,0.022
2018-08-04 02:45:00+02:00,15.41,516.6,171.99,0.0,0.24,0.336,21.468,54.940000000000005,,11.98886,0.022
2018-08-04 03:00:00+02:00,13.8,538.74,173.46,0.0,0.24,0.336,21.492,54.940000000000005,,12.91108,0.022
2018-08-04 03:15:00+02:00,11.270000000000001,558.4200000000001,169.04999999999998,0.0,0.24,0.336,21.468,54.940000000000005,,12.91108,0.033
2018-08-04 03:30:00+02:00,10.35,552.6800000000001,164.15,0.0,0.24,0.336,21.48,54.940000000000005,,13.833300000000001,0.033
2018-08-04 03:45:00+02:00,9.43,559.24,155.82,0.0,0.24,0.336,21.48,54.940000000000005,,13.833300000000001,0.033
2018-08-04 04:00:00+02:00,9.200000000000001,543.6600000000001,116.62,0.0,0.24,0.336,21.492,54.120000000000005,,13.833300000000001,0.033
2018-08-04 04:15:00+02:00,9.200000000000001,503.48,152.88,0.0,0.24,0.336,21.48,54.120000000000005,,11.98886,0.033
2018-08-04 04:30:00+02:00,9.200000000000001,555.14,129.85,0.0,0.24,0.336,21.48,54.120000000000005,,12.91108,0.022
2018-08-04 04:45:00+02:00,9.200000000000001,534.64,142.1,0.0,0.24,0.336,21.48,54.120000000000005,,11.98886,0.022
2018-08-04 05:00:00+02:00,9.200000000000001,477.24,155.32999999999998,0.0,0.24,0.336,21.492,63.14000000000001,,12.91108,0.022
2018-08-04 05:15:00+02:00,9.200000000000001,432.96000000000004,162.19,0.0,0.24,0.336,21.48,63.14000000000001,,13.833300000000001,0.022
2018-08-04 05:30:00+02:00,9.200000000000001,408.36,162.68,0.0,0.216,0.336,21.48,63.14000000000001,,13.833300000000001,0.022
2018-08-04 05:45:00+02:00,9.200000000000001,430.50000000000006,159.25,0.0,0.216,0.336,21.492,63.14000000000001,,13.833300000000001,0.022
2018-08-04 06:00:00+02:00,9.43,387.04,102.89999999999999,0.0,0.216,0.336,21.504,64.78,,13.833300000000001,0.022
2018-08-04 06:15:00+02:00,9.89,411.64000000000004,111.23,0.0,0.24,0.336,21.504,64.78,,12.91108,0.022
2018-08-04 06:30:00+02:00,10.35,458.38000000000005,116.13,0.0,0.24,0.336,21.516000000000002,64.78,,12.91108,0.022
2018-08-04 06:45:00+02:00,11.040000000000001,528.08,113.19,0.0,0.264,0.336,21.516000000000002,64.78,,12.91108,0.022
2018-08-04 07:00:00+02:00,11.5,512.5,104.37,0.0,0.264,0.28800000000000003,21.48,71.34,,13.833300000000001,0.022
2018-08-04 07:15:00+02:00,12.88,491.18000000000006,167.57999999999998,0.0,0.24,0.28800000000000003,21.504,71.34,,13.833300000000001,0.022
2018-08-04 07:30:00+02:00,14.49,505.94000000000005,171.01,0.0,0.24,0.28800000000000003,21.516000000000002,71.34,,13.833300000000001,0.022
2018-08-04 07:45:00+02:00,16.1,538.74,165.62,0.0,0.264,0.28800000000000003,21.504,71.34,,12.91108,0.022
2018-08-04 08:00:00+02:00,16.330000000000002,483.8,97.02,0.0,0.264,0.28800000000000003,21.252,75.44000000000001,,13.833300000000001,0.022
2018-08-04 08:15:00+02:00,16.79,427.22,141.12,0.0,0.24,0.28800000000000003,20.892,75.44000000000001,,12.91108,0.022
2018-08-04 08:30:00+02:00,16.560000000000002,462.48,167.09,0.0,0.24,0.28800000000000003,20.508,75.44000000000001,,12.91108,0.022
2018-08-04 08:45:00+02:00,16.79,515.7800000000001,164.64,0.0,0.24,0.28800000000000003,20.088,75.44000000000001,,12.91108,0.022
2018-08-04 09:00:00+02:00,14.49,484.62000000000006,110.25,0.0,0.24,0.28800000000000003,19.644000000000002,77.9,,12.91108,0.022
2018-08-04 09:15:00+02:00,12.65,423.94000000000005,154.35,0.0,0.24,0.28800000000000003,19.068,77.9,,12.91108,0.022
2018-08-04 09:30:00+02:00,12.65,455.92,171.99,0.0,0.24,0.28800000000000003,18.66,77.9,,12.91108,0.022
2018-08-04 09:45:00+02:00,12.65,506.76000000000005,171.01,0.0,0.24,0.28800000000000003,18.408,77.9,,12.91108,0.022
2018-08-04 10:00:00+02:00,12.65,504.3,152.39,0.0,0.24,0.28800000000000003,18.096,77.9,,11.98886,0.022
2018-08-04 10:15:00+02:00,12.65,506.76000000000005,163.66,0.0,0.24,0.28800000000000003,17.94,77.9,,11.06664,0.022
2018-08-04 10:30:00+02:00,12.65,507.58000000000004,163.66,0.0,0.24,0.28800000000000003,17.94,77.9,,11.06664,0.022
2018-08-04 10:45:00+02:00,12.65,526.44,165.62,0.0,0.24,0.28800000000000003,17.964,77.9,,12.91108,0.022
2018-08-04 11:00:00+02:00,12.42,526.44,162.68,0.0,0.24,0.28800000000000003,17.964,77.08000000000001,,12.91108,0.022
2018-08-04 11:15:00+02:00,12.190000000000001,541.2,167.09,0.0,0.24,0.28800000000000003,17.976,77.08000000000001,,13.833300000000001,0.022
2018-08-04 11:30:00+02:00,12.65,555.14,164.15,0.0,0.24,0.28800000000000003,17.964,77.08000000000001,,12.91108,0.033
2018-08-04 11:45:00+02:00,12.42,552.6800000000001,163.66,0.0,0.24,0.28800000000000003,17.964,77.08000000000001,,11.06664,0.022
2018-08-04 12:00:00+02:00,12.42,558.4200000000001,163.66,0.0,0.24,0.28800000000000003,17.964,80.36,,11.06664,0.033
2018-08-04 12:15:00+02:00,12.42,566.62,163.66,0.0,0.24,0.28800000000000003,17.952,80.36,,11.98886,0.033
2018-08-04 12:30:00+02:00,12.42,559.24,161.21,0.0,0.24,0.28800000000000003,17.952,80.36,,12.91108,0.033
2018-08-04 12:45:00+02:00,12.65,537.1,160.72,0.0,0.24,0.28800000000000003,17.952,80.36,,11.98886,0.033
2018-08-04 13:00:00+02:00,12.65,552.6800000000001,167.09,0.0,0.24,0.28800000000000003,17.964,76.26,,11.98886,0.033
2018-08-04 13:15:00+02:00,12.65,560.88,167.09,0.0,0.24,0.28800000000000003,17.94,76.26,,11.06664,0.033
2018-08-04 13:30:00+02:00,12.65,555.14,166.6,0.0,0.24,0.28800000000000003,17.928,76.26,,12.91108,0.022
2018-08-04 13:45:00+02:00,12.65,551.0400000000001,161.21,0.0,0.24,0.28800000000000003,17.928,76.26,,12.91108,0.033
2018-08-04 14:00:00+02:00,12.65,535.46,160.72,0.0,0.24,0.28800000000000003,17.94,74.62,,12.91108,0.033
2018-08-04 14:15:00+02:00,12.65,546.12,164.15,0.0,0.24,0.28800000000000003,17.94,74.62,,11.98886,0.033
2018-08-04 14:30:00+02:00,12.65,548.58,161.21,0.0,0.24,0.28800000000000003,17.94,74.62,,11.06664,0.033
2018-08-04 14:45:00+02:00,12.65,546.12,162.19,0.0,0.24,0.28800000000000003,17.916,74.62,,11.06664,0.033
2018-08-04 15:00:00+02:00,12.65,530.5400000000001,161.21,0.0,0.24,0.28800000000000003,17.94,72.16000000000001,,11.06664,0.033
2018-08-04 15:15:00+02:00,12.88,546.12,161.21,0.0,0.24,0.28800000000000003,17.928,72.16000000000001,,11.98886,0.044
2018-08-04 15:30:00+02:00,12.88,560.88,161.21,0.0,0.24,0.264,17.928,72.16000000000001,,11.98886,0.044
2018-08-04 15:45:00+02:00,12.88,555.96,161.7,0.0,0.24,0.264,17.916,72.16000000000001,,11.06664,0.033
2018-08-04 16:00:00+02:00,12.65,539.5600000000001,160.72,0.0,0.24,0.264,17.916,70.52000000000001,,11.98886,0.022
2018-08-04 16:15:00+02:00,12.65,550.22,162.68,0.0,0.24,0.264,17.904,70.52000000000001,,11.98886,0.022
2018-08-04 16:30:00+02:00,12.65,555.14,161.21,0.0,0.24,0.264,17.928,70.52000000000001,,11.98886,0.022
2018-08-04 16:45:00+02:00,12.42,548.58,161.21,0.0,0.24,0.264,17.904,70.52000000000001,,11.98886,0.033
2018-08-04 17:00:00+02:00,12.190000000000001,560.88,167.57999999999998,0.0,0.24,0.264,17.88,69.7,,11.98886,0.033
2018-08-04 17:15:00+02:00,12.42,564.98,167.57999999999998,0.0,0.24,0.264,17.88,70.52000000000001,,12.91108,0.022
2018-08-04 17:30:00+02:00,12.65,565.8000000000001,167.57999999999998,0.0,0.24,0.264,17.88,70.52000000000001,,11.98886,0.022
2018-08-04 17:45:00+02:00,12.88,560.88,168.56,0.0,0.24,0.264,17.868000000000002,70.52000000000001,,11.98886,0.022
2018-08-04 18:00:00+02:00,12.88,566.62,170.03,0.0,0.24,0.264,17.88,72.98,,12.91108,0.033
2018-08-04 18:15:00+02:00,12.88,563.34,171.99,0.0,0.24,0.264,17.856,72.98,,11.98886,0.033
2018-08-04 18:30:00+02:00,12.42,560.88,180.32,0.0,0.24,0.264,17.82,72.98,,12.91108,0.033
2018-08-04 18:45:00+02:00,12.65,561.7,181.79,0.0,0.24,0.264,17.808,72.98,,12.91108,0.033
2018-08-04 19:00:00+02:00,13.110000000000001,568.26,178.85,0.0,0.24,0.264,17.796,69.7,,12.91108,0.033
2018-08-04 19:15:00+02:00,13.110000000000001,560.0600000000001,179.34,0.0,0.24,0.264,17.808,69.7,,11.98886,0.033
2018-08-04 19:30:00+02:00,13.110000000000001,562.5200000000001,173.95,0.0,0.24,0.264,17.808,69.7,,12.91108,0.033
2018-08-04 19:45:00+02:00,13.110000000000001,558.4200000000001,171.5,0.0,0.24,0.264,17.808,69.7,,11.98886,0.044
2018-08-04 20:00:00+02:00,13.110000000000001,547.76,164.64,0.0,0.24,0.264,17.82,71.34,,11.98886,0.05499999999999999
2018-08-04 20:15:00+02:00,13.110000000000001,548.58,174.93,0.0,0.24,0.264,17.832,71.34,,11.98886,0.077
2018-08-04 20:30:00+02:00,13.110000000000001,569.08,207.27,0.0,0.24,0.264,17.82,71.34,,11.98886,0.10999999999999999
2018-08-04 20:45:00+02:00,13.110000000000001,573.1800000000001,222.46,0.0,0.24,0.264,17.82,71.34,,11.98886,0.143
2018-08-04 21:00:00+02:00,12.88,573.1800000000001,217.56,0.0,0.24,0.264,17.832,71.34,,11.98886,0.176
2018-08-04 21:15:00+02:00,12.88,582.2,198.94,0.0,0.24,0.264,17.82,71.34,,11.98886,0.16499999999999998
2018-08-04 21:30:00+02:00,12.88,559.24,171.01,0.0,0.24,0.264,17.82,71.34,,11.98886,0.16499999999999998
2018-08-04 21:45:00+02:00,12.88,512.5,165.13,0.0,0.24,0.264,17.844,71.34,,11.98886,0.143
2018-08-04 22:00:00+02:00,12.88,534.64,230.29999999999998,0.0,0.24,0.264,17.868000000000002,69.7,,13.833300000000001,0.16499999999999998
2018-08-04 22:15:00+02:00,13.110000000000001,571.5400000000001,183.26,0.0,0.24,0.264,17.928,69.7,,13.833300000000001,0.187
2018-08-04 22:30:00+02:00,13.110000000000001,568.26,167.09,0.0,0.216,0.264,17.988,69.7,,13.833300000000001,0.23099999999999998
