,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-02 19:00:00+02:00,67.16,128.87,0.0,0.0,0.0,52.848,78.696,27.456,18.040000000000003,,1.968,92.22200000000001,1.012
2016-09-02 19:15:00+02:00,67.16,129.85,0.0,0.0,0.0,52.368,79.464,26.976,18.040000000000003,,1.353,92.22200000000001,0.979
2016-09-02 19:30:00+02:00,67.16,129.35999999999999,0.0,0.0,0.0,51.984,79.848,25.752,18.040000000000003,,0.779,92.22200000000001,0.825
2016-09-02 19:45:00+02:00,67.16,130.34,0.0,0.0,0.0,51.816,80.16,30.096,18.040000000000003,,0.164,92.22200000000001,0.638
2016-09-02 20:00:00+02:00,67.16,131.81,0.0,0.0,0.0,54.792,81.024,32.544000000000004,18.040000000000003,,0.123,92.22200000000001,0.506
2016-09-02 20:15:00+02:00,67.16,141.12,0.0,0.0,0.0,54.24,80.76,33.048,18.040000000000003,,0.082,92.22200000000001,0.38499999999999995
2016-09-02 20:30:00+02:00,67.16,141.60999999999999,0.0,0.0,0.0,53.592,80.304,31.560000000000002,18.040000000000003,,0.041,92.22200000000001,0.242
2016-09-02 20:45:00+02:00,67.16,140.63,0.0,0.0,0.0,52.464,80.64,27.168,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2016-09-02 21:00:00+02:00,67.16,138.18,0.0,0.0,0.0,34.2,79.752,30.312,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-09-02 21:15:00+02:00,67.16,138.18,0.0,0.0,0.0,29.784,78.19200000000001,25.248,18.040000000000003,,0.0,92.22200000000001,0.253
2016-09-02 21:30:00+02:00,67.16,138.18,0.0,0.0,0.0,29.352,75.72,22.536,18.040000000000003,,0.0,92.22200000000001,0.286
2016-09-02 21:45:00+02:00,67.16,139.16,0.0,0.0,0.0,24.792,74.712,19.584,18.040000000000003,,0.0,92.22200000000001,0.319
2016-09-02 22:00:00+02:00,67.16,133.28,0.0,0.0,0.0,6.792,72.84,19.608,18.040000000000003,,0.0,92.22200000000001,0.297
2016-09-02 22:15:00+02:00,67.16,131.32,0.0,0.0,0.0,6.648000000000001,72.0,16.296,18.040000000000003,,0.0,92.22200000000001,0.264
2016-09-02 22:30:00+02:00,67.16,130.82999999999998,0.0,0.0,0.0,5.088,70.104,13.848,18.040000000000003,,0.0,92.22200000000001,0.264
2016-09-02 22:45:00+02:00,67.16,127.39999999999999,0.0,0.0,0.0,2.544,69.264,12.24,18.040000000000003,,0.0,92.22200000000001,0.264
2016-09-02 23:00:00+02:00,67.16,113.19,0.0,0.0,0.0,7.728,69.456,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-09-02 23:15:00+02:00,67.16,113.19,0.0,0.0,0.0,5.6160000000000005,69.408,14.112,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-09-02 23:30:00+02:00,67.16,113.67999999999999,0.0,0.0,0.0,5.76,69.024,13.776,18.040000000000003,,0.0,92.22200000000001,0.209
2016-09-02 23:45:00+02:00,67.16,114.17,0.0,0.0,0.0,4.944,68.544,12.528,18.040000000000003,,0.0,92.22200000000001,0.187
2016-09-03 00:00:00+02:00,67.16,114.17,0.0,0.0,0.0,4.656,67.728,9.84,18.040000000000003,,0.0,92.22200000000001,0.176
2016-09-03 00:15:00+02:00,67.16,103.88,0.0,0.0,0.0,1.104,66.864,8.16,18.040000000000003,,0.0,92.22200000000001,0.187
2016-09-03 00:30:00+02:00,67.16,100.94,0.0,0.0,0.0,0.168,66.816,8.856,18.040000000000003,,0.0,92.22200000000001,0.176
2016-09-03 00:45:00+02:00,67.16,100.94,0.0,0.0,0.0,0.72,66.888,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,0.132
2016-09-03 01:00:00+02:00,67.16,99.96,0.0,0.0,0.0,6.96,66.672,13.656,18.040000000000003,,0.0,92.22200000000001,0.132
2016-09-03 01:15:00+02:00,67.16,100.94,0.0,0.0,0.0,5.28,66.72,9.624,18.040000000000003,,0.0,92.22200000000001,0.154
2016-09-03 01:30:00+02:00,67.16,100.45,0.0,0.0,0.0,1.704,66.6,12.72,18.040000000000003,,0.0,92.22200000000001,0.154
2016-09-03 01:45:00+02:00,67.16,100.94,0.0,0.0,0.0,0.0,66.6,10.08,18.040000000000003,,0.0,92.22200000000001,0.154
2016-09-03 02:00:00+02:00,67.16,100.94,0.0,0.0,0.0,0.192,66.6,14.184000000000001,18.040000000000003,,0.0,92.22200000000001,0.187
2016-09-03 02:15:00+02:00,67.16,100.45,0.0,0.0,0.0,0.0,66.36,13.56,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2016-09-03 02:30:00+02:00,67.16,100.45,0.0,0.0,0.0,0.0,66.264,12.648,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-09-03 02:45:00+02:00,67.16,102.41,0.0,0.0,0.0,0.0,66.624,12.096,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-09-03 03:00:00+02:00,67.16,102.41,0.0,0.0,0.0,0.0,66.672,10.416,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-09-03 03:15:00+02:00,67.16,101.92,0.0,0.0,0.0,0.0,66.456,10.464,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-09-03 03:30:00+02:00,67.16,102.89999999999999,0.0,0.0,0.0,0.0,66.264,8.232,18.040000000000003,,0.0,92.22200000000001,0.242
2016-09-03 03:45:00+02:00,67.16,103.39,0.0,0.0,0.0,0.0,66.12,7.248,18.040000000000003,,0.0,92.22200000000001,0.242
2016-09-03 04:00:00+02:00,67.16,102.89999999999999,0.0,0.0,0.0,0.0,65.856,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-09-03 04:15:00+02:00,67.16,103.39,0.0,0.0,0.0,0.0,65.928,6.84,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2016-09-03 04:30:00+02:00,67.16,103.39,0.0,0.0,0.0,0.0,66.12,7.08,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2016-09-03 04:45:00+02:00,67.16,110.74,0.0,0.0,0.0,0.0,66.0,6.336,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-09-03 05:00:00+02:00,67.16,111.72,0.0,0.0,0.0,0.0,65.44800000000001,6.336,18.040000000000003,,0.0,92.22200000000001,0.264
2016-09-03 05:15:00+02:00,67.16,111.72,0.0,0.0,0.0,0.0,65.47200000000001,6.408,18.040000000000003,,0.0,92.22200000000001,0.286
2016-09-03 05:30:00+02:00,67.16,112.21,0.0,0.0,0.0,0.0,65.592,6.696,18.040000000000003,,0.0,92.22200000000001,0.286
2016-09-03 05:45:00+02:00,67.16,112.7,0.0,0.0,0.0,0.0,65.304,7.056,18.040000000000003,,0.041,92.22200000000001,0.319
2016-09-03 06:00:00+02:00,67.16,110.74,0.0,0.0,0.0,2.976,64.8,12.912,18.040000000000003,,0.082,92.22200000000001,0.319
2016-09-03 06:15:00+02:00,67.16,110.25,0.0,0.0,0.0,4.872,64.608,15.336,18.040000000000003,,0.164,92.22200000000001,0.319
2016-09-03 06:30:00+02:00,67.16,111.23,0.0,0.0,0.0,4.5600000000000005,64.536,15.912,18.040000000000003,,0.246,92.22200000000001,0.38499999999999995
2016-09-03 06:45:00+02:00,67.16,111.72,0.0,0.0,0.0,5.304,64.872,14.376,18.040000000000003,,0.328,92.22200000000001,0.429
2016-09-03 07:00:00+02:00,67.16,116.13,0.0,0.0,0.0,3.984,70.08,12.336,18.040000000000003,,1.23,92.22200000000001,0.528
2016-09-03 07:15:00+02:00,67.16,122.00999999999999,0.0,0.0,0.0,4.6080000000000005,72.024,10.992,18.040000000000003,,1.8860000000000001,92.22200000000001,0.5499999999999999
2016-09-03 07:30:00+02:00,67.16,130.82999999999998,0.0,0.0,0.0,4.776,74.52,10.200000000000001,18.040000000000003,,2.583,92.22200000000001,0.517
2016-09-03 07:45:00+02:00,67.16,143.07999999999998,0.0,0.0,0.0,3.984,74.976,10.392,18.040000000000003,,3.321,92.22200000000001,0.46199999999999997
2016-09-03 08:00:00+02:00,67.16,140.14,0.0,0.0,0.0,8.064,77.856,11.52,18.040000000000003,,4.182,92.22200000000001,0.374
2016-09-03 08:15:00+02:00,67.16,140.14,0.0,0.0,0.0,8.28,78.048,11.112,18.040000000000003,,5.248,92.22200000000001,0.297
2016-09-03 08:30:00+02:00,67.16,141.12,0.0,0.0,0.0,8.784,77.76,13.848,18.040000000000003,,6.355,92.22200000000001,0.27499999999999997
2016-09-03 08:45:00+02:00,67.16,148.96,0.0,0.0,0.0,8.424,77.52,15.072000000000001,18.040000000000003,,7.462000000000001,92.22200000000001,0.23099999999999998
2016-09-03 09:00:00+02:00,67.16,159.25,0.0,0.0,0.0,8.784,77.592,15.888,18.040000000000003,,8.405000000000001,92.22200000000001,0.187
2016-09-03 09:15:00+02:00,67.16,161.21,0.0,0.0,0.0,7.2,77.688,14.064,18.040000000000003,,9.553,92.22200000000001,0.16499999999999998
2016-09-03 09:30:00+02:00,67.16,165.62,0.0,0.0,0.0,6.216,77.496,11.568,18.040000000000003,,10.742,92.22200000000001,0.176
2016-09-03 09:45:00+02:00,67.16,173.95,0.0,0.0,0.0,4.728,76.656,12.696,18.040000000000003,,11.89,92.22200000000001,0.154
2016-09-03 10:00:00+02:00,67.16,177.87,0.0,0.0,0.0,7.5120000000000005,73.08,15.024000000000001,18.040000000000003,,12.587,92.22200000000001,0.143
2016-09-03 10:15:00+02:00,67.16,183.26,0.0,0.0,0.0,8.088000000000001,72.96000000000001,12.6,18.040000000000003,,13.571,92.22200000000001,0.121
2016-09-03 10:30:00+02:00,67.16,229.81,0.0,0.0,0.0,6.336,72.744,12.120000000000001,18.040000000000003,,14.473,92.22200000000001,0.132
2016-09-03 10:45:00+02:00,67.16,258.71999999999997,0.0,0.0,0.0,4.392,72.72,11.952,18.040000000000003,,15.375,92.22200000000001,0.132
2016-09-03 11:00:00+02:00,67.16,256.76,0.0,0.0,0.0,2.928,70.104,10.032,18.040000000000003,,15.867,92.22200000000001,0.143
2016-09-03 11:15:00+02:00,67.16,255.29,0.0,0.0,0.0,2.88,68.376,10.68,18.040000000000003,,16.441,92.22200000000001,0.143
2016-09-03 11:30:00+02:00,67.16,254.79999999999998,0.0,0.0,0.0,3.3120000000000003,66.48,10.896,18.040000000000003,,17.056,92.22200000000001,0.143
2016-09-03 11:45:00+02:00,67.16,255.29,0.0,0.0,0.0,3.528,65.712,8.256,18.040000000000003,,17.589000000000002,92.22200000000001,0.154
2016-09-03 12:00:00+02:00,67.16,254.31,0.0,0.0,0.0,3.36,64.70400000000001,9.288,18.040000000000003,,17.876,92.22200000000001,0.154
2016-09-03 12:15:00+02:00,67.16,254.79999999999998,0.0,0.0,0.0,2.832,64.656,7.968,18.040000000000003,,18.122,92.22200000000001,0.154
2016-09-03 12:30:00+02:00,67.16,254.79999999999998,0.0,0.0,0.0,1.872,64.488,7.8,18.040000000000003,,18.368000000000002,92.22200000000001,0.16499999999999998
2016-09-03 12:45:00+02:00,67.16,254.31,0.0,0.0,0.0,0.048,64.152,7.44,18.040000000000003,,18.655,92.22200000000001,0.19799999999999998
2016-09-03 13:00:00+02:00,67.16,252.84,0.0,0.0,0.0,0.0,64.32000000000001,8.256,18.040000000000003,,18.573,92.22200000000001,0.21999999999999997
2016-09-03 13:15:00+02:00,67.16,253.32999999999998,0.0,0.0,0.0,0.0,64.152,7.5360000000000005,18.040000000000003,,18.409000000000002,92.22200000000001,0.253
2016-09-03 13:30:00+02:00,67.16,253.82,0.0,0.0,0.0,0.0,64.368,6.816,18.040000000000003,,18.286,92.22200000000001,0.27499999999999997
2016-09-03 13:45:00+02:00,67.16,255.78,0.0,0.0,0.0,0.0,64.56,6.5040000000000004,18.040000000000003,,18.081,92.22200000000001,0.32999999999999996
2016-09-03 14:00:00+02:00,67.16,255.78,0.0,0.0,0.0,0.0,64.632,7.368,18.040000000000003,,17.794,92.22200000000001,0.352
2016-09-03 14:15:00+02:00,67.16,255.29,0.0,0.0,0.0,0.36,64.608,7.32,18.040000000000003,,17.384,92.22200000000001,0.363
2016-09-03 14:30:00+02:00,67.16,255.78,0.0,0.0,0.0,1.848,65.04,7.368,18.040000000000003,,16.974,92.22200000000001,0.38499999999999995
2016-09-03 14:45:00+02:00,67.16,253.82,0.0,0.0,0.0,2.232,64.752,9.024000000000001,18.040000000000003,,16.523,92.22200000000001,0.363
2016-09-03 15:00:00+02:00,67.16,241.07999999999998,0.0,0.0,0.0,0.0,64.752,6.72,18.040000000000003,,15.908000000000001,92.22200000000001,0.46199999999999997
2016-09-03 15:15:00+02:00,67.16,215.6,0.0,0.0,0.0,0.0,65.28,6.5760000000000005,18.040000000000003,,15.129000000000001,92.22200000000001,0.46199999999999997
2016-09-03 15:30:00+02:00,67.16,191.1,0.0,0.0,0.0,0.0,65.952,6.648000000000001,18.040000000000003,,14.309000000000001,92.22200000000001,0.517
2016-09-03 15:45:00+02:00,67.16,189.14,0.0,0.0,0.0,0.40800000000000003,66.19200000000001,9.408,18.040000000000003,,13.489,92.22200000000001,0.484
2016-09-03 16:00:00+02:00,67.16,190.60999999999999,0.0,0.0,0.0,0.0,66.144,6.768,18.040000000000003,,12.751000000000001,92.22200000000001,0.45099999999999996
2016-09-03 16:15:00+02:00,67.16,191.1,0.0,0.0,0.0,0.0,65.88,7.368,18.040000000000003,,11.726,92.22200000000001,0.473
2016-09-03 16:30:00+02:00,67.16,192.57,0.0,0.0,0.0,0.0,66.504,7.416,18.040000000000003,,10.701,92.22200000000001,0.572
2016-09-03 16:45:00+02:00,67.16,192.57,0.0,0.0,0.0,0.72,66.888,8.304,18.040000000000003,,9.758000000000001,92.22200000000001,0.6709999999999999
2016-09-03 17:00:00+02:00,67.16,167.57999999999998,0.0,0.0,0.0,3.552,69.912,8.064,18.040000000000003,,8.938,92.22200000000001,0.737
2016-09-03 17:15:00+02:00,67.16,119.56,0.0,0.0,0.0,4.68,70.776,8.448,18.040000000000003,,7.872,92.22200000000001,0.748
2016-09-03 17:30:00+02:00,67.16,110.25,0.0,0.0,0.0,6.816,70.512,10.752,18.040000000000003,,6.847,92.22200000000001,0.715
2016-09-03 17:45:00+02:00,67.16,109.75999999999999,0.0,0.0,0.0,8.448,70.272,13.248000000000001,18.040000000000003,,5.863,92.22200000000001,0.6709999999999999
2016-09-03 18:00:00+02:00,67.16,108.78,0.0,0.0,0.0,12.408,73.872,18.312,18.040000000000003,,5.002,92.22200000000001,0.616
2016-09-03 18:15:00+02:00,67.16,109.75999999999999,0.0,0.0,0.0,14.688,76.272,16.584,18.040000000000003,,4.1000000000000005,92.22200000000001,0.6709999999999999
2016-09-03 18:30:00+02:00,67.16,109.75999999999999,0.0,0.0,0.0,19.536,77.88,17.712,18.040000000000003,,3.198,92.22200000000001,0.7699999999999999
2016-09-03 18:45:00+02:00,67.16,109.75999999999999,0.0,0.0,0.0,19.968,79.68,15.528,18.040000000000003,,2.337,92.22200000000001,0.869
2016-09-03 19:00:00+02:00,67.16,106.82,0.0,0.0,0.0,31.416,77.16,18.072,18.040000000000003,,1.558,92.22200000000001,0.9239999999999999
2016-09-03 19:15:00+02:00,67.16,106.82,0.0,0.0,0.0,33.984,77.88,17.496,18.040000000000003,,1.066,92.22200000000001,0.946
2016-09-03 19:30:00+02:00,67.16,106.82,0.0,0.0,0.0,34.128,77.808,20.832,18.040000000000003,,0.5740000000000001,92.22200000000001,1.012
2016-09-03 19:45:00+02:00,67.16,107.31,0.0,0.0,0.0,35.208,78.264,21.024,18.040000000000003,,0.123,92.22200000000001,1.155
2016-09-03 20:00:00+02:00,67.16,109.27,0.0,0.0,0.0,39.264,78.288,23.256,18.040000000000003,,0.082,92.22200000000001,1.331
2016-09-03 20:15:00+02:00,67.16,117.6,0.0,0.0,0.0,39.768,78.384,26.328,18.040000000000003,,0.041,92.22200000000001,1.5399999999999998
2016-09-03 20:30:00+02:00,67.16,117.6,0.0,0.0,0.0,40.176,78.336,26.232,18.040000000000003,,0.041,92.22200000000001,1.6829999999999998
2016-09-03 20:45:00+02:00,67.16,118.09,0.0,0.0,0.0,38.544000000000004,78.528,21.144000000000002,18.040000000000003,,0.0,92.22200000000001,1.859
2016-09-03 21:00:00+02:00,67.16,119.07,0.0,0.0,0.0,33.408,77.904,18.576,18.040000000000003,,0.0,92.22200000000001,2.1229999999999998
2016-09-03 21:15:00+02:00,67.16,119.56,0.0,0.0,0.0,32.160000000000004,76.032,17.784,18.040000000000003,,0.0,92.22200000000001,2.343
2016-09-03 21:30:00+02:00,67.16,119.56,0.0,0.0,0.0,32.832,72.768,17.328,18.040000000000003,,0.0,92.22200000000001,2.299
2016-09-03 21:45:00+02:00,67.16,119.07,0.0,0.0,0.0,32.856,70.896,16.512,18.040000000000003,,0.0,92.22200000000001,2.222
2016-09-03 22:00:00+02:00,68.08,116.13,0.0,0.0,0.0,16.632,70.104,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,2.134
2016-09-03 22:15:00+02:00,68.08,110.74,0.0,0.0,0.0,13.632,68.808,8.328,18.040000000000003,,0.0,92.22200000000001,2.057
2016-09-03 22:30:00+02:00,68.08,111.23,0.0,0.0,0.0,9.6,68.83200000000001,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,2.002
2016-09-03 22:45:00+02:00,68.08,111.23,0.0,0.0,0.0,6.5760000000000005,69.168,9.696,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2016-09-03 23:00:00+02:00,68.08,112.21,0.0,0.0,0.0,9.96,67.152,12.312,18.040000000000003,,0.0,92.22200000000001,2.002
2016-09-03 23:15:00+02:00,68.08,58.31,0.0,0.0,0.0,9.384,66.768,10.992,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2016-09-03 23:30:00+02:00,67.16,13.23,0.0,0.0,0.0,8.376,66.552,11.52,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2016-09-03 23:45:00+02:00,67.16,0.0,0.0,0.0,0.0,5.856,66.048,8.592,18.040000000000003,,0.0,92.22200000000001,1.639
2016-09-04 00:00:00+02:00,69.0,0.0,0.0,0.0,0.0,1.44,65.16,10.032,18.040000000000003,,0.0,92.22200000000001,1.65
2016-09-04 00:15:00+02:00,69.0,0.0,0.0,0.0,0.0,1.008,65.04,8.52,18.040000000000003,,0.0,92.22200000000001,1.672
2016-09-04 00:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.528,64.68,7.728,18.040000000000003,,0.0,92.22200000000001,1.7489999999999999
2016-09-04 00:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,65.52,6.744,18.040000000000003,,0.0,92.22200000000001,1.9029999999999998
2016-09-04 01:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,66.816,8.208,18.040000000000003,,0.0,92.22200000000001,1.9689999999999999
2016-09-04 01:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,66.792,6.288,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2016-09-04 01:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,66.168,5.904,18.040000000000003,,0.0,92.22200000000001,1.936
2016-09-04 01:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,65.328,5.832,18.040000000000003,,0.0,92.22200000000001,1.7489999999999999
2016-09-04 02:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,65.112,10.032,18.040000000000003,,0.0,92.22200000000001,1.507
2016-09-04 02:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,64.992,11.472,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2016-09-04 02:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,65.08800000000001,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-09-04 02:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,64.872,6.48,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2016-09-04 03:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,64.656,9.192,18.040000000000003,,0.0,92.22200000000001,1.012
2016-09-04 03:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,64.248,6.984,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-09-04 03:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,64.152,5.736,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-09-04 03:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,63.936,5.448,18.040000000000003,,0.0,92.22200000000001,0.748
2016-09-04 04:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,63.936,8.76,18.040000000000003,,0.0,92.22200000000001,0.737
2016-09-04 04:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,63.96,5.976,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2016-09-04 04:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,63.480000000000004,5.88,18.040000000000003,,0.0,92.22200000000001,0.572
2016-09-04 04:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,63.024,5.712,18.040000000000003,,0.0,92.22200000000001,0.484
2016-09-04 05:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,62.52,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2016-09-04 05:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,62.352000000000004,10.56,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2016-09-04 05:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,61.896,11.52,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-09-04 05:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,61.632,11.568,18.040000000000003,,0.0,92.22200000000001,0.297
2016-09-04 06:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,61.92,11.952,18.040000000000003,,0.041,92.22200000000001,0.264
2016-09-04 06:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,62.016,12.144,18.040000000000003,,0.082,92.22200000000001,0.242
2016-09-04 06:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,61.968,9.696,18.040000000000003,,0.164,92.22200000000001,0.253
2016-09-04 06:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,62.064,10.104000000000001,18.040000000000003,,0.246,92.22200000000001,0.27499999999999997
2016-09-04 07:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,64.368,8.424,18.040000000000003,,1.066,92.22200000000001,0.32999999999999996
2016-09-04 07:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,63.576,14.208,18.040000000000003,,1.599,92.22200000000001,0.38499999999999995
2016-09-04 07:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,63.624,14.616,18.040000000000003,,2.173,92.22200000000001,0.363
2016-09-04 07:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,64.104,12.72,18.040000000000003,,2.7470000000000003,92.22200000000001,0.38499999999999995
2016-09-04 08:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,64.68,10.872,18.040000000000003,,3.69,92.22200000000001,0.374
2016-09-04 08:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,65.08800000000001,11.952,18.040000000000003,,4.633,92.22200000000001,0.352
2016-09-04 08:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,66.552,11.448,18.040000000000003,,5.5760000000000005,92.22200000000001,0.352
2016-09-04 08:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,67.536,9.432,18.040000000000003,,6.519,92.22200000000001,0.32999999999999996
2016-09-04 09:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,69.312,8.592,18.040000000000003,,7.5440000000000005,92.22200000000001,0.352
2016-09-04 09:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,69.936,10.8,18.040000000000003,,8.528,92.22200000000001,0.319
2016-09-04 09:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,69.384,11.76,18.040000000000003,,9.512,92.22200000000001,0.27499999999999997
2016-09-04 09:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,69.312,13.608,18.040000000000003,,10.496,92.22200000000001,0.264
2016-09-04 10:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,72.21600000000001,10.968,18.040000000000003,,11.521,92.22200000000001,0.27499999999999997
2016-09-04 10:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,71.83200000000001,9.288,18.040000000000003,,12.546000000000001,92.22200000000001,0.264
2016-09-04 10:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,71.904,9.912,18.040000000000003,,13.612,92.22200000000001,0.264
2016-09-04 10:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,72.0,10.248,18.040000000000003,,14.596,92.22200000000001,0.27499999999999997
2016-09-04 11:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,71.04,12.864,18.040000000000003,,15.744,92.22200000000001,0.363
2016-09-04 11:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,70.752,12.744,18.040000000000003,,16.892,92.22200000000001,0.528
2016-09-04 11:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,70.488,13.152000000000001,18.040000000000003,,18.04,92.22200000000001,0.6599999999999999
