,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-03-15 04:00:00+02:00,7.13,1270.18,120.05,51.660000000000004,0.0,5.136,0.216,25.272000000000002,0.0,4.6111,0.583
2018-03-15 05:00:00+02:00,7.13,1308.72,121.03,50.84,0.0,5.4,2.736,25.272000000000002,0.0,4.6111,0.506
2018-03-15 06:00:00+02:00,7.590000000000001,1296.42,123.48,50.84,0.0,6.264,9.696,25.272000000000002,0.123,4.6111,0.46199999999999997
2018-03-15 07:00:00+02:00,8.280000000000001,1446.48,121.03,50.84,0.0,6.6000000000000005,17.568,25.272000000000002,3.403,4.6111,0.43999999999999995
2018-03-15 08:00:00+02:00,8.51,1388.2600000000002,115.14999999999999,51.660000000000004,0.0,6.5520000000000005,15.288,25.296,11.111,4.6111,0.363
2018-03-15 09:00:00+02:00,8.51,1359.5600000000002,102.89999999999999,50.84,0.0,6.432,10.512,25.296,18.532,4.6111,0.264
2018-03-15 10:00:00+02:00,8.97,1357.1000000000001,103.39,50.84,3.048,6.432,2.424,25.284,24.313000000000002,5.53332,0.121
2018-03-15 11:00:00+02:00,8.97,1352.18,102.41,53.300000000000004,0.0,6.648000000000001,1.848,25.26,27.101000000000003,5.53332,0.09899999999999999
2018-03-15 12:00:00+02:00,8.97,1376.7800000000002,102.41,53.300000000000004,0.0,6.5520000000000005,1.1280000000000001,25.308,25.133000000000003,5.53332,0.32999999999999996
2018-03-15 13:00:00+02:00,8.97,1412.0400000000002,102.41,54.120000000000005,0.0,6.288,0.936,25.296,21.238,5.53332,0.418
2018-03-15 14:00:00+02:00,8.74,1443.2,103.39,54.120000000000005,0.0,6.192,0.912,25.272000000000002,18.163,4.6111,0.242
2018-03-15 15:00:00+02:00,8.74,1407.1200000000001,103.39,52.480000000000004,0.0,6.024,1.848,25.272000000000002,14.022,3.68888,0.176
2018-03-15 16:00:00+02:00,8.74,1379.24,103.88,51.660000000000004,0.0,6.24,3.672,25.296,10.004,3.68888,0.484
2018-03-15 17:00:00+02:00,8.74,1373.5,105.35,51.660000000000004,0.0,6.48,8.568,25.272000000000002,2.9930000000000003,3.68888,1.034
2018-03-15 18:00:00+02:00,8.74,1458.7800000000002,104.86,51.660000000000004,0.0,6.696,27.888,25.26,0.082,3.68888,0.726
2018-03-15 19:00:00+02:00,8.74,1726.92,112.21,51.660000000000004,4.224,6.864,28.080000000000002,25.296,0.0,3.68888,0.528
2018-03-15 20:00:00+02:00,8.74,1781.0400000000002,118.09,50.02,0.0,6.84,27.024,25.308,0.0,3.68888,0.429
2018-03-15 21:00:00+02:00,8.74,1740.8600000000001,120.53999999999999,50.02,0.0,6.672,22.824,25.296,0.0,3.68888,0.363
2018-03-15 22:00:00+02:00,8.97,1493.22,120.05,50.02,0.0,6.288,14.688,25.284,0.0,3.68888,0.32999999999999996
2018-03-15 23:00:00+02:00,8.97,1389.0800000000002,120.53999999999999,49.2,0.0,5.496,10.512,25.296,0.0,3.68888,0.704
2018-03-16 00:00:00+02:00,8.74,1262.8000000000002,121.52,48.38,0.0,5.5200000000000005,4.104,25.308,0.0,3.68888,0.814
2018-03-16 01:00:00+02:00,8.74,1221.8000000000002,122.5,43.46,0.0,5.352,2.112,25.296,0.0,3.68888,0.759
2018-03-16 02:00:00+02:00,8.51,1156.2,122.5,28.700000000000003,0.0,5.112,2.112,25.272000000000002,0.0,3.68888,0.627
2018-03-16 03:00:00+02:00,8.51,1131.6000000000001,122.5,28.700000000000003,0.0,5.112,2.112,25.284,0.0,3.68888,0.6599999999999999
2018-03-16 04:00:00+02:00,8.74,1130.78,122.00999999999999,31.160000000000004,0.0,5.112,2.112,25.296,0.0,3.68888,0.946
2018-03-16 05:00:00+02:00,8.74,1128.3200000000002,124.46,43.46,0.0,5.376,2.112,25.248,0.0,3.68888,0.605
2018-03-16 06:00:00+02:00,8.51,1138.98,123.48,48.38,0.0,6.312,9.336,25.248,0.164,3.68888,0.132
2018-03-16 07:00:00+02:00,8.74,1259.52,122.99,50.84,0.0,6.6000000000000005,19.56,25.272000000000002,2.5420000000000003,3.68888,0.154
2018-03-16 08:00:00+02:00,7.590000000000001,1308.72,122.99,50.84,0.0,6.768,18.888,25.296,6.642,3.68888,0.176
2018-03-16 09:00:00+02:00,6.21,1375.14,116.62,51.660000000000004,0.0,6.5520000000000005,15.936,25.26,9.43,2.76666,0.242
2018-03-16 10:00:00+02:00,6.21,1444.0200000000002,116.13,51.660000000000004,0.0,6.5520000000000005,10.344,25.272000000000002,11.152000000000001,3.68888,0.34099999999999997
2018-03-16 11:00:00+02:00,7.13,1393.18,113.67999999999999,51.660000000000004,0.0,6.6240000000000006,8.376,25.308,15.826,3.68888,0.407
2018-03-16 12:00:00+02:00,7.590000000000001,1339.88,115.14999999999999,51.660000000000004,0.0,6.672,4.5600000000000005,25.308,18.204,4.6111,0.6489999999999999
2018-03-16 13:00:00+02:00,7.590000000000001,1306.26,115.64,51.660000000000004,0.0,6.5280000000000005,4.5360000000000005,25.284,15.99,4.6111,0.968
2018-03-16 14:00:00+02:00,7.590000000000001,1348.0800000000002,115.64,52.480000000000004,0.0,6.24,4.296,25.284,10.783000000000001,4.6111,1.6829999999999998
2018-03-16 15:00:00+02:00,7.590000000000001,1332.5,113.19,52.480000000000004,0.0,6.216,5.352,25.284,7.0520000000000005,3.68888,2.464
2018-03-16 16:00:00+02:00,7.82,1353.8200000000002,114.17,52.480000000000004,0.0,6.264,7.272,25.284,4.1000000000000005,3.68888,2.574
2018-03-16 17:00:00+02:00,7.82,1280.8400000000001,109.75999999999999,52.480000000000004,0.0,6.5040000000000004,13.08,25.284,1.312,3.68888,2.8819999999999997
2018-03-16 18:00:00+02:00,7.82,1267.72,108.78,52.480000000000004,0.528,6.696,22.632,25.26,0.041,3.68888,3.256
2018-03-16 19:00:00+02:00,7.82,1447.3000000000002,111.23,50.84,7.5840000000000005,6.864,23.976,25.26,0.0,3.68888,2.816
2018-03-16 20:00:00+02:00,7.82,1400.5600000000002,114.66,49.2,4.752,6.888,21.552,25.308,0.0,3.68888,3.0799999999999996
2018-03-16 21:00:00+02:00,7.82,1209.5,118.58,50.02,0.0,6.72,17.856,25.32,0.0,3.68888,4.114
2018-03-16 22:00:00+02:00,7.82,1116.8400000000001,121.03,50.02,0.0,6.6000000000000005,10.944,25.284,0.0,3.68888,4.587
2018-03-16 23:00:00+02:00,7.82,1104.5400000000002,121.03,50.02,0.0,5.6160000000000005,6.5280000000000005,25.26,0.0,3.68888,4.553999999999999
2018-03-17 00:00:00+02:00,7.82,899.5400000000001,120.05,50.84,0.0,5.04,5.256,25.272000000000002,0.0,3.68888,3.905
2018-03-17 01:00:00+02:00,7.36,740.46,112.7,50.84,0.0,4.632,1.704,25.248,0.0,3.68888,3.8499999999999996
2018-03-17 02:00:00+02:00,7.590000000000001,685.5200000000001,105.84,50.84,0.0,4.656,0.216,25.272000000000002,0.0,2.76666,3.7729999999999997
2018-03-17 03:00:00+02:00,7.36,712.58,112.7,54.940000000000005,0.0,4.632,0.216,25.296,0.0,3.68888,3.542
2018-03-17 04:00:00+02:00,7.36,662.5600000000001,120.05,54.940000000000005,0.0,4.632,0.216,25.26,0.0,3.68888,3.6079999999999997
2018-03-17 05:00:00+02:00,7.590000000000001,635.5,120.53999999999999,49.2,0.0,4.704,1.224,25.272000000000002,0.0,3.68888,3.6409999999999996
2018-03-17 06:00:00+02:00,7.590000000000001,716.6800000000001,121.03,50.84,0.0,4.8,5.424,25.248,0.123,3.68888,3.311
2018-03-17 07:00:00+02:00,7.590000000000001,721.6,119.56,50.02,0.0,4.752,9.072000000000001,25.272000000000002,2.255,3.68888,2.6399999999999997
2018-03-17 08:00:00+02:00,7.590000000000001,773.2600000000001,119.07,49.2,2.112,5.304,13.152000000000001,25.26,6.847,3.68888,1.6609999999999998
2018-03-17 09:00:00+02:00,7.13,824.9200000000001,119.07,50.84,3.72,5.712,10.728,25.26,12.054,3.68888,0.814
2018-03-17 10:00:00+02:00,7.36,829.0200000000001,118.09,48.38,4.944,5.76,6.5280000000000005,25.272000000000002,15.785,3.68888,0.869
2018-03-17 11:00:00+02:00,7.36,917.58,115.14999999999999,53.300000000000004,4.44,5.808,2.184,25.272000000000002,17.015,2.76666,1.3419999999999999
2018-03-17 12:00:00+02:00,7.36,921.6800000000001,114.17,51.660000000000004,3.024,5.736,0.432,25.284,16.031000000000002,3.68888,1.496
2018-03-17 13:00:00+02:00,7.36,811.8000000000001,114.17,51.660000000000004,0.0,5.472,3.3120000000000003,25.272000000000002,16.564,3.68888,1.9249999999999998
2018-03-17 14:00:00+02:00,7.36,774.08,116.13,44.28,0.0,5.304,5.112,25.272000000000002,16.564,3.68888,2.299
2018-03-17 15:00:00+02:00,7.590000000000001,746.2,116.62,41.0,0.0,5.04,3.072,25.272000000000002,15.826,3.68888,3.223
2018-03-17 16:00:00+02:00,7.590000000000001,739.6400000000001,116.62,41.0,0.0,5.136,1.1520000000000001,25.248,10.25,3.68888,4.257
2018-03-17 17:00:00+02:00,7.590000000000001,738.82,116.62,39.36,0.552,5.5920000000000005,7.056,25.26,3.2390000000000003,3.68888,4.356
2018-03-17 18:00:00+02:00,7.590000000000001,783.9200000000001,117.11,40.18,3.336,5.736,16.416,25.272000000000002,0.082,3.68888,5.104
2018-03-17 19:00:00+02:00,7.590000000000001,868.3800000000001,117.6,40.18,4.872,5.976,23.28,25.248,0.0,3.68888,6.159999999999999
2018-03-17 20:00:00+02:00,7.36,838.0400000000001,116.62,39.36,3.048,6.144,20.376,25.284,0.0,3.68888,6.369
2018-03-17 21:00:00+02:00,7.590000000000001,756.0400000000001,116.13,40.18,0.0,6.144,12.24,25.26,0.0,3.68888,6.116
2018-03-17 22:00:00+02:00,7.590000000000001,728.1600000000001,116.62,40.18,0.0,5.808,8.976,25.248,0.0,3.68888,6.072
2018-03-17 23:00:00+02:00,7.82,724.8800000000001,115.64,41.0,0.0,5.016,5.5680000000000005,25.248,0.0,3.68888,7.457999999999999
2018-03-18 00:00:00+02:00,7.36,732.2600000000001,114.17,48.38,0.0,4.848,1.6560000000000001,25.26,0.0,3.68888,6.028
2018-03-18 01:00:00+02:00,7.590000000000001,737.1800000000001,114.17,50.02,0.0,4.824,0.216,25.248,0.0,3.68888,6.159999999999999
2018-03-18 02:00:00+02:00,7.36,738.82,114.66,49.2,0.0,4.728,0.216,25.284,0.0,3.68888,5.555
2018-03-18 03:00:00+02:00,7.36,738.82,114.66,49.2,0.0,4.68,0.216,25.26,0.0,3.68888,2.783
2018-03-18 04:00:00+02:00,7.36,797.0400000000001,114.17,49.2,0.0,4.824,0.216,25.26,0.0,3.68888,1.529
2018-03-18 05:00:00+02:00,7.36,749.48,114.17,46.74,0.0,5.16,0.216,25.26,0.0,3.68888,1.892
2018-03-18 06:00:00+02:00,7.36,737.1800000000001,114.17,48.38,0.0,5.16,0.168,25.26,0.041,3.68888,2.31
2018-03-18 07:00:00+02:00,7.36,683.0600000000001,115.14999999999999,48.38,0.0,5.328,3.048,25.248,0.902,3.68888,3.399
2018-03-18 08:00:00+02:00,7.36,610.9000000000001,115.14999999999999,48.38,0.0,5.6160000000000005,8.64,25.284,2.501,3.68888,4.059
2018-03-18 09:00:00+02:00,7.36,610.08,116.62,49.2,0.0,5.832,14.328000000000001,25.284,2.7470000000000003,3.68888,4.983
2018-03-18 10:00:00+02:00,7.36,683.88,116.13,49.2,0.0,5.976,15.36,25.248,2.706,3.68888,4.949999999999999
2018-03-18 11:00:00+02:00,7.36,724.8800000000001,116.62,50.84,0.0,5.976,16.656,25.26,2.706,3.68888,5.005
2018-03-18 12:00:00+02:00,7.36,742.1,115.64,50.02,0.0,6.024,16.728,25.284,2.624,3.68888,5.236
2018-03-18 13:00:00+02:00,7.36,714.22,117.11,52.480000000000004,0.0,5.928,16.536,25.272000000000002,2.337,3.68888,5.137
2018-03-18 14:00:00+02:00,7.590000000000001,710.12,116.62,50.84,0.0,6.12,14.952,25.26,2.173,3.68888,4.994
2018-03-18 15:00:00+02:00,7.590000000000001,708.48,117.11,51.660000000000004,0.0,6.5040000000000004,14.448,25.284,2.214,3.68888,4.983
2018-03-18 16:00:00+02:00,7.36,808.5200000000001,117.11,50.84,0.0,6.912,14.352,25.284,2.378,3.68888,4.707999999999999
2018-03-18 17:00:00+02:00,7.36,865.1,117.11,48.38,0.0,6.72,16.776,25.26,1.189,3.68888,4.553999999999999
2018-03-18 18:00:00+02:00,7.36,904.46,117.11,50.84,4.128,6.648000000000001,24.936,25.236,0.041,3.68888,3.0909999999999997
2018-03-18 19:00:00+02:00,7.13,1016.8000000000001,115.14999999999999,48.38,10.152000000000001,6.96,27.816,25.248,0.0,4.6111,1.9469999999999998
2018-03-18 20:00:00+02:00,7.13,1031.5600000000002,115.64,48.38,10.08,6.888,27.984,25.26,0.0,4.6111,1.4409999999999998
2018-03-18 21:00:00+02:00,6.67,1030.74,115.64,48.38,4.632,6.744,22.656,25.248,0.0,4.6111,1.9689999999999999
2018-03-18 22:00:00+02:00,6.44,1024.18,116.62,48.38,2.04,6.72,20.448,25.248,0.0,4.6111,1.859
2018-03-18 23:00:00+02:00,6.44,939.72,117.11,49.2,2.472,6.6240000000000006,16.872,25.26,0.0,3.68888,1.529
2018-03-19 00:00:00+02:00,6.21,890.5200000000001,120.53999999999999,49.2,0.0,6.336,8.304,25.236,0.0,3.68888,1.166
2018-03-19 01:00:00+02:00,6.44,867.5600000000001,121.03,47.56,0.0,6.648000000000001,4.008,25.248,0.0,3.68888,1.287
2018-03-19 02:00:00+02:00,6.67,866.74,121.52,45.92,0.0,5.88,3.696,25.272000000000002,0.0,3.68888,1.595
2018-03-19 03:00:00+02:00,8.05,867.5600000000001,121.52,47.56,0.0,5.6160000000000005,3.8160000000000003,25.26,0.0,3.68888,1.694
2018-03-19 04:00:00+02:00,8.51,894.6200000000001,121.52,45.92,0.0,5.928,4.008,25.236,0.0,3.68888,1.639
2018-03-19 05:00:00+02:00,8.05,965.1400000000001,123.48,45.92,0.0,5.688,4.008,25.26,0.0,3.68888,1.0999999999999999
2018-03-19 06:00:00+02:00,6.21,1119.3000000000002,124.95,45.92,0.0,6.288,12.168000000000001,25.272000000000002,0.0,3.68888,1.2209999999999999
2018-03-19 07:00:00+02:00,5.98,1340.7,123.48,45.92,0.0,6.456,23.544,25.248,0.28700000000000003,3.68888,0.9349999999999999
2018-03-19 08:00:00+02:00,5.75,1413.68,122.5,45.92,0.0,6.744,27.432000000000002,25.236,1.2710000000000001,3.68888,1.023
2018-03-19 09:00:00+02:00,5.29,1414.5,122.00999999999999,45.92,3.192,6.72,27.576,25.284,2.501,3.68888,0.9349999999999999
2018-03-19 10:00:00+02:00,5.0600000000000005,1348.9,123.97,45.92,4.848,6.84,28.248,25.284,3.2800000000000002,3.68888,0.9129999999999999
2018-03-19 11:00:00+02:00,5.29,1353.0,123.48,50.02,3.192,6.888,26.928,25.26,3.7310000000000003,3.68888,1.001
2018-03-19 12:00:00+02:00,5.5200000000000005,1350.5400000000002,124.95,50.02,0.528,7.008,26.64,25.272000000000002,3.649,4.6111,0.9239999999999999
2018-03-19 13:00:00+02:00,5.75,1348.9,124.95,46.74,0.0,7.08,27.408,25.284,3.198,3.68888,0.869
2018-03-19 14:00:00+02:00,4.83,1351.3600000000001,125.44,46.74,0.0,7.056,26.472,25.26,2.214,3.68888,0.847
2018-03-19 15:00:00+02:00,4.83,1357.92,125.92999999999999,46.74,1.104,7.056,26.952,25.248,1.3940000000000001,3.68888,1.012
2018-03-19 16:00:00+02:00,4.83,1386.6200000000001,126.91,46.74,3.192,7.104,26.64,25.26,0.656,4.6111,1.2209999999999999
2018-03-19 17:00:00+02:00,4.83,1400.5600000000002,126.91,46.74,4.248,7.08,26.976,25.296,0.123,3.68888,1.1219999999999999
2018-03-19 18:00:00+02:00,4.6000000000000005,1437.46,126.42,46.74,9.696,7.008,30.792,25.284,0.0,3.68888,0.7809999999999999
2018-03-19 19:00:00+02:00,4.83,1512.0800000000002,126.91,45.1,10.008000000000001,7.032,30.696,25.272000000000002,0.0,3.68888,0.7699999999999999
2018-03-19 20:00:00+02:00,4.83,1507.98,124.95,44.28,9.936,7.008,27.336000000000002,25.284,0.0,3.68888,1.5619999999999998
2018-03-19 21:00:00+02:00,4.83,1512.0800000000002,124.46,44.28,8.76,6.984,20.664,25.296,0.0,3.68888,1.166
2018-03-19 22:00:00+02:00,4.83,1569.48,124.95,44.28,3.096,6.984,18.072,25.296,0.0,3.68888,0.605
2018-03-19 23:00:00+02:00,4.83,1526.8400000000001,124.46,43.46,0.0,6.408,15.552,25.272000000000002,0.0,3.68888,0.517
2018-03-20 00:00:00+02:00,4.6000000000000005,1349.72,122.99,46.74,0.0,6.288,9.696,25.296,0.0,3.68888,0.473
2018-03-20 01:00:00+02:00,4.6000000000000005,1469.44,122.99,45.92,0.0,6.384,6.744,25.308,0.0,3.68888,0.5609999999999999
2018-03-20 02:00:00+02:00,4.83,1428.44,122.99,45.92,0.0,6.408,5.976,25.296,0.0,3.68888,0.836
2018-03-20 03:00:00+02:00,5.0600000000000005,1371.8600000000001,122.99,45.92,0.0,6.36,6.096,25.308,0.0,3.68888,1.265
2018-03-20 04:00:00+02:00,6.21,1413.68,122.5,45.1,0.0,6.336,6.096,25.332,0.0,3.68888,1.133
2018-03-20 05:00:00+02:00,6.21,1517.0000000000002,123.48,45.1,0.0,6.456,7.152,25.284,0.0,3.68888,1.375
2018-03-20 06:00:00+02:00,5.75,1615.4,123.48,43.46,0.0,6.48,12.528,25.272000000000002,0.0,3.68888,0.8799999999999999
2018-03-20 07:00:00+02:00,5.98,1795.8000000000002,122.99,43.46,0.0,6.456,20.064,25.284,0.28700000000000003,3.68888,0.99
2018-03-20 08:00:00+02:00,5.98,1804.0000000000002,121.03,45.92,0.0,6.96,21.72,25.284,1.435,3.68888,1.815
2018-03-20 09:00:00+02:00,5.5200000000000005,1772.0200000000002,119.07,44.28,0.0,7.032,21.288,25.284,4.551,2.76666,3.278
2018-03-20 10:00:00+02:00,5.75,1636.72,120.53999999999999,45.92,0.0,6.936,18.288,25.284,9.348,2.76666,4.311999999999999
2018-03-20 11:00:00+02:00,5.98,1554.72,119.07,45.1,0.0,6.96,11.016,25.284,14.473,2.76666,4.664
2018-03-20 12:00:00+02:00,6.21,1430.9,119.07,45.92,0.0,7.08,9.096,25.272000000000002,20.172,2.76666,4.62
2018-03-20 13:00:00+02:00,5.98,1403.0200000000002,119.56,46.74,0.0,7.128,9.72,25.248,21.484,2.76666,4.367
2018-03-20 14:00:00+02:00,5.98,1355.46,116.62,46.74,0.0,7.056,11.736,25.236,19.352,2.76666,4.18
2018-03-20 15:00:00+02:00,5.5200000000000005,1389.0800000000002,115.64,46.74,0.0,7.08,12.192,25.272000000000002,15.375,2.76666,3.5309999999999997
2018-03-20 16:00:00+02:00,5.75,1364.48,117.11,46.74,0.0,6.984,13.44,25.26,10.086,2.76666,2.6069999999999998
2018-03-20 17:00:00+02:00,5.75,1393.18,118.09,46.74,0.0,7.2,18.888,25.26,3.936,2.76666,1.496
2018-03-20 18:00:00+02:00,5.75,1684.2800000000002,118.58,46.74,1.008,7.224,26.952,25.272000000000002,0.123,2.76666,0.946
2018-03-20 19:00:00+02:00,5.98,1808.1000000000001,120.05,45.92,4.08,7.272,31.368000000000002,25.236,0.0,2.76666,0.759
2018-03-20 20:00:00+02:00,5.98,1806.46,120.05,46.74,3.096,7.248,28.44,25.284,0.0,2.76666,1.2979999999999998
2018-03-20 21:00:00+02:00,5.98,1805.64,120.05,45.92,0.168,7.056,24.576,25.296,0.0,2.76666,1.507
2018-03-20 22:00:00+02:00,5.98,1584.24,119.56,45.1,0.0,6.936,19.176000000000002,25.284,0.0,2.76666,1.9689999999999999
2018-03-20 23:00:00+02:00,6.21,1402.2,119.07,45.1,0.0,6.384,16.728,25.272000000000002,0.0,2.76666,2.299
2018-03-21 00:00:00+02:00,5.98,1418.6000000000001,120.53999999999999,44.28,0.0,5.808,8.712,25.284,0.0,3.68888,1.958
2018-03-21 01:00:00+02:00,6.21,1344.8000000000002,122.00999999999999,44.28,0.0,6.5040000000000004,6.48,25.296,0.0,3.68888,1.166
2018-03-21 02:00:00+02:00,6.21,1307.0800000000002,122.5,45.92,0.0,5.5200000000000005,6.336,25.284,0.0,3.68888,0.6599999999999999
2018-03-21 03:00:00+02:00,5.98,1314.46,122.00999999999999,45.92,0.0,5.5440000000000005,6.336,25.284,0.0,3.68888,0.308
2018-03-21 04:00:00+02:00,6.21,1314.46,122.99,45.92,0.0,5.5200000000000005,6.48,25.32,0.0,2.76666,0.154
2018-03-21 05:00:00+02:00,5.98,1320.2,122.99,43.46,0.0,6.432,9.072000000000001,25.296,0.0,2.76666,0.253
2018-03-21 06:00:00+02:00,6.21,1464.5200000000002,123.48,44.28,0.0,6.48,14.88,25.26,0.082,2.76666,0.32999999999999996
2018-03-21 07:00:00+02:00,5.98,1648.2,122.99,44.28,0.0,6.768,22.224,25.272000000000002,0.738,2.76666,0.605
2018-03-21 08:00:00+02:00,5.98,1710.5200000000002,122.00999999999999,43.46,0.0,7.2,24.552,25.296,2.009,2.76666,0.979
2018-03-21 09:00:00+02:00,5.75,1785.14,119.56,36.080000000000005,0.0,7.128,25.080000000000002,25.296,3.608,2.76666,1.188
2018-03-21 10:00:00+02:00,5.5200000000000005,1793.3400000000001,121.52,34.440000000000005,0.0,7.056,25.2,25.26,5.822,2.76666,1.309
2018-03-21 11:00:00+02:00,5.75,1800.72,127.39999999999999,35.260000000000005,0.0,7.08,22.728,25.272000000000002,7.708,3.68888,1.012
2018-03-21 12:00:00+02:00,5.98,1801.5400000000002,124.95,36.900000000000006,0.0,6.864,21.936,25.284,6.724,3.68888,1.2209999999999999
2018-03-21 13:00:00+02:00,5.98,1804.0000000000002,133.28,36.900000000000006,0.0,6.936,23.712,25.272000000000002,4.674,3.68888,1.474
2018-03-21 14:00:00+02:00,5.98,1803.18,133.77,38.540000000000006,0.0,7.08,20.400000000000002,25.26,5.002,3.68888,1.254
2018-03-21 15:00:00+02:00,6.21,1799.0800000000002,132.79,38.540000000000006,0.0,7.08,20.304000000000002,25.284,5.822,2.76666,0.9019999999999999
2018-03-21 16:00:00+02:00,5.98,1791.7,134.26,45.92,0.0,7.104,20.592,25.296,3.7310000000000003,3.68888,0.869
2018-03-21 17:00:00+02:00,5.98,1794.9800000000002,135.24,46.74,0.0,7.032,24.648,25.272000000000002,0.9430000000000001,3.68888,0.8029999999999999
2018-03-21 18:00:00+02:00,5.98,1790.88,137.2,46.74,4.104,7.128,30.744,25.26,0.0,3.68888,0.979
2018-03-21 19:00:00+02:00,5.98,1808.92,137.2,45.92,8.736,7.176,29.928,25.272000000000002,0.0,2.76666,1.9029999999999998
2018-03-21 20:00:00+02:00,5.98,1815.4800000000002,137.69,47.56,4.2,7.128,27.696,25.308,0.0,3.68888,2.992
2018-03-21 21:00:00+02:00,6.21,1805.64,138.18,47.56,0.0,7.08,24.792,25.272000000000002,0.0,3.68888,2.464
2018-03-21 22:00:00+02:00,5.98,1821.22,138.67,47.56,0.0,6.96,20.64,25.248,0.0,3.68888,2.222
2018-03-21 23:00:00+02:00,5.98,1644.1000000000001,138.67,49.2,0.0,6.432,13.536,25.296,0.0,3.68888,1.551
2018-03-22 00:00:00+02:00,6.21,1501.42,142.1,47.56,0.0,5.856,12.936,25.284,0.0,3.68888,1.012
2018-03-22 01:00:00+02:00,5.98,1557.18,146.02,47.56,0.0,6.096,8.76,25.26,0.0,3.68888,0.715
2018-03-22 02:00:00+02:00,5.98,1507.98,147.0,47.56,0.0,6.312,6.24,25.248,0.0,3.68888,0.583
2018-03-22 03:00:00+02:00,5.98,1477.64,147.49,47.56,0.0,6.168,7.224,25.296,0.0,3.68888,0.737
2018-03-22 04:00:00+02:00,5.98,1435.8200000000002,147.49,47.56,0.0,6.144,8.136000000000001,25.272000000000002,0.0,2.76666,0.616
2018-03-22 05:00:00+02:00,5.98,1430.0800000000002,149.94,45.92,0.0,6.216,10.8,25.26,0.0,2.76666,0.572
2018-03-22 06:00:00+02:00,5.98,1566.2,150.92,46.74,0.0,6.336,14.592,25.26,0.0,2.76666,0.7919999999999999
2018-03-22 07:00:00+02:00,6.21,1779.4,149.94,46.74,0.0,6.36,24.816,25.284,0.082,2.76666,1.2979999999999998
2018-03-22 08:00:00+02:00,5.98,1868.7800000000002,149.45,46.74,0.0,7.08,27.864,25.284,0.28700000000000003,3.68888,1.408
2018-03-22 09:00:00+02:00,5.98,1896.66,149.94,46.74,0.0,7.08,29.04,25.344,0.451,3.68888,1.507
2018-03-22 10:00:00+02:00,5.98,1939.3000000000002,148.96,47.56,0.0,7.008,28.488,25.356,0.656,4.6111,1.7049999999999998
2018-03-22 11:00:00+02:00,6.21,1959.8000000000002,150.92,50.84,0.0,6.984,26.736,25.332,0.779,3.68888,2.332
2018-03-22 12:00:00+02:00,6.44,1958.9800000000002,151.41,49.2,0.0,7.08,27.312,25.272000000000002,1.066,3.68888,2.3209999999999997
2018-03-22 13:00:00+02:00,6.44,1981.94,150.43,51.660000000000004,0.0,7.056,26.088,25.26,0.9430000000000001,2.76666,2.464
2018-03-22 14:00:00+02:00,7.13,1986.8600000000001,149.45,49.2,0.0,6.984,23.496000000000002,25.248,0.738,2.76666,2.6069999999999998
2018-03-22 15:00:00+02:00,8.280000000000001,2003.2600000000002,151.41,45.92,0.0,6.984,24.096,25.248,0.533,2.76666,2.53
2018-03-22 16:00:00+02:00,8.51,2005.7200000000003,148.96,47.56,0.0,7.056,24.864,25.248,0.246,2.76666,2.772
2018-03-22 17:00:00+02:00,8.74,2004.0800000000002,150.92,46.74,0.0,7.152,24.888,25.32,0.082,2.76666,3.256
