,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-04-03 03:15:00+02:00,20.7,273.06,136.71,0.0,0.336,0.552,22.992,58.220000000000006,,13.833300000000001,1.7269999999999999
2016-04-03 03:30:00+02:00,19.78,273.06,130.34,0.0,0.336,0.552,22.98,58.220000000000006,,13.833300000000001,1.738
2016-04-03 03:45:00+02:00,20.01,275.52000000000004,118.58,0.0,0.336,0.552,22.98,58.220000000000006,,13.833300000000001,1.716
2016-04-03 04:00:00+02:00,19.78,271.42,118.58,0.0,0.336,0.552,22.98,59.040000000000006,,13.833300000000001,1.771
2016-04-03 04:15:00+02:00,20.240000000000002,270.6,128.38,0.0,0.336,0.552,22.98,59.040000000000006,,13.833300000000001,1.8039999999999998
2016-04-03 04:30:00+02:00,19.78,273.06,127.89,0.0,0.336,0.552,22.98,59.040000000000006,,13.833300000000001,1.793
2016-04-03 04:45:00+02:00,19.78,277.98,149.45,0.0,0.336,0.552,22.992,59.040000000000006,,13.833300000000001,1.738
2016-04-03 05:00:00+02:00,19.78,279.62,153.37,0.0,0.336,0.552,22.98,66.42,,13.833300000000001,1.716
2016-04-03 05:15:00+02:00,19.78,282.90000000000003,153.37,0.0,0.312,0.552,22.956,66.42,,13.833300000000001,1.738
2016-04-03 05:30:00+02:00,19.55,291.1,147.49,0.0,0.312,0.552,22.98,66.42,,14.75552,1.672
2016-04-03 05:45:00+02:00,19.32,294.38,151.41,0.0,0.336,0.552,22.968,66.42,,14.75552,1.573
2016-04-03 06:00:00+02:00,19.55,296.84000000000003,135.24,0.0,0.336,0.552,22.956,66.42,,15.67774,1.529
2016-04-03 06:15:00+02:00,20.01,297.66,139.16,0.0,0.336,0.552,22.968,66.42,,15.67774,1.529
2016-04-03 06:30:00+02:00,20.93,298.48,162.19,0.0,0.336,0.552,22.956,66.42,,15.67774,1.6059999999999999
2016-04-03 06:45:00+02:00,21.85,305.86,190.60999999999999,0.0,0.36,0.552,22.968,66.42,,14.75552,1.5619999999999998
2016-04-03 07:00:00+02:00,23.23,300.94,138.18,0.0,0.36,0.552,22.98,66.42,,14.75552,1.551
2016-04-03 07:15:00+02:00,25.3,305.04,156.8,0.0,0.36,0.552,22.98,66.42,,14.75552,1.5839999999999999
2016-04-03 07:30:00+02:00,27.37,309.96000000000004,179.82999999999998,0.0,0.36,0.552,22.968,66.42,,14.75552,1.5839999999999999
2016-04-03 07:45:00+02:00,27.14,321.44,194.53,0.0,0.36,0.552,22.98,66.42,,14.75552,1.507
2016-04-03 08:00:00+02:00,27.14,332.1,145.53,0.0,0.384,0.552,22.992,66.42,,15.67774,1.254
2016-04-03 08:15:00+02:00,27.14,338.66,167.57999999999998,0.0,0.384,0.552,22.992,66.42,,15.67774,1.188
2016-04-03 08:30:00+02:00,27.37,367.36,186.2,0.0,0.384,0.552,22.98,66.42,,14.75552,1.2429999999999999
2016-04-03 08:45:00+02:00,27.14,376.38000000000005,197.96,0.0,0.36,0.552,23.004,66.42,,14.75552,1.276
2016-04-03 09:00:00+02:00,27.37,379.66,155.32999999999998,0.0,0.36,0.552,23.004,66.42,,14.75552,1.309
2016-04-03 09:15:00+02:00,27.6,380.48,156.31,0.0,0.36,0.552,23.004,66.42,,14.75552,1.474
2016-04-03 09:30:00+02:00,27.37,377.20000000000005,166.10999999999999,0.0,0.36,0.552,22.992,66.42,,14.75552,1.595
2016-04-03 09:45:00+02:00,27.37,381.3,169.54,0.0,0.36,0.552,23.016000000000002,66.42,,13.833300000000001,1.452
2016-04-03 10:00:00+02:00,27.6,385.40000000000003,157.78,0.0,0.36,0.552,23.016000000000002,66.42,,13.833300000000001,1.43
2016-04-03 10:15:00+02:00,27.6,383.76000000000005,161.7,0.0,0.36,0.552,23.004,66.42,,14.75552,1.474
2016-04-03 10:30:00+02:00,27.37,380.48,155.82,0.0,0.36,0.552,23.016000000000002,66.42,,13.833300000000001,1.5399999999999998
2016-04-03 10:45:00+02:00,27.37,378.84000000000003,156.31,0.0,0.36,0.552,23.004,66.42,,14.75552,1.5399999999999998
2016-04-03 11:00:00+02:00,27.37,382.94000000000005,162.19,0.0,0.36,0.552,23.004,64.78,,14.75552,1.573
2016-04-03 11:15:00+02:00,27.37,378.84000000000003,166.6,0.0,0.36,0.552,23.004,64.78,,15.67774,1.628
2016-04-03 11:30:00+02:00,27.6,376.38000000000005,146.51,0.0,0.36,0.552,23.016000000000002,64.78,,14.75552,1.6829999999999998
2016-04-03 11:45:00+02:00,27.6,372.28000000000003,130.82999999999998,0.0,0.36,0.552,22.992,64.78,,14.75552,1.672
2016-04-03 12:00:00+02:00,27.37,351.78000000000003,165.13,0.0,0.36,0.552,23.004,66.42,,13.833300000000001,1.5619999999999998
2016-04-03 12:15:00+02:00,27.6,338.66,170.03,0.0,0.36,0.552,23.016000000000002,66.42,,13.833300000000001,1.452
2016-04-03 12:30:00+02:00,27.830000000000002,341.12,139.16,0.0,0.36,0.552,23.028000000000002,66.42,,14.75552,1.386
2016-04-03 12:45:00+02:00,27.830000000000002,337.02000000000004,117.6,0.0,0.36,0.552,23.004,66.42,,16.59996,1.386
2016-04-03 13:00:00+02:00,27.830000000000002,328.82000000000005,157.78,0.0,0.36,0.552,23.004,67.24000000000001,,15.67774,1.507
2016-04-03 13:15:00+02:00,27.6,323.90000000000003,151.41,0.0,0.36,0.552,22.992,67.24000000000001,,15.67774,1.5399999999999998
2016-04-03 13:30:00+02:00,27.6,316.52000000000004,132.3,0.0,0.36,0.552,22.992,67.24000000000001,,16.59996,1.573
2016-04-03 13:45:00+02:00,27.37,304.22,108.78,0.0,0.36,0.552,22.992,67.24000000000001,,15.67774,1.5399999999999998
2016-04-03 14:00:00+02:00,27.37,289.46000000000004,120.53999999999999,0.0,0.36,0.552,22.992,66.42,,14.75552,1.518
2016-04-03 14:15:00+02:00,27.37,285.36,122.99,0.0,0.36,0.552,22.98,66.42,,14.75552,1.4629999999999999
2016-04-03 14:30:00+02:00,27.14,291.1,127.39999999999999,0.0,0.36,0.552,22.98,66.42,,14.75552,1.507
2016-04-03 14:45:00+02:00,27.14,291.1,133.77,0.0,0.36,0.552,22.98,66.42,,14.75552,1.4849999999999999
2016-04-03 15:00:00+02:00,26.91,296.84000000000003,134.75,0.0,0.36,0.552,22.992,65.60000000000001,,14.75552,1.518
2016-04-03 15:15:00+02:00,27.14,303.40000000000003,140.14,0.0,0.36,0.552,22.992,65.60000000000001,,15.67774,1.551
2016-04-03 15:30:00+02:00,27.14,296.02000000000004,117.6,0.0,0.36,0.552,22.992,65.60000000000001,,15.67774,1.6059999999999999
2016-04-03 15:45:00+02:00,27.14,300.94,122.00999999999999,0.0,0.36,0.552,22.992,65.60000000000001,,15.67774,1.628
2016-04-03 16:00:00+02:00,27.14,311.6,111.72,0.0,0.36,0.552,22.992,65.60000000000001,,14.75552,1.6059999999999999
2016-04-03 16:15:00+02:00,27.14,314.06,141.12,0.0,0.36,0.552,22.98,65.60000000000001,,13.833300000000001,1.573
2016-04-03 16:30:00+02:00,26.91,310.78000000000003,163.17,0.0,0.36,0.552,22.98,65.60000000000001,,12.91108,1.595
2016-04-03 16:45:00+02:00,26.91,313.24,160.72,0.0,0.36,0.552,22.968,65.60000000000001,,14.75552,1.6059999999999999
2016-04-03 17:00:00+02:00,26.91,331.28000000000003,147.49,0.0,0.36,0.552,22.968,66.42,,15.67774,1.65
2016-04-03 17:15:00+02:00,26.91,347.68,131.32,0.0,0.36,0.552,22.968,66.42,,15.67774,1.639
2016-04-03 17:30:00+02:00,26.91,355.88000000000005,133.77,0.0,0.36,0.552,22.992,66.42,,15.67774,1.694
2016-04-03 17:45:00+02:00,26.91,357.52000000000004,158.76,0.0,0.36,0.552,22.98,66.42,,14.75552,1.738
2016-04-03 18:00:00+02:00,27.14,341.12,137.2,0.0,0.36,0.552,22.968,64.78,,14.75552,1.6609999999999998
2016-04-03 18:15:00+02:00,26.91,355.88000000000005,131.32,0.0,0.36,0.552,22.968,64.78,,14.75552,1.617
2016-04-03 18:30:00+02:00,26.91,378.02000000000004,150.92,0.0,0.36,0.552,22.98,64.78,,14.75552,1.628
2016-04-03 18:45:00+02:00,27.14,381.3,172.48,0.0,0.36,0.552,22.98,64.78,,14.75552,1.617
2016-04-03 19:00:00+02:00,26.91,369.82000000000005,123.48,0.0,0.36,0.552,22.98,64.78,,14.75552,1.694
2016-04-03 19:15:00+02:00,26.91,365.72,146.02,0.0,0.36,0.552,22.992,64.78,,14.75552,1.837
2016-04-03 19:30:00+02:00,26.450000000000003,376.38000000000005,217.56,0.0,0.36,0.552,22.992,64.78,,14.75552,1.837
2016-04-03 19:45:00+02:00,26.91,385.40000000000003,282.73,0.0,0.36,0.552,22.992,64.78,,15.67774,1.8809999999999998
2016-04-03 20:00:00+02:00,26.91,382.94000000000005,251.85999999999999,0.0,0.36,0.552,22.98,64.78,,14.75552,1.958
2016-04-03 20:15:00+02:00,26.91,382.94000000000005,212.17,0.0,0.36,0.552,22.98,64.78,,14.75552,1.936
2016-04-03 20:30:00+02:00,26.91,389.50000000000006,176.4,0.0,0.36,0.552,22.98,64.78,,14.75552,1.9249999999999998
2016-04-03 20:45:00+02:00,26.68,387.86,152.88,0.0,0.36,0.552,22.992,64.78,,14.75552,1.914
2016-04-03 21:00:00+02:00,26.68,389.50000000000006,232.26,0.0,0.36,0.552,23.004,64.78,,14.75552,1.9469999999999998
2016-04-03 21:15:00+02:00,26.220000000000002,396.06,216.09,0.0,0.36,0.552,22.992,64.78,,13.833300000000001,2.09
2016-04-03 21:30:00+02:00,26.68,407.54,164.64,0.0,0.36,0.552,23.004,64.78,,14.75552,2.178
2016-04-03 21:45:00+02:00,26.91,411.64000000000004,127.89,0.0,0.36,0.552,22.968,64.78,,14.75552,2.1559999999999997
2016-04-03 22:00:00+02:00,26.91,417.38000000000005,194.53,0.0,0.36,0.552,22.98,64.78,,15.67774,2.1559999999999997
2016-04-03 22:15:00+02:00,27.14,419.02000000000004,198.94,0.0,0.36,0.552,22.956,64.78,,14.75552,2.189
2016-04-03 22:30:00+02:00,27.14,428.86,158.76,0.0,0.36,0.552,22.98,64.78,,14.75552,2.222
2016-04-03 22:45:00+02:00,27.14,427.22,121.03,0.0,0.36,0.552,22.968,64.78,,13.833300000000001,2.266
2016-04-03 23:00:00+02:00,27.14,428.86,164.64,0.0,0.36,0.552,22.98,64.78,,15.67774,2.3209999999999997
2016-04-03 23:15:00+02:00,26.91,436.24,175.42,0.0,0.36,0.552,22.968,64.78,,14.75552,2.299
2016-04-03 23:30:00+02:00,26.91,438.70000000000005,150.92,0.0,0.36,0.552,22.968,64.78,,13.833300000000001,2.299
2016-04-03 23:45:00+02:00,27.6,419.02000000000004,119.07,0.0,0.336,0.552,22.956,64.78,,14.75552,2.3539999999999996
2016-04-04 00:00:00+02:00,27.830000000000002,429.68,147.49,0.0,0.336,0.552,22.956,66.42,,13.833300000000001,2.431
2016-04-04 00:15:00+02:00,27.830000000000002,431.32000000000005,146.02,0.0,0.336,0.552,22.968,66.42,,13.833300000000001,2.453
2016-04-04 00:30:00+02:00,27.830000000000002,441.98,121.03,0.0,0.336,0.552,22.968,66.42,,12.91108,2.299
2016-04-04 00:45:00+02:00,27.14,447.72,118.58,0.0,0.336,0.552,22.956,66.42,,12.91108,2.189
2016-04-04 01:00:00+02:00,27.37,449.36,144.06,0.0,0.336,0.552,22.968,66.42,,13.833300000000001,2.145
2016-04-04 01:15:00+02:00,27.6,442.8,142.59,0.0,0.336,0.552,22.944,66.42,,13.833300000000001,2.134
2016-04-04 01:30:00+02:00,27.830000000000002,440.34000000000003,139.65,0.0,0.336,0.552,22.956,66.42,,12.91108,2.1229999999999998
2016-04-04 01:45:00+02:00,27.6,437.88000000000005,111.72,0.0,0.336,0.552,22.944,66.42,,12.91108,2.112
2016-04-04 02:00:00+02:00,27.6,447.72,140.14,0.0,0.336,0.552,22.968,66.42,,12.91108,2.145
2016-04-04 02:15:00+02:00,27.6,442.8,132.79,0.0,0.336,0.552,22.932000000000002,66.42,,12.91108,2.222
2016-04-04 02:30:00+02:00,27.37,442.8,121.52,0.0,0.336,0.552,22.956,66.42,,12.91108,2.189
2016-04-04 02:45:00+02:00,25.53,443.62000000000006,127.89,0.0,0.336,0.552,22.944,59.040000000000006,,11.98886,2.134
2016-04-04 03:00:00+02:00,22.310000000000002,441.98,137.69,0.0,0.336,0.552,22.956,58.220000000000006,,12.91108,2.178
2016-04-04 03:15:00+02:00,19.09,437.06000000000006,134.26,0.0,0.336,0.552,22.956,58.220000000000006,,11.98886,2.299
2016-04-04 03:30:00+02:00,18.86,436.24,117.6,0.0,0.336,0.552,22.956,58.220000000000006,,13.833300000000001,2.288
2016-04-04 03:45:00+02:00,18.86,440.34000000000003,106.33,0.0,0.336,0.552,22.944,58.220000000000006,,12.91108,2.2329999999999997
2016-04-04 04:00:00+02:00,18.86,429.68,98.49,0.0,0.336,0.552,22.944,59.040000000000006,,11.98886,2.167
2016-04-04 04:15:00+02:00,18.86,411.64000000000004,108.78,0.0,0.336,0.552,22.944,59.040000000000006,,11.98886,2.189
2016-04-04 04:30:00+02:00,18.86,408.36,137.2,0.0,0.336,0.552,22.932000000000002,59.040000000000006,,11.98886,2.189
2016-04-04 04:45:00+02:00,18.630000000000003,424.76000000000005,164.64,0.0,0.336,0.552,22.956,59.040000000000006,,11.98886,2.013
2016-04-04 05:00:00+02:00,19.55,423.12,110.25,0.0,0.336,0.552,22.92,66.42,,12.91108,1.859
2016-04-04 05:15:00+02:00,20.7,410.00000000000006,125.44,0.0,0.336,0.552,22.944,66.42,,12.91108,1.815
2016-04-04 05:30:00+02:00,22.540000000000003,421.48,164.15,0.0,0.336,0.552,22.956,66.42,,12.91108,1.815
2016-04-04 05:45:00+02:00,23.92,423.12,243.04,0.0,0.336,0.552,22.956,66.42,,12.91108,1.837
2016-04-04 06:00:00+02:00,25.07,414.1,137.2,0.0,0.336,0.552,22.956,66.42,,14.75552,1.859
2016-04-04 06:15:00+02:00,26.220000000000002,406.72,116.62,0.0,0.336,0.552,22.968,66.42,,13.833300000000001,1.9029999999999998
2016-04-04 06:30:00+02:00,27.830000000000002,431.32000000000005,162.19,0.0,0.336,0.552,22.968,66.42,,14.75552,2.013
2016-04-04 06:45:00+02:00,27.37,444.44000000000005,207.27,0.0,0.36,0.552,22.968,66.42,,13.833300000000001,2.057
2016-04-04 07:00:00+02:00,27.6,443.62000000000006,163.17,0.0,0.384,0.552,22.968,66.42,,14.75552,2.046
2016-04-04 07:15:00+02:00,28.060000000000002,446.08000000000004,164.64,0.0,0.384,0.552,22.968,66.42,,14.75552,1.936
2016-04-04 07:30:00+02:00,28.060000000000002,451.82000000000005,181.79,0.0,0.384,0.552,22.98,66.42,,15.67774,1.892
2016-04-04 07:45:00+02:00,28.060000000000002,451.82000000000005,164.64,0.0,0.384,0.552,22.956,66.42,,15.67774,1.7599999999999998
2016-04-04 08:00:00+02:00,28.060000000000002,441.16,158.76,0.0,0.384,0.552,22.968,66.42,,14.75552,1.507
2016-04-04 08:15:00+02:00,28.060000000000002,442.8,171.99,0.0,0.384,0.552,23.004,66.42,,14.75552,1.2979999999999998
2016-04-04 08:30:00+02:00,28.290000000000003,443.62000000000006,182.28,0.0,0.36,0.552,23.016000000000002,66.42,,13.833300000000001,1.2209999999999999
2016-04-04 08:45:00+02:00,28.290000000000003,441.16,180.81,0.0,0.36,0.552,23.016000000000002,66.42,,12.91108,1.067
2016-04-04 09:00:00+02:00,28.060000000000002,434.6,180.32,0.0,0.36,0.552,23.016000000000002,66.42,,13.833300000000001,0.9349999999999999
2016-04-04 09:15:00+02:00,28.060000000000002,441.16,188.65,0.0,0.36,0.552,23.04,66.42,,12.91108,0.869
2016-04-04 09:30:00+02:00,27.830000000000002,446.90000000000003,190.60999999999999,0.0,0.36,0.552,23.028000000000002,66.42,,11.98886,0.7919999999999999
2016-04-04 09:45:00+02:00,27.830000000000002,447.72,192.57,0.0,0.36,0.552,23.028000000000002,66.42,,11.98886,0.748
2016-04-04 10:00:00+02:00,27.830000000000002,449.36,203.35,0.0,0.36,0.552,23.04,66.42,,12.91108,0.726
2016-04-04 10:15:00+02:00,27.14,438.70000000000005,222.46,0.0,0.36,0.552,23.028000000000002,66.42,,13.833300000000001,0.704
2016-04-04 10:30:00+02:00,27.830000000000002,437.88000000000005,226.87,0.0,0.36,0.552,23.04,66.42,,13.833300000000001,0.748
2016-04-04 10:45:00+02:00,27.37,438.70000000000005,217.56,0.0,0.36,0.552,23.028000000000002,66.42,,14.75552,0.715
2016-04-04 11:00:00+02:00,27.14,437.06000000000006,197.47,0.0,0.36,0.528,23.052,64.78,,15.67774,0.6489999999999999
2016-04-04 11:15:00+02:00,26.450000000000003,429.68,192.07999999999998,0.0,0.36,0.552,23.04,64.78,,13.833300000000001,0.638
2016-04-04 11:30:00+02:00,26.220000000000002,430.50000000000006,141.12,0.0,0.36,0.552,23.04,64.78,,13.833300000000001,0.6819999999999999
2016-04-04 11:45:00+02:00,27.830000000000002,438.70000000000005,143.57,0.0,0.36,0.552,23.028000000000002,64.78,,14.75552,0.6819999999999999
2016-04-04 12:00:00+02:00,26.450000000000003,432.96000000000004,137.69,0.0,0.36,0.552,23.016000000000002,66.42,,14.75552,0.704
2016-04-04 12:15:00+02:00,26.68,436.24,141.60999999999999,0.0,0.36,0.552,23.016000000000002,66.42,,14.75552,0.704
2016-04-04 12:30:00+02:00,26.68,443.62000000000006,146.51,0.0,0.36,0.552,23.016000000000002,66.42,,14.75552,0.616
2016-04-04 12:45:00+02:00,26.91,444.44000000000005,141.12,0.0,0.36,0.552,23.016000000000002,66.42,,14.75552,0.6819999999999999
2016-04-04 13:00:00+02:00,26.220000000000002,446.08000000000004,146.02,0.0,0.36,0.552,23.016000000000002,67.24000000000001,,14.75552,0.7919999999999999
2016-04-04 13:15:00+02:00,27.14,442.8,147.98,0.0,0.36,0.552,23.016000000000002,67.24000000000001,,13.833300000000001,0.7919999999999999
2016-04-04 13:30:00+02:00,27.6,445.26000000000005,141.12,0.0,0.36,0.552,23.016000000000002,67.24000000000001,,13.833300000000001,0.869
2016-04-04 13:45:00+02:00,26.91,425.58000000000004,104.37,0.0,0.36,0.552,22.992,67.24000000000001,,14.75552,0.7699999999999999
2016-04-04 14:00:00+02:00,28.060000000000002,421.48,121.03,0.0,0.36,0.552,23.016000000000002,66.42,,13.833300000000001,0.8909999999999999
2016-04-04 14:15:00+02:00,27.830000000000002,441.98,141.60999999999999,0.0,0.36,0.552,22.992,66.42,,14.75552,1.034
2016-04-04 14:30:00+02:00,27.830000000000002,441.98,143.07999999999998,0.0,0.36,0.552,23.004,66.42,,13.833300000000001,0.9349999999999999
2016-04-04 14:45:00+02:00,28.060000000000002,441.16,137.69,0.0,0.36,0.552,22.992,66.42,,14.75552,0.9239999999999999
2016-04-04 15:00:00+02:00,28.060000000000002,435.42,111.23,0.0,0.36,0.552,22.992,65.60000000000001,,14.75552,0.99
2016-04-04 15:15:00+02:00,27.830000000000002,432.14000000000004,130.34,0.0,0.36,0.552,22.98,65.60000000000001,,14.75552,0.8799999999999999
2016-04-04 15:30:00+02:00,27.14,430.50000000000006,143.07999999999998,0.0,0.36,0.552,22.992,65.60000000000001,,13.833300000000001,0.858
2016-04-04 15:45:00+02:00,27.6,432.14000000000004,132.3,0.0,0.36,0.552,22.98,65.60000000000001,,15.67774,0.99
2016-04-04 16:00:00+02:00,27.37,441.98,128.38,0.0,0.36,0.552,22.98,65.60000000000001,,14.75552,0.9239999999999999
2016-04-04 16:15:00+02:00,27.830000000000002,445.26000000000005,143.57,0.0,0.36,0.552,22.968,65.60000000000001,,14.75552,0.9019999999999999
2016-04-04 16:30:00+02:00,27.830000000000002,446.08000000000004,141.12,0.0,0.36,0.552,22.968,65.60000000000001,,15.67774,0.9239999999999999
2016-04-04 16:45:00+02:00,28.290000000000003,445.26000000000005,144.55,0.0,0.36,0.552,22.956,65.60000000000001,,14.75552,0.979
2016-04-04 17:00:00+02:00,28.060000000000002,442.8,136.22,0.0,0.36,0.552,22.956,66.42,,14.75552,0.8029999999999999
2016-04-04 17:15:00+02:00,27.830000000000002,441.98,143.07999999999998,0.0,0.36,0.552,22.956,66.42,,13.833300000000001,0.572
2016-04-04 17:30:00+02:00,28.060000000000002,441.16,134.26,0.0,0.36,0.552,22.956,66.42,,14.75552,0.638
2016-04-04 17:45:00+02:00,27.830000000000002,443.62000000000006,124.95,0.0,0.36,0.552,22.98,66.42,,13.833300000000001,1.067
2016-04-04 18:00:00+02:00,26.91,429.68,109.27,0.0,0.36,0.552,22.956,64.78,,12.91108,1.232
2016-04-04 18:15:00+02:00,28.060000000000002,429.68,133.28,0.0,0.36,0.552,22.98,64.78,,13.833300000000001,0.99
2016-04-04 18:30:00+02:00,27.830000000000002,441.98,135.24,0.0,0.36,0.552,22.992,64.78,,14.75552,0.847
2016-04-04 18:45:00+02:00,27.830000000000002,444.44000000000005,157.78,0.0,0.36,0.552,22.98,64.78,,14.75552,0.99
2016-04-04 19:00:00+02:00,27.6,429.68,105.84,0.0,0.36,0.552,22.98,64.78,,14.75552,1.089
2016-04-04 19:15:00+02:00,27.6,414.92,108.78,0.0,0.36,0.552,23.004,64.78,,13.833300000000001,1.111
2016-04-04 19:30:00+02:00,28.060000000000002,437.88000000000005,169.04999999999998,0.0,0.36,0.552,23.016000000000002,64.78,,14.75552,1.045
2016-04-04 19:45:00+02:00,27.830000000000002,441.98,246.47,0.0,0.36,0.552,23.004,64.78,,14.75552,0.99
2016-04-04 20:00:00+02:00,27.830000000000002,441.16,225.4,0.0,0.36,0.552,22.98,64.78,,13.833300000000001,0.9129999999999999
2016-04-04 20:15:00+02:00,28.060000000000002,441.16,206.78,0.0,0.36,0.552,22.98,64.78,,14.75552,0.847
2016-04-04 20:30:00+02:00,28.060000000000002,442.8,190.12,0.0,0.36,0.552,22.98,64.78,,15.67774,0.825
2016-04-04 20:45:00+02:00,28.290000000000003,444.44000000000005,162.68,0.0,0.36,0.552,22.98,64.78,,14.75552,0.825
2016-04-04 21:00:00+02:00,28.060000000000002,447.72,242.54999999999998,0.0,0.36,0.552,22.968,64.78,,15.67774,0.858
2016-04-04 21:15:00+02:00,28.060000000000002,443.62000000000006,228.34,0.0,0.36,0.552,22.956,64.78,,14.75552,1.001
2016-04-04 21:30:00+02:00,28.290000000000003,443.62000000000006,152.39,0.0,0.36,0.552,22.968,64.78,,15.67774,1.045
2016-04-04 21:45:00+02:00,28.060000000000002,431.32000000000005,104.37,0.0,0.36,0.552,22.944,64.78,,15.67774,0.979
2016-04-04 22:00:00+02:00,28.060000000000002,441.16,164.15,0.0,0.36,0.552,22.968,64.78,,15.67774,0.979
2016-04-04 22:15:00+02:00,28.290000000000003,443.62000000000006,150.92,0.0,0.36,0.552,22.944,64.78,,14.75552,1.0999999999999999
2016-04-04 22:30:00+02:00,28.290000000000003,446.08000000000004,142.1,0.0,0.36,0.552,22.968,64.78,,15.67774,1.0779999999999998
2016-04-04 22:45:00+02:00,28.290000000000003,445.26000000000005,110.25,0.0,0.36,0.552,22.944,64.78,,14.75552,1.067
2016-04-04 23:00:00+02:00,28.060000000000002,446.08000000000004,159.74,0.0,0.36,0.552,22.956,64.78,,14.75552,1.023
2016-04-04 23:15:00+02:00,28.060000000000002,446.90000000000003,164.64,0.0,0.36,0.552,22.968,64.78,,13.833300000000001,0.9349999999999999
2016-04-04 23:30:00+02:00,28.060000000000002,445.26000000000005,147.98,0.0,0.36,0.552,22.956,64.78,,15.67774,0.946
2016-04-04 23:45:00+02:00,28.290000000000003,442.8,119.56,0.0,0.36,0.552,22.956,64.78,,14.75552,0.9019999999999999
2016-04-05 00:00:00+02:00,28.290000000000003,446.90000000000003,177.38,0.0,0.36,0.552,22.956,69.7,,15.67774,0.9019999999999999
2016-04-05 00:15:00+02:00,28.290000000000003,443.62000000000006,169.54,0.0,0.36,0.552,22.968,69.7,,13.833300000000001,0.99
2016-04-05 00:30:00+02:00,28.52,446.90000000000003,129.85,0.0,0.36,0.552,22.956,69.7,,17.522180000000002,1.045
2016-04-05 00:45:00+02:00,28.060000000000002,445.26000000000005,117.11,0.0,0.36,0.552,22.932000000000002,69.7,,18.4444,1.034
2016-04-05 01:00:00+02:00,28.060000000000002,449.36,165.13,0.0,0.36,0.552,22.98,70.52000000000001,,20.28884,0.99
2016-04-05 01:15:00+02:00,28.290000000000003,449.36,174.93,0.0,0.36,0.552,22.968,70.52000000000001,,20.28884,1.012
2016-04-05 01:30:00+02:00,28.290000000000003,446.08000000000004,131.81,0.0,0.36,0.552,22.968,70.52000000000001,,18.4444,1.034
