,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
162,2019-10-02 16:30:00+02:00,246.5025,2048.155,1136.9225,847.47,85.3945,0.133,1.38,8.418,0.168,27.585,46.945,,69.1055,105.59419,15.354,36.9985
163,2019-10-02 16:45:00+02:00,246.675,2050.205,1134.9625,867.15,85.3945,0.133,0.738,8.424,0.114,27.543,46.945,,61.459,109.513625,15.171,38.42575
164,2019-10-02 17:00:00+02:00,248.17,2040.365,1136.555,874.12,85.3945,0.1425,0.288,8.454,0.066,27.48,46.945,,51.11675,113.89417,14.91,38.599
165,2019-10-02 17:15:00+02:00,247.48,2056.765,1151.1325,917.785,85.3945,0.1615,1.848,8.43,0.228,27.636,47.15,,41.25625,113.202505,14.013,39.68525
166,2019-10-02 17:30:00+02:00,248.5725,2063.325,1168.405,965.755,85.3945,0.171,3,8.472,0.288,27.648,47.15,,31.55975,113.202505,14.355,38.456
167,2019-10-02 17:45:00+02:00,249.1475,2064.76,1181.2675,1023.565,85.3945,0.171,3.762,8.484,0.534,27.663,47.15,,22.591,115.73861,14.442,37.2515
168,2019-10-02 18:00:00+02:00,248.8025,2062.3,1194.62,1068.255,85.3945,0.1805,5.862,8.46,0.45,27.579,46.74,,13.8785,113.89417,14.25,37.76575
169,2019-10-02 18:15:00+02:00,249.0325,2062.71,1186.6575,1120.94,85.761,0.1805,9.864,8.532,0.564,27.687,46.74,,7.3185,112.04973,14.199,37.3725
170,2019-10-02 18:30:00+02:00,248.63,2065.58,1173.4275,1135.29,85.57775,0.1805,11.664,8.562,0.582,27.675,46.74,,2.8495,113.43306,14.145,39.116
171,2019-10-02 18:45:00+02:00,249.1475,2067.63,1178.205,1142.26,85.57775,0.1805,13.77,8.562,0.588,27.684,46.74,,0.70725,114.35528,14.199,40.37
172,2019-10-02 19:00:00+02:00,248.4575,2057.175,1159.4625,1146.155,85.3945,0.19,17.67,8.538,0.462,27.555,46.74,,0.041,112.51084,13.842,41.3435
173,2019-10-02 19:15:00+02:00,248.6875,2069.475,1146.6,1148.205,85.94425,0.19,18.402,8.514,0.552,27.669,46.945,,0,113.43306,13.563,43.978
174,2019-10-02 19:30:00+02:00,247.5375,2067.22,1134.35,1139.185,85.3945,0.19,16.95,8.484,0.546,27.684,46.945,,0,114.585835,13.344,46.07075
175,2019-10-02 19:45:00+02:00,248.3425,2057.175,1129.695,1116.43,85.3945,0.19,13.284,8.532,0.462,27.612,46.945,,0,113.202505,13.314,46.4915
176,2019-10-02 20:00:00+02:00,248.3425,2067.425,1136.6775,1077.07,85.3945,0.19,13.326,8.562,0.558,27.501,46.945,,0,113.202505,13.452,47.4595
177,2019-10-02 20:15:00+02:00,247.9975,2053.895,1127.6125,1048.985,85.3945,0.19,8.718,8.574,0.408,27.348,46.945,,0,113.663615,13.317,48.30925
178,2019-10-02 20:30:00+02:00,248.2275,2049.795,1117.2,1009.83,85.3945,0.19,2.202,8.622,0.468,27.072,46.945,,0,112.97195,13.32,50.127
179,2019-10-02 20:45:00+02:00,248.4575,2032.165,1086.4525,945.46,85.3945,0.19,2.088,8.646,0.438,26.967,46.945,,0,114.124725,13.521,51.3205
180,2019-10-02 21:00:00+02:00,248.515,1995.675,1048.11,874.735,85.3945,0.19,2.088,8.622,0.432,27.162,47.355,,0,112.97195,13.449,52.459
181,2019-10-02 21:15:00+02:00,249.435,1989.115,1006.8275,792.94,85.3945,0.19,0.438,8.658,0.3,27.099,46.535,,0,112.741395,13.494,54.4225
182,2019-10-02 21:30:00+02:00,249.4925,1979.685,962.605,747.84,85.3945,0.19,0.498,8.652,0.09,27.087,46.535,,0,109.74418,13.17,54.8515
183,2019-10-02 21:45:00+02:00,248.4575,1941.35,930.02,743.125,85.3945,0.19,0.45,8.628,0.138,26.958,46.535,,0,113.89417,13.086,55.055
184,2019-10-02 22:00:00+02:00,248.2275,1912.65,917.035,737.795,85.3945,0.19,1.908,8.658,0.66,27.147,46.33,,0,112.97195,13.113,56.067
185,2019-10-02 22:15:00+02:00,248.285,1895.84,898.905,702.535,85.3945,0.19,0.486,8.688,0.51,27.087,46.33,,0,112.741395,13.455,56.386
186,2019-10-02 22:30:00+02:00,248.285,1855.455,884.94,687.365,85.3945,0.19,0.366,8.73,0.57,27.177,46.33,,0,112.280285,12.954,56.52075
187,2019-10-02 22:45:00+02:00,246.7325,1794.365,856.52,674.04,85.3945,0.19,0.51,8.736,0.342,27.165,46.33,,0,113.202505,13.197,57.31
188,2019-10-02 23:00:00+02:00,247.8825,1757.26,777.63,682.445,85.3945,0.1995,0.252,8.778,0.144,26.85,46.33,,0,111.819175,13.044,56.93875
189,2019-10-02 23:15:00+02:00,247.3075,1728.97,760.725,666.25,85.3945,0.1995,0.3,8.79,0.12,26.823,46.33,,0,113.663615,13.056,57.04875
190,2019-10-02 23:30:00+02:00,247.135,1699.45,759.255,655.795,85.3945,0.1995,0.288,8.796,0.33,27.021,46.33,,0,111.358065,12.468,57.8435
191,2019-10-02 23:45:00+02:00,245.755,1655.375,755.2125,640.625,85.761,0.1995,0.3,8.802,0.372,26.973,46.535,,0,112.280285,11.934,58.67675
192,2019-10-03 00:00:00+02:00,245.3525,1616.63,724.0975,542.02,85.57775,0.1995,0.3,8.832,0.564,27.285,56.99,,0,110.896955,10.95,59.25975
193,2019-10-03 00:15:00+02:00,245.525,1578.705,733.6525,513.73,85.3945,0.1995,0,8.844,0.468,27.273,60.68,,0,109.974735,10.482,59.70525
194,2019-10-03 00:30:00+02:00,245.5825,1560.665,722.75,511.27,85.3945,0.1995,0,8.85,0.3,27.237,64.985,,0,104.902525,10.62,59.367
195,2019-10-03 00:45:00+02:00,245.9275,1546.93,729.365,505.735,85.3945,0.1995,0,8.88,0.318,27.207,68.47,,0,110.6664,9.858,59.69975
196,2019-10-03 01:00:00+02:00,245.41,1510.03,735.49,495.28,85.3945,0.1995,0,8.874,0.852,27.303,69.7,,0,112.280285,9.27,59.47425
197,2019-10-03 01:15:00+02:00,246.1,1469.85,739.165,481.135,85.3945,0.1995,0,8.91,0.816,27.318,69.7,,0,102.36642,8.547,60.15625
198,2019-10-03 01:30:00+02:00,245.87,1435.615,739.0425,474.575,85.3945,0.1995,0,8.922,0.822,27.303,69.7,,0,88.763675,7.935,59.51275
199,2019-10-03 01:45:00+02:00,247.4225,1395.23,735.735,475.19,85.3945,0.1995,0,8.964,0.81,27.312,69.7,,0,106.0553,7.104,59.28175
200,2019-10-03 02:00:00+02:00,249.3775,1385.8,737.3275,473.14,85.3945,0.1995,0,9.03,0.84,27.378,69.7,,0,113.663615,7.158,58.20375
201,2019-10-03 02:15:00+02:00,249.4925,1379.855,734.755,473.55,85.3945,0.1995,0.06,9.072,0.846,27.357,67.855,,0,112.741395,6.399,57.10925
202,2019-10-03 02:30:00+02:00,249.2625,1411.22,735.6125,474.165,85.57775,0.1995,0,9.06,0.834,27.378,67.855,,0,115.2775,6.438,56.1385
203,2019-10-03 02:45:00+02:00,250.01,1473.13,734.755,470.68,85.94425,0.1995,0,9.096,0.804,27.291,67.855,,0,115.046945,6.939,55.31625
204,2019-10-03 03:00:00+02:00,249.435,1506.955,735.49,470.065,85.3945,0.1995,0,9.09,0.564,27.327,68.06,,0,110.896955,6.564,55.39875
205,2019-10-03 03:15:00+02:00,249.3775,1501.83,729.7325,471.09,85.3945,0.1995,0,9.078,0.408,27.291,68.06,,0,110.896955,6.747,54.7085
206,2019-10-03 03:30:00+02:00,250.01,1497.115,735.3675,467.195,85.3945,0.1995,0,9.108,0.48,27.315,68.06,,0,107.89974,6.282,53.4765
207,2019-10-03 03:45:00+02:00,249.3775,1526.43,738.3075,459.2,85.3945,0.1995,0,9.138,0.504,27.339,68.06,,0,108.82196,6.339,52.338
208,2019-10-03 04:00:00+02:00,249.3775,1576.04,739.165,457.15,85.3945,0.1995,0,9.168,0.504,27.306,68.265,,0,110.20529,6.408,51.8595
209,2019-10-03 04:15:00+02:00,250.0675,1579.525,742.2275,456.74,85.21125,0.1995,0,9.162,0.762,27.366,68.265,,0,111.58862,5.673,50.77325
210,2019-10-03 04:30:00+02:00,250.4125,1579.935,742.9625,455.92,84.84475,0.1995,0,9.144,0.678,27.378,68.265,,0,112.280285,5.244,49.75575
211,2019-10-03 04:45:00+02:00,249.435,1608.225,755.09,457.56,84.47825,0.1995,0,9.144,0.774,27.387,68.265,,0,108.591405,4.569,49.412
212,2019-10-03 05:00:00+02:00,250.7,1736.555,789.5125,419.84,84.47825,0.1995,0,9.198,0.186,27.285,68.47,,0,112.04973,4.536,48.94175
213,2019-10-03 05:15:00+02:00,250.355,1828.395,799.0675,415.33,84.47825,0.1995,0,9.198,0.168,27.297,68.47,,0,112.04973,4.161,48.28175
214,2019-10-03 05:30:00+02:00,251.505,1865.705,808.1325,418.61,84.84475,0.1995,0,9.228,0.198,27.33,68.47,,0,112.04973,3.81,47.1405
215,2019-10-03 05:45:00+02:00,250.815,1907.525,825.895,431.73,85.3945,0.1995,0.276,9.234,0.204,27.378,69.085,,0,112.280285,3.648,46.12025
216,2019-10-03 06:00:00+02:00,251.39,1977.02,892.1675,458.79,85.3945,0.1995,0.192,9.21,0.174,27.315,69.7,,0,109.974735,3.693,45.64725
217,2019-10-03 06:15:00+02:00,252.08,2018.02,937.2475,494.46,85.3945,0.1995,0.234,9.204,0.198,27.378,69.7,,0,104.67197,3.861,44.21175
218,2019-10-03 06:30:00+02:00,252.4825,2046.925,995.19,513.525,85.3945,0.1995,0.222,9.186,0.186,27.369,69.7,,0,108.591405,3.732,43.0925
219,2019-10-03 06:45:00+02:00,252.7125,2078.7,1016.3825,517.625,85.94425,0.1995,0.972,9.258,0.276,27.546,69.7,,0,112.97195,3.144,42.05575
220,2019-10-03 07:00:00+02:00,254.495,2082.39,1025.6925,545.71,86.67725,0.1995,2.274,9.318,0.186,27.504,69.7,,0.0205,113.202505,3.093,41.041
221,2019-10-03 07:15:00+02:00,255.7025,2105.965,1030.5925,604.545,86.8605,0.1995,2.004,9.336,0.21,27.513,69.7,,0.29725,110.6664,3.528,40.1005
222,2019-10-03 07:30:00+02:00,254.725,2121.135,1028.6325,683.06,86.67725,0.1995,3.822,9.312,0.486,27.582,69.7,,1.9885,113.663615,3.603,39.60275
223,2019-10-03 07:45:00+02:00,254.495,2121.34,1032.43,728.775,86.8605,0.1995,6.384,9.282,0.468,27.717,69.7,,6.07825,113.43306,3.381,38.75575
224,2019-10-03 08:00:00+02:00,253.115,2125.03,1021.405,773.875,87.04375,0.1995,9.69,9.252,0.474,27.711,69.7,,12.80225,112.97195,3.261,37.32025
225,2019-10-03 08:15:00+02:00,254.4375,2134.665,1024.9575,821.23,86.494,0.1995,10.23,9.27,0.378,27.759,69.7,,20.42825,112.97195,3.6,36.24775
226,2019-10-03 08:30:00+02:00,255.415,2134.05,1024.2225,855.26,86.31075,0.1995,11.514,9.288,0.486,27.762,69.7,,28.7205,113.202505,3.672,34.5785
227,2019-10-03 08:45:00+02:00,255.7025,2136.305,1027.4075,867.97,86.494,0.1995,11.142,9.312,0.486,27.747,69.7,,37.3715,111.12751,3.42,33.20625
228,2019-10-03 09:00:00+02:00,256.795,2136.305,1032.43,856.49,86.31075,0.19,7.236,9.3,0.27,27.87,69.7,,46.371,112.97195,3.036,31.6415
229,2019-10-03 09:15:00+02:00,256.5075,2126.875,1031.0825,857.72,86.31075,0.19,5.94,9.3,0.174,27.882,69.7,,55.52425,113.202505,2.925,30.19775
230,2019-10-03 09:30:00+02:00,256.2775,2130.36,1034.39,865.715,86.31075,0.19,6.642,9.3,0.198,27.888,69.7,,65.231,112.97195,2.727,28.875
231,2019-10-03 09:45:00+02:00,255.7025,2122.775,1050.4375,861.82,86.31075,0.19,7.272,9.282,0.168,27.903,69.905,,74.5585,113.663615,2.475,27.8465
232,2019-10-03 10:00:00+02:00,255.8175,2133.435,1064.4025,810.775,86.31075,0.19,5.946,9.33,0.186,27.918,69.29,,83.148,114.35528,2.223,27.1755
233,2019-10-03 10:15:00+02:00,255.5875,2134.665,1066.975,788.84,86.31075,0.19,6.612,9.348,0.162,27.9,69.29,,90.8765,113.43306,1.878,26.62275
234,2019-10-03 10:30:00+02:00,257.14,2135.28,1065.75,794.17,86.1275,0.19,7.53,9.414,0.168,27.915,69.29,,96.596,112.51084,1.629,26.1525
235,2019-10-03 10:45:00+02:00,256.9675,2136.51,1065.015,821.23,85.94425,0.19,7.422,9.486,0.168,27.891,69.29,,102.71525,113.202505,1.296,25.399
236,2019-10-03 11:00:00+02:00,255.8175,2134.255,1070.405,857.925,85.94425,0.19,8.58,9.564,0.234,27.912,68.47,,107.584,113.43306,1.086,24.508
237,2019-10-03 11:15:00+02:00,256.2775,2128.925,1072.12,879.45,85.94425,0.19,10.728,9.618,0.306,27.876,68.47,,111.397,112.97195,1.017,24.123
238,2019-10-03 11:30:00+02:00,256.1625,2132.205,1077.265,904.255,86.1275,0.19,9.954,9.624,0.636,27.894,68.47,,114.636,112.04973,0.903,23.551
239,2019-10-03 11:45:00+02:00,256.335,2132.82,1086.2075,912.865,85.761,0.19,8.166,9.624,0.162,27.861,68.47,,118.99225,106.0553,0.882,23.10825
240,2019-10-03 12:00:00+02:00,264.155,2131.18,1083.7575,918.4,85.94425,0.19,7.674,9.69,0.474,27.87,68.47,,121.86225,109.74418,0.825,22.66275
241,2019-10-03 12:15:00+02:00,265.88,2130.155,1076.4075,913.275,85.761,0.19,2.976,9.708,0.186,27.834,68.47,,125.46,112.04973,0.855,22.31625
242,2019-10-03 12:30:00+02:00,255.7025,2130.975,1072.2425,899.13,85.94425,0.19,2.646,9.576,0.192,27.861,68.265,,127.2845,112.280285,0.837,21.2575
243,2019-10-03 12:45:00+02:00,254.2075,2137.125,1063.055,847.265,85.94425,0.19,2.046,9.576,0.18,27.828,68.265,,128.904,111.12751,0.729,21.58475
244,2019-10-03 13:00:00+02:00,254.6675,2138.355,1044.925,761.165,85.94425,0.19,0.798,9.582,0.468,27.867,68.47,,127.84825,110.896955,0.636,21.02375
245,2019-10-03 13:15:00+02:00,260.705,2132,1041.1275,705.61,85.94425,0.19,0.552,9.624,0.444,27.864,68.47,,128.68875,112.741395,0.681,20.70475
246,2019-10-03 13:30:00+02:00,262.2575,2133.435,1040.515,670.555,85.761,0.19,0.6,9.618,0.456,27.867,68.675,,127.7765,112.51084,0.69,20.251
247,2019-10-03 13:45:00+02:00,263.8675,2134.665,1037.085,649.85,85.94425,0.1805,0.54,9.63,0.42,27.831,68.47,,126.26975,110.6664,0.591,20.20975
248,2019-10-03 14:00:00+02:00,265.5925,2128.515,1049.09,654.565,85.94425,0.1805,0.552,9.642,0.558,27.84,68.47,,125.36775,103.74975,0.534,20.33625
249,2019-10-03 14:15:00+02:00,265.19,2136.92,1050.1925,645.34,85.94425,0.1805,0.804,9.576,0.564,27.84,68.47,,121.94425,110.6664,0.528,19.877
250,2019-10-03 14:30:00+02:00,265.5925,2139.585,1049.09,649.235,85.94425,0.1805,0.75,9.552,0.354,27.879,68.675,,119.474,112.04973,0.555,19.855
251,2019-10-03 14:45:00+02:00,265.4775,2136.305,1048.845,666.25,85.94425,0.1805,0.588,9.54,0.318,27.858,68.47,,114.44125,113.663615,0.549,19.525
252,2019-10-03 15:00:00+02:00,265.2475,2136.92,1050.07,701.1,85.94425,0.1805,1.89,9.516,0.156,27.837,68.47,,109.31625,112.741395,0.525,18.8815
253,2019-10-03 15:15:00+02:00,265.535,2127.695,1048.4775,721.395,85.94425,0.1805,1.926,9.528,0.108,27.861,68.47,,101.28025,112.97195,0.498,18.08675
254,2019-10-03 15:30:00+02:00,266.3975,2121.545,1049.4575,743.125,85.94425,0.1805,7.512,9.558,0.108,27.873,68.47,,95.95025,112.97195,0.489,17.09125
255,2019-10-03 15:45:00+02:00,266.8,2135.895,1056.44,805.035,85.94425,0.1805,9.594,9.51,0.09,27.837,68.47,,90.159,113.43306,0.474,15.9995
256,2019-10-03 16:00:00+02:00,267.2025,2131.18,1082.655,864.075,85.94425,0.1805,4.908,9.51,0.048,27.771,68.47,,79.07875,113.43306,0.492,14.6465
257,2019-10-03 16:15:00+02:00,263.58,2137.535,1091.23,918.195,85.761,0.1805,6.588,9.42,0.12,27.852,68.47,,70.81725,112.97195,0.573,13.607
258,2019-10-03 16:30:00+02:00,257.0825,2136.715,1093.0675,954.07,85.94425,0.1805,10.338,9.294,0.126,27.864,68.47,,65.05675,112.280285,0.759,12.81775
259,2019-10-03 16:45:00+02:00,256.1625,2144.505,1093.435,992.61,85.94425,0.1805,12.144,9.246,0.768,27.825,68.47,,55.23725,114.35528,0.804,11.87725
260,2019-10-03 17:00:00+02:00,263.1775,2134.255,1087.6775,1013.725,85.94425,0.1805,2.982,9.246,0.114,27.774,68.47,,46.33,117.813605,0.801,11.044
261,2019-10-03 17:15:00+02:00,265.075,2139.38,1073.7125,1021.72,85.761,0.1805,7.812,9.228,0.33,27.843,68.47,,37.07425,115.046945,0.729,10.648
262,2019-10-03 17:30:00+02:00,251.275,2144.505,1068.2,1027.05,85.94425,0.1805,14.058,9.024,0.882,27.885,68.47,,27.9005,115.969165,0.501,10.05675
263,2019-10-03 17:45:00+02:00,251.965,2152.295,1095.15,1028.28,85.94425,0.1805,22.488,9.018,1.008,27.894,68.47,,19.68,116.430275,0.414,9.5425
264,2019-10-03 18:00:00+02:00,257.6575,2164.595,1100.05,1032.38,85.94425,0.1805,13.584,9.072,0.162,27.798,68.47,,12.2385,116.430275,0.375,8.5195
265,2019-10-03 18:15:00+02:00,265.0175,2174.23,1092.3325,1039.145,85.94425,0.19,18.984,9.18,0.816,27.87,68.47,,6.20125,112.97195,0.405,7.90625
266,2019-10-03 18:30:00+02:00,268.18,2191.245,1083.39,1038.53,85.94425,0.19,21.384,9.228,0.9,27.882,68.675,,1.8655,115.73861,0.411,7.75225
267,2019-10-03 18:45:00+02:00,266.34,2211.54,1097.4775,1040.99,85.94425,0.19,23.616,9.222,0.87,27.891,68.675,,0.29725,117.813605,0.354,7.7605
268,2019-10-03 19:00:00+02:00,258.52,2199.855,1102.3775,1046.115,85.94425,0.19,23.01,9.12,0.984,27.774,68.675,,0,117.813605,0.306,7.57625
269,2019-10-03 19:15:00+02:00,267.72,2216.255,1094.2925,1044.68,85.94425,0.1995,25.884,9.222,1.104,27.894,68.675,,0,115.508055,0.294,7.76325
270,2019-10-03 19:30:00+02:00,267.5475,2223.02,1101.1525,1043.45,85.761,0.1995,26.16,9.204,1.05,27.873,68.675,,0,115.73861,0.288,7.843
271,2019-10-03 19:45:00+02:00,266.34,2240.24,1102.1325,1042.835,85.94425,0.1995,24.816,9.168,0.972,27.867,68.675,,0,116.430275,0.378,7.74125
272,2019-10-03 20:00:00+02:00,255.9325,2243.725,1103.1125,1046.935,85.94425,0.1995,27.768,9.03,0.792,27.87,68.675,,0,117.12194,0.462,7.59
273,2019-10-03 20:15:00+02:00,255.645,2246.39,1091.5975,1052.88,85.94425,0.1995,26.358,9.012,0.846,27.846,68.675,,0,115.969165,0.498,7.58175
274,2019-10-03 20:30:00+02:00,255.415,2256.435,1079.8375,1046.73,85.761,0.1995,22.344,9.006,0.864,27.831,68.675,,0,113.89417,0.456,7.5625
275,2019-10-03 20:45:00+02:00,260.015,2263.405,1068.935,1038.325,85.94425,0.1995,18.42,9.096,0.348,27.81,68.675,,0,117.12194,0.438,7.55425
276,2019-10-03 21:00:00+02:00,261.5675,2266.275,1075.9175,1013.11,85.94425,0.1995,20.1,9.114,0.336,27.876,68.675,,0,115.046945,0.522,7.458
277,2019-10-03 21:15:00+02:00,262.43,2250.08,1072.61,1019.26,85.94425,0.1995,16.53,9.108,0.258,27.816,68.675,,0,115.508055,0.726,7.37825
278,2019-10-03 21:30:00+02:00,260.5325,2179.355,1071.2625,1016.595,85.94425,0.1995,14.28,9.078,0.444,27.807,68.675,,0,114.585835,0.885,7.546
279,2019-10-03 21:45:00+02:00,258.3475,2126.67,1087.4325,1025.615,85.94425,0.1995,14.052,9.054,0.162,27.732,68.675,,0,115.046945,0.972,7.414
280,2019-10-03 22:00:00+02:00,255.5875,2137.945,1085.105,967.395,85.761,0.1995,12.738,9.018,0.426,27.864,68.88,,0,113.663615,1.149,7.22975
281,2019-10-03 22:15:00+02:00,255.7025,2127.9,1085.595,913.685,85.94425,0.1995,9.642,8.988,0.174,27.807,68.88,,0,113.663615,1.377,7.24075
282,2019-10-03 22:30:00+02:00,255.8175,2136.1,1078.3675,872.48,85.94425,0.209,9.138,8.982,0.54,27.801,69.085,,0,113.89417,1.752,7.07025
283,2019-10-03 22:45:00+02:00,257.4275,2144.915,1069.425,811.39,85.94425,0.209,6.714,9.03,0.6,27.738,69.085,,0,114.35528,2.424,7.10875
284,2019-10-03 23:00:00+02:00,253.46,2153.935,1030.96,726.52,85.94425,0.209,4.212,8.982,0.72,27.867,69.29,,0,113.43306,2.841,7.2765
285,2019-10-03 23:15:00+02:00,253.8625,2153.32,1024.835,642.265,85.94425,0.209,3.042,8.988,0.63,27.852,69.29,,0,112.97195,3.051,7.53225
286,2019-10-03 23:30:00+02:00,253.575,2151.885,1010.625,601.06,85.94425,0.209,1.47,8.964,0.336,27.801,69.29,,0,110.896955,3.645,7.80725
287,2019-10-03 23:45:00+02:00,252.195,2144.505,979.6325,575.64,85.94425,0.209,1.722,8.964,0.24,27.705,68.675,,0,113.43306,4.005,7.975
288,2019-10-04 00:00:00+02:00,252.5975,2173.205,942.27,596.14,85.94425,0.209,1.872,9.036,0.702,27.843,69.29,,0,112.741395,3.774,8.18125
289,2019-10-04 00:15:00+02:00,252.1375,2150.45,952.805,595.32,85.94425,0.209,0.126,9.066,0.468,27.804,69.29,,0,112.51084,3.504,8.4205
290,2019-10-04 00:30:00+02:00,251.85,2148.4,931,578.715,85.94425,0.209,0,9.102,0.558,27.804,69.085,,0,114.35528,3.297,8.58275
291,2019-10-04 00:45:00+02:00,251.1025,2148.195,919.1175,536.485,85.94425,0.209,0,9.126,0.516,27.813,68.88,,0,113.43306,3.453,8.7285
292,2019-10-04 01:00:00+02:00,251.275,2177.92,947.415,520.495,85.94425,0.209,0,9.114,0.672,27.885,68.88,,0,113.89417,3.78,8.9485
293,2019-10-04 01:15:00+02:00,252.2525,2177.305,950.9675,498.355,85.94425,0.209,0,9.072,0.534,27.84,68.88,,0,112.51084,4.407,9.36925
294,2019-10-04 01:30:00+02:00,253,2170.335,947.2925,492.41,85.94425,0.209,0,9.06,0.432,27.801,68.88,,0,113.663615,5.592,9.977
295,2019-10-04 01:45:00+02:00,252.2525,2165.415,919.1175,478.265,85.94425,0.209,0,9.042,0.342,27.78,68.88,,0,113.43306,6.795,10.57925
296,2019-10-04 02:00:00+02:00,252.3675,2195.345,914.2175,467.195,85.94425,0.209,0,9.042,0.552,27.813,69.085,,0,112.280285,6.801,11.3685
297,2019-10-04 02:15:00+02:00,252.4825,2193.91,897.5575,456.33,85.94425,0.209,0,9.06,0.798,27.693,69.085,,0,114.124725,6.318,11.89925
298,2019-10-04 02:30:00+02:00,251.85,2196.575,891.8,460.225,85.94425,0.209,0,9.042,0.954,27.666,69.085,,0,114.124725,6.138,12.21
299,2019-10-04 02:45:00+02:00,252.2525,2192.475,886.2875,464.53,85.94425,0.209,0,9.06,0.93,27.672,69.085,,0,113.89417,5.583,12.2265
300,2019-10-04 03:00:00+02:00,253.2875,2192.27,879.1825,471.295,85.94425,0.209,0,9.066,0.708,27.852,69.085,,0,110.20529,5.424,12.177
301,2019-10-04 03:15:00+02:00,252.77,2187.965,869.1375,457.355,85.94425,0.209,0,9.054,0.78,27.852,69.085,,0,112.51084,5.604,12.4025
302,2019-10-04 03:30:00+02:00,252.08,2209.9,873.7925,454.69,85.94425,0.209,0,9.03,0.618,27.903,69.085,,0,111.819175,5.064,12.75175
303,2019-10-04 03:45:00+02:00,252.54,2190.015,889.2275,464.12,85.94425,0.209,0,8.994,0.486,27.888,69.085,,0,112.97195,4.401,13.134
304,2019-10-04 04:00:00+02:00,251.5625,2186.735,946.3125,466.58,85.94425,0.209,0,8.952,0.696,27.885,69.495,,0,112.280285,4.11,13.14225
305,2019-10-04 04:15:00+02:00,250.7575,2208.26,942.6375,496.715,85.94425,0.209,0,8.928,0.564,27.87,69.495,,0,112.97195,4.158,12.705
306,2019-10-04 04:30:00+02:00,252.9425,2235.525,936.0225,514.55,85.761,0.209,0,8.934,0.66,27.897,69.495,,0,115.508055,4.359,12.9195
307,2019-10-04 04:45:00+02:00,253.23,2261.765,935.7775,535.46,85.94425,0.209,0,8.934,0.654,27.906,69.495,,0,114.35528,4.89,13.332
308,2019-10-04 05:00:00+02:00,253.6325,2294.155,943.74,566.825,85.94425,0.209,0,8.958,0.624,27.846,69.905,,0,114.124725,5.373,13.54925
309,2019-10-04 05:15:00+02:00,253.805,2288.62,948.2725,626.275,85.94425,0.209,0,8.94,0.462,27.861,70.11,,0,113.663615,5.634,13.739
310,2019-10-04 05:30:00+02:00,255.3575,2276.525,960.155,696.18,85.94425,0.209,0.018,8.952,0.528,27.864,70.52,,0,112.741395,5.859,13.93975
311,2019-10-04 05:45:00+02:00,256.8525,2273.45,968.73,782.075,85.94425,0.209,0.276,8.916,0.714,27.894,70.52,,0,108.36085,5.826,14.01675
312,2019-10-04 06:00:00+02:00,256.335,2248.645,1006.8275,901.795,85.94425,0.209,0.39,8.874,0.672,27.846,70.315,,0,112.97195,5.568,14.22025
313,2019-10-04 06:15:00+02:00,255.8175,2240.035,1026.305,1005.32,85.94425,0.209,0.672,8.844,0.576,27.939,70.52,,0,116.19972,5.733,14.78675
314,2019-10-04 06:30:00+02:00,256.5075,2206.825,1034.2675,1095.315,85.94425,0.1995,2.154,8.808,0.498,27.936,70.315,,0,117.58305,6.552,15.1635
315,2019-10-04 06:45:00+02:00,256.9675,2182.02,1043.5775,1154.765,85.94425,0.1995,4.926,8.802,0.768,27.945,70.52,,0,119.42749,7.563,15.48525
316,2019-10-04 07:00:00+02:00,256.7375,2170.95,1038.1875,1198.43,85.94425,0.209,14.73,8.778,0.354,27.828,67.855,,0,113.202505,8.37,16.0545
317,2019-10-04 07:15:00+02:00,255.875,2180.175,1017.73,1227.745,85.94425,0.209,14.538,8.718,0.588,27.906,57.195,,0.2255,112.51084,8.631,16.39
318,2019-10-04 07:30:00+02:00,257.14,2199.445,1022.2625,1216.675,85.94425,0.209,17.256,8.712,0.882,27.927,56.99,,1.722,113.43306,8.43,16.84925
319,2019-10-04 07:45:00+02:00,260.475,2202.93,1030.47,1203.555,85.94425,0.209,17.532,8.718,0.912,27.927,56.785,,4.04875,114.35528,8.271,17.28925
320,2019-10-04 08:00:00+02:00,259.8425,2193.705,1059.5025,1195.15,85.94425,0.209,16.404,8.694,0.858,27.885,56.785,,8.241,115.046945,7.851,18.0125
321,2019-10-04 08:15:00+02:00,259.21,2198.42,1058.2775,1201.915,85.94425,0.209,17.232,8.64,0.888,27.933,56.785,,13.39675,115.046945,7.524,18.71925
322,2019-10-04 08:30:00+02:00,261.74,2207.235,1052.6425,1201.3,85.94425,0.1995,16.926,8.646,0.876,27.93,56.785,,18.7165,112.97195,8.013,19.998
323,2019-10-04 08:45:00+02:00,262.0275,2208.875,1034.39,1186.13,85.94425,0.1995,17.082,8.616,0.894,27.942,56.785,,24.89725,113.89417,8.211,20.7955
