,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
159,2016-04-02 15:45:00+02:00,269.33,2527.035,130.095,1094.905,21.99,0.19,4.356,12.39,0.42,26.547,466.58,,147.71275,78.619255,0.888,13.13675
160,2016-04-02 16:00:00+02:00,269.215,2557.375,130.2175,1099.415,21.6235,0.19,3.126,12.354,0.492,26.472,559.855,,139.20525,78.84981,0.873,12.8205
161,2016-04-02 16:15:00+02:00,269.445,2603.705,129.85,1136.93,21.257,0.19,0.384,12.318,0.504,26.544,551.655,,128.5145,77.92759,0.909,12.79575
162,2016-04-02 16:30:00+02:00,269.56,2611.7,130.7075,1183.67,21.257,0.19,0.42,12.324,0.474,26.544,508.605,,117.9775,77.697035,0.936,12.969
163,2016-04-02 16:45:00+02:00,269.5025,2624.82,129.115,1208.27,21.257,0.1805,7.344,12.258,0.522,26.565,526.85,,106.69225,79.77203,0.948,12.6995
164,2016-04-02 17:00:00+02:00,270.595,2633.84,128.7475,1225.285,21.07375,0.1805,0.984,12.006,0.354,26.502,516.395,,94.08475,78.158145,0.942,12.5345
165,2016-04-02 17:15:00+02:00,272.0325,2637.53,129.605,1256.24,20.8905,0.1805,2.742,11.838,0.408,26.52,488.515,,81.2415,77.697035,0.927,12.44375
166,2016-04-02 17:30:00+02:00,272.895,2640.605,129.85,1328.4,20.70725,0.1805,4.308,11.868,0.504,26.55,574.615,,68.64425,77.697035,0.894,11.99
167,2016-04-02 17:45:00+02:00,272.4925,2645.935,128.0125,1456.935,20.70725,0.1805,10.182,11.862,0.42,26.559,519.265,,56.67225,75.852595,0.888,11.7315
168,2016-04-02 18:00:00+02:00,272.435,2648.19,129.2375,1595.925,20.524,0.1805,1.29,11.862,0.504,26.511,665.635,,44.977,79.31092,0.891,11.18425
169,2016-04-02 18:15:00+02:00,272.6075,2664.795,131.1975,1641.025,20.524,0.1805,7.53,11.862,0.408,26.574,630.99,,33.8455,79.541475,0.828,10.5875
170,2016-04-02 18:30:00+02:00,272.3775,2675.865,134.995,1651.685,20.524,0.1805,14.358,11.844,0.492,26.586,601.47,,24.518,80.002585,0.816,10.09525
171,2016-04-02 18:45:00+02:00,272.665,2683.04,133.6475,1685.92,20.524,0.1805,19.686,11.832,0.792,26.595,599.01,,16.728,80.002585,0.804,9.89175
172,2016-04-02 19:00:00+02:00,272.7225,2680.58,134.6275,1711.955,20.524,0.1805,17.19,11.82,0.648,26.559,693.72,,9.89125,80.924805,0.771,10.21075
173,2016-04-02 19:15:00+02:00,272.9525,2678.735,136.8325,1714.62,20.524,0.1805,19.536,11.82,0.672,26.61,693.105,,5.07375,80.924805,0.756,10.63975
174,2016-04-02 19:30:00+02:00,272.3775,2672.585,137.935,1715.235,20.524,0.19,20.316,11.802,0.432,26.589,671.58,,1.968,80.924805,0.768,11.3795
175,2016-04-02 19:45:00+02:00,272.55,2679.145,138.5475,1718.72,20.524,0.19,19.326,11.79,0.3,26.556,666.865,,0.42025,80.002585,0.789,12.7435
176,2016-04-02 20:00:00+02:00,272.895,2675.865,139.405,1723.64,20.524,0.19,19.632,11.772,0.498,26.577,661.945,,0.1025,77.92759,0.87,14.003
177,2016-04-02 20:15:00+02:00,272.895,2671.355,140.875,1707.855,20.524,0.19,15.834,11.772,0.354,26.556,701.1,,0,78.158145,0.963,15.334
178,2016-04-02 20:30:00+02:00,273.355,2672.585,141.7325,1682.23,20.524,0.19,12.054,11.772,0.216,26.559,693.31,,0,80.002585,1.044,16.22775
179,2016-04-02 20:45:00+02:00,273.7,2675.455,139.5275,1646.97,20.524,0.1995,8.352,11.79,0.102,26.502,692.285,,0,79.080365,1.218,17.5175
180,2016-04-02 21:00:00+02:00,273.9875,2680.785,138.7925,1534.63,20.524,0.1995,14.22,11.79,0.078,26.565,677.73,,0,79.77203,1.41,18.8265
181,2016-04-02 21:15:00+02:00,273.9875,2676.275,137.935,1518.64,20.524,0.1995,6.654,11.79,0.078,26.499,712.785,,0,80.002585,1.467,19.68175
182,2016-04-02 21:30:00+02:00,273.8725,2677.095,137.69,1514.95,20.70725,0.1995,0.918,11.79,0.306,26.496,741.075,,0,80.002585,1.674,20.6525
183,2016-04-02 21:45:00+02:00,274.3325,2675.865,138.7925,1492.81,20.70725,0.1995,0.858,11.784,0.234,26.445,783.1,,0,79.541475,2.061,21.3455
184,2016-04-02 22:00:00+02:00,274.4475,2675.25,137.3225,1435.82,20.524,0.1995,7.044,11.778,0.444,26.61,696.795,,0,79.77203,2.37,22.121
185,2016-04-02 22:15:00+02:00,274.62,2673.815,135.73,1410.195,20.524,0.209,5.172,11.778,0.3,26.586,682.035,,0,80.002585,2.502,22.7645
186,2016-04-02 22:30:00+02:00,274.4475,2676.48,135.975,1389.9,20.524,0.209,1.668,11.778,0.21,26.595,687.775,,0,80.002585,2.487,22.9955
187,2016-04-02 22:45:00+02:00,274.2175,2670.535,137.5675,1334.55,20.524,0.209,2.412,11.784,0.27,26.526,689.415,,0,81.15536,2.55,22.86075
188,2016-04-02 23:00:00+02:00,274.16,2619.695,138.425,1280.84,20.524,0.209,4.152,11.796,0.462,26.643,604.955,,0,80.002585,2.61,22.92125
189,2016-04-02 23:15:00+02:00,274.505,2598.17,137.8125,1202.12,20.524,0.209,0.864,11.85,0.48,26.58,670.76,,0,80.69425,3.021,23.02575
190,2016-04-02 23:30:00+02:00,274.735,2586.28,137.5675,1144.105,20.524,0.209,1.05,11.892,0.366,26.613,687.57,,0,79.541475,3.531,22.86075
191,2016-04-02 23:45:00+02:00,274.6775,2580.13,137.0775,1069.485,20.524,0.209,0.846,11.934,0.228,26.544,721.6,,0,78.84981,3.708,22.85525
192,2016-04-03 00:00:00+02:00,274.7925,2600.425,136.955,972.315,20.524,0.209,0.576,11.976,0.342,26.577,579.945,,0,78.3887,3.687,22.77825
193,2016-04-03 00:15:00+02:00,274.965,2584.435,135.8525,935.21,20.524,0.209,2.55,11.988,0.402,26.52,586.095,,0,79.541475,3.813,22.39875
194,2016-04-03 00:30:00+02:00,274.9075,2579.105,136.0975,907.945,20.34075,0.209,2.49,12,0.282,26.466,582.2,,0,77.697035,4.134,21.9505
195,2016-04-03 00:45:00+02:00,274.965,2579.105,135.485,853.005,20.524,0.209,2.55,12.012,0.276,26.526,543.25,,0,79.77203,4.449,21.747
196,2016-04-03 01:00:00+02:00,275.7125,2523.96,136.3425,811.8,20.34075,0.209,4.47,12.012,0.474,26.646,512.5,,0,80.23314,4.467,21.3565
197,2016-04-03 01:15:00+02:00,276.23,2510.635,135.975,819.59,20.524,0.209,0.252,12.024,0.456,26.607,595.935,,0,78.619255,4.404,20.6525
198,2016-04-03 01:30:00+02:00,276.2875,2533.185,136.22,811.39,20.524,0.209,2.514,12.006,0.444,26.619,616.23,,0,78.619255,4.581,19.965
199,2016-04-03 01:45:00+02:00,276.4025,2555.735,136.22,808.315,20.524,0.209,2.526,11.976,0.558,26.544,608.44,,0,78.3887,4.59,19.162
200,2016-04-03 02:00:00+02:00,276.0575,2569.06,135.24,804.215,20.524,0.2185,0.324,11.952,0.606,26.619,561.29,,0,79.31092,4.605,18.62025
201,2016-04-03 02:15:00+02:00,275.885,2571.315,136.0975,782.485,20.524,0.2185,0.24,11.928,0.432,26.562,579.74,,0,79.31092,4.587,18.392
202,2016-04-03 02:30:00+02:00,275.425,2570.29,135.73,786.38,20.8905,0.2185,2.478,11.916,0.384,26.568,647.8,,0,79.31092,4.779,18.0895
203,2016-04-03 02:45:00+02:00,274.965,2579.515,135.1175,768.34,20.8905,0.2185,2.37,11.928,0.54,26.547,656.41,,0,80.23314,4.782,17.644
204,2016-04-03 03:00:00+02:00,273.8725,2585.05,133.28,732.67,20.8905,0.2185,2.61,11.934,0.456,26.601,564.57,,0,80.002585,4.749,17.248
205,2016-04-03 03:15:00+02:00,274.2175,2578.9,133.1575,689.825,20.8905,0.2185,0.24,11.94,0.588,26.574,560.06,,0,80.23314,4.695,16.72
206,2016-04-03 03:30:00+02:00,274.6775,2569.675,134.26,665.635,20.8905,0.2185,0.252,11.952,0.726,26.607,558.83,,0,80.69425,4.884,15.7575
207,2016-04-03 03:45:00+02:00,274.4475,2583.615,133.035,667.685,20.8905,0.2185,2.406,11.964,0.576,26.58,550.425,,0,79.541475,5.226,15.3175
208,2016-04-03 04:00:00+02:00,273.8725,2610.06,133.77,669.53,20.8905,0.2185,0.294,11.952,0.48,26.637,570.925,,0,80.23314,5.388,15.11675
209,2016-04-03 04:15:00+02:00,273.7,2635.48,134.75,668.3,21.07375,0.2185,0.24,11.964,0.414,26.616,592.245,,0,80.002585,5.364,14.60525
210,2016-04-03 04:30:00+02:00,274.3325,2642.245,135.24,669.94,21.07375,0.2185,0.318,11.976,0.75,26.64,541.2,,0,79.541475,5.583,14.223
211,2016-04-03 04:45:00+02:00,274.1025,2644.295,135.3625,674.245,21.07375,0.2185,2.97,11.958,0.504,26.64,507.17,,0,78.158145,6.117,14.13225
212,2016-04-03 05:00:00+02:00,274.275,2644.09,135.73,662.765,21.07375,0.209,0.306,11.952,0.18,26.481,456.74,,0,79.77203,6.219,14.0305
213,2016-04-03 05:15:00+02:00,274.85,2644.295,135.3625,667.89,21.07375,0.209,2.52,11.916,0.228,26.34,463.505,,0,80.002585,6.18,13.8105
214,2016-04-03 05:30:00+02:00,274.62,2642.245,135.485,669.94,21.07375,0.209,0.246,11.916,0.504,26.388,451.41,,0,80.69425,6.069,13.453
215,2016-04-03 05:45:00+02:00,274.39,2636.095,134.8725,674.655,21.07375,0.209,0.246,11.904,0.402,26.511,407.54,,0,80.924805,5.895,13.4035
216,2016-04-03 06:00:00+02:00,274.1025,2602.68,134.015,669.12,21.07375,0.209,2.49,11.892,0.342,26.526,427.63,,0.0205,81.385915,5.562,13.189
217,2016-04-03 06:15:00+02:00,273.8725,2603.5,133.77,671.17,21.257,0.2185,2.958,11.898,0.276,26.556,430.705,,0.03075,80.463695,5.394,13.09275
218,2016-04-03 06:30:00+02:00,273.7,2584.845,134.1375,676.5,21.07375,0.2185,0.264,11.904,0.312,26.406,443.005,,0.17425,81.385915,5.283,13.25225
219,2016-04-03 06:45:00+02:00,273.7575,2591.61,133.525,675.065,21.07375,0.209,2.838,11.916,0.228,26.334,442.595,,0.6355,81.385915,5.205,13.277
220,2016-04-03 07:00:00+02:00,273.01,2610.88,133.4025,670.965,21.07375,0.2185,1.47,11.898,0.162,26.172,468.015,,2.9315,77.235925,4.929,13.4255
221,2016-04-03 07:15:00+02:00,272.8375,2621.335,133.6475,668.505,21.07375,0.2185,3.708,11.868,0.18,26.118,489.13,,6.601,81.385915,4.692,13.92875
222,2016-04-03 07:30:00+02:00,273.01,2635.48,134.1375,656.82,21.07375,0.209,3.822,11.886,0.174,26.073,511.475,,12.63825,80.463695,4.701,14.091
223,2016-04-03 07:45:00+02:00,273.4125,2637.94,134.8725,670.145,21.07375,0.209,2.892,11.916,0.192,26.079,499.585,,18.19375,81.15536,4.662,14.0085
224,2016-04-03 08:00:00+02:00,273.7575,2636.505,133.8925,674.245,21.07375,0.209,5.544,11.928,0.186,26.169,504.915,,25.98375,80.463695,4.482,13.618
225,2016-04-03 08:15:00+02:00,273.815,2635.07,133.28,674.655,21.257,0.209,4.806,11.946,0.174,26.19,441.16,,33.42525,78.158145,4.392,12.947
226,2016-04-03 08:30:00+02:00,273.8725,2643.27,133.28,674.245,21.07375,0.209,5.208,11.958,0.132,26.031,487.08,,41.99425,78.84981,4.473,12.17975
227,2016-04-03 08:45:00+02:00,274.2175,2652.495,133.28,708.89,21.07375,0.1805,5.262,11.952,0.084,26.196,501.43,,50.7375,78.84981,4.836,12.05325
228,2016-04-03 09:00:00+02:00,274.275,2645.115,131.4425,744.355,21.07375,0.171,7.608,11.964,0.078,26.109,433.575,,60.4955,77.46648,5.031,11.53625
229,2016-04-03 09:15:00+02:00,274.9075,2645.73,131.4425,758.91,21.07375,0.171,8.442,11.994,0.06,26.004,435.625,,71.20675,77.697035,4.836,10.5985
230,2016-04-03 09:30:00+02:00,275.0225,2643.27,133.8925,759.73,21.07375,0.171,6.33,12,0.078,25.839,523.16,,82.03075,79.31092,5.007,9.482
231,2016-04-03 09:45:00+02:00,274.6775,2649.625,131.32,749.89,21.07375,0.1615,6.012,11.994,0.09,25.872,500.61,,92.95725,78.158145,4.998,8.54425
232,2016-04-03 10:00:00+02:00,274.505,2680.17,129.9725,760.755,21.07375,0.1615,6.474,11.988,0.084,25.86,416.56,,104.427,78.84981,4.995,7.337
233,2016-04-03 10:15:00+02:00,274.85,2693.7,131.4425,764.855,20.8905,0.152,4.848,11.958,0.06,25.824,476.01,,114.60525,80.69425,4.818,6.4735
234,2016-04-03 10:30:00+02:00,274.7925,2693.29,131.81,758.5,20.8905,0.152,4.446,11.946,0.048,25.803,495.485,,123.91225,80.002585,4.491,6.06375
235,2016-04-03 10:45:00+02:00,275.0225,2696.98,132.79,751.735,20.8905,0.152,1.908,11.952,0.048,25.806,509.425,,132.60425,79.080365,4.347,5.69525
236,2016-04-03 11:00:00+02:00,275.2525,2694.315,133.1575,716.27,20.8905,0.1425,5.25,11.958,0.06,25.836,472.73,,140.72225,78.84981,4.155,5.81625
237,2016-04-03 11:15:00+02:00,275.425,2689.805,133.1575,685.52,20.8905,0.1425,1.788,11.97,0.264,25.929,465.965,,148.14325,82.07758,3.66,6.006
238,2016-04-03 11:30:00+02:00,275.5975,2686.935,133.8925,680.19,20.8905,0.1425,1.86,11.988,0.156,25.86,445.055,,156.0665,81.385915,3.309,6.05
239,2016-04-03 11:45:00+02:00,276.0575,2693.905,132.055,673.425,20.8905,0.1425,4.992,12.084,0.24,26.025,461.66,,161.83725,80.463695,2.631,6.26725
240,2016-04-03 12:00:00+02:00,275.5975,2730.395,127.645,685.315,20.524,0.133,4.026,12.93,0.186,26.112,326.975,,168.223,80.924805,2.574,6.41575
241,2016-04-03 12:15:00+02:00,274.85,2756.43,127.5225,681.42,20.524,0.133,3.246,12.93,0.186,26.076,359.16,,172.733,80.002585,2.319,6.4515
242,2016-04-03 12:30:00+02:00,274.85,2706,128.2575,679.575,20.70725,0.133,2.826,12.924,0.102,25.989,349.115,,177.366,81.61647,2.229,6.7265
243,2016-04-03 12:45:00+02:00,274.9075,2653.93,123.1125,679.78,20.524,0.133,2.538,12.84,0.204,25.755,382.325,,180.933,80.002585,1.974,6.809
244,2016-04-03 13:00:00+02:00,274.965,2541.59,119.56,676.705,20.70725,0.133,3.186,12.576,1.128,26.076,404.26,,182.54225,79.31092,1.734,6.96025
245,2016-04-03 13:15:00+02:00,275.08,2478.245,119.9275,695.77,20.70725,0.133,3.822,12.492,0.786,26.304,371.05,,184.22325,79.77203,1.572,7.23525
246,2016-04-03 13:30:00+02:00,274.4475,2408.34,120.9075,705.61,20.70725,0.133,1.476,12.456,0.834,26.301,296.635,,183.0855,79.541475,1.269,7.55975
247,2016-04-03 13:45:00+02:00,274.3325,2379.845,119.9275,705.405,20.70725,0.133,1.092,12.438,0.552,26.376,294.79,,180.1745,80.002585,1.155,7.8485
248,2016-04-03 14:00:00+02:00,273.5275,2344.38,121.1525,702.535,20.70725,0.133,3.87,12.39,0.648,26.451,359.775,,177.2225,79.77203,1.212,7.91175
249,2016-04-03 14:15:00+02:00,273.585,2310.35,119.56,700.895,20.70725,0.1235,2.478,12.33,0.414,26.319,341.94,,175.28525,79.541475,1.059,8.02175
250,2016-04-03 14:30:00+02:00,273.47,2265.865,119.805,686.955,20.70725,0.1235,2.43,12.3,0.426,26.235,306.885,,172.241,78.3887,0.963,8.0135
251,2016-04-03 14:45:00+02:00,273.2975,2219.125,118.58,671.785,20.524,0.1235,0.414,12.234,0.468,26.193,289.665,,165.066,77.697035,1.011,8.02725
252,2016-04-03 15:00:00+02:00,272.8375,2167.26,117.9675,674.86,20.34075,0.1235,3.27,12.108,0.498,26.064,395.855,,158.014,77.697035,1.002,7.722
253,2016-04-03 15:15:00+02:00,273.01,2121.75,117.845,676.295,20.34075,0.1235,2.682,11.976,0.642,26.145,384.375,,150.68525,80.23314,1.056,7.414
254,2016-04-03 15:30:00+02:00,272.8375,2103.915,118.825,674.86,20.34075,0.133,2.838,11.88,0.696,26.286,354.035,,142.69025,79.080365,1.089,6.93
255,2016-04-03 15:45:00+02:00,272.8375,2100.84,117.2325,678.14,20.34075,0.1425,4.098,11.874,0.618,26.319,330.05,,134.029,79.77203,1.209,6.292
256,2016-04-03 16:00:00+02:00,272.78,2105.76,116.865,674.655,20.34075,0.1425,2.802,11.868,0.738,26.328,407.335,,124.17875,79.541475,0.9,5.78325
257,2016-04-03 16:15:00+02:00,272.6075,2108.425,116.13,678.14,20.34075,0.1425,3.186,11.832,0.834,26.34,429.065,,113.775,80.002585,0.669,5.76675
258,2016-04-03 16:30:00+02:00,272.665,2183.455,116.9875,677.73,20.34075,0.1425,4.002,11.808,0.888,26.352,393.19,,103.84275,80.002585,0.489,5.49175
259,2016-04-03 16:45:00+02:00,273.585,2341.51,116.0075,695.155,20.34075,0.1425,3.414,11.748,0.81,26.337,419.43,,94.2795,80.463695,0.402,5.06
260,2016-04-03 17:00:00+02:00,273.6425,2530.315,115.395,702.535,20.34075,0.1425,1.128,11.802,0.714,26.217,443.415,,82.29725,78.84981,0.462,4.73275
261,2016-04-03 17:15:00+02:00,273.5275,2629.74,116.375,755.63,20.34075,0.152,2.652,11.766,0.792,26.238,400.57,,71.18625,79.77203,0.393,4.66125
262,2016-04-03 17:30:00+02:00,273.8725,2693.7,117.355,810.775,20.34075,0.152,10.962,11.778,0.624,26.352,325.95,,60.4955,79.77203,0.354,4.29275
263,2016-04-03 17:45:00+02:00,273.47,2770.165,117.4775,907.74,20.34075,0.152,16.26,11.79,0.366,26.412,299.71,,50.348,80.002585,0.339,3.96825
264,2016-04-03 18:00:00+02:00,274.1025,2821.21,117.2325,1040.58,20.34075,0.152,8.85,11.802,0.24,26.325,529.72,,39.96475,79.77203,0.327,3.6795
265,2016-04-03 18:15:00+02:00,275.0225,2852.985,117.6,1107.615,20.34075,0.152,9.36,11.814,0.306,26.37,544.275,,29.94025,79.77203,0.336,3.39625
266,2016-04-03 18:30:00+02:00,274.39,2869.59,118.09,1175.88,20.34075,0.152,14.85,11.814,0.33,26.382,462.89,,21.80175,79.541475,0.396,3.333
267,2016-04-03 18:45:00+02:00,273.7575,2904.85,118.58,1239.02,20.34075,0.152,15.408,11.82,1.002,26.373,509.63,,14.40125,80.23314,0.477,3.50625
268,2016-04-03 19:00:00+02:00,273.93,2933.14,118.825,1306.465,20.34075,0.152,13.41,11.82,0.444,26.295,537.305,,8.57925,79.31092,0.522,3.69325
269,2016-04-03 19:15:00+02:00,273.9875,2938.675,119.07,1328.4,20.34075,0.1615,14.088,11.82,0.462,26.367,521.93,,4.64325,80.002585,0.561,4.2625
270,2016-04-03 19:30:00+02:00,273.8725,2946.875,120.6625,1363.25,20.524,0.1615,15.732,11.82,0.462,26.418,509.835,,1.8245,80.924805,0.543,4.6695
271,2016-04-03 19:45:00+02:00,273.2975,2948.925,121.3975,1383.545,20.524,0.1615,19.314,11.826,0.858,26.439,508.4,,0.37925,80.463695,0.447,5.22225
272,2016-04-03 20:00:00+02:00,273.6425,2959.585,120.9075,1409.99,20.524,0.1615,23.526,11.88,0.942,26.397,547.35,,0.082,81.385915,0.369,5.5825
273,2016-04-03 20:15:00+02:00,274.16,2958.765,121.3975,1424.34,20.524,0.171,23.814,11.922,1.182,26.415,588.555,,0,81.15536,0.327,5.99225
274,2016-04-03 20:30:00+02:00,274.275,2952,121.8875,1423.52,20.70725,0.171,21.438,11.952,1.212,26.406,572.975,,0,81.385915,0.378,6.47075
275,2016-04-03 20:45:00+02:00,274.735,2947.285,121.275,1461.445,20.524,0.171,17.082,11.994,1.032,26.358,561.495,,0,80.924805,0.417,7.13625
276,2016-04-03 21:00:00+02:00,274.62,2961.84,120.9075,1477.435,20.524,0.1805,11.646,12.012,0.768,26.385,576.46,,0,81.61647,0.483,7.65875
277,2016-04-03 21:15:00+02:00,274.9075,2977.215,121.275,1471.08,20.524,0.1805,8.214,12.042,0.48,26.313,543.66,,0,82.53869,0.597,7.98875
278,2016-04-03 21:30:00+02:00,274.62,2993.205,122.1325,1451.4,20.524,0.1805,4.692,12.048,0.534,26.328,558.83,,0,82.308135,0.609,8.404
279,2016-04-03 21:45:00+02:00,274.85,2999.765,121.765,1417.37,20.524,0.1805,2.316,12.054,0.432,26.289,596.14,,0,82.07758,0.603,8.74775
280,2016-04-03 22:00:00+02:00,274.1025,3034.205,121.3975,1367.965,20.524,0.1805,5.988,12.036,0.516,26.367,623.405,,0,82.53869,0.609,9.0035
281,2016-04-03 22:15:00+02:00,274.505,3032.565,120.295,1328.4,20.524,0.1805,3.306,12.048,0.39,26.277,609.67,,0,81.385915,0.657,9.2345
282,2016-04-03 22:30:00+02:00,274.275,3047.12,119.9275,1302.775,20.524,0.1805,1.734,12.054,0.354,26.409,653.95,,0,81.385915,0.663,9.52875
283,2016-04-03 22:45:00+02:00,274.4475,3041.175,120.295,1286.17,20.524,0.1805,1.44,12.054,0.324,26.205,692.285,,0,81.61647,0.732,9.7625
284,2016-04-03 23:00:00+02:00,274.735,3039.945,119.315,1268.95,20.524,0.1805,5.166,12.054,0.336,26.13,653.13,,0,80.463695,0.888,9.977
285,2016-04-03 23:15:00+02:00,275.2525,3033.59,120.05,1241.685,20.524,0.1805,4.362,12.066,0.324,26.13,624.02,,0,80.23314,1.113,10.1035
286,2016-04-03 23:30:00+02:00,275.195,3039.535,120.6625,1236.56,20.524,0.1805,3.522,12.078,0.336,26.175,635.705,,0,80.002585,1.197,10.307
287,2016-04-03 23:45:00+02:00,275.4825,3030.105,118.7025,1217.085,20.524,0.1805,3.63,12.066,0.372,26.025,616.025,,0,82.07758,1.209,10.4225
288,2016-04-04 00:00:00+02:00,276.345,3032.975,115.15,1205.4,20.524,0.1805,5.358,12.078,0.318,26.16,546.325,,0,78.84981,1.266,10.41975
289,2016-04-04 00:15:00+02:00,276.5175,3039.33,114.7825,1197.405,20.524,0.1805,2.532,12.066,0.324,26.13,544.07,,0,79.77203,1.455,10.42525
290,2016-04-04 00:30:00+02:00,276.0575,3046.71,116.375,1185.105,20.524,0.1805,2.55,12.06,0.33,26.172,523.365,,0,77.92759,1.572,10.615
291,2016-04-04 00:45:00+02:00,276.4025,3043.635,115.2725,1184.9,20.70725,0.19,2.598,12.078,0.57,26.142,519.265,,0,78.158145,1.746,10.7745
292,2016-04-04 01:00:00+02:00,275.425,3033.385,115.15,1190.435,20.8905,0.19,0.318,12.078,0.468,26.22,558.42,,0,79.77203,1.986,10.846
293,2016-04-04 01:15:00+02:00,275.425,3014.115,116.13,1171.37,21.07375,0.19,2.574,12.06,0.27,26.13,568.67,,0,79.31092,2.22,10.77175
294,2016-04-04 01:30:00+02:00,275.4825,3005.71,116.13,1153.33,21.07375,0.19,0.264,12.06,0.246,26.139,600.445,,0,79.080365,2.295,10.90375
295,2016-04-04 01:45:00+02:00,275.4825,2977.42,116.4975,1134.06,21.07375,0.19,2.562,12.066,0.198,26.094,601.675,,0,80.002585,2.499,10.96425
296,2016-04-04 02:00:00+02:00,275.0225,2966.145,116.13,1128.73,21.07375,0.19,0.018,12.048,0.66,26.241,610.08,,0,79.080365,2.805,11.05225
297,2016-04-04 02:15:00+02:00,274.85,2949.745,116.375,1140.415,21.07375,0.19,0.018,12.048,0.336,26.13,574.41,,0,80.002585,2.988,10.8955
298,2016-04-04 02:30:00+02:00,274.965,2946.875,116.865,1124.425,21.44025,0.19,0.018,12.042,0.21,26.157,569.9,,0,79.080365,3.849,10.77725
299,2016-04-04 02:45:00+02:00,275.195,2896.855,115.2725,1086.5,21.6235,0.19,0.018,12.03,0.27,26.073,611.105,,0,80.463695,4.203,10.681
300,2016-04-04 03:00:00+02:00,274.6775,2859.545,116.7425,987.69,21.80675,0.19,0.018,12.006,0.18,26.214,566.21,,0,80.23314,3.711,10.78
301,2016-04-04 03:15:00+02:00,274.5625,2860.775,117.7225,995.275,21.6235,0.19,0.018,11.988,0.894,26.079,439.11,,0,80.23314,3.366,10.95325
302,2016-04-04 03:30:00+02:00,274.3325,2858.11,118.09,1024.18,21.6235,0.19,0.018,11.964,0.552,26.16,419.43,,0,80.69425,3.693,11.1815
303,2016-04-04 03:45:00+02:00,274.39,2844.375,117.845,1112.535,21.44025,0.19,0.036,11.958,0.156,26.106,401.8,,0,81.61647,3.819,11.85525
304,2016-04-04 04:00:00+02:00,274.62,2818.955,119.1925,1222.005,21.44025,0.1805,2.562,11.946,0.168,26.061,433.165,,0,81.61647,4.227,12.15775
305,2016-04-04 04:15:00+02:00,274.39,2823.055,120.9075,1311.795,21.6235,0.1805,2.574,11.94,0.216,26.076,461.865,,0,80.23314,4.605,12.3255
306,2016-04-04 04:30:00+02:00,274.62,2855.65,121.6425,1417.37,21.80675,0.1805,2.514,11.946,0.51,26.073,478.88,,0,80.23314,4.773,12.9085
307,2016-04-04 04:45:00+02:00,273.5275,2887.63,121.275,1507.57,22.17325,0.1805,2.718,11.934,0.36,26.142,456.125,,0,78.619255,4.662,13.3045
308,2016-04-04 05:00:00+02:00,272.32,2935.395,122.1325,1618.065,22.17325,0.1805,2.988,11.952,0.372,26.055,517.01,,0,80.69425,4.818,13.805
309,2016-04-04 05:15:00+02:00,272.8375,2940.93,138.425,1734.71,21.99,0.1805,1.038,11.952,0.36,26.064,513.525,,0,80.23314,4.737,14.476
310,2016-04-04 05:30:00+02:00,272.0325,2950.77,143.815,1868.575,21.99,0.1805,3.402,11.922,0.468,26.196,567.44,,0,80.23314,4.779,14.73175
311,2016-04-04 05:45:00+02:00,272.7225,2966.145,145.1625,1986.655,21.99,0.1805,5.988,11.934,0.306,26.238,638.37,,0,80.002585,4.815,15.07825
312,2016-04-04 06:00:00+02:00,273.01,2978.035,151.165,2183.865,21.99,0.171,4.95,11.958,0.414,26.319,940.745,,0.0205,78.3887,4.728,15.87025
313,2016-04-04 06:15:00+02:00,272.55,2988.695,163.2925,2363.445,21.99,0.1805,8.97,11.922,0.678,26.361,954.89,,0.03075,81.15536,4.902,16.48625
314,2016-04-04 06:30:00+02:00,272.2625,2981.93,185.3425,2562.705,21.80675,0.1805,12.546,11.874,0.834,26.559,884.575,,0.15375,80.924805,4.725,16.91525
315,2016-04-04 06:45:00+02:00,272.205,2965.325,238.875,2716.25,21.80675,0.1805,12.138,11.856,0.678,26.658,951.815,,0.62525,80.463695,5.037,17.006
316,2016-04-04 07:00:00+02:00,271.745,2924.53,263.7425,2850.525,21.99,0.1805,10.572,11.868,0.63,26.628,1000.81,,2.255,80.002585,5.334,17.677
317,2016-04-04 07:15:00+02:00,271.9175,2911.205,272.8075,2924.325,21.6235,0.1805,12.882,11.874,0.594,26.631,1031.15,,5.13525,80.924805,5.301,18.095
318,2016-04-04 07:30:00+02:00,272.3775,2915.51,276.115,2993.205,21.80675,0.1805,13.404,11.898,0.498,26.64,1036.685,,9.11225,80.69425,5.343,18.29025
