,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-10-28 08:00:00+01:00,99.36,12.74,1448.93,2082.8,90.15899999999999,24.776,1.488,107.736,14.040000000000001,3685.0800000000004,38.089,30.43326,55.846999999999994
2018-10-28 09:00:00+01:00,95.45,12.74,1675.31,2300.1000000000004,90.15899999999999,24.7,1.536,107.76,19.392,3930.26,68.51100000000001,31.35548,57.144999999999996
2018-10-28 10:00:00+01:00,95.45,12.74,1889.93,2608.42,90.15899999999999,24.89,0.0,110.928,27.336000000000002,4173.8,94.50500000000001,29.51104,59.851
2018-10-28 11:00:00+01:00,95.45,12.74,2008.51,2823.26,90.15899999999999,24.89,0.0,114.768,28.152,4250.88,89.58500000000001,29.51104,57.529999999999994
2018-10-28 12:00:00+01:00,98.21000000000001,12.74,2111.41,2804.4,89.426,24.852,0.0,116.232,26.592000000000002,4330.42,72.611,28.588820000000002,56.98
2018-10-28 13:00:00+01:00,95.68,12.74,2159.92,2588.7400000000002,89.426,24.89,0.0,112.464,21.0,4080.32,56.662,29.51104,55.308
2018-10-28 14:00:00+01:00,94.99000000000001,12.74,2100.14,2483.78,90.15899999999999,24.89,0.0,107.208,17.064,4175.4400000000005,51.947,26.74438,56.485
2018-10-28 15:00:00+01:00,94.99000000000001,12.74,2062.41,2532.1600000000003,90.15899999999999,24.89,0.0,105.456,17.088,4090.1600000000003,54.079,29.51104,56.485
2018-10-28 16:00:00+01:00,97.75,12.74,2312.31,2659.26,90.15899999999999,24.966,0.48,106.152,19.080000000000002,4362.400000000001,12.177000000000001,26.74438,59.839999999999996
2018-10-28 17:00:00+01:00,95.45,12.74,2914.52,2577.26,90.15899999999999,24.966,2.448,112.70400000000001,19.56,5120.900000000001,0.041,29.51104,56.913999999999994
2018-10-28 18:00:00+01:00,97.29,12.74,3245.27,2675.6600000000003,90.15899999999999,24.966,4.632,118.416,20.208000000000002,5438.240000000001,0.0,28.588820000000002,52.986999999999995
2018-10-28 19:00:00+01:00,99.59,12.74,3256.0499999999997,2774.88,90.15899999999999,24.966,3.552,118.34400000000001,21.36,5524.34,0.0,30.43326,55.132
2018-10-28 20:00:00+01:00,98.9,12.74,2861.6,2754.38,90.892,24.966,2.568,116.304,21.552,4787.9800000000005,0.0,28.588820000000002,57.299
2018-10-28 21:00:00+01:00,99.59,12.74,2499.98,2671.5600000000004,90.892,24.928,3.024,112.032,19.752,4373.06,0.0,29.51104,56.287
2018-10-28 22:00:00+01:00,99.36,12.74,2582.2999999999997,2423.1000000000004,90.892,24.928,3.84,110.06400000000001,18.6,4531.320000000001,0.0,29.51104,57.364999999999995
2018-10-28 23:00:00+01:00,97.75,12.74,2469.11,2236.96,90.15899999999999,24.89,0.0,104.04,18.168,4145.1,0.0,30.43326,49.895999999999994
2018-10-29 00:00:00+01:00,93.15,12.74,2650.9,2203.34,59.373,24.852,0.0,102.912,18.936,3803.1600000000003,0.0,27.666600000000003,46.474999999999994
2018-10-29 01:00:00+01:00,94.76,12.74,2506.84,2206.6200000000003,59.373,24.89,0.0,101.952,17.088,3684.26,0.0,27.666600000000003,47.311
2018-10-29 02:00:00+01:00,94.53,12.74,2278.5,2232.86,59.373,24.852,0.0,100.776,16.8,3542.4,0.0,28.588820000000002,45.507
2018-10-29 03:00:00+01:00,92.92,12.74,2216.27,2204.98,58.64,24.776,0.0,99.552,17.832,3665.4,0.0,26.74438,47.102
2018-10-29 04:00:00+01:00,94.99000000000001,12.74,2334.36,2202.52,58.64,24.244,0.0,102.648,19.44,3942.5600000000004,0.0,27.666600000000003,47.08
2018-10-29 05:00:00+01:00,94.76,12.74,2738.12,2237.78,58.64,23.712,0.0,106.032,20.352,4291.06,0.0,26.74438,48.169
2018-10-29 06:00:00+01:00,95.68,12.74,3550.0499999999997,2298.46,60.106,24.054,0.0,109.584,22.92,5397.240000000001,0.533,26.74438,56.022999999999996
2018-10-29 07:00:00+01:00,94.07000000000001,12.74,4544.75,2432.1200000000003,63.038,24.016,4.272,120.60000000000001,28.368000000000002,6250.040000000001,7.0520000000000005,23.97772,60.059999999999995
2018-10-29 08:00:00+01:00,91.08,12.74,5161.66,2318.96,72.567,23.977999999999998,14.712,122.76,36.048,6664.960000000001,25.584,24.89994,61.754
2018-10-29 09:00:00+01:00,92.23,12.74,5511.03,2324.7000000000003,118.746,24.13,24.384,126.936,41.352000000000004,6722.360000000001,55.883,26.74438,59.62
2018-10-29 10:00:00+01:00,93.38000000000001,12.74,5505.64,2355.86,145.134,24.32,15.168000000000001,130.344,34.968,6755.9800000000005,83.025,27.666600000000003,62.238
2018-10-29 11:00:00+01:00,94.53,12.74,5323.36,2256.6400000000003,155.396,24.586,16.272000000000002,129.048,33.576,6665.780000000001,81.59,27.666600000000003,68.2
2018-10-29 12:00:00+01:00,91.54,12.74,5166.07,2193.5,159.061,24.776,7.776,118.72800000000001,29.736,6897.02,81.754,28.588820000000002,64.823
2018-10-29 13:00:00+01:00,92.69,12.74,5044.0599999999995,2140.2000000000003,158.328,24.814,9.120000000000001,120.792,27.936,6925.72,70.971,26.74438,65.54899999999999
2018-10-29 14:00:00+01:00,92.92,12.74,5030.83,2163.1600000000003,187.648,24.662,11.808,123.96000000000001,25.776,7178.280000000001,71.135,27.666600000000003,63.833
2018-10-29 15:00:00+01:00,90.62,12.74,5190.57,2222.2000000000003,209.638,24.434,13.632,124.32000000000001,30.72,7434.120000000001,30.217000000000002,28.588820000000002,62.348
2018-10-29 16:00:00+01:00,90.16000000000001,12.74,5169.99,2028.68,215.502,24.358,36.192,130.872,34.128,7245.52,8.364,26.74438,64.185
2018-10-29 17:00:00+01:00,92.92,12.74,5422.34,2128.7200000000003,216.23499999999999,24.054,37.728,137.808,40.704,7521.860000000001,1.0250000000000001,25.82216,61.534
2018-10-29 18:00:00+01:00,97.52000000000001,12.74,5668.8099999999995,2379.6400000000003,230.162,23.977999999999998,24.144000000000002,145.68,38.712,7374.26,0.20500000000000002,25.82216,64.592
2018-10-29 19:00:00+01:00,98.44,12.74,5784.45,2444.42,269.01099999999997,23.939999999999998,12.072000000000001,137.376,29.568,7029.040000000001,0.0,24.89994,62.589999999999996
2018-10-29 20:00:00+01:00,97.52000000000001,12.74,5507.599999999999,2373.9,283.671,23.939999999999998,12.696,118.8,22.632,6674.8,0.0,23.97772,59.73
2018-10-29 21:00:00+01:00,97.98,12.74,5259.66,2300.92,262.414,24.282,11.496,108.168,20.088,6516.540000000001,0.0,23.97772,54.571
2018-10-29 22:00:00+01:00,95.68,12.74,4707.43,2210.7200000000003,249.953,24.206,4.176,105.696,18.384,6010.6,0.0,25.82216,50.82
2018-10-29 23:00:00+01:00,100.28,12.74,4225.2699999999995,1917.16,210.371,24.13,0.07200000000000001,102.096,18.84,5832.660000000001,0.0,23.97772,48.773999999999994
2018-10-30 00:00:00+01:00,98.9,12.74,3211.95,1675.2600000000002,158.328,24.13,0.0,90.624,19.464,4983.14,0.0,21.21106,48.422
2018-10-30 01:00:00+01:00,97.52000000000001,12.74,2863.07,1783.5000000000002,158.328,24.13,0.0,86.904,19.8,5061.04,0.0,20.28884,49.885
2018-10-30 02:00:00+01:00,99.36,12.74,2743.5099999999998,1627.7,158.328,23.028,0.0,82.656,18.816,4526.400000000001,0.0,25.82216,48.135999999999996
2018-10-30 03:00:00+01:00,98.67,12.74,2780.2599999999998,1473.5400000000002,158.328,21.849999999999998,0.0,83.232,17.856,4396.02,0.0,26.74438,45.617
2018-10-30 04:00:00+01:00,98.9,12.74,2995.37,1747.42,158.328,20.558,0.0,85.008,15.552,4529.68,0.0,24.89994,40.744
2018-10-30 05:00:00+01:00,102.12,12.74,3327.1,1919.6200000000001,158.328,21.317999999999998,0.0,89.136,17.544,4842.1,0.0,24.89994,36.19
2018-10-30 06:00:00+01:00,97.98,12.74,4249.7699999999995,2293.54,157.595,22.419999999999998,0.792,94.2,25.008,5455.46,0.369,29.51104,37.025999999999996
2018-10-30 07:00:00+01:00,95.91000000000001,12.74,5197.43,2347.6600000000003,160.527,23.256,13.656,105.768,22.896,6163.120000000001,23.452,27.666600000000003,35.189
2018-10-30 08:00:00+01:00,95.91000000000001,12.74,5595.8,2431.3,226.49699999999999,23.218,21.504,117.888,28.464000000000002,6646.92,82.533,28.588820000000002,34.309
2018-10-30 09:00:00+01:00,96.60000000000001,12.74,5380.2,2427.2000000000003,235.293,23.218,14.952,116.76,29.112000000000002,6883.900000000001,141.81900000000002,31.35548,37.102999999999994
2018-10-30 10:00:00+01:00,94.53,12.74,5321.4,2147.5800000000004,235.293,23.256,8.424,110.784,28.872,6976.56,201.80200000000002,35.044360000000005,35.089999999999996
2018-10-30 11:00:00+01:00,97.06,12.74,5320.91,2004.0800000000002,235.293,23.332,2.856,108.288,27.264,6946.22,235.46300000000002,35.96658,33.385
2018-10-30 12:00:00+01:00,95.91000000000001,12.74,5009.2699999999995,1753.9800000000002,235.293,24.092,3.144,106.272,23.688,6116.38,254.241,37.81102,34.067
2018-10-30 13:00:00+01:00,92.23,12.74,4853.94,1731.8400000000001,223.565,24.471999999999998,3.144,109.536,23.088,5853.9800000000005,239.768,36.8888,31.558999999999997
2018-10-30 14:00:00+01:00,93.38000000000001,12.74,5012.7,2039.3400000000001,222.832,24.396,2.712,110.232,20.952,6174.6,197.82500000000002,36.8888,29.348
2018-10-30 15:00:00+01:00,95.68,12.74,5523.7699999999995,2409.98,223.565,24.434,5.664,111.144,23.088,6799.4400000000005,129.76500000000001,35.96658,24.871
2018-10-30 16:00:00+01:00,91.08,6.37,6060.32,2632.2000000000003,230.162,24.358,31.416,117.144,29.88,7067.580000000001,33.579,35.96658,20.284
2018-10-30 17:00:00+01:00,87.4,6.37,6839.42,2738.8,256.55,24.168,25.968,123.0,28.128,7639.9400000000005,2.2960000000000003,37.81102,18.282
2018-10-30 18:00:00+01:00,91.31,6.37,6811.98,2718.3,280.739,24.168,31.008,126.792,35.712,7667.000000000001,0.041,35.96658,14.773
2018-10-30 19:00:00+01:00,90.16000000000001,6.37,6745.83,2717.48,219.167,24.168,33.504,135.048,35.856,6926.540000000001,0.0,34.12214,16.093
2018-10-30 20:00:00+01:00,91.08,6.37,6637.05,2637.94,214.769,24.168,20.376,132.144,28.056,6456.68,0.0,35.044360000000005,17.611
2018-10-30 21:00:00+01:00,92.23,6.37,5822.67,2516.5800000000004,215.502,24.168,11.208,113.304,21.408,6181.160000000001,0.0,33.19992,17.622
2018-10-30 22:00:00+01:00,92.92,6.37,5566.4,2530.52,215.502,24.168,5.472,108.98400000000001,18.072,5971.240000000001,0.0,33.19992,16.929
2018-10-30 23:00:00+01:00,91.08,6.37,5272.89,2527.2400000000002,215.502,24.168,3.144,109.008,18.072,5682.6,0.0,35.044360000000005,15.466
