,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-22 06:00:00+02:00,80.04,756.86,0.0,2258.9,4753.54,216.23499999999999,0.0,0.0,0.0,0.0,12.336,37.056,0.0,84.168,44.28,,4.305000000000001,291.42152,0.0,12.386
2016-09-22 07:00:00+02:00,80.04,778.1800000000001,0.0,2663.64,4889.660000000001,221.36599999999999,0.0,0.0,0.0,0.0,13.176,64.848,0.0,84.168,45.1,,3.895,287.73264,0.0,12.562
2016-09-22 08:00:00+02:00,80.73,797.0400000000001,0.0,2799.86,4947.88,223.565,0.0,0.0,0.0,0.0,15.024000000000001,98.904,0.0,84.156,45.1,,9.266,286.81042,0.0,11.462
2016-09-22 09:00:00+02:00,80.73,793.7600000000001,0.0,2869.44,4946.240000000001,224.298,0.0,0.0,0.0,0.0,15.816,112.104,0.0,84.132,45.92,,41.984,286.81042,0.0,8.668
2016-09-22 10:00:00+02:00,80.96000000000001,778.1800000000001,0.0,2870.91,4919.18,225.76399999999998,0.0,0.0,0.0,0.0,15.936,93.408,0.0,84.108,45.1,,90.528,280.35488000000004,0.0,8.118
2016-09-22 11:00:00+02:00,80.5,759.32,0.0,2818.48,4865.88,220.63299999999998,0.0,0.0,0.0,0.0,15.576,77.83200000000001,0.0,84.084,43.46,,133.537,276.666,0.0,9.141
2016-09-22 12:00:00+02:00,80.5,772.44,0.0,2831.22,4899.5,229.429,0.0,0.0,0.0,0.0,15.432,80.208,0.0,84.036,45.92,,165.353,277.58822000000004,0.0,10.296
2016-09-22 13:00:00+02:00,80.5,760.1400000000001,0.0,2757.23,4875.72,231.628,0.0,0.0,0.0,0.0,15.120000000000001,74.328,0.0,83.988,45.1,,177.776,277.58822000000004,0.0,14.255999999999998
2016-09-22 14:00:00+02:00,79.58,733.9000000000001,0.0,2516.64,4913.4400000000005,232.361,0.0,0.0,0.0,0.0,14.592,51.624,0.0,83.94,45.1,,182.532,278.51044,0.0,19.811
2016-09-22 15:00:00+02:00,79.58,743.74,0.0,2561.72,4943.780000000001,230.89499999999998,0.0,0.0,0.0,0.0,14.376,46.656,0.0,83.892,45.1,,176.3,276.666,0.0,25.014
2016-09-22 16:00:00+02:00,79.58,764.24,0.0,2595.5299999999997,5023.320000000001,230.89499999999998,0.0,0.0,0.0,0.0,14.52,45.480000000000004,0.0,83.916,45.1,,162.27800000000002,277.58822000000004,0.0,26.29
2016-09-22 17:00:00+02:00,80.27000000000001,783.9200000000001,0.0,2677.85,5062.68,230.89499999999998,0.0,0.0,0.0,0.0,14.376,48.024,0.0,83.952,45.92,,141.122,276.666,0.0,28.27
2016-09-22 18:00:00+02:00,81.19,787.2,0.0,2769.48,5060.22,230.89499999999998,0.0,0.0,0.0,0.0,13.728,45.648,0.0,83.964,44.28,,106.354,278.51044,0.0,30.866
2016-09-22 19:00:00+02:00,81.19,788.0200000000001,0.0,2987.5299999999997,5104.5,230.89499999999998,0.0,0.0,0.0,0.0,13.896,84.36,0.0,83.952,45.1,,55.760000000000005,275.74378,0.0,31.735
2016-09-22 20:00:00+02:00,81.42,798.6800000000001,0.0,3175.69,5146.320000000001,227.23,0.0,0.0,0.0,0.0,14.856,118.152,0.0,83.928,45.1,,30.422,279.43266,0.0,31.008999999999997
2016-09-22 21:00:00+02:00,81.65,788.0200000000001,0.0,3040.94,5115.9800000000005,226.49699999999999,0.0,0.0,0.0,0.0,13.896,101.136,0.0,83.928,45.1,,19.721,280.35488000000004,0.0,30.348999999999997
2016-09-22 22:00:00+02:00,81.42,773.2600000000001,0.0,2856.21,5073.34,224.298,0.0,0.0,0.0,0.0,12.84,56.424,0.0,83.988,45.1,,11.89,282.19932,0.0,30.426
2016-09-22 23:00:00+02:00,80.04,777.36,0.0,2608.7599999999998,5093.02,222.099,0.0,0.0,0.0,0.0,12.456,23.64,0.0,84.024,45.1,,7.954000000000001,284.96598,0.0,28.314
2016-09-23 00:00:00+02:00,80.73,769.1600000000001,0.0,2206.96,5078.26,214.036,0.0,0.0,0.0,0.0,12.288,20.184,0.0,84.024,45.1,,4.182,285.88820000000004,0.0,25.784
2016-09-23 01:00:00+02:00,81.19,786.3800000000001,0.0,2040.85,5030.700000000001,209.638,0.0,0.0,0.0,0.0,12.264000000000001,18.792,0.0,84.024,44.28,,2.7880000000000003,284.04376,0.0,23.782
2016-09-23 02:00:00+02:00,81.19,778.1800000000001,0.0,1921.29,4920.820000000001,209.638,0.0,0.0,0.0,0.0,11.928,11.16,0.0,83.988,44.28,,1.7630000000000001,280.35488000000004,0.0,21.680999999999997
2016-09-23 03:00:00+02:00,80.73,777.36,0.0,1837.99,4718.280000000001,214.036,0.0,0.0,0.0,0.0,12.072000000000001,10.44,0.0,83.904,45.1,,1.7630000000000001,280.35488000000004,0.0,20.855999999999998
2016-09-23 04:00:00+02:00,81.19,782.2800000000001,0.0,1864.45,4695.320000000001,211.10399999999998,0.0,0.0,0.0,0.0,12.048,12.216000000000001,0.0,83.784,45.1,,1.722,280.35488000000004,0.0,18.964
2016-09-23 05:00:00+02:00,76.59,792.94,0.0,1960.0,4820.780000000001,214.036,0.0,0.0,0.0,0.0,12.192,15.912,0.0,83.724,45.1,,1.6400000000000001,280.35488000000004,0.0,16.918
2016-09-23 06:00:00+02:00,75.67,779.0000000000001,0.0,2187.36,5061.04,214.769,0.0,0.0,0.0,0.0,11.952,35.112,0.0,83.724,45.1,,1.6400000000000001,278.51044,0.0,15.014999999999999
2016-09-23 07:00:00+02:00,74.75,789.6600000000001,0.0,2699.41,5137.3,222.099,0.0,0.0,0.0,0.0,13.392,85.8,0.0,83.736,45.1,,1.845,280.35488000000004,0.0,13.915
2016-09-23 08:00:00+02:00,75.21000000000001,798.6800000000001,0.0,2940.98,5163.54,219.9,0.0,0.0,0.0,0.0,16.104,107.928,0.0,83.736,45.92,,5.781000000000001,287.73264,0.0,12.507
2016-09-23 09:00:00+02:00,74.98,800.32,0.0,3023.2999999999997,5172.56,225.031,0.0,0.0,0.0,0.0,16.704,121.56,0.0,83.748,44.28,,36.08,285.88820000000004,0.0,10.208
2016-09-23 10:00:00+02:00,75.44,792.12,0.0,2968.42,5164.360000000001,229.429,0.0,0.0,0.0,0.0,15.264000000000001,109.152,0.0,83.76,44.28,,99.548,286.81042,0.0,6.875
2016-09-23 11:00:00+02:00,78.43,748.6600000000001,0.0,2984.1,5064.320000000001,231.628,0.0,0.0,0.0,0.0,14.904,85.032,0.0,83.748,43.46,,165.517,287.73264,0.0,4.741
2016-09-23 12:00:00+02:00,79.35000000000001,776.5400000000001,0.0,2889.04,5068.42,230.89499999999998,0.0,0.0,0.0,0.0,15.48,83.352,0.0,83.688,44.28,,189.37900000000002,286.81042,0.0,4.741
2016-09-23 13:00:00+02:00,80.96000000000001,797.86,0.0,2916.97,5123.360000000001,230.89499999999998,0.0,0.0,0.0,0.0,15.288,73.296,0.0,83.532,42.64,,194.668,288.65486,0.0,6.138
2016-09-23 14:00:00+02:00,80.96000000000001,786.3800000000001,0.0,2670.0099999999998,5145.5,230.89499999999998,0.0,0.0,0.0,0.0,14.976,63.0,0.0,83.484,43.46,,197.169,283.12154000000004,0.0,7.986
2016-09-23 15:00:00+02:00,84.18,797.0400000000001,0.0,2579.85,5183.22,230.89499999999998,0.0,0.0,0.0,0.0,14.736,57.72,0.0,83.532,45.1,,189.78900000000002,278.51044,0.0,9.933
2016-09-23 16:00:00+02:00,84.41,794.58,0.0,2603.86,5127.46,230.89499999999998,0.0,0.0,0.0,0.0,14.304,52.824,0.0,83.628,45.1,,174.824,279.43266,0.0,14.552999999999999
2016-09-23 17:00:00+02:00,84.64,791.3000000000001,0.0,2487.73,5100.400000000001,230.89499999999998,0.0,0.0,0.0,0.0,13.656,54.888,0.0,83.64,45.1,,153.586,282.19932,0.0,19.843999999999998
2016-09-23 18:00:00+02:00,84.41,797.0400000000001,0.0,2445.59,5056.120000000001,230.89499999999998,0.0,0.0,0.0,0.0,13.296000000000001,62.04,0.0,83.64,44.28,,122.918,285.88820000000004,0.0,22.429
2016-09-23 19:00:00+02:00,84.41,792.94,0.0,2571.0299999999997,5084.0,230.162,0.0,0.0,0.0,0.0,13.104000000000001,77.016,0.0,83.748,45.1,,68.224,284.04376,0.0,22.011
2016-09-23 20:00:00+02:00,84.41,766.7,0.0,2963.52,5067.6,229.429,0.0,0.0,0.0,0.0,13.896,93.98400000000001,0.0,83.796,45.1,,33.21,282.19932,0.0,24.695
2016-09-23 21:00:00+02:00,85.10000000000001,780.6400000000001,0.0,2900.31,5117.620000000001,230.162,0.0,0.0,0.0,0.0,13.536,91.512,0.0,83.84400000000001,45.1,,24.641000000000002,288.65486,0.0,24.320999999999998
2016-09-23 22:00:00+02:00,84.64,634.6800000000001,0.0,2559.7599999999998,4943.780000000001,230.162,0.0,0.0,0.0,0.168,12.96,53.784,0.0,83.928,44.28,,20.992,287.73264,0.0,28.918999999999997
2016-09-23 23:00:00+02:00,84.41,447.72,0.0,2534.2799999999997,4831.4400000000005,227.963,0.0,0.0,0.0,3.48,12.744,24.792,0.0,83.928,45.1,,18.983,295.1104,0.0,31.284
2016-09-24 00:00:00+02:00,85.10000000000001,431.32000000000005,0.0,2160.9,4521.4800000000005,188.381,0.0,0.0,0.0,1.44,12.6,25.272000000000002,0.0,83.976,45.1,,18.04,296.03262,0.0,29.171999999999997
2016-09-24 01:00:00+02:00,85.10000000000001,406.72,0.0,1944.81,4312.38,183.25,0.0,0.0,0.0,6.648000000000001,12.456,24.792,0.0,83.952,45.1,,17.097,295.1104,0.0,28.544999999999998
2016-09-24 02:00:00+02:00,85.79,415.74,0.0,1988.42,4136.900000000001,183.25,0.0,0.0,0.0,16.92,12.24,24.336000000000002,0.0,83.964,45.1,,9.717,296.03262,0.0,27.169999999999998
2016-09-24 03:00:00+02:00,85.79,441.98,0.0,1925.7,3844.1600000000003,181.051,0.0,0.0,0.0,14.424,12.264000000000001,19.080000000000002,0.0,83.976,45.1,,3.2800000000000002,293.26596,0.0,28.49
2016-09-24 04:00:00+02:00,86.25,477.24,0.0,1930.11,3743.3,183.25,0.0,0.0,0.0,17.52,11.808,10.824,0.0,84.0,45.1,,1.927,291.42152,0.0,31.151999999999997
2016-09-24 05:00:00+02:00,86.48,474.78000000000003,0.0,1820.35,3563.7200000000003,183.25,0.0,0.0,0.0,17.952,11.28,9.336,0.0,84.0,45.1,,1.8860000000000001,293.26596,0.0,34.199
2016-09-24 06:00:00+02:00,86.02000000000001,458.38000000000005,0.0,1855.6299999999999,3351.34,183.983,0.0,0.0,0.0,9.912,11.472,14.256,0.0,84.012,44.28,,1.927,295.1104,0.0,34.550999999999995
2016-09-24 07:00:00+02:00,85.33,471.50000000000006,0.0,1929.62,3542.4,179.585,0.0,0.0,0.0,9.912,11.376,24.288,0.0,84.0,44.28,,2.214,292.34374,0.0,35.342999999999996
2016-09-24 08:00:00+02:00,86.02000000000001,446.90000000000003,0.0,1758.61,3635.0600000000004,178.852,0.0,0.0,0.0,8.592,12.168000000000001,23.184,0.0,84.12,44.28,,8.856,294.18818,0.0,35.397999999999996
2016-09-24 09:00:00+02:00,86.02000000000001,437.88000000000005,0.0,1902.67,3766.26,178.852,0.0,0.0,0.0,2.472,12.72,33.792,0.0,84.168,44.28,,51.045,294.18818,0.0,32.571
2016-09-24 10:00:00+02:00,85.56,474.78000000000003,0.0,1798.3,3775.28,178.852,0.0,0.0,0.0,1.44,13.08,38.52,0.0,84.072,44.28,,133.824,296.03262,0.0,30.404
2016-09-24 11:00:00+02:00,83.72,446.08000000000004,0.0,1696.3799999999999,3525.1800000000003,178.119,0.0,0.0,0.0,5.5200000000000005,13.104000000000001,34.824,0.0,84.06,43.46,,188.31300000000002,296.03262,0.0,32.086999999999996
2016-09-24 12:00:00+02:00,84.87,419.84000000000003,0.0,1671.8799999999999,3366.1000000000004,178.119,0.0,0.0,0.0,6.336,13.056000000000001,36.96,0.0,84.036,44.28,,202.868,296.95484,0.0,34.155
2016-09-24 13:00:00+02:00,85.10000000000001,397.70000000000005,0.0,1669.92,3343.1400000000003,177.386,0.0,0.0,0.0,5.352,13.224,33.168,0.0,84.012,44.28,,207.952,296.95484,0.0,37.829
2016-09-24 14:00:00+02:00,83.72,348.5,0.0,1635.62,3019.2400000000002,172.255,0.0,0.0,0.0,13.416,13.248000000000001,29.76,0.0,83.94,44.28,,205.697,295.1104,0.0,44.132
2016-09-24 15:00:00+02:00,83.95,319.8,0.0,1596.42,2901.1600000000003,169.323,0.0,0.0,0.0,20.736,13.128,22.536,0.0,83.916,43.46,,196.39000000000001,288.65486,0.0,48.235
2016-09-24 16:00:00+02:00,82.11,307.5,0.0,1577.31,2860.98,163.459,0.0,0.0,0.0,35.544000000000004,13.008000000000001,20.52,0.0,83.904,43.46,,180.318,283.12154000000004,0.0,53.184999999999995
2016-09-24 17:00:00+02:00,82.8,335.38000000000005,0.0,1646.3999999999999,2982.34,168.59,0.0,0.0,0.0,25.68,12.48,23.400000000000002,0.0,83.904,43.46,,148.42000000000002,286.81042,0.0,57.870999999999995
2016-09-24 18:00:00+02:00,83.26,366.54,0.0,1786.05,3298.86,169.323,0.0,0.0,0.0,6.5520000000000005,12.336,25.704,0.0,83.88,43.46,,106.887,289.57708,0.0,60.412
2016-09-24 19:00:00+02:00,84.41,423.12,0.0,1965.8799999999999,3628.5000000000005,169.323,0.0,0.0,0.0,1.248,12.96,36.192,0.0,83.892,43.46,,51.455000000000005,286.81042,0.0,58.641
2016-09-24 20:00:00+02:00,84.87,492.00000000000006,0.0,1992.83,3860.5600000000004,172.988,0.0,0.0,0.0,0.0,13.416,50.856,0.0,83.928,43.46,,28.454,287.73264,0.0,59.488
2016-09-24 21:00:00+02:00,84.87,487.08000000000004,0.0,2003.61,3934.36,170.05599999999998,0.0,0.0,0.0,0.0,12.48,42.552,0.0,83.964,43.46,,25.133000000000003,291.42152,0.0,60.840999999999994
2016-09-24 22:00:00+02:00,84.64,465.76000000000005,0.0,1634.1499999999999,3530.1000000000004,170.789,0.0,0.0,0.0,0.0,12.456,30.6,0.0,83.988,44.28,,23.411,291.42152,0.0,61.083
2016-09-24 23:00:00+02:00,84.18,417.38000000000005,0.0,1634.6399999999999,3172.5800000000004,172.255,0.0,0.0,0.0,5.232,11.544,26.184,0.0,84.0,45.1,,16.728,292.34374,0.0,61.148999999999994
2016-09-25 00:00:00+02:00,83.72,334.56,0.0,1736.07,3028.26,172.255,0.0,0.0,0.0,16.128,11.064,24.792,0.0,84.024,45.1,,11.357000000000001,291.42152,0.0,56.485
2016-09-25 01:00:00+02:00,83.49000000000001,256.66,0.0,1706.18,2819.1600000000003,172.255,0.0,0.0,0.0,17.88,10.968,20.016000000000002,0.0,84.024,44.28,,6.396,288.65486,0.0,50.644
2016-09-25 02:00:00+02:00,83.26,155.8,0.0,1642.97,2652.7000000000003,168.59,0.0,0.0,0.0,18.384,10.704,12.84,0.0,84.024,45.1,,4.51,286.81042,0.0,48.147
2016-09-25 03:00:00+02:00,82.8,156.62,0.0,1679.72,2563.32,168.59,0.0,0.0,0.0,23.28,11.040000000000001,12.456,0.0,84.024,45.1,,1.927,288.65486,0.0,42.404999999999994
2016-09-25 04:00:00+02:00,82.34,177.94000000000003,0.0,1854.1599999999999,2733.0600000000004,172.255,0.0,0.0,0.0,23.016000000000002,11.136000000000001,15.648,0.0,84.024,45.1,,1.681,287.73264,0.0,31.174
2016-09-25 05:00:00+02:00,82.8,195.16000000000003,0.0,1787.03,3106.1600000000003,172.255,0.0,0.0,0.0,23.304000000000002,10.944,12.072000000000001,0.0,84.036,45.1,,1.681,285.88820000000004,0.0,25.894
2016-09-25 06:00:00+02:00,82.8,175.48000000000002,0.0,1813.98,3161.92,172.255,0.0,0.0,0.0,23.28,10.968,10.248,0.0,84.036,45.1,,1.681,289.57708,0.0,23.869999999999997
2016-09-25 07:00:00+02:00,81.42,188.60000000000002,0.0,1870.33,3214.4,172.255,0.0,0.0,0.0,23.28,11.040000000000001,12.120000000000001,0.0,84.06,44.28,,1.927,291.42152,0.0,21.372999999999998
2016-09-25 08:00:00+02:00,82.8,168.10000000000002,0.0,1750.77,3034.0000000000005,172.255,0.0,0.0,0.0,21.312,11.856,19.152,0.0,84.036,44.28,,6.314,292.34374,0.0,20.13
2016-09-25 09:00:00+02:00,82.8,176.3,0.0,1956.57,3308.7000000000003,172.255,0.0,0.0,0.0,21.096,12.552,36.672000000000004,0.0,84.036,45.1,,34.891,291.42152,0.0,15.158
2016-09-25 10:00:00+02:00,81.42,233.70000000000002,0.0,2067.8,3554.7000000000003,172.988,0.0,0.0,0.0,14.328000000000001,12.768,40.296,0.0,84.012,45.1,,81.262,293.26596,0.0,10.988999999999999
2016-09-25 11:00:00+02:00,82.34,245.18,0.0,1996.26,3659.6600000000003,172.255,0.0,0.0,0.0,13.848,12.912,40.176,0.0,84.0,44.28,,129.72400000000002,291.42152,0.0,10.692
2016-09-25 12:00:00+02:00,79.81,252.56000000000003,0.0,1980.09,3841.7000000000003,165.658,0.0,0.0,0.0,13.848,12.984,34.368,0.0,84.0,44.28,,166.255,286.81042,0.0,10.658999999999999
2016-09-25 13:00:00+02:00,81.65,246.00000000000003,0.0,2010.96,3853.1800000000003,163.459,0.0,0.0,0.0,13.848,13.032,37.056,0.0,83.976,44.28,,172.282,287.73264,0.0,12.859
2016-09-25 14:00:00+02:00,82.11,249.28000000000003,0.0,2009.49,3804.8,162.726,0.0,0.0,0.0,13.848,13.944,45.864000000000004,0.0,83.94,44.28,,164.287,287.73264,0.0,16.049
2016-09-25 15:00:00+02:00,81.65,243.54000000000002,0.0,1823.78,3594.88,163.459,0.0,0.0,0.0,13.824,12.96,41.616,0.0,83.904,43.46,,145.55,289.57708,0.0,20.999
2016-09-25 16:00:00+02:00,81.65,222.22000000000003,0.0,1771.84,3406.28,163.459,0.0,0.0,0.0,15.6,13.488,24.6,0.0,83.904,44.28,,128.781,286.81042,0.0,28.226
2016-09-25 17:00:00+02:00,81.65,176.3,0.0,1660.61,3248.0200000000004,163.459,0.0,0.0,0.0,15.84,12.36,19.584,0.0,83.904,44.28,,109.429,289.57708,0.0,34.683
2016-09-25 18:00:00+02:00,81.65,158.26000000000002,0.0,1681.68,3034.82,163.459,0.0,0.0,0.0,22.512,12.552,17.664,0.0,83.868,44.28,,82.287,285.88820000000004,0.0,43.406
2016-09-25 19:00:00+02:00,81.42,214.84,0.0,2001.1599999999999,3296.4,163.459,0.0,0.0,0.0,7.896,12.888,29.472,0.0,83.88,45.1,,35.916000000000004,286.81042,0.0,47.333
2016-09-25 20:00:00+02:00,81.42,248.46,0.0,2126.6,3780.2000000000003,163.459,0.0,0.0,0.0,0.0,14.208,55.992000000000004,0.0,83.94,44.28,,9.143,288.65486,0.0,46.739
2016-09-25 21:00:00+02:00,82.11,243.54000000000002,0.0,2224.11,3835.9600000000005,163.459,0.0,0.0,0.0,0.0,13.656,73.752,0.0,83.94,45.1,,4.3870000000000005,289.57708,0.0,44.352
2016-09-25 22:00:00+02:00,81.42,239.44000000000003,0.0,2134.44,3797.42,164.192,0.0,0.0,0.0,0.0,13.512,60.888,0.0,83.952,44.28,,3.567,288.65486,0.0,41.745
2016-09-25 23:00:00+02:00,82.8,241.9,0.0,2155.5099999999998,3671.9600000000005,164.192,0.0,0.0,0.0,0.0,12.6,38.136,0.0,83.976,44.28,,1.189,287.73264,0.0,38.5
2016-09-26 00:00:00+02:00,82.57000000000001,246.00000000000003,0.0,2020.27,3716.2400000000002,163.459,0.0,0.0,0.0,3.72,12.672,25.056,0.0,83.988,44.28,,1.107,291.42152,0.0,32.141999999999996
2016-09-26 01:00:00+02:00,82.57000000000001,252.56000000000003,0.0,1859.06,3635.88,166.391,0.0,0.0,0.0,9.552,12.72,17.376,0.0,83.988,44.28,,1.107,287.73264,0.0,29.259999999999998
2016-09-26 02:00:00+02:00,82.11,277.16,0.0,1848.77,3403.0000000000005,166.391,0.0,0.0,0.0,9.552,12.264000000000001,14.208,0.0,84.0,44.28,,1.107,286.81042,0.0,25.52
2016-09-26 03:00:00+02:00,81.88000000000001,281.26000000000005,0.0,1757.6299999999999,3310.34,166.391,0.0,0.0,0.0,11.808,12.432,14.856,0.0,84.024,45.1,,1.066,287.73264,0.0,22.901999999999997
2016-09-26 04:00:00+02:00,80.96000000000001,332.92,0.0,1849.26,3448.92,162.726,0.0,0.0,0.0,15.984,12.648,15.120000000000001,0.0,84.012,44.28,,1.066,288.65486,0.0,18.898
2016-09-26 05:00:00+02:00,81.42,419.84000000000003,0.0,1862.98,3752.32,164.92499999999998,0.0,0.0,0.0,14.712,12.888,12.288,0.0,84.024,44.28,,1.066,290.4993,0.0,17.644
2016-09-26 06:00:00+02:00,81.88000000000001,480.52000000000004,0.0,2306.92,4233.660000000001,164.92499999999998,0.0,0.0,0.0,4.8,12.648,25.560000000000002,0.0,83.988,44.28,,1.066,294.18818,0.0,17.006
2016-09-26 07:00:00+02:00,82.34,498.56000000000006,0.0,2599.45,4725.660000000001,170.789,0.0,0.0,0.0,0.0,12.792,46.848,0.0,84.012,45.1,,1.5170000000000001,295.1104,0.0,15.751999999999999
2016-09-26 08:00:00+02:00,83.26,507.58000000000004,0.0,3111.0099999999998,4823.240000000001,189.847,0.0,0.0,0.0,0.504,13.224,79.272,0.0,84.024,45.1,,3.854,297.87706000000003,0.0,16.026999999999997
2016-09-26 09:00:00+02:00,84.41,497.74000000000007,0.0,3121.79,4716.64,198.643,0.0,0.0,0.0,1.68,13.488,69.36,0.0,84.06,45.92,,23.575,296.03262,0.0,12.969
2016-09-26 10:00:00+02:00,81.19,505.12000000000006,0.0,3073.2799999999997,4834.72,208.172,0.0,0.0,0.0,1.68,13.632,77.616,0.0,84.048,45.92,,59.532000000000004,296.95484,0.0,12.187999999999999
2016-09-26 11:00:00+02:00,82.57000000000001,489.54,0.0,3008.6,4749.4400000000005,210.371,0.0,0.0,0.0,1.68,13.704,71.784,0.0,84.036,44.28,,108.486,296.03262,0.0,13.904
2016-09-26 12:00:00+02:00,83.03,487.08000000000004,0.0,2874.34,4690.400000000001,208.172,0.0,0.0,0.0,0.8160000000000001,13.536,73.128,0.0,84.012,45.1,,141.491,296.03262,0.0,13.408999999999999
2016-09-26 13:00:00+02:00,83.26,466.58000000000004,0.0,2866.0099999999998,4576.42,205.97299999999998,0.0,0.0,0.0,0.0,13.272,68.16,0.0,83.988,45.1,,161.622,296.95484,0.0,13.848999999999998
2016-09-26 14:00:00+02:00,83.72,462.48,0.0,2715.09,4554.280000000001,203.041,0.0,0.0,0.0,0.0,13.44,45.0,0.0,83.964,45.1,,171.626,295.1104,0.0,14.354999999999999
2016-09-26 15:00:00+02:00,80.5,466.58000000000004,0.0,2753.31,4531.320000000001,200.109,0.0,0.0,0.0,0.0,14.040000000000001,34.464,0.0,83.868,44.28,,168.674,294.18818,0.0,16.962
2016-09-26 16:00:00+02:00,81.42,481.34000000000003,0.0,2760.17,4576.42,197.91,0.0,0.0,0.0,0.0,13.8,34.176,0.0,83.83200000000001,45.1,,146.78,291.42152,0.0,20.13
2016-09-26 17:00:00+02:00,82.8,500.20000000000005,0.0,2842.0,4699.42,201.575,0.0,0.0,0.0,0.0,14.16,34.608000000000004,0.0,83.83200000000001,44.28,,111.274,294.18818,0.0,24.276999999999997
2016-09-26 18:00:00+02:00,81.88000000000001,515.7800000000001,0.0,3110.0299999999997,4870.8,205.24,0.0,0.0,0.0,0.0,14.256,50.208,0.0,83.83200000000001,43.46,,59.327000000000005,295.1104,0.0,27.423
2016-09-26 19:00:00+02:00,81.88000000000001,514.14,0.0,3307.5,4919.18,206.706,0.0,0.0,0.0,0.0,15.528,106.968,0.0,83.84400000000001,43.46,,23.575,293.26596,0.0,28.819999999999997
2016-09-26 20:00:00+02:00,82.11,524.8000000000001,0.0,3329.5499999999997,4946.240000000001,206.706,0.0,0.0,0.0,0.0,15.192,112.8,0.0,83.88,44.28,,13.530000000000001,296.03262,0.0,29.546
2016-09-26 21:00:00+02:00,82.11,485.44000000000005,0.0,3030.16,4797.820000000001,210.371,0.0,0.0,0.0,0.0,14.016,95.952,0.0,83.892,44.28,,7.954000000000001,296.95484,0.0,31.339
2016-09-26 22:00:00+02:00,80.96000000000001,496.92,0.0,2799.37,4776.5,222.832,0.0,0.0,0.0,0.0,13.92,36.984,0.0,83.904,45.1,,5.617,296.95484,0.0,33.473
2016-09-26 23:00:00+02:00,80.04,494.46000000000004,0.0,2619.0499999999997,4632.18,228.696,0.0,0.0,0.0,0.8160000000000001,12.48,21.144000000000002,0.0,83.892,45.1,,4.5920000000000005,295.1104,0.0,34.232
2016-09-27 00:00:00+02:00,80.5,469.04,0.0,2047.71,4254.160000000001,216.968,0.0,0.0,0.0,2.112,12.408,15.312000000000001,0.0,83.952,45.1,,4.51,296.03262,0.0,33.814
2016-09-27 01:00:00+02:00,80.27000000000001,405.90000000000003,0.0,1904.6299999999999,3866.3,211.837,0.0,0.0,0.0,3.384,12.6,15.696,0.0,83.964,45.1,,3.321,289.57708,0.0,33.033
2016-09-27 02:00:00+02:00,80.04,337.02000000000004,0.0,1894.83,3446.46,210.371,0.0,0.0,0.0,6.264,12.24,13.44,0.0,83.988,45.1,,1.6400000000000001,288.65486,0.0,29.886999999999997
2016-09-27 03:00:00+02:00,79.35000000000001,323.08000000000004,0.0,1864.45,3369.38,211.10399999999998,0.0,0.0,0.0,4.392,12.36,12.552,0.0,84.012,45.1,,1.6400000000000001,288.65486,0.0,28.479
2016-09-27 04:00:00+02:00,79.35000000000001,327.18,0.0,1788.99,3434.1600000000003,208.905,0.0,0.0,0.0,4.2,12.36,9.864,0.0,84.012,45.1,,1.6400000000000001,288.65486,0.0,28.038999999999998
2016-09-27 05:00:00+02:00,79.58,359.16,0.0,1808.59,3527.6400000000003,211.10399999999998,0.0,0.0,0.0,5.904,12.36,11.088000000000001,0.0,84.012,45.92,,1.6400000000000001,291.42152,0.0,28.544999999999998
2016-09-27 06:00:00+02:00,80.04,450.18,0.0,2363.27,4421.4400000000005,205.97299999999998,0.0,0.0,0.0,0.864,13.296000000000001,27.84,0.0,83.976,45.92,,1.599,290.4993,0.0,30.084999999999997
2016-09-27 07:00:00+02:00,77.28,487.90000000000003,0.0,2647.96,4826.52,209.638,0.0,0.0,0.0,0.0,12.984,49.368,0.0,83.952,45.92,,1.927,290.4993,0.0,32.725
2016-09-27 08:00:00+02:00,80.73,482.98,0.0,2804.7599999999998,4869.9800000000005,208.905,0.0,0.0,0.0,0.0,13.488,57.768,0.0,83.964,45.1,,7.257000000000001,294.18818,0.0,36.388
2016-09-27 09:00:00+02:00,79.81,484.62000000000006,0.0,2563.68,4824.88,212.57,0.0,0.0,0.0,0.0,13.416,55.416000000000004,0.0,84.0,44.28,,46.371,292.34374,0.0,35.486
2016-09-27 10:00:00+02:00,79.81,478.88000000000005,0.0,2460.29,4757.64,209.638,0.0,0.0,0.0,0.48,13.368,45.408,0.0,83.94,45.1,,123.57400000000001,288.65486,0.0,36.927
2016-09-27 11:00:00+02:00,79.58,463.3,0.0,2551.92,4720.740000000001,210.371,0.0,0.0,0.0,2.088,13.464,46.632,0.0,83.784,45.92,,180.93300000000002,288.65486,0.0,40.568
2016-09-27 12:00:00+02:00,80.5,488.72,0.0,2630.81,4627.26,209.638,0.0,0.0,0.0,2.088,13.272,43.176,0.0,83.772,45.1,,195.119,287.73264,0.0,42.152
