,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-25 22:00:00+01:00,46.690000000000005,1786.7800000000002,113.67999999999999,114.66,333.74,4.398,0.0,1.944,0.504,36.276,72.16000000000001,,0.0,21.21106,1.9689999999999999
2016-12-25 23:00:00+01:00,46.92,1763.0000000000002,104.86,114.17,332.92,4.398,0.0,1.944,0.504,36.372,72.16000000000001,,0.0,21.21106,1.815
2016-12-26 00:00:00+01:00,46.92,1731.8400000000001,103.39,112.7,327.18,4.398,0.0,1.944,0.40800000000000003,36.336,72.16000000000001,,0.0,21.21106,1.793
2016-12-26 01:00:00+01:00,46.690000000000005,1709.7,99.47,113.67999999999999,327.18,4.398,0.0,1.944,0.40800000000000003,36.384,72.16000000000001,,0.0,21.21106,1.8039999999999998
2016-12-26 02:00:00+01:00,46.46,1728.5600000000002,100.94,113.67999999999999,329.64000000000004,4.398,0.0,1.944,0.40800000000000003,36.432,72.16000000000001,,0.0,21.21106,1.7819999999999998
2016-12-26 03:00:00+01:00,45.54,1712.16,99.47,113.67999999999999,328.82000000000005,4.398,0.0,1.944,0.40800000000000003,36.456,71.34,,0.0,21.21106,1.793
2016-12-26 04:00:00+01:00,45.77,1712.98,99.47,113.67999999999999,331.28000000000003,4.398,0.0,1.944,0.40800000000000003,36.444,72.16000000000001,,0.0,21.21106,1.771
2016-12-26 05:00:00+01:00,46.46,1737.5800000000002,97.51,113.67999999999999,328.0,4.398,0.0,2.016,0.40800000000000003,36.42,72.16000000000001,,0.0,21.21106,1.7819999999999998
2016-12-26 06:00:00+01:00,46.46,1758.0800000000002,103.39,120.53999999999999,322.26000000000005,4.398,0.0,1.992,0.768,36.432,77.08000000000001,,0.0,20.28884,1.617
2016-12-26 07:00:00+01:00,46.46,1817.1200000000001,103.88,120.05,326.36,4.398,0.0,2.016,0.792,36.504,78.72,,0.41000000000000003,20.28884,1.287
2016-12-26 08:00:00+01:00,46.46,1787.6000000000001,104.86,123.48,336.20000000000005,4.398,0.0,1.992,0.792,38.028,79.54,,1.0250000000000001,20.28884,1.001
2016-12-26 09:00:00+01:00,46.690000000000005,1838.44,123.48,125.44,341.94,4.398,0.0,2.016,0.528,38.388,82.0,,4.141,20.28884,1.056
2016-12-26 10:00:00+01:00,46.690000000000005,1911.42,123.97,126.42,344.40000000000003,4.398,0.28800000000000003,2.064,0.528,38.4,82.0,,7.7490000000000006,20.28884,1.309
2016-12-26 11:00:00+01:00,46.690000000000005,1919.6200000000001,123.48,127.39999999999999,340.3,4.398,2.328,1.968,0.504,38.352000000000004,84.46000000000001,,9.922,20.28884,1.474
2016-12-26 12:00:00+01:00,46.690000000000005,1866.3200000000002,122.5,125.44,332.92,4.398,2.664,1.968,0.504,38.376,84.46000000000001,,8.897,20.28884,1.397
2016-12-26 13:00:00+01:00,46.690000000000005,1843.3600000000001,121.03,124.46,336.20000000000005,4.398,1.6560000000000001,1.968,0.40800000000000003,38.352000000000004,82.0,,7.093,20.28884,1.375
2016-12-26 14:00:00+01:00,46.230000000000004,1795.8000000000002,121.03,123.48,336.20000000000005,4.398,2.328,1.968,0.40800000000000003,38.364000000000004,81.18,,3.2800000000000002,21.21106,1.771
2016-12-26 15:00:00+01:00,46.0,1835.9800000000002,123.97,124.46,341.12,4.398,2.4,1.992,0.40800000000000003,38.328,81.18,,0.9430000000000001,21.21106,1.8699999999999999
2016-12-26 16:00:00+01:00,45.77,1799.0800000000002,122.00999999999999,122.5,331.28000000000003,4.398,6.336,1.944,1.584,38.328,85.28,,0.41000000000000003,21.21106,1.9469999999999998
2016-12-26 17:00:00+01:00,46.0,1835.9800000000002,120.53999999999999,123.48,332.1,4.398,7.248,1.848,2.112,38.316,86.10000000000001,,0.0,21.21106,1.914
2016-12-26 18:00:00+01:00,46.690000000000005,1742.5000000000002,120.05,121.52,328.82000000000005,4.398,11.76,1.8,2.88,38.364000000000004,86.10000000000001,,0.0,21.21106,2.068
2016-12-26 19:00:00+01:00,46.230000000000004,1726.1000000000001,113.67999999999999,121.03,331.28000000000003,4.398,9.984,1.776,1.872,38.352000000000004,84.46000000000001,,0.0,21.21106,2.178
2016-12-26 20:00:00+01:00,46.690000000000005,1766.2800000000002,120.05,119.07,325.54,4.398,18.384,1.776,1.848,38.364000000000004,80.36,,0.0,21.21106,2.2439999999999998
2016-12-26 21:00:00+01:00,45.77,1756.44,104.86,120.05,332.1,4.398,12.408,1.8960000000000001,0.672,38.436,79.54,,0.0,21.21106,2.101
2016-12-26 22:00:00+01:00,46.46,1730.2,110.74,112.7,328.82000000000005,4.398,9.24,1.92,0.504,38.46,72.98,,0.0,21.21106,2.09
2016-12-26 23:00:00+01:00,46.46,1654.7600000000002,90.16,108.28999999999999,316.52000000000004,4.398,0.12,1.92,0.504,38.352000000000004,72.16000000000001,,0.0,21.21106,2.211
2016-12-27 00:00:00+01:00,45.54,1618.68,99.47,111.23,324.72,4.398,0.0,1.92,0.504,37.632,72.16000000000001,,0.0,21.21106,2.189
2016-12-27 01:00:00+01:00,45.54,1656.4,91.63,113.19,329.64000000000004,4.398,0.0,1.92,0.504,37.776,72.16000000000001,,0.0,21.21106,2.145
2016-12-27 02:00:00+01:00,45.54,1631.8000000000002,102.89999999999999,111.72,323.90000000000003,4.398,0.0,1.92,0.504,37.872,72.16000000000001,,0.0,21.21106,2.2439999999999998
2016-12-27 03:00:00+01:00,46.46,1661.3200000000002,102.41,112.21,322.26000000000005,4.398,0.0,1.92,0.504,38.028,72.16000000000001,,0.0,21.21106,2.255
2016-12-27 04:00:00+01:00,46.46,1711.3400000000001,103.39,114.66,331.28000000000003,4.398,0.0,1.92,0.48,38.112,72.16000000000001,,0.0,21.21106,2.288
2016-12-27 05:00:00+01:00,46.46,1784.3200000000002,101.92,119.07,326.36,4.398,0.0,2.016,0.48,38.232,72.98,,0.0,21.21106,2.387
2016-12-27 06:00:00+01:00,45.54,1721.18,105.84,125.44,314.88,4.398,0.0,1.8960000000000001,1.872,38.304,79.54,,0.0,20.28884,2.387
2016-12-27 07:00:00+01:00,46.690000000000005,1914.7,113.67999999999999,129.85,331.28000000000003,4.398,0.0,1.824,4.488,39.288000000000004,86.10000000000001,,0.41000000000000003,20.28884,2.376
2016-12-27 08:00:00+01:00,46.690000000000005,2301.7400000000002,112.21,133.28,353.42,4.398,3.2880000000000003,1.752,6.96,39.456,86.10000000000001,,0.615,20.28884,2.3209999999999997
2016-12-27 09:00:00+01:00,46.690000000000005,2563.32,110.25,133.77,358.34000000000003,4.398,3.936,1.752,5.5920000000000005,39.564,86.92,,2.378,20.28884,2.31
2016-12-27 10:00:00+01:00,46.92,2720.76,117.11,132.3,351.78000000000003,4.398,3.384,1.824,3.6,39.636,86.92,,6.232,20.28884,2.2769999999999997
2016-12-27 11:00:00+01:00,46.92,2918.38,117.11,133.28,359.98,4.398,0.0,1.92,0.864,39.732,86.92,,7.708,20.28884,2.288
2016-12-27 12:00:00+01:00,46.92,2979.88,122.00999999999999,132.3,359.16,4.398,4.632,1.944,0.6960000000000001,39.852000000000004,86.92,,6.806,20.28884,2.1999999999999997
2016-12-27 13:00:00+01:00,46.92,3063.5200000000004,122.5,132.3,357.52000000000004,4.398,3.7920000000000003,1.92,0.6960000000000001,39.924,86.92,,5.535,20.28884,2.0789999999999997
2016-12-27 14:00:00+01:00,46.92,3123.38,122.5,132.79,356.70000000000005,4.398,3.072,1.8960000000000001,0.792,39.984,86.10000000000001,,3.2800000000000002,21.21106,2.1229999999999998
2016-12-27 15:00:00+01:00,47.15,3160.28,122.5,134.26,355.06,4.398,2.472,1.752,3.696,40.08,86.92,,1.107,21.21106,2.024
2016-12-27 16:00:00+01:00,47.15,3047.94,122.00999999999999,131.32,352.6,4.398,17.256,1.776,7.056,40.164,86.92,,0.369,21.21106,2.057
2016-12-27 17:00:00+01:00,46.690000000000005,3092.2200000000003,122.00999999999999,131.32,354.24,4.398,18.912,1.704,9.6,40.224000000000004,86.10000000000001,,0.0,21.21106,2.068
2016-12-27 18:00:00+01:00,46.690000000000005,3077.46,120.53999999999999,129.85,346.86,4.398,16.272000000000002,1.704,8.832,40.332,86.10000000000001,,0.0,21.21106,2.112
2016-12-27 19:00:00+01:00,46.690000000000005,3157.82,121.52,131.81,352.6,4.398,11.472,1.6320000000000001,6.672,40.392,87.74000000000001,,0.0,21.21106,2.222
2016-12-27 20:00:00+01:00,46.690000000000005,3166.84,121.52,130.34,349.32000000000005,4.398,12.576,1.728,2.568,40.464,86.10000000000001,,0.0,21.21106,2.211
2016-12-27 21:00:00+01:00,46.690000000000005,3152.0800000000004,121.52,125.92999999999999,344.40000000000003,4.398,10.704,1.872,0.744,40.572,82.0,,0.0,21.21106,2.255
2016-12-27 22:00:00+01:00,46.690000000000005,3181.6000000000004,123.48,117.11,358.34000000000003,4.398,2.856,1.92,0.432,40.668,72.98,,0.0,21.21106,2.145
2016-12-27 23:00:00+01:00,46.690000000000005,3109.44,119.56,114.17,349.32000000000005,4.398,0.0,1.944,0.432,40.776,72.16000000000001,,0.0,21.21106,2.101
2016-12-28 00:00:00+01:00,46.690000000000005,3198.0000000000005,121.52,114.66,350.14000000000004,4.398,0.0,2.04,0.384,41.028,72.16000000000001,,0.0,21.21106,2.112
2016-12-28 01:00:00+01:00,46.690000000000005,3222.6000000000004,121.52,115.14999999999999,358.34000000000003,4.398,0.0,2.04,0.384,41.136,72.16000000000001,,0.0,21.21106,2.0789999999999997
2016-12-28 02:00:00+01:00,46.690000000000005,3225.88,120.53999999999999,115.14999999999999,341.12,4.398,0.0,2.04,0.36,41.1,72.16000000000001,,0.0,21.21106,2.057
2016-12-28 03:00:00+01:00,46.690000000000005,3231.6200000000003,120.53999999999999,115.14999999999999,352.6,4.398,0.0,2.064,0.36,41.076,72.16000000000001,,0.0,21.21106,2.134
2016-12-28 04:00:00+01:00,46.690000000000005,3239.0000000000005,120.05,116.62,335.38000000000005,4.398,0.0,2.064,0.336,41.124,72.16000000000001,,0.0,21.21106,2.09
2016-12-28 05:00:00+01:00,46.690000000000005,3258.6800000000003,117.6,154.84,342.76000000000005,4.398,0.0,2.04,0.384,41.124,72.16000000000001,,0.0,21.21106,2.002
2016-12-28 06:00:00+01:00,47.15,3409.5600000000004,121.03,187.18,378.02000000000004,4.398,1.2,2.016,0.768,41.088,75.44000000000001,,0.0,20.28884,1.936
2016-12-28 07:00:00+01:00,47.38,3454.6600000000003,119.56,308.21,428.86,4.398,1.3920000000000001,2.112,1.008,41.1,79.54,,0.41000000000000003,20.28884,1.98
2016-12-28 08:00:00+01:00,47.38,3542.4,122.00999999999999,491.46999999999997,497.74000000000007,4.398,0.6,2.064,1.056,41.1,82.82000000000001,,2.091,20.28884,1.8809999999999998
2016-12-28 09:00:00+01:00,47.15,3468.6000000000004,122.00999999999999,509.11,526.44,4.398,3.384,2.136,0.5760000000000001,41.1,82.82000000000001,,6.806,20.28884,1.958
2016-12-28 10:00:00+01:00,47.38,3567.0000000000005,121.52,508.62,522.34,4.398,2.856,2.16,0.5760000000000001,41.1,82.0,,12.136000000000001,20.28884,2.013
2016-12-28 11:00:00+01:00,47.38,3666.2200000000003,122.5,508.13,531.36,4.398,1.776,2.088,0.552,41.064,82.82000000000001,,15.744,20.28884,2.024
2016-12-28 12:00:00+01:00,47.38,3556.34,122.00999999999999,510.58,530.5400000000001,4.398,6.5040000000000004,2.088,0.528,41.052,82.82000000000001,,14.801,20.28884,1.9469999999999998
2016-12-28 13:00:00+01:00,47.38,3515.34,121.03,508.13,518.24,4.398,7.056,2.064,0.504,41.088,82.82000000000001,,12.341000000000001,20.28884,1.914
2016-12-28 14:00:00+01:00,47.38,3533.38,122.00999999999999,507.64,519.0600000000001,4.398,10.104000000000001,2.064,0.504,41.112,83.64,,7.585,21.21106,1.9249999999999998
2016-12-28 15:00:00+01:00,47.38,3569.4600000000005,123.48,509.59999999999997,545.3000000000001,4.398,10.392,1.968,1.512,41.088,85.28,,1.968,21.21106,1.6609999999999998
2016-12-28 16:00:00+01:00,47.15,3578.4800000000005,124.46,511.07,599.4200000000001,4.398,12.864,1.872,3.168,41.136,86.10000000000001,,0.369,21.21106,1.265
2016-12-28 17:00:00+01:00,47.38,3590.78,123.48,514.01,618.2800000000001,4.398,11.976,1.728,8.904,41.22,86.92,,0.0,21.21106,1.507
2016-12-28 18:00:00+01:00,47.38,3585.0400000000004,122.5,511.07,657.6400000000001,4.398,10.344,1.776,4.632,41.304,86.92,,0.0,21.21106,1.496
2016-12-28 19:00:00+01:00,47.15,3580.94,122.99,512.54,667.48,4.398,11.304,1.944,1.176,41.292,86.92,,0.0,21.21106,1.2979999999999998
2016-12-28 20:00:00+01:00,47.15,3551.42,122.99,505.19,653.5400000000001,4.398,2.952,1.968,1.032,41.316,85.28,,0.0,21.21106,1.056
2016-12-28 21:00:00+01:00,47.38,3485.0000000000005,122.99,424.83,652.72,4.398,4.224,1.992,0.6960000000000001,41.304,83.64,,0.0,21.21106,0.814
2016-12-28 22:00:00+01:00,47.15,3534.2000000000003,126.91,119.56,664.2,4.398,2.568,2.04,0.432,41.28,72.98,,0.0,21.21106,0.6709999999999999
2016-12-28 23:00:00+01:00,47.15,3505.5000000000005,125.44,116.62,649.44,4.398,0.024,2.04,0.432,41.292,72.16000000000001,,0.0,21.21106,0.616
2016-12-29 00:00:00+01:00,47.15,3382.5000000000005,124.46,117.11,640.4200000000001,4.398,0.0,2.064,0.336,41.304,70.52000000000001,,0.0,21.21106,0.594
2016-12-29 01:00:00+01:00,47.15,3415.3,121.03,117.6,658.46,4.398,0.0,2.064,0.336,41.292,72.16000000000001,,0.0,21.21106,0.572
2016-12-29 02:00:00+01:00,47.15,3404.6400000000003,120.53999999999999,118.09,662.5600000000001,4.398,0.0,2.064,0.336,41.316,72.16000000000001,,0.0,21.21106,0.506
2016-12-29 03:00:00+01:00,47.15,3376.76,120.05,118.58,660.1,4.398,0.0,2.064,0.336,41.34,72.16000000000001,,0.0,21.21106,0.484
2016-12-29 04:00:00+01:00,47.15,3470.2400000000002,119.07,120.05,619.1,4.398,0.0,2.064,0.336,41.34,71.34,,0.0,21.21106,0.495
2016-12-29 05:00:00+01:00,47.15,3475.9800000000005,118.09,237.65,619.1,4.398,0.0,2.064,0.336,41.364000000000004,70.52000000000001,,0.0,21.21106,0.418
2016-12-29 06:00:00+01:00,47.38,3333.3,116.62,458.15,588.76,4.398,0.0,1.968,1.224,41.34,75.44000000000001,,0.0,20.28884,0.429
2016-12-29 07:00:00+01:00,47.15,3474.34,117.6,487.55,596.96,4.398,1.488,1.8960000000000001,5.784,41.352000000000004,82.0,,0.369,20.28884,0.43999999999999995
2016-12-29 08:00:00+01:00,47.15,3471.0600000000004,121.03,510.09,660.9200000000001,4.398,4.152,1.848,8.4,41.388,83.64,,2.501,20.28884,0.363
2016-12-29 09:00:00+01:00,47.15,3542.4,121.52,515.48,672.4000000000001,4.398,4.992,1.848,7.704,41.448,85.28,,10.865,20.28884,0.27499999999999997
2016-12-29 10:00:00+01:00,47.15,3479.26,120.53999999999999,490.98,670.7600000000001,4.398,0.07200000000000001,1.8960000000000001,5.904,41.472,84.46000000000001,,20.541,20.28884,0.264
2016-12-29 11:00:00+01:00,47.15,3398.9,119.07,502.25,665.0200000000001,4.398,0.0,1.848,4.128,41.46,84.46000000000001,,26.773,20.28884,0.21999999999999997
2016-12-29 12:00:00+01:00,47.15,3374.3,120.53999999999999,470.89,671.58,4.398,0.0,1.8960000000000001,2.496,41.448,85.28,,27.839000000000002,20.28884,0.19799999999999998
2016-12-29 13:00:00+01:00,47.15,3392.34,121.52,474.32,674.0400000000001,4.398,0.0,1.8960000000000001,2.232,41.46,85.28,,22.386,20.28884,0.19799999999999998
2016-12-29 14:00:00+01:00,47.15,3445.6400000000003,122.00999999999999,484.12,676.5,4.398,0.0,1.872,2.472,41.46,85.28,,12.997,21.21106,0.19799999999999998
2016-12-29 15:00:00+01:00,47.15,3509.6000000000004,122.00999999999999,505.68,675.6800000000001,4.398,5.016,1.8,6.096,41.448,85.28,,3.444,21.21106,0.209
2016-12-29 16:00:00+01:00,47.15,3547.32,121.52,490.49,669.94,4.398,14.76,1.8,6.432,41.448,86.10000000000001,,0.41000000000000003,21.21106,0.23099999999999998
2016-12-29 17:00:00+01:00,47.15,3622.76,122.99,483.14,679.7800000000001,4.398,19.008,1.728,9.384,41.46,86.10000000000001,,0.0,21.21106,0.242
2016-12-29 18:00:00+01:00,47.15,3647.36,120.05,477.75,681.4200000000001,4.398,16.824,1.752,7.344,41.46,86.10000000000001,,0.0,21.21106,0.264
2016-12-29 19:00:00+01:00,47.15,3633.42,120.05,498.82,684.7,4.398,14.232000000000001,1.776,4.68,41.472,86.10000000000001,,0.0,21.21106,0.242
2016-12-29 20:00:00+01:00,47.84,3475.9800000000005,121.03,495.39,668.3000000000001,4.398,9.120000000000001,1.8,3.648,41.472,85.28,,0.0,21.21106,0.242
2016-12-29 21:00:00+01:00,48.07,3444.0000000000005,121.03,423.84999999999997,669.94,4.398,4.5840000000000005,1.968,0.912,41.472,83.64,,0.0,21.21106,0.264
2016-12-29 22:00:00+01:00,47.84,3483.36,124.46,226.87,573.1800000000001,4.398,3.2640000000000002,2.04,0.456,41.508,72.98,,0.0,21.21106,0.253
2016-12-29 23:00:00+01:00,47.84,3635.88,123.97,126.91,550.22,4.398,4.344,2.04,0.456,41.496,72.16000000000001,,0.0,21.21106,0.21999999999999997
2016-12-30 00:00:00+01:00,46.92,3584.2200000000003,123.97,123.48,516.6,4.398,0.0,2.04,0.456,41.46,72.16000000000001,,0.0,21.21106,0.242
2016-12-30 01:00:00+01:00,46.92,3621.1200000000003,123.97,123.48,516.6,4.398,0.0,2.04,0.456,41.46,72.16000000000001,,0.0,21.21106,0.242
2016-12-30 02:00:00+01:00,46.92,3686.7200000000003,124.95,127.89,526.44,4.398,0.0,2.04,0.456,41.436,72.16000000000001,,0.0,21.21106,0.242
2016-12-30 03:00:00+01:00,46.92,3720.34,122.5,127.89,522.34,4.398,0.0,2.016,0.552,41.436,72.16000000000001,,0.0,21.21106,0.21999999999999997
2016-12-30 04:00:00+01:00,46.92,3699.84,119.56,125.92999999999999,515.7800000000001,4.398,0.0,2.04,0.456,41.448,72.98,,0.0,21.21106,0.209
2016-12-30 05:00:00+01:00,46.92,3685.0800000000004,119.56,130.34,514.96,4.398,0.0,2.04,0.456,41.424,72.16000000000001,,0.0,21.21106,0.19799999999999998
2016-12-30 06:00:00+01:00,46.92,3661.3,121.03,182.77,519.0600000000001,4.398,0.0,2.016,0.72,41.424,76.26,,0.0,20.28884,0.209
2016-12-30 07:00:00+01:00,46.92,3679.34,120.53999999999999,271.95,511.68000000000006,4.398,0.0,2.04,1.56,41.436,84.46000000000001,,0.369,20.28884,0.23099999999999998
2016-12-30 08:00:00+01:00,46.690000000000005,3729.36,120.05,298.40999999999997,514.96,4.398,12.24,1.968,2.328,41.436,85.28,,2.337,20.28884,0.27499999999999997
2016-12-30 09:00:00+01:00,46.46,3706.4,121.52,281.26,522.34,4.398,0.14400000000000002,1.992,2.064,41.436,84.46000000000001,,10.086,20.28884,0.319
2016-12-30 10:00:00+01:00,46.46,3676.0600000000004,122.5,280.28,513.32,4.398,0.0,2.016,1.872,41.436,84.46000000000001,,18.409000000000002,20.28884,0.32999999999999996
2016-12-30 11:00:00+01:00,46.46,3627.6800000000003,122.00999999999999,278.32,508.40000000000003,4.398,0.0,1.968,1.44,41.436,84.46000000000001,,23.616,20.28884,0.297
2016-12-30 12:00:00+01:00,46.46,3593.2400000000002,121.52,276.85,523.98,4.398,0.0,2.088,0.552,41.424,84.46000000000001,,23.944000000000003,20.28884,0.27499999999999997
2016-12-30 13:00:00+01:00,46.46,3585.86,122.5,276.85,526.44,4.398,0.0,2.04,0.528,41.4,84.46000000000001,,19.762,20.28884,0.264
2016-12-30 14:00:00+01:00,46.46,3735.1000000000004,123.97,279.3,524.8000000000001,4.398,0.0,2.04,0.528,41.4,85.28,,11.193,21.21106,0.264
2016-12-30 15:00:00+01:00,46.690000000000005,3806.4400000000005,123.97,298.40999999999997,528.08,4.398,7.632000000000001,2.088,0.528,41.4,85.28,,2.952,21.21106,0.319
2016-12-30 16:00:00+01:00,46.46,3799.0600000000004,123.97,298.40999999999997,523.1600000000001,4.398,10.416,1.848,4.464,41.376,85.28,,0.41000000000000003,21.21106,0.418
2016-12-30 17:00:00+01:00,46.46,3843.34,124.95,299.88,532.1800000000001,4.398,12.792,1.752,7.032,41.388,85.28,,0.0,21.21106,0.46199999999999997
2016-12-30 18:00:00+01:00,46.46,3831.0400000000004,122.99,298.9,528.9000000000001,4.398,10.584,1.776,4.872,41.388,86.10000000000001,,0.0,21.21106,0.45099999999999996
2016-12-30 19:00:00+01:00,46.46,3838.42,124.46,298.9,533.0,4.398,10.776,1.824,3.3120000000000003,41.388,86.10000000000001,,0.0,21.21106,0.43999999999999995
2016-12-30 20:00:00+01:00,46.46,3778.5600000000004,122.99,233.73,516.6,4.398,10.584,1.848,2.616,41.4,85.28,,0.0,21.21106,0.407
2016-12-30 21:00:00+01:00,46.230000000000004,3790.86,122.99,132.3,520.7,4.398,1.848,1.8960000000000001,1.704,41.388,82.82000000000001,,0.0,21.21106,0.32999999999999996
2016-12-30 22:00:00+01:00,46.230000000000004,3824.4800000000005,129.35999999999999,125.92999999999999,525.62,4.398,1.872,2.04,0.456,41.388,73.80000000000001,,0.0,21.21106,0.27499999999999997
2016-12-30 23:00:00+01:00,46.0,3876.9600000000005,127.89,124.95,521.5200000000001,4.398,0.0,2.04,0.432,41.376,72.98,,0.0,21.21106,0.264
