,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-03 04:00:00+02:00,10.35,588.76,318.01,0.0,0.12,0.168,16.62,68.06,,0.0,1.496
2017-09-03 04:15:00+02:00,9.66,589.58,330.26,0.0,0.12,0.168,16.596,68.06,,0.0,1.353
2017-09-03 04:30:00+02:00,9.200000000000001,588.76,322.90999999999997,0.0,0.12,0.168,16.608,68.06,,0.0,1.452
2017-09-03 04:45:00+02:00,9.200000000000001,583.84,331.73,0.0,0.12,0.168,16.608,68.06,,0.0,1.507
2017-09-03 05:00:00+02:00,9.200000000000001,590.4000000000001,355.25,0.0,0.096,0.168,16.62,77.08000000000001,,0.0,1.353
2017-09-03 05:15:00+02:00,9.200000000000001,589.58,361.13,0.0,0.096,0.168,16.608,77.08000000000001,,0.0,1.276
2017-09-03 05:30:00+02:00,9.200000000000001,587.12,346.43,0.0,0.096,0.168,16.608,77.08000000000001,,0.0,1.3419999999999999
2017-09-03 05:45:00+02:00,9.200000000000001,586.3000000000001,341.53,0.0,0.096,0.168,16.62,77.08000000000001,,0.0,1.3419999999999999
2017-09-03 06:00:00+02:00,9.200000000000001,586.3000000000001,295.96,0.0,0.12,0.168,16.644000000000002,78.72,,0.0,1.309
2017-09-03 06:15:00+02:00,9.66,587.94,291.55,0.0,0.12,0.168,16.632,78.72,,0.0,1.309
2017-09-03 06:30:00+02:00,10.35,586.3000000000001,301.35,0.0,0.096,0.168,16.632,78.72,,0.0,1.397
2017-09-03 06:45:00+02:00,11.270000000000001,585.48,355.74,0.0,0.096,0.168,16.62,78.72,,0.0,1.4409999999999998
2017-09-03 07:00:00+02:00,12.65,577.2800000000001,271.46,0.0,0.096,0.168,16.608,78.72,,0.0,1.5399999999999998
2017-09-03 07:15:00+02:00,14.72,589.58,274.4,0.0,0.096,0.168,16.62,78.72,,0.0,1.617
2017-09-03 07:30:00+02:00,16.79,592.86,301.35,0.0,0.096,0.168,16.62,78.72,,0.0,1.595
2017-09-03 07:45:00+02:00,17.25,592.86,315.56,0.0,0.096,0.168,16.608,78.72,,0.0,1.639
2017-09-03 08:00:00+02:00,17.48,593.6800000000001,266.07,0.0,0.12,0.168,16.608,78.72,,0.0,1.672
2017-09-03 08:15:00+02:00,17.48,596.96,292.53,0.0,0.12,0.168,16.62,78.72,,0.0,1.6609999999999998
2017-09-03 08:30:00+02:00,17.48,595.32,294.0,0.0,0.12,0.168,16.608,78.72,,0.0,1.716
2017-09-03 08:45:00+02:00,17.48,593.6800000000001,338.59,0.0,0.12,0.168,16.608,78.72,,0.0,1.7599999999999998
2017-09-03 09:00:00+02:00,17.48,593.6800000000001,293.02,0.0,0.14400000000000002,0.168,16.62,78.72,,0.0,1.7049999999999998
2017-09-03 09:15:00+02:00,17.25,594.5,293.02,0.0,0.14400000000000002,0.168,16.608,78.72,,0.0,1.7489999999999999
2017-09-03 09:30:00+02:00,17.25,593.6800000000001,315.56,0.0,0.14400000000000002,0.168,16.62,78.72,,0.0,1.815
2017-09-03 09:45:00+02:00,17.48,591.22,343.49,0.0,0.14400000000000002,0.168,16.644000000000002,78.72,,0.0,1.837
2017-09-03 10:00:00+02:00,17.71,594.5,300.37,0.0,0.168,0.168,16.656,77.9,,0.0,2.002
2017-09-03 10:15:00+02:00,17.02,594.5,288.12,0.0,0.168,0.168,16.668,77.9,,0.0,2.068
2017-09-03 10:30:00+02:00,17.25,592.86,300.37,0.0,0.168,0.168,16.656,77.9,,0.0,2.2439999999999998
2017-09-03 10:45:00+02:00,17.48,596.1400000000001,316.54,0.0,0.168,0.168,16.656,77.9,,0.0,2.3979999999999997
2017-09-03 11:00:00+02:00,17.48,594.5,297.43,0.0,0.168,0.168,16.656,77.9,,0.0,2.4749999999999996
2017-09-03 11:15:00+02:00,17.48,593.6800000000001,307.71999999999997,0.0,0.168,0.168,16.656,77.9,,0.0,2.574
2017-09-03 11:30:00+02:00,17.48,596.1400000000001,305.76,0.0,0.168,0.168,16.644000000000002,77.9,,0.0,2.629
2017-09-03 11:45:00+02:00,17.48,595.32,294.98,0.0,0.168,0.168,16.656,77.9,,0.0,2.7169999999999996
2017-09-03 12:00:00+02:00,17.48,599.4200000000001,294.0,0.0,0.168,0.168,16.656,80.36,,0.0,2.7609999999999997
2017-09-03 12:15:00+02:00,17.48,607.62,282.24,0.0,0.168,0.168,16.644000000000002,80.36,,0.0,2.7169999999999996
2017-09-03 12:30:00+02:00,17.48,606.8000000000001,275.38,0.0,0.168,0.168,16.656,81.18,,0.0,2.618
2017-09-03 12:45:00+02:00,17.02,597.7800000000001,260.68,0.0,0.168,0.168,16.644000000000002,81.18,,0.0,2.6399999999999997
2017-09-03 13:00:00+02:00,17.48,595.32,289.1,0.0,0.168,0.168,16.668,80.36,,0.0,2.739
2017-09-03 13:15:00+02:00,17.48,594.5,288.12,0.0,0.168,0.168,16.644000000000002,80.36,,0.0,2.8379999999999996
2017-09-03 13:30:00+02:00,17.71,595.32,269.5,0.0,0.168,0.168,16.656,80.36,,0.0,2.8379999999999996
2017-09-03 13:45:00+02:00,17.71,596.1400000000001,248.92,0.0,0.168,0.168,16.656,80.36,,0.0,2.915
2017-09-03 14:00:00+02:00,17.94,591.22,259.7,0.0,0.168,0.168,16.656,82.0,,0.0,2.904
2017-09-03 14:15:00+02:00,17.48,580.5600000000001,269.01,0.0,0.168,0.168,16.656,82.0,,0.0,2.893
2017-09-03 14:30:00+02:00,17.48,582.2,269.01,0.0,0.168,0.168,16.644000000000002,82.0,,0.0,2.8379999999999996
2017-09-03 14:45:00+02:00,17.48,587.12,267.05,0.0,0.14400000000000002,0.168,16.632,82.0,,0.0,2.8819999999999997
2017-09-03 15:00:00+02:00,17.48,596.1400000000001,261.65999999999997,0.0,0.14400000000000002,0.168,16.656,78.72,,0.0,2.871
2017-09-03 15:15:00+02:00,17.71,601.88,262.64,0.0,0.14400000000000002,0.168,16.668,78.72,,0.0,2.871
2017-09-03 15:30:00+02:00,17.71,601.88,258.23,0.0,0.14400000000000002,0.168,16.656,78.72,,0.0,2.8819999999999997
2017-09-03 15:45:00+02:00,17.71,604.34,260.19,0.0,0.14400000000000002,0.168,16.644000000000002,78.72,,0.0,2.827
2017-09-03 16:00:00+02:00,17.48,604.34,263.13,0.0,0.14400000000000002,0.168,16.644000000000002,77.9,,0.0,2.8049999999999997
2017-09-03 16:15:00+02:00,17.25,605.98,264.6,0.0,0.14400000000000002,0.168,16.668,77.9,,0.0,2.7169999999999996
2017-09-03 16:30:00+02:00,17.71,605.1600000000001,266.07,0.0,0.14400000000000002,0.168,16.692,77.9,,0.0,2.75
2017-09-03 16:45:00+02:00,17.71,605.1600000000001,260.68,0.0,0.14400000000000002,0.168,16.704,77.9,,0.0,2.7169999999999996
2017-09-03 17:00:00+02:00,17.71,599.4200000000001,273.42,0.0,0.14400000000000002,0.168,16.656,77.9,,0.0,2.552
2017-09-03 17:15:00+02:00,17.71,587.12,282.24,0.0,0.14400000000000002,0.168,16.692,78.72,,0.0,2.5189999999999997
2017-09-03 17:30:00+02:00,17.71,601.0600000000001,283.21999999999997,0.0,0.14400000000000002,0.168,16.704,78.72,,0.0,2.53
2017-09-03 17:45:00+02:00,17.71,605.98,286.65,0.0,0.14400000000000002,0.168,16.692,78.72,,0.0,2.288
2017-09-03 18:00:00+02:00,17.48,605.1600000000001,327.81,0.0,0.14400000000000002,0.168,16.668,79.54,,0.0,2.2769999999999997
2017-09-03 18:15:00+02:00,17.71,604.34,334.18,0.0,0.14400000000000002,0.168,16.692,79.54,,0.0,2.431
2017-09-03 18:30:00+02:00,17.71,604.34,353.29,0.0,0.14400000000000002,0.168,16.692,79.54,,0.0,2.222
2017-09-03 18:45:00+02:00,17.94,601.88,370.93,0.0,0.14400000000000002,0.168,16.704,79.54,,0.0,2.376
2017-09-03 19:00:00+02:00,17.94,601.0600000000001,319.48,0.0,0.12,0.168,16.668,79.54,,0.0,2.145
2017-09-03 19:15:00+02:00,17.94,591.22,360.64,0.0,0.12,0.168,16.692,79.54,,0.0,2.112
2017-09-03 19:30:00+02:00,17.94,592.86,392.0,0.0,0.12,0.168,16.668,79.54,,0.0,2.167
2017-09-03 19:45:00+02:00,17.94,594.5,426.3,0.0,0.12,0.168,16.692,79.54,,0.0,2.211
2017-09-03 20:00:00+02:00,17.94,592.86,422.87,0.0,0.12,0.168,16.668,78.72,,0.0,2.046
2017-09-03 20:15:00+02:00,17.48,598.6,397.39,0.0,0.12,0.168,16.692,78.72,,0.0,2.013
2017-09-03 20:30:00+02:00,17.48,601.88,384.65,0.0,0.12,0.168,16.704,78.72,,0.0,1.98
2017-09-03 20:45:00+02:00,17.48,600.24,348.88,0.0,0.12,0.168,16.692,78.72,,0.0,1.9689999999999999
2017-09-03 21:00:00+02:00,17.48,599.4200000000001,403.76,0.0,0.12,0.168,16.704,77.9,,0.0,2.1559999999999997
2017-09-03 21:15:00+02:00,17.25,595.32,396.9,0.0,0.12,0.168,16.692,77.9,,0.0,2.068
2017-09-03 21:30:00+02:00,17.25,599.4200000000001,360.64,0.0,0.12,0.168,16.692,77.9,,0.0,2.024
2017-09-03 21:45:00+02:00,17.48,592.86,332.21999999999997,0.0,0.12,0.168,16.68,77.9,,0.0,2.2439999999999998
2017-09-03 22:00:00+02:00,17.71,595.32,389.55,0.0,0.12,0.168,16.704,77.9,,0.0,2.3209999999999997
2017-09-03 22:15:00+02:00,17.71,598.6,369.46,0.0,0.12,0.168,16.668,77.9,,0.0,2.508
2017-09-03 22:30:00+02:00,17.71,598.6,325.36,0.0,0.096,0.168,16.704,77.9,,0.0,2.497
2017-09-03 22:45:00+02:00,17.71,597.7800000000001,298.9,0.0,0.096,0.168,16.692,77.9,,0.0,2.409
2017-09-03 23:00:00+02:00,17.71,598.6,312.62,0.0,0.096,0.168,16.716,77.9,,0.0,2.3209999999999997
2017-09-03 23:15:00+02:00,17.71,596.1400000000001,319.48,0.0,0.096,0.168,16.692,77.9,,0.0,2.255
2017-09-03 23:30:00+02:00,17.71,596.96,285.18,0.0,0.096,0.168,16.716,77.9,,0.0,2.222
2017-09-03 23:45:00+02:00,17.71,586.3000000000001,253.82,0.0,0.096,0.168,16.68,77.9,,0.0,2.288
2017-09-04 00:00:00+02:00,17.94,596.96,283.71,0.0,0.12,0.168,16.704,70.52000000000001,,0.0,2.387
2017-09-04 00:15:00+02:00,17.71,597.7800000000001,271.46,0.0,0.12,0.168,16.704,70.52000000000001,,0.0,2.2769999999999997
2017-09-04 00:30:00+02:00,17.71,602.7,262.64,0.0,0.12,0.168,16.716,70.52000000000001,,0.0,2.145
2017-09-04 00:45:00+02:00,17.71,602.7,241.57,0.0,0.12,0.168,16.704,70.52000000000001,,0.0,2.112
2017-09-04 01:00:00+02:00,17.71,588.76,303.31,0.0,0.12,0.168,16.716,72.16000000000001,,0.0,1.9469999999999998
2017-09-04 01:15:00+02:00,17.71,601.88,297.92,0.0,0.12,0.168,16.704,72.16000000000001,,0.0,1.9469999999999998
2017-09-04 01:30:00+02:00,17.71,604.34,270.96999999999997,0.0,0.12,0.168,16.704,72.16000000000001,,0.0,1.958
2017-09-04 01:45:00+02:00,17.71,605.1600000000001,255.78,0.0,0.12,0.168,16.716,64.78,,0.0,1.98
2017-09-04 02:00:00+02:00,17.71,609.26,295.46999999999997,0.0,0.12,0.168,16.716,64.78,,0.0,1.9909999999999999
2017-09-04 02:15:00+02:00,17.48,605.98,291.06,0.0,0.12,0.168,16.704,64.78,,0.0,1.958
2017-09-04 02:30:00+02:00,17.02,608.44,274.89,0.0,0.12,0.168,16.704,64.78,,0.0,1.914
2017-09-04 02:45:00+02:00,16.330000000000002,596.1400000000001,270.48,0.0,0.12,0.168,16.728,64.78,,0.0,1.8809999999999998
2017-09-04 03:00:00+02:00,13.8,593.6800000000001,288.61,0.0,0.12,0.168,16.728,66.42,,0.0,2.013
2017-09-04 03:15:00+02:00,11.270000000000001,588.76,296.45,0.0,0.12,0.168,16.716,66.42,,0.0,2.167
2017-09-04 03:30:00+02:00,10.81,595.32,294.0,0.0,0.12,0.168,16.716,66.42,,0.0,2.1559999999999997
2017-09-04 03:45:00+02:00,10.120000000000001,595.32,293.02,0.0,0.12,0.168,16.728,66.42,,0.0,2.046
2017-09-04 04:00:00+02:00,9.66,593.6800000000001,260.68,0.0,0.12,0.168,16.728,68.06,,0.0,1.9689999999999999
2017-09-04 04:15:00+02:00,9.43,595.32,279.3,0.0,0.12,0.168,16.728,68.06,,0.0,1.859
2017-09-04 04:30:00+02:00,9.200000000000001,596.96,302.33,0.0,0.12,0.168,16.728,68.06,,0.0,1.793
2017-09-04 04:45:00+02:00,8.97,598.6,331.24,0.0,0.12,0.168,16.728,68.06,,0.0,1.8259999999999998
2017-09-04 05:00:00+02:00,8.97,596.96,257.25,0.0,0.12,0.168,16.728,77.08000000000001,,0.0,1.815
2017-09-04 05:15:00+02:00,9.43,599.4200000000001,283.71,0.0,0.12,0.168,16.728,77.08000000000001,,0.0,1.771
2017-09-04 05:30:00+02:00,10.120000000000001,597.7800000000001,341.04,0.0,0.12,0.168,16.716,77.08000000000001,,0.0,1.738
2017-09-04 05:45:00+02:00,11.040000000000001,594.5,397.88,0.0,0.12,0.168,16.704,77.08000000000001,,0.0,1.738
2017-09-04 06:00:00+02:00,12.190000000000001,587.12,294.0,0.0,0.12,0.168,16.716,78.72,,0.0,1.639
2017-09-04 06:15:00+02:00,14.26,593.6800000000001,349.37,0.0,0.12,0.168,16.716,78.72,,0.0,1.573
2017-09-04 06:30:00+02:00,16.560000000000002,598.6,424.34,0.0,0.12,0.168,16.716,78.72,,0.0,1.4629999999999999
2017-09-04 06:45:00+02:00,16.79,600.24,477.26,0.0,0.12,0.168,16.704,78.72,,0.0,1.3199999999999998
2017-09-04 07:00:00+02:00,17.25,600.24,392.49,0.0,0.12,0.168,16.704,78.72,,0.0,1.144
2017-09-04 07:15:00+02:00,17.25,598.6,392.49,0.0,0.12,0.168,16.716,78.72,,0.0,1.001
2017-09-04 07:30:00+02:00,17.25,595.32,412.09,0.0,0.12,0.168,16.716,78.72,,0.0,0.9019999999999999
2017-09-04 07:45:00+02:00,17.25,596.96,405.71999999999997,0.0,0.12,0.168,16.716,78.72,,0.0,0.836
2017-09-04 08:00:00+02:00,17.25,598.6,377.3,0.0,0.12,0.168,16.728,78.72,,0.0,0.825
2017-09-04 08:15:00+02:00,17.25,596.96,381.71,0.0,0.14400000000000002,0.168,16.728,78.72,,0.0,0.825
2017-09-04 08:30:00+02:00,17.48,598.6,381.71,0.0,0.14400000000000002,0.168,16.728,78.72,,0.0,0.9129999999999999
2017-09-04 08:45:00+02:00,17.48,600.24,383.18,0.0,0.14400000000000002,0.168,16.716,78.72,,0.0,0.957
2017-09-04 09:00:00+02:00,17.48,596.1400000000001,371.42,0.0,0.14400000000000002,0.192,16.764,78.72,,0.0,1.045
2017-09-04 09:15:00+02:00,17.48,594.5,376.32,0.0,0.14400000000000002,0.168,16.764,78.72,,0.0,1.056
2017-09-04 09:30:00+02:00,17.48,601.0600000000001,378.28,0.0,0.14400000000000002,0.168,16.752,78.72,,0.0,1.045
2017-09-04 09:45:00+02:00,17.48,598.6,370.44,0.0,0.14400000000000002,0.192,16.740000000000002,78.72,,0.0,1.034
2017-09-04 10:00:00+02:00,17.48,601.0600000000001,343.98,0.0,0.14400000000000002,0.192,16.764,77.9,,0.0,1.034
2017-09-04 10:15:00+02:00,17.48,603.5200000000001,350.34999999999997,0.0,0.14400000000000002,0.168,16.764,77.9,,0.0,1.023
2017-09-04 10:30:00+02:00,17.71,603.5200000000001,352.8,0.0,0.14400000000000002,0.168,16.752,77.9,,0.0,0.99
2017-09-04 10:45:00+02:00,17.71,601.0600000000001,349.37,0.0,0.14400000000000002,0.168,16.752,77.9,,0.0,0.979
2017-09-04 11:00:00+02:00,17.71,603.5200000000001,318.01,0.0,0.14400000000000002,0.168,16.752,77.9,,0.0,1.001
2017-09-04 11:15:00+02:00,17.71,606.8000000000001,318.99,0.0,0.14400000000000002,0.168,16.752,77.9,,0.0,1.089
2017-09-04 11:30:00+02:00,17.71,605.98,330.26,0.0,0.14400000000000002,0.168,16.752,77.9,,0.0,1.133
2017-09-04 11:45:00+02:00,17.48,610.08,334.18,0.0,0.14400000000000002,0.168,16.752,77.9,,0.0,1.067
2017-09-04 12:00:00+02:00,17.48,608.44,325.36,0.0,0.14400000000000002,0.168,16.740000000000002,80.36,,0.0,0.946
2017-09-04 12:15:00+02:00,17.48,609.26,338.59,0.0,0.14400000000000002,0.168,16.740000000000002,80.36,,0.0,0.9129999999999999
2017-09-04 12:30:00+02:00,17.71,610.08,331.24,0.0,0.14400000000000002,0.168,16.740000000000002,81.18,,0.0,0.946
2017-09-04 12:45:00+02:00,17.71,609.26,332.21999999999997,0.0,0.14400000000000002,0.168,16.716,81.18,,0.0,0.8029999999999999
2017-09-04 13:00:00+02:00,17.71,601.88,349.86,0.0,0.14400000000000002,0.168,16.728,80.36,,0.0,0.726
2017-09-04 13:15:00+02:00,17.71,602.7,355.25,0.0,0.14400000000000002,0.168,16.716,80.36,,0.0,0.737
2017-09-04 13:30:00+02:00,17.48,601.88,342.51,0.0,0.14400000000000002,0.168,16.716,80.36,,0.0,0.759
2017-09-04 13:45:00+02:00,17.71,605.1600000000001,303.31,0.0,0.168,0.168,16.716,80.36,,0.0,0.7809999999999999
2017-09-04 14:00:00+02:00,17.71,603.5200000000001,315.07,0.0,0.168,0.168,16.716,82.0,,0.0,0.6819999999999999
2017-09-04 14:15:00+02:00,17.71,603.5200000000001,345.94,0.0,0.168,0.168,16.704,82.0,,0.0,0.627
2017-09-04 14:30:00+02:00,17.71,606.8000000000001,348.39,0.0,0.168,0.168,16.704,82.0,,0.0,0.5499999999999999
2017-09-04 14:45:00+02:00,17.71,605.98,354.27,0.0,0.168,0.168,16.704,82.0,,0.0,0.517
2017-09-04 15:00:00+02:00,17.71,604.34,331.24,0.0,0.168,0.168,16.704,78.72,,0.0,0.43999999999999995
2017-09-04 15:15:00+02:00,17.71,604.34,334.67,0.0,0.14400000000000002,0.168,16.704,78.72,,0.0,0.484
2017-09-04 15:30:00+02:00,17.71,605.1600000000001,337.12,0.0,0.14400000000000002,0.168,16.692,78.72,,0.0,0.473
2017-09-04 15:45:00+02:00,17.71,600.24,338.59,0.0,0.14400000000000002,0.168,16.692,78.72,,0.0,0.572
2017-09-04 16:00:00+02:00,17.71,601.0600000000001,341.04,0.0,0.14400000000000002,0.168,16.692,77.9,,0.0,0.6599999999999999
2017-09-04 16:15:00+02:00,17.71,599.4200000000001,349.86,0.0,0.14400000000000002,0.168,16.704,77.9,,0.0,0.5499999999999999
2017-09-04 16:30:00+02:00,17.71,604.34,351.82,0.0,0.14400000000000002,0.168,16.704,77.9,,0.0,0.374
2017-09-04 16:45:00+02:00,17.71,603.5200000000001,350.84,0.0,0.14400000000000002,0.168,16.692,77.9,,0.0,0.43999999999999995
2017-09-04 17:00:00+02:00,17.71,595.32,343.0,0.0,0.14400000000000002,0.168,16.704,77.9,,0.0,0.638
2017-09-04 17:15:00+02:00,17.71,600.24,350.34999999999997,0.0,0.14400000000000002,0.168,16.704,78.72,,0.0,0.7919999999999999
2017-09-04 17:30:00+02:00,17.94,601.88,336.63,0.0,0.14400000000000002,0.168,16.716,78.72,,0.0,0.869
2017-09-04 17:45:00+02:00,17.94,601.0600000000001,338.09999999999997,0.0,0.168,0.168,16.704,78.72,,0.0,0.506
2017-09-04 18:00:00+02:00,17.94,599.4200000000001,338.09999999999997,0.0,0.168,0.168,16.716,79.54,,0.0,0.352
2017-09-04 18:15:00+02:00,17.94,601.0600000000001,341.04,0.0,0.14400000000000002,0.168,16.716,79.54,,0.0,0.297
2017-09-04 18:30:00+02:00,17.94,599.4200000000001,355.74,0.0,0.14400000000000002,0.168,16.716,79.54,,0.0,0.242
2017-09-04 18:45:00+02:00,17.94,604.34,372.4,0.0,0.14400000000000002,0.168,16.716,79.54,,0.0,0.187
2017-09-04 19:00:00+02:00,17.94,601.0600000000001,303.8,0.0,0.14400000000000002,0.168,16.716,79.54,,0.0,0.121
2017-09-04 19:15:00+02:00,17.94,600.24,331.24,0.0,0.14400000000000002,0.168,16.728,79.54,,0.0,0.10999999999999999
2017-09-04 19:30:00+02:00,17.94,603.5200000000001,382.69,0.0,0.14400000000000002,0.168,16.728,79.54,,0.0,0.066
2017-09-04 19:45:00+02:00,17.94,606.8000000000001,440.02,0.0,0.14400000000000002,0.168,16.728,79.54,,0.0,0.033
2017-09-04 20:00:00+02:00,17.94,605.1600000000001,432.18,0.0,0.12,0.168,16.728,78.72,,0.0,0.033
2017-09-04 20:15:00+02:00,17.71,601.88,414.54,0.0,0.12,0.168,16.728,78.72,,0.0,0.044
2017-09-04 20:30:00+02:00,17.71,604.34,400.33,0.0,0.12,0.168,16.728,78.72,,0.0,0.05499999999999999
2017-09-04 20:45:00+02:00,17.71,605.98,364.07,0.0,0.12,0.168,16.728,78.72,,0.0,0.044
2017-09-04 21:00:00+02:00,17.71,605.98,438.06,0.0,0.12,0.168,16.740000000000002,77.9,,0.0,0.022
2017-09-04 21:15:00+02:00,17.48,601.88,415.52,0.0,0.12,0.168,16.728,77.9,,0.0,0.022
2017-09-04 21:30:00+02:00,17.48,604.34,362.59999999999997,0.0,0.12,0.168,16.740000000000002,77.9,,0.0,0.0
2017-09-04 21:45:00+02:00,17.48,599.4200000000001,316.05,0.0,0.12,0.168,16.764,77.9,,0.0,0.011
2017-09-04 22:00:00+02:00,17.71,601.88,376.32,0.0,0.12,0.168,16.776,77.9,,0.0,0.022
2017-09-04 22:15:00+02:00,17.94,600.24,362.59999999999997,0.0,0.12,0.168,16.752,77.9,,0.0,0.022
2017-09-04 22:30:00+02:00,17.94,601.0600000000001,355.25,0.0,0.12,0.168,16.776,77.9,,0.0,0.033
2017-09-04 22:45:00+02:00,18.17,601.88,354.27,0.0,0.12,0.168,16.776,77.9,,0.0,0.044
2017-09-04 23:00:00+02:00,17.94,599.4200000000001,404.25,0.0,0.12,0.168,16.776,77.9,,0.0,0.066
2017-09-04 23:15:00+02:00,18.17,603.5200000000001,394.94,0.0,0.12,0.168,16.764,77.9,,0.0,0.10999999999999999
2017-09-04 23:30:00+02:00,18.17,607.62,357.21,0.0,0.12,0.168,16.764,77.9,,0.0,0.154
2017-09-04 23:45:00+02:00,18.17,607.62,338.09999999999997,0.0,0.12,0.168,16.764,77.9,,0.0,0.187
2017-09-05 00:00:00+02:00,17.94,604.34,362.59999999999997,0.0,0.096,0.168,16.776,71.34,,0.0,0.21999999999999997
2017-09-05 00:15:00+02:00,17.94,596.1400000000001,359.17,0.0,0.096,0.168,16.776,71.34,,0.0,0.264
2017-09-05 00:30:00+02:00,17.94,592.0400000000001,339.08,0.0,0.096,0.168,16.764,71.34,,0.0,0.319
2017-09-05 00:45:00+02:00,17.94,593.6800000000001,315.56,0.0,0.096,0.168,16.776,71.34,,0.0,0.319
2017-09-05 01:00:00+02:00,17.94,596.96,387.09999999999997,0.0,0.096,0.168,16.8,71.34,,0.0,0.297
2017-09-05 01:15:00+02:00,17.94,601.0600000000001,362.59999999999997,0.0,0.12,0.168,16.776,71.34,,0.0,0.27499999999999997
2017-09-05 01:30:00+02:00,17.94,600.24,325.36,0.0,0.12,0.168,16.788,71.34,,0.0,0.253
2017-09-05 01:45:00+02:00,17.94,598.6,293.02,0.0,0.12,0.168,16.776,63.96000000000001,,0.0,0.34099999999999997
2017-09-05 02:00:00+02:00,17.94,597.7800000000001,286.15999999999997,0.0,0.12,0.168,16.788,64.78,,0.0,0.429
2017-09-05 02:15:00+02:00,17.94,594.5,281.75,0.0,0.12,0.168,16.776,64.78,,0.0,0.517
2017-09-05 02:30:00+02:00,17.25,573.1800000000001,281.75,0.0,0.12,0.168,16.776,64.78,,0.0,0.5389999999999999
2017-09-05 02:45:00+02:00,16.330000000000002,571.5400000000001,280.77,0.0,0.12,0.168,16.776,64.78,,0.0,0.517
2017-09-05 03:00:00+02:00,13.57,578.9200000000001,286.15999999999997,0.0,0.12,0.168,16.776,64.78,,0.0,0.506
2017-09-05 03:15:00+02:00,11.5,581.38,287.63,0.0,0.12,0.168,16.776,64.78,,0.0,0.517
2017-09-05 03:30:00+02:00,11.040000000000001,584.6600000000001,289.1,0.0,0.12,0.168,16.776,64.78,,0.0,0.5499999999999999
2017-09-05 03:45:00+02:00,10.58,583.84,296.94,0.0,0.12,0.168,16.776,64.78,,0.0,0.572
2017-09-05 04:00:00+02:00,10.120000000000001,581.38,308.21,0.0,0.12,0.168,16.776,64.78,,0.0,0.627
2017-09-05 04:15:00+02:00,9.89,586.3000000000001,320.95,0.0,0.12,0.168,16.776,64.78,,0.0,0.616
2017-09-05 04:30:00+02:00,9.66,586.3000000000001,334.18,0.0,0.12,0.168,16.776,64.78,,0.0,0.5609999999999999
2017-09-05 04:45:00+02:00,9.43,587.94,362.59999999999997,0.0,0.12,0.168,16.764,64.78,,0.0,0.528
2017-09-05 05:00:00+02:00,9.43,591.22,314.58,0.0,0.12,0.168,16.764,72.98,,0.0,0.495
2017-09-05 05:15:00+02:00,9.66,589.58,291.55,0.0,0.12,0.168,16.764,72.98,,0.0,0.484
2017-09-05 05:30:00+02:00,10.81,587.94,347.9,0.0,0.12,0.168,16.764,72.98,,0.0,0.506
2017-09-05 05:45:00+02:00,11.270000000000001,592.86,385.14,0.0,0.12,0.168,16.752,72.98,,0.0,0.473
2017-09-05 06:00:00+02:00,12.42,587.94,283.21999999999997,0.0,0.12,0.168,16.764,72.98,,0.0,0.484
2017-09-05 06:15:00+02:00,14.950000000000001,593.6800000000001,333.2,0.0,0.12,0.168,16.764,72.98,,0.0,0.45099999999999996
2017-09-05 06:30:00+02:00,16.560000000000002,595.32,422.87,0.0,0.12,0.168,16.752,72.98,,0.0,0.43999999999999995
2017-09-05 06:45:00+02:00,17.02,595.32,468.44,0.0,0.12,0.168,16.752,72.98,,0.0,0.45099999999999996
2017-09-05 07:00:00+02:00,17.25,599.4200000000001,395.43,0.0,0.12,0.168,16.752,72.98,,0.0,0.418
2017-09-05 07:15:00+02:00,17.48,597.7800000000001,392.98,0.0,0.12,0.168,16.764,72.98,,0.0,0.418
2017-09-05 07:30:00+02:00,17.48,600.24,402.78,0.0,0.14400000000000002,0.168,16.764,72.98,,0.0,0.363
2017-09-05 07:45:00+02:00,17.71,602.7,383.67,0.0,0.168,0.168,16.764,72.98,,0.0,0.308
2017-09-05 08:00:00+02:00,17.48,600.24,367.01,0.0,0.168,0.168,16.776,72.98,,0.0,0.264
2017-09-05 08:15:00+02:00,17.71,596.1400000000001,377.79,0.0,0.168,0.168,16.836000000000002,72.98,,0.0,0.187
2017-09-05 08:30:00+02:00,17.71,594.5,385.14,0.0,0.168,0.168,16.86,72.98,,0.0,0.132
2017-09-05 08:45:00+02:00,17.71,591.22,378.77,0.0,0.168,0.168,16.86,72.98,,0.0,0.143
2017-09-05 09:00:00+02:00,17.71,589.58,364.07,0.0,0.168,0.168,16.812,72.98,,0.0,0.16499999999999998
2017-09-05 09:15:00+02:00,17.71,587.12,368.96999999999997,0.0,0.168,0.168,16.788,72.98,,0.0,0.176
