,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
139,2019-03-02 10:45:00+01:00,285.0850000000001,3172.17,686.6125,1436.025,120.76175,0.228,6.1739999999999995,11.136,0.28200000000000003,28.226999999999997,74.62,,43.3985,116.66083,3.873,11.64075
140,2019-03-02 11:00:00+01:00,285.7750000000001,3172.7850000000008,682.9375,1406.3000000000004,121.12825,0.228,7.098,11.136,0.5640000000000001,28.254,74.62,,45.78675000000001,116.66083,4.3469999999999995,11.64075
141,2019-03-02 11:15:00+01:00,285.3725,3183.445,680.2425,1369.605,121.12825,0.228,6.492000000000001,11.112,0.504,28.254,74.62,,47.9495,116.66083,4.89,11.51975
142,2019-03-02 11:30:00+01:00,286.4075,3177.09,682.2025,1357.51,121.12825,0.228,5.232,11.1,0.504,28.239,74.62,,50.306999999999995,115.2775,5.301,11.63525
143,2019-03-02 11:45:00+01:00,284.74,3180.5750000000007,680.855,1357.92,121.49475,0.228,4.152,11.082,0.462,28.236,74.62,,51.82400000000001,116.66083,5.8260000000000005,11.89925
144,2019-03-02 12:00:00+01:00,284.74,3178.525,678.405,1371.245,121.12825,0.228,7.26,11.094000000000001,0.516,28.245,74.62,,53.24875,115.73861,6.117000000000001,12.32275
145,2019-03-02 12:15:00+01:00,286.1775,3172.580000000001,675.5875,1359.765,120.945,0.228,4.452,11.112,0.414,28.226999999999997,74.62,,55.0835,116.19972,6.405,12.8315
146,2019-03-02 12:30:00+01:00,285.89,3163.9700000000007,678.2825,1356.2800000000002,120.945,0.228,3.114,11.13,0.336,28.224,74.62,,57.358999999999995,113.43306,6.879,13.41725
147,2019-03-02 12:45:00+01:00,285.3725,3130.965,673.995,1330.6550000000002,121.3115,0.228,1.4340000000000002,11.142000000000001,0.09,28.074,74.62,,58.12775,115.508055,7.26,13.7665
148,2019-03-02 13:00:00+01:00,285.7175000000001,3154.5400000000004,635.04,1254.19,120.5785,0.228,0.34800000000000003,11.136,0.24,28.125,74.62,,57.96375000000001,115.96916499999999,7.584,14.04975
149,2019-03-02 13:15:00+01:00,285.4875,3170.94,602.3325,1195.765,120.76175,0.228,1.8659999999999999,11.1,0.09,28.203000000000003,74.62,,57.94325,116.66083,7.776,14.586
150,2019-03-02 13:30:00+01:00,285.8325000000001,3176.2700000000004,591.43,1122.17,120.76175,0.228,2.7539999999999996,11.088,0.156,28.176,74.62,,57.277,116.66083,7.8900000000000015,14.970999999999998
151,2019-03-02 13:45:00+01:00,285.7750000000001,3172.17,577.465,1082.605,120.76175,0.228,3.006,11.064,0.078,28.149,74.415,,55.3295,116.430275,7.671,15.3835
152,2019-03-02 14:00:00+01:00,285.66,3176.885,562.765,1083.015,120.945,0.228,4.686,11.058,0.7020000000000001,28.215,74.21000000000002,,54.56075,115.73861,7.974,15.543
153,2019-03-02 14:15:00+01:00,285.66,3170.53,562.1525,1045.7050000000004,121.12825,0.228,4.926,11.04,0.624,28.224,74.00500000000002,,53.505,111.819175,8.385,15.6475
154,2019-03-02 14:30:00+01:00,285.8325000000001,3170.120000000001,563.8675,1023.77,120.945,0.228,5.507999999999999,11.04,0.63,28.236,74.00500000000002,,51.37300000000001,112.280285,8.642999999999999,15.9335
155,2019-03-02 14:45:00+01:00,285.89,3172.17,566.685,988.1,120.76175,0.228,5.106,11.022,0.588,28.241999999999997,72.16000000000003,,47.7855,115.73861,8.829,15.8675
156,2019-03-02 15:00:00+01:00,285.9475,3163.9700000000007,569.5024999999998,953.455,121.12825,0.228,4.8420000000000005,11.015999999999998,0.7440000000000001,28.239,71.95500000000001,,44.41325000000001,116.89138500000001,9.198,15.9445
157,2019-03-02 15:15:00+01:00,285.89,3171.965,565.5825,955.505,121.12825,0.228,3.1919999999999997,10.992,0.456,28.23,72.16000000000003,,41.70725,116.89138500000001,9.735,16.01325
158,2019-03-02 15:30:00+01:00,285.4875,3169.9150000000004,566.0725,964.935,121.12825,0.228,3.492,10.937999999999999,0.37200000000000005,28.233,72.16000000000003,,38.57075,114.81638999999998,9.975,16.77225
159,2019-03-02 15:45:00+01:00,284.7975,3169.0950000000007,567.0525,970.06,120.76175,0.228,3.426,10.902,0.34800000000000003,28.226999999999997,72.36500000000002,,33.948,115.508055,10.515,17.31675
160,2019-03-02 16:00:00+01:00,285.43,3169.505,569.87,958.58,120.76175,0.228,0.6900000000000001,10.884,0.3,28.2,72.775,,28.50525,115.2775,10.92,17.520249999999994
161,2019-03-02 16:15:00+01:00,284.9125,3163.765000000001,568.0325,965.96,121.12825,0.228,0.684,10.884,0.258,28.203000000000003,72.775,,23.37,117.813605,11.169,17.979499999999994
162,2019-03-02 16:30:00+01:00,286.235,3171.5550000000007,569.5024999999998,979.285,121.49475,0.228,1.848,10.872,0.24600000000000002,28.212,72.775,,17.51725,118.04416,11.754000000000001,18.95575
163,2019-03-02 16:45:00+01:00,286.4075,3168.6850000000004,568.7675,986.255,120.5785,0.228,2.526,10.89,0.306,28.224,72.775,,12.39225,116.430275,12.249,19.547
164,2019-03-02 17:00:00+01:00,286.005,3136.5000000000005,571.095,975.595,120.39525,0.228,0.49200000000000005,10.872,0.14400000000000002,28.125,72.775,,8.3435,112.97195,12.579,19.8935
165,2019-03-02 17:15:00+01:00,285.89,3143.265000000001,571.2175,982.77,120.39525,0.228,0.36,10.872,0.10800000000000001,28.176,72.775,,4.82775,114.124725,13.097999999999999,21.38125
166,2019-03-02 17:30:00+01:00,287.2700000000001,3147.57,574.77,1002.245,120.39525,0.228,1.068,10.842,0.402,28.203000000000003,72.775,,2.22425,116.66083,13.467,22.55825
167,2019-03-02 17:45:00+01:00,287.1550000000001,3154.13,571.4625,1011.265,120.76175,0.228,1.536,10.806,0.6779999999999999,28.2,72.775,,0.6765,116.430275,13.704,24.21375
168,2019-03-02 18:00:00+01:00,287.04,3149.8250000000007,573.545,1017.005,120.945,0.228,7.626,10.77,0.258,28.113000000000003,72.775,,0.07175000000000001,116.19972,13.935,25.59425
169,2019-03-02 18:15:00+01:00,287.04,3168.6850000000004,571.9525,1019.055,120.945,0.228,9.12,10.722000000000001,0.264,28.185,72.775,,0.0,115.2775,13.970999999999998,27.65675
170,2019-03-02 18:30:00+01:00,287.385,3165.2000000000007,575.995,1022.13,121.3115,0.228,8.082,10.68,0.14400000000000002,28.155,72.775,,0.0,116.430275,14.027999999999999,30.24725
171,2019-03-02 18:45:00+01:00,287.3275,3165.815,573.4225,1018.44,120.945,0.228,5.928,10.686,0.09,28.164,72.775,,0.0,118.50527,13.968,32.736
172,2019-03-02 19:00:00+01:00,286.7525,3133.835,573.3,1007.575,120.76175,0.228,10.77,10.68,0.168,28.098000000000003,72.775,,0.0,116.89138500000001,13.947,35.266
173,2019-03-02 19:15:00+01:00,287.4425,3127.6850000000004,571.7075,985.64,120.76175,0.228,6.204,10.68,0.114,28.089,72.775,,0.0,116.430275,13.562999999999999,37.77675
174,2019-03-02 19:30:00+01:00,287.7875,3101.0350000000008,574.1575,941.155,120.76175,0.228,3.9960000000000004,10.674000000000001,0.09,27.939,72.775,,0.0,116.19972,13.305,40.64775
175,2019-03-02 19:45:00+01:00,286.58,3075.0000000000005,567.7875,894.0050000000001,120.945,0.228,3.6839999999999997,10.655999999999999,0.066,27.939,72.57000000000002,,0.0,117.12194,13.275,42.51225
176,2019-03-02 20:00:00+01:00,286.4650000000001,3025.1850000000004,556.0275,779.205,121.12825,0.228,4.458,10.638,0.17400000000000002,27.984,72.57000000000002,,0.0,117.35249499999999,13.716,43.8955
177,2019-03-02 20:15:00+01:00,286.5225000000001,2902.8,549.045,737.7950000000002,120.76175,0.2375,4.763999999999999,10.626,0.042,27.921,72.16000000000003,,0.0,116.89138500000001,14.454,45.562
178,2019-03-02 20:30:00+01:00,287.3275,2797.84,547.2075,678.755,120.39525,0.2375,2.178,10.602,0.036000000000000004,27.855,72.16000000000003,,0.0,116.89138500000001,15.069,47.48425
179,2019-03-02 20:45:00+01:00,286.9825,2573.1600000000008,537.4075,623.815,120.76175,0.228,1.9380000000000002,10.56,0.03,27.776999999999997,72.16000000000003,,0.0,115.96916499999999,15.447,49.53575
180,2019-03-02 21:00:00+01:00,287.9025000000001,2440.9350000000004,482.895,568.465,120.945,0.228,0.7140000000000001,10.517999999999999,0.324,27.873,63.96000000000001,,0.0,116.89138500000001,15.567,51.1995
181,2019-03-02 21:15:00+01:00,287.7875,2384.355,467.3375,508.19500000000005,120.76175,0.2375,0.37200000000000005,10.505999999999998,0.078,27.858,63.755,,0.0,116.89138500000001,15.783,53.27025
182,2019-03-02 21:30:00+01:00,287.73,2332.080000000001,466.3575,456.535,120.76175,0.2375,0.648,10.482,0.102,27.873,63.755,,0.0,116.19972,15.795,53.89725
183,2019-03-02 21:45:00+01:00,287.2700000000001,2202.52,459.2525,436.035,120.39525,0.2375,1.128,10.475999999999999,0.10800000000000001,27.813000000000002,62.115,,0.0,118.735825,15.798,55.36575
184,2019-03-02 22:00:00+01:00,287.0975,2152.295,446.5125,383.35,120.39525,0.2375,0.54,10.475999999999999,0.588,27.866999999999997,57.605,,0.0,117.35249499999999,15.807,55.1925
185,2019-03-02 22:15:00+01:00,285.4875,2116.01,439.04,379.865,120.39525,0.2375,0.522,10.458,0.21600000000000003,27.858,57.40000000000001,,0.0,116.430275,15.75,56.10274999999999
186,2019-03-02 22:30:00+01:00,285.3725,2063.120000000001,421.5225,375.15,120.39525,0.2375,0.444,10.464,0.102,27.813000000000002,57.40000000000001,,0.0,116.66083,15.615,57.112
187,2019-03-02 22:45:00+01:00,284.7975,1982.76,397.145,372.485,120.39525,0.2375,0.43799999999999994,10.446,0.10800000000000001,27.804,57.40000000000001,,0.0,118.04416,15.6,58.49525
188,2019-03-02 23:00:00+01:00,285.545,1869.6,379.505,336.815,120.5785,0.2375,1.5719999999999998,10.452,0.24600000000000002,27.849,55.965,,0.0,115.96916499999999,15.843,60.3845
189,2019-03-02 23:15:00+01:00,285.7750000000001,1712.98,373.9925,333.74,120.39525,0.2375,0.912,10.464,0.114,27.822,50.84,,0.0,114.585835,15.894,61.75125
190,2019-03-02 23:30:00+01:00,285.2,1633.0300000000002,373.38,333.125,120.02875,0.2375,0.912,10.427999999999999,0.126,27.84,50.63500000000001,,0.0,115.73861,16.008,62.67525
191,2019-03-02 23:45:00+01:00,283.7625,1508.8000000000004,371.665,333.3300000000001,120.76175,0.2375,0.6,10.38,0.078,27.801,49.61000000000001,,0.0,117.813605,16.017,64.0915
192,2019-03-03 00:00:00+01:00,284.4525,1359.15,344.715,328.0,121.3115,0.2375,1.38,10.41,0.396,27.738000000000003,45.1,,0.0,115.73861,16.227,64.97149999999999
193,2019-03-03 00:15:00+01:00,283.935,1336.6,335.7725,329.435,121.12825,0.2375,1.386,10.392000000000001,0.054000000000000006,27.612,43.05,,0.0,117.12194,16.218,65.89824999999999
194,2019-03-03 00:30:00+01:00,283.9925,1326.1450000000002,332.3425,328.82000000000005,121.12825,0.2375,0.10800000000000001,10.38,0.03,27.153,40.18,,0.0,117.58305,16.14,66.60225
195,2019-03-03 00:45:00+01:00,284.51,1264.6450000000002,329.035,329.845,120.5785,0.2375,0.042,10.368,0.07200000000000001,26.964,39.56500000000001,,0.0,117.35249499999999,15.909,68.00475
196,2019-03-03 01:00:00+01:00,284.9125,1247.22,321.8075,312.0100000000001,120.76175,0.228,0.012,10.392000000000001,0.738,26.994,39.56500000000001,,0.0,118.27471499999999,15.837,68.98925
197,2019-03-03 01:15:00+01:00,283.935,1238.4050000000002,320.95,315.495,120.76175,0.228,0.012,10.386,0.474,26.724,38.13,,0.0,117.35249499999999,15.738,70.30924999999999
198,2019-03-03 01:30:00+01:00,284.625,1234.92,323.645,315.29,120.76175,0.228,0.012,10.415999999999999,0.168,25.901999999999997,38.13,,0.0,116.89138500000001,15.651,71.46424999999998
199,2019-03-03 01:45:00+01:00,284.4525,1227.335,322.91,315.29,120.76175,0.2375,0.012,10.41,0.252,24.471,38.13,,0.0,117.813605,15.564,71.97025
200,2019-03-03 02:00:00+01:00,283.935,1207.6550000000002,324.2575,305.245,120.76175,0.2375,0.012,10.422,0.46799999999999997,23.877,38.13,,0.0,118.50527,15.155999999999999,72.14075
201,2019-03-03 02:15:00+01:00,283.3025,1189.8200000000004,324.9925,305.245,120.5785,0.2375,0.012,10.415999999999999,0.24600000000000002,23.364,38.13,,0.0,115.96916499999999,15.282,73.15275
202,2019-03-03 02:30:00+01:00,281.9225,1170.14,326.095,304.0150000000001,120.5785,0.2375,0.102,10.392000000000001,0.06,23.088,38.13,,0.0,115.73861,14.832,74.03275
203,2019-03-03 02:45:00+01:00,281.865,1153.9450000000004,325.9725,304.22,121.12825,0.2375,0.264,10.38,0.09,22.506,38.13,,0.0,115.508055,15.087,75.28399999999998
204,2019-03-03 03:00:00+01:00,283.1875,1144.3100000000004,314.9475,306.065,120.76175,0.2375,0.012,10.35,0.552,22.340999999999998,38.13,,0.0,114.35528,14.975999999999999,76.439
205,2019-03-03 03:15:00+01:00,283.015,1143.9,312.62,314.47,120.76175,0.2375,0.012,10.302,0.24,22.116,38.13,,0.0,113.89416999999999,14.958,76.90100000000001
206,2019-03-03 03:30:00+01:00,283.475,1142.67,316.05,315.7000000000001,121.12825,0.2375,0.012,10.272,0.138,21.816,38.13,,0.0,115.046945,15.135,77.68475
207,2019-03-03 03:45:00+01:00,283.36,1136.315,319.725,310.5750000000001,120.945,0.2375,0.012,10.26,0.168,21.596999999999998,38.13,,0.0,117.35249499999999,15.159,78.1275
208,2019-03-03 04:00:00+01:00,283.82,1136.315,322.665,313.6500000000001,120.76175,0.2375,0.012,10.218,0.37200000000000005,21.429,38.13,,0.0,116.66083,15.129000000000001,78.15775
209,2019-03-03 04:15:00+01:00,282.7275,1131.805,324.5025,323.285,120.76175,0.228,0.012,10.182,0.24600000000000002,21.159000000000002,38.13,,0.0,116.89138500000001,15.072,78.72425
210,2019-03-03 04:30:00+01:00,283.82,1127.91,324.9925,326.7700000000001,120.945,0.228,0.012,10.176,0.24600000000000002,20.88,38.13,,0.0,117.12194,14.892000000000001,79.26875
211,2019-03-03 04:45:00+01:00,283.5900000000001,1135.2900000000004,325.36,331.0750000000001,120.76175,0.228,0.006,10.152,0.168,20.724,38.13,,0.0,116.66083,15.084000000000001,79.926
212,2019-03-03 05:00:00+01:00,283.5900000000001,1125.45,324.5025,330.25500000000005,120.76175,0.228,0.0,10.14,0.114,20.805,38.335,,0.0,114.81638999999998,15.135,80.729
213,2019-03-03 05:15:00+01:00,283.7625,1130.37,324.87,336.4050000000001,120.76175,0.228,0.0,10.14,0.096,20.439,38.74500000000001,,0.0,116.430275,15.3,81.23774999999998
214,2019-03-03 05:30:00+01:00,284.4525,1132.42,327.6875,338.045,120.39525,0.228,0.0,10.158,0.24600000000000002,20.523000000000003,38.74500000000001,,0.0,116.430275,15.402,81.52924999999998
215,2019-03-03 05:45:00+01:00,283.475,1129.14,327.32,337.43,121.12825,0.228,0.0,10.17,0.222,19.820999999999998,38.95,,0.0,117.35249499999999,15.363,82.37625
216,2019-03-03 06:00:00+01:00,283.8775,1132.215,322.42,338.865,120.945,0.228,0.318,10.164,0.048,19.262999999999998,38.95,,0.0,114.35528,15.414000000000001,86.71575
217,2019-03-03 06:15:00+01:00,284.51,1128.9350000000004,322.665,338.66,120.945,0.228,0.27,10.122,0.036000000000000004,19.134,38.95,,0.0,115.73861,15.432,87.62049999999998
218,2019-03-03 06:30:00+01:00,285.7750000000001,1126.885,324.135,339.2750000000001,120.76175,0.2375,0.0,9.756,0.43799999999999994,19.08,38.95,,0.0,115.508055,15.378,87.175
219,2019-03-03 06:45:00+01:00,286.1775,1126.475,323.5225,340.3,120.5785,0.228,0.0,9.522,0.534,18.825,38.74500000000001,,0.07175000000000001,114.81638999999998,15.302999999999999,88.37675
220,2019-03-03 07:00:00+01:00,287.2125000000001,1130.1650000000004,322.91,340.095,120.945,0.2375,0.0,9.408,0.252,18.609,38.95,,1.30175,115.2775,15.198,88.94874999999998
221,2019-03-03 07:15:00+01:00,288.075,1127.5,323.0325,340.915,121.12825,0.2375,0.0,9.264,0.618,18.579,38.74500000000001,,3.813,115.96916499999999,14.433,88.9845
222,2019-03-03 07:30:00+01:00,287.73,1128.3200000000004,324.2575,341.12,120.945,0.2375,0.0,9.246,0.21,18.252,38.95,,8.04625,116.89138500000001,14.424000000000001,90.26325
223,2019-03-03 07:45:00+01:00,287.5,1126.475,323.2775,341.94,120.945,0.228,0.018000000000000002,9.252,0.8759999999999999,18.486,38.95,,13.39675,115.046945,14.436,89.64175
224,2019-03-03 08:00:00+01:00,287.5575,1124.63,318.6225,344.605,120.76175,0.228,0.0,9.246,0.198,18.435,38.95,,19.803,115.96916499999999,14.540999999999999,90.05149999999998
225,2019-03-03 08:15:00+01:00,287.0975,1128.3200000000004,318.6225,345.425,120.76175,0.228,0.0,9.24,0.252,18.500999999999998,38.95,,26.199,115.96916499999999,14.394,89.991
226,2019-03-03 08:30:00+01:00,286.695,1128.525,319.3575,344.4000000000001,121.3115,0.228,0.0,9.21,0.28800000000000003,18.582,38.95,,31.201,114.81638999999998,14.241,90.16975
227,2019-03-03 08:45:00+01:00,287.1550000000001,1128.9350000000004,320.0925,344.4000000000001,121.3115,0.228,0.0,9.21,0.27,18.567,38.95,,37.023,114.81638999999998,14.364,90.62075
228,2019-03-03 09:00:00+01:00,285.2575,1121.555,318.255,339.8900000000001,120.945,0.228,0.18,9.186,0.37200000000000005,18.192,38.95,,43.14225,115.73861,14.511,91.39625
229,2019-03-03 09:15:00+01:00,282.4975,1116.635,318.99,341.735,120.76175,0.228,0.366,9.144,0.27,17.697,38.95,,49.66125,115.2775,14.514,90.23025
230,2019-03-03 09:30:00+01:00,283.705,1119.9150000000004,320.215,343.17,120.945,0.2185,0.366,9.126,0.15,17.19,38.95,,54.35575,115.046945,14.481,89.914
231,2019-03-03 09:45:00+01:00,284.165,1119.505,320.5825,342.35,120.76175,0.2185,0.252,9.126,0.9179999999999999,17.424,38.95,,59.6755,114.81638999999998,14.46,88.31625
232,2019-03-03 10:00:00+01:00,284.05,1124.015,319.725,343.5800000000001,121.49475,0.2185,0.168,9.126,0.804,17.469,38.95,,65.354,115.508055,14.334000000000001,87.04849999999998
233,2019-03-03 10:15:00+01:00,284.3950000000001,1123.1950000000004,320.215,340.915,120.945,0.2185,0.49200000000000005,9.132,0.276,17.163,38.95,,70.67375,114.585835,14.345999999999998,87.9725
234,2019-03-03 10:30:00+01:00,285.0850000000001,1124.015,320.705,341.12,121.12825,0.2185,0.8220000000000001,9.144,0.27,17.085,38.95,,73.58475,116.19972,14.376,89.738
235,2019-03-03 10:45:00+01:00,286.0625,1121.555,320.215,342.1450000000001,121.3115,0.2185,0.804,9.132,0.39,17.265,38.95,,76.0755,116.430275,14.28,91.14325
236,2019-03-03 11:00:00+01:00,286.235,1127.09,319.725,343.99,120.945,0.2185,2.7060000000000004,9.107999999999999,0.966,17.385,38.95,,76.84425,115.046945,14.136,90.38425
237,2019-03-03 11:15:00+01:00,286.7525,1124.835,319.725,344.605,121.12825,0.2185,2.4,9.102,1.014,17.490000000000002,38.95,,77.367,114.35528,13.968,90.1285
238,2019-03-03 11:30:00+01:00,286.235,1124.015,320.705,345.425,120.76175,0.2185,2.7960000000000003,9.096,0.6,18.258,38.95,,77.60275,115.508055,13.998,89.65825
239,2019-03-03 11:45:00+01:00,285.2575,1124.835,324.2575,344.605,119.66225,0.209,2.418,9.054,0.126,18.432,38.95,,78.97625000000002,115.2775,14.517000000000001,89.28699999999998
240,2019-03-03 12:00:00+01:00,283.8775,1122.5800000000004,328.4225,344.19500000000005,120.212,0.209,4.272,9.03,0.402,18.305999999999997,38.95,,78.105,115.046945,14.424000000000001,88.37124999999997
241,2019-03-03 12:15:00+01:00,283.8775,1123.4,331.485,344.4000000000001,120.212,0.209,4.404,9.017999999999999,0.18600000000000003,18.183,38.95,,76.58800000000002,114.585835,14.445,87.3455
242,2019-03-03 12:30:00+01:00,284.165,1123.4,333.2,345.425,119.8455,0.209,3.318,9.012,0.156,18.045,38.95,,75.11200000000002,115.046945,14.388,86.6965
243,2019-03-03 12:45:00+01:00,283.8775,1118.275,346.43,344.605,120.39525,0.209,3.4619999999999997,9.024,0.138,17.232,38.95,,73.65650000000002,115.2775,14.058,85.92649999999998
244,2019-03-03 13:00:00+01:00,285.1425,1121.76,359.7825,345.63000000000005,120.5785,0.209,2.574,9.03,0.318,17.067,38.95,,71.80125,115.508055,13.917,85.41499999999998
245,2019-03-03 13:15:00+01:00,283.5900000000001,1116.43,360.7625,345.0150000000001,120.212,0.209,1.6680000000000001,9.012,0.21600000000000003,16.917,38.95,,71.46300000000002,115.508055,14.382,83.45700000000001
246,2019-03-03 13:30:00+01:00,281.2325,1116.84,362.355,348.91,120.212,0.209,2.562,8.958,0.43200000000000005,17.208000000000002,38.95,,69.46425,114.35528,14.364,80.46225
247,2019-03-03 13:45:00+01:00,283.245,1111.1,359.7825,343.17,119.66225,0.209,2.454,9.0,0.75,17.406,38.95,,66.9735,115.96916499999999,14.37,78.34474999999998
248,2019-03-03 14:00:00+01:00,283.5900000000001,1116.02,359.905,334.355,119.479,0.209,3.102,8.988,0.132,17.457,39.155,,63.08875000000001,115.96916499999999,14.328,80.16525
249,2019-03-03 14:15:00+01:00,283.245,1116.225,360.64,327.18,119.479,0.209,3.714,8.976,0.18,17.619,39.155,,58.57875,115.96916499999999,14.214,80.45125
250,2019-03-03 14:30:00+01:00,283.6475000000001,1110.895,361.13,321.85,119.66225,0.209,4.098,8.97,0.43200000000000005,17.855999999999998,39.36,,54.84775000000001,115.73861,13.869000000000002,80.72625
251,2019-03-03 14:45:00+01:00,283.6475000000001,1114.585,363.58,301.555,119.66225,0.209,4.17,8.958,1.026,18.156,39.155,,50.56325,116.430275,13.74,79.9975
252,2019-03-03 15:00:00+01:00,283.4175,1112.74,379.3825,300.3250000000001,119.8455,0.209,2.514,8.934000000000003,0.204,18.06,39.155,,45.6125,115.73861,13.962,79.78575
253,2019-03-03 15:15:00+01:00,284.2800000000001,1112.535,379.75,303.81,120.39525,0.209,2.556,8.922,1.008,18.201,39.155,,41.2665,115.73861,13.695,79.365
254,2019-03-03 15:30:00+01:00,283.5900000000001,1112.3300000000004,380.485,309.9600000000001,122.0445,0.209,2.928,8.892000000000001,0.93,18.459,39.155,,36.66425,115.96916499999999,13.113,78.60875
