,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-17 12:00:00+01:00,0.0,3626.735,435.01000000000005,0.0,5.364,7.5840000000000005,44.802,571.95,82.0,1.77,6.611
2017-09-17 12:30:00+01:00,0.0,3717.63,441.16,0.0,1.812,7.632000000000001,44.826,572.36,85.075,1.842,6.4239999999999995
2017-09-17 13:00:00+01:00,0.0,3776.43,441.57000000000005,0.0,2.004,4.632,44.856,571.13,85.89500000000001,1.74,5.917999999999999
2017-09-17 13:30:00+01:00,0.0,3714.935,440.75000000000006,0.0,1.812,4.44,44.778,571.13,85.69,1.812,5.8245
2017-09-17 14:00:00+01:00,0.0,3632.86,367.77000000000004,0.0,1.812,4.26,44.934,570.72,72.447,1.554,5.588
2017-09-17 14:30:00+01:00,0.0,3571.855,363.26000000000005,0.0,2.136,4.236,44.886,571.13,79.54,1.848,5.5935
2017-09-17 15:00:00+01:00,0.0,3650.5,363.67,0.0,1.848,4.104,44.898,571.13,72.57000000000001,1.9140000000000001,5.5165
2017-09-17 15:30:00+01:00,0.0,3727.6749999999997,444.85,0.0,1.812,4.5360000000000005,44.988,571.95,65.805,2.148,5.483499999999999
2017-09-17 16:00:00+01:00,0.0,3856.79,462.48,0.0,1.812,4.752,44.94,571.95,59.45,2.52,5.577
2017-09-17 16:30:00+01:00,0.0,4026.8199999999997,473.14000000000004,0.0,1.812,5.04,45.228,571.5400000000001,49.815000000000005,2.868,5.786
2017-09-17 17:00:00+01:00,0.0,4206.16,489.54,0.0,1.812,5.5920000000000005,45.300000000000004,570.72,39.565000000000005,3.654,5.9784999999999995
2017-09-17 17:30:00+01:00,0.0,4360.51,632.22,0.0,1.812,5.556,45.300000000000004,571.13,28.290000000000003,3.54,5.962
2017-09-17 18:00:00+01:00,0.0,4329.15,689.21,0.0,7.632000000000001,5.7,45.276,570.72,15.908000000000001,3.504,5.763999999999999
2017-09-17 18:30:00+01:00,0.0,4448.955,761.37,0.0,7.368,6.864,45.33,582.61,5.1865000000000006,3.93,5.8685
2017-09-17 19:00:00+01:00,0.0,4420.535,760.1400000000001,0.0,13.992,7.2,45.300000000000004,583.84,0.369,4.296,5.5935
2017-09-17 19:30:00+01:00,0.0,4581.255,780.6400000000001,0.0,16.392,8.556000000000001,45.234,583.4300000000001,0.1845,4.554,5.890499999999999
2017-09-17 20:00:00+01:00,0.0,4575.375,762.19,0.0,20.388,8.316,45.288000000000004,612.95,0.0205,4.0680000000000005,5.6925
2017-09-17 20:30:00+01:00,0.0,4490.605,762.6,0.0,12.528,8.028,45.33,611.3100000000001,0.0,4.308,5.560499999999999
2017-09-17 21:00:00+01:00,0.0,4407.55,751.12,0.0,4.116,7.932,45.324,612.95,0.0,3.42,6.039
2017-09-17 21:30:00+01:00,0.0,4165.49,555.96,0.0,2.52,6.672,45.342,612.13,0.0,3.714,6.2645
2017-09-17 22:00:00+01:00,0.0,3945.48,371.05,0.0,2.316,5.376,45.33,613.36,0.0,4.098,5.9345
2017-09-17 22:30:00+01:00,0.0,3477.285,385.81,0.0,2.04,5.892,45.336,613.36,0.0,3.87,5.313
2017-09-17 23:00:00+01:00,0.0,2982.63,425.58000000000004,0.0,0.0,5.7,45.258,613.7700000000001,0.0,3.366,4.994
2017-09-17 23:30:00+01:00,0.0,2618.07,456.33000000000004,0.0,0.0,5.268,45.192,613.7700000000001,0.0,3.762,4.7245
2017-09-18 00:00:00+01:00,0.0,2537.22,455.92,0.0,0.0,3.2760000000000002,45.258,609.26,0.0,4.146,4.3945
2017-09-18 00:30:00+01:00,0.0,2356.165,456.33000000000004,0.0,0.0,3.132,45.168,613.7700000000001,0.0,4.482,4.367
2017-09-18 01:00:00+01:00,0.0,2335.585,457.56000000000006,0.0,0.0,3.108,45.156,612.95,0.0,5.466,4.092
2017-09-18 01:30:00+01:00,0.0,2336.32,457.15000000000003,0.0,0.0,2.88,45.15,612.13,0.0,6.234,3.8775
2017-09-18 02:00:00+01:00,0.0,2319.66,457.15000000000003,0.0,0.0,2.424,45.174,611.72,0.0,6.96,3.6685
2017-09-18 02:30:00+01:00,0.0,2254.0,457.97,0.0,0.0,2.424,45.204,611.72,0.0,6.654,3.7565
2017-09-18 03:00:00+01:00,0.0,2210.39,455.51000000000005,0.0,0.0,2.424,45.216,612.13,0.0,7.0200000000000005,3.5475
2017-09-18 03:30:00+01:00,0.0,2205.0,457.56000000000006,0.0,0.0,2.424,45.192,614.1800000000001,0.0,6.492,3.3385
2017-09-18 04:00:00+01:00,0.0,2173.64,451.41,0.0,0.0,2.412,45.234,612.95,0.0,6.972,3.3825
2017-09-18 04:30:00+01:00,0.0,2159.92,453.46000000000004,0.0,0.0,2.412,45.174,612.13,0.0,6.738,3.3055
2017-09-18 05:00:00+01:00,0.0,2302.5099999999998,464.94000000000005,0.0,0.0,2.508,45.258,605.57,0.0,6.942,3.3165
2017-09-18 05:30:00+01:00,0.0,2554.125,681.0100000000001,0.0,0.0,2.988,45.276,608.0300000000001,0.041,7.974,3.311
2017-09-18 06:00:00+01:00,0.0,2709.455,897.08,0.0,0.0,3.384,45.24,605.98,0.041,7.68,3.179
2017-09-18 06:30:00+01:00,0.0,3241.35,924.1400000000001,0.0,2.832,3.84,45.216,614.1800000000001,0.0615,8.01,3.2009999999999996
2017-09-18 07:00:00+01:00,0.0,3975.86,1121.76,0.0,2.496,6.336,45.216,615.0,1.9475,8.094,3.3219999999999996
2017-09-18 07:30:00+01:00,0.0,4470.76,1494.45,0.0,5.328,7.968,45.216,613.7700000000001,8.8765,8.688,3.432
2017-09-18 08:00:00+01:00,0.0,4521.72,1552.2600000000002,0.0,5.748,8.028,45.294000000000004,615.4100000000001,8.3435,8.172,3.5364999999999998
2017-09-18 08:30:00+01:00,0.0,4490.36,1503.47,0.0,3.588,8.148,45.174,613.7700000000001,31.775000000000002,8.112,3.553
2017-09-18 09:00:00+01:00,0.0,4484.235,1523.97,0.0,4.872,8.148,45.192,614.1800000000001,43.665,8.382,3.751
2017-09-18 09:30:00+01:00,0.0,4498.2,1485.8400000000001,0.0,7.152,8.136000000000001,45.186,614.59,52.89,9.312,3.7619999999999996
2017-09-18 10:00:00+01:00,0.0,4509.47,1434.5900000000001,0.0,3.588,8.052,45.324,613.7700000000001,66.625,9.942,4.2185
2017-09-18 10:30:00+01:00,0.0,4461.94,1320.6100000000001,0.0,3.636,7.884,45.186,614.1800000000001,77.9,9.564,4.2625
2017-09-18 11:00:00+01:00,0.0,4470.76,1311.18,0.0,3.66,7.668,45.162,614.1800000000001,88.15,8.67,4.532
2017-09-18 11:30:00+01:00,0.0,4453.61,1285.3500000000001,0.0,1.824,7.284,45.204,613.7700000000001,90.815,8.298,4.5815
2017-09-18 12:00:00+01:00,0.0,4465.86,1276.74,0.0,2.076,3.8160000000000003,45.21,613.7700000000001,91.635,9.462,4.6145
2017-09-18 12:30:00+01:00,0.0,4449.445,1209.91,0.0,3.2520000000000002,3.2520000000000002,45.156,613.36,87.94500000000001,6.822,4.515499999999999
2017-09-18 13:00:00+01:00,0.0,4482.275,1236.5600000000002,0.0,2.2800000000000002,3.24,45.186,613.7700000000001,84.665,6.828,4.6365
2017-09-18 13:30:00+01:00,0.0,4454.345,1325.1200000000001,0.0,2.2800000000000002,3.2640000000000002,45.186,614.59,78.72,7.344,4.5705
2017-09-18 14:00:00+01:00,0.0,4417.84,1250.5,0.0,5.256,3.2520000000000002,45.234,613.7700000000001,65.04650000000001,7.308,4.4935
2017-09-18 14:30:00+01:00,0.0,4495.75,1205.4,0.0,1.968,3.2520000000000002,45.198,615.0,67.65,7.41,4.51
2017-09-18 15:00:00+01:00,0.0,4394.565,1249.27,0.0,2.34,4.008,45.282000000000004,615.4100000000001,59.04,8.382,4.587
2017-09-18 15:30:00+01:00,0.0,4515.595,1346.44,0.0,3.2520000000000002,4.296,45.252,613.7700000000001,49.815000000000005,7.392,4.6585
2017-09-18 16:00:00+01:00,0.0,4483.99,1739.63,0.0,3.6,6.876,45.21,615.0,39.155,8.370000000000001,4.664
2017-09-18 16:30:00+01:00,0.0,4594.485,1911.42,0.0,5.952,8.088000000000001,45.228,615.0,30.135,8.334,4.757499999999999
2017-09-18 17:00:00+01:00,0.0,4671.415,2018.8400000000001,0.0,12.936,8.724,45.186,615.82,20.91,8.214,4.3835
2017-09-18 17:30:00+01:00,0.0,4713.8,2059.4300000000003,0.0,15.492,9.0,45.222,615.0,12.525500000000001,7.734,4.4384999999999994
2017-09-18 18:00:00+01:00,0.0,4710.37,2060.25,0.0,15.936,9.168000000000001,45.246,614.1800000000001,3.895,8.25,4.4825
2017-09-18 18:30:00+01:00,0.0,4754.96,2047.13,0.0,19.836000000000002,9.432,45.228,615.4100000000001,1.435,7.194,4.3614999999999995
2017-09-18 19:00:00+01:00,0.0,4760.105,2153.73,0.0,19.308,9.948,45.252,615.4100000000001,0.164,6.204,4.3229999999999995
2017-09-18 19:30:00+01:00,0.0,4839.24,2214.0,0.0,20.604,10.164,45.228,616.23,0.0615,6.228,4.311999999999999
2017-09-18 20:00:00+01:00,0.0,4760.84,2193.9100000000003,0.0,20.316,10.176,45.282000000000004,615.82,0.0205,6.516,4.1305
2017-09-18 20:30:00+01:00,0.0,4709.88,2027.0400000000002,0.0,16.992,9.936,45.300000000000004,611.3100000000001,0.0205,5.832,4.3175
2017-09-18 21:00:00+01:00,0.0,4654.51,1921.67,0.0,10.704,9.24,45.288000000000004,615.0,0.0205,5.532,3.8994999999999997
2017-09-18 21:30:00+01:00,0.0,4548.915,1643.2800000000002,0.0,3.876,7.5840000000000005,45.312,616.23,0.0,4.926,3.9379999999999997
2017-09-18 22:00:00+01:00,0.0,4340.665,1225.9,0.0,1.86,6.66,45.258,616.6400000000001,0.0,4.0440000000000005,3.6245
2017-09-18 22:30:00+01:00,0.0,4005.75,797.0400000000001,0.0,2.136,6.6240000000000006,45.276,616.6400000000001,0.0,4.332,3.399
2017-09-18 23:00:00+01:00,0.0,3645.6,619.9200000000001,0.0,0.0,6.288,45.258,617.46,0.0,4.32,3.1239999999999997
2017-09-18 23:30:00+01:00,0.0,3183.775,634.6800000000001,0.0,0.0,5.184,45.24,617.46,0.0,5.016,3.135
2017-09-19 00:00:00+01:00,0.0,3071.32,551.45,0.0,0.0,3.3000000000000003,45.234,616.6400000000001,0.0,5.574,3.0195
2017-09-19 00:30:00+01:00,0.0,2826.565,546.12,0.0,0.0,3.216,45.132,617.46,0.0,6.282,3.0084999999999997
2017-09-19 01:00:00+01:00,0.0,2756.005,484.21000000000004,0.0,0.0,3.204,45.132,616.23,0.0,6.228,3.0195
2017-09-19 01:30:00+01:00,0.0,2803.29,488.72,0.0,0.0,3.192,45.156,615.82,0.0,5.958,3.0195
2017-09-19 02:00:00+01:00,0.0,2802.555,493.64000000000004,0.0,0.0,3.048,45.144,615.82,0.0,6.648000000000001,3.0084999999999997
2017-09-19 02:30:00+01:00,0.0,2763.845,481.34000000000003,0.0,0.0,3.036,45.174,615.4100000000001,0.0,7.53,3.0195
2017-09-19 03:00:00+01:00,0.0,2664.62,482.16,0.0,0.0,3.048,45.168,617.87,0.0,7.7940000000000005,2.9425
2017-09-19 03:30:00+01:00,0.0,2616.6,482.16,0.0,0.0,3.036,45.24,616.6400000000001,0.0,7.758,2.8434999999999997
2017-09-19 04:00:00+01:00,0.0,2614.8849999999998,488.31000000000006,0.0,0.0,3.012,45.204,617.87,0.0,7.764,2.7335
2017-09-19 04:30:00+01:00,0.0,2679.075,492.41,0.0,0.0,3.228,45.204,617.0500000000001,0.0,7.17,2.827
2017-09-19 05:00:00+01:00,0.0,2760.9049999999997,533.0,0.0,0.0,3.18,45.204,608.85,0.0,7.206,2.7279999999999998
2017-09-19 05:30:00+01:00,0.0,2897.615,599.83,0.0,0.0,3.2760000000000002,45.234,604.75,0.041,6.654,2.8325
2017-09-19 06:00:00+01:00,0.0,3228.365,890.11,0.0,0.0,3.216,45.234,605.1600000000001,0.0615,6.102,2.9314999999999998
2017-09-19 06:30:00+01:00,0.0,3770.5499999999997,1253.3700000000001,0.0,0.0,3.3120000000000003,45.288000000000004,603.5200000000001,0.082,5.112,3.0029999999999997
2017-09-19 07:00:00+01:00,0.0,4324.495,1285.76,0.0,1.86,3.564,45.234,603.9300000000001,3.5465,5.55,3.0305
2017-09-19 07:30:00+01:00,0.0,4675.825,1617.8600000000001,0.0,1.812,5.0760000000000005,45.258,604.34,14.063,7.002,3.102
2017-09-19 08:00:00+01:00,0.0,4828.705,1662.5500000000002,0.0,2.2680000000000002,7.5360000000000005,45.216,601.47,9.84,6.252,3.3329999999999997
2017-09-19 08:30:00+01:00,0.0,4813.515,1683.0500000000002,0.0,1.824,7.908,45.294000000000004,604.34,42.845,5.46,3.3055
2017-09-19 09:00:00+01:00,0.0,4746.875,1650.66,0.0,1.932,7.644,45.252,603.5200000000001,58.835,4.872,3.0469999999999997
2017-09-19 09:30:00+01:00,0.0,4775.295,1573.5800000000002,0.0,4.104,7.008,45.252,595.32,75.44,3.516,2.816
2017-09-19 10:00:00+01:00,0.0,4696.8949999999995,1581.3700000000001,0.0,2.136,5.664,45.198,599.83,89.175,2.076,2.6069999999999998
2017-09-19 10:30:00+01:00,0.0,4727.765,1407.5300000000002,0.0,1.812,5.16,45.21,601.88,99.63000000000001,1.062,2.783
2017-09-19 11:00:00+01:00,0.0,4650.345,1307.9,0.0,1.812,4.992,45.228,603.11,109.88000000000001,1.032,2.9699999999999998
2017-09-19 11:30:00+01:00,0.0,4656.715,1192.69,0.0,1.812,4.68,45.264,608.44,113.57000000000001,1.464,3.2449999999999997
2017-09-19 12:00:00+01:00,0.0,4728.01,1315.69,0.0,1.812,3.7800000000000002,45.216,614.1800000000001,113.98,2.004,3.6849999999999996
2017-09-19 12:30:00+01:00,0.0,4734.135,1314.0500000000002,0.0,2.112,3.456,45.168,615.0,113.57000000000001,1.434,3.9105
2017-09-19 13:00:00+01:00,0.0,4612.37,1189.0,0.0,1.9080000000000001,3.456,45.21,616.23,112.955,1.32,4.378
2017-09-19 13:30:00+01:00,0.0,4536.175,1141.0300000000002,0.0,1.848,3.36,45.27,615.4100000000001,108.65,2.592,4.5485
2017-09-19 14:00:00+01:00,0.0,4532.255,1107.0,0.0,2.076,3.216,45.222,612.95,103.525,0.216,2.629
2017-09-19 14:30:00+01:00,0.0,4564.84,1133.65,0.0,1.812,3.204,45.234,614.1800000000001,94.3,3.114,4.7025
2017-09-19 15:00:00+01:00,0.0,4523.925,1102.0800000000002,0.0,1.872,3.8040000000000003,45.258,615.4100000000001,87.33,2.124,4.4825
2017-09-19 15:30:00+01:00,0.0,4576.11,1239.8400000000001,0.0,2.016,4.0680000000000005,45.312,615.4100000000001,76.875,1.26,4.2405
2017-09-19 16:00:00+01:00,0.0,4563.125,1591.21,0.0,1.332,7.0200000000000005,45.27,615.82,67.035,0.99,4.3285
2017-09-19 16:30:00+01:00,0.0,4617.025,1873.7,0.0,2.652,7.5120000000000005,45.228,615.0,54.940000000000005,0.138,2.8764999999999996
2017-09-19 17:00:00+01:00,0.0,4691.995,2101.25,0.0,5.064,6.072,45.246,615.82,41.82,0.516,4.4495
2017-09-19 17:30:00+01:00,0.0,4835.075,2270.17,0.0,4.5,6.048,45.192,616.23,29.110000000000003,0.762,4.543
2017-09-19 18:00:00+01:00,0.0,4853.45,2314.04,0.0,7.548,6.408,45.156,618.2800000000001,13.776,0.8280000000000001,4.3065
2017-09-19 18:30:00+01:00,0.0,4869.13,2337.82,0.0,8.736,6.5520000000000005,45.384,617.46,3.0340000000000003,1.32,4.6585
2017-09-19 19:00:00+01:00,0.0,4784.115,2316.9100000000003,0.0,11.472,9.432,45.546,617.87,0.164,2.028,4.949999999999999
2017-09-19 19:30:00+01:00,0.0,4854.92,2334.13,0.0,18.240000000000002,9.432,45.558,617.87,0.082,3.2520000000000002,5.17
2017-09-19 20:00:00+01:00,0.0,4867.415,2265.6600000000003,0.0,15.264000000000001,9.456,45.63,619.1,0.328,4.6080000000000005,5.7915
2017-09-19 20:30:00+01:00,0.0,4772.355,2140.2000000000003,0.0,6.588,7.128,45.828,618.69,0.123,4.956,5.6705
2017-09-19 21:00:00+01:00,0.0,4711.84,1870.42,0.0,4.86,6.732,45.948,619.1,0.082,4.788,6.5615
2017-09-19 21:30:00+01:00,0.0,4567.78,1187.3600000000001,0.0,3.36,6.492,46.35,596.5500000000001,0.0,4.902,6.875
2017-09-19 22:00:00+01:00,0.0,4345.32,629.76,0.0,6.048,5.844,46.422000000000004,596.5500000000001,0.0,4.836,7.117
2017-09-19 22:30:00+01:00,0.0,3790.15,476.83000000000004,0.0,2.016,5.424,46.38,596.96,0.0,5.394,7.4635
2017-09-19 23:00:00+01:00,0.0,3283.735,479.29,0.0,0.0,4.956,46.47,596.1400000000001,0.0,6.516,7.909
2017-09-19 23:30:00+01:00,0.0,2777.565,481.75000000000006,0.0,0.0,4.488,46.392,597.37,0.0,7.098,8.4645
2017-09-20 00:00:00+01:00,0.0,2437.75,447.31000000000006,0.0,0.0,2.616,46.362,597.7800000000001,0.0,7.26,9.1135
2017-09-20 00:30:00+01:00,0.0,2318.68,324.72,0.0,0.0,2.592,46.392,598.19,0.0,7.758,9.24
2017-09-20 01:00:00+01:00,0.0,2349.06,339.89000000000004,0.0,0.0,2.58,46.362,598.19,0.0,7.44,9.482
2017-09-20 01:30:00+01:00,0.0,2319.66,358.75,0.0,0.0,2.532,46.35,597.37,0.0,7.944,9.4545
2017-09-20 02:00:00+01:00,0.0,2358.615,359.98,0.0,0.0,2.532,46.404,581.38,0.0,7.626,10.1145
2017-09-20 02:30:00+01:00,0.0,2291.73,358.75,0.0,0.0,2.496,46.284,596.1400000000001,0.0,6.594,10.142
2017-09-20 03:00:00+01:00,0.0,2251.795,358.34000000000003,0.0,0.0,2.484,46.32,597.37,0.0,6.336,10.482999999999999
2017-09-20 03:30:00+01:00,0.0,2286.34,358.34000000000003,0.0,0.0,2.46,46.314,597.37,0.0,6.0,10.301499999999999
2017-09-20 04:00:00+01:00,0.0,2229.0099999999998,358.34000000000003,0.0,0.0,2.436,46.308,596.96,0.0205,5.676,10.609499999999999
2017-09-20 04:30:00+01:00,0.0,2270.415,357.52000000000004,0.0,0.0,2.4,46.386,596.96,0.0205,5.58,10.725
2017-09-20 05:00:00+01:00,0.0,2264.045,358.34000000000003,0.0,0.0,2.748,46.368,597.37,0.0205,5.184,11.1815
2017-09-20 05:30:00+01:00,0.0,2384.585,339.07000000000005,0.0,0.0,2.832,46.362,597.37,0.10250000000000001,4.92,11.703999999999999
2017-09-20 06:00:00+01:00,0.0,2783.445,348.91,0.0,0.18,2.604,46.422000000000004,597.37,0.0615,6.336,12.160499999999999
2017-09-20 06:30:00+01:00,0.0,3372.4249999999997,553.5,0.0,3.576,2.484,46.404,596.5500000000001,0.0615,5.454,12.5125
2017-09-20 07:00:00+01:00,0.0,3834.985,845.4200000000001,0.0,3.492,5.508,46.356,596.96,1.2915,4.788,13.3265
2017-09-20 07:30:00+01:00,0.0,4193.175,1155.7900000000002,0.0,6.948,6.6240000000000006,46.392,596.96,6.3345,4.974,13.309999999999999
2017-09-20 08:00:00+01:00,0.0,4283.335,1257.47,0.0,11.1,7.368,46.356,618.2800000000001,7.851500000000001,4.14,14.1185
2017-09-20 08:30:00+01:00,0.0,4338.705,1265.67,0.0,7.344,7.404,46.338,617.87,21.32,4.83,14.915999999999999
2017-09-20 09:00:00+01:00,0.0,4281.62,1223.8500000000001,0.0,7.884,7.44,46.374,617.46,29.725,5.196,16.296499999999998
2017-09-20 09:30:00+01:00,0.0,4221.84,1145.95,0.0,13.116,7.416,46.338,618.2800000000001,40.18,5.64,16.599
2017-09-20 10:00:00+01:00,0.0,4261.04,1176.2900000000002,0.0,8.664,7.284,46.332,618.2800000000001,48.995000000000005,5.586,17.6935
2017-09-20 10:30:00+01:00,0.0,4160.835,1208.27,0.0,7.944,6.648000000000001,46.344,617.87,59.04,5.268,17.544999999999998
2017-09-20 11:00:00+01:00,0.0,4229.925,1166.8600000000001,0.0,3.168,5.496,46.368,617.87,64.985,5.682,18.304
2017-09-20 11:30:00+01:00,0.0,4220.125,1119.3000000000002,0.0,2.952,5.304,46.236000000000004,617.87,68.47,6.72,18.424999999999997
2017-09-20 12:00:00+01:00,0.0,4286.275,1036.0700000000002,0.0,4.992,4.008,46.284,617.87,66.83,7.074,18.557
2017-09-20 12:30:00+01:00,0.0,4223.065,1107.0,0.0,1.836,3.96,46.398,617.87,65.60000000000001,7.476,19.1785
2017-09-20 13:00:00+01:00,0.0,4284.315,961.8600000000001,0.0,1.8840000000000001,3.7920000000000003,46.422000000000004,596.1400000000001,58.835,7.698,19.073999999999998
2017-09-20 13:30:00+01:00,0.0,4257.12,925.7800000000001,0.0,4.416,3.6,46.374,617.87,55.145,7.854,18.128
2017-09-20 14:00:00+01:00,0.0,4223.8,926.19,0.0,5.364,3.576,46.386,616.23,56.4365,8.436,17.534
2017-09-20 14:30:00+01:00,0.0,4215.47,924.96,0.0,5.064,3.6,46.536,610.49,45.510000000000005,9.18,17.336
2017-09-20 15:00:00+01:00,0.0,4066.5099999999998,991.3800000000001,0.0,3.6,3.624,46.368,610.08,41.0,12.318,17.1985
2017-09-20 15:30:00+01:00,0.0,3995.215,1002.45,0.0,5.46,3.636,46.368,610.08,35.875,14.088000000000001,17.093999999999998
2017-09-20 16:00:00+01:00,0.0,4214.245,1104.5400000000002,0.0,6.5280000000000005,4.74,46.344,611.3100000000001,30.545,13.278,16.2195
2017-09-20 16:30:00+01:00,0.0,4442.585,1285.76,0.0,7.272,5.016,46.314,613.7700000000001,24.395,11.892,16.357
2017-09-20 17:00:00+01:00,0.0,4657.695,1409.17,0.0,8.856,5.376,46.308,613.7700000000001,16.2565,11.904,15.476999999999999
2017-09-20 17:30:00+01:00,0.0,4677.05,1439.5100000000002,0.0,5.424,6.18,46.362,613.36,9.717,12.738,15.3395
2017-09-20 18:00:00+01:00,0.0,4667.25,1436.23,0.0,7.272,6.396,46.32,614.1800000000001,4.4485,13.368,15.042499999999999
2017-09-20 18:30:00+01:00,0.0,4644.955,1436.23,0.0,5.424,7.824,46.386,613.7700000000001,0.6355000000000001,13.56,15.240499999999999
2017-09-20 19:00:00+01:00,0.0,4649.12,1446.89,0.0,6.72,8.58,46.284,614.1800000000001,0.1845,13.632,15.020499999999998
2017-09-20 19:30:00+01:00,0.0,4709.39,1435.0,0.0,13.236,8.844,46.32,612.95,0.0615,13.290000000000001,14.872
2017-09-20 20:00:00+01:00,0.0,4583.215,1405.89,0.0,13.464,8.46,46.38,603.11,0.0,14.184000000000001,16.302
2017-09-20 20:30:00+01:00,0.0,4442.34,1162.3500000000001,0.0,9.732,8.304,46.374,603.5200000000001,0.0205,14.52,16.599
2017-09-20 21:00:00+01:00,0.0,4341.89,917.1700000000001,0.0,3.456,6.144,46.356,615.0,0.0205,14.514000000000001,16.868499999999997
2017-09-20 21:30:00+01:00,0.0,3893.295,727.34,0.0,1.812,4.14,46.410000000000004,616.23,0.0,14.532,16.730999999999998
2017-09-20 22:00:00+01:00,0.0,3357.48,643.2900000000001,0.0,3.24,4.164,46.332,615.4100000000001,0.0,14.346,16.907
2017-09-20 22:30:00+01:00,0.0,2908.64,569.9000000000001,0.0,2.136,5.064,46.428000000000004,616.6400000000001,0.0,13.914,17.072
2017-09-20 23:00:00+01:00,0.0,2433.095,435.42,0.0,0.0,4.296,46.368,615.0,0.0,14.304,16.070999999999998
2017-09-20 23:30:00+01:00,0.0,2103.325,365.31,0.0,0.0,4.236,46.494,614.59,0.0,14.166,14.756499999999999
2017-09-21 00:00:00+01:00,0.0,1959.51,387.04,0.0,0.0,3.624,46.422000000000004,615.4100000000001,0.0,14.298,13.815999999999999
2017-09-21 00:30:00+01:00,0.0,1801.73,360.39000000000004,0.0,0.0,2.592,46.392,615.0,0.0,14.604000000000001,13.431
2017-09-21 01:00:00+01:00,0.0,1834.315,358.34000000000003,0.0,0.0,2.592,46.398,615.4100000000001,0.0,14.55,12.6115
2017-09-21 01:30:00+01:00,0.0,1798.055,358.75,0.0,0.0,2.592,46.284,616.6400000000001,0.0,14.238,11.4345
2017-09-21 02:00:00+01:00,0.0,1849.26,359.57000000000005,0.0,0.0,2.58,46.32,616.23,0.0,14.49,10.516
2017-09-21 02:30:00+01:00,0.0,1885.03,358.75,0.0,0.0,2.748,46.242000000000004,616.23,0.0,14.4,9.745999999999999
2017-09-21 03:00:00+01:00,0.0,1753.465,355.88000000000005,0.0,0.0,2.712,46.254,616.6400000000001,0.0,14.364,10.2355
2017-09-21 03:30:00+01:00,0.0,1713.7749999999999,358.75,0.0,0.0,2.712,46.266,616.6400000000001,0.0,14.502,9.5535
2017-09-21 04:00:00+01:00,0.0,1731.905,357.93,0.0,0.0,2.94,46.314,615.82,0.0,14.772,9.2455
2017-09-21 04:30:00+01:00,0.0,1656.935,358.75,0.0,0.0,3.084,46.254,617.0500000000001,0.0,15.096,9.613999999999999
2017-09-21 05:00:00+01:00,0.0,1701.77,356.29,0.0,0.0,3.084,46.284,616.6400000000001,0.0,15.912,9.636
2017-09-21 05:30:00+01:00,0.0,1752.485,387.86,0.0,0.0,2.844,46.248,616.23,0.0,16.086000000000002,10.6205
2017-09-21 06:00:00+01:00,0.0,2050.4049999999997,507.58000000000004,0.0,0.0,2.952,46.314,617.46,0.0,15.852,11.225499999999998
2017-09-21 06:30:00+01:00,0.0,2677.85,673.63,0.0,0.0,3.42,46.296,616.23,0.0205,16.11,10.549
2017-09-21 07:00:00+01:00,0.0,3284.715,723.24,0.0,1.86,4.8,46.272,615.0,1.1480000000000001,16.668,10.34
2017-09-21 07:30:00+01:00,0.0,3812.69,1010.6500000000001,0.0,3.468,5.328,46.308,616.23,5.1045,14.934000000000001,8.6955
2017-09-21 08:00:00+01:00,0.0,3972.92,1182.0300000000002,0.0,5.304,6.696,46.344,615.82,3.854,14.352,8.981499999999999
2017-09-21 08:30:00+01:00,0.0,4018.98,1172.6000000000001,0.0,6.156,7.0440000000000005,46.302,614.59,16.728,12.9,10.026499999999999
2017-09-21 09:00:00+01:00,0.0,4017.02,1191.8700000000001,0.0,8.748,7.812,46.278,614.59,23.78,13.992,9.4215
2017-09-21 09:30:00+01:00,0.0,3993.99,1197.2,0.0,11.124,8.148,46.338,614.1800000000001,29.93,15.396,8.613
2017-09-21 10:00:00+01:00,0.0,4006.73,1166.45,0.0,11.34,8.112,46.302,615.82,34.85,14.61,9.218
2017-09-21 10:30:00+01:00,0.0,3979.045,1218.93,0.0,10.704,6.444,46.272,615.0,39.77,13.806000000000001,9.295
2017-09-21 11:00:00+01:00,0.0,4109.385,1262.39,0.0,2.076,5.124,46.29,615.0,42.025,14.652000000000001,9.767999999999999
2017-09-21 11:30:00+01:00,0.0,4124.085,1239.43,0.0,1.836,4.44,46.248,615.4100000000001,45.715,15.078000000000001,10.3455
2017-09-21 12:00:00+01:00,0.0,4094.1949999999997,1212.3700000000001,0.0,3.144,4.356,46.278,615.4100000000001,47.273,14.832,10.901
2017-09-21 12:30:00+01:00,0.0,4152.75,1197.2,0.0,1.86,4.392,46.230000000000004,613.7700000000001,48.810500000000005,14.784,10.917499999999999
2017-09-21 13:00:00+01:00,0.0,4083.415,1120.53,0.0,2.088,4.188,46.242000000000004,608.44,49.159,14.370000000000001,11.2145
2017-09-21 13:30:00+01:00,0.0,4077.535,1043.0400000000002,0.0,1.992,4.38,46.242000000000004,603.9300000000001,49.5075,13.5,11.77
2017-09-21 14:00:00+01:00,0.0,4068.225,1006.96,0.0,2.136,4.152,46.242000000000004,601.47,44.321000000000005,13.8,11.6985
