,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-22 04:00:00+02:00,67.85000000000001,498.56000000000006,0.0,2029.58,4255.8,116.547,0.0,0.0,0.0,38.664,7.272,13.248000000000001,0.0,84.348,45.92,,0.8200000000000001,254.53272,0.0,28.819999999999997
2016-10-22 05:00:00+02:00,67.62,505.12000000000006,0.0,2082.99,4384.54,107.751,0.0,0.0,0.0,36.888,7.296,14.280000000000001,0.0,84.336,45.92,,0.8200000000000001,252.68828000000002,0.0,27.016
2016-10-22 06:00:00+02:00,66.93,493.64000000000004,0.0,2297.12,4496.88,82.096,0.0,0.0,0.0,28.584,7.656000000000001,31.176000000000002,0.0,84.336,45.1,,0.8200000000000001,249.92162000000002,0.0,25.113
2016-10-22 07:00:00+02:00,77.28,488.72,0.0,2872.87,4645.3,154.663,0.0,0.0,0.0,10.464,10.272,58.128,0.0,84.3,45.92,,1.23,268.36602,0.0,25.212
2016-10-22 08:00:00+02:00,79.35000000000001,505.12000000000006,0.0,2724.89,4865.88,159.061,0.0,0.0,0.0,2.8080000000000003,11.784,88.368,0.0,84.288,45.92,,1.476,279.43266,0.0,24.232999999999997
2016-10-22 09:00:00+02:00,79.58,483.8,0.0,2754.29,4910.160000000001,161.993,0.0,0.0,0.0,0.0,11.616,111.312,0.0,84.3,45.92,,9.43,280.35488000000004,0.0,24.276999999999997
2016-10-22 10:00:00+02:00,78.66,487.90000000000003,0.0,2763.11,4936.400000000001,161.26,0.0,0.0,0.0,0.0,12.336,115.44,0.0,84.276,45.92,,23.411,287.73264,0.0,24.849
2016-10-22 11:00:00+02:00,78.89,487.08000000000004,0.0,2857.19,4924.92,161.26,0.0,0.0,0.0,0.0,12.120000000000001,117.408,0.0,84.22800000000001,45.92,,35.916000000000004,291.42152,0.0,28.005999999999997
2016-10-22 12:00:00+02:00,79.35000000000001,490.36,0.0,2646.0,4939.68,160.527,0.0,0.0,0.0,0.0,10.992,103.776,0.0,84.168,45.92,,44.116,292.34374,0.0,31.107999999999997
2016-10-22 13:00:00+02:00,80.04,510.86,0.0,2613.66,4942.14,159.79399999999998,0.0,0.0,0.0,0.0,10.8,84.144,0.0,84.096,45.92,,45.797000000000004,293.26596,0.0,34.309
2016-10-22 14:00:00+02:00,78.89,495.28000000000003,0.0,2442.16,4816.68,159.79399999999998,0.0,0.0,0.0,0.0,10.152000000000001,25.872,0.0,84.108,45.92,,46.330000000000005,293.26596,0.0,39.424
2016-10-22 15:00:00+02:00,80.04,475.6,0.0,2485.2799999999997,4831.4400000000005,156.129,0.0,0.0,0.0,4.344,9.48,23.64,0.0,84.036,45.92,,40.508,287.73264,0.0,41.756
2016-10-22 16:00:00+02:00,79.35000000000001,477.24,0.0,2399.5299999999997,4828.160000000001,153.197,0.0,0.0,0.0,4.992,8.904,19.968,0.0,83.94,45.92,,35.916000000000004,281.2771,0.0,42.504
2016-10-22 17:00:00+02:00,79.58,502.66,0.0,2468.13,4860.14,153.197,0.0,0.0,0.0,4.992,8.952,28.056,0.0,83.928,45.92,,24.395,276.666,0.0,44.869
2016-10-22 18:00:00+02:00,79.81,515.7800000000001,0.0,2582.2999999999997,4938.860000000001,160.527,0.0,0.0,0.0,3.864,9.336,42.072,0.0,83.928,45.92,,9.43,275.74378,0.0,46.156
2016-10-22 19:00:00+02:00,79.35000000000001,487.90000000000003,0.0,2823.87,4912.620000000001,159.061,0.0,0.0,0.0,0.0,9.6,60.672000000000004,0.0,83.976,45.92,,1.599,283.12154000000004,0.0,52.172999999999995
2016-10-22 20:00:00+02:00,79.58,482.16,0.0,2881.69,4852.76,159.061,0.0,0.0,0.0,0.0,9.6,70.992,0.0,84.012,45.92,,1.312,280.35488000000004,0.0,60.69799999999999
2016-10-22 21:00:00+02:00,80.04,488.72,0.0,2685.69,4936.400000000001,164.192,0.0,0.0,0.0,0.0,9.912,63.696,0.0,84.024,45.92,,0.861,280.35488000000004,0.0,67.639
2016-10-22 22:00:00+02:00,79.58,482.98,0.0,2193.24,4756.0,164.192,0.0,0.0,0.0,0.0,8.856,20.688,0.0,84.036,45.92,,0.8200000000000001,284.04376,0.0,74.437
2016-10-22 23:00:00+02:00,78.66,491.18000000000006,0.0,1809.57,4471.46,163.459,0.0,0.0,0.0,8.976,8.376,18.024,0.0,83.84400000000001,45.92,,0.8200000000000001,281.2771,0.0,85.81099999999999
2016-10-23 00:00:00+02:00,78.89,469.86,0.0,1518.51,3864.6600000000003,164.192,0.0,0.0,0.0,31.272000000000002,8.232,22.848,0.0,83.964,45.92,,0.861,280.35488000000004,0.0,93.467
2016-10-23 01:00:00+02:00,78.66,441.16,0.0,1469.51,3308.7000000000003,164.192,0.0,0.0,0.0,52.752,8.184000000000001,14.472,0.0,84.012,45.1,,0.861,278.51044,0.0,101.73899999999999
2016-10-23 02:00:00+02:00,78.89,347.68,0.0,1458.24,2926.5800000000004,164.92499999999998,0.0,0.0,0.0,68.08800000000001,8.136000000000001,8.64,0.0,84.0,45.1,,0.861,276.666,0.0,109.04299999999999
2016-10-23 03:00:00+02:00,78.66,312.42,0.0,1487.1499999999999,2741.26,163.459,0.0,0.0,0.0,82.72800000000001,8.232,9.888,0.0,84.0,45.1,,0.861,272.97712,0.0,108.273
2016-10-23 04:00:00+02:00,78.43,310.78000000000003,0.0,1476.37,2709.28,159.061,0.0,0.0,0.0,85.272,8.184000000000001,8.448,0.0,84.024,45.92,,0.861,268.36602,0.0,111.07799999999999
2016-10-23 05:00:00+02:00,77.05,336.20000000000005,0.0,1640.03,2882.3,155.396,0.0,0.0,0.0,85.128,8.328,10.896,0.0,84.024,45.1,,0.861,263.75492,0.0,111.463
2016-10-23 06:00:00+02:00,77.05,344.40000000000003,0.0,1653.75,2948.7200000000003,155.396,0.0,0.0,0.0,84.96000000000001,8.928,11.448,0.0,84.036,45.1,,0.861,262.8327,0.0,112.40899999999999
2016-10-23 07:00:00+02:00,77.51,341.94,0.0,1612.1,2970.86,162.726,0.0,0.0,0.0,84.36,8.904,11.88,0.0,84.036,45.1,,1.2710000000000001,266.52158000000003,0.0,117.76599999999999
2016-10-23 08:00:00+02:00,77.97,327.18,0.0,1615.53,2961.0200000000004,163.459,0.0,0.0,0.0,81.432,8.856,11.664,0.0,84.024,45.92,,1.7630000000000001,266.52158000000003,0.0,116.27
2016-10-23 09:00:00+02:00,78.43,337.02000000000004,0.0,1687.07,3061.0600000000004,169.323,0.0,0.0,0.0,59.592,8.856,20.88,0.0,84.024,45.92,,13.120000000000001,274.82156000000003,0.0,109.131
2016-10-23 10:00:00+02:00,77.74000000000001,449.36,0.0,1867.8799999999999,3421.86,169.323,0.0,0.0,0.0,46.872,8.952,27.264,0.0,83.964,45.92,,34.440000000000005,281.2771,0.0,103.345
2016-10-23 11:00:00+02:00,77.97,495.28000000000003,0.0,1959.02,3612.1000000000004,169.323,0.0,0.0,0.0,39.528,9.096,21.024,0.0,83.928,46.74,,52.193000000000005,280.35488000000004,0.0,106.36999999999999
2016-10-23 12:00:00+02:00,78.66,497.74000000000007,0.0,1778.21,3594.88,168.59,0.0,0.0,0.0,26.952,9.456,18.864,0.0,83.928,45.92,,65.06700000000001,282.19932,0.0,108.515
2016-10-23 13:00:00+02:00,78.2,484.62000000000006,0.0,1707.16,3371.84,168.59,0.0,0.0,0.0,33.408,9.216000000000001,13.944,0.0,83.868,45.92,,69.659,280.35488000000004,0.0,108.812
2016-10-23 14:00:00+02:00,78.2,402.62,0.0,1538.11,3018.42,168.59,0.0,0.0,0.0,44.352000000000004,9.648,11.664,0.0,83.904,45.92,,65.805,272.97712,0.0,110.363
2016-10-23 15:00:00+02:00,78.2,323.08000000000004,0.0,1519.98,2819.98,167.857,0.0,0.0,0.0,44.736000000000004,9.84,10.152000000000001,0.0,83.868,45.1,,58.220000000000006,283.12154000000004,0.0,106.931
2016-10-23 16:00:00+02:00,77.28,324.72,0.0,1585.6399999999999,2815.88,167.857,0.0,0.0,0.0,44.04,10.392,13.8,0.0,83.83200000000001,45.1,,42.64,284.96598,0.0,101.607
2016-10-23 17:00:00+02:00,77.05,436.24,0.0,1763.02,3334.94,167.857,0.0,0.0,0.0,21.12,10.656,19.824,0.0,83.808,45.92,,25.461000000000002,287.73264,0.0,92.917
2016-10-23 18:00:00+02:00,78.2,491.18000000000006,0.0,1782.1299999999999,3767.9,166.391,0.0,0.0,0.0,7.464,10.248,29.64,0.0,83.82000000000001,46.74,,10.455,289.57708,0.0,81.323
2016-10-23 19:00:00+02:00,78.66,487.90000000000003,0.0,1810.06,4133.62,160.527,0.0,0.0,0.0,0.0,11.64,69.432,0.0,83.85600000000001,45.92,,3.7310000000000003,292.34374,0.0,73.106
2016-10-23 20:00:00+02:00,77.97,482.98,0.0,1815.94,4206.6,161.26,0.0,0.0,0.0,0.0,12.552,110.808,0.0,83.82000000000001,45.92,,2.583,291.42152,0.0,71.72
2016-10-23 21:00:00+02:00,78.66,485.44000000000005,0.0,1867.3899999999999,4241.04,162.726,0.0,0.0,0.0,0.0,12.096,82.152,0.0,83.904,46.74,,1.845,294.18818,0.0,67.716
2016-10-23 22:00:00+02:00,78.43,481.34000000000003,0.0,1905.61,4167.240000000001,170.789,0.0,0.0,0.0,0.0,11.88,58.056000000000004,0.0,83.928,46.74,,1.845,297.87706000000003,0.0,66.847
2016-10-23 23:00:00+02:00,77.97,448.54,0.0,1735.09,3623.5800000000004,170.789,0.0,0.0,0.0,4.176,11.016,30.456,0.0,83.928,46.74,,1.845,295.1104,0.0,69.41
2016-10-24 00:00:00+02:00,78.2,473.96000000000004,0.0,1926.19,3423.5000000000005,172.988,0.0,0.0,0.0,9.504,9.792,15.096,0.0,83.952,45.92,,1.845,296.03262,0.0,62.656
2016-10-24 01:00:00+02:00,77.97,481.34000000000003,0.0,2029.09,3227.5200000000004,172.988,0.0,0.0,0.0,17.88,9.696,10.488,0.0,83.928,45.92,,1.845,288.65486,0.0,56.001
2016-10-24 02:00:00+02:00,78.43,446.90000000000003,0.0,1908.06,2920.0200000000004,172.988,0.0,0.0,0.0,43.944,9.264,7.464,0.0,83.904,45.92,,1.8860000000000001,275.74378,0.0,54.428
2016-10-24 03:00:00+02:00,78.2,401.8,0.0,1956.08,3002.0200000000004,172.988,0.0,0.0,0.0,48.0,9.408,10.488,0.0,83.868,45.92,,1.927,273.89934,0.0,52.239
2016-10-24 04:00:00+02:00,78.43,490.36,0.0,1874.25,2961.84,173.721,0.0,0.0,0.0,43.152,9.36,8.496,0.0,83.88,45.92,,1.845,277.58822000000004,0.0,50.248
2016-10-24 05:00:00+02:00,78.2,578.1,0.0,2191.2799999999997,3650.6400000000003,173.721,0.0,0.0,0.0,31.44,9.624,9.912,0.0,83.892,45.1,,1.845,289.57708,0.0,48.190999999999995
2016-10-24 06:00:00+02:00,78.43,688.8000000000001,0.0,2633.75,4254.9800000000005,175.18699999999998,0.0,0.0,0.0,4.056,10.152000000000001,34.992,0.0,83.84400000000001,45.92,,1.804,289.57708,0.0,44.879999999999995
2016-10-24 07:00:00+02:00,79.12,750.3000000000001,0.0,3533.88,4416.52,181.051,0.0,0.0,0.0,0.0,10.464,65.232,0.0,83.83200000000001,45.92,,2.132,289.57708,0.0,42.449
2016-10-24 08:00:00+02:00,81.65,779.0000000000001,0.0,3900.89,4544.4400000000005,197.91,0.0,0.0,0.0,0.0,11.040000000000001,89.136,0.0,83.904,46.74,,2.378,291.42152,0.0,41.393
2016-10-24 09:00:00+02:00,81.88000000000001,792.12,0.0,3972.43,4569.04,209.638,0.0,0.0,0.0,0.0,13.848,97.272,0.0,84.024,46.74,,8.856,285.88820000000004,0.0,42.580999999999996
2016-10-24 10:00:00+02:00,82.11,773.2600000000001,0.0,4017.5099999999998,4633.820000000001,231.628,0.0,0.0,0.0,0.0,14.232000000000001,99.072,0.0,84.048,47.56,,21.812,282.19932,0.0,42.910999999999994
2016-10-24 11:00:00+02:00,81.88000000000001,774.9000000000001,0.0,4021.43,4705.9800000000005,227.963,0.0,0.0,0.0,0.0,15.216000000000001,100.752,0.0,84.0,47.56,,34.235,270.21046,0.0,40.348
2016-10-24 12:00:00+02:00,82.34,743.74,0.0,3910.2,4670.72,225.76399999999998,0.0,0.0,0.0,0.0,14.952,105.672,0.0,83.952,47.56,,45.1,271.13268,0.0,40.205
2016-10-24 13:00:00+02:00,81.88000000000001,751.12,0.0,3945.48,4700.240000000001,225.76399999999998,0.0,0.0,0.0,0.0,15.48,91.968,0.0,83.88,44.28,,52.849000000000004,274.82156000000003,0.0,39.204
2016-10-24 14:00:00+02:00,82.11,749.48,0.0,4005.75,4694.5,226.49699999999999,0.0,0.0,0.0,0.0,14.304,71.424,0.0,83.83200000000001,44.28,,55.063,273.89934,0.0,36.541999999999994
2016-10-24 15:00:00+02:00,81.65,753.58,0.0,4189.5,4694.5,226.49699999999999,0.0,0.0,0.0,0.0,14.184000000000001,69.72,0.0,83.904,40.18,,53.382000000000005,273.89934,0.0,30.535999999999998
2016-10-24 16:00:00+02:00,80.96000000000001,747.84,0.0,4152.26,4617.42,227.23,0.0,0.0,0.0,0.0,13.776,78.912,0.0,84.0,41.0,,43.214,269.28824000000003,0.0,27.401
2016-10-24 17:00:00+02:00,80.73,770.8000000000001,0.0,4206.65,4714.18,227.963,0.0,0.0,0.0,0.0,14.016,93.744,0.0,83.85600000000001,41.0,,28.085,272.97712,0.0,22.308
2016-10-24 18:00:00+02:00,82.11,776.5400000000001,0.0,4232.62,4688.76,226.49699999999999,0.0,0.0,0.0,0.0,15.072000000000001,99.96000000000001,0.0,83.85600000000001,45.1,,10.619,272.97712,0.0,21.087
2016-10-24 19:00:00+02:00,82.8,769.1600000000001,0.0,4508.0,4728.120000000001,226.49699999999999,0.0,0.0,0.0,0.0,16.152,109.608,0.0,83.83200000000001,45.92,,2.7880000000000003,272.05490000000003,0.0,26.642
2016-10-24 20:00:00+02:00,83.26,766.7,0.0,4488.89,4721.56,226.49699999999999,0.0,0.0,0.0,0.0,15.0,125.736,0.0,83.85600000000001,41.82,,2.173,271.13268,0.0,35.475
2016-10-24 21:00:00+02:00,82.8,760.96,0.0,4561.41,4625.620000000001,227.23,0.0,0.0,0.0,0.0,15.0,93.888,0.0,83.88,39.36,,1.353,274.82156000000003,0.0,40.644999999999996
2016-10-24 22:00:00+02:00,76.36,697.0,0.0,3669.61,4468.18,236.02599999999998,0.0,0.0,0.0,0.0,13.752,55.584,0.0,83.892,40.18,,1.353,272.05490000000003,0.0,46.903999999999996
2016-10-24 23:00:00+02:00,75.21000000000001,687.1600000000001,0.0,3104.15,4347.64,235.293,0.0,0.0,0.0,0.0,13.44,30.576,0.0,83.904,41.0,,1.353,272.05490000000003,0.0,45.693999999999996
2016-10-25 00:00:00+02:00,74.75,724.8800000000001,0.0,2632.2799999999997,4293.52,216.23499999999999,0.0,0.0,0.0,2.184,12.624,18.072,0.0,83.928,40.18,,1.353,267.4438,0.0,45.991
2016-10-25 01:00:00+02:00,74.75,710.12,0.0,2263.31,4032.76,213.303,0.0,0.0,0.0,15.048,12.144,8.568,0.0,83.964,40.18,,1.312,262.8327,0.0,44.769999999999996
2016-10-25 02:00:00+02:00,73.60000000000001,733.08,0.0,2161.39,3642.44,209.638,0.0,0.0,0.0,26.616,12.120000000000001,8.832,0.0,84.0,38.540000000000006,,1.23,256.37716,0.0,42.690999999999995
2016-10-25 03:00:00+02:00,72.91,765.8800000000001,0.0,2254.0,3439.0800000000004,208.172,0.0,0.0,0.0,35.016,12.120000000000001,9.192,0.0,83.988,38.540000000000006,,1.2710000000000001,259.14382,0.0,38.785999999999994
2016-10-25 04:00:00+02:00,72.68,745.3800000000001,0.0,2225.09,3457.94,206.706,0.0,0.0,0.0,29.04,11.568,8.664,0.0,83.964,38.540000000000006,,1.2710000000000001,264.67714,0.0,37.190999999999995
2016-10-25 05:00:00+02:00,73.14,721.6,0.0,2438.73,4053.26,208.172,0.0,0.0,0.0,15.768,11.4,13.848,0.0,83.94,38.540000000000006,,1.23,262.8327,0.0,36.355
2016-10-25 06:00:00+02:00,74.29,731.44,0.0,3006.64,4479.660000000001,207.439,0.0,0.0,0.0,4.6080000000000005,11.832,35.184,0.0,83.904,38.540000000000006,,1.2710000000000001,269.28824000000003,0.0,37.586999999999996
2016-10-25 07:00:00+02:00,74.98,779.0000000000001,0.0,3763.2,4525.58,211.837,0.0,0.0,0.0,0.384,12.072000000000001,65.352,0.0,83.916,38.540000000000006,,1.722,271.13268,0.0,33.297
2016-10-25 08:00:00+02:00,75.44,777.36,0.0,4304.16,4603.4800000000005,221.36599999999999,0.0,0.0,0.0,0.0,12.432,102.624,0.0,83.964,44.28,,1.845,275.74378,0.0,30.326999999999998
2016-10-25 09:00:00+02:00,74.29,725.7,0.0,4324.25,4676.46,223.565,0.0,0.0,0.0,0.0,12.72,112.08,0.0,83.988,43.46,,7.093,272.97712,0.0,31.284
2016-10-25 10:00:00+02:00,73.83,730.62,0.0,4474.68,4703.52,225.031,0.0,0.0,0.0,0.0,13.272,110.328,0.0,83.952,45.1,,23.37,272.97712,0.0,29.116999999999997
2016-10-25 11:00:00+02:00,72.45,752.7600000000001,0.0,4565.82,4781.42,225.76399999999998,0.0,0.0,0.0,0.0,13.152000000000001,110.232,0.0,83.952,45.1,,43.173,274.82156000000003,0.0,24.442
2016-10-25 12:00:00+02:00,71.53,735.5400000000001,0.0,4529.07,4842.1,225.031,0.0,0.0,0.0,0.0,13.104000000000001,107.784,0.0,83.94,45.1,,58.261,278.51044,0.0,24.067999999999998
2016-10-25 13:00:00+02:00,73.60000000000001,730.62,0.0,4403.63,4820.780000000001,225.031,0.0,0.0,0.0,0.0,13.824,94.152,0.0,83.928,44.28,,64.534,281.2771,0.0,29.095
2016-10-25 14:00:00+02:00,74.52000000000001,741.2800000000001,0.0,4396.28,4867.52,226.49699999999999,0.0,0.0,0.0,0.0,14.232000000000001,66.744,0.0,83.88,41.82,,64.411,282.19932,0.0,29.865
2016-10-25 15:00:00+02:00,75.67,760.1400000000001,0.0,4472.23,4920.0,230.89499999999998,0.0,0.0,0.0,0.0,15.792,67.272,0.0,83.808,41.82,,58.917,276.666,0.0,27.61
2016-10-25 16:00:00+02:00,70.15,754.4000000000001,0.0,4631.48,4904.42,233.094,0.0,0.0,0.0,0.0,13.152000000000001,73.872,0.0,83.724,41.82,,45.264,278.51044,0.0,25.904999999999998
2016-10-25 17:00:00+02:00,70.84,798.6800000000001,0.0,4763.78,5003.64,233.094,0.0,0.0,0.0,0.024,13.656,77.232,0.0,83.712,41.82,,28.126,282.19932,0.0,24.540999999999997
2016-10-25 18:00:00+02:00,75.44,801.1400000000001,0.0,4978.89,5039.72,234.56,0.0,0.0,0.0,0.0,14.136000000000001,84.672,0.0,83.7,41.0,,8.036,283.12154000000004,0.0,21.362
2016-10-25 19:00:00+02:00,76.59,796.22,0.0,5342.47,5074.9800000000005,236.02599999999998,0.0,0.0,0.0,0.0,15.336,105.98400000000001,0.0,83.64,40.18,,1.558,286.81042,0.0,21.241
2016-10-25 20:00:00+02:00,77.28,791.3000000000001,0.0,5477.22,5166.0,236.759,0.0,0.0,0.0,0.024,14.904,120.456,0.0,83.676,40.18,,1.476,285.88820000000004,0.0,23.595
2016-10-25 21:00:00+02:00,77.05,799.5000000000001,0.0,5470.849999999999,5176.660000000001,237.492,0.0,0.0,0.0,0.264,15.984,103.776,0.0,83.736,40.18,,1.0250000000000001,285.88820000000004,0.0,23.496
2016-10-25 22:00:00+02:00,76.59,741.2800000000001,0.0,4743.2,5083.18,240.424,0.0,0.0,0.0,0.0,13.44,64.848,0.0,83.76,40.18,,1.066,290.4993,0.0,23.616999999999997
2016-10-25 23:00:00+02:00,75.9,719.1400000000001,0.0,4158.14,4981.5,238.958,0.0,0.0,0.0,0.0,12.936,41.04,0.0,83.772,40.18,,1.0250000000000001,293.26596,0.0,23.506999999999998
2016-10-26 00:00:00+02:00,74.98,757.6800000000001,0.0,3533.39,4932.3,229.429,0.0,0.0,0.0,3.864,11.712,23.712,0.0,83.76,40.18,,0.984,293.26596,0.0,21.395
2016-10-26 01:00:00+02:00,75.44,733.9000000000001,0.0,2855.23,4795.360000000001,227.963,0.0,0.0,0.0,5.664,10.68,14.016,0.0,83.784,39.36,,1.066,285.88820000000004,0.0,18.073
2016-10-26 02:00:00+02:00,75.21000000000001,712.58,0.0,2530.85,4391.1,222.832,0.0,0.0,0.0,6.696,9.888,13.056000000000001,0.0,83.82000000000001,39.36,,1.0250000000000001,284.96598,0.0,16.258
2016-10-26 03:00:00+02:00,75.44,744.5600000000001,0.0,2553.39,4094.26,222.099,0.0,0.0,0.0,6.696,9.528,13.776,0.0,83.82000000000001,40.18,,1.0250000000000001,283.12154000000004,0.0,14.145999999999999
2016-10-26 04:00:00+02:00,75.67,739.6400000000001,0.0,2613.17,4160.68,213.303,0.0,0.0,0.0,6.696,9.384,13.848,0.0,83.84400000000001,40.18,,1.066,283.12154000000004,0.0,12.726999999999999
2016-10-26 05:00:00+02:00,75.44,715.0400000000001,0.0,2598.47,4551.820000000001,216.23499999999999,0.0,0.0,0.0,3.744,9.384,13.200000000000001,0.0,83.88,39.36,,1.1480000000000001,280.35488000000004,0.0,12.001
2016-10-26 06:00:00+02:00,75.44,714.22,0.0,3379.04,4816.68,214.769,0.0,0.0,0.0,0.14400000000000002,9.576,42.528,0.0,83.84400000000001,39.36,,1.0250000000000001,274.82156000000003,0.0,12.331
2016-10-26 07:00:00+02:00,75.21000000000001,756.0400000000001,0.0,4378.15,4996.26,218.434,0.0,0.0,0.0,0.0,11.352,86.592,0.0,83.808,41.0,,1.353,275.74378,0.0,12.991
2016-10-26 08:00:00+02:00,77.05,796.22,0.0,4807.88,5040.54,224.298,0.0,0.0,0.0,0.0,13.200000000000001,114.648,0.0,83.84400000000001,45.1,,1.476,272.05490000000003,0.0,13.222
2016-10-26 09:00:00+02:00,73.37,786.3800000000001,0.0,4948.51,5028.240000000001,230.162,0.0,0.0,0.0,0.0,14.256,105.024,0.0,83.88,43.46,,11.972000000000001,267.4438,0.0,17.226
2016-10-26 10:00:00+02:00,72.68,748.6600000000001,0.0,4938.22,5010.200000000001,230.89499999999998,0.0,0.0,0.0,0.0,14.280000000000001,102.912,0.0,83.85600000000001,43.46,,42.189,268.36602,0.0,16.983999999999998
2016-10-26 11:00:00+02:00,71.3,779.82,0.0,4984.7699999999995,5031.52,233.094,0.0,0.0,0.0,0.0,13.392,96.864,0.0,83.82000000000001,43.46,,76.137,266.52158000000003,0.0,16.532999999999998
2016-10-26 12:00:00+02:00,70.15,760.1400000000001,0.0,4976.93,5022.5,235.293,0.0,0.0,0.0,0.0,12.84,89.808,0.0,83.83200000000001,44.28,,98.605,253.6105,0.0,18.051
2016-10-26 13:00:00+02:00,70.84,783.9200000000001,0.0,4876.97,5015.9400000000005,236.759,0.0,0.0,0.0,0.0,12.912,87.072,0.0,83.784,43.46,,111.438,256.37716,0.0,16.797
2016-10-26 14:00:00+02:00,74.75,769.98,0.0,4945.08,4986.42,236.02599999999998,0.0,0.0,0.0,0.0,12.576,75.792,0.0,83.736,43.46,,117.834,257.29938,0.0,13.661999999999999
2016-10-26 15:00:00+02:00,76.82000000000001,752.7600000000001,0.0,4794.65,4967.56,230.89499999999998,0.0,0.0,0.0,0.0,13.128,77.06400000000001,0.0,83.688,42.64,,121.40100000000001,257.29938,0.0,14.157
2016-10-26 16:00:00+02:00,75.9,779.0000000000001,0.0,4813.2699999999995,4972.4800000000005,235.293,0.0,0.0,0.0,0.0,13.032,72.768,0.0,83.64,42.64,,114.26700000000001,255.45494000000002,0.0,15.125
2016-10-26 17:00:00+02:00,77.97,805.24,0.0,4940.18,4975.76,234.56,0.0,0.0,0.0,0.0,13.128,67.128,0.0,83.508,42.64,,89.913,254.53272,0.0,17.709999999999997
2016-10-26 18:00:00+02:00,78.2,806.8800000000001,0.0,5196.94,4993.8,234.56,0.0,0.0,0.0,0.0,13.176,69.768,0.0,83.424,41.82,,41.041000000000004,259.14382,0.0,20.625
2016-10-26 19:00:00+02:00,79.58,725.7,0.0,5653.13,5004.46,234.56,0.0,0.0,0.0,0.0,13.416,93.504,0.0,83.46000000000001,40.18,,7.872,269.28824000000003,0.0,25.223
2016-10-26 20:00:00+02:00,77.05,537.1,0.0,5760.44,4997.08,234.56,0.0,0.0,0.0,0.0,13.488,107.52,0.0,83.58,39.36,,4.141,268.36602,0.0,31.305999999999997
2016-10-26 21:00:00+02:00,76.36,519.88,0.0,5286.61,4944.6,234.56,0.0,0.0,0.0,0.0,13.368,94.752,0.0,83.664,40.18,,1.599,271.13268,0.0,35.562999999999995
2016-10-26 22:00:00+02:00,77.28,536.2800000000001,0.0,4758.39,4840.46,236.759,0.0,0.0,0.0,0.0,12.168000000000001,58.944,0.0,83.688,39.36,,1.5170000000000001,271.13268,0.0,36.366
2016-10-26 23:00:00+02:00,77.28,533.0,0.0,4158.63,4873.26,236.759,0.0,0.0,0.0,2.112,12.144,41.976,0.0,83.676,39.36,,1.476,272.05490000000003,0.0,38.169999999999995
2016-10-27 00:00:00+02:00,77.51,514.14,0.0,2957.64,4759.280000000001,225.76399999999998,0.0,0.0,0.0,6.696,10.416,26.928,0.0,83.688,41.82,,1.5170000000000001,272.05490000000003,0.0,39.952
2016-10-27 01:00:00+02:00,78.43,473.14000000000004,0.0,2414.23,4478.84,222.832,0.0,0.0,0.0,10.272,9.432,15.288,0.0,83.664,44.28,,1.435,267.4438,0.0,45.583999999999996
2016-10-27 02:00:00+02:00,78.43,413.28000000000003,0.0,2286.34,4086.0600000000004,219.9,0.0,0.0,0.0,20.232,8.856,9.024000000000001,0.0,83.7,42.64,,1.2710000000000001,267.4438,0.0,49.918
2016-10-27 03:00:00+02:00,77.74000000000001,331.28000000000003,0.0,2273.6,3492.38,217.701,0.0,0.0,0.0,51.84,8.64,10.512,0.0,83.724,43.46,,1.312,264.67714,0.0,51.766
2016-10-27 04:00:00+02:00,77.05,304.22,0.0,2287.32,3475.9800000000005,214.769,0.0,0.0,0.0,56.64,8.448,12.024000000000001,0.0,83.772,42.64,,1.2710000000000001,260.06604,0.0,51.413999999999994
2016-10-27 05:00:00+02:00,77.51,341.12,0.0,2282.91,3820.38,218.434,0.0,0.0,0.0,32.136,8.592,10.632,0.0,83.808,42.64,,1.2710000000000001,261.91048,0.0,51.336999999999996
2016-10-27 06:00:00+02:00,78.43,413.28000000000003,0.0,2771.93,4519.84,222.099,0.0,0.0,0.0,2.688,9.192,22.248,0.0,83.736,41.82,,1.2710000000000001,261.91048,0.0,50.467999999999996
2016-10-27 07:00:00+02:00,79.12,490.36,0.0,3538.29,4796.18,225.031,0.0,0.0,0.0,0.0,10.224,47.808,0.0,83.724,42.64,,1.6400000000000001,267.4438,0.0,50.522999999999996
2016-10-27 08:00:00+02:00,80.73,499.38000000000005,0.0,3994.97,4936.400000000001,233.094,0.0,0.0,0.0,0.0,11.712,61.704,0.0,83.76,48.38,,2.0500000000000003,268.36602,0.0,52.668
2016-10-27 09:00:00+02:00,79.81,524.8000000000001,0.0,4299.26,4972.4800000000005,235.293,0.0,0.0,0.0,0.024,11.568,51.312,0.0,83.808,47.56,,22.017,267.4438,0.0,51.172
2016-10-27 10:00:00+02:00,80.27000000000001,526.44,0.0,4115.0199999999995,5039.72,236.759,0.0,0.0,0.0,0.0,11.832,69.24,0.0,83.664,48.38,,59.245000000000005,272.05490000000003,0.0,44.506
