,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
579,2020-11-25 04:00:00+01:00,79.81,3116.89,20.5,148.066,,59.976000000000006,25.416,557.568,0.0,177.98846,65.868
580,2020-11-25 05:00:00+01:00,79.58,3444.21,19.68,148.066,,62.544,31.104,562.14,0.0,177.06624,64.13
581,2020-11-25 06:00:00+01:00,79.58,3549.07,21.32,148.066,,72.336,46.92,561.4680000000001,0.0,174.29958000000005,63.745
582,2020-11-25 07:00:00+01:00,79.81,3667.16,21.32,148.066,13.032,86.904,66.048,561.96,0.0,173.37736,64.25099999999999
583,2020-11-25 08:00:00+01:00,79.81,3743.11,19.68,148.066,22.464,96.40799999999999,74.616,565.44,12.71,174.29958000000005,62.32599999999999
584,2020-11-25 09:00:00+01:00,80.73,3745.07,17.220000000000002,148.066,19.535999999999998,96.936,67.392,565.644,51.578,174.29958000000005,58.905
585,2020-11-25 10:00:00+01:00,83.26,3734.29,15.580000000000002,148.066,10.632,96.936,70.128,565.7760000000002,108.814,171.53292000000005,50.666000000000004
586,2020-11-25 11:00:00+01:00,83.72,3661.28,23.78,148.066,7.272,98.184,73.56,565.4159999999999,143.5,170.6107,41.404
587,2020-11-25 12:00:00+01:00,83.26,3668.14,24.6,148.066,20.112,88.75200000000001,77.49600000000001,564.408,154.69299999999998,175.2218,35.156
588,2020-11-25 13:00:00+01:00,81.65,3719.59,24.6,148.066,26.256,83.544,80.808,563.976,148.994,177.06624,29.799
589,2020-11-25 14:00:00+01:00,79.35000000000002,3647.56,27.880000000000006,148.066,31.68,83.47200000000002,83.52,563.6519999999999,123.246,176.14401999999998,26.84
590,2020-11-25 15:00:00+01:00,78.66,3628.94,29.520000000000003,148.066,21.36,82.944,88.104,564.744,79.90899999999999,175.2218,25.718000000000004
591,2020-11-25 16:00:00+01:00,78.66,3669.61,84.46000000000002,148.066,20.544,91.87200000000001,91.87200000000001,565.104,25.789,173.37736,25.729
592,2020-11-25 17:00:00+01:00,81.19,3707.83,185.32,148.066,53.976000000000006,106.39200000000001,107.544,565.788,0.0,174.29958000000005,29.909000000000002
593,2020-11-25 18:00:00+01:00,81.42,3711.26,255.84000000000003,148.066,44.06399999999999,110.544,107.13600000000001,566.5319999999999,0.0,179.8329,34.001
594,2020-11-25 19:00:00+01:00,81.65,3692.15,287.0,148.066,22.464,111.384,94.24799999999999,566.424,0.0,197.35508,36.113
595,2020-11-25 20:00:00+01:00,81.88000000000002,3651.48,301.7600000000001,148.066,14.544,99.40799999999999,65.44800000000001,565.668,0.0,197.35508,36.454
596,2020-11-25 21:00:00+01:00,81.65,3612.28,433.78,147.333,15.168,89.304,53.04,554.724,0.0,202.8884,38.225
597,2020-11-25 22:00:00+01:00,81.42,3320.73,470.68000000000006,148.066,22.464,82.39200000000001,61.032,531.876,0.0,201.96618,36.41
598,2020-11-25 23:00:00+01:00,81.88000000000002,3324.65,474.78,148.066,32.088,78.60000000000002,71.016,507.73199999999997,0.0,203.81062,34.605999999999995
599,2020-11-26 00:00:00+01:00,81.42,3307.01,460.84,148.066,5.28,77.376,57.576,506.592,0.0,205.65506,33.11
600,2020-11-26 01:00:00+01:00,81.19,3143.84,448.54,147.333,,69.456,40.32,503.98800000000006,0.0,211.18838,30.58
601,2020-11-26 02:00:00+01:00,81.42,3011.54,410.00000000000006,147.333,,67.22399999999999,51.0,501.528,0.0,213.95504,29.007
602,2020-11-26 03:00:00+01:00,82.11,2947.84,430.50000000000006,147.333,,67.368,64.656,509.304,0.0,215.79948,27.786
603,2020-11-26 04:00:00+01:00,80.96000000000002,2955.19,546.94,147.333,,67.632,73.2,511.212,0.0,218.56614,28.193
604,2020-11-26 05:00:00+01:00,80.5,3272.71,598.6,147.333,,71.616,82.176,513.612,0.0,217.64392,27.445
605,2020-11-26 06:00:00+01:00,80.96000000000002,3304.56,719.1400000000001,148.066,,79.416,94.77600000000001,515.7719999999999,0.0,216.7217,28.193
606,2020-11-26 07:00:00+01:00,79.12,3587.78,906.92,148.066,49.536,99.36,122.95200000000001,518.508,0.0,214.87726,29.854
607,2020-11-26 08:00:00+01:00,76.36,3662.75,963.5,148.066,84.76799999999999,112.464,136.17600000000002,519.936,11.685,212.1106,30.327
608,2020-11-26 09:00:00+01:00,76.59,3657.85,920.86,148.066,73.656,114.696,124.056,518.7959999999999,45.468999999999994,205.65506,29.392
609,2020-11-26 10:00:00+01:00,76.59,3619.63,923.32,148.799,58.032,109.296,108.384,519.312,98.031,206.57728,25.85
610,2020-11-26 11:00:00+01:00,77.74000000000002,3644.62,997.94,148.066,33.071999999999996,100.77600000000001,101.472,515.9159999999999,138.49800000000002,187.21066,21.549
611,2020-11-26 12:00:00+01:00,79.35000000000002,3589.74,1111.92,147.333,27.504,98.208,97.008,513.264,153.75,189.97732,19.888
612,2020-11-26 13:00:00+01:00,81.65,3556.42,1151.2800000000002,147.333,29.688,93.40799999999999,88.12799999999999,511.356,144.156,189.97732,18.964000000000002
613,2020-11-26 14:00:00+01:00,80.27000000000002,3609.34,1214.42,148.066,37.992,92.23200000000001,112.008,511.764,115.456,189.97732,18.293
614,2020-11-26 15:00:00+01:00,80.27000000000002,3641.19,1200.48,148.066,53.64,95.928,121.992,504.168,64.657,187.21066,17.479
615,2020-11-26 16:00:00+01:00,82.57000000000002,3804.85,1252.96,148.066,68.78399999999999,107.904,142.032,486.43199999999996,20.787000000000006,192.74398,17.500999999999998
616,2020-11-26 17:00:00+01:00,82.8,4003.79,1292.3200000000004,148.066,61.872,123.552,142.488,509.592,0.0,194.58841999999999,18.986
617,2020-11-26 18:00:00+01:00,83.03,3985.66,1324.3000000000004,148.066,59.208,130.72799999999998,146.54399999999998,531.264,0.0,194.58841999999999,20.889
618,2020-11-26 19:00:00+01:00,83.03,4019.96,1400.5600000000004,148.066,75.096,129.55200000000002,150.48,533.844,0.0,209.34394,21.967
619,2020-11-26 20:00:00+01:00,83.03,3983.7,1386.62,147.333,56.928,116.616,124.87200000000001,533.028,0.0,217.64392,22.11
620,2020-11-26 21:00:00+01:00,83.03,3831.8,1348.9,147.333,15.527999999999999,103.848,71.976,540.2520000000002,0.0,219.48836,22.044
621,2020-11-26 22:00:00+01:00,83.03,3667.65,1353.0,147.333,11.975999999999999,100.60799999999999,62.856,550.992,0.0,218.56614,21.417
622,2020-11-26 23:00:00+01:00,83.03,3679.41,1316.92,147.333,6.936,93.744,57.263999999999996,552.852,0.0,220.41057999999998,20.779
623,2020-11-27 00:00:00+01:00,82.8,3690.19,1076.66,148.066,,82.92,50.663999999999994,551.82,0.0,223.17723999999998,20.042
624,2020-11-27 01:00:00+01:00,82.8,3631.88,1058.62,148.799,,80.88,40.751999999999995,552.564,0.0,219.48836,19.349
625,2020-11-27 02:00:00+01:00,83.03,3604.44,1090.6,148.799,,76.032,42.071999999999996,555.528,0.0,222.25502000000003,19.14
626,2020-11-27 03:00:00+01:00,83.26,3580.92,1050.42,148.799,,73.296,34.44,556.86,0.0,223.17723999999998,18.766
627,2020-11-27 04:00:00+01:00,83.49000000000002,3641.19,983.18,148.799,,73.34400000000002,29.712,558.444,0.0,221.3328,18.491
628,2020-11-27 05:00:00+01:00,83.03,3579.94,1015.98,148.799,,76.296,36.096,563.148,0.0,220.41057999999998,18.304000000000002
629,2020-11-27 06:00:00+01:00,82.8,3886.68,1172.6,148.799,,88.34400000000002,59.352,565.6080000000002,0.0,218.56614,18.755
630,2020-11-27 07:00:00+01:00,83.03,4157.65,1325.12,148.799,33.552,112.632,111.12,568.716,0.0,217.64392,19.228
631,2020-11-27 08:00:00+01:00,82.57000000000002,4197.83,1411.22,148.799,76.992,122.568,139.20000000000002,569.904,9.471,217.64392,19.305
632,2020-11-27 09:00:00+01:00,82.34,4053.28,1453.0400000000004,148.799,80.44800000000002,125.4,140.904,569.616,30.955,213.95504,20.053
633,2020-11-27 10:00:00+01:00,80.73,4019.47,1453.86,148.799,87.57600000000002,127.536,139.89600000000002,558.684,68.675,213.95504,19.074
634,2020-11-27 11:00:00+01:00,81.19,4012.12,1425.16,148.799,77.328,121.176,134.88,553.2719999999999,108.773,215.79948,16.83
635,2020-11-27 12:00:00+01:00,81.88000000000002,3969.98,1383.34,148.799,60.648,105.576,119.78399999999999,552.5880000000001,128.28900000000002,216.7217,14.949000000000002
636,2020-11-27 13:00:00+01:00,82.11,3955.28,1385.8000000000004,148.799,50.04,104.04,112.22399999999999,552.432,127.01799999999999,218.56614,13.684000000000001
637,2020-11-27 14:00:00+01:00,82.34,3922.45,1385.8000000000004,148.799,49.368,99.16799999999999,103.60799999999999,552.288,101.516,217.64392,13.53
638,2020-11-27 15:00:00+01:00,82.34,3938.13,1392.36,148.799,41.88,102.576,93.936,552.3240000000001,62.853,216.7217,14.828
639,2020-11-27 16:00:00+01:00,82.34,3924.41,1360.38,148.799,35.256,110.496,95.112,551.7959999999999,21.607,215.79948,17.677
640,2020-11-27 17:00:00+01:00,82.8,4001.83,1427.62,148.799,44.328,115.584,111.24,551.88,0.0,216.7217,23.54
641,2020-11-27 18:00:00+01:00,82.8,4002.81,1442.38,148.799,52.896,119.64,130.72799999999998,552.936,0.0,214.87726,29.711
642,2020-11-27 19:00:00+01:00,82.8,3991.05,1422.7,148.799,39.408,118.92,121.368,553.44,0.0,213.95504,34.529
643,2020-11-27 20:00:00+01:00,82.57000000000002,3914.12,1362.0200000000002,148.799,13.607999999999999,104.16,86.52,552.732,0.0,216.7217,38.027
644,2020-11-27 21:00:00+01:00,82.8,3750.95,1398.1,148.066,,96.192,59.663999999999994,550.32,0.0,215.79948,40.821
645,2020-11-27 22:00:00+01:00,82.8,3675.98,1166.86,148.799,4.704,93.336,61.8,539.256,0.0,217.64392,40.403
646,2020-11-27 23:00:00+01:00,82.8,3746.54,771.62,148.799,2.904,87.04799999999999,44.736,536.748,0.0,215.79948,41.261
647,2020-11-28 00:00:00+01:00,82.11,3508.89,334.56,147.333,,81.456,40.584,537.396,0.0,216.7217,40.755
648,2020-11-28 01:00:00+01:00,82.57000000000002,3111.99,328.0,148.066,,74.304,31.872,537.6,0.0,220.41057999999998,40.645
649,2020-11-28 02:00:00+01:00,82.8,3113.95,332.1,148.066,,69.408,25.44,538.548,0.0,224.09946,40.48
650,2020-11-28 03:00:00+01:00,83.03,3059.56,324.72,148.066,,64.248,15.0,550.6560000000002,0.0,220.41057999999998,40.095
651,2020-11-28 04:00:00+01:00,82.8,2992.43,348.5,146.6,,60.888000000000005,10.464,552.48,0.0,222.25502000000003,39.479
652,2020-11-28 05:00:00+01:00,83.03,3230.57,350.9600000000001,145.134,,61.368,8.616,552.756,0.0,220.41057999999998,37.411
653,2020-11-28 06:00:00+01:00,82.8,3388.84,356.7000000000001,145.134,,64.416,15.864,553.236,0.0,215.79948,36.443000000000005
654,2020-11-28 07:00:00+01:00,82.57000000000002,3175.69,319.8,147.333,,69.792,17.496,552.816,0.0,219.48836,38.687
655,2020-11-28 08:00:00+01:00,82.8,3312.4,344.4000000000001,148.066,,76.488,26.471999999999998,555.024,9.307,218.56614,41.492
656,2020-11-28 09:00:00+01:00,83.03,3494.68,417.38000000000005,148.066,,80.904,31.824,555.1080000000002,35.711,219.48836,44.726000000000006
657,2020-11-28 10:00:00+01:00,82.57000000000002,3476.55,453.46,148.066,,82.8,31.872,553.8480000000001,77.039,219.48836,40.799
658,2020-11-28 11:00:00+01:00,83.03,3489.78,457.56000000000006,148.066,7.224,84.744,39.48,551.904,110.044,220.41057999999998,31.581
659,2020-11-28 12:00:00+01:00,83.03,3450.09,457.56000000000006,148.066,3.2880000000000003,82.39200000000001,44.52,547.488,123.164,221.3328,26.543000000000003
660,2020-11-28 13:00:00+01:00,83.03,3232.04,446.08,148.066,,79.44,46.728,545.376,126.198,225.02167999999998,24.684
661,2020-11-28 14:00:00+01:00,82.8,3404.52,451.82000000000005,145.86700000000002,,73.032,41.784,544.488,101.065,225.9439,24.178
662,2020-11-28 15:00:00+01:00,82.8,3506.93,451.00000000000006,145.86700000000002,,74.04,34.584,543.2040000000002,59.983,226.86612,26.884
663,2020-11-28 16:00:00+01:00,82.8,3609.34,463.3,145.134,,75.36,32.28,545.22,21.566000000000006,225.02167999999998,32.483000000000004
664,2020-11-28 17:00:00+01:00,82.8,3822.0,474.78,145.134,0.624,78.96000000000002,42.408,544.764,0.0,223.17723999999998,44.957
665,2020-11-28 18:00:00+01:00,82.8,3877.37,390.32000000000005,145.134,13.464,88.12799999999999,51.263999999999996,546.192,0.0,224.09946,58.25599999999999
666,2020-11-28 19:00:00+01:00,82.34,3919.51,334.56,145.134,14.616,85.176,40.272,547.08,0.0,223.17723999999998,62.227
667,2020-11-28 20:00:00+01:00,82.57000000000002,3804.85,331.2800000000001,145.134,1.632,77.616,21.048,546.552,0.0,222.25502000000003,60.203
668,2020-11-28 21:00:00+01:00,81.88000000000002,3837.68,343.5800000000001,145.134,,73.22399999999999,21.912,548.4,0.0,222.25502000000003,57.651
669,2020-11-28 22:00:00+01:00,81.88000000000002,3732.33,318.98,145.134,,73.992,31.704,545.364,0.0,221.3328,52.92100000000001
670,2020-11-28 23:00:00+01:00,81.65,3690.19,299.3,145.134,,69.888,21.048,543.0120000000002,0.0,220.41057999999998,49.676
671,2020-11-29 00:00:00+01:00,82.34,3776.92,314.06,145.134,,66.55199999999999,24.864,542.568,0.0,220.41057999999998,47.443000000000005
672,2020-11-29 01:00:00+01:00,82.57000000000002,3794.07,314.88,145.134,,59.496,16.128,541.332,0.0,220.41057999999998,46.464
673,2020-11-29 02:00:00+01:00,82.8,3724.0,316.5200000000001,145.134,,53.61600000000001,14.832,539.736,0.0,220.41057999999998,46.255
674,2020-11-29 03:00:00+01:00,82.8,3644.62,331.2800000000001,145.86700000000002,,51.623999999999995,15.792,539.88,0.0,220.41057999999998,46.607
675,2020-11-29 04:00:00+01:00,82.57000000000002,3607.87,333.74,145.86700000000002,,51.288,20.424,538.2719999999999,0.0,221.3328,47.278
676,2020-11-29 05:00:00+01:00,83.03,3633.35,314.88,145.86700000000002,,51.576,17.664,533.736,0.0,219.48836,48.015
677,2020-11-29 06:00:00+01:00,83.26,3708.32,322.2600000000001,145.134,,52.44,20.831999999999997,534.2760000000002,0.0,219.48836,47.45399999999999
678,2020-11-29 07:00:00+01:00,83.26,3739.19,305.04,145.134,,53.328,22.488000000000003,532.332,0.0,218.56614,47.19
679,2020-11-29 08:00:00+01:00,83.26,3789.17,325.54,145.134,,56.111999999999995,35.256,527.616,11.193,218.56614,45.54
680,2020-11-29 09:00:00+01:00,83.72,3806.81,332.1,145.134,,64.72800000000001,46.943999999999996,529.548,50.963,218.56614,41.426
681,2020-11-29 10:00:00+01:00,83.72,3760.26,391.14,145.134,,70.72800000000001,64.968,530.256,111.52,216.7217,34.078
682,2020-11-29 11:00:00+01:00,83.03,3746.05,469.86,145.134,0.048,72.456,64.512,531.756,152.43800000000005,217.64392,28.501
683,2020-11-29 12:00:00+01:00,82.8,3796.52,481.34,145.134,1.464,72.50399999999999,71.13600000000001,531.1320000000002,168.592,218.56614,24.31
684,2020-11-29 13:00:00+01:00,82.8,3824.45,466.58,145.134,4.656000000000001,74.328,80.42399999999999,530.508,163.75400000000005,218.56614,23.518
685,2020-11-29 14:00:00+01:00,82.8,3862.67,469.86,145.134,2.184,70.632,81.336,531.672,136.735,218.56614,24.035
686,2020-11-29 15:00:00+01:00,82.8,3846.5,447.72,145.134,8.064,68.16,66.888,541.464,84.37799999999999,217.64392,24.409000000000002
687,2020-11-29 16:00:00+01:00,82.8,3864.63,448.54,145.134,1.008,78.14399999999999,64.152,556.956,27.265,206.57728,26.257
688,2020-11-29 17:00:00+01:00,82.8,3944.99,487.9,145.134,12.984000000000002,85.152,88.152,563.688,0.0,205.65506,29.821
689,2020-11-29 18:00:00+01:00,82.8,3942.05,495.28,148.066,23.736,84.57600000000002,103.416,570.444,0.0,204.73283999999998,31.768
690,2020-11-29 19:00:00+01:00,82.8,3987.13,407.54,147.333,15.168,86.23200000000001,95.016,571.668,0.0,205.65506,31.405
691,2020-11-29 20:00:00+01:00,83.03,3966.06,300.94,147.333,14.832,81.024,77.16,572.844,0.0,206.57728,30.25
692,2020-11-29 21:00:00+01:00,83.03,3849.44,310.7800000000001,147.333,1.224,74.328,59.688,572.472,0.0,205.65506,29.37
693,2020-11-29 22:00:00+01:00,82.8,3712.24,285.36,147.333,27.311999999999998,74.16,48.744,563.016,0.0,206.57728,25.927
694,2020-11-29 23:00:00+01:00,83.03,3759.28,277.16,147.333,15.288,73.128,47.736,557.172,0.0,205.65506,23.155
