,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-22 03:00:00+02:00,55.89,198.44000000000003,0.0,1983.52,1338.24,175.18699999999998,0.0,0.0,0.0,19.992,22.44,22.224,0.0,85.092,12.3,,6.273000000000001,315.39924,0.0,65.48299999999999
2017-04-22 04:00:00+02:00,54.97,205.00000000000003,0.0,1957.06,1391.5400000000002,169.323,0.0,0.0,0.0,19.008,22.32,19.32,0.0,85.104,12.3,,5.412,314.47702000000004,0.0,58.81699999999999
2017-04-22 05:00:00+02:00,55.660000000000004,208.28000000000003,0.0,1960.0,1413.68,156.862,0.0,0.0,0.0,19.2,22.152,17.544,0.0,85.116,12.3,,3.2390000000000003,312.63258,0.0,53.184999999999995
2017-04-22 06:00:00+02:00,55.2,202.54000000000002,0.0,2070.25,1447.3000000000002,153.93,0.0,0.0,0.0,12.384,22.176000000000002,20.04,0.0,85.128,12.3,,1.189,312.63258,0.0,48.829
2017-04-22 07:00:00+02:00,54.97,177.94000000000003,0.0,1860.04,1376.7800000000002,151.731,0.0,0.0,0.0,10.848,22.176000000000002,23.064,0.0,85.116,11.48,,3.157,314.47702000000004,0.0,46.332
2017-04-22 08:00:00+02:00,54.510000000000005,210.74,0.0,1898.75,1645.7400000000002,150.265,0.0,0.0,0.0,7.896,23.136,31.032,0.0,85.116,12.3,,22.591,311.71036000000004,0.0,41.062999999999995
2017-04-22 09:00:00+02:00,54.74,236.98000000000002,0.0,1954.61,1934.38,150.265,0.0,0.0,0.0,1.32,23.76,39.864000000000004,0.0,85.116,12.3,,58.958000000000006,316.32146,0.0,34.925
2017-04-22 10:00:00+02:00,54.510000000000005,233.70000000000002,0.0,1826.23,2065.5800000000004,148.799,0.0,0.0,0.0,0.0,24.696,62.76,0.0,85.092,12.3,,99.958,315.39924,0.0,32.669999999999995
2017-04-22 11:00:00+02:00,53.36,233.70000000000002,0.0,1789.97,2103.3,150.265,0.0,0.0,0.0,0.0,24.240000000000002,58.2,0.0,85.068,13.120000000000001,,140.466,319.08812,0.0,30.942999999999998
2017-04-22 12:00:00+02:00,51.52,238.62,0.0,1796.83,2107.4,149.532,0.0,0.0,0.0,0.0,23.496000000000002,47.016,0.0,85.068,11.48,,166.66500000000002,315.39924,0.0,30.987
2017-04-22 13:00:00+02:00,51.06,235.34000000000003,0.0,1815.94,2206.6200000000003,147.333,0.0,0.0,0.0,0.0,23.952,47.496,0.0,85.068,11.48,,168.51000000000002,295.1104,0.0,32.394999999999996
2017-04-22 14:00:00+02:00,51.06,227.96,0.0,1816.43,2281.2400000000002,145.867,0.0,0.0,0.0,0.0,23.088,41.904,0.0,85.008,11.48,,170.929,290.4993,0.0,33.616
2017-04-22 15:00:00+02:00,50.830000000000005,205.00000000000003,0.0,1799.28,2245.98,144.401,0.0,0.0,0.0,0.0,23.016000000000002,28.848,0.0,84.936,12.3,,171.872,289.57708,0.0,36.201
2017-04-22 16:00:00+02:00,51.29,208.28000000000003,0.0,1683.6399999999999,2182.02,144.401,0.0,0.0,0.0,1.824,22.992,21.84,0.0,84.924,12.3,,163.672,292.34374,0.0,38.269
2017-04-22 17:00:00+02:00,50.830000000000005,226.32000000000002,0.0,1678.74,2262.38,146.6,0.0,0.0,0.0,4.272,23.232,20.928,0.0,84.9,12.3,,146.53400000000002,289.57708,0.0,39.314
2017-04-22 18:00:00+02:00,51.52,218.12,0.0,1720.8799999999999,2262.38,148.066,0.0,0.0,0.0,4.272,23.352,22.872,0.0,84.9,12.3,,112.012,293.26596,0.0,40.172
2017-04-22 19:00:00+02:00,50.14,221.4,0.0,1781.1499999999999,2277.96,148.799,0.0,0.0,0.0,4.248,24.0,32.088,0.0,84.912,12.3,,65.06700000000001,296.95484,0.0,39.742999999999995
2017-04-22 20:00:00+02:00,51.06,240.26000000000002,0.0,1758.61,2303.38,148.799,0.0,0.0,0.0,4.248,25.032,60.624,0.0,84.96000000000001,12.3,,26.076,296.95484,0.0,40.271
2017-04-22 21:00:00+02:00,52.440000000000005,223.86,0.0,1729.21,2357.5,148.799,0.0,0.0,0.0,0.192,25.68,111.24000000000001,0.0,84.996,12.3,,11.111,292.34374,0.0,42.910999999999994
2017-04-22 22:00:00+02:00,51.980000000000004,238.62,0.0,1695.3999999999999,2331.26,149.532,0.0,0.0,0.0,0.84,25.584,107.328,0.0,85.02,12.3,,7.216,297.87706000000003,0.0,42.690999999999995
2017-04-22 23:00:00+02:00,52.67,222.22000000000003,0.0,1801.73,2255.0,149.532,0.0,0.0,0.0,2.688,25.032,74.688,0.0,85.044,12.3,,2.7470000000000003,298.79928,0.0,40.809999999999995
2017-04-23 00:00:00+02:00,52.900000000000006,193.52,0.0,2216.7599999999998,2195.1400000000003,148.066,0.0,0.0,0.0,6.816,23.688,43.968,0.0,85.044,12.3,,1.7630000000000001,301.56594,0.0,38.455999999999996
2017-04-23 01:00:00+02:00,53.82,185.32000000000002,0.0,2410.8,2167.26,148.066,0.0,0.0,0.0,13.224,23.088,27.264,0.0,85.068,12.3,,1.23,299.7215,0.0,36.916
2017-04-23 02:00:00+02:00,53.59,185.32000000000002,0.0,2283.89,2152.5,148.066,0.0,0.0,0.0,15.24,22.488,16.152,0.0,85.08,12.3,,1.1480000000000001,300.64372000000003,0.0,33.153999999999996
2017-04-23 03:00:00+02:00,52.440000000000005,185.32000000000002,0.0,2254.49,2132.0,148.066,0.0,0.0,0.0,18.0,22.56,16.8,0.0,85.116,11.48,,1.189,286.81042,0.0,29.095
2017-04-23 04:00:00+02:00,51.75,175.48000000000002,0.0,2242.73,2157.42,145.867,0.0,0.0,0.0,18.0,22.104,14.424,0.0,85.14,11.48,,1.1480000000000001,292.34374,0.0,25.883
2017-04-23 05:00:00+02:00,51.980000000000004,195.16000000000003,0.0,2149.63,2221.38,148.066,0.0,0.0,0.0,18.0,22.152,13.968,0.0,85.152,11.48,,1.1480000000000001,301.56594,0.0,23.616999999999997
2017-04-23 06:00:00+02:00,52.900000000000006,215.66000000000003,0.0,2197.65,2286.98,148.066,0.0,0.0,0.0,17.952,22.080000000000002,14.76,0.0,85.152,11.48,,1.1480000000000001,293.26596,0.0,21.791
2017-04-23 07:00:00+02:00,52.440000000000005,205.00000000000003,0.0,2136.4,2235.32,149.532,0.0,0.0,0.0,22.416,22.176000000000002,15.504,0.0,85.14,11.48,,3.0340000000000003,283.12154000000004,0.0,19.668
2017-04-23 08:00:00+02:00,52.21,177.12,0.0,2195.69,2191.86,149.532,0.0,0.0,0.0,26.568,22.536,19.608,0.0,85.14,12.3,,22.55,276.666,0.0,17.654999999999998
2017-04-23 09:00:00+02:00,52.21,185.32000000000002,0.0,2151.59,2378.0,149.532,0.0,0.0,0.0,20.376,22.536,24.624,0.0,85.128,12.3,,62.074000000000005,274.82156000000003,0.0,15.113999999999999
2017-04-23 10:00:00+02:00,51.75,191.88000000000002,0.0,2084.46,2442.78,148.799,0.0,0.0,0.0,14.52,22.32,31.656000000000002,0.0,85.116,11.48,,109.634,279.43266,0.0,15.223999999999998
2017-04-23 11:00:00+02:00,51.75,185.32000000000002,0.0,2130.52,2516.5800000000004,148.799,0.0,0.0,0.0,9.816,22.104,24.792,0.0,85.092,11.48,,158.99800000000002,275.74378,0.0,16.775
2017-04-23 12:00:00+02:00,51.980000000000004,173.02,0.0,1974.7,2465.7400000000002,146.6,0.0,0.0,0.0,13.56,22.44,26.400000000000002,0.0,85.008,11.48,,189.092,272.05490000000003,0.0,19.491999999999997
2017-04-23 13:00:00+02:00,51.75,192.70000000000002,0.0,1992.83,2518.2200000000003,145.134,0.0,0.0,0.0,14.232000000000001,22.752,21.624,0.0,84.98400000000001,11.48,,203.27800000000002,278.51044,0.0,21.56
2017-04-23 14:00:00+02:00,51.29,207.46,0.0,1999.2,2473.1200000000003,146.6,0.0,0.0,0.0,16.8,22.824,19.128,0.0,84.94800000000001,11.48,,203.64700000000002,275.74378,0.0,22.901999999999997
2017-04-23 15:00:00+02:00,52.21,195.16000000000003,0.0,1944.32,2377.1800000000003,143.668,0.0,0.0,0.0,32.688,22.728,16.2,0.0,84.912,11.48,,196.8,272.05490000000003,0.0,24.343
2017-04-23 16:00:00+02:00,54.28,192.70000000000002,0.0,1875.23,2371.44,129.008,0.0,0.0,0.0,35.424,22.752,15.984,0.0,84.888,11.48,,178.596,270.21046,0.0,25.354999999999997
2017-04-23 17:00:00+02:00,52.900000000000006,192.70000000000002,0.0,1847.79,2351.76,135.605,0.0,0.0,0.0,34.992,22.392,13.224,0.0,84.864,11.48,,154.775,272.97712,0.0,27.005
2017-04-23 18:00:00+02:00,53.59,201.72000000000003,0.0,1887.97,2489.52,137.071,0.0,0.0,0.0,35.28,23.064,14.904,0.0,84.876,11.48,,123.656,277.58822000000004,0.0,27.115
2017-04-23 19:00:00+02:00,52.67,202.54000000000002,0.0,1875.23,2521.5,142.202,0.0,0.0,0.0,14.208,23.376,25.992,0.0,84.912,11.48,,82.45100000000001,276.666,0.0,29.447
2017-04-23 20:00:00+02:00,52.440000000000005,205.00000000000003,0.0,2095.24,2467.38,145.134,0.0,0.0,0.0,3.408,24.36,57.96,0.0,84.94800000000001,13.120000000000001,,34.03,279.43266,0.0,30.755999999999997
2017-04-23 21:00:00+02:00,53.36,225.50000000000003,0.0,2232.44,2524.78,147.333,0.0,0.0,0.0,2.544,24.72,83.952,0.0,84.996,13.120000000000001,,15.621,278.51044,0.0,34.056
2017-04-23 22:00:00+02:00,53.82,233.70000000000002,0.0,2290.2599999999998,2520.6800000000003,155.396,0.0,0.0,0.0,2.544,24.192,79.56,0.0,84.98400000000001,12.3,,9.758000000000001,280.35488000000004,0.0,36.519999999999996
2017-04-23 23:00:00+02:00,51.980000000000004,227.14000000000001,0.0,2444.12,2495.26,152.464,0.0,0.0,0.0,2.544,24.12,58.536,0.0,84.98400000000001,12.3,,4.674,284.04376,0.0,37.158
2017-04-24 00:00:00+02:00,53.59,210.74,0.0,2375.0299999999997,2444.42,156.129,0.0,0.0,0.0,2.544,23.400000000000002,48.096000000000004,0.0,84.97200000000001,12.3,,2.337,291.42152,0.0,33.363
2017-04-24 01:00:00+02:00,54.28,218.94000000000003,0.0,2386.79,2541.1800000000003,156.862,0.0,0.0,0.0,2.544,22.656,21.744,0.0,85.008,11.48,,1.7630000000000001,288.65486,0.0,27.631999999999998
2017-04-24 02:00:00+02:00,51.75,195.16000000000003,0.0,2299.57,2420.6400000000003,157.595,0.0,0.0,0.0,0.024,22.2,16.824,0.0,85.032,11.48,,1.5170000000000001,286.81042,0.0,23.947
2017-04-24 03:00:00+02:00,50.830000000000005,186.96,0.0,2276.05,2432.94,159.061,0.0,0.0,0.0,1.08,21.72,14.952,0.0,85.044,12.3,,1.435,291.42152,0.0,21.878999999999998
2017-04-24 04:00:00+02:00,50.830000000000005,192.70000000000002,0.0,2282.91,2365.7000000000003,148.799,0.0,0.0,0.0,5.328,21.6,15.6,0.0,85.092,13.120000000000001,,1.435,291.42152,0.0,19.898999999999997
2017-04-24 05:00:00+02:00,51.75,214.84,0.0,2320.64,2497.7200000000003,148.066,0.0,0.0,0.0,5.04,21.984,18.768,0.0,85.116,13.120000000000001,,1.3940000000000001,288.65486,0.0,17.721
2017-04-24 06:00:00+02:00,51.980000000000004,219.76000000000002,0.0,2198.63,2577.26,142.202,0.0,0.0,0.0,2.496,22.392,56.4,0.0,85.116,13.940000000000001,,1.3940000000000001,273.89934,0.0,14.629999999999999
2017-04-24 07:00:00+02:00,52.21,221.4,0.0,2403.45,2608.42,155.396,0.0,0.0,0.0,0.0,22.944,64.872,0.0,85.116,13.940000000000001,,3.2800000000000002,272.97712,0.0,13.046
2017-04-24 08:00:00+02:00,53.59,219.76000000000002,0.0,2500.47,2605.1400000000003,172.988,0.0,0.0,0.0,0.0,25.080000000000002,113.664,0.0,85.14,13.940000000000001,,24.026,272.97712,0.0,10.648
2017-04-24 09:00:00+02:00,53.13,220.58,0.0,2407.86,2728.96,167.857,0.0,0.0,0.0,0.0,25.752,132.624,0.0,85.152,13.940000000000001,,62.648,268.36602,0.0,7.348
2017-04-24 10:00:00+02:00,52.67,220.58,0.0,2420.6,2758.48,170.789,0.0,0.0,0.0,0.0,25.632,125.208,0.0,85.14,13.120000000000001,,106.39500000000001,252.68828000000002,0.0,7.061999999999999
2017-04-24 11:00:00+02:00,51.06,221.4,0.0,2388.75,2857.7000000000003,178.119,0.0,0.0,0.0,0.0,25.656,122.47200000000001,0.0,85.08,13.120000000000001,,141.286,258.2216,0.0,9.536999999999999
2017-04-24 12:00:00+02:00,53.36,220.58,0.0,2367.19,2888.0400000000004,181.051,0.0,0.0,0.0,0.0,25.008,108.816,0.0,85.056,13.120000000000001,,165.59900000000002,257.29938,0.0,13.078999999999999
2017-04-24 13:00:00+02:00,53.13,220.58,0.0,2425.99,2883.1200000000003,178.119,0.0,0.0,0.0,0.14400000000000002,25.248,85.296,0.0,85.008,20.5,,173.471,251.76606,0.0,17.49
2017-04-24 14:00:00+02:00,53.36,213.20000000000002,0.0,2449.02,2809.32,181.784,0.0,0.0,0.0,1.32,24.672,63.384,0.0,84.96000000000001,13.120000000000001,,168.51000000000002,264.67714,0.0,24.166999999999998
2017-04-24 15:00:00+02:00,52.67,232.88000000000002,0.0,2470.09,2806.0400000000004,181.784,0.0,0.0,0.0,2.448,24.696,45.072,0.0,84.936,19.68,,148.74800000000002,249.92162000000002,0.0,30.183999999999997
2017-04-24 16:00:00+02:00,52.440000000000005,281.26000000000005,0.0,2470.58,2819.1600000000003,181.051,0.0,0.0,0.0,6.288,24.216,47.304,0.0,84.912,21.32,,128.65800000000002,248.9994,0.0,32.769
2017-04-24 17:00:00+02:00,52.67,282.90000000000003,0.0,2417.17,2801.94,180.31799999999998,0.0,0.0,0.0,4.992,23.928,45.72,0.0,84.876,21.32,,106.60000000000001,261.91048,0.0,36.772999999999996
2017-04-24 18:00:00+02:00,52.440000000000005,338.66,0.0,2460.29,2786.36,180.31799999999998,0.0,0.0,0.0,4.992,24.36,54.24,0.0,84.804,22.14,,71.873,265.59936,0.0,35.705999999999996
2017-04-24 19:00:00+02:00,53.36,360.8,0.0,2512.23,2797.0200000000004,177.386,0.0,0.0,0.0,2.52,24.456,63.528,0.0,84.804,22.14,,35.875,271.13268,0.0,34.748999999999995
2017-04-24 20:00:00+02:00,53.82,380.48,0.0,2499.49,2851.96,171.522,0.0,0.0,0.0,0.0,25.248,101.4,0.0,84.828,22.14,,10.66,251.76606,0.0,36.047
2017-04-24 21:00:00+02:00,54.050000000000004,390.32000000000005,0.0,2528.89,2747.0,183.25,0.0,0.0,0.0,0.0,25.032,118.392,0.0,84.924,15.580000000000002,,2.337,255.45494000000002,0.0,38.224999999999994
2017-04-24 22:00:00+02:00,54.510000000000005,396.88000000000005,0.0,2614.64,2645.32,186.915,0.0,0.0,0.0,0.0,24.336000000000002,101.64,0.0,84.96000000000001,12.3,,1.722,271.13268,0.0,37.169
2017-04-24 23:00:00+02:00,53.13,382.94000000000005,0.0,2388.75,2551.02,186.182,0.0,0.0,0.0,0.6,23.400000000000002,62.136,0.0,84.96000000000001,12.3,,1.722,264.67714,0.0,35.354
2017-04-25 00:00:00+02:00,53.82,357.52000000000004,0.0,2147.67,2473.94,170.789,0.0,0.0,0.0,1.752,22.752,52.32,0.0,84.98400000000001,12.3,,1.681,272.05490000000003,0.0,39.467999999999996
2017-04-25 01:00:00+02:00,53.13,332.92,0.0,2196.67,2348.48,169.323,0.0,0.0,0.0,2.616,22.296,23.088,0.0,85.02,12.3,,1.3940000000000001,273.89934,0.0,36.608
2017-04-25 02:00:00+02:00,53.13,337.84000000000003,0.0,2186.38,2368.1600000000003,172.255,0.0,0.0,0.0,5.736,22.032,23.808,0.0,85.008,12.3,,1.353,275.74378,0.0,32.769
2017-04-25 03:00:00+02:00,49.910000000000004,346.86,0.0,2106.02,2406.7000000000003,169.323,0.0,0.0,0.0,8.352,21.672,21.336000000000002,0.0,85.008,13.120000000000001,,1.312,270.21046,0.0,32.592999999999996
2017-04-25 04:00:00+02:00,48.760000000000005,340.3,0.0,2040.85,2437.86,170.05599999999998,0.0,0.0,0.0,6.144,21.576,19.536,0.0,84.996,13.120000000000001,,1.312,260.98826,0.0,31.592
2017-04-25 05:00:00+02:00,50.14,336.20000000000005,0.0,2057.02,2476.4,172.255,0.0,0.0,0.0,4.992,21.648,17.544,0.0,85.02,13.120000000000001,,1.2710000000000001,261.91048,0.0,32.538
2017-04-25 06:00:00+02:00,50.370000000000005,343.58000000000004,0.0,2358.37,2481.32,175.92,0.0,0.0,0.0,2.184,22.344,39.576,0.0,85.032,13.940000000000001,,1.066,261.91048,0.0,29.831999999999997
2017-04-25 07:00:00+02:00,51.29,355.88000000000005,0.0,2444.12,2336.1800000000003,181.784,0.0,0.0,0.0,0.0,23.112000000000002,80.28,0.0,85.032,14.760000000000002,,3.936,259.14382,0.0,29.81
2017-04-25 08:00:00+02:00,53.13,366.54,0.0,2314.7599999999998,2425.5600000000004,185.44899999999998,0.0,0.0,0.0,0.0,25.008,120.768,0.0,85.044,13.940000000000001,,15.703000000000001,252.68828000000002,0.0,28.325
2017-04-25 09:00:00+02:00,52.900000000000006,384.58000000000004,0.0,2435.79,2484.6000000000004,182.517,0.0,0.0,0.0,0.0,25.704,144.576,0.0,85.044,13.120000000000001,,40.467,260.98826,0.0,24.540999999999997
2017-04-25 10:00:00+02:00,52.67,384.58000000000004,0.0,2487.73,2527.2400000000002,180.31799999999998,0.0,0.0,0.0,0.0,25.272000000000002,138.144,0.0,85.032,29.520000000000003,,70.438,257.29938,0.0,23.154999999999998
2017-04-25 11:00:00+02:00,53.82,373.1,0.0,2507.33,2532.98,182.517,0.0,0.0,0.0,0.0,27.504,112.896,0.0,85.02,54.120000000000005,,98.19500000000001,254.53272,0.0,31.250999999999998
2017-04-25 12:00:00+02:00,55.2,374.74,0.0,2410.8,2535.44,181.051,0.0,0.0,0.0,0.0,25.968,104.784,0.0,85.02,53.300000000000004,,112.873,246.23274,0.0,38.951
2017-04-25 13:00:00+02:00,57.27,376.38000000000005,0.0,2329.46,2530.52,182.517,0.0,0.0,0.0,0.0,25.536,83.28,0.0,84.97200000000001,45.1,,122.18,238.85498,0.0,48.080999999999996
2017-04-25 14:00:00+02:00,57.27,360.8,0.0,2192.2599999999998,2508.38,180.31799999999998,0.0,0.0,0.0,0.0,24.504,54.24,0.0,84.924,10.66,,130.216,239.77720000000002,0.0,55.638
2017-04-25 15:00:00+02:00,56.81,357.52000000000004,0.0,2129.54,2437.86,183.983,0.0,0.0,0.0,0.0,24.936,36.672000000000004,0.0,84.864,13.120000000000001,,132.799,237.93276,0.0,60.852
2017-04-25 16:00:00+02:00,57.730000000000004,346.86,0.0,2119.74,2436.2200000000003,192.046,0.0,0.0,0.0,3.0,24.144000000000002,24.576,0.0,84.84,18.040000000000003,,118.449,246.23274,0.0,74.591
2017-04-25 17:00:00+02:00,58.650000000000006,346.04,0.0,2144.73,2435.4,193.512,0.0,0.0,0.0,6.912,24.0,19.8,0.0,84.696,22.14,,105.247,248.07718,0.0,83.908
2017-04-25 18:00:00+02:00,58.42,348.5,0.0,2244.2,2460.82,193.512,0.0,0.0,0.0,5.448,24.384,22.752,0.0,84.66,22.14,,78.556,245.31052,0.0,86.097
2017-04-25 19:00:00+02:00,59.57,345.22,0.0,2369.64,2430.48,192.779,0.0,0.0,0.0,0.048,25.464000000000002,18.936,0.0,84.744,22.96,,40.18,257.29938,0.0,88.253
2017-04-25 20:00:00+02:00,60.720000000000006,337.84000000000003,0.0,2429.91,2428.84,194.978,0.0,0.0,0.0,0.0,26.52,34.32,0.0,84.828,22.96,,10.66,261.91048,0.0,86.922
2017-04-25 21:00:00+02:00,60.260000000000005,336.20000000000005,0.0,2444.12,2445.2400000000002,197.177,0.0,0.0,0.0,0.0,26.52,75.624,0.0,84.84,22.14,,1.681,260.06604,0.0,87.967
2017-04-25 22:00:00+02:00,57.730000000000004,337.84000000000003,0.0,2460.29,2361.6000000000004,198.643,0.0,0.0,0.0,0.0,26.52,46.176,0.0,84.864,9.84,,1.599,262.8327,0.0,83.97399999999999
2017-04-25 23:00:00+02:00,59.57,341.12,0.0,2419.13,2197.6000000000004,195.71099999999998,0.0,0.0,0.0,1.272,25.104,27.984,0.0,84.9,11.48,,1.599,256.37716,0.0,78.86999999999999
2017-04-26 00:00:00+02:00,60.03,345.22,0.0,2390.71,2201.7000000000003,180.31799999999998,0.0,0.0,0.0,1.296,22.752,22.032,0.0,84.912,10.66,,1.5170000000000001,250.84384,0.0,74.85499999999999
2017-04-26 01:00:00+02:00,61.64,350.14000000000004,0.0,2183.93,2095.92,183.983,0.0,0.0,0.0,7.944,22.488,16.272000000000002,0.0,84.936,10.66,,1.5170000000000001,247.15496000000002,0.0,76.70299999999999
2017-04-26 02:00:00+02:00,63.71,374.74,0.0,2049.18,2017.2,183.25,0.0,0.0,0.0,15.768,22.392,18.912,0.0,84.96000000000001,11.48,,1.5170000000000001,251.76606,0.0,77.792
2017-04-26 03:00:00+02:00,63.940000000000005,380.48,0.0,2031.05,1931.1000000000001,183.983,0.0,0.0,0.0,19.392,22.512,14.376,0.0,84.96000000000001,12.3,,1.435,256.37716,0.0,79.618
2017-04-26 04:00:00+02:00,64.4,382.12,0.0,2011.45,1845.8200000000002,177.386,0.0,0.0,0.0,26.928,22.44,16.248,0.0,84.97200000000001,12.3,,1.3940000000000001,260.06604,0.0,81.33399999999999
2017-04-26 05:00:00+02:00,63.940000000000005,366.54,0.0,2025.6599999999999,1841.72,178.852,0.0,0.0,0.0,24.36,22.752,19.8,0.0,84.996,12.3,,1.3940000000000001,259.14382,0.0,78.969
2017-04-26 06:00:00+02:00,63.25,356.70000000000005,0.0,2022.23,1960.6200000000001,182.517,0.0,0.0,0.0,10.992,23.016000000000002,24.216,0.0,85.008,12.3,,1.107,253.6105,0.0,83.149
2017-04-26 07:00:00+02:00,63.25,334.56,0.0,2112.39,2284.52,193.512,0.0,0.0,0.0,1.824,23.976,46.584,0.0,84.94800000000001,13.940000000000001,,2.214,271.13268,0.0,82.74199999999999
2017-04-26 08:00:00+02:00,64.63000000000001,329.64000000000004,0.0,2132.97,2550.2000000000003,199.376,0.0,0.0,0.0,0.07200000000000001,24.576,72.696,0.0,84.9,12.3,,15.457,275.74378,0.0,80.509
2017-04-26 09:00:00+02:00,65.55,359.16,0.0,2281.93,2674.84,198.643,0.0,0.0,0.0,0.0,25.464000000000002,81.168,0.0,84.912,12.3,,40.139,273.89934,0.0,79.541
2017-04-26 10:00:00+02:00,63.480000000000004,351.78000000000003,0.0,2346.12,2792.92,197.177,0.0,0.0,0.0,0.0,25.176000000000002,83.76,0.0,84.888,10.66,,67.855,278.51044,0.0,84.238
2017-04-26 11:00:00+02:00,65.55,361.62,0.0,2251.55,2847.86,199.376,0.0,0.0,0.0,0.0,25.152,69.456,0.0,84.9,9.020000000000001,,92.783,272.05490000000003,0.0,88.759
2017-04-26 12:00:00+02:00,61.18,368.18,0.0,2243.22,2851.96,200.109,0.0,0.0,0.0,0.0,26.16,64.896,0.0,84.888,10.66,,111.602,274.82156000000003,0.0,85.12899999999999
2017-04-26 13:00:00+02:00,60.95,370.64000000000004,0.0,2249.1,2824.9,200.109,0.0,0.0,0.0,0.0,26.856,62.208,0.0,84.9,13.120000000000001,,113.611,276.666,0.0,86.21799999999999
2017-04-26 14:00:00+02:00,65.09,353.42,0.0,2252.5299999999997,2798.6600000000003,197.177,0.0,0.0,0.0,0.12,26.352,39.432,0.0,84.9,20.5,,114.185,270.21046,0.0,91.27799999999999
2017-04-26 15:00:00+02:00,65.78,346.86,0.0,2207.94,2737.1600000000003,200.109,0.0,0.0,0.0,1.296,24.432000000000002,24.216,0.0,84.876,21.32,,106.39500000000001,277.58822000000004,0.0,94.952
2017-04-26 16:00:00+02:00,63.480000000000004,351.78000000000003,0.0,2209.41,2774.88,203.041,0.0,0.0,0.0,1.296,24.672,25.872,0.0,84.852,21.32,,88.56,272.05490000000003,0.0,96.085
2017-04-26 17:00:00+02:00,63.25,362.44000000000005,0.0,2250.08,2797.84,203.041,0.0,0.0,0.0,1.32,24.936,27.192,0.0,84.72,22.14,,64.985,268.36602,0.0,98.252
2017-04-26 18:00:00+02:00,64.86,350.96000000000004,0.0,2210.39,2742.0800000000004,201.575,0.0,0.0,0.0,1.296,23.952,20.856,0.0,84.768,22.14,,44.034,265.59936,0.0,104.225
2017-04-26 19:00:00+02:00,65.55,347.68,0.0,2082.0099999999998,2667.46,197.91,0.0,0.0,0.0,1.416,23.736,20.808,0.0,84.852,21.32,,26.117,267.4438,0.0,106.722
2017-04-26 20:00:00+02:00,63.940000000000005,327.18,0.0,2107.0,2528.88,200.109,0.0,0.0,0.0,2.016,24.6,30.528000000000002,0.0,84.864,21.32,,10.783000000000001,266.52158000000003,0.0,106.36999999999999
2017-04-26 21:00:00+02:00,63.71,346.86,0.0,2250.57,2596.1200000000003,203.774,0.0,0.0,0.0,0.48,25.92,64.104,0.0,84.888,21.32,,4.8790000000000004,265.59936,0.0,102.256
2017-04-26 22:00:00+02:00,61.870000000000005,345.22,0.0,2141.79,2413.26,204.507,0.0,0.0,0.0,2.136,25.68,34.368,0.0,84.9,21.32,,4.059,263.75492,0.0,100.17699999999999
2017-04-26 23:00:00+02:00,60.720000000000006,333.74,0.0,2166.29,2218.92,204.507,0.0,0.0,0.0,6.336,24.216,25.656,0.0,84.012,21.32,,4.059,260.98826,0.0,92.774
2017-04-27 00:00:00+02:00,60.720000000000006,335.38000000000005,0.0,2082.99,2012.2800000000002,186.915,0.0,0.0,0.0,15.456,22.488,26.448,0.0,81.876,21.32,,4.059,253.6105,0.0,88.407
2017-04-27 01:00:00+02:00,60.260000000000005,364.08000000000004,0.0,2188.34,2164.8,181.051,0.0,0.0,0.0,23.400000000000002,21.888,22.2,0.0,79.68,22.14,,4.018,253.6105,0.0,85.008
2017-04-27 02:00:00+02:00,60.49,355.88000000000005,0.0,2090.34,2025.4,178.852,0.0,0.0,0.0,27.576,21.816,18.192,0.0,77.556,22.14,,3.9770000000000003,251.76606,0.0,86.097
2017-04-27 03:00:00+02:00,60.49,354.24,0.0,2073.68,2050.82,181.051,0.0,0.0,0.0,32.76,21.888,19.2,0.0,75.20400000000001,22.14,,3.9770000000000003,253.6105,0.0,84.557
2017-04-27 04:00:00+02:00,60.03,355.06,0.0,2194.22,2245.1600000000003,178.119,0.0,0.0,0.0,35.496,21.768,17.52,0.0,73.2,22.14,,4.018,252.68828000000002,0.0,80.773
2017-04-27 05:00:00+02:00,60.260000000000005,350.96000000000004,0.0,2227.54,2342.7400000000002,178.119,0.0,0.0,0.0,32.04,21.792,21.888,0.0,72.888,22.14,,4.018,252.68828000000002,0.0,78.42999999999999
2017-04-27 06:00:00+02:00,58.42,346.86,0.0,2401.98,2505.92,179.585,0.0,0.0,0.0,11.784,22.176000000000002,29.784,0.0,72.876,22.14,,4.059,258.2216,0.0,74.932
2017-04-27 07:00:00+02:00,57.96,398.52000000000004,0.0,2586.71,2732.2400000000002,190.57999999999998,0.0,0.0,0.0,0.0,23.28,50.064,0.0,72.888,22.14,,4.756,258.2216,0.0,73.854
2017-04-27 08:00:00+02:00,59.800000000000004,435.42,0.0,2712.64,2856.88,200.109,0.0,0.0,0.0,0.0,25.776,108.816,0.0,72.9,21.32,,13.202,261.91048,0.0,69.014
