,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-26 14:00:00+02:00,69.0,4342.72,95.06,488.53,509.22,2.932,0.0,2.592,1.248,41.988,104.96000000000001,,20.049,18.4444,0.209
2018-03-26 15:00:00+02:00,69.23,4409.96,98.49,479.71,517.4200000000001,2.932,0.14400000000000002,2.616,1.488,41.94,103.32000000000001,,14.104000000000001,18.4444,0.19799999999999998
2018-03-26 16:00:00+02:00,69.0,4500.9800000000005,102.41,510.09,515.7800000000001,2.932,1.44,2.328,6.5760000000000005,41.928000000000004,116.44000000000001,,9.143,18.4444,0.21999999999999997
2018-03-26 17:00:00+02:00,69.46000000000001,4533.780000000001,101.42999999999999,514.99,528.9000000000001,2.932,2.328,2.448,3.072,41.904,117.26,,4.223,18.4444,0.253
2018-03-26 18:00:00+02:00,69.46000000000001,4450.14,98.98,501.27,519.88,2.932,8.352,2.52,2.232,41.904,117.26,,1.107,18.4444,0.38499999999999995
2018-03-26 19:00:00+02:00,69.46000000000001,4464.900000000001,102.41,502.25,525.62,2.932,16.872,2.472,2.928,41.916000000000004,117.26,,0.082,18.4444,0.6489999999999999
2018-03-26 20:00:00+02:00,69.23,4414.88,102.89999999999999,496.37,518.24,2.932,12.624,2.52,2.208,41.916000000000004,116.44000000000001,,0.0,18.4444,0.6709999999999999
2018-03-26 21:00:00+02:00,69.23,4377.9800000000005,99.47,483.14,515.7800000000001,2.932,0.6960000000000001,2.472,2.064,41.868,109.06,,0.0,18.4444,0.715
2018-03-26 22:00:00+02:00,69.23,4314.02,99.47,241.57,506.76000000000005,2.932,0.0,2.424,2.7600000000000002,41.904,93.48,,0.0,18.4444,0.737
2018-03-26 23:00:00+02:00,69.23,4207.42,100.45,117.6,508.40000000000003,2.932,0.0,2.352,3.984,41.94,92.66000000000001,,0.0,18.4444,0.5609999999999999
2018-03-27 00:00:00+02:00,69.23,4204.14,98.0,119.07,505.12000000000006,2.932,0.0,2.592,0.72,41.928000000000004,91.84,,0.0,18.4444,0.352
2018-03-27 01:00:00+02:00,69.23,4177.900000000001,99.47,118.09,504.3,2.932,0.0,2.616,0.672,41.928000000000004,92.66000000000001,,0.0,18.4444,0.407
2018-03-27 02:00:00+02:00,69.0,4084.4200000000005,99.47,118.58,506.76000000000005,2.932,0.0,2.616,0.672,41.928000000000004,90.2,,0.0,18.4444,0.374
2018-03-27 03:00:00+02:00,69.23,4164.780000000001,99.96,119.56,505.12000000000006,2.932,0.0,2.616,0.672,41.94,91.84,,0.0,18.4444,0.32999999999999996
2018-03-27 04:00:00+02:00,68.54,4188.56,99.96,120.05,507.58000000000004,2.932,0.0,2.616,0.672,41.928000000000004,92.66000000000001,,0.0,18.4444,0.363
2018-03-27 05:00:00+02:00,67.62,4268.92,99.96,218.54,507.58000000000004,2.932,0.0,2.616,0.672,41.916000000000004,95.12,,0.0,17.522180000000002,0.352
2018-03-27 06:00:00+02:00,67.85000000000001,4396.84,102.41,438.06,506.76000000000005,2.932,0.192,2.3040000000000003,3.96,41.928000000000004,107.42,,0.041,17.522180000000002,0.352
2018-03-27 07:00:00+02:00,69.23,4546.900000000001,100.45,496.86,505.12000000000006,2.932,13.848,2.376,8.088000000000001,41.928000000000004,113.16000000000001,,0.5740000000000001,17.522180000000002,0.352
2018-03-27 08:00:00+02:00,68.77,4496.06,105.35,506.65999999999997,518.24,2.932,15.024000000000001,2.3040000000000003,13.056000000000001,41.976,116.44000000000001,,4.305000000000001,17.522180000000002,0.21999999999999997
2018-03-27 09:00:00+02:00,66.93,4318.9400000000005,98.98,503.23,517.4200000000001,2.932,16.032,2.232,9.792,42.024,117.26,,12.71,17.522180000000002,0.21999999999999997
2018-03-27 10:00:00+02:00,68.08,4277.12,95.55,491.96,514.96,2.932,2.616,2.2800000000000002,8.136000000000001,42.0,112.34,,23.985,17.522180000000002,0.23099999999999998
2018-03-27 11:00:00+02:00,69.69,4178.72,95.06,483.63,510.86,2.932,0.792,2.2560000000000002,6.72,42.024,105.78,,30.791,17.522180000000002,0.187
2018-03-27 12:00:00+02:00,69.69,4050.8,95.55,480.2,514.14,2.932,0.0,2.448,2.472,42.012,102.50000000000001,,32.103,18.4444,0.187
2018-03-27 13:00:00+02:00,67.39,4175.4400000000005,93.59,468.44,523.98,2.932,0.0,2.52,1.416,42.0,104.96000000000001,,31.201,18.4444,0.209
2018-03-27 14:00:00+02:00,66.93,4090.9800000000005,94.08,467.95,530.5400000000001,2.932,0.0,2.52,1.464,41.988,106.60000000000001,,29.438000000000002,18.4444,0.21999999999999997
2018-03-27 15:00:00+02:00,66.7,4043.4200000000005,94.57,468.93,532.1800000000001,2.932,0.0,2.64,0.864,41.988,104.96000000000001,,24.846,18.4444,0.209
2018-03-27 16:00:00+02:00,66.93,4057.36,95.55,450.31,535.46,2.932,0.0,2.592,1.056,41.964,115.62,,20.008,18.4444,0.21999999999999997
2018-03-27 17:00:00+02:00,67.39,3993.4,95.06,498.33,531.36,2.932,1.584,2.544,1.008,41.94,118.08000000000001,,12.218,18.4444,0.10999999999999999
2018-03-27 18:00:00+02:00,66.47,3966.34,95.55,500.28999999999996,533.82,2.932,0.8160000000000001,2.544,1.08,42.0,118.08000000000001,,3.608,18.4444,0.077
2018-03-27 19:00:00+02:00,67.16,4066.38,97.02,501.76,542.0200000000001,2.932,13.32,2.352,2.856,42.0,113.16000000000001,,0.164,18.4444,0.088
2018-03-27 20:00:00+02:00,67.39,4098.360000000001,98.49,502.74,536.2800000000001,2.932,13.128,2.352,2.712,41.988,115.62,,0.0,18.4444,0.154
2018-03-27 21:00:00+02:00,66.7,3954.0400000000004,96.03999999999999,230.29999999999998,526.44,2.932,0.28800000000000003,2.4,2.184,41.988,113.16000000000001,,0.0,18.4444,0.176
2018-03-27 22:00:00+02:00,66.7,3910.5800000000004,97.51,122.00999999999999,522.34,2.932,1.416,2.568,0.864,42.024,95.12,,0.0,18.4444,0.19799999999999998
2018-03-27 23:00:00+02:00,67.62,3892.5400000000004,98.49,120.53999999999999,515.7800000000001,2.932,0.792,2.568,0.84,42.024,93.48,,0.0,18.4444,0.242
2018-03-28 00:00:00+02:00,68.08,3745.76,100.94,118.58,520.7,2.932,0.0,2.592,0.6960000000000001,41.88,91.84,,0.0,18.4444,0.286
2018-03-28 01:00:00+02:00,67.85000000000001,3740.0200000000004,101.92,118.58,516.6,2.932,0.0,2.592,0.6960000000000001,41.928000000000004,91.02000000000001,,0.0,18.4444,0.286
2018-03-28 02:00:00+02:00,69.23,3712.9600000000005,99.96,119.56,509.22,2.932,0.0,2.592,0.6960000000000001,41.904,91.02000000000001,,0.0,18.4444,0.308
2018-03-28 03:00:00+02:00,69.0,3665.4,98.98,120.05,504.3,2.932,0.0,2.592,0.6960000000000001,41.94,91.02000000000001,,0.0,18.4444,0.34099999999999997
2018-03-28 04:00:00+02:00,69.0,3678.5200000000004,99.47,119.56,507.58000000000004,2.932,0.0,2.592,0.6960000000000001,41.964,91.02000000000001,,0.0,18.4444,0.32999999999999996
2018-03-28 05:00:00+02:00,68.54,3726.0800000000004,96.03999999999999,122.5,512.5,2.932,0.0,2.592,0.6960000000000001,42.0,92.66000000000001,,0.0,17.522180000000002,0.45099999999999996
2018-03-28 06:00:00+02:00,68.77,3826.1200000000003,98.98,132.3,519.88,2.932,2.208,2.568,1.056,41.988,109.88000000000001,,0.041,17.522180000000002,0.484
2018-03-28 07:00:00+02:00,68.77,3916.32,98.98,138.18,528.08,2.932,11.904,2.376,8.424,42.06,115.62,,1.7630000000000001,17.522180000000002,0.506
2018-03-28 08:00:00+02:00,67.39,3835.9600000000005,96.03999999999999,136.22,527.26,2.932,16.776,2.328,9.528,42.06,113.98,,7.421,17.522180000000002,0.495
2018-03-28 09:00:00+02:00,69.0,3749.86,98.0,135.24,519.0600000000001,2.932,15.288,2.2560000000000002,8.904,42.024,111.52000000000001,,15.17,17.522180000000002,0.506
2018-03-28 10:00:00+02:00,69.0,3644.0800000000004,98.0,130.82999999999998,520.7,2.932,8.16,2.2800000000000002,8.664,41.988,108.24000000000001,,24.026,17.522180000000002,0.495
2018-03-28 11:00:00+02:00,69.0,3479.26,94.57,122.00999999999999,511.68000000000006,2.932,0.048,2.208,8.784,41.988,102.50000000000001,,32.923,17.522180000000002,0.605
2018-03-28 12:00:00+02:00,69.23,3394.8,95.55,113.19,482.16,2.932,0.0,2.328,4.248,41.988,101.68,,35.752,18.4444,0.627
2018-03-28 13:00:00+02:00,68.77,3304.6000000000004,94.08,122.00999999999999,491.18000000000006,2.932,0.0,2.352,3.192,41.94,100.86000000000001,,31.939,18.4444,0.616
2018-03-28 14:00:00+02:00,69.23,3299.6800000000003,94.08,122.00999999999999,492.82000000000005,2.932,0.0,2.568,1.1520000000000001,41.904,102.50000000000001,,23.206,18.4444,0.6489999999999999
2018-03-28 15:00:00+02:00,69.46000000000001,3596.5200000000004,95.06,123.97,494.46000000000004,2.932,0.0,2.616,1.032,41.832,105.78,,13.366000000000001,18.4444,0.693
2018-03-28 16:00:00+02:00,69.23,3728.5400000000004,101.42999999999999,128.87,503.48,2.932,0.0,2.568,1.368,41.82,115.62,,7.626,18.4444,0.5609999999999999
2018-03-28 17:00:00+02:00,69.23,3795.78,98.0,130.82999999999998,507.58000000000004,2.932,0.0,2.352,2.88,41.808,117.26,,4.059,18.4444,0.6599999999999999
2018-03-28 18:00:00+02:00,69.23,3838.42,98.49,130.34,508.40000000000003,2.932,0.12,2.232,4.968,41.796,113.16000000000001,,1.3940000000000001,18.4444,0.6709999999999999
2018-03-28 19:00:00+02:00,68.77,3931.9,100.94,131.32,529.72,2.932,13.776,2.232,5.016,41.784,113.16000000000001,,0.082,18.4444,0.6599999999999999
2018-03-28 20:00:00+02:00,69.23,3922.88,99.96,131.32,529.72,2.932,12.768,2.496,1.32,41.82,112.34,,0.0,18.4444,0.726
2018-03-28 21:00:00+02:00,69.23,3844.9800000000005,101.92,124.95,460.02000000000004,2.932,0.096,2.52,1.224,41.832,108.24000000000001,,0.0,18.4444,0.99
2018-03-28 22:00:00+02:00,69.46000000000001,3676.88,101.92,120.05,429.68,2.932,0.0,2.568,0.84,41.82,93.48,,0.0,18.4444,1.1769999999999998
2018-03-28 23:00:00+02:00,68.31,3514.5200000000004,101.92,119.56,432.14000000000004,2.932,0.0,2.592,0.744,41.808,92.66000000000001,,0.0,18.4444,1.133
2018-03-29 00:00:00+02:00,65.78,3531.7400000000002,102.89999999999999,119.56,414.1,2.932,0.0,2.688,0.72,41.82,92.66000000000001,,0.0,18.4444,1.166
2018-03-29 01:00:00+02:00,65.32000000000001,3433.34,101.42999999999999,117.11,409.18,2.932,0.0,2.688,0.744,41.844,91.02000000000001,,0.0,18.4444,1.4189999999999998
2018-03-29 02:00:00+02:00,65.32000000000001,3293.94,100.45,116.62,412.46000000000004,2.932,0.0,2.688,0.744,41.832,91.02000000000001,,0.0,18.4444,1.639
2018-03-29 03:00:00+02:00,65.32000000000001,3275.0800000000004,91.63,118.09,416.56000000000006,2.932,0.0,2.688,0.744,41.796,91.02000000000001,,0.0,18.4444,1.936
2018-03-29 04:00:00+02:00,65.09,3516.9800000000005,99.47,119.56,419.02000000000004,2.932,0.0,2.688,0.72,41.772,91.02000000000001,,0.0,18.4444,2.211
2018-03-29 05:00:00+02:00,65.32000000000001,3625.2200000000003,94.57,118.58,414.92,2.932,0.0,2.664,0.84,41.808,91.84,,0.0,17.522180000000002,2.222
2018-03-29 06:00:00+02:00,65.32000000000001,3690.0000000000005,94.57,129.35999999999999,425.58000000000004,2.932,0.0,2.472,2.16,41.82,108.24000000000001,,0.041,17.522180000000002,2.2329999999999997
2018-03-29 07:00:00+02:00,63.71,3800.7000000000003,96.53,131.81,433.78000000000003,2.932,0.24,2.424,6.0,41.88,109.06,,1.927,17.522180000000002,2.145
2018-03-29 08:00:00+02:00,65.32000000000001,3777.7400000000002,97.51,131.32,435.42,2.932,17.736,2.3040000000000003,11.16,41.892,111.52000000000001,,7.667000000000001,17.522180000000002,2.145
2018-03-29 09:00:00+02:00,65.78,3782.6600000000003,98.49,134.75,432.14000000000004,2.932,14.88,2.2560000000000002,11.232000000000001,41.928000000000004,117.26,,14.514000000000001,17.522180000000002,2.057
2018-03-29 10:00:00+02:00,66.01,3790.0400000000004,99.47,134.75,428.04,2.932,0.14400000000000002,2.232,10.128,41.952,118.9,,24.518,17.522180000000002,1.6829999999999998
2018-03-29 11:00:00+02:00,65.55,3741.6600000000003,100.45,131.32,429.68,2.932,0.0,2.2560000000000002,8.16,41.952,117.26,,30.75,17.522180000000002,1.386
2018-03-29 12:00:00+02:00,65.55,3737.5600000000004,98.98,128.38,437.06000000000006,2.932,0.0,2.2800000000000002,7.08,41.952,108.24000000000001,,34.071,18.4444,1.3199999999999998
2018-03-29 13:00:00+02:00,65.78,3660.4800000000005,99.96,125.92999999999999,424.76000000000005,2.932,0.0,2.3040000000000003,5.064,41.976,105.78,,38.089,18.4444,1.0999999999999999
2018-03-29 14:00:00+02:00,66.01,3592.42,96.03999999999999,120.05,417.38000000000005,2.932,0.0,2.352,5.088,41.952,102.50000000000001,,36.162,18.4444,1.001
2018-03-29 15:00:00+02:00,66.01,3572.7400000000002,96.53,121.52,422.3,2.932,0.0,2.352,6.768,41.916000000000004,104.14000000000001,,31.447000000000003,18.4444,0.8029999999999999
2018-03-29 16:00:00+02:00,66.01,3655.5600000000004,97.02,123.48,422.3,2.932,0.0,2.448,3.672,41.916000000000004,107.42,,22.509,18.4444,0.5499999999999999
2018-03-29 17:00:00+02:00,65.78,3712.1400000000003,96.53,125.92999999999999,428.04,2.932,0.0,2.496,3.144,41.916000000000004,109.06,,12.218,18.4444,0.43999999999999995
2018-03-29 18:00:00+02:00,65.78,3691.6400000000003,96.53,126.91,431.32000000000005,2.932,9.6,2.4,4.848,41.892,110.7,,3.7720000000000002,18.4444,0.308
2018-03-29 19:00:00+02:00,65.78,3765.4400000000005,98.49,126.42,432.14000000000004,2.932,20.28,2.352,6.168,41.88,109.88000000000001,,0.20500000000000002,18.4444,0.319
2018-03-29 20:00:00+02:00,64.86,3860.5600000000004,99.47,127.89,423.94000000000005,2.932,21.624,2.3040000000000003,6.072,41.892,110.7,,0.0,18.4444,0.45099999999999996
2018-03-29 21:00:00+02:00,63.940000000000005,3908.1200000000003,99.47,122.5,423.12,2.932,15.552,2.4,3.504,41.916000000000004,109.88000000000001,,0.0,18.4444,0.605
2018-03-29 22:00:00+02:00,61.870000000000005,3899.1000000000004,102.41,119.07,419.02000000000004,2.932,7.104,2.496,2.2800000000000002,41.916000000000004,94.30000000000001,,0.0,18.4444,0.594
2018-03-29 23:00:00+02:00,59.57,3898.28,101.92,117.6,423.94000000000005,2.932,3.696,2.472,2.376,41.904,91.84,,0.0,18.4444,0.484
2018-03-30 00:00:00+02:00,59.34,3799.0600000000004,102.89999999999999,116.13,337.84000000000003,2.932,0.0,2.664,1.1280000000000001,41.904,91.02000000000001,,0.0,18.4444,0.473
2018-03-30 01:00:00+02:00,59.34,3672.78,102.41,115.64,309.96000000000004,2.932,0.0,2.712,0.768,41.94,91.02000000000001,,0.0,18.4444,0.429
2018-03-30 02:00:00+02:00,59.34,3658.0200000000004,102.41,116.62,309.96000000000004,2.932,0.0,2.712,0.768,41.952,92.66000000000001,,0.0,18.4444,0.46199999999999997
2018-03-30 03:00:00+02:00,59.34,3655.5600000000004,100.94,117.6,311.6,2.932,0.0,2.712,0.744,41.952,95.12,,0.0,18.4444,0.418
2018-03-30 04:00:00+02:00,59.34,3654.7400000000002,100.45,119.07,311.6,2.932,0.0,2.712,0.744,41.94,95.12,,0.0,18.4444,0.253
2018-03-30 05:00:00+02:00,59.34,3638.34,98.49,122.00999999999999,309.14000000000004,2.932,0.0,2.712,0.744,41.964,98.4,,0.0,17.522180000000002,0.154
2018-03-30 06:00:00+02:00,59.34,3585.86,98.49,126.42,310.78000000000003,2.932,0.0,2.7600000000000002,0.912,41.988,104.96000000000001,,0.082,17.522180000000002,0.23099999999999998
2018-03-30 07:00:00+02:00,59.57,3621.94,98.98,131.81,313.24,2.932,0.0,2.856,0.984,41.952,111.52000000000001,,5.289000000000001,17.522180000000002,0.242
2018-03-30 08:00:00+02:00,59.34,3603.0800000000004,97.51,128.87,314.06,2.932,1.44,2.856,0.984,41.976,110.7,,20.172,17.522180000000002,0.21999999999999997
2018-03-30 09:00:00+02:00,59.57,3630.9600000000005,98.49,125.92999999999999,309.96000000000004,2.932,0.72,2.736,1.2,41.988,106.60000000000001,,35.465,17.522180000000002,0.187
2018-03-30 10:00:00+02:00,59.34,3545.6800000000003,99.96,123.97,302.58000000000004,2.932,0.0,2.472,4.2,41.976,105.78,,45.428000000000004,17.522180000000002,0.16499999999999998
2018-03-30 11:00:00+02:00,58.88,3466.1400000000003,99.96,121.03,301.76000000000005,2.932,0.0,2.448,4.248,41.928000000000004,104.14000000000001,,50.102000000000004,17.522180000000002,0.286
2018-03-30 12:00:00+02:00,58.190000000000005,3140.6000000000004,100.45,118.58,305.86,2.932,0.0,2.544,2.904,41.916000000000004,100.86000000000001,,48.544000000000004,18.4444,0.45099999999999996
2018-03-30 13:00:00+02:00,59.57,2982.34,100.94,119.07,304.22,2.932,0.0,2.736,0.84,41.88,100.86000000000001,,39.442,18.4444,0.616
2018-03-30 14:00:00+02:00,59.57,2756.02,100.94,120.05,309.14000000000004,2.932,0.0,2.736,0.792,41.856,108.24000000000001,,29.274,18.4444,0.7809999999999999
2018-03-30 15:00:00+02:00,59.57,2843.76,99.96,121.03,311.6,2.932,0.0,2.7600000000000002,0.792,41.82,110.7,,21.443,18.4444,0.9239999999999999
2018-03-30 16:00:00+02:00,59.57,3027.44,99.96,122.00999999999999,314.88,2.932,0.0,2.736,0.936,41.772,112.34,,15.088000000000001,18.4444,1.034
2018-03-30 17:00:00+02:00,59.57,3147.1600000000003,99.47,125.92999999999999,314.88,2.932,0.0,2.736,1.008,41.784,118.08000000000001,,9.471,18.4444,0.99
2018-03-30 18:00:00+02:00,59.57,3232.44,100.45,127.39999999999999,306.68,2.932,1.6560000000000001,2.376,6.6240000000000006,41.784,118.08000000000001,,3.2800000000000002,18.4444,1.067
2018-03-30 19:00:00+02:00,59.57,3149.6200000000003,97.51,122.99,304.22,2.932,1.848,2.376,7.008,41.82,113.16000000000001,,0.246,18.4444,1.4189999999999998
2018-03-30 20:00:00+02:00,59.57,3127.48,98.0,122.99,301.76000000000005,2.932,5.064,2.328,6.5760000000000005,41.82,109.06,,0.0,18.4444,1.628
2018-03-30 21:00:00+02:00,59.57,2975.78,95.55,116.13,299.3,2.932,1.848,2.3040000000000003,7.272,41.832,101.68,,0.0,18.4444,1.496
2018-03-30 22:00:00+02:00,59.57,3011.86,90.16,113.19,300.94,2.932,0.0,2.352,5.28,41.844,91.84,,0.0,18.4444,1.309
2018-03-30 23:00:00+02:00,59.34,2847.0400000000004,90.64999999999999,112.21,303.40000000000003,2.932,0.0,2.688,0.912,41.832,91.02000000000001,,0.0,18.4444,1.309
