,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-03 02:30:00+01:00,2.5875,260.68,698.0250000000001,0.0,1.47,518.855,0.0,26.513825,0.0,0.253
2015-02-03 02:45:00+01:00,2.5875,261.2925,693.5150000000001,0.0,1.47,520.2900000000001,0.0,26.513825,0.0,0.242
2015-02-03 03:00:00+01:00,2.5875,270.96999999999997,667.8900000000001,0.0,1.47,521.9300000000001,0.0,27.20549,0.015,0.2145
2015-02-03 03:15:00+01:00,2.5875,280.525,650.465,0.0,1.47,522.34,0.0,26.052715000000003,0.036000000000000004,0.264
2015-02-03 03:30:00+01:00,2.5875,275.5025,654.565,0.0,1.47,516.19,0.0,25.591605,0.009000000000000001,0.16499999999999998
2015-02-03 03:45:00+01:00,2.5875,272.93,667.6850000000001,0.0,1.473,516.3950000000001,0.0,27.897155,0.0,0.154
2015-02-03 04:00:00+01:00,2.5875,279.545,666.0450000000001,0.0,1.47,519.88,0.0,26.28327,0.0,0.19249999999999998
2015-02-03 04:15:00+01:00,2.5875,280.77,654.36,0.0,1.47,521.11,0.0,25.82216,0.006,0.18425
2015-02-03 04:30:00+01:00,2.5875,277.2175,652.105,0.0,1.47,518.0350000000001,0.0,27.436045,0.06,0.17875
2015-02-03 04:45:00+01:00,2.5875,273.7875,656.0,0.0,1.47,523.1600000000001,0.0,26.28327,0.024,0.22549999999999998
2015-02-03 05:00:00+01:00,2.5875,304.65749999999997,649.0300000000001,0.0,1.47,525.21,0.0,26.974935000000002,0.0,0.20074999999999998
2015-02-03 05:15:00+01:00,2.5875,348.635,644.9300000000001,0.0,1.47,520.7,0.0,27.436045,0.0,0.1485
2015-02-03 05:30:00+01:00,2.5875,372.89,642.0600000000001,0.0,1.47,524.39,0.0,27.436045,0.006,0.17325
2015-02-03 05:45:00+01:00,2.5875,413.07,651.08,0.0,1.47,529.72,0.0,28.358265000000003,0.03,0.19799999999999998
2015-02-03 06:00:00+01:00,2.5875,505.3125,659.485,0.0,1.467,584.455,0.0,26.28327,0.03,0.16224999999999998
2015-02-03 06:15:00+01:00,2.5875,544.2675,656.82,0.0,1.47,621.1500000000001,0.0,26.052715000000003,0.015,0.143
2015-02-03 06:30:00+01:00,2.5875,566.685,673.835,0.0,1.47,619.715,0.0,25.82216,0.015,0.14024999999999999
2015-02-03 06:45:00+01:00,2.5875,615.0725,687.1600000000001,0.0,1.47,667.48,0.0,26.28327,0.027,0.143
2015-02-03 07:00:00+01:00,2.5875,744.0649999999999,683.88,0.0,1.467,730.825,0.0,27.897155,0.0,0.12925
2015-02-03 07:15:00+01:00,2.5875,805.1925,684.9050000000001,0.0,1.47,752.1450000000001,0.0,26.974935000000002,0.0,0.121
2015-02-03 07:30:00+01:00,2.5875,838.2675,705.2,0.0,1.47,784.1250000000001,0.0,24.89994,0.0,0.09624999999999999
2015-02-03 07:45:00+01:00,2.5875,851.62,705.815,0.0,1.467,852.3900000000001,0.0,26.28327,0.0,0.08249999999999999
2015-02-03 08:00:00+01:00,2.5875,847.455,682.0350000000001,0.0,1.467,875.965,0.0,26.513825,0.003,0.07425
2015-02-03 08:15:00+01:00,2.5875,852.845,654.7700000000001,0.0,1.467,882.73,0.0,26.513825,0.003,0.077
2015-02-03 08:30:00+01:00,2.5875,859.215,658.6650000000001,0.0,1.467,886.4200000000001,0.0,26.974935000000002,0.012,0.077
2015-02-03 08:45:00+01:00,2.5875,869.75,662.355,0.0,1.467,889.9050000000001,0.0,26.513825,0.012,0.06325
2015-02-03 09:00:00+01:00,2.5875,878.8149999999999,658.46,0.0,1.467,911.6350000000001,0.0,23.97772,0.021,0.05225
2015-02-03 09:15:00+01:00,2.5875,881.1424999999999,660.3050000000001,0.0,1.467,928.855,0.0,26.28327,0.075,0.041249999999999995
2015-02-03 09:30:00+01:00,2.5875,893.6374999999999,660.1,0.0,1.467,927.6250000000001,0.0,28.819375,0.138,0.033
2015-02-03 09:45:00+01:00,2.5875,895.1075,653.335,0.0,1.467,933.98,0.0,25.82216,0.039,0.027499999999999997
2015-02-03 10:00:00+01:00,2.5875,846.5975,639.6,0.0,1.47,934.8000000000001,0.0,23.97772,0.0,0.033
2015-02-03 10:15:00+01:00,2.5875,843.535,644.725,0.0,1.467,930.2900000000001,0.0,25.130495,0.0,0.03025
2015-02-03 10:30:00+01:00,2.5875,878.9375,651.9000000000001,0.0,1.467,936.85,0.0,26.28327,0.009000000000000001,0.022
2015-02-03 10:45:00+01:00,2.5875,866.1975,643.495,0.0,1.47,928.0350000000001,0.0,27.20549,0.012,0.01925
2015-02-03 11:00:00+01:00,2.5875,858.235,652.3100000000001,0.0,1.47,917.3750000000001,0.0,27.20549,0.048,0.0165
2015-02-03 11:15:00+01:00,2.5875,841.8199999999999,669.94,0.0,1.47,916.1450000000001,0.0,27.436045,0.165,0.01925
2015-02-03 11:30:00+01:00,2.5875,801.885,663.38,0.0,1.47,910.4050000000001,0.0,26.74438,0.114,0.024749999999999998
2015-02-03 11:45:00+01:00,2.5875,843.045,680.6,0.0,1.47,900.1550000000001,0.0,25.82216,0.054,0.027499999999999997
2015-02-03 12:00:00+01:00,2.5875,873.425,708.8900000000001,0.0,1.473,912.6600000000001,0.0,26.28327,0.081,0.033
2015-02-03 12:15:00+01:00,2.5875,862.155,721.8050000000001,0.0,1.47,906.1,0.0,28.12771,0.066,0.03575
2015-02-03 12:30:00+01:00,2.5875,857.3774999999999,716.8850000000001,0.0,1.47,924.345,0.0,28.588820000000002,0.063,0.033
2015-02-03 12:45:00+01:00,2.5875,839.0024999999999,714.0150000000001,0.0,1.473,926.8050000000001,0.0,25.591605,0.084,0.024749999999999998
2015-02-03 13:00:00+01:00,2.5875,868.035,715.6550000000001,0.0,1.47,922.5000000000001,0.01025,26.74438,0.078,0.03025
2015-02-03 13:15:00+01:00,2.5875,888.86,616.23,0.0,1.47,920.45,0.01025,25.591605,0.045,0.024749999999999998
2015-02-03 13:30:00+01:00,2.5875,882.0,736.7700000000001,0.0,1.47,923.9350000000001,0.0205,25.130495,0.054,0.03025
2015-02-03 13:45:00+01:00,2.5875,862.645,762.8050000000001,0.0,1.47,937.465,0.0205,26.74438,0.048,0.03575
2015-02-03 14:00:00+01:00,2.5875,823.1999999999999,773.0550000000001,0.0,1.47,945.0500000000001,0.0205,25.82216,0.039,0.033
2015-02-03 14:15:00+01:00,2.5875,865.2175,772.85,0.0,1.47,943.205,0.01025,25.361050000000002,0.036000000000000004,0.05499999999999999
2015-02-03 14:30:00+01:00,2.5875,858.725,772.235,0.0,1.47,936.2350000000001,0.01025,24.208275,0.10200000000000001,0.09075
2015-02-03 14:45:00+01:00,2.5875,869.505,766.2900000000001,0.0,1.47,933.1600000000001,0.01025,24.669385000000002,0.135,0.13474999999999998
2015-02-03 15:00:00+01:00,2.5875,871.465,752.5550000000001,0.0,1.47,931.1100000000001,0.01025,25.130495,0.219,0.21999999999999997
2015-02-03 15:15:00+01:00,2.5875,862.2775,747.84,0.0,1.47,922.5000000000001,0.01025,26.74438,0.21,0.20625
2015-02-03 15:30:00+01:00,2.5875,868.6475,752.1450000000001,0.0,1.47,922.705,0.01025,26.974935000000002,0.192,0.23925
2015-02-03 15:45:00+01:00,2.5875,876.7325,752.5550000000001,0.0,1.47,921.2700000000001,0.01025,26.052715000000003,0.225,0.21999999999999997
2015-02-03 16:00:00+01:00,2.5875,875.5074999999999,749.48,0.0,1.47,955.71,0.01025,25.591605,0.249,0.25025
2015-02-03 16:15:00+01:00,2.5875,875.2624999999999,742.9200000000001,0.0,1.47,970.6750000000001,0.0,26.052715000000003,0.225,0.32175
2015-02-03 16:30:00+01:00,2.5875,886.41,743.74,0.0,1.47,980.9250000000001,0.0,26.974935000000002,0.234,0.33275
2015-02-03 16:45:00+01:00,2.5875,889.84,644.315,0.0,1.47,979.9000000000001,0.0,26.74438,0.306,0.36024999999999996
2015-02-03 17:00:00+01:00,2.5875,885.5525,739.4350000000001,0.0,1.47,1019.6700000000001,0.0,27.666600000000003,0.363,0.3025
2015-02-03 17:15:00+01:00,2.5875,900.2524999999999,731.6450000000001,0.0,1.47,1020.695,0.0,27.666600000000003,0.354,0.26675
2015-02-03 17:30:00+01:00,2.5875,927.2025,747.6350000000001,0.0,1.47,1047.345,0.0,28.358265000000003,0.324,0.24475
2015-02-03 17:45:00+01:00,2.5875,947.7825,744.5600000000001,0.0,1.47,1072.15,0.0,27.897155,0.35100000000000003,0.25025
2015-02-03 18:00:00+01:00,2.5875,966.77,747.0200000000001,0.0,1.47,1110.075,0.0,27.897155,0.309,0.2475
2015-02-03 18:15:00+01:00,2.5875,962.9725,744.5600000000001,0.0,1.47,1122.375,0.0,26.74438,0.324,0.28875
2015-02-03 18:30:00+01:00,2.5875,940.4325,734.9250000000001,0.0,1.47,1135.2900000000002,0.0,27.20549,0.339,0.429
2015-02-03 18:45:00+01:00,2.5875,930.265,733.08,0.0,1.47,1137.545,0.0,25.82216,0.297,0.43999999999999995
2015-02-03 19:00:00+01:00,2.5875,939.6975,741.075,0.0,1.47,1128.9350000000002,0.0,26.052715000000003,0.219,0.43174999999999997
2015-02-03 19:15:00+01:00,2.5875,962.36,745.1750000000001,0.0,1.47,1117.865,0.0,25.82216,0.24,0.39599999999999996
2015-02-03 19:30:00+01:00,2.5875,946.0675,747.6350000000001,0.0,1.47,1113.15,0.0,27.20549,0.291,0.3795
2015-02-03 19:45:00+01:00,2.5875,934.7975,746.4050000000001,0.0,1.47,1111.7150000000001,0.0,26.513825,0.297,0.37124999999999997
2015-02-03 20:00:00+01:00,2.5875,913.115,765.0600000000001,0.0,1.473,1096.135,0.0,26.28327,0.276,0.363
2015-02-03 20:15:00+01:00,2.5875,882.3675,768.7500000000001,0.0,1.47,1079.325,0.0,26.74438,0.222,0.3135
2015-02-03 20:30:00+01:00,2.5875,846.475,766.495,0.0,1.47,1074.815,0.0,27.20549,0.198,0.31625
2015-02-03 20:45:00+01:00,2.5875,773.0975,763.4200000000001,0.0,1.47,1058.21,0.0,26.74438,0.222,0.2915
2015-02-03 21:00:00+01:00,2.5875,655.375,768.34,0.0,1.47,985.4350000000001,0.0,26.513825,0.198,0.242
2015-02-03 21:15:00+01:00,2.5875,637.98,769.365,0.0,1.47,947.3050000000001,0.0,27.20549,0.165,0.253
2015-02-03 21:30:00+01:00,2.5875,618.625,764.6500000000001,0.0,1.47,932.1350000000001,0.0,25.130495,0.15,0.2915
2015-02-03 21:45:00+01:00,2.5875,566.3175,761.575,0.0,1.47,923.73,0.0,25.591605,0.117,0.28875
2015-02-03 22:00:00+01:00,2.5875,498.2075,769.57,0.0,1.473,874.1200000000001,0.0,23.97772,0.06,0.27225
2015-02-03 22:15:00+01:00,2.5875,472.84999999999997,770.3900000000001,0.0,1.47,861.0000000000001,0.0,24.89994,0.07200000000000001,0.25025
2015-02-03 22:30:00+01:00,2.5875,456.3125,759.5250000000001,0.0,1.47,837.22,0.0,25.130495,0.14100000000000001,0.22274999999999998
2015-02-03 22:45:00+01:00,2.5875,455.5775,744.355,0.0,1.47,807.2900000000001,0.0,26.052715000000003,0.093,0.209
2015-02-03 23:00:00+01:00,2.5875,388.6925,732.0550000000001,0.0,1.473,716.475,0.0,26.513825,0.096,0.19249999999999998
2015-02-03 23:15:00+01:00,2.5875,368.1125,705.815,0.0,1.47,690.0300000000001,0.0,24.669385000000002,0.117,0.18975
2015-02-03 23:30:00+01:00,2.5875,343.245,690.85,0.0,1.47,681.4200000000001,0.0,25.361050000000002,0.108,0.15675
2015-02-03 23:45:00+01:00,2.5875,349.7375,679.7800000000001,0.0,1.47,671.99,0.0,25.591605,0.069,0.14024999999999999
2015-02-04 00:00:00+01:00,2.5875,376.9325,686.955,0.0,1.47,584.865,0.0,25.361050000000002,0.075,0.12925
2015-02-04 00:15:00+01:00,2.5875,349.615,692.695,0.0,1.47,542.0200000000001,0.0,23.286055,0.08700000000000001,0.11274999999999999
2015-02-04 00:30:00+01:00,2.5875,357.0875,697.205,0.0,1.47,533.615,0.0,22.824945,0.099,0.10175
2015-02-04 00:45:00+01:00,2.5875,340.6725,698.4350000000001,0.0,1.47,529.9250000000001,0.0,23.286055,0.099,0.0935
2015-02-04 01:00:00+01:00,2.5875,335.65,685.5200000000001,0.0,1.47,519.47,0.0,25.361050000000002,0.066,0.08249999999999999
2015-02-04 01:15:00+01:00,2.5875,337.12,701.1,0.0,1.47,510.04,0.0,24.669385000000002,0.024,0.07975
2015-02-04 01:30:00+01:00,2.5875,331.6075,693.72,0.0,1.47,507.58000000000004,0.0,24.43883,0.006,0.06874999999999999
2015-02-04 01:45:00+01:00,2.5875,325.605,680.8050000000001,0.0,1.47,507.37500000000006,0.0,25.82216,0.0,0.05499999999999999
2015-02-04 02:00:00+01:00,2.5875,309.925,674.0400000000001,0.0,1.47,494.87000000000006,0.0,27.897155,0.0,0.05225
2015-02-04 02:15:00+01:00,2.5875,322.175,679.575,0.0,1.47,476.62500000000006,0.0,26.974935000000002,0.0,0.0385
2015-02-04 02:30:00+01:00,2.5875,322.42,690.44,0.0,1.47,463.50500000000005,0.01025,25.591605,0.0,0.041249999999999995
2015-02-04 02:45:00+01:00,2.5875,320.0925,690.85,0.0,1.47,462.48,0.01025,22.59439,0.0,0.04675
2015-02-04 03:00:00+01:00,2.5875,323.2775,678.345,0.0,1.47,465.96500000000003,0.01025,22.363835,0.0,0.04675
2015-02-04 03:15:00+01:00,2.5875,320.3375,674.0400000000001,0.0,1.47,464.94000000000005,0.01025,23.97772,0.0,0.0385
2015-02-04 03:30:00+01:00,2.5875,308.3325,675.065,0.0,1.47,463.71000000000004,0.01025,24.89994,0.0,0.027499999999999997
2015-02-04 03:45:00+01:00,2.5875,326.2175,669.735,0.0,1.47,466.785,0.01025,22.59439,0.009000000000000001,0.027499999999999997
2015-02-04 04:00:00+01:00,2.5875,309.925,653.335,0.0,1.47,480.725,0.0,22.59439,0.018000000000000002,0.024749999999999998
2015-02-04 04:15:00+01:00,2.5875,329.28,650.465,0.0,1.47,492.41,0.01025,23.747165000000003,0.033,0.033
2015-02-04 04:30:00+01:00,2.5875,338.4675,650.2600000000001,0.0,1.47,487.69500000000005,0.01025,24.669385000000002,0.057,0.04675
2015-02-04 04:45:00+01:00,2.5875,344.1025,639.3950000000001,0.0,1.47,492.615,0.01025,24.669385000000002,0.129,0.05499999999999999
2015-02-04 05:00:00+01:00,2.5875,383.915,662.7650000000001,0.0,1.47,565.1850000000001,0.0,25.591605,0.159,0.05499999999999999
2015-02-04 05:15:00+01:00,2.5875,393.46999999999997,665.84,0.0,1.47,610.695,0.0,25.591605,0.14100000000000001,0.05225
2015-02-04 05:30:00+01:00,2.5875,397.5125,678.1400000000001,0.0,1.47,633.86,0.0,25.361050000000002,0.135,0.06325
2015-02-04 05:45:00+01:00,2.5875,444.5525,688.595,0.0,1.47,666.0450000000001,0.0,25.361050000000002,0.135,0.0715
2015-02-04 06:00:00+01:00,2.5875,568.7675,697.205,0.0,1.467,776.5400000000001,0.0,25.130495,0.123,0.0715
2015-02-04 06:15:00+01:00,2.5875,588.245,700.8950000000001,0.0,1.47,803.8050000000001,0.0,24.208275,0.12,0.077
2015-02-04 06:30:00+01:00,2.5875,627.6899999999999,731.6450000000001,0.0,1.47,825.74,0.0,23.51661,0.135,0.08249999999999999
2015-02-04 06:45:00+01:00,2.5875,666.155,747.84,0.0,1.47,859.36,0.0,23.286055,0.111,0.077
2015-02-04 07:00:00+01:00,2.5875,798.5775,733.49,0.0,1.47,902.6150000000001,0.0,23.286055,0.129,0.08524999999999999
2015-02-04 07:15:00+01:00,2.5875,891.6775,731.44,0.0,1.47,916.7600000000001,0.0,22.824945,0.117,0.09075
2015-02-04 07:30:00+01:00,2.5875,941.1675,748.865,0.0,1.47,934.595,0.0,23.51661,0.126,0.10725
2015-02-04 07:45:00+01:00,2.5875,971.915,766.085,0.0,1.47,959.605,0.0,23.51661,0.114,0.11549999999999999
2015-02-04 08:00:00+01:00,2.5875,903.3149999999999,744.7650000000001,0.0,1.467,957.35,0.0,24.89994,0.21,0.11549999999999999
2015-02-04 08:15:00+01:00,2.5875,910.0525,718.5250000000001,0.0,1.467,953.455,0.0,22.363835,0.201,0.11549999999999999
2015-02-04 08:30:00+01:00,2.5875,921.1999999999999,716.065,0.0,1.467,957.1450000000001,0.0,20.749950000000002,0.225,0.09899999999999999
2015-02-04 08:45:00+01:00,2.5875,937.86,717.5,0.0,1.47,957.7600000000001,0.0,21.441615000000002,0.132,0.09075
2015-02-04 09:00:00+01:00,2.5875,933.4499999999999,719.1400000000001,0.0,1.467,961.0400000000001,0.0,22.59439,0.342,0.07425
2015-02-04 09:15:00+01:00,2.5875,924.63,723.0350000000001,0.0,1.467,956.325,0.0,22.59439,0.243,0.0715
2015-02-04 09:30:00+01:00,2.5875,920.71,730.4150000000001,0.0,1.47,954.2750000000001,0.0,22.59439,0.168,0.05499999999999999
2015-02-04 09:45:00+01:00,2.5875,926.345,720.37,0.0,1.467,949.97,0.0,23.286055,0.156,0.06325
2015-02-04 10:00:00+01:00,2.5875,965.4225,723.855,0.0,1.47,949.355,0.03075,22.13328,0.14100000000000001,0.044
2015-02-04 10:15:00+01:00,2.5875,971.425,720.985,0.0,1.467,955.5050000000001,0.082,23.055500000000002,0.10200000000000001,0.0385
2015-02-04 10:30:00+01:00,2.5875,972.405,720.985,0.0,1.467,954.6850000000001,0.082,23.97772,0.3,0.041249999999999995
2015-02-04 10:45:00+01:00,2.5875,968.24,718.5250000000001,0.0,1.467,959.195,0.082,23.055500000000002,0.10200000000000001,0.041249999999999995
2015-02-04 11:00:00+01:00,2.5875,956.97,616.4350000000001,0.0,1.47,955.095,0.082,23.055500000000002,0.075,0.04675
2015-02-04 11:15:00+01:00,2.5875,967.26,647.8000000000001,0.0,1.47,960.6300000000001,0.082,23.97772,0.09,0.05225
2015-02-04 11:30:00+01:00,2.5875,975.345,620.125,0.0,1.47,970.6750000000001,0.082,23.055500000000002,0.117,0.033
2015-02-04 11:45:00+01:00,2.5875,972.0375,619.51,0.0,1.47,975.595,0.082,21.902725,0.162,0.09899999999999999
2015-02-04 12:00:00+01:00,2.5875,980.245,620.125,0.0,1.47,978.465,0.082,23.51661,0.111,0.0715
2015-02-04 12:15:00+01:00,2.5875,971.3025,619.51,0.0,1.467,981.335,0.0205,23.97772,0.063,0.10999999999999999
2015-02-04 12:30:00+01:00,2.5875,971.3025,617.46,0.0,1.47,979.2850000000001,0.0,23.055500000000002,0.045,0.09899999999999999
2015-02-04 12:45:00+01:00,2.5875,975.59,619.715,0.0,1.47,983.3850000000001,0.0,23.51661,0.096,0.09899999999999999
2015-02-04 13:00:00+01:00,2.5875,975.7125,611.9250000000001,0.0,1.47,985.0250000000001,0.0,24.208275,0.14100000000000001,0.10175
2015-02-04 13:15:00+01:00,2.5875,969.3425,607.62,0.0,1.47,987.8950000000001,0.0,23.97772,0.12,0.1265
2015-02-04 13:30:00+01:00,2.5875,960.645,607.4150000000001,0.0,1.47,1002.8600000000001,0.0,23.286055,0.192,0.11274999999999999
2015-02-04 13:45:00+01:00,2.5875,946.68,606.595,0.0,1.47,999.9900000000001,0.0,23.055500000000002,0.132,0.143
2015-02-04 14:00:00+01:00,2.5875,949.9875,617.87,0.0,1.47,994.2500000000001,0.0,20.749950000000002,0.14400000000000002,0.1815
2015-02-04 14:15:00+01:00,2.5875,947.17,622.38,0.0,1.47,992.6100000000001,0.0,21.441615000000002,0.219,0.23925
2015-02-04 14:30:00+01:00,2.5875,951.335,619.51,0.0,1.47,978.0550000000001,0.0,22.363835,0.222,0.176
2015-02-04 14:45:00+01:00,2.5875,952.6825,617.255,0.0,1.47,993.0200000000001,0.0,21.67217,0.222,0.132
2015-02-04 15:00:00+01:00,2.5875,954.6424999999999,620.33,0.0,1.47,991.9950000000001,0.0,21.21106,0.243,0.1815
2015-02-04 15:15:00+01:00,2.5875,952.6825,620.5350000000001,0.0,1.47,988.9200000000001,0.0,19.827730000000003,0.213,0.154
2015-02-04 15:30:00+01:00,2.5875,958.3175,618.69,0.0,1.47,984.205,0.0,20.519395,0.186,0.15675
2015-02-04 15:45:00+01:00,2.5875,958.5625,615.205,0.0,1.47,988.715,0.0,19.827730000000003,0.153,0.17875
2015-02-04 16:00:00+01:00,2.5875,958.3175,613.565,0.0,1.473,987.69,0.0,18.674955,0.135,0.187
2015-02-04 16:15:00+01:00,2.5875,970.4449999999999,616.6400000000001,0.0,1.47,985.845,0.0,20.28884,0.135,0.16499999999999998
2015-02-04 16:30:00+01:00,2.5875,980.0,613.1550000000001,0.0,1.47,1000.8100000000001,0.0,19.827730000000003,0.168,0.14575
2015-02-04 16:45:00+01:00,2.5875,975.345,615.205,0.0,1.47,1013.5200000000001,0.0,20.519395,0.165,0.143
2015-02-04 17:00:00+01:00,2.5875,930.51,612.95,0.0,1.47,1048.575,0.0,18.213845,0.162,0.17325
2015-02-04 17:15:00+01:00,2.5875,947.415,619.3050000000001,0.0,1.47,1063.7450000000001,0.0,17.291625,0.14400000000000002,0.18425
2015-02-04 17:30:00+01:00,2.5875,952.56,658.255,0.0,1.47,1078.71,0.0,18.674955,0.138,0.2035
2015-02-04 17:45:00+01:00,2.5875,948.5174999999999,673.63,0.0,1.47,1100.2350000000001,0.0,17.98329,0.126,0.2145
2015-02-04 18:00:00+01:00,2.5875,975.2225,687.98,0.0,1.47,1147.795,0.0,18.213845,0.099,0.20074999999999998
2015-02-04 18:15:00+01:00,2.5875,968.6075,687.98,0.0,1.47,1161.5300000000002,0.07175000000000001,16.830515000000002,0.069,0.2035
2015-02-04 18:30:00+01:00,2.5875,943.8625,684.2900000000001,0.0,1.47,1169.73,0.082,17.522180000000002,0.045,0.21175
2015-02-04 18:45:00+01:00,2.5875,937.86,690.85,0.0,1.47,1150.6650000000002,0.082,17.291625,0.033,0.20625
2015-02-04 19:00:00+01:00,2.5875,951.2125,686.34,0.0,1.47,1160.3000000000002,0.082,17.522180000000002,0.03,0.19524999999999998
2015-02-04 19:15:00+01:00,2.5875,943.495,679.7800000000001,0.0,1.47,1150.255,0.09225,16.13885,0.024,0.20625
2015-02-04 19:30:00+01:00,2.5875,932.47,680.19,0.0,1.47,1136.1100000000001,0.082,17.06107,0.015,0.22824999999999998
2015-02-04 19:45:00+01:00,2.5875,935.2875,675.6800000000001,0.0,1.47,1120.7350000000001,0.09225,19.597175,0.006,0.25025
2015-02-04 20:00:00+01:00,2.5875,968.3625,687.98,0.0,1.47,1056.98,0.09225,20.058285,0.006,0.242
2015-02-04 20:15:00+01:00,2.5875,968.6075,689.21,0.0,1.47,1027.8700000000001,0.09225,21.441615000000002,0.003,0.21175
2015-02-04 20:30:00+01:00,2.5875,951.2125,700.485,0.0,1.47,1009.83,0.051250000000000004,20.058285,0.0,0.19249999999999998
2015-02-04 20:45:00+01:00,2.5875,924.9975,690.85,0.0,1.47,994.2500000000001,0.03075,20.058285,0.0,0.19524999999999998
2015-02-04 21:00:00+01:00,2.5875,783.8774999999999,723.0350000000001,0.0,1.473,930.085,0.03075,20.058285,0.0,0.187
2015-02-04 21:15:00+01:00,2.5875,792.33,734.72,0.0,1.47,905.8950000000001,0.03075,19.36662,0.0,0.154
2015-02-04 21:30:00+01:00,2.5875,735.245,731.85,0.0,1.47,888.2650000000001,0.03075,19.827730000000003,0.0,0.14575
2015-02-04 21:45:00+01:00,2.5875,724.71,739.0250000000001,0.0,1.47,857.72,0.03075,19.136065000000002,0.006,0.14575
2015-02-04 22:00:00+01:00,2.5875,670.3199999999999,752.7600000000001,0.0,1.47,829.84,0.03075,20.058285,0.003,0.14024999999999999
2015-02-04 22:15:00+01:00,2.5875,638.225,754.8100000000001,0.0,1.47,822.2550000000001,0.0,20.28884,0.0,0.1265
2015-02-04 22:30:00+01:00,2.5875,635.775,751.735,0.0,1.47,815.49,0.0,20.058285,0.0,0.11274999999999999
2015-02-04 22:45:00+01:00,2.5875,560.4375,740.46,0.0,1.47,798.475,0.0,20.28884,0.0,0.10725
2015-02-04 23:00:00+01:00,2.5875,501.1475,721.19,0.0,1.47,678.755,0.0,20.058285,0.0,0.09899999999999999
2015-02-04 23:15:00+01:00,2.5875,480.5675,707.865,0.0,1.47,643.085,0.0,20.28884,0.0,0.09899999999999999
2015-02-04 23:30:00+01:00,2.5875,451.65749999999997,691.0550000000001,0.0,1.47,629.965,0.0,20.28884,0.0,0.1045
2015-02-04 23:45:00+01:00,2.5875,440.6325,681.625,0.0,1.467,626.07,0.0,21.21106,0.0,0.088
2015-02-05 00:00:00+01:00,2.5875,475.1775,689.21,0.0,1.47,611.105,0.0,20.749950000000002,0.0,0.08524999999999999
2015-02-05 00:15:00+01:00,2.5875,462.9275,684.495,0.0,1.47,618.8950000000001,0.0,21.21106,0.0,0.066
2015-02-05 00:30:00+01:00,2.5875,443.45,674.0400000000001,0.0,1.47,609.26,0.0,20.058285,0.006,0.05225
2015-02-05 00:45:00+01:00,2.5875,435.365,661.33,0.0,1.47,594.9100000000001,0.0,19.136065000000002,0.012,0.033
2015-02-05 01:00:00+01:00,2.5875,398.2475,636.32,0.0,1.47,543.455,0.0,17.98329,0.075,0.027499999999999997
2015-02-05 01:15:00+01:00,2.5875,375.585,627.095,0.0,1.47,514.5500000000001,0.0,18.674955,0.126,0.027499999999999997
2015-02-05 01:30:00+01:00,2.5875,358.5575,623.815,0.0,1.47,515.37,0.0,19.136065000000002,0.12,0.027499999999999997
