,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-09-28 15:30:00+01:00,258.865,2714.355,1154.5600000000002,0.0,2.2800000000000002,7.272,40.794000000000004,49.2,94.3,7.7940000000000005,9.866999999999999
2018-09-28 16:00:00+01:00,258.865,2988.265,1174.24,0.0,1.8,7.692,40.806,49.2,79.745,7.578,9.971499999999999
2018-09-28 16:30:00+01:00,259.21000000000004,3181.815,1306.67,0.0,1.8,7.8,40.800000000000004,49.2,62.730000000000004,8.016,9.311499999999999
2018-09-28 17:00:00+01:00,257.6,3437.35,1318.15,0.0,3.504,7.836,40.77,49.61000000000001,45.305,8.112,9.064
2018-09-28 17:30:00+01:00,258.175,3808.035,1315.2800000000002,0.0,1.92,7.764,40.77,49.61000000000001,26.855,7.722,9.383
2018-09-28 18:00:00+01:00,258.52000000000004,3940.58,1484.6100000000001,0.0,1.98,7.992,40.764,49.61000000000001,9.9015,7.344,8.349
2018-09-28 18:30:00+01:00,259.21000000000004,4126.045,1478.46,0.0,1.848,7.992,40.794000000000004,49.61000000000001,0.8200000000000001,7.686,8.4095
2018-09-28 19:00:00+01:00,259.21000000000004,4234.09,1469.0300000000002,0.0,6.0,9.3,40.758,49.61000000000001,0.082,7.7940000000000005,8.338
2018-09-28 19:30:00+01:00,260.015,4273.045,1557.5900000000001,0.0,7.2,9.324,40.812,52.07000000000001,0.123,6.942,9.4985
2018-09-28 20:00:00+01:00,260.015,4223.8,1455.91,0.0,2.316,9.264,40.794000000000004,49.61000000000001,0.14350000000000002,6.390000000000001,9.3555
2018-09-28 20:30:00+01:00,261.39500000000004,4033.19,1318.15,0.0,3.576,8.016,40.74,49.61000000000001,0.2665,5.862,9.1135
2018-09-28 21:00:00+01:00,261.39500000000004,3891.335,1155.7900000000002,0.0,3.24,7.332,40.788000000000004,49.61000000000001,0.10250000000000001,4.914,9.795499999999999
2018-09-28 21:30:00+01:00,261.28000000000003,3567.2,1128.73,0.0,1.9080000000000001,7.332,40.794000000000004,49.61000000000001,0.082,4.578,10.3125
2018-09-28 22:00:00+01:00,243.8,3323.67,1047.5500000000002,0.0,1.8,7.188,40.818,49.61000000000001,0.0,4.062,10.1695
2018-09-28 22:30:00+01:00,169.05,3120.81,780.6400000000001,0.0,1.932,7.032,40.818,49.61000000000001,0.0,4.212,10.125499999999999
2018-09-28 23:00:00+01:00,116.84,2893.94,782.69,0.0,0.612,6.924,40.812,49.61000000000001,0.0,4.104,10.2685
2018-09-28 23:30:00+01:00,115.92,2535.2599999999998,826.1500000000001,0.0,0.0,6.936,40.782000000000004,49.61000000000001,0.0,3.654,10.735999999999999
2018-09-29 00:00:00+01:00,115.23,2291.485,585.07,0.0,0.84,6.828,40.776,49.2,0.0,3.108,11.5335
2018-09-29 00:30:00+01:00,115.69000000000001,2061.675,476.83000000000004,0.0,0.0,6.696,40.854,49.2,0.0,3.102,11.676499999999999
2018-09-29 01:00:00+01:00,116.265,2080.295,498.15000000000003,0.0,0.0,5.988,40.836,49.61000000000001,0.0,2.982,12.396999999999998
2018-09-29 01:30:00+01:00,115.345,1968.085,496.51000000000005,0.0,0.0,5.868,40.818,49.61000000000001,0.0,2.688,12.979999999999999
2018-09-29 02:00:00+01:00,115.805,2034.97,507.17,0.0,0.0,5.064,40.728,49.61000000000001,0.0,2.658,14.046999999999999
2018-09-29 02:30:00+01:00,116.15,1844.85,489.95000000000005,0.0,0.0,5.352,40.824,49.61000000000001,0.0,2.598,14.8225
2018-09-29 03:00:00+01:00,116.265,1904.385,466.17,0.0,0.0,5.856,40.782000000000004,49.61000000000001,0.0,2.892,15.697
2018-09-29 03:30:00+01:00,115.92,1847.79,476.01000000000005,0.0,0.0,5.94,40.776,49.61000000000001,0.0,3.168,15.806999999999999
2018-09-29 04:00:00+01:00,116.03500000000001,1818.3899999999999,508.40000000000003,0.0,0.0,5.664,40.812,49.61000000000001,0.0,3.342,16.8025
2018-09-29 04:30:00+01:00,115.575,1754.2,505.94000000000005,0.0,0.0,5.268,40.83,49.61000000000001,0.0,3.846,17.7705
2018-09-29 05:00:00+01:00,115.92,1687.315,503.89000000000004,0.0,0.0,5.88,40.818,49.61000000000001,0.0205,4.026,18.3205
2018-09-29 05:30:00+01:00,115.92,1620.92,508.40000000000003,0.0,0.0,5.892,40.77,49.61000000000001,0.0,4.698,17.8145
2018-09-29 06:00:00+01:00,115.46000000000001,1793.8899999999999,555.5500000000001,0.0,0.0,5.868,40.818,49.61000000000001,0.0,5.208,19.459
2018-09-29 06:30:00+01:00,116.15,1972.0049999999999,689.21,0.0,0.0,6.12,40.812,49.2,0.0,5.586,19.2445
2018-09-29 07:00:00+01:00,114.42500000000001,2080.785,700.2800000000001,0.0,0.0,6.12,40.866,49.61000000000001,1.2710000000000001,5.718,19.6845
2018-09-29 07:30:00+01:00,115.92,2398.06,703.5600000000001,0.0,2.2680000000000002,5.928,40.848,49.61000000000001,9.881,5.8740000000000006,19.436999999999998
2018-09-29 08:00:00+01:00,115.69000000000001,2594.305,731.44,0.0,1.788,6.1080000000000005,40.872,49.61000000000001,25.42,5.622,21.3125
2018-09-29 08:30:00+01:00,114.42500000000001,2702.105,775.72,0.0,1.788,6.168,40.866,49.61000000000001,42.435,5.682,21.554499999999997
2018-09-29 09:00:00+01:00,114.77000000000001,2690.345,733.9000000000001,0.0,2.376,6.396,40.83,49.61000000000001,59.655,5.796,22.4015
2018-09-29 09:30:00+01:00,114.31,2718.765,798.2700000000001,0.0,1.824,6.408,40.83,49.61000000000001,78.105,5.934,21.868
2018-09-29 10:00:00+01:00,114.08,2671.97,843.7800000000001,0.0,1.968,6.432,40.83,49.61000000000001,94.3,6.0,21.945
2018-09-29 10:30:00+01:00,114.54,2526.44,842.96,0.0,1.872,6.42,40.788000000000004,49.61000000000001,108.65,6.222,19.7505
2018-09-29 11:00:00+01:00,114.42500000000001,2366.7,692.08,0.0,1.788,5.832,40.728,49.61000000000001,122.18,6.63,19.811
2018-09-29 11:30:00+01:00,114.19500000000001,2171.925,695.7700000000001,0.0,2.412,5.556,40.752,49.61000000000001,131.20000000000002,7.17,19.310499999999998
2018-09-29 12:00:00+01:00,114.42500000000001,2049.67,721.19,0.0,2.064,4.68,40.734,49.61000000000001,136.32500000000002,7.3260000000000005,19.1455
2018-09-29 12:30:00+01:00,113.735,1971.0249999999999,754.4000000000001,0.0,1.8,4.812,40.788000000000004,49.61000000000001,137.35,7.194,19.200499999999998
2018-09-29 13:00:00+01:00,114.08,1819.37,753.58,0.0,2.952,4.764,40.782000000000004,49.61000000000001,136.735,7.74,18.5625
2018-09-29 13:30:00+01:00,114.42500000000001,1708.875,777.36,0.0,2.04,4.692,40.776,49.61000000000001,135.71,7.602,18.7
2018-09-29 14:00:00+01:00,112.7,1588.58,772.0300000000001,0.0,1.788,4.5840000000000005,40.812,49.61000000000001,130.175,7.614,19.173
2018-09-29 14:30:00+01:00,113.965,1572.165,762.19,0.0,2.2680000000000002,4.572,40.788000000000004,49.61000000000001,123.61500000000001,7.3740000000000006,18.018
2018-09-29 15:00:00+01:00,112.7,1566.285,736.7700000000001,0.0,1.8,4.572,40.818,49.61000000000001,111.11,7.3260000000000005,18.831999999999997
2018-09-29 15:30:00+01:00,114.19500000000001,1686.825,651.08,0.0,1.836,4.884,40.812,49.61000000000001,98.19500000000001,7.62,18.887
2018-09-29 16:00:00+01:00,114.08,1858.325,699.0500000000001,0.0,3.24,5.136,40.764,49.61000000000001,81.59,7.968,19.282999999999998
2018-09-29 16:30:00+01:00,114.19500000000001,2254.49,753.1700000000001,0.0,2.148,5.352,40.848,49.61000000000001,62.935,8.268,19.5745
2018-09-29 17:00:00+01:00,113.16000000000001,2512.965,894.21,0.0,1.788,5.532,40.764,49.61000000000001,42.230000000000004,8.244,21.439
2018-09-29 17:30:00+01:00,113.275,2841.265,1003.6800000000001,0.0,4.74,5.628,40.788000000000004,49.61000000000001,23.985,7.566,21.680999999999997
2018-09-29 18:00:00+01:00,113.85000000000001,3043.39,969.2400000000001,0.0,3.8040000000000003,5.316,40.776,49.61000000000001,8.2205,8.502,20.8725
2018-09-29 18:30:00+01:00,114.42500000000001,3201.9049999999997,1024.18,0.0,5.184,5.352,40.77,49.61000000000001,0.7995,8.052,21.724999999999998
2018-09-29 19:00:00+01:00,113.965,3202.395,1068.46,0.0,7.716,5.4,40.812,49.61000000000001,0.082,7.752,22.11
2018-09-29 19:30:00+01:00,114.42500000000001,3283.735,1094.7,0.0,9.18,5.5440000000000005,40.782000000000004,50.02,0.123,8.142,22.154
2018-09-29 20:00:00+01:00,113.965,3259.97,1101.26,0.0,5.5200000000000005,5.532,40.806,49.61000000000001,0.123,7.5120000000000005,20.845
2018-09-29 20:30:00+01:00,114.19500000000001,3154.62,1006.5500000000001,0.0,5.328,5.496,40.746,49.61000000000001,0.082,8.07,20.724
2018-09-29 21:00:00+01:00,113.965,2968.665,990.1500000000001,0.0,1.8960000000000001,5.0280000000000005,40.824,49.61000000000001,0.10250000000000001,9.156,20.404999999999998
2018-09-29 21:30:00+01:00,114.54,2852.7799999999997,880.6800000000001,0.0,1.944,5.016,40.788000000000004,49.61000000000001,0.082,8.886000000000001,18.6065
2018-09-29 22:00:00+01:00,112.7,2735.18,576.46,0.0,1.788,4.92,40.776,49.61000000000001,0.0,10.83,16.9235
2018-09-29 22:30:00+01:00,114.77000000000001,2396.345,544.48,0.0,2.04,4.896,40.746,49.61000000000001,0.0,10.746,16.06
