,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-26 19:00:00+02:00,46.92,2744.5400000000004,112.21,128.87,429.68,3.665,19.368000000000002,2.328,3.552,35.964,98.4,,0.369,11.06664,0.253
2017-03-26 20:00:00+02:00,47.15,2789.6400000000003,112.7,130.34,430.50000000000006,3.665,16.968,2.4,1.752,35.952,100.04,,0.0,11.06664,0.286
2017-03-26 21:00:00+02:00,47.15,2744.5400000000004,110.25,127.39999999999999,424.76000000000005,3.665,12.048,2.4,1.704,35.964,97.58000000000001,,0.0,11.06664,0.253
2017-03-26 22:00:00+02:00,46.92,2785.5400000000004,110.74,124.95,423.94000000000005,3.665,11.712,2.4,1.68,36.0,86.92,,0.0,11.06664,0.176
2017-03-26 23:00:00+02:00,47.15,2737.98,108.78,122.5,420.66,3.665,10.632,2.4,1.6320000000000001,36.012,86.10000000000001,,0.0,11.06664,0.176
2017-03-27 00:00:00+02:00,46.690000000000005,2700.26,106.33,114.66,428.04,3.665,0.0,2.2800000000000002,1.608,36.036,80.36,,0.0,13.833300000000001,0.209
2017-03-27 01:00:00+02:00,46.92,2645.32,103.88,113.19,426.40000000000003,3.665,0.0,2.2800000000000002,1.512,36.048,78.72,,0.0,13.833300000000001,0.19799999999999998
2017-03-27 02:00:00+02:00,46.92,2692.88,103.88,114.66,425.58000000000004,3.665,0.0,2.2800000000000002,1.464,36.048,79.54,,0.0,13.833300000000001,0.121
2017-03-27 03:00:00+02:00,46.690000000000005,2712.5600000000004,103.39,116.13,448.54,3.665,0.0,2.2800000000000002,1.464,36.048,79.54,,0.0,12.91108,0.077
2017-03-27 04:00:00+02:00,46.92,2711.7400000000002,103.88,116.62,507.58000000000004,3.665,0.0,2.2800000000000002,1.488,36.06,77.9,,0.0,11.98886,0.077
2017-03-27 05:00:00+02:00,46.92,2737.98,106.82,120.53999999999999,576.46,3.665,0.0,2.2800000000000002,1.608,36.084,82.82000000000001,,0.0,11.06664,0.088
2017-03-27 06:00:00+02:00,46.690000000000005,2933.96,111.23,141.12,669.12,3.665,0.792,2.2560000000000002,2.136,36.06,100.86000000000001,,0.28700000000000003,11.06664,0.09899999999999999
2017-03-27 07:00:00+02:00,46.230000000000004,2961.0200000000004,103.88,139.65,725.7,3.665,11.976,2.136,9.528,36.072,102.50000000000001,,5.822,11.06664,0.09899999999999999
2017-03-27 08:00:00+02:00,46.46,3020.88,108.28999999999999,136.71,752.7600000000001,3.665,11.616,2.136,8.4,36.084,100.04,,22.714000000000002,11.06664,0.09899999999999999
2017-03-27 09:00:00+02:00,47.15,2996.28,109.75999999999999,134.75,747.0200000000001,3.665,4.296,2.136,8.184000000000001,36.036,100.86000000000001,,40.918,11.06664,0.066
2017-03-27 10:00:00+02:00,48.07,2963.48,109.75999999999999,133.28,703.5600000000001,3.665,0.0,2.16,7.08,36.036,100.04,,54.243,11.98886,0.10999999999999999
2017-03-27 11:00:00+02:00,47.61,2961.84,104.86,131.32,701.1,3.665,2.064,2.3040000000000003,2.088,36.036,97.58000000000001,,62.525000000000006,11.98886,0.088
2017-03-27 12:00:00+02:00,47.84,2965.1200000000003,102.89999999999999,129.35999999999999,730.62,3.665,0.0,2.328,1.752,35.952,92.66000000000001,,66.174,12.91108,0.066
2017-03-27 13:00:00+02:00,47.84,2950.36,102.41,129.35999999999999,710.94,3.665,0.0,2.3040000000000003,1.512,35.928,91.84,,66.13300000000001,12.91108,0.044
2017-03-27 14:00:00+02:00,47.61,2845.4,101.42999999999999,129.35999999999999,688.8000000000001,3.665,0.0,2.2800000000000002,1.872,35.892,95.94000000000001,,62.033,13.833300000000001,0.033
2017-03-27 15:00:00+02:00,48.53,2823.26,101.42999999999999,128.87,705.2,3.665,0.0,2.328,1.728,35.82,95.94000000000001,,53.464000000000006,13.833300000000001,0.033
2017-03-27 16:00:00+02:00,49.22,2847.86,101.92,129.35999999999999,723.24,3.665,0.0,2.3040000000000003,2.088,35.808,99.22000000000001,,39.934000000000005,13.833300000000001,0.022
2017-03-27 17:00:00+02:00,49.45,2865.9,102.89999999999999,130.82999999999998,725.7,3.665,0.0,2.16,4.056,35.82,102.50000000000001,,22.345000000000002,13.833300000000001,0.022
2017-03-27 18:00:00+02:00,49.22,2988.9,106.82,130.82999999999998,733.9000000000001,3.665,10.944,2.112,6.936,35.808,101.68,,5.699,13.833300000000001,0.044
2017-03-27 19:00:00+02:00,48.53,3157.0000000000005,108.78,131.32,732.2600000000001,3.665,13.32,2.112,6.6240000000000006,35.784,102.50000000000001,,0.451,13.833300000000001,0.05499999999999999
2017-03-27 20:00:00+02:00,48.53,3339.86,110.74,134.75,733.08,3.665,10.632,2.136,5.736,35.784,101.68,,0.0,13.833300000000001,0.088
2017-03-27 21:00:00+02:00,48.760000000000005,3318.5400000000004,109.27,131.32,726.5200000000001,3.665,0.07200000000000001,2.136,5.5200000000000005,35.796,99.22000000000001,,0.0,13.833300000000001,0.09899999999999999
2017-03-27 22:00:00+02:00,48.760000000000005,3383.32,114.17,126.42,723.24,3.665,0.0,2.136,4.728,35.82,86.92,,0.0,13.833300000000001,0.143
2017-03-27 23:00:00+02:00,47.61,3559.6200000000003,109.75999999999999,119.56,709.3000000000001,3.665,0.0,2.16,3.96,35.868,86.92,,0.0,13.833300000000001,0.23099999999999998
2017-03-28 00:00:00+02:00,48.53,3657.2000000000003,104.37,116.62,647.8000000000001,3.665,0.0,2.208,1.704,35.904,86.10000000000001,,0.0,11.06664,0.21999999999999997
2017-03-28 01:00:00+02:00,48.07,3781.0200000000004,106.82,118.58,640.4200000000001,3.665,0.0,2.208,1.6560000000000001,35.928,86.10000000000001,,0.0,11.06664,0.16499999999999998
2017-03-28 02:00:00+02:00,48.300000000000004,3738.38,105.35,117.11,631.4000000000001,3.665,0.0,2.208,1.6560000000000001,35.952,82.82000000000001,,0.0,11.06664,0.16499999999999998
2017-03-28 03:00:00+02:00,47.84,3774.4600000000005,105.35,119.07,703.5600000000001,3.665,0.0,2.208,1.56,35.964,82.82000000000001,,0.0,11.06664,0.176
2017-03-28 04:00:00+02:00,47.61,3876.9600000000005,106.82,122.00999999999999,627.3000000000001,3.665,0.0,2.208,1.56,35.928,86.92,,0.0,11.06664,0.19799999999999998
2017-03-28 05:00:00+02:00,47.84,4066.38,110.74,126.42,712.58,3.665,3.864,2.208,1.68,35.94,89.38000000000001,,0.0,11.06664,0.176
2017-03-28 06:00:00+02:00,47.84,4148.38,111.23,142.59,749.48,3.665,6.432,2.064,7.8,35.952,101.68,,0.082,11.06664,0.154
2017-03-28 07:00:00+02:00,48.07,4127.88,106.82,142.1,746.2,3.665,15.456,2.112,7.056,35.904,104.14000000000001,,5.863,11.06664,0.154
2017-03-28 08:00:00+02:00,48.53,4001.6000000000004,109.75999999999999,139.65,749.48,3.665,13.032,2.088,6.888,35.904,105.78,,22.878,11.06664,0.121
2017-03-28 09:00:00+02:00,48.300000000000004,4004.0600000000004,103.88,135.73,742.1,3.665,8.904,2.136,6.6000000000000005,35.916000000000004,104.96000000000001,,40.918,11.06664,0.088
2017-03-28 10:00:00+02:00,47.84,4018.82,102.41,134.26,741.2800000000001,3.665,4.752,2.208,4.8,35.868,100.86000000000001,,53.751000000000005,11.06664,0.10999999999999999
2017-03-28 11:00:00+02:00,47.61,4077.86,103.39,132.79,735.5400000000001,3.665,4.5600000000000005,2.232,3.3120000000000003,35.784,96.76,,61.418,11.06664,0.09899999999999999
2017-03-28 12:00:00+02:00,47.38,4079.5000000000005,102.89999999999999,129.85,668.3000000000001,3.665,2.2800000000000002,2.328,1.704,35.736000000000004,94.30000000000001,,64.78,11.06664,0.121
2017-03-28 13:00:00+02:00,47.61,4160.68,103.39,129.35999999999999,649.44,3.665,0.336,2.3040000000000003,1.56,35.688,92.66000000000001,,64.452,11.06664,0.121
2017-03-28 14:00:00+02:00,47.84,4104.1,102.41,127.39999999999999,626.48,3.665,0.0,2.2800000000000002,1.848,35.664,91.84,,60.598000000000006,11.06664,0.16499999999999998
2017-03-28 15:00:00+02:00,47.38,4066.38,101.92,125.92999999999999,646.98,3.665,0.0,2.376,1.08,35.616,89.38000000000001,,52.398,11.06664,0.176
2017-03-28 16:00:00+02:00,47.61,3856.4600000000005,100.45,126.91,729.8000000000001,3.665,4.296,2.3040000000000003,1.848,35.64,95.12,,39.442,11.06664,0.154
2017-03-28 17:00:00+02:00,47.84,3948.3,101.42999999999999,128.38,735.5400000000001,3.665,4.488,2.184,3.552,35.58,98.4,,21.894000000000002,11.06664,0.132
2017-03-28 18:00:00+02:00,47.38,3963.0600000000004,101.42999999999999,122.00999999999999,749.48,3.665,3.7920000000000003,2.112,7.848,35.556,97.58000000000001,,5.412,11.06664,0.143
2017-03-28 19:00:00+02:00,47.61,4012.26,105.35,122.5,752.7600000000001,3.665,16.008,2.088,9.432,35.472,100.86000000000001,,0.20500000000000002,11.06664,0.264
2017-03-28 20:00:00+02:00,47.84,4091.8,110.25,122.99,753.58,3.665,9.576,2.088,9.168000000000001,34.452,99.22000000000001,,0.0,11.06664,0.506
2017-03-28 21:00:00+02:00,47.61,4048.34,109.75999999999999,119.56,743.74,3.665,5.256,2.112,6.36,34.452,93.48,,0.0,11.06664,0.7919999999999999
2017-03-28 22:00:00+02:00,47.61,4123.780000000001,112.21,117.6,703.5600000000001,3.665,4.728,2.232,2.232,34.488,86.10000000000001,,0.0,11.06664,0.9019999999999999
2017-03-28 23:00:00+02:00,47.38,4106.56,107.8,108.78,610.9000000000001,3.665,4.248,2.2560000000000002,2.016,34.536,81.18,,0.0,11.06664,1.023
2017-03-29 00:00:00+02:00,47.61,4004.88,100.94,108.78,641.24,3.665,0.024,2.4,1.536,34.656,81.18,,0.0,11.06664,1.089
2017-03-29 01:00:00+02:00,47.38,4096.72,98.98,108.78,478.88000000000005,3.665,0.0,2.4,1.536,35.592,80.36,,0.0,11.06664,1.089
2017-03-29 02:00:00+02:00,47.61,4117.22,100.45,109.75999999999999,422.3,3.665,0.0,2.4,1.536,35.712,81.18,,0.0,11.06664,1.254
2017-03-29 03:00:00+02:00,47.61,4106.56,100.45,117.11,426.40000000000003,3.665,0.0,2.4,1.32,35.7,81.18,,0.0,11.06664,1.034
2017-03-29 04:00:00+02:00,47.61,4063.9200000000005,98.98,117.6,427.22,3.665,0.0,2.4,1.416,35.7,80.36,,0.0,11.06664,0.836
2017-03-29 05:00:00+02:00,47.38,4096.72,98.0,117.6,415.74,3.665,0.0,2.4,1.56,35.724000000000004,82.0,,0.0,11.06664,0.8029999999999999
2017-03-29 06:00:00+02:00,47.15,4217.26,101.42999999999999,134.75,430.50000000000006,3.665,0.14400000000000002,2.4,1.728,35.736000000000004,96.76,,0.082,11.06664,0.759
2017-03-29 07:00:00+02:00,46.690000000000005,4275.4800000000005,101.92,136.22,425.58000000000004,3.665,8.088000000000001,2.4,2.088,35.748,101.68,,4.428,11.06664,0.979
2017-03-29 08:00:00+02:00,47.15,4225.46,107.8,134.26,448.54,3.665,13.68,2.376,2.2800000000000002,35.772,101.68,,18.696,11.06664,0.979
2017-03-29 09:00:00+02:00,47.15,3961.4200000000005,99.47,132.3,440.34000000000003,15.392999999999999,6.024,2.4,1.728,35.76,100.04,,33.333,11.06664,0.737
2017-03-29 10:00:00+02:00,46.92,3817.92,98.98,129.85,424.76000000000005,7.33,0.07200000000000001,2.448,1.6320000000000001,35.7,98.4,,46.535000000000004,11.06664,0.726
2017-03-29 11:00:00+02:00,46.92,3844.9800000000005,99.47,128.87,422.3,18.325,0.0,2.448,1.608,35.688,96.76,,55.555,11.06664,1.012
2017-03-29 12:00:00+02:00,47.15,3828.5800000000004,101.42999999999999,128.38,427.22,12.461,0.0,2.448,1.368,35.664,91.84,,55.145,11.06664,1.408
2017-03-29 13:00:00+02:00,47.84,3966.34,103.88,128.38,432.14000000000004,6.5969999999999995,0.0,2.424,1.368,35.604,90.2,,47.888000000000005,11.06664,1.6059999999999999
2017-03-29 14:00:00+02:00,47.84,4204.96,103.88,128.87,433.78000000000003,14.66,0.0,2.424,1.368,35.616,93.48,,37.556000000000004,11.06664,1.716
2017-03-29 15:00:00+02:00,48.07,4249.240000000001,106.82,121.03,437.88000000000005,3.665,0.0,2.448,1.368,35.616,95.94000000000001,,31.693,11.06664,1.452
2017-03-29 16:00:00+02:00,48.760000000000005,3999.1400000000003,105.35,120.53999999999999,432.14000000000004,3.665,7.08,2.424,1.752,35.604,95.94000000000001,,24.559,11.06664,1.166
2017-03-29 17:00:00+02:00,48.53,4173.8,105.35,122.00999999999999,436.24,3.665,2.952,2.376,1.776,35.616,98.4,,12.751000000000001,11.06664,0.979
2017-03-29 18:00:00+02:00,47.84,4273.02,104.37,129.85,439.52000000000004,3.665,0.888,2.328,2.688,35.616,99.22000000000001,,3.2390000000000003,11.06664,0.9019999999999999
2017-03-29 19:00:00+02:00,47.61,4321.400000000001,106.33,129.85,441.98,3.665,17.832,2.3040000000000003,2.904,35.64,100.04,,0.123,11.06664,0.704
2017-03-29 20:00:00+02:00,47.61,4318.12,108.78,130.82999999999998,441.98,3.665,18.288,2.328,2.736,35.724000000000004,100.04,,0.0,11.06664,0.638
2017-03-29 21:00:00+02:00,47.15,4299.26,109.27,126.91,430.50000000000006,3.665,5.4,2.328,2.496,35.724000000000004,94.30000000000001,,0.0,11.06664,0.6489999999999999
2017-03-29 22:00:00+02:00,46.690000000000005,4273.84,111.72,117.6,427.22,3.665,0.024,2.352,2.2560000000000002,35.808,86.92,,0.0,11.06664,0.748
2017-03-29 23:00:00+02:00,47.15,4223.820000000001,109.27,109.75999999999999,414.92,3.665,0.0,2.376,1.6320000000000001,35.832,86.10000000000001,,0.0,11.06664,1.034
2017-03-30 00:00:00+02:00,49.68,4015.5400000000004,108.78,107.31,417.38000000000005,3.665,0.0,2.3040000000000003,0.624,35.856,80.36,,0.0,11.06664,0.968
2017-03-30 01:00:00+02:00,51.75,3998.32,106.33,107.31,415.74,3.665,0.0,2.3040000000000003,0.6,35.832,80.36,,0.0,11.06664,1.056
2017-03-30 02:00:00+02:00,51.980000000000004,3922.88,102.89999999999999,107.31,413.28000000000003,3.665,0.0,2.3040000000000003,0.6,36.144,80.36,,0.0,11.06664,1.089
2017-03-30 03:00:00+02:00,51.980000000000004,3929.4400000000005,103.88,107.31,419.84000000000003,3.665,0.0,2.3040000000000003,0.5760000000000001,36.276,80.36,,0.0,11.06664,1.056
2017-03-30 04:00:00+02:00,51.980000000000004,3929.4400000000005,102.89999999999999,107.31,423.12,3.665,0.0,2.3040000000000003,0.6960000000000001,36.336,79.54,,0.0,11.06664,0.7809999999999999
2017-03-30 05:00:00+02:00,51.980000000000004,4052.4400000000005,101.92,107.8,432.14000000000004,3.665,0.0,2.2800000000000002,0.8160000000000001,37.092,81.18,,0.0,11.06664,0.484
2017-03-30 06:00:00+02:00,52.21,4174.62,106.33,123.97,437.06000000000006,3.665,0.0,2.136,4.152,37.584,96.76,,0.041,11.06664,0.297
2017-03-30 07:00:00+02:00,52.21,4235.3,105.84,124.95,437.88000000000005,3.665,7.848,2.064,11.496,37.62,101.68,,1.599,11.06664,0.176
2017-03-30 08:00:00+02:00,52.21,3998.32,108.28999999999999,125.44,437.06000000000006,3.665,5.064,2.04,11.952,37.596000000000004,104.14000000000001,,7.831,11.06664,0.187
2017-03-30 09:00:00+02:00,51.980000000000004,3823.6600000000003,110.74,127.89,447.72,3.665,7.344,2.04,11.592,38.58,104.96000000000001,,15.867,11.06664,0.143
2017-03-30 10:00:00+02:00,51.980000000000004,3626.0400000000004,105.35,125.92999999999999,441.98,3.665,6.5760000000000005,2.088,9.6,39.312,103.32000000000001,,26.814,11.06664,0.132
2017-03-30 11:00:00+02:00,51.75,3905.6600000000003,106.82,122.5,441.98,3.665,0.0,2.2800000000000002,5.448,39.336,96.76,,32.636,11.06664,0.143
2017-03-30 12:00:00+02:00,51.75,3922.88,104.37,122.00999999999999,428.86,3.665,6.072,2.352,2.544,39.516,92.66000000000001,,33.743,11.06664,0.16499999999999998
2017-03-30 13:00:00+02:00,51.75,3799.88,103.88,121.52,431.32000000000005,3.665,5.6160000000000005,2.328,2.496,40.812,91.02000000000001,,33.866,11.06664,0.16499999999999998
2017-03-30 14:00:00+02:00,51.75,3769.5400000000004,103.88,118.09,429.68,3.665,3.744,2.328,2.712,41.088,87.74000000000001,,27.716,11.06664,0.154
2017-03-30 15:00:00+02:00,51.75,3884.34,105.84,122.00999999999999,439.52000000000004,3.665,2.3040000000000003,2.352,2.736,41.028,89.38000000000001,,21.115000000000002,11.06664,0.121
2017-03-30 16:00:00+02:00,51.75,3934.36,104.37,124.95,432.96000000000004,3.665,2.3040000000000003,2.352,2.88,41.160000000000004,96.76,,15.662,11.06664,0.088
2017-03-30 17:00:00+02:00,51.75,4015.5400000000004,105.84,125.44,438.70000000000005,3.665,0.0,2.232,5.28,41.34,97.58000000000001,,9.717,11.06664,0.044
2017-03-30 18:00:00+02:00,51.75,3981.9200000000005,104.86,128.87,441.98,3.665,0.168,2.16,9.648,41.304,98.4,,3.403,11.06664,0.022
2017-03-30 19:00:00+02:00,51.75,3977.0000000000005,103.88,128.87,441.98,3.665,14.448,2.16,10.056000000000001,41.34,100.86000000000001,,0.20500000000000002,11.06664,0.011
2017-03-30 20:00:00+02:00,51.75,4043.4200000000005,110.25,130.82999999999998,446.90000000000003,3.665,15.456,2.16,9.888,41.364000000000004,99.22000000000001,,0.0,11.06664,0.011
2017-03-30 21:00:00+02:00,51.75,4029.4800000000005,111.72,127.89,444.44000000000005,3.665,0.384,2.232,4.656,41.34,93.48,,0.0,11.06664,0.033
2017-03-30 22:00:00+02:00,51.75,4004.0600000000004,111.23,117.11,427.22,3.665,0.0,2.376,1.464,41.376,86.92,,0.0,11.06664,0.066
2017-03-30 23:00:00+02:00,51.75,3977.0000000000005,110.74,87.71,423.12,3.665,0.0,2.424,0.936,41.436,81.18,,0.0,11.06664,0.088
