,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-22 14:30:00+01:00,4337.48,760.1400000000001,0.0,5.664,3.468,47.34,313.65000000000003,83.845,0.9420000000000001,4.763
2016-07-22 15:00:00+01:00,4387.705,766.7,0.0,3.924,2.94,47.304,313.65000000000003,81.795,1.062,4.741
2016-07-22 15:30:00+01:00,4421.2699999999995,765.47,0.0,4.908,2.82,47.13,313.24,73.39,1.1520000000000001,4.7795
2016-07-22 16:00:00+01:00,4439.4,758.09,0.0,6.924,2.8080000000000003,46.26,313.65000000000003,66.42,0.99,4.741
2016-07-22 16:30:00+01:00,4578.5599999999995,759.73,0.0,6.156,3.024,45.99,313.65000000000003,57.81,0.7020000000000001,4.6419999999999995
2016-07-22 17:00:00+01:00,4557.0,762.19,0.0,3.96,7.08,46.11,314.47,51.25,0.5760000000000001,4.334
2016-07-22 17:30:00+01:00,4573.415,712.1700000000001,0.0,9.492,7.2,46.044000000000004,316.52000000000004,43.46,0.756,4.2185
2016-07-22 18:00:00+01:00,4543.035,716.2700000000001,0.0,7.0200000000000005,7.212,46.056000000000004,317.34000000000003,34.440000000000005,0.792,3.6519999999999997
2016-07-22 18:30:00+01:00,4500.16,711.7600000000001,0.0,6.816,7.212,46.068,317.75,25.215,0.972,3.6134999999999997
2016-07-22 19:00:00+01:00,4525.885,715.45,0.0,4.38,6.5040000000000004,46.062,316.93,18.245,0.8220000000000001,3.179
2016-07-22 19:30:00+01:00,4457.775,673.22,0.0,7.224,5.328,46.092,318.16,11.4595,0.78,2.9425
2016-07-22 20:00:00+01:00,4380.6,678.96,0.0,5.856,4.8,46.89,318.16,6.0065,0.618,2.3539999999999996
2016-07-22 20:30:00+01:00,4215.225,656.82,0.0,4.0440000000000005,4.788,47.268,317.75,2.2345,0.636,2.3265
2016-07-22 21:00:00+01:00,4182.64,623.2,0.0,5.472,3.7800000000000002,47.328,318.57000000000005,1.107,0.624,2.2715
2016-07-22 21:30:00+01:00,4143.44,528.08,0.0,5.94,6.5520000000000005,47.316,318.16,0.0,0.672,2.3375
2016-07-22 22:00:00+01:00,4091.255,528.49,0.0,6.408,3.9,47.532000000000004,317.75,0.0,0.9,2.3265
2016-07-22 22:30:00+01:00,3895.5,450.59000000000003,0.0,3.696,2.712,48.024,318.98,0.0,0.606,2.343
2016-07-22 23:00:00+01:00,3724.98,196.39000000000001,0.0,0.0,2.064,48.288000000000004,318.98,0.0,0.756,2.09
2016-07-22 23:30:00+01:00,3424.365,123.00000000000001,0.0,0.0,2.076,48.288000000000004,319.39000000000004,0.0,0.834,2.057
2016-07-23 00:00:00+01:00,3177.895,123.82000000000001,0.0,0.0,2.076,48.342,319.39000000000004,0.0,0.846,2.0295
2016-07-23 00:30:00+01:00,2950.045,122.18,0.0,0.0,2.064,48.798,319.8,0.0,0.636,1.837
2016-07-23 01:00:00+01:00,2884.14,122.59,0.0,0.0,1.248,48.828,319.39000000000004,0.0,0.63,1.7599999999999998
2016-07-23 01:30:00+01:00,2762.375,122.59,0.0,0.0,1.08,48.864000000000004,318.16,0.0,0.642,1.6885
2016-07-23 02:00:00+01:00,2787.365,124.64000000000001,0.0,0.0,1.02,48.738,318.16,0.0,0.426,1.507
2016-07-23 02:30:00+01:00,2829.995,123.00000000000001,0.0,0.0,1.02,48.996,318.16,0.0,0.41400000000000003,1.474
2016-07-23 03:00:00+01:00,2739.345,130.38000000000002,0.0,0.0,1.02,48.51,318.57000000000005,0.0,0.462,1.3915
2016-07-23 03:30:00+01:00,2861.355,136.94,0.0,0.0,1.02,46.980000000000004,318.98,0.0,0.34800000000000003,1.3695
2016-07-23 04:00:00+01:00,2851.065,138.58,0.0,0.0,1.02,46.272,319.39000000000004,0.0,0.336,1.2705
2016-07-23 04:30:00+01:00,2815.0499999999997,138.58,0.0,0.0,1.02,46.302,319.39000000000004,0.0,0.372,1.2925
2016-07-23 05:00:00+01:00,2722.44,132.43,0.0,0.0,1.008,46.296,319.39000000000004,1.353,0.3,1.3804999999999998
2016-07-23 05:30:00+01:00,2692.5499999999997,136.94,0.0,0.0,0.996,46.698,319.8,3.1775,0.294,1.4135
2016-07-23 06:00:00+01:00,2736.65,178.76000000000002,0.0,0.0,0.996,47.1,319.39000000000004,7.831,0.216,1.3915
2016-07-23 06:30:00+01:00,2726.605,123.41000000000001,0.0,0.0,1.008,47.07,318.57000000000005,14.534500000000001,0.246,1.3199999999999998
2016-07-23 07:00:00+01:00,2799.125,123.00000000000001,0.0,0.0,3.2880000000000003,47.106,318.98,23.78,0.276,1.3255
2016-07-23 07:30:00+01:00,3034.325,125.05000000000001,0.0,1.812,3.696,47.13,318.57000000000005,34.440000000000005,0.318,1.3475
2016-07-23 08:00:00+01:00,3262.91,32.39,0.0,3.612,3.72,48.03,317.75,45.715,0.34800000000000003,1.5234999999999999
2016-07-23 08:30:00+01:00,3498.845,27.880000000000003,0.0,3.624,3.72,48.42,316.11,59.45,0.33,1.7214999999999998
2016-07-23 09:00:00+01:00,3577.49,30.340000000000003,0.0,3.636,5.988,48.42,316.52000000000004,72.36500000000001,0.306,2.0955
2016-07-23 09:30:00+01:00,3623.5499999999997,39.36,0.0,3.612,6.3,48.984,318.16,83.64,0.324,2.09
2016-07-23 10:00:00+01:00,3608.85,38.95,0.0,3.7560000000000002,6.468,48.978,317.75,93.48,0.324,2.497
2016-07-23 10:30:00+01:00,3557.89,32.800000000000004,0.0,4.152,6.48,48.804,317.34000000000003,99.83500000000001,0.318,2.7885
2016-07-23 11:00:00+01:00,3577.49,29.930000000000003,0.0,3.84,4.992,48.132,318.57000000000005,103.32000000000001,0.39,3.4375
2016-07-23 11:30:00+01:00,3594.395,29.930000000000003,0.0,3.624,4.944,47.628,318.16,104.14,0.486,3.509
2016-07-23 12:00:00+01:00,3557.89,29.930000000000003,0.0,3.7560000000000002,4.884,47.604,317.75,108.03500000000001,0.522,4.202
2016-07-23 12:30:00+01:00,3494.19,36.080000000000005,0.0,3.84,4.836,47.64,317.34000000000003,112.64750000000001,0.498,4.4384999999999994
2016-07-23 13:00:00+01:00,3421.915,36.080000000000005,0.0,4.776,3.3240000000000003,47.79,316.93,112.873,0.648,4.9334999999999996
2016-07-23 13:30:00+01:00,3355.275,31.570000000000004,0.0,3.624,3.036,48.282000000000004,314.47,113.078,0.714,5.313
2016-07-23 14:00:00+01:00,3177.895,30.750000000000004,0.0,3.888,3.192,48.294000000000004,297.66,108.896,0.792,5.7035
2016-07-23 14:30:00+01:00,3078.67,34.85,0.0,3.612,3.192,48.228,317.75,104.714,0.882,5.8685
2016-07-23 15:00:00+01:00,3031.875,34.85,0.0,3.624,2.988,48.372,316.93,105.37,1.044,5.967499999999999
2016-07-23 15:30:00+01:00,3026.485,35.260000000000005,0.0,3.744,3.0,48.882,317.34000000000003,92.004,0.9480000000000001,6.286499999999999
2016-07-23 16:00:00+01:00,3113.705,53.300000000000004,0.0,3.852,3.0,48.864000000000004,313.65000000000003,92.004,1.254,6.523
2016-07-23 16:30:00+01:00,3282.755,125.87,0.0,3.624,4.824,48.894,316.52000000000004,76.19850000000001,1.6320000000000001,6.517499999999999
2016-07-23 17:00:00+01:00,3365.81,129.15,0.0,3.636,5.22,48.120000000000005,315.70000000000005,76.19850000000001,2.052,6.643999999999999
2016-07-23 17:30:00+01:00,3595.62,129.56,0.0,3.66,6.3,46.452,315.70000000000005,59.1015,2.418,7.0344999999999995
2016-07-23 18:00:00+01:00,3621.59,131.61,0.0,5.772,8.52,46.152,309.14000000000004,59.1015,2.2800000000000002,7.1335
2016-07-23 18:30:00+01:00,3627.715,134.48000000000002,0.0,4.032,8.556000000000001,46.158,313.65000000000003,41.307500000000005,2.364,7.0675
2016-07-23 19:00:00+01:00,3666.915,135.3,0.0,5.4,8.34,45.612,312.42,41.307500000000005,2.676,6.412999999999999
2016-07-23 19:30:00+01:00,3606.1549999999997,135.3,0.0,6.384,8.136000000000001,45.378,314.88,24.3745,2.346,6.577999999999999
2016-07-23 20:00:00+01:00,3640.21,138.17000000000002,0.0,11.16,8.172,43.050000000000004,314.06,24.3745,2.142,5.83
2016-07-23 20:30:00+01:00,3653.1949999999997,153.34,0.0,6.984,8.148,43.53,313.24,8.9175,2.226,5.5495
2016-07-23 21:00:00+01:00,3599.0499999999997,163.59,0.0,8.568,5.4,43.932,312.42,9.02,2.376,5.3515
2016-07-23 21:30:00+01:00,3581.6549999999997,175.07000000000002,0.0,13.836,5.328,44.658,313.65000000000003,0.738,2.844,5.423
2016-07-23 22:00:00+01:00,3608.85,205.00000000000003,0.0,8.892,5.316,45.24,314.88,0.738,3.0060000000000002,5.17
2016-07-23 22:30:00+01:00,3582.88,256.25,0.0,7.332,3.468,45.252,306.68,0.0,2.484,5.0325
2016-07-23 23:00:00+01:00,3331.5099999999998,255.84000000000003,0.0,0.0,2.136,45.84,315.29,0.0,2.544,4.795999999999999
2016-07-23 23:30:00+01:00,2974.545,217.71,0.0,0.0,2.088,45.882,315.29,0.0,3.0540000000000003,4.62
2016-07-24 00:00:00+01:00,2689.12,218.94000000000003,0.0,0.0,1.6320000000000001,45.81,315.29,0.0,2.688,4.268
2016-07-24 00:30:00+01:00,2484.055,248.87000000000003,0.0,0.14400000000000002,1.692,45.858000000000004,315.29,0.0,2.214,4.191
2016-07-24 01:00:00+01:00,2449.5099999999998,219.76000000000002,0.0,0.0,1.056,45.876,311.6,0.0,2.004,3.8665
2016-07-24 01:30:00+01:00,2448.775,218.53000000000003,0.0,0.0,1.032,45.816,314.06,0.0,1.62,3.751
2016-07-24 02:00:00+01:00,2382.1349999999998,230.83,0.0,0.0,0.924,45.864000000000004,314.88,0.0,1.284,3.432
2016-07-24 02:30:00+01:00,2269.925,229.60000000000002,0.0,0.0,0.804,45.804,314.47,0.0,1.482,3.355
2016-07-24 03:00:00+01:00,2289.2799999999997,229.19000000000003,0.0,0.0,0.792,45.816,314.88,0.0,1.242,2.7885
2016-07-24 03:30:00+01:00,2323.09,230.42000000000002,0.0,0.0,0.78,45.828,315.70000000000005,0.0,1.5,2.706
2016-07-24 04:00:00+01:00,2389.73,230.01000000000002,0.0,0.0,0.768,45.834,312.42,0.0,1.428,2.5244999999999997
2016-07-24 04:30:00+01:00,2406.145,227.55,0.0,0.0,0.768,46.044000000000004,315.29,0.0,1.548,2.42
2016-07-24 05:00:00+01:00,2359.35,226.32000000000002,0.0,0.0,0.756,45.912,314.88,0.0,1.9080000000000001,2.0789999999999997
2016-07-24 05:30:00+01:00,2329.215,229.60000000000002,0.0,0.0,0.744,45.036,315.70000000000005,2.87,2.178,2.024
2016-07-24 06:00:00+01:00,2410.555,230.42000000000002,0.0,0.0,1.1400000000000001,44.652,315.70000000000005,2.87,2.166,1.8424999999999998
2016-07-24 06:30:00+01:00,2435.79,229.60000000000002,0.0,0.0,1.1400000000000001,44.67,314.88,10.25,1.938,1.8755
2016-07-24 07:00:00+01:00,2511.495,253.38000000000002,0.0,0.0,1.68,44.628,315.70000000000005,10.25,1.836,1.7874999999999999
2016-07-24 07:30:00+01:00,2607.535,259.12,0.0,0.0,2.112,44.652,315.29,21.279,1.53,1.7599999999999998
2016-07-24 08:00:00+01:00,2689.855,170.97,0.0,0.0,2.112,44.682,315.29,35.465,1.674,1.8809999999999998
2016-07-24 08:30:00+01:00,2927.75,152.93,0.0,1.812,2.136,45.084,314.47,44.28,1.608,2.0185
2016-07-24 09:00:00+01:00,2958.62,152.52,0.0,3.912,4.752,45.984,314.88,55.145,1.578,2.4419999999999997
2016-07-24 09:30:00+01:00,3139.43,151.70000000000002,0.0,3.624,5.124,46.116,314.06,62.935,1.428,2.552
2016-07-24 10:00:00+01:00,3295.985,161.95000000000002,0.0,3.972,5.304,46.152,314.06,69.7,1.5,2.9425
2016-07-24 10:30:00+01:00,3397.17,175.89000000000001,0.0,3.624,5.352,46.224000000000004,312.83000000000004,75.235,1.6320000000000001,3.6795
2016-07-24 11:00:00+01:00,3495.17,163.59,0.0,4.656,4.692,46.254,312.01000000000005,74.21000000000001,1.608,4.125
2016-07-24 11:30:00+01:00,3469.69,243.95000000000002,0.0,8.172,4.668,46.362,313.65000000000003,75.235,1.6620000000000001,3.8609999999999998
2016-07-24 12:00:00+01:00,3467.485,240.67000000000002,0.0,11.58,5.5200000000000005,46.368,313.65000000000003,74.62,1.446,4.026
2016-07-24 12:30:00+01:00,3531.6749999999997,231.24,0.0,7.548,5.664,46.404,312.01000000000005,74.825,1.566,4.257
2016-07-24 13:00:00+01:00,3481.205,221.4,0.0,7.26,4.5360000000000005,46.452,313.65000000000003,75.44,2.0220000000000002,4.707999999999999
2016-07-24 13:30:00+01:00,3444.455,154.57000000000002,0.0,7.32,3.684,46.284,312.83000000000004,72.57000000000001,2.688,4.8235
2016-07-24 14:00:00+01:00,3372.915,158.67000000000002,0.0,5.712,2.82,46.278,312.01000000000005,70.11,3.132,4.8565
2016-07-24 14:30:00+01:00,3291.33,160.31,0.0,4.0440000000000005,2.82,46.242000000000004,311.6,65.395,3.2880000000000003,5.0489999999999995
2016-07-24 15:00:00+01:00,3282.5099999999998,161.95000000000002,0.0,3.8040000000000003,2.616,46.332,310.37,59.655,3.5220000000000002,5.808
2016-07-24 15:30:00+01:00,3296.965,173.02,0.0,5.424,2.616,46.242000000000004,310.37,53.915,3.366,5.6815
2016-07-24 16:00:00+01:00,3371.69,230.01000000000002,0.0,3.66,2.628,46.428000000000004,311.19,0.0,3.726,5.917999999999999
2016-07-24 16:30:00+01:00,3467.485,254.20000000000002,0.0,3.624,4.296,46.374,310.78000000000003,0.0,3.708,6.138
2016-07-24 17:00:00+01:00,3530.205,257.07,0.0,6.6240000000000006,5.0280000000000005,46.416000000000004,309.96000000000004,0.0,3.984,6.654999999999999
2016-07-24 17:30:00+01:00,3354.785,309.55,0.0,12.228,8.112,46.392,312.42,0.0,5.058,6.6274999999999995
2016-07-24 18:00:00+01:00,3418.975,293.15000000000003,0.0,12.708,7.944,46.44,310.78000000000003,25.215,4.92,7.127999999999999
2016-07-24 18:30:00+01:00,3414.565,314.88,0.0,8.676,8.148,45.744,312.01000000000005,16.7075,5.484,6.919
2016-07-24 19:00:00+01:00,3380.5099999999998,314.47,0.0,8.124,8.532,45.15,309.96000000000004,12.4025,5.922,8.151
2016-07-24 19:30:00+01:00,3343.7599999999998,314.88,0.0,7.464,7.656000000000001,45.096000000000004,310.37,7.913,6.168,7.914499999999999
2016-07-24 20:00:00+01:00,3415.545,310.37,0.0,5.064,7.356,45.042,307.5,0.0,6.726,7.2764999999999995
2016-07-24 20:30:00+01:00,3394.965,312.01000000000005,0.0,3.612,6.72,45.012,307.5,0.0,7.08,6.875
2016-07-24 21:00:00+01:00,3364.585,312.83000000000004,0.0,3.9,6.1080000000000005,45.066,307.09000000000003,0.0,7.938,6.693499999999999
2016-07-24 21:30:00+01:00,3435.88,312.83000000000004,0.0,3.636,6.072,45.06,306.68,0.0,8.184000000000001,6.720999999999999
2016-07-24 22:00:00+01:00,3437.595,314.88,0.0,3.7560000000000002,5.04,45.024,308.32000000000005,0.0,7.626,6.693499999999999
2016-07-24 22:30:00+01:00,3073.2799999999997,267.32,0.0,3.624,4.476,45.606,310.37,0.0,7.5840000000000005,7.117
2016-07-24 23:00:00+01:00,2783.69,233.70000000000002,0.0,0.252,2.868,46.386,298.07000000000005,0.0,7.734,7.215999999999999
2016-07-24 23:30:00+01:00,2479.1549999999997,216.07000000000002,0.0,0.0,2.22,46.410000000000004,311.6,0.0,7.122,7.084
2016-07-25 00:00:00+01:00,2150.61,218.53000000000003,0.0,0.0,2.208,46.464,311.6,0.0,7.356,8.151
2016-07-25 00:30:00+01:00,1943.83,218.94000000000003,0.0,0.0,2.244,46.416000000000004,312.42,0.0,7.8660000000000005,8.365499999999999
2016-07-25 01:00:00+01:00,1865.43,218.12,0.0,0.0,1.524,46.62,311.6,0.0,7.7700000000000005,8.7065
2016-07-25 01:30:00+01:00,1987.195,217.3,0.0,0.0,1.428,46.476,311.6,0.0,7.29,8.2555
2016-07-25 02:00:00+01:00,2038.155,217.3,0.0,0.0,1.356,46.512,311.6,0.0,6.264,8.327
2016-07-25 02:30:00+01:00,2080.785,223.86,0.0,0.0,1.356,46.488,311.6,0.0,6.756,8.7175
2016-07-25 03:00:00+01:00,2164.82,234.11,0.0,0.0,1.176,46.464,312.01000000000005,0.0,5.418,8.772499999999999
2016-07-25 03:30:00+01:00,2209.6549999999997,254.20000000000002,0.0,0.0,1.164,46.476,311.6,0.0,4.86,8.657
2016-07-25 04:00:00+01:00,2222.15,271.83000000000004,0.0,0.0,0.96,46.476,306.68,0.0,4.752,9.0255
2016-07-25 04:30:00+01:00,2174.13,328.41,0.0,0.0,0.96,46.488,299.3,0.0,5.178,9.663499999999999
2016-07-25 05:00:00+01:00,2107.98,371.05,0.0,0.0,0.96,46.548,299.71000000000004,0.0,5.682,9.8285
2016-07-25 05:30:00+01:00,2153.55,382.94000000000005,0.0,0.0,1.032,45.984,299.71000000000004,0.0,6.45,9.8395
2016-07-25 06:00:00+01:00,2195.935,413.28000000000003,0.0,0.0,1.608,45.24,299.71000000000004,0.0,5.928,9.283999999999999
2016-07-25 06:30:00+01:00,2551.43,408.36,0.0,0.0,1.68,45.24,299.71000000000004,0.0,6.5040000000000004,9.641499999999999
2016-07-25 07:00:00+01:00,2973.075,511.68000000000006,0.0,1.812,1.836,45.258,299.71000000000004,0.0,6.24,10.5435
2016-07-25 07:30:00+01:00,3494.9249999999997,589.1700000000001,0.0,3.612,2.088,45.204,287.41,0.0,5.82,11.1265
2016-07-25 08:00:00+01:00,3640.9449999999997,478.47,0.0,3.624,1.944,45.174,299.3,33.2305,5.724,11.401499999999999
2016-07-25 08:30:00+01:00,3827.88,499.79,0.0,3.708,2.58,45.222,299.71000000000004,58.425000000000004,5.184,12.3255
2016-07-25 09:00:00+01:00,3867.815,499.38000000000005,0.0,5.4,4.128,45.156,299.71000000000004,69.495,4.758,13.051499999999999
2016-07-25 09:30:00+01:00,3935.19,482.16,0.0,4.776,4.44,45.18,300.12,77.9,4.416,13.123
2016-07-25 10:00:00+01:00,3936.415,475.19000000000005,0.0,3.612,4.176,45.246,299.71000000000004,82.61500000000001,4.53,13.210999999999999
2016-07-25 10:30:00+01:00,3904.565,481.34000000000003,0.0,3.852,4.164,45.33,299.71000000000004,85.89500000000001,4.314,12.76
2016-07-25 11:00:00+01:00,3840.62,526.85,0.0,4.26,4.116,46.38,299.71000000000004,89.38000000000001,4.488,13.177999999999999
2016-07-25 11:30:00+01:00,3790.395,558.4200000000001,0.0,4.2,4.308,46.548,290.69,87.125,4.782,14.5255
2016-07-25 12:00:00+01:00,3841.6,559.24,0.0,4.164,4.152,46.554,305.45000000000005,87.74000000000001,5.148,14.327499999999999
2016-07-25 12:30:00+01:00,3897.705,560.88,0.0,3.7560000000000002,4.0680000000000005,46.512,311.6,89.79,4.74,13.882
2016-07-25 13:00:00+01:00,3910.2,545.71,0.0,4.128,2.628,46.53,313.24,88.765,3.99,14.267
2016-07-25 13:30:00+01:00,3855.075,540.7900000000001,0.0,3.9,2.3040000000000003,46.626,313.24,88.355,3.21,14.250499999999999
2016-07-25 14:00:00+01:00,3665.4449999999997,511.68000000000006,0.0,3.624,2.2920000000000003,46.656,313.65000000000003,85.89500000000001,3.2640000000000002,15.202
2016-07-25 14:30:00+01:00,3559.115,513.73,0.0,3.684,2.2920000000000003,46.536,314.47,84.25500000000001,3.606,15.7685
2016-07-25 15:00:00+01:00,3554.46,523.98,0.0,4.248,2.2920000000000003,46.5,313.65000000000003,79.54,3.954,16.3405
2016-07-25 15:30:00+01:00,3552.0099999999998,538.74,0.0,4.308,2.3040000000000003,46.47,314.06,74.00500000000001,3.93,16.302
2016-07-25 16:00:00+01:00,3662.505,529.3100000000001,0.0,3.636,2.424,46.536,314.88,68.88000000000001,3.852,16.016
2016-07-25 16:30:00+01:00,3815.875,539.5600000000001,0.0,5.244,2.7,46.56,310.37,59.245000000000005,3.636,15.421999999999999
2016-07-25 17:00:00+01:00,3976.595,548.58,0.0,3.84,4.776,46.566,314.06,52.685,4.23,15.4825
2016-07-25 17:30:00+01:00,4099.095,542.84,0.0,7.284,5.4,46.53,313.65000000000003,43.870000000000005,4.398,14.641
2016-07-25 18:00:00+01:00,4223.065,543.25,0.0,4.26,5.34,46.512,313.65000000000003,33.21,4.05,13.947999999999999
2016-07-25 18:30:00+01:00,4209.345,547.35,0.0,5.232,5.5680000000000005,46.206,313.65000000000003,24.6,3.798,13.42
2016-07-25 19:00:00+01:00,4135.355,546.12,0.0,3.624,7.944,45.342,316.11,17.1585,3.786,12.264999999999999
2016-07-25 19:30:00+01:00,3991.295,546.12,0.0,7.956,8.628,45.234,316.11,11.2135,3.372,12.1825
2016-07-25 20:00:00+01:00,4032.7,552.6800000000001,0.0,7.104,5.5680000000000005,45.264,317.75,5.658,3.372,10.6755
2016-07-25 20:30:00+01:00,3975.125,552.6800000000001,0.0,5.772,5.304,45.258,318.98,2.2755,3.204,10.0595
2016-07-25 21:00:00+01:00,4013.59,552.6800000000001,0.0,7.104,4.848,45.27,316.93,1.4145,2.862,8.514
2016-07-25 21:30:00+01:00,4060.63,548.58,0.0,6.168,4.6080000000000005,45.318,321.44,0.0,2.412,8.497499999999999
2016-07-25 22:00:00+01:00,3922.45,547.35,0.0,4.752,3.924,46.152,319.39000000000004,0.0,2.112,8.019
2016-07-25 22:30:00+01:00,3622.08,397.70000000000005,0.0,3.624,3.7920000000000003,46.554,320.62,0.0,2.532,7.9639999999999995
2016-07-25 23:00:00+01:00,3470.67,152.52,0.0,0.0,1.956,46.644,321.85,0.0,2.34,8.112499999999999
2016-07-25 23:30:00+01:00,2988.02,123.41000000000001,0.0,0.0,1.8840000000000001,46.656,321.44,0.0,2.622,8.25
2016-07-26 00:00:00+01:00,2766.0499999999997,126.69000000000001,0.0,0.384,1.8840000000000001,46.662,320.62,0.0,2.49,7.914499999999999
2016-07-26 00:30:00+01:00,2587.2,138.99,0.0,0.0,1.692,46.656,321.03000000000003,0.0,2.412,7.7604999999999995
2016-07-26 01:00:00+01:00,2730.525,181.63000000000002,0.0,0.0,0.8280000000000001,46.68,320.62,0.0,2.04,7.050999999999999
2016-07-26 01:30:00+01:00,2823.625,209.92000000000002,0.0,0.0,0.9,46.668,319.8,0.0,1.86,7.0344999999999995
2016-07-26 02:00:00+01:00,2762.375,262.81,0.0,0.0,0.9,46.728,314.88,0.0,2.244,6.742999999999999
2016-07-26 02:30:00+01:00,2670.0099999999998,278.8,0.0,0.0,0.912,46.722,320.62,0.0,2.478,6.8255
2016-07-26 03:00:00+01:00,2651.6349999999998,281.26000000000005,0.0,0.0,0.912,46.554,320.21000000000004,0.0,2.34,6.9025
2016-07-26 03:30:00+01:00,2667.56,320.62,0.0,0.0,0.912,46.608000000000004,321.03000000000003,0.0,1.866,6.8805
2016-07-26 04:00:00+01:00,2678.095,320.62,0.0,0.0,0.9,46.596000000000004,321.44,0.0,1.542,6.7485
2016-07-26 04:30:00+01:00,2715.825,318.98,0.0,0.0,0.888,46.56,321.44,0.0,1.266,6.6715
2016-07-26 05:00:00+01:00,2750.37,353.83000000000004,0.0,0.0,0.756,45.72,321.44,1.476,1.248,6.654999999999999
2016-07-26 05:30:00+01:00,2809.66,381.3,0.0,0.0,0.756,45.294000000000004,321.03000000000003,3.0545,1.08,6.4955
2016-07-26 06:00:00+01:00,2788.835,369.0,0.0,0.0,0.756,45.27,321.03000000000003,7.4825,0.93,6.2755
2016-07-26 06:30:00+01:00,3072.545,413.69000000000005,0.0,0.528,1.368,45.222,321.03000000000003,13.202,0.9420000000000001,5.896
2016-07-26 07:00:00+01:00,3186.47,687.1600000000001,0.0,3.6,1.848,45.276,321.03000000000003,19.9875,0.714,5.686999999999999
2016-07-26 07:30:00+01:00,3646.58,701.5100000000001,0.0,5.28,1.932,45.300000000000004,320.62,29.315,0.678,5.7475
2016-07-26 08:00:00+01:00,4031.72,790.8900000000001,0.0,3.8280000000000003,1.944,45.534,320.62,38.54,0.648,5.675999999999999
2016-07-26 08:30:00+01:00,4227.72,752.7600000000001,0.0,3.696,2.052,46.47,321.03000000000003,48.79,0.708,5.917999999999999
2016-07-26 09:00:00+01:00,4306.855,731.85,0.0,5.364,4.5120000000000005,46.566,321.44,60.475,0.684,6.170999999999999
2016-07-26 09:30:00+01:00,4326.455,759.32,0.0,3.624,5.388,46.632,321.03000000000003,70.93,0.762,6.7265
2016-07-26 10:00:00+01:00,4330.62,664.61,0.0,4.596,5.4,46.578,320.62,77.69500000000001,0.858,6.6659999999999995
2016-07-26 10:30:00+01:00,4299.995,660.1,0.0,3.612,5.5440000000000005,46.614000000000004,316.11,83.64,0.924,7.100499999999999
2016-07-26 11:00:00+01:00,4297.3,650.6700000000001,0.0,4.344,4.248,46.644,320.21000000000004,84.46000000000001,0.8280000000000001,7.755
2016-07-26 11:30:00+01:00,4319.595,640.83,0.0,5.808,3.984,46.632,321.03000000000003,82.82000000000001,0.744,7.986
2016-07-26 12:00:00+01:00,4394.565,606.3900000000001,0.0,5.676,3.984,46.584,321.03000000000003,81.18,0.882,8.503
2016-07-26 12:30:00+01:00,4496.73,567.0300000000001,0.0,4.056,3.852,46.566,321.85,77.49000000000001,0.72,8.343499999999999
2016-07-26 13:00:00+01:00,4514.37,616.23,0.0,4.5360000000000005,2.904,46.584,320.62,74.00500000000001,0.678,8.3875
2016-07-26 13:30:00+01:00,4522.7,620.74,0.0,4.14,2.88,46.632,319.8,69.29,1.038,8.415
2016-07-26 14:00:00+01:00,4502.855,683.0600000000001,0.0,3.72,2.892,46.86,313.24,66.42,1.158,8.6075
2016-07-26 14:30:00+01:00,4510.205,621.5600000000001,0.0,4.14,2.88,47.202,311.19,59.86,1.548,7.997
2016-07-26 15:00:00+01:00,4367.37,637.1400000000001,0.0,3.948,3.048,47.262,316.93,55.35,2.484,8.096
2016-07-26 15:30:00+01:00,4471.74,556.37,0.0,4.308,3.108,47.352000000000004,318.98,51.660000000000004,2.5140000000000002,7.672499999999999
2016-07-26 16:00:00+01:00,4373.25,557.6,0.0,7.416,4.14,47.4,319.39000000000004,48.995000000000005,2.742,7.755
2016-07-26 16:30:00+01:00,4526.865,557.6,0.0,7.5600000000000005,4.5840000000000005,47.514,320.21000000000004,42.230000000000004,3.024,7.3645
2016-07-26 17:00:00+01:00,4542.3,558.01,0.0,11.244,6.972,47.634,321.03000000000003,34.85,3.192,6.787
2016-07-26 17:30:00+01:00,4510.695,556.7800000000001,0.0,15.696,8.424,47.706,320.62,28.495,2.988,6.451499999999999
2016-07-26 18:00:00+01:00,4531.03,555.5500000000001,0.0,14.196,8.484,47.718,321.03000000000003,21.32,3.222,6.0005
2016-07-26 18:30:00+01:00,4467.33,554.73,0.0,12.576,7.788,47.712,319.39000000000004,16.0105,3.7560000000000002,6.116
2016-07-26 19:00:00+01:00,4467.82,557.6,0.0,5.376,7.1160000000000005,47.658,320.62,10.762500000000001,4.29,5.632
2016-07-26 19:30:00+01:00,4387.46,557.19,0.0,3.852,5.184,47.736000000000004,320.62,6.15,4.92,5.9784999999999995
2016-07-26 20:00:00+01:00,4287.255,555.5500000000001,0.0,8.472,4.428,47.682,321.03000000000003,2.6035,4.95,5.555
2016-07-26 20:30:00+01:00,4268.635,526.0300000000001,0.0,3.624,4.164,47.784,319.39000000000004,1.1480000000000001,5.298,5.2965
2016-07-26 21:00:00+01:00,4215.47,528.49,0.0,5.5680000000000005,3.132,47.766,320.62,1.0865,6.024,5.153499999999999
2016-07-26 21:30:00+01:00,4181.905,526.85,0.0,2.484,3.156,47.82,321.03000000000003,0.0,6.246,5.137
