,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-11-28 11:00:00+01:00,83.72,82.32,5698.7,2407.52,16.126,25.003999999999998,4.5120000000000005,111.96000000000001,26.328,7161.88,243.663,27.666600000000003,63.58
2018-11-28 12:00:00+01:00,83.49000000000001,82.32,5548.2699999999995,2394.4,16.126,25.041999999999998,2.376,99.57600000000001,23.64,7077.420000000001,238.497,29.51104,64.185
2018-11-28 13:00:00+01:00,85.10000000000001,82.32,5380.69,2441.96,16.126,25.041999999999998,2.376,95.208,26.088,6997.06,209.592,28.588820000000002,67.188
2018-11-28 14:00:00+01:00,83.03,82.32,5535.04,2486.2400000000002,16.858999999999998,25.041999999999998,2.376,104.352,26.952,7471.84,138.006,30.43326,68.211
2018-11-28 15:00:00+01:00,83.49000000000001,82.32,6058.36,2612.52,23.456,25.041999999999998,2.376,113.352,26.208000000000002,7723.580000000001,51.127,30.43326,67.298
2018-11-28 16:00:00+01:00,82.8,82.32,6286.21,2742.9,36.65,24.966,16.44,130.608,35.688,7833.460000000001,3.567,28.588820000000002,67.298
2018-11-28 17:00:00+01:00,82.57000000000001,75.95,6728.68,3034.0000000000005,52.043,25.003999999999998,21.96,140.424,42.504,7739.9800000000005,0.0,31.35548,65.758
2018-11-28 18:00:00+01:00,82.34,75.95,6788.95,3110.26,59.373,25.003999999999998,20.568,142.15200000000002,41.952,7534.160000000001,0.0,30.43326,63.260999999999996
2018-11-28 19:00:00+01:00,82.8,75.95,6977.11,3198.82,70.368,25.041999999999998,19.92,135.12,41.808,7717.84,0.0,27.666600000000003,60.69799999999999
2018-11-28 20:00:00+01:00,82.8,75.95,6741.42,3175.86,64.504,25.08,15.24,122.424,41.064,7689.14,0.0,31.35548,59.037
2018-11-28 21:00:00+01:00,86.25,75.95,5644.8,2912.6400000000003,59.373,25.08,6.192,94.536,27.12,7177.460000000001,0.0,30.43326,56.550999999999995
2018-11-28 22:00:00+01:00,85.33,75.95,4994.08,2453.44,59.373,25.08,5.016,85.944,22.872,6473.080000000001,0.0,30.43326,56.848
2018-11-28 23:00:00+01:00,84.18,75.95,4103.75,2146.76,59.373,25.041999999999998,4.152,79.56,18.216,6031.92,0.0,34.12214,56.748999999999995
2018-11-29 00:00:00+01:00,82.8,75.95,3201.66,2253.36,58.64,25.041999999999998,2.112,72.624,12.528,4816.68,0.0,33.19992,52.227999999999994
2018-11-29 01:00:00+01:00,82.57000000000001,75.95,3056.13,2327.98,58.64,25.041999999999998,3.864,62.328,8.208,4525.58,0.0,32.2777,47.586
2018-11-29 02:00:00+01:00,84.18,75.95,2916.97,2259.1000000000004,58.64,25.041999999999998,3.864,58.032000000000004,7.5360000000000005,4163.96,0.0,32.2777,47.068999999999996
2018-11-29 03:00:00+01:00,84.64,75.95,2793.0,2232.04,57.907,25.041999999999998,3.864,55.968,7.5600000000000005,3909.76,0.0,33.19992,46.607
2018-11-29 04:00:00+01:00,83.72,75.95,2936.57,2259.92,58.64,25.041999999999998,3.864,57.456,7.224,3981.9200000000005,0.0,33.19992,45.342
2018-11-29 05:00:00+01:00,81.65,75.95,3267.81,2450.98,57.907,25.041999999999998,3.864,61.272,7.632000000000001,4590.360000000001,0.0,30.43326,44.901999999999994
2018-11-29 06:00:00+01:00,81.65,75.95,4688.8099999999995,2666.6400000000003,58.64,25.003999999999998,5.16,77.712,23.784,5275.06,0.0,26.74438,46.849
2018-11-29 07:00:00+01:00,81.19,75.95,5564.93,2792.92,65.237,25.003999999999998,27.984,122.568,38.28,5779.360000000001,8.077,27.666600000000003,50.742999999999995
2018-11-29 08:00:00+01:00,82.11,75.95,6021.12,2901.98,59.373,25.003999999999998,26.88,134.952,42.552,6275.46,72.36500000000001,27.666600000000003,47.135
2018-11-29 09:00:00+01:00,83.26,75.95,6092.17,2780.6200000000003,62.305,24.966,20.136,129.312,37.08,6245.9400000000005,164.369,27.666600000000003,44.385
2018-11-29 10:00:00+01:00,83.03,75.95,5706.54,2599.4,71.834,24.814,8.592,118.296,33.576,6268.080000000001,239.03,27.666600000000003,41.954
2018-11-29 11:00:00+01:00,85.79,75.95,5591.88,2554.3,79.164,24.89,1.704,104.352,29.232,6267.26,275.52000000000004,28.588820000000002,39.577999999999996
2018-11-29 12:00:00+01:00,88.32000000000001,75.95,5635.98,2558.4,98.222,25.003999999999998,0.24,89.112,24.792,6097.52,258.546,29.51104,38.049
2018-11-29 13:00:00+01:00,89.7,75.95,5957.91,2510.84,101.887,24.966,0.528,89.928,22.992,6200.84,217.54600000000002,31.35548,36.696
2018-11-29 14:00:00+01:00,89.93,75.95,6382.74,2717.48,101.154,25.003999999999998,2.424,99.168,26.76,6954.42,147.108,29.51104,34.385999999999996
2018-11-29 15:00:00+01:00,90.16000000000001,75.95,6684.58,2800.3,101.887,24.928,7.92,111.60000000000001,33.72,7125.8,62.443000000000005,30.43326,30.833
2018-11-29 16:00:00+01:00,90.39,75.95,7021.7,2777.34,104.819,25.08,33.984,133.512,43.464,7547.280000000001,3.9770000000000003,28.588820000000002,26.444
2018-11-29 17:00:00+01:00,92.69,75.95,7441.63,2645.32,101.154,25.041999999999998,42.528,145.20000000000002,51.84,7862.9800000000005,0.0,28.588820000000002,24.177999999999997
2018-11-29 18:00:00+01:00,95.91000000000001,75.95,7465.639999999999,2611.7000000000003,101.887,25.041999999999998,49.824,152.016,53.304,7932.68,0.0,29.51104,21.471999999999998
2018-11-29 19:00:00+01:00,95.91000000000001,76.44,7440.65,2735.52,101.887,25.003999999999998,53.904,145.17600000000002,43.704,7735.880000000001,0.0,27.666600000000003,17.523
2018-11-29 20:00:00+01:00,95.68,78.89,7343.63,2760.1200000000003,101.887,24.966,28.2,127.584,38.184,7676.02,0.0,28.588820000000002,15.389
2018-11-29 21:00:00+01:00,95.68,80.85,6973.68,2747.0,101.887,25.003999999999998,4.968,108.12,29.856,6811.740000000001,0.0,30.43326,14.014
2018-11-29 22:00:00+01:00,95.22,83.78999999999999,5989.76,2698.6200000000003,101.887,25.08,4.152,91.34400000000001,23.208000000000002,6241.84,0.0,33.19992,13.034999999999998
2018-11-29 23:00:00+01:00,94.76,85.75,5369.91,2449.34,140.736,25.041999999999998,4.176,79.632,18.456,5426.76,0.0,32.2777,11.363
