,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-22 07:00:00+01:00,48.99,0.0,0.0,2061.43,1284.94,212.57,0.0,0.0,0.0,1.848,26.208000000000002,63.624,0.0,85.212,47.56,,5.945,255.45494000000002,0.0,84.854
2017-03-22 08:00:00+01:00,48.760000000000005,0.0,0.0,2027.62,1358.74,222.099,0.0,0.0,0.0,0.0,26.856,98.664,0.0,85.212,47.56,,28.044,258.2216,0.0,82.88499999999999
2017-03-22 09:00:00+01:00,49.22,0.0,0.0,1992.34,1369.4,219.167,0.0,0.0,0.0,0.216,26.904,89.44800000000001,0.0,85.224,48.38,,64.739,259.14382,0.0,84.84299999999999
2017-03-22 10:00:00+01:00,49.45,0.0,0.0,1944.81,1362.0200000000002,225.76399999999998,0.0,0.0,0.0,2.112,26.976,83.04,0.0,85.224,47.56,,106.92800000000001,256.37716,0.0,91.839
2017-03-22 11:00:00+01:00,49.22,0.0,0.0,1913.45,1394.8200000000002,228.696,0.0,0.0,0.0,2.232,27.0,85.488,0.0,85.26,44.28,,128.781,257.29938,0.0,95.964
2017-03-22 12:00:00+01:00,48.99,0.0,0.0,1931.58,1459.6000000000001,227.963,0.0,0.0,0.0,4.344,27.36,87.96000000000001,0.0,85.188,42.64,,124.18900000000001,257.29938,0.0,101.189
2017-03-22 13:00:00+01:00,48.760000000000005,0.0,0.0,2027.62,1520.2800000000002,233.827,0.0,0.0,0.0,5.808,26.88,79.848,0.0,85.188,42.64,,110.78200000000001,259.14382,0.0,107.294
2017-03-22 14:00:00+01:00,48.99,0.0,0.0,1962.45,1510.44,236.02599999999998,0.0,0.0,0.0,0.0,26.664,72.936,0.0,85.2,42.64,,106.76400000000001,260.98826,0.0,113.42099999999999
2017-03-22 15:00:00+01:00,48.99,0.0,0.0,1956.57,1537.5000000000002,233.827,0.0,0.0,0.0,0.528,27.264,72.36,0.0,85.176,42.64,,100.983,250.84384,0.0,114.246
2017-03-22 16:00:00+01:00,49.22,0.0,0.0,2005.57,1544.0600000000002,233.094,0.0,0.0,0.0,4.752,28.32,69.768,0.0,85.176,42.64,,88.31400000000001,247.15496000000002,0.0,115.88499999999999
2017-03-22 17:00:00+01:00,48.760000000000005,0.0,0.0,2028.6,1585.0600000000002,236.759,0.0,0.0,0.0,2.184,28.32,65.976,0.0,85.116,45.92,,65.887,251.76606,0.0,115.577
2017-03-22 18:00:00+01:00,48.99,0.0,0.0,2065.84,1598.18,240.424,0.0,0.0,0.0,0.024,30.048000000000002,84.384,0.0,85.116,46.74,,29.848000000000003,256.37716,0.0,109.37299999999999
2017-03-22 19:00:00+01:00,48.53,0.0,0.0,2077.11,1604.74,241.89,0.0,0.0,0.0,0.0,30.696,133.17600000000002,0.0,85.14,47.56,,8.077,259.14382,0.0,101.761
2017-03-22 20:00:00+01:00,49.22,0.0,0.0,2060.94,1759.72,241.89,0.0,0.0,0.0,0.0,32.04,151.704,0.0,85.176,47.56,,3.567,263.75492,0.0,95.062
2017-03-22 21:00:00+01:00,48.99,0.0,0.0,2021.25,1830.2400000000002,243.356,0.0,0.0,0.0,0.0,30.984,130.056,0.0,85.212,47.56,,2.501,262.8327,0.0,90.45299999999999
2017-03-22 22:00:00+01:00,51.06,0.0,0.0,1996.26,1814.66,241.89,0.0,0.0,0.0,0.0,30.408,88.296,0.0,85.224,47.56,,2.419,260.06604,0.0,86.856
2017-03-22 23:00:00+01:00,53.13,0.0,0.0,2037.42,1747.42,241.15699999999998,0.0,0.0,0.0,0.0,27.984,60.768,0.0,85.26,47.56,,2.378,258.2216,0.0,81.356
2017-03-23 00:00:00+01:00,50.830000000000005,0.0,0.0,2009.0,1674.44,225.76399999999998,0.0,0.0,0.0,0.0,26.64,36.6,0.0,85.272,45.92,,2.378,255.45494000000002,0.0,82.753
2017-03-23 01:00:00+01:00,52.440000000000005,0.0,0.0,2031.54,1589.98,201.575,0.0,0.0,0.0,3.096,26.64,29.784,0.0,85.26,45.1,,2.378,246.23274,0.0,87.142
2017-03-23 02:00:00+01:00,54.510000000000005,0.0,0.0,2075.15,1640.0000000000002,201.575,0.0,0.0,0.0,16.128,26.784,29.568,0.0,85.296,44.28,,2.337,247.15496000000002,0.0,83.68799999999999
2017-03-23 03:00:00+01:00,54.74,0.0,0.0,2067.8,1597.3600000000001,200.84199999999998,0.0,0.0,0.0,23.04,26.232,31.344,0.0,85.284,45.1,,2.2960000000000003,248.07718,0.0,82.467
2017-03-23 04:00:00+01:00,53.82,5.74,0.0,2009.0,1412.8600000000001,196.444,0.0,0.0,0.0,13.488,25.872,26.448,0.0,85.296,46.74,,2.2960000000000003,253.6105,0.0,82.37899999999999
2017-03-23 05:00:00+01:00,53.36,41.0,0.0,2123.66,1507.98,202.308,0.0,0.0,0.0,8.040000000000001,26.208000000000002,27.264,0.0,85.308,46.74,,2.337,257.29938,0.0,79.783
2017-03-23 06:00:00+01:00,54.28,86.10000000000001,0.0,2179.0299999999997,1496.5,203.774,0.0,0.0,0.0,1.416,25.896,42.72,0.0,85.308,47.56,,2.2960000000000003,261.91048,0.0,74.877
2017-03-23 07:00:00+01:00,53.82,159.08,0.0,2478.91,1727.7400000000002,225.031,0.0,0.0,0.0,0.0,26.544,58.152,0.0,85.284,47.56,,5.904,262.8327,0.0,67.21
2017-03-23 08:00:00+01:00,52.21,198.44000000000003,0.0,2362.7799999999997,1917.16,234.56,0.0,0.0,0.0,0.0,27.576,104.976,0.0,85.272,47.56,,32.431000000000004,260.98826,0.0,58.498
2017-03-23 09:00:00+01:00,57.5,218.12,0.0,2405.41,1913.0600000000002,219.9,0.0,0.0,0.0,0.0,28.104,136.94400000000002,0.0,85.248,46.74,,65.60000000000001,251.76606,0.0,53.206999999999994
2017-03-23 10:00:00+01:00,57.96,233.70000000000002,0.0,2435.79,2005.7200000000003,224.298,0.0,0.0,0.0,0.0,28.968,133.224,0.0,85.284,46.74,,93.275,253.6105,0.0,53.394
2017-03-23 11:00:00+01:00,57.96,242.72000000000003,0.0,2452.94,2017.2,236.02599999999998,0.0,0.0,0.0,0.0,28.248,104.784,0.0,85.272,45.92,,113.652,255.45494000000002,0.0,55.913
2017-03-23 12:00:00+01:00,58.650000000000006,246.82000000000002,0.0,2444.61,2000.8000000000002,237.492,0.0,0.0,0.0,0.024,27.888,102.288,0.0,85.272,45.92,,128.24800000000002,258.2216,0.0,56.275999999999996
2017-03-23 13:00:00+01:00,58.650000000000006,246.82000000000002,0.0,2441.67,1975.38,236.02599999999998,0.0,0.0,0.0,0.0,26.928,94.296,0.0,85.284,45.92,,131.815,259.14382,0.0,57.354
2017-03-23 14:00:00+01:00,59.11,244.36,0.0,2436.77,1946.68,239.691,0.0,0.0,0.0,0.0,26.736,78.24,0.0,85.272,45.92,,125.99300000000001,262.8327,0.0,58.872
2017-03-23 15:00:00+01:00,58.42,241.9,0.0,2465.19,1931.92,241.15699999999998,0.0,0.0,0.0,0.0,27.888,74.808,0.0,85.272,47.56,,116.48100000000001,260.06604,0.0,59.498999999999995
2017-03-23 16:00:00+01:00,58.190000000000005,245.18,0.0,2429.91,1966.3600000000001,238.225,0.0,0.0,0.0,2.088,28.104,70.776,0.0,85.248,49.2,,94.218,256.37716,0.0,60.642999999999994
2017-03-23 17:00:00+01:00,58.650000000000006,247.64000000000001,0.0,2575.44,2027.0400000000002,238.225,0.0,0.0,0.0,0.5760000000000001,28.032,78.19200000000001,0.0,85.272,49.2,,69.82300000000001,253.6105,0.0,56.528999999999996
2017-03-23 18:00:00+01:00,59.11,246.00000000000003,0.0,2815.54,2030.3200000000002,239.691,0.0,0.0,0.0,0.0,28.056,85.968,0.0,85.284,49.2,,40.795,267.4438,0.0,51.568
2017-03-23 19:00:00+01:00,58.88,246.00000000000003,0.0,3309.95,1950.7800000000002,238.225,0.0,0.0,0.0,0.0,29.376,126.98400000000001,0.0,85.284,50.02,,16.851,274.82156000000003,0.0,43.339999999999996
2017-03-23 20:00:00+01:00,58.88,245.18,0.0,3452.54,2013.1000000000001,235.293,0.0,0.0,0.0,0.0,29.904,163.608,0.0,85.284,50.02,,10.537,274.82156000000003,0.0,36.091
2017-03-23 21:00:00+01:00,59.800000000000004,246.82000000000002,0.0,3468.22,2025.4,236.02599999999998,0.0,0.0,0.0,0.0,30.168,144.672,0.0,85.308,50.02,,7.298,272.97712,0.0,33.649
2017-03-23 22:00:00+01:00,60.03,243.54000000000002,0.0,2811.13,1961.44,235.293,0.0,0.0,0.0,0.0,30.264,136.08,0.0,85.32000000000001,50.02,,6.970000000000001,270.21046,0.0,29.557
2017-03-23 23:00:00+01:00,59.34,239.44000000000003,0.0,2648.45,1908.96,239.691,0.0,0.0,0.0,0.0,29.304000000000002,110.232,0.0,85.308,49.2,,5.494000000000001,272.05490000000003,0.0,28.357999999999997
2017-03-24 00:00:00+01:00,59.34,250.92000000000002,0.0,2611.7,1986.8600000000001,233.827,0.0,0.0,0.0,0.0,27.576,83.28,0.0,85.33200000000001,48.38,,5.371,271.13268,0.0,28.061
2017-03-24 01:00:00+01:00,59.34,223.86,0.0,2701.37,1917.16,226.49699999999999,0.0,0.0,0.0,2.424,26.904,72.648,0.0,85.308,48.38,,5.371,270.21046,0.0,24.166999999999998
2017-03-24 02:00:00+01:00,57.96,225.50000000000003,0.0,2856.7,2011.4600000000003,225.031,0.0,0.0,0.0,9.432,26.112000000000002,71.856,0.0,85.32000000000001,48.38,,4.018,269.28824000000003,0.0,16.808
2017-03-24 03:00:00+01:00,57.730000000000004,233.70000000000002,0.0,2881.69,2036.88,223.565,0.0,0.0,0.0,12.072000000000001,25.8,71.4,0.0,85.34400000000001,48.38,,2.7470000000000003,271.13268,0.0,12.837
2017-03-24 04:00:00+01:00,57.5,231.24,0.0,2909.13,2036.0600000000002,222.832,0.0,0.0,0.0,13.656,25.512,68.112,0.0,85.34400000000001,48.38,,2.706,273.89934,0.0,11.395999999999999
2017-03-24 05:00:00+01:00,57.5,237.8,0.0,2977.73,2009.0000000000002,227.963,0.0,0.0,0.0,13.632,25.944,70.128,0.0,85.33200000000001,48.38,,2.7470000000000003,273.89934,0.0,10.285
2017-03-24 06:00:00+01:00,55.43,264.86,0.0,3147.7599999999998,2022.1200000000001,230.89499999999998,0.0,0.0,0.0,5.88,28.008,88.8,0.0,85.32000000000001,48.38,,2.706,266.52158000000003,0.0,9.119
2017-03-24 07:00:00+01:00,49.910000000000004,268.96000000000004,0.0,3645.11,2035.2400000000002,233.094,0.0,0.0,0.0,1.224,28.248,121.968,0.0,85.308,49.2,,4.551,263.75492,0.0,8.679
2017-03-24 08:00:00+01:00,51.980000000000004,268.96000000000004,0.0,3879.8199999999997,2047.5400000000002,227.23,0.0,0.0,0.0,0.0,31.008,144.792,0.0,85.308,50.02,,23.165000000000003,251.76606,0.0,8.558
2017-03-24 09:00:00+01:00,53.59,252.56000000000003,0.0,4018.98,2039.3400000000001,233.094,0.0,0.0,0.0,0.0,30.744,153.912,0.0,85.308,49.2,,60.967000000000006,266.52158000000003,0.0,6.973999999999999
2017-03-24 10:00:00+01:00,57.27,268.96000000000004,0.0,4098.85,2007.3600000000001,241.89,0.0,0.0,0.0,0.0,30.96,151.488,0.0,85.296,49.2,,108.158,250.84384,0.0,5.8629999999999995
2017-03-24 11:00:00+01:00,56.35,269.78000000000003,0.0,4204.2,1756.44,243.356,0.0,0.0,0.0,0.0,31.080000000000002,151.8,0.0,85.272,49.2,,132.594,261.91048,0.0,7.348
2017-03-24 12:00:00+01:00,56.81,259.94,0.0,3960.18,1603.1000000000001,243.356,0.0,0.0,0.0,0.0,30.288,168.072,0.0,85.272,48.38,,123.164,267.4438,0.0,8.118
2017-03-24 13:00:00+01:00,56.81,266.5,0.0,3910.2,1716.2600000000002,244.822,0.0,0.0,0.0,0.0,29.424,160.728,0.0,85.284,48.38,,118.367,271.13268,0.0,9.658
2017-03-24 14:00:00+01:00,57.27,263.22,0.0,3731.35,1895.0200000000002,246.28799999999998,0.0,0.0,0.0,0.0,29.88,137.712,0.0,85.272,48.38,,116.64500000000001,267.4438,0.0,11.296999999999999
2017-03-24 15:00:00+01:00,57.730000000000004,261.58000000000004,0.0,3600.0299999999997,1960.6200000000001,244.089,0.0,0.0,0.0,0.0,28.368000000000002,120.024,0.0,85.272,48.38,,112.05300000000001,261.91048,0.0,15.686
2017-03-24 16:00:00+01:00,57.04,269.78000000000003,0.0,3637.7599999999998,2008.18,241.15699999999998,0.0,0.0,0.0,0.0,28.944,110.376,0.0,85.284,48.38,,109.51100000000001,256.37716,0.0,19.953999999999997
2017-03-24 17:00:00+01:00,58.42,264.04,0.0,3535.84,1962.2600000000002,241.15699999999998,0.0,0.0,0.0,0.0,28.752,103.008,0.0,85.284,48.38,,82.164,256.37716,0.0,28.192999999999998
2017-03-24 18:00:00+01:00,58.650000000000006,268.96000000000004,0.0,3726.45,2000.8000000000002,239.691,0.0,0.0,0.0,0.0,28.872,100.584,0.0,85.272,48.38,,48.462,262.8327,0.0,33.22
2017-03-24 19:00:00+01:00,58.42,269.78000000000003,0.0,4159.12,2014.7400000000002,244.089,0.0,0.0,0.0,0.0,29.616,109.488,0.0,85.284,49.2,,18.081,260.06604,0.0,39.775999999999996
2017-03-24 20:00:00+01:00,59.34,269.78000000000003,0.0,4258.59,2024.5800000000002,243.356,0.0,0.0,0.0,0.0,31.296,120.024,0.0,85.296,46.74,,7.708,260.06604,0.0,46.794
2017-03-24 21:00:00+01:00,59.57,269.78000000000003,0.0,4047.89,2012.2800000000002,241.89,0.0,0.0,0.0,0.024,29.808,114.672,0.0,85.272,45.1,,5.535,262.8327,0.0,52.778
2017-03-24 22:00:00+01:00,58.650000000000006,241.9,0.0,3112.48,1977.0200000000002,245.555,0.0,0.0,0.0,0.024,26.16,85.32000000000001,0.0,85.272,44.28,,5.248,256.37716,0.0,59.873
2017-03-24 23:00:00+01:00,57.5,229.60000000000002,0.0,2371.6,1913.0600000000002,242.623,0.0,0.0,0.0,0.336,26.208000000000002,76.896,0.0,85.284,44.28,,5.207,252.68828000000002,0.0,60.114999999999995
2017-03-25 00:00:00+01:00,58.88,194.34,0.0,2031.54,1782.68,210.371,0.0,0.0,0.0,5.448,25.248,55.08,0.0,85.296,45.1,,5.166,255.45494000000002,0.0,61.754
2017-03-25 01:00:00+01:00,59.34,191.88000000000002,0.0,1921.78,1565.38,200.84199999999998,0.0,0.0,0.0,12.528,25.248,53.328,0.0,85.284,46.74,,3.608,247.15496000000002,0.0,61.083
2017-03-25 02:00:00+01:00,59.34,191.88000000000002,0.0,1895.32,1509.6200000000001,200.84199999999998,0.0,0.0,0.0,23.04,25.248,42.6,0.0,85.308,45.92,,2.7470000000000003,244.38830000000002,0.0,60.653999999999996
2017-03-25 03:00:00+01:00,55.2,191.88000000000002,0.0,1967.35,1459.6000000000001,200.109,0.0,0.0,0.0,40.848,25.416,31.896,0.0,85.32000000000001,46.74,,2.7880000000000003,247.15496000000002,0.0,67.11099999999999
2017-03-25 04:00:00+01:00,56.81,191.88000000000002,0.0,1958.53,1446.48,198.643,0.0,0.0,0.0,49.728,25.104,25.032,0.0,85.32000000000001,46.74,,2.7880000000000003,244.38830000000002,0.0,73.139
2017-03-25 05:00:00+01:00,59.11,180.4,0.0,1934.52,1343.16,197.177,0.0,0.0,0.0,55.656,24.216,26.952,0.0,85.32000000000001,46.74,,2.87,244.38830000000002,0.0,75.25099999999999
2017-03-25 06:00:00+01:00,56.81,168.10000000000002,0.0,1956.57,1166.0400000000002,200.109,0.0,0.0,0.0,50.28,23.856,23.400000000000002,0.0,85.33200000000001,47.56,,2.87,245.31052,0.0,78.17699999999999
2017-03-25 07:00:00+01:00,59.57,183.68,0.0,1910.51,1202.1200000000001,200.109,0.0,0.0,0.0,40.968,24.0,22.392,0.0,85.33200000000001,48.38,,6.683000000000001,250.84384,0.0,76.791
2017-03-25 08:00:00+01:00,59.34,176.3,0.0,1860.53,1283.3000000000002,200.109,0.0,0.0,0.0,18.024,23.424,36.072,0.0,85.33200000000001,49.2,,30.34,253.6105,0.0,71.70899999999999
2017-03-25 09:00:00+01:00,59.57,166.46,0.0,1780.17,1452.22,199.376,0.0,0.0,0.0,4.152,23.856,45.984,0.0,85.33200000000001,49.2,,64.32900000000001,260.06604,0.0,70.17999999999999
2017-03-25 10:00:00+01:00,59.34,172.20000000000002,0.0,1740.48,1576.8600000000001,199.376,0.0,0.0,0.0,0.07200000000000001,25.368000000000002,51.048,0.0,85.33200000000001,50.02,,95.899,264.67714,0.0,75.57
2017-03-25 11:00:00+01:00,59.34,187.78,0.0,1716.47,1693.3000000000002,199.376,0.0,0.0,0.0,0.0,24.768,49.656,0.0,85.32000000000001,49.2,,104.468,266.52158000000003,0.0,75.823
2017-03-25 12:00:00+01:00,58.88,178.76000000000002,0.0,1722.35,1706.42,198.643,0.0,0.0,0.0,0.0,26.328,72.432,0.0,85.33200000000001,48.38,,103.935,251.76606,0.0,72.38
2017-03-25 13:00:00+01:00,59.11,175.48000000000002,0.0,1785.56,1719.5400000000002,199.376,0.0,0.0,0.0,0.0,27.96,73.2,0.0,85.34400000000001,48.38,,102.787,249.92162000000002,0.0,70.741
2017-03-25 14:00:00+01:00,59.11,172.20000000000002,0.0,1754.69,1693.3000000000002,199.376,0.0,0.0,0.0,0.0,27.912,81.888,0.0,85.32000000000001,48.38,,91.84,248.9994,0.0,66.869
2017-03-25 15:00:00+01:00,59.57,189.42000000000002,0.0,1815.94,1722.0000000000002,200.109,0.0,0.0,0.0,2.664,28.104,74.592,0.0,85.32000000000001,48.38,,83.968,257.29938,0.0,64.196
2017-03-25 16:00:00+01:00,60.03,217.3,0.0,1814.96,1667.88,199.376,0.0,0.0,0.0,3.84,28.056,81.624,0.0,85.32000000000001,48.38,,72.242,262.8327,0.0,58.343999999999994
2017-03-25 17:00:00+01:00,59.34,235.34000000000003,0.0,1937.46,1667.0600000000002,198.643,0.0,0.0,0.0,4.44,28.344,75.912,0.0,85.308,48.38,,59.204,261.91048,0.0,53.745999999999995
2017-03-25 18:00:00+01:00,59.34,232.06000000000003,0.0,2073.68,1753.16,199.376,0.0,0.0,0.0,4.8,27.024,95.712,0.0,85.296,49.2,,32.185,262.8327,0.0,49.599
2017-03-25 19:00:00+01:00,59.11,237.8,0.0,2296.63,1743.3200000000002,199.376,0.0,0.0,0.0,0.48,28.344,110.47200000000001,0.0,85.296,50.02,,11.234,265.59936,0.0,45.782
2017-03-25 20:00:00+01:00,58.88,238.62,0.0,2502.92,1749.0600000000002,197.91,0.0,0.0,0.0,0.0,30.672,139.94400000000002,0.0,85.296,49.2,,8.159,266.52158000000003,0.0,43.802
2017-03-25 21:00:00+01:00,59.11,238.62,0.0,2487.24,1767.92,199.376,0.0,0.0,0.0,0.0,30.672,128.328,0.0,85.296,50.02,,7.339,267.4438,0.0,47.729
2017-03-25 22:00:00+01:00,59.34,238.62,0.0,2073.68,1744.14,200.109,0.0,0.0,0.0,0.0,27.624000000000002,106.72800000000001,0.0,85.296,50.02,,7.175000000000001,266.52158000000003,0.0,53.361
2017-03-25 23:00:00+01:00,59.11,227.96,0.0,1950.69,1714.6200000000001,200.84199999999998,0.0,0.0,0.0,0.0,27.048000000000002,88.176,0.0,85.284,50.02,,7.134,267.4438,0.0,57.497
2017-03-26 00:00:00+01:00,57.27,191.06,0.0,1896.3,1621.14,200.84199999999998,0.0,0.0,0.0,0.864,25.872,47.064,0.0,85.296,49.2,,7.134,263.75492,0.0,56.65
2017-03-26 01:00:00+01:00,57.04,100.04,0.0,1992.34,1446.48,200.84199999999998,0.0,0.0,0.0,10.68,26.016000000000002,33.36,0.0,85.308,49.2,,7.134,257.29938,0.0,58.717999999999996
2017-03-26 03:00:00+02:00,57.5,0.0,0.0,2019.29,1403.8400000000001,200.84199999999998,0.0,0.0,0.0,25.104,25.824,37.056,0.0,85.32000000000001,49.2,,7.011,249.92162000000002,0.0,60.114999999999995
2017-03-26 04:00:00+02:00,58.42,0.0,0.0,2043.79,1461.24,201.575,0.0,0.0,0.0,42.456,25.92,33.696,0.0,85.296,48.38,,7.011,251.76606,0.0,58.992999999999995
2017-03-26 05:00:00+02:00,58.650000000000006,0.0,0.0,1984.99,1442.38,200.84199999999998,0.0,0.0,0.0,48.408,26.064,30.096,0.0,85.296,48.38,,5.822,248.07718,0.0,58.013999999999996
2017-03-26 06:00:00+02:00,57.5,0.0,0.0,2159.43,1415.3200000000002,200.84199999999998,0.0,0.0,0.0,49.464,25.896,28.464000000000002,0.0,85.33200000000001,47.56,,2.7880000000000003,247.15496000000002,0.0,64.009
2017-03-26 07:00:00+02:00,57.04,0.0,0.0,2258.9,1391.5400000000002,200.109,0.0,0.0,0.0,49.368,26.376,24.216,0.0,85.32000000000001,48.38,,3.2390000000000003,243.46608,0.0,68.59599999999999
2017-03-26 08:00:00+02:00,57.5,0.0,0.0,2268.7,1327.5800000000002,199.376,0.0,0.0,0.0,40.896,26.184,23.856,0.0,85.33200000000001,49.2,,6.847,246.23274,0.0,68.002
2017-03-26 09:00:00+02:00,56.81,0.0,0.0,1986.95,1300.5200000000002,200.109,0.0,0.0,0.0,27.048000000000002,26.352,43.704,0.0,85.33200000000001,50.02,,29.889000000000003,248.9994,0.0,65.692
2017-03-26 10:00:00+02:00,57.04,0.0,0.0,1899.24,1325.94,200.109,0.0,0.0,0.0,19.824,26.304000000000002,50.904,0.0,85.308,49.2,,62.197,250.84384,0.0,67.023
2017-03-26 11:00:00+02:00,55.660000000000004,0.0,0.0,1733.1299999999999,1285.76,200.109,0.0,0.0,0.0,10.92,25.872,44.4,0.0,85.308,49.2,,86.83800000000001,254.53272,0.0,75.152
2017-03-26 12:00:00+02:00,56.35,0.0,0.0,1741.46,1100.44,200.109,0.0,0.0,0.0,17.184,26.16,27.336000000000002,0.0,85.296,49.2,,109.47,249.92162000000002,0.0,85.943
2017-03-26 13:00:00+02:00,55.660000000000004,0.0,0.0,1826.23,1158.66,200.109,0.0,0.0,0.0,29.688000000000002,26.16,28.224,0.0,85.32000000000001,48.38,,117.67,248.9994,0.0,93.027
2017-03-26 14:00:00+02:00,55.660000000000004,0.0,0.0,1834.56,1128.3200000000002,198.643,0.0,0.0,0.0,30.192,25.848,23.352,0.0,85.308,48.38,,125.952,250.84384,0.0,96.591
2017-03-26 15:00:00+02:00,55.89,0.0,0.0,1672.37,1025.0,198.643,0.0,0.0,0.0,57.0,25.704,19.584,0.0,85.308,47.56,,135.21800000000002,248.9994,0.0,99.088
2017-03-26 16:00:00+02:00,55.2,0.0,0.0,1666.49,1013.5200000000001,189.114,0.0,0.0,0.0,77.736,25.848,21.888,0.0,85.308,47.56,,129.15,242.54386000000002,0.0,100.39699999999999
2017-03-26 17:00:00+02:00,55.2,0.0,0.0,1688.54,974.1600000000001,192.779,0.0,0.0,0.0,84.36,26.712,21.984,0.0,85.308,46.74,,110.946,237.01054000000002,0.0,103.55399999999999
2017-03-26 18:00:00+02:00,55.43,0.0,0.0,1739.5,1019.2600000000001,194.978,0.0,0.0,0.0,75.12,27.024,37.08,0.0,85.284,47.56,,81.016,247.15496000000002,0.0,102.38799999999999
2017-03-26 19:00:00+02:00,55.660000000000004,0.0,0.0,1760.08,1073.38,194.978,0.0,0.0,0.0,27.936,27.624000000000002,57.048,0.0,85.284,48.38,,38.499,256.37716,0.0,101.354
2017-03-26 20:00:00+02:00,52.67,0.0,0.0,1920.31,1157.8400000000001,194.245,0.0,0.0,0.0,8.712,28.176000000000002,70.632,0.0,85.308,48.38,,15.293000000000001,257.29938,0.0,97.515
2017-03-26 21:00:00+02:00,46.46,0.0,0.0,1985.48,1349.72,194.978,0.0,0.0,0.0,0.14400000000000002,28.224,73.152,0.0,85.308,48.38,,12.915000000000001,258.2216,0.0,105.79799999999999
2017-03-26 22:00:00+02:00,44.39,0.0,0.0,1813.98,1171.7800000000002,198.643,0.0,0.0,0.0,8.784,28.296,62.28,0.0,85.308,48.38,,12.464,252.68828000000002,0.0,107.976
2017-03-26 23:00:00+02:00,43.7,0.0,0.0,1805.6499999999999,1129.14,198.643,0.0,0.0,0.0,9.576,28.128,34.464,0.0,85.284,47.56,,8.938,249.92162000000002,0.0,103.19099999999999
2017-03-27 00:00:00+02:00,43.24,0.0,0.0,1854.1599999999999,1222.6200000000001,197.91,0.0,0.0,0.0,24.816,27.240000000000002,28.368000000000002,0.0,85.308,48.38,,8.528,251.76606,0.0,101.981
2017-03-27 01:00:00+02:00,41.86,0.0,0.0,1862.98,1154.5600000000002,197.177,0.0,0.0,0.0,39.336,27.264,23.784,0.0,85.308,47.56,,8.938,242.54386000000002,0.0,97.18499999999999
2017-03-27 02:00:00+02:00,41.4,0.0,0.0,1842.3999999999999,1109.46,197.177,0.0,0.0,0.0,52.248,27.528000000000002,17.52,0.0,85.32000000000001,47.56,,8.938,241.62164,0.0,96.85499999999999
2017-03-27 03:00:00+02:00,41.4,41.0,0.0,1964.8999999999999,1190.64,197.177,0.0,0.0,0.0,54.288000000000004,27.528000000000002,20.376,0.0,85.32000000000001,47.56,,8.938,245.31052,0.0,90.34299999999999
2017-03-27 04:00:00+02:00,41.17,92.66000000000001,0.0,1854.1599999999999,1256.24,193.512,0.0,0.0,0.0,49.392,27.288,18.744,0.0,85.32000000000001,47.56,,8.815,241.62164,0.0,87.33999999999999
2017-03-27 05:00:00+02:00,41.4,167.28,0.0,1925.7,1334.96,197.177,0.0,0.0,0.0,31.392,27.576,18.264,0.0,85.308,48.38,,5.781000000000001,240.69942,0.0,83.86399999999999
2017-03-27 06:00:00+02:00,41.17,231.24,0.0,2216.7599999999998,1599.0000000000002,194.978,0.0,0.0,0.0,9.888,28.056,34.344,0.0,85.308,48.38,,4.141,245.31052,0.0,84.22699999999999
2017-03-27 07:00:00+02:00,41.4,339.48,0.0,2590.14,1902.4,200.84199999999998,0.0,0.0,0.0,0.28800000000000003,29.712,72.936,0.0,85.296,49.2,,3.7310000000000003,248.9994,0.0,87.78
2017-03-27 08:00:00+02:00,42.09,389.50000000000006,0.0,2742.04,2309.94,230.162,0.0,0.0,0.0,0.024,30.864,97.32000000000001,0.0,85.296,49.2,,6.478000000000001,254.53272,0.0,84.821
2017-03-27 09:00:00+02:00,41.86,421.48,0.0,2767.0299999999997,2496.9,232.361,0.0,0.0,0.0,0.0,33.312,121.248,0.0,85.284,49.2,,25.871000000000002,257.29938,0.0,76.80199999999999
2017-03-27 10:00:00+02:00,42.09,459.20000000000005,0.0,2729.2999999999997,2642.0400000000004,233.094,0.0,0.0,0.0,0.0,33.384,129.048,0.0,85.32000000000001,49.2,,53.054,259.14382,0.0,81.125
2017-03-27 11:00:00+02:00,41.86,407.54,0.0,2750.86,2782.26,233.094,0.0,0.0,0.0,0.0,33.12,110.808,0.0,85.296,49.2,,69.044,259.14382,0.0,84.887
2017-03-27 12:00:00+02:00,42.78,265.68,0.0,2718.0299999999997,2812.6000000000004,232.361,0.0,0.0,0.0,0.0,33.216,111.864,0.0,85.284,49.2,,75.973,253.6105,0.0,83.116
2017-03-27 13:00:00+02:00,43.47,246.82000000000002,0.0,2624.93,2775.7000000000003,229.429,0.0,0.0,0.0,0.024,32.184,84.98400000000001,0.0,85.272,49.2,,82.287,257.29938,0.0,84.29299999999999
2017-03-27 14:00:00+02:00,43.93,236.16000000000003,0.0,2553.39,2752.7400000000002,217.701,0.0,0.0,0.0,0.0,31.32,77.232,0.0,85.236,48.38,,90.28200000000001,245.31052,0.0,79.332
