,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-03 01:00:00+01:00,23.23,548.58,435.12,0.0,0.192,0.24,23.016000000000002,73.80000000000001,,15.67774,1.716
2017-01-03 01:15:00+01:00,22.77,533.82,416.99,0.0,0.192,0.24,23.016000000000002,73.80000000000001,,15.67774,2.057
2017-01-03 01:30:00+01:00,22.540000000000003,537.1,381.71,0.0,0.192,0.24,23.016000000000002,73.80000000000001,,14.75552,2.1229999999999998
2017-01-03 01:45:00+01:00,21.16,543.6600000000001,367.5,0.0,0.192,0.24,23.04,73.80000000000001,,13.833300000000001,1.9469999999999998
2017-01-03 02:00:00+01:00,20.01,519.88,416.01,0.0,0.192,0.24,23.028000000000002,73.80000000000001,,14.75552,1.793
2017-01-03 02:15:00+01:00,19.55,500.20000000000005,395.43,0.0,0.192,0.24,23.028000000000002,73.80000000000001,,13.833300000000001,1.8699999999999999
2017-01-03 02:30:00+01:00,19.32,501.02000000000004,386.61,0.0,0.192,0.24,23.028000000000002,73.80000000000001,,13.833300000000001,1.672
2017-01-03 02:45:00+01:00,19.32,504.3,380.24,0.0,0.168,0.24,23.028000000000002,66.42,,13.833300000000001,1.4409999999999998
2017-01-03 03:00:00+01:00,18.630000000000003,479.70000000000005,395.92,0.0,0.168,0.24,23.052,67.24000000000001,,14.75552,1.4189999999999998
2017-01-03 03:15:00+01:00,18.400000000000002,455.1,407.68,0.0,0.168,0.24,23.04,67.24000000000001,,14.75552,1.65
2017-01-03 03:30:00+01:00,18.630000000000003,447.72,384.15999999999997,0.0,0.168,0.24,23.04,67.24000000000001,,14.75552,1.859
2017-01-03 03:45:00+01:00,18.630000000000003,455.1,367.01,0.0,0.168,0.24,23.052,67.24000000000001,,13.833300000000001,2.101
2017-01-03 04:00:00+01:00,18.86,496.1,357.21,0.0,0.168,0.24,23.064,67.24000000000001,,14.75552,2.3649999999999998
2017-01-03 04:15:00+01:00,18.400000000000002,507.58000000000004,354.27,0.733,0.168,0.24,23.052,67.24000000000001,,15.67774,2.3979999999999997
2017-01-03 04:30:00+01:00,19.09,515.7800000000001,374.36,0.733,0.168,0.24,23.064,67.24000000000001,,14.75552,2.266
2017-01-03 04:45:00+01:00,20.240000000000002,523.1600000000001,409.15,0.733,0.192,0.24,23.052,67.24000000000001,,15.67774,1.8809999999999998
2017-01-03 05:00:00+01:00,20.470000000000002,567.44,406.7,0.733,0.192,0.24,23.052,73.80000000000001,,15.67774,1.8259999999999998
2017-01-03 05:15:00+01:00,21.62,605.98,433.15999999999997,0.733,0.192,0.24,23.04,73.80000000000001,,13.833300000000001,1.8039999999999998
2017-01-03 05:30:00+01:00,24.380000000000003,608.44,470.89,0.733,0.192,0.24,23.04,73.80000000000001,,14.75552,1.936
2017-01-03 05:45:00+01:00,24.61,609.26,519.4,0.733,0.192,0.24,23.04,73.80000000000001,,14.75552,1.936
2017-01-03 06:00:00+01:00,25.07,596.1400000000001,382.69,0.733,0.192,0.24,23.052,72.98,,14.75552,1.837
2017-01-03 06:15:00+01:00,25.3,604.34,446.39,0.733,0.168,0.24,23.028000000000002,72.98,,14.75552,1.716
2017-01-03 06:30:00+01:00,25.3,607.62,512.54,0.733,0.168,0.24,23.028000000000002,72.98,,14.75552,1.771
2017-01-03 06:45:00+01:00,24.61,612.5400000000001,570.36,0.733,0.168,0.24,23.016000000000002,72.98,,14.75552,1.7599999999999998
2017-01-03 07:00:00+01:00,24.61,610.9000000000001,495.39,0.0,0.168,0.24,23.016000000000002,72.98,,15.67774,1.5619999999999998
2017-01-03 07:15:00+01:00,24.150000000000002,613.36,485.09999999999997,0.0,0.168,0.24,23.016000000000002,72.98,,14.75552,1.111
2017-01-03 07:30:00+01:00,21.39,611.72,498.33,0.0,0.168,0.24,23.004,72.98,,15.67774,0.814
2017-01-03 07:45:00+01:00,21.85,611.72,493.92,0.0,0.168,0.24,22.992,72.98,,15.67774,0.737
2017-01-03 08:00:00+01:00,23.92,610.08,486.08,0.0,0.168,0.24,23.004,72.98,,18.4444,0.737
2017-01-03 08:15:00+01:00,24.150000000000002,608.44,504.21,0.0,0.168,0.24,23.004,72.98,,17.522180000000002,0.748
2017-01-03 08:30:00+01:00,24.150000000000002,606.8000000000001,535.5699999999999,0.0,0.168,0.24,23.004,72.98,,15.67774,0.5389999999999999
2017-01-03 08:45:00+01:00,24.150000000000002,608.44,545.86,0.0,0.168,0.24,22.992,72.98,,14.75552,0.39599999999999996
2017-01-03 09:00:00+01:00,23.92,609.26,533.61,0.0,0.168,0.24,22.848,72.98,,14.75552,0.43999999999999995
2017-01-03 09:15:00+01:00,24.150000000000002,607.62,539.98,0.0,0.168,0.24,22.68,72.98,,14.75552,0.407
2017-01-03 09:30:00+01:00,23.92,605.1600000000001,528.71,0.0,0.168,0.24,22.932000000000002,72.98,,15.67774,0.374
2017-01-03 09:45:00+01:00,23.69,610.9000000000001,514.99,0.0,0.168,0.24,22.992,72.98,,15.67774,0.38499999999999995
2017-01-03 10:00:00+01:00,24.150000000000002,608.44,508.13,0.0,0.168,0.24,23.004,72.98,,16.59996,0.429
2017-01-03 10:15:00+01:00,25.07,605.98,508.13,0.0,0.168,0.24,22.992,72.98,,15.67774,0.43999999999999995
2017-01-03 10:30:00+01:00,24.61,604.34,505.68,0.0,0.168,0.24,23.004,72.98,,14.75552,0.528
2017-01-03 10:45:00+01:00,25.53,602.7,498.82,0.0,0.168,0.24,22.992,72.98,,14.75552,0.704
2017-01-03 11:00:00+01:00,25.53,605.1600000000001,481.67,0.0,0.168,0.24,23.004,73.80000000000001,,16.59996,0.869
2017-01-03 11:15:00+01:00,25.07,601.88,492.94,0.0,0.168,0.24,23.004,73.80000000000001,,16.59996,0.8909999999999999
2017-01-03 11:30:00+01:00,25.53,601.0600000000001,493.43,0.0,0.168,0.24,23.004,73.80000000000001,,16.59996,1.166
2017-01-03 11:45:00+01:00,25.3,601.88,497.84,0.733,0.168,0.24,23.004,73.80000000000001,,16.59996,1.287
2017-01-03 12:00:00+01:00,25.3,596.1400000000001,493.43,0.733,0.168,0.24,23.016000000000002,74.62,,14.75552,1.287
2017-01-03 12:15:00+01:00,25.53,596.1400000000001,489.51,0.733,0.168,0.24,22.992,74.62,,13.833300000000001,1.353
2017-01-03 12:30:00+01:00,25.53,593.6800000000001,494.9,0.733,0.168,0.24,22.992,74.62,,15.67774,1.518
2017-01-03 12:45:00+01:00,24.84,592.0400000000001,485.09999999999997,0.733,0.168,0.24,22.992,74.62,,14.75552,1.6829999999999998
2017-01-03 13:00:00+01:00,25.3,590.4000000000001,488.53,0.733,0.168,0.24,22.992,74.62,,14.75552,1.738
2017-01-03 13:15:00+01:00,25.3,590.4000000000001,490.98,0.733,0.168,0.24,22.98,74.62,,15.67774,1.793
2017-01-03 13:30:00+01:00,24.84,590.4000000000001,488.03999999999996,0.0,0.168,0.24,22.992,74.62,,13.833300000000001,1.507
2017-01-03 13:45:00+01:00,25.76,598.6,473.34,0.0,0.168,0.24,22.968,74.62,,16.59996,1.232
2017-01-03 14:00:00+01:00,25.53,598.6,464.52,0.0,0.192,0.24,22.98,73.80000000000001,,15.67774,1.1219999999999999
2017-01-03 14:15:00+01:00,25.07,598.6,476.28,0.0,0.192,0.24,22.98,73.80000000000001,,15.67774,1.166
2017-01-03 14:30:00+01:00,25.07,598.6,496.86,0.0,0.192,0.24,22.98,73.80000000000001,,15.67774,1.2429999999999999
2017-01-03 14:45:00+01:00,25.3,602.7,502.25,0.0,0.192,0.24,22.992,73.80000000000001,,15.67774,1.3419999999999999
2017-01-03 15:00:00+01:00,25.3,602.7,469.90999999999997,0.0,0.192,0.24,23.004,73.80000000000001,,15.67774,1.2429999999999999
2017-01-03 15:15:00+01:00,25.3,603.5200000000001,475.3,0.0,0.192,0.24,23.016000000000002,73.80000000000001,,13.833300000000001,1.188
2017-01-03 15:30:00+01:00,25.3,601.0600000000001,488.03999999999996,0.0,0.192,0.24,23.016000000000002,73.80000000000001,,14.75552,1.144
2017-01-03 15:45:00+01:00,25.07,601.88,501.76,0.0,0.192,0.24,23.016000000000002,73.80000000000001,,14.75552,1.023
2017-01-03 16:00:00+01:00,25.07,598.6,438.55,0.0,0.192,0.24,23.028000000000002,73.80000000000001,,13.833300000000001,1.001
2017-01-03 16:15:00+01:00,25.07,594.5,465.5,0.0,0.192,0.24,23.04,73.80000000000001,,13.833300000000001,0.979
2017-01-03 16:30:00+01:00,25.3,595.32,536.55,0.0,0.216,0.24,23.028000000000002,73.80000000000001,,13.833300000000001,1.067
2017-01-03 16:45:00+01:00,25.07,596.1400000000001,554.68,0.0,0.192,0.24,23.028000000000002,73.80000000000001,,14.75552,1.1989999999999998
2017-01-03 17:00:00+01:00,24.380000000000003,598.6,530.18,0.0,0.192,0.24,23.052,74.62,,14.75552,1.386
2017-01-03 17:15:00+01:00,24.84,607.62,508.13,0.0,0.192,0.24,23.04,74.62,,13.833300000000001,1.4629999999999999
2017-01-03 17:30:00+01:00,24.61,605.98,502.25,0.0,0.192,0.24,23.04,74.62,,14.75552,1.2209999999999999
2017-01-03 17:45:00+01:00,24.150000000000002,601.88,501.76,0.0,0.192,0.24,23.04,74.62,,14.75552,1.188
2017-01-03 18:00:00+01:00,23.69,601.0600000000001,521.36,0.0,0.192,0.24,23.04,74.62,,13.833300000000001,1.1769999999999998
2017-01-03 18:15:00+01:00,24.380000000000003,601.88,513.52,0.733,0.192,0.24,23.04,74.62,,14.75552,1.265
2017-01-03 18:30:00+01:00,24.150000000000002,601.88,510.09,0.733,0.192,0.24,23.028000000000002,74.62,,13.833300000000001,1.2979999999999998
2017-01-03 18:45:00+01:00,24.150000000000002,606.8000000000001,508.13,0.733,0.192,0.24,23.004,74.62,,14.75552,1.21
2017-01-03 19:00:00+01:00,24.150000000000002,612.5400000000001,543.9,0.733,0.192,0.24,23.004,73.80000000000001,,14.75552,1.2429999999999999
2017-01-03 19:15:00+01:00,24.61,610.9000000000001,526.26,0.733,0.192,0.24,23.004,73.80000000000001,,14.75552,1.3419999999999999
2017-01-03 19:30:00+01:00,24.61,608.44,512.05,0.733,0.192,0.24,22.992,74.62,,14.75552,1.254
2017-01-03 19:45:00+01:00,24.61,605.98,497.34999999999997,0.733,0.192,0.24,23.004,74.62,,14.75552,1.155
2017-01-03 20:00:00+01:00,24.84,597.7800000000001,552.72,0.733,0.192,0.24,23.004,76.26,,13.833300000000001,0.7809999999999999
2017-01-03 20:15:00+01:00,24.61,605.98,538.51,0.733,0.192,0.24,22.992,76.26,,14.75552,0.572
2017-01-03 20:30:00+01:00,25.07,605.98,504.7,0.733,0.192,0.24,23.004,76.26,,14.75552,0.484
2017-01-03 20:45:00+01:00,25.53,603.5200000000001,494.40999999999997,0.733,0.192,0.24,23.004,76.26,,14.75552,0.407
2017-01-03 21:00:00+01:00,25.3,603.5200000000001,555.66,0.0,0.192,0.24,23.004,73.80000000000001,,13.833300000000001,0.429
2017-01-03 21:15:00+01:00,25.3,604.34,545.37,0.0,0.192,0.24,22.992,73.80000000000001,,13.833300000000001,0.506
2017-01-03 21:30:00+01:00,25.3,605.98,500.28999999999996,0.0,0.192,0.24,22.992,73.80000000000001,,12.91108,0.495
2017-01-03 21:45:00+01:00,25.07,606.8000000000001,459.13,0.0,0.192,0.24,22.992,73.80000000000001,,14.75552,0.506
2017-01-03 22:00:00+01:00,24.84,607.62,511.56,0.0,0.192,0.24,22.992,74.62,,14.75552,0.5499999999999999
2017-01-03 22:15:00+01:00,26.220000000000002,608.44,507.64,0.0,0.168,0.24,22.98,74.62,,14.75552,0.737
2017-01-03 22:30:00+01:00,26.450000000000003,606.8000000000001,480.69,0.0,0.168,0.24,22.98,74.62,,14.75552,0.825
2017-01-03 22:45:00+01:00,26.450000000000003,605.98,463.53999999999996,0.0,0.168,0.24,22.98,74.62,,13.833300000000001,1.001
2017-01-03 23:00:00+01:00,25.990000000000002,601.0600000000001,525.77,0.0,0.168,0.24,22.98,74.62,,13.833300000000001,1.188
2017-01-03 23:15:00+01:00,25.990000000000002,592.86,507.15,0.0,0.168,0.24,22.992,74.62,,13.833300000000001,1.2209999999999999
2017-01-03 23:30:00+01:00,25.990000000000002,601.88,476.77,0.0,0.168,0.24,23.016000000000002,74.62,,14.75552,1.254
2017-01-03 23:45:00+01:00,25.76,596.1400000000001,445.40999999999997,0.0,0.168,0.24,23.004,74.62,,14.75552,1.21
2017-01-04 00:00:00+01:00,25.990000000000002,579.74,496.86,0.0,0.168,0.24,23.004,74.62,,14.75552,1.1989999999999998
2017-01-04 00:15:00+01:00,25.990000000000002,557.6,512.54,0.0,0.168,0.24,23.004,74.62,,14.75552,1.408
2017-01-04 00:30:00+01:00,25.76,542.0200000000001,473.83,0.0,0.168,0.24,23.016000000000002,74.62,,13.833300000000001,1.617
2017-01-04 00:45:00+01:00,25.53,525.62,445.9,0.0,0.168,0.24,23.016000000000002,74.62,,14.75552,1.6829999999999998
2017-01-04 01:00:00+01:00,25.53,522.34,500.78,0.733,0.168,0.24,23.016000000000002,75.44000000000001,,13.833300000000001,1.595
2017-01-04 01:15:00+01:00,25.07,531.36,476.28,0.733,0.168,0.24,23.004,75.44000000000001,,13.833300000000001,1.7269999999999999
2017-01-04 01:30:00+01:00,24.84,542.0200000000001,448.34999999999997,0.733,0.168,0.24,23.016000000000002,75.44000000000001,,14.75552,1.7819999999999998
2017-01-04 01:45:00+01:00,24.150000000000002,540.38,437.57,0.733,0.192,0.24,23.016000000000002,75.44000000000001,,14.75552,1.815
2017-01-04 02:00:00+01:00,21.85,510.04,470.89,0.733,0.192,0.24,23.004,76.26,,13.833300000000001,1.8259999999999998
2017-01-04 02:15:00+01:00,19.78,508.40000000000003,472.84999999999997,0.733,0.192,0.24,23.016000000000002,76.26,,13.833300000000001,1.8039999999999998
2017-01-04 02:30:00+01:00,18.400000000000002,519.88,440.02,0.733,0.192,0.24,23.016000000000002,76.26,,13.833300000000001,1.6829999999999998
2017-01-04 02:45:00+01:00,18.400000000000002,517.4200000000001,436.59,0.733,0.192,0.24,23.016000000000002,68.88000000000001,,13.833300000000001,1.738
2017-01-04 03:00:00+01:00,19.32,472.32000000000005,440.51,0.733,0.192,0.24,23.004,68.88000000000001,,13.833300000000001,1.936
2017-01-04 03:15:00+01:00,19.55,446.08000000000004,435.61,0.733,0.192,0.24,23.028000000000002,68.88000000000001,,14.75552,2.013
2017-01-04 03:30:00+01:00,19.32,436.24,431.2,0.0,0.192,0.24,23.04,68.88000000000001,,13.833300000000001,1.9689999999999999
2017-01-04 03:45:00+01:00,19.32,439.52000000000004,432.67,0.0,0.168,0.24,23.052,68.88000000000001,,13.833300000000001,1.958
2017-01-04 04:00:00+01:00,19.09,466.58000000000004,434.63,0.0,0.168,0.24,23.052,68.88000000000001,,13.833300000000001,1.8479999999999999
2017-01-04 04:15:00+01:00,19.09,481.34000000000003,440.02,0.0,0.168,0.24,23.052,68.88000000000001,,14.75552,1.8039999999999998
2017-01-04 04:30:00+01:00,19.78,482.98,454.71999999999997,0.0,0.168,0.24,23.052,68.88000000000001,,13.833300000000001,1.6609999999999998
2017-01-04 04:45:00+01:00,21.16,487.08000000000004,485.09999999999997,0.0,0.168,0.24,23.04,68.88000000000001,,13.833300000000001,1.6059999999999999
2017-01-04 05:00:00+01:00,20.93,524.8000000000001,435.12,0.0,0.168,0.24,23.052,76.26,,14.75552,1.529
2017-01-04 05:15:00+01:00,21.85,564.98,437.08,0.0,0.168,0.24,23.052,76.26,,14.75552,1.6829999999999998
2017-01-04 05:30:00+01:00,23.92,574.0,462.07,0.0,0.168,0.24,23.04,76.26,,14.75552,1.5399999999999998
2017-01-04 05:45:00+01:00,24.380000000000003,587.12,521.36,0.0,0.192,0.24,23.028000000000002,76.26,,14.75552,1.5399999999999998
2017-01-04 06:00:00+01:00,24.61,587.94,399.84,0.0,0.192,0.24,23.04,76.26,,13.833300000000001,1.507
2017-01-04 06:15:00+01:00,25.76,596.96,450.8,0.0,0.192,0.24,23.04,76.26,,14.75552,1.386
2017-01-04 06:30:00+01:00,25.990000000000002,597.7800000000001,547.8199999999999,0.0,0.192,0.24,23.028000000000002,76.26,,14.75552,1.4189999999999998
2017-01-04 06:45:00+01:00,25.990000000000002,601.88,592.9,0.0,0.168,0.24,23.028000000000002,76.26,,15.67774,1.309
2017-01-04 07:00:00+01:00,25.76,603.5200000000001,539.49,0.0,0.168,0.24,23.028000000000002,75.44000000000001,,13.833300000000001,1.2209999999999999
2017-01-04 07:15:00+01:00,25.07,603.5200000000001,536.55,0.0,0.168,0.24,23.016000000000002,75.44000000000001,,13.833300000000001,1.1769999999999998
2017-01-04 07:30:00+01:00,24.61,605.98,551.74,0.0,0.192,0.24,23.028000000000002,75.44000000000001,,14.75552,1.056
2017-01-04 07:45:00+01:00,24.84,601.88,527.73,0.733,0.192,0.24,23.016000000000002,75.44000000000001,,14.75552,1.155
2017-01-04 08:00:00+01:00,23.69,610.08,507.64,0.733,0.192,0.24,23.028000000000002,76.26,,15.67774,1.2429999999999999
2017-01-04 08:15:00+01:00,22.310000000000002,607.62,526.75,0.733,0.192,0.24,23.016000000000002,76.26,,15.67774,1.21
2017-01-04 08:30:00+01:00,23.46,604.34,588.0,0.733,0.192,0.24,23.028000000000002,76.26,,14.75552,1.3199999999999998
2017-01-04 08:45:00+01:00,23.69,608.44,602.21,0.733,0.192,0.24,23.016000000000002,76.26,,13.833300000000001,1.309
2017-01-04 09:00:00+01:00,24.84,610.9000000000001,558.11,0.733,0.192,0.24,23.016000000000002,77.08000000000001,,13.833300000000001,1.21
2017-01-04 09:15:00+01:00,25.53,613.36,542.43,0.733,0.192,0.24,23.028000000000002,77.08000000000001,,12.91108,1.045
2017-01-04 09:30:00+01:00,25.3,610.9000000000001,573.79,0.733,0.192,0.24,23.052,77.08000000000001,,12.91108,0.869
2017-01-04 09:45:00+01:00,25.3,612.5400000000001,600.25,0.733,0.192,0.24,23.028000000000002,77.08000000000001,,14.75552,1.001
2017-01-04 10:00:00+01:00,25.53,610.08,578.6899999999999,0.733,0.192,0.24,23.028000000000002,76.26,,15.67774,1.001
2017-01-04 10:15:00+01:00,25.3,608.44,586.04,0.733,0.192,0.24,23.028000000000002,76.26,,15.67774,1.012
2017-01-04 10:30:00+01:00,24.84,605.98,577.71,0.733,0.168,0.24,22.956,76.26,,14.75552,1.0779999999999998
2017-01-04 10:45:00+01:00,23.69,607.62,582.61,0.733,0.168,0.24,22.956,76.26,,13.833300000000001,1.1219999999999999
2017-01-04 11:00:00+01:00,24.84,605.1600000000001,578.2,0.733,0.168,0.24,22.968,75.44000000000001,,14.75552,1.232
2017-01-04 11:15:00+01:00,24.61,603.5200000000001,586.53,0.0,0.192,0.24,22.968,75.44000000000001,,12.91108,1.397
2017-01-04 11:30:00+01:00,25.53,602.7,578.6899999999999,0.0,0.192,0.24,22.992,75.44000000000001,,12.91108,1.617
2017-01-04 11:45:00+01:00,25.07,606.8000000000001,579.18,0.0,0.192,0.24,22.992,75.44000000000001,,13.833300000000001,1.628
2017-01-04 12:00:00+01:00,24.84,605.1600000000001,585.55,0.0,0.192,0.24,23.004,75.44000000000001,,13.833300000000001,1.4189999999999998
2017-01-04 12:15:00+01:00,25.53,605.98,586.53,0.0,0.192,0.24,23.004,75.44000000000001,,14.75552,1.4409999999999998
2017-01-04 12:30:00+01:00,25.3,606.8000000000001,570.36,0.0,0.192,0.24,23.016000000000002,75.44000000000001,,14.75552,1.4409999999999998
2017-01-04 12:45:00+01:00,24.84,609.26,526.75,0.0,0.192,0.24,23.004,75.44000000000001,,13.833300000000001,1.4629999999999999
2017-01-04 13:00:00+01:00,24.380000000000003,612.5400000000001,567.42,0.0,0.192,0.24,23.004,75.44000000000001,,14.75552,1.4409999999999998
2017-01-04 13:15:00+01:00,24.61,610.9000000000001,581.63,0.0,0.192,0.24,23.016000000000002,75.44000000000001,,12.91108,1.474
2017-01-04 13:30:00+01:00,25.07,608.44,533.61,0.0,0.192,0.24,23.004,75.44000000000001,,14.75552,1.452
2017-01-04 13:45:00+01:00,25.07,609.26,521.85,0.0,0.192,0.24,23.016000000000002,75.44000000000001,,13.833300000000001,1.6829999999999998
2017-01-04 14:00:00+01:00,25.76,610.9000000000001,521.36,0.0,0.192,0.24,23.028000000000002,75.44000000000001,,14.75552,1.8039999999999998
2017-01-04 14:15:00+01:00,25.3,604.34,505.68,0.0,0.192,0.24,23.016000000000002,75.44000000000001,,14.75552,1.9469999999999998
2017-01-04 14:30:00+01:00,25.53,605.98,520.38,0.0,0.192,0.24,23.028000000000002,75.44000000000001,,14.75552,2.2439999999999998
2017-01-04 14:45:00+01:00,25.53,605.98,565.95,0.0,0.192,0.24,23.016000000000002,75.44000000000001,,14.75552,2.332
2017-01-04 15:00:00+01:00,25.53,605.1600000000001,523.81,0.0,0.192,0.24,23.016000000000002,75.44000000000001,,14.75552,2.376
2017-01-04 15:15:00+01:00,25.76,610.9000000000001,500.28999999999996,0.0,0.192,0.24,23.004,75.44000000000001,,14.75552,2.376
2017-01-04 15:30:00+01:00,25.3,605.98,516.95,0.0,0.192,0.24,23.016000000000002,75.44000000000001,,14.75552,2.4859999999999998
2017-01-04 15:45:00+01:00,25.07,610.08,556.64,0.0,0.192,0.24,23.004,75.44000000000001,,15.67774,2.7169999999999996
2017-01-04 16:00:00+01:00,24.84,602.7,485.09999999999997,0.0,0.192,0.24,23.004,77.08000000000001,,14.75552,2.585
2017-01-04 16:15:00+01:00,25.07,601.88,501.76,0.733,0.192,0.24,23.016000000000002,77.08000000000001,,14.75552,2.497
2017-01-04 16:30:00+01:00,24.84,596.96,558.11,0.0,0.192,0.24,23.004,77.08000000000001,,15.67774,2.42
2017-01-04 16:45:00+01:00,25.07,598.6,580.16,0.0,0.192,0.24,23.004,77.08000000000001,,14.75552,2.343
2017-01-04 17:00:00+01:00,25.07,601.88,562.03,0.733,0.216,0.24,23.004,77.08000000000001,,14.75552,2.387
2017-01-04 17:15:00+01:00,25.07,605.98,541.45,0.733,0.216,0.24,23.004,77.08000000000001,,15.67774,2.53
2017-01-04 17:30:00+01:00,25.07,610.08,515.97,0.0,0.216,0.24,23.028000000000002,77.08000000000001,,13.833300000000001,2.552
2017-01-04 17:45:00+01:00,25.07,609.26,504.7,0.0,0.216,0.24,23.04,77.08000000000001,,15.67774,2.431
2017-01-04 18:00:00+01:00,25.07,610.08,518.42,0.0,0.216,0.24,23.064,77.08000000000001,,13.833300000000001,2.2329999999999997
2017-01-04 18:15:00+01:00,25.07,608.44,528.22,0.0,0.216,0.24,23.052,77.08000000000001,,15.67774,2.013
2017-01-04 18:30:00+01:00,25.07,601.88,529.2,0.0,0.216,0.216,23.052,77.08000000000001,,15.67774,2.057
2017-01-04 18:45:00+01:00,23.92,596.1400000000001,515.48,0.0,0.192,0.216,23.04,77.08000000000001,,14.75552,2.266
2017-01-04 19:00:00+01:00,24.150000000000002,601.88,564.48,0.0,0.216,0.216,23.052,76.26,,15.67774,2.541
2017-01-04 19:15:00+01:00,25.3,601.88,534.1,0.0,0.216,0.216,23.052,76.26,,15.67774,2.7609999999999997
2017-01-04 19:30:00+01:00,24.84,606.8000000000001,520.38,0.0,0.192,0.216,23.064,77.08000000000001,,15.67774,2.827
