,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2156,2020-02-23 11:00:00+01:00,279.33500000000004,825.33,376.4425,325.13000000000005,78.98075,0.228,28.194000000000003,9.09,0.6779999999999999,23.43,61.09,,27.962,99.369205,12.135,65.945
2157,2020-02-23 11:15:00+01:00,279.3925,823.8950000000002,378.4025,326.975,78.98075,0.2185,32.25,9.09,1.374,23.499000000000002,61.295,,28.576999999999998,99.369205,11.46,65.9285
2158,2020-02-23 11:30:00+01:00,279.45,827.585,375.4625,325.745,78.98075,0.2185,33.714,9.084,1.8719999999999999,23.589,61.295,,28.535999999999998,99.369205,10.677,65.64524999999999
2159,2020-02-23 11:45:00+01:00,279.565,819.3850000000001,376.32,328.2050000000001,78.98075,0.2185,33.648,9.078,1.0859999999999999,23.805,60.475,,29.1305,99.369205,10.353,66.4785
2160,2020-02-23 12:00:00+01:00,279.45,840.5000000000001,377.9125,339.07000000000005,78.98075,0.2185,35.76,9.096,1.974,23.874000000000002,61.295,,30.1555,99.369205,9.855,66.792
2161,2020-02-23 12:15:00+01:00,280.4275,848.085,375.095,342.9650000000001,78.98075,0.2185,31.752,9.09,1.146,23.82,61.295,,30.6885,99.369205,10.134,67.03125
2162,2020-02-23 12:30:00+01:00,280.485,838.6550000000002,376.81,342.7600000000001,78.98075,0.2185,27.486,9.126,0.672,23.808000000000003,61.295,,31.201,99.369205,10.059,67.52074999999999
2163,2020-02-23 12:45:00+01:00,280.6575,834.5550000000002,377.3,341.3250000000001,78.98075,0.2185,22.278000000000002,9.12,0.49200000000000005,23.781,61.295,,30.96525,99.369205,9.933,68.83525
2164,2020-02-23 13:00:00+01:00,281.0025,826.1500000000002,373.7475,325.9500000000001,78.98075,0.2185,17.994,9.12,0.7140000000000001,23.781,61.295,,30.914,99.59976,9.624,70.11399999999999
2165,2020-02-23 13:15:00+01:00,280.945,818.36,374.85,317.75,78.98075,0.2185,15.444,9.132,0.414,23.756999999999998,61.295,,31.10875,99.59976,9.63,71.97025
2166,2020-02-23 13:30:00+01:00,280.71500000000003,813.0300000000002,372.5225,312.8300000000001,78.98075,0.2185,13.332,9.138,0.48,23.682,61.295,,30.094,99.59976,10.17,74.34625
2167,2020-02-23 13:45:00+01:00,281.46250000000003,804.215,372.4,313.035,78.98075,0.2185,11.64,9.144,0.132,23.541,61.09,,29.59175,99.59976,11.442,76.02924999999998
2168,2020-02-23 14:00:00+01:00,281.5200000000001,763.83,348.2675,313.035,78.98075,0.209,12.114,9.113999999999999,0.33,23.421,57.19500000000001,,28.987,99.59976,12.825,77.51975
2169,2020-02-23 14:15:00+01:00,282.4975,769.365,338.9575,311.3950000000001,78.98075,0.209,11.027999999999999,9.102,0.15,23.175,50.43000000000001,,29.30475,99.59976,13.959000000000001,78.8095
2170,2020-02-23 14:30:00+01:00,281.175,755.835,329.4025,308.115,78.98075,0.209,10.344000000000001,9.06,0.426,22.839,44.69000000000001,,28.474500000000006,99.59976,15.633,80.35775
2171,2020-02-23 14:45:00+01:00,281.98,754.8100000000002,321.3175,310.37,78.98075,0.209,9.144,9.072,0.222,22.055999999999997,40.795,,26.53725,99.59976,16.428,82.09025
2172,2020-02-23 15:00:00+01:00,282.3825,759.5250000000002,321.0725,309.9600000000001,78.98075,0.209,4.248,9.09,0.708,21.969,40.59,,24.67175,99.830315,17.105999999999998,84.38924999999998
2173,2020-02-23 15:15:00+01:00,282.3825,758.5000000000001,323.4,310.5750000000001,78.98075,0.209,3.408,9.102,0.18,21.759,41.0,,22.6525,99.830315,17.195999999999998,86.39125
2174,2020-02-23 15:30:00+01:00,282.095,758.9100000000002,322.665,310.165,78.98075,0.209,3.432,9.096,0.21,21.675,41.41,,20.30525,99.830315,17.000999999999998,88.72325
2175,2020-02-23 15:45:00+01:00,281.6925,769.57,322.665,309.345,78.98075,0.209,3.198,9.09,0.258,21.573,41.41,,18.39875,99.830315,17.852999999999998,87.57925
2176,2020-02-23 16:00:00+01:00,282.44,783.715,323.155,310.985,78.98075,0.209,0.972,9.107999999999999,0.456,21.615,41.41,,16.94325,99.830315,18.33,91.069
2177,2020-02-23 16:15:00+01:00,283.1875,788.84,325.85,312.2150000000001,78.98075,0.209,0.732,9.144,0.354,21.633000000000003,41.41,,14.35,99.830315,18.317999999999998,93.0765
2178,2020-02-23 16:30:00+01:00,282.6125,793.35,325.7275,312.0100000000001,78.98075,0.209,0.6659999999999999,9.138,0.5820000000000001,21.951,41.41,,11.2545,99.830315,18.243,94.556
2179,2020-02-23 16:45:00+01:00,282.4975,791.095,324.625,317.3400000000001,78.98075,0.209,1.02,9.138,0.606,22.38,41.41,,7.574750000000001,99.830315,18.432,94.688
2180,2020-02-23 17:00:00+01:00,281.46250000000003,792.12,326.83,336.2000000000001,78.98075,0.209,2.844,9.12,0.588,22.730999999999998,41.41,,4.2025000000000015,99.830315,18.585,95.92
2181,2020-02-23 17:15:00+01:00,280.37,793.5550000000002,329.035,353.2150000000001,78.98075,0.209,4.3919999999999995,9.09,0.648,22.896,41.41,,1.7937500000000002,99.830315,18.500999999999998,96.73125
2182,2020-02-23 17:30:00+01:00,281.9225,801.7550000000001,327.565,366.9500000000001,78.98075,0.209,11.064,9.09,0.684,23.096999999999998,41.41,,0.54325,99.830315,18.633,98.417
2183,2020-02-23 17:45:00+01:00,281.5200000000001,795.605,329.4025,380.89,78.98075,0.209,11.298,9.066,1.7280000000000002,23.13,41.41,,0.07175000000000001,99.830315,18.717,100.38875
2184,2020-02-23 18:00:00+01:00,281.6925,780.4350000000002,333.69,390.32000000000005,78.98075,0.209,8.712,9.06,0.21,23.256,41.41,,0.0,99.830315,18.762,101.42275
2185,2020-02-23 18:15:00+01:00,281.175,777.1550000000002,336.2625,400.57000000000005,78.98075,0.209,8.256,9.066,0.534,23.480999999999998,41.41,,0.0,99.830315,18.894,102.56125
2186,2020-02-23 18:30:00+01:00,282.0375,783.3050000000002,344.715,395.24,78.98075,0.209,7.728,9.078,0.63,23.43,41.41,,0.0,99.830315,19.092,103.169
2187,2020-02-23 18:45:00+01:00,282.44,774.08,346.0625,385.4,78.98075,0.209,7.182,9.06,0.45,23.328000000000003,41.41,,0.0,99.830315,19.077,103.95275
2188,2020-02-23 19:00:00+01:00,282.0375,769.1600000000002,355.3725,376.175,78.98075,0.209,4.428,9.024,0.49200000000000005,23.124000000000002,41.41,,0.0,99.59976,18.996,104.69525
2189,2020-02-23 19:15:00+01:00,281.2325,766.2900000000002,371.0525,374.535,78.98075,0.209,2.8739999999999997,9.006,0.504,23.13,41.41,,0.0,99.59976,18.918,106.04275
2190,2020-02-23 19:30:00+01:00,281.29,767.5200000000002,386.855,373.92,78.98075,0.209,1.62,9.017999999999999,0.14400000000000002,22.614,41.41,,0.0,99.59976,18.227999999999998,107.20325
2191,2020-02-23 19:45:00+01:00,281.06,767.9300000000002,385.0175,374.74,79.34725,0.209,0.7859999999999999,9.017999999999999,0.054000000000000006,21.978,41.41,,0.0,99.59976,17.649,107.01075
2192,2020-02-23 20:00:00+01:00,281.5775,767.725,377.6675,383.145,79.5305,0.209,2.5980000000000003,9.048,0.078,21.918000000000003,42.64,,0.0,99.369205,17.676000000000005,106.6505
2193,2020-02-23 20:15:00+01:00,281.40500000000003,766.495,377.4225,384.785,79.71375,0.209,1.908,9.03,0.048,21.741,42.64,,0.0,99.369205,17.649,106.2985
2194,2020-02-23 20:30:00+01:00,281.6925,770.3900000000001,376.565,398.725,79.89699999999998,0.209,2.112,9.036,0.066,21.345,42.64,,0.0,99.369205,17.673000000000005,106.5185
2195,2020-02-23 20:45:00+01:00,281.865,769.98,376.1975,425.785,79.89699999999998,0.209,0.228,9.024,0.066,21.381,42.64,,0.0,99.369205,17.676000000000005,107.1455
2196,2020-02-23 21:00:00+01:00,282.2675,769.7750000000002,378.77,435.0100000000001,79.89699999999998,0.209,1.236,9.024,0.45,20.477999999999998,42.64,,0.0,99.369205,17.694000000000003,106.47725
2197,2020-02-23 21:15:00+01:00,282.44,769.57,378.4025,429.8850000000001,79.89699999999998,0.209,0.28200000000000003,9.006,0.726,20.271,42.64,,0.0,99.369205,17.679000000000006,105.93
2198,2020-02-23 21:30:00+01:00,282.2675,773.8750000000001,379.75,430.705,79.89699999999998,0.209,0.15,9.012,0.648,20.304,42.64,,0.0,99.369205,17.562,105.49275
2199,2020-02-23 21:45:00+01:00,282.7275,772.0300000000002,378.525,437.47,79.89699999999998,0.209,0.15,9.012,0.762,20.655,42.64,,0.0,99.369205,17.067,104.52475
2200,2020-02-23 22:00:00+01:00,284.2800000000001,772.85,379.995,444.03,79.89699999999998,0.209,6.006,9.0,0.8220000000000001,21.15,42.64,,0.0,99.59976,17.082,100.9415
2201,2020-02-23 22:15:00+01:00,283.4175,770.3900000000001,379.505,444.03,79.89699999999998,0.209,3.0540000000000003,8.976,0.7440000000000001,21.125999999999998,42.64,,0.0,99.59976,17.079,100.001
2202,2020-02-23 22:30:00+01:00,282.9000000000001,780.23,380.3625,439.725,79.89699999999998,0.209,4.098,8.958,0.654,21.138,42.64,,0.0,99.59976,17.079,97.7845
2203,2020-02-23 22:45:00+01:00,280.14,774.9000000000002,378.1575,449.77,79.89699999999998,0.209,4.296,8.94,0.456,21.116999999999997,42.64,,0.0,99.59976,17.067,96.73125
2204,2020-02-23 23:00:00+01:00,281.865,771.4150000000002,375.7075,456.12500000000006,79.89699999999998,0.2185,5.37,8.946,0.5579999999999999,21.129,42.84500000000001,,0.0,99.830315,17.064,95.4415
2205,2020-02-23 23:15:00+01:00,283.015,768.955,377.79,440.1350000000001,79.89699999999998,0.2185,1.506,8.964,0.324,21.138,42.84500000000001,,0.0,99.830315,17.076,94.03625
2206,2020-02-23 23:30:00+01:00,282.6125,773.6700000000002,375.83,432.55,79.89699999999998,0.2185,0.7979999999999999,8.952,0.15,21.675,42.84500000000001,,0.0,99.830315,17.058,92.80425
2207,2020-02-23 23:45:00+01:00,282.67,794.58,376.81,405.69500000000005,79.89699999999998,0.2185,0.552,8.964,0.138,22.011,42.84500000000001,,0.0,99.830315,17.073,91.52825
2208,2020-02-24 00:00:00+01:00,281.75,822.8700000000001,384.405,350.55,79.89699999999998,0.228,0.51,8.994,0.28800000000000003,22.14,43.05,,0.0,97.985875,17.085,89.97449999999998
2209,2020-02-24 00:15:00+01:00,282.0375,822.0500000000002,384.5275,346.6550000000001,79.89699999999998,0.228,0.43799999999999994,9.042,0.228,22.176,43.05,,0.0,97.985875,16.725,88.62424999999998
2210,2020-02-24 00:30:00+01:00,282.325,817.95,384.895,349.73,79.89699999999998,0.228,0.14400000000000002,9.072,0.14400000000000002,22.2,43.05,,0.0,97.985875,16.515,86.57549999999998
2211,2020-02-24 00:45:00+01:00,282.2100000000001,817.95,380.8525,349.5250000000001,79.89699999999998,0.228,0.096,9.078,0.126,22.206,43.05,,0.0,97.985875,16.5,85.15374999999997
2212,2020-02-24 01:00:00+01:00,281.1175,823.69,370.8075,346.04,79.89699999999998,0.2375,0.18,9.102,0.198,22.254,43.05,,0.0,98.446985,16.5,83.47625
2213,2020-02-24 01:15:00+01:00,280.6,822.0500000000002,368.8475,347.8850000000001,79.89699999999998,0.2375,0.07200000000000001,9.12,0.204,22.245,43.05,,0.0,98.446985,16.464000000000002,82.33225
2214,2020-02-24 01:30:00+01:00,280.71500000000003,816.5150000000001,369.95,347.06500000000005,79.89699999999998,0.2375,0.102,9.126,0.222,22.026,43.05,,0.0,98.446985,16.464000000000002,80.91874999999997
2215,2020-02-24 01:45:00+01:00,281.5200000000001,805.445,374.115,348.295,79.89699999999998,0.2375,0.222,9.132,0.46799999999999997,21.78,43.05,,0.0,98.446985,16.479,79.01025
2216,2020-02-24 02:00:00+01:00,281.8075,796.4250000000002,381.465,346.04,79.89699999999998,0.2375,0.28800000000000003,9.138,0.366,22.031999999999996,43.05,,0.0,98.21643,16.452,77.86075
2217,2020-02-24 02:15:00+01:00,281.3475,796.4250000000002,381.955,345.0150000000001,79.89699999999998,0.2375,0.324,9.126,0.336,22.197,43.05,,0.0,98.21643,16.340999999999998,75.559
2218,2020-02-24 02:30:00+01:00,280.8875,799.2950000000002,381.955,346.245,79.89699999999998,0.247,0.606,9.113999999999999,0.34800000000000003,22.250999999999998,43.05,,0.0,98.21643,16.250999999999998,73.38924999999998
2219,2020-02-24 02:45:00+01:00,281.1175,802.37,382.8125,347.68,79.89699999999998,0.247,0.642,9.126,0.336,22.233,43.05,,0.0,98.21643,16.125,71.8245
2220,2020-02-24 03:00:00+01:00,281.29,817.335,390.775,353.625,79.89699999999998,0.2565,0.552,9.144,0.306,22.353,43.05,,0.0,100.06087,16.221,70.455
2221,2020-02-24 03:15:00+01:00,280.4275,829.0200000000002,391.3875,352.19000000000005,79.89699999999998,0.2565,0.684,9.15,0.258,22.482,43.05,,0.0,100.06087,16.302,69.07175
2222,2020-02-24 03:30:00+01:00,279.91,860.7950000000002,393.96,338.25,79.89699999999998,0.266,0.7140000000000001,9.144,0.768,22.605,43.255,,0.0,100.06087,16.02,67.90849999999999
2223,2020-02-24 03:45:00+01:00,279.5075,853.21,403.8825,330.87,80.2635,0.266,0.84,9.174,0.87,22.764,48.38,,0.0,100.06087,15.522,65.78275
2224,2020-02-24 04:00:00+01:00,279.27750000000003,882.5250000000002,431.0775,342.7600000000001,79.5305,0.266,1.254,9.216,0.45,22.842,54.94000000000001,,0.0,100.06087,14.988,63.8935
2225,2020-02-24 04:15:00+01:00,278.58750000000003,906.1,454.23,345.425,79.5305,0.2565,1.032,9.216,0.396,22.995,61.295,,0.0,100.06087,14.01,61.886
2226,2020-02-24 04:30:00+01:00,278.99,900.1550000000002,462.07,353.8300000000001,79.5305,0.2565,2.088,9.24,0.66,23.163,62.935,,0.0,100.06087,12.444,60.423
2227,2020-02-24 04:45:00+01:00,278.2425,968.215,493.675,379.25000000000006,79.5305,0.2565,1.74,9.24,0.612,23.322,62.73,,0.0,100.06087,10.827,58.9875
2228,2020-02-24 05:00:00+01:00,278.0125,1064.975,564.8475,404.055,79.5305,0.2565,2.2319999999999998,9.27,0.18,23.480999999999998,63.34500000000001,,0.0,100.06087,9.993,56.62525
2229,2020-02-24 05:15:00+01:00,276.805,1172.805,575.8725,434.19000000000005,79.5305,0.266,2.688,9.288,0.28200000000000003,23.607,66.01,,0.0,100.06087,9.105,55.78925
2230,2020-02-24 05:30:00+01:00,277.09250000000003,1244.35,607.9675,456.33,79.5305,0.266,3.378,9.258,0.552,23.634,66.215,,0.0,100.06087,7.854,54.6865
2231,2020-02-24 05:45:00+01:00,277.20750000000004,1309.745,638.1025,463.095,79.5305,0.266,5.49,9.258,0.84,23.634,66.215,,0.0,100.06087,6.638999999999999,53.2785
2232,2020-02-24 06:00:00+01:00,278.4725,1387.6450000000002,723.975,451.41,79.5305,0.266,4.644,9.3,0.324,23.541,73.185,,0.0,100.06087,5.856,52.05475
2233,2020-02-24 06:15:00+01:00,278.3,1493.63,740.39,470.27,79.5305,0.2565,9.636,9.33,0.342,23.598000000000003,74.21000000000002,,0.0,100.06087,5.2379999999999995,48.818000000000005
2234,2020-02-24 06:30:00+01:00,278.0125,1527.4550000000004,752.7624999999998,498.765,79.5305,0.2565,15.335999999999999,9.324,0.24,23.643,74.21000000000002,,0.0,100.06087,4.953,46.662
2235,2020-02-24 06:45:00+01:00,278.1275,1537.295,792.6975,536.69,79.5305,0.266,20.49,9.336,0.8759999999999999,23.649,74.21000000000002,,0.03075,100.06087,4.761,44.9405
2236,2020-02-24 07:00:00+01:00,278.07,1560.46,835.205,551.245,79.5305,0.266,17.076,9.324,0.27,23.436,74.21000000000002,,0.08199999999999999,100.06087,4.503,43.52425
2237,2020-02-24 07:15:00+01:00,278.64500000000004,1566.4050000000002,856.275,551.6550000000002,79.5305,0.266,18.48,9.366,0.672,23.409000000000002,74.21000000000002,,0.6867500000000001,100.06087,4.407,42.449
2238,2020-02-24 07:30:00+01:00,278.8175,1571.5300000000002,862.645,581.7900000000002,79.5305,0.266,24.726,9.384,1.26,23.619,74.21000000000002,,2.419,100.06087,4.1370000000000005,40.722
2239,2020-02-24 07:45:00+01:00,278.2425,1566.61,897.3125,608.85,79.5305,0.266,27.57,9.378,1.746,23.636999999999997,74.21000000000002,,5.5555,100.06087,4.239,38.94275
2240,2020-02-24 08:00:00+01:00,278.1275,1566.815,926.59,624.0200000000002,79.5305,0.266,26.49,9.39,2.1,23.61,74.21000000000002,,10.19875,100.06087,4.26,37.27075
2241,2020-02-24 08:15:00+01:00,278.3575,1582.6,959.5425,633.0400000000002,79.71375,0.2565,26.16,9.504,2.076,23.619,74.21000000000002,,15.3135,100.06087,4.3260000000000005,34.98
2242,2020-02-24 08:30:00+01:00,279.0475,1585.0600000000004,960.4,641.445,79.5305,0.266,28.416,9.612,2.178,23.631,74.21000000000002,,21.16625,100.06087,4.353,32.978
2243,2020-02-24 08:45:00+01:00,279.105,1585.265,971.67,644.725,79.5305,0.266,28.781999999999996,9.75,2.01,23.769,74.00500000000002,,26.1785,100.06087,4.548,31.49025
2244,2020-02-24 09:00:00+01:00,279.5075,1580.345,980.735,643.7,79.5305,0.266,26.808000000000003,9.84,1.56,23.919,74.00500000000002,,31.723750000000006,100.06087,5.118,30.76425
2245,2020-02-24 09:15:00+01:00,278.53000000000003,1603.5100000000002,986.125,638.37,79.5305,0.266,28.788,9.888,0.792,24.015,74.00500000000002,,36.60275,100.06087,5.466,29.49375
2246,2020-02-24 09:30:00+01:00,278.2425,1625.65,978.4075,639.19,79.5305,0.2565,29.988000000000003,9.942,0.312,24.045,74.00500000000002,,40.221,100.06087,5.859,28.43775
2247,2020-02-24 09:45:00+01:00,278.0125,1641.64,958.93,639.19,79.5305,0.266,30.948,9.96,0.252,24.011999999999997,74.00500000000002,,44.96675000000001,100.06087,6.324,27.91525
2248,2020-02-24 10:00:00+01:00,278.4725,1661.3200000000004,952.56,636.73,79.5305,0.247,31.098000000000003,10.002,0.336,24.129,74.00500000000002,,51.77275,100.06087,6.375,27.0655
2249,2020-02-24 10:15:00+01:00,279.45,1664.6,964.32,632.63,79.5305,0.228,29.855999999999998,10.056,1.182,24.15,74.00500000000002,,56.457,100.06087,6.657,26.257
2250,2020-02-24 10:30:00+01:00,280.02500000000003,1653.12,966.1575,635.09,79.5305,0.228,27.918000000000003,10.212,1.05,24.156,74.00500000000002,,60.44425,100.06087,8.027999999999999,27.22775
2251,2020-02-24 10:45:00+01:00,279.68,1659.475,966.4025,634.2700000000002,79.5305,0.228,24.9,10.242,2.022,24.153,74.00500000000002,,63.4885,100.06087,9.039,27.73925
2252,2020-02-24 11:00:00+01:00,280.6575,1659.68,935.7775,625.455,79.5305,0.228,22.986,10.332,2.226,24.156,74.00500000000002,,66.297,100.52198,10.02,27.88225
2253,2020-02-24 11:15:00+01:00,281.175,1657.63,931.8575,623.61,79.5305,0.228,23.862,10.392000000000001,2.184,24.131999999999998,74.00500000000002,,69.24900000000001,102.135865,10.584000000000001,28.3635
2254,2020-02-24 11:30:00+01:00,281.3475,1656.4,925.12,626.2750000000002,79.5305,0.228,23.568,10.475999999999999,2.208,24.141,74.00500000000002,,70.22275,102.82753,11.25,29.16925
2255,2020-02-24 11:45:00+01:00,281.5775,1660.09,904.05,624.635,79.5305,0.2375,22.89,10.53,1.5959999999999999,24.135,74.00500000000002,,70.14075,102.596975,11.364,30.39025
2256,2020-02-24 12:00:00+01:00,281.2325,1657.015,873.18,598.8050000000002,79.5305,0.2375,22.631999999999998,10.584000000000001,1.32,24.138,74.00500000000002,,70.8685,101.674755,11.697,32.31525
2257,2020-02-24 12:15:00+01:00,280.485,1656.1950000000004,860.8075,571.335,79.5305,0.247,19.548,10.595999999999998,1.074,24.125999999999998,73.80000000000003,,70.01775,102.82753,12.573,33.82225
2258,2020-02-24 12:30:00+01:00,280.08250000000004,1655.17,853.335,552.885,79.5305,0.247,18.684,10.638,1.0859999999999999,24.138,73.185,,70.2535,102.596975,12.984000000000002,35.01025
2259,2020-02-24 12:45:00+01:00,279.7375,1653.5300000000002,858.97,541.815,79.5305,0.247,18.072,10.65,0.402,24.101999999999997,72.36500000000002,,70.766,101.674755,13.607999999999999,36.2615
2260,2020-02-24 13:00:00+01:00,280.6,1636.515,863.135,519.47,79.5305,0.247,15.767999999999999,10.68,2.016,24.105,71.545,,69.905,100.98309,14.715,38.1425
2261,2020-02-24 13:15:00+01:00,280.08250000000004,1626.88,870.6075,498.15,79.5305,0.247,13.062000000000001,10.68,1.662,24.116999999999997,71.545,,67.37325,101.213645,15.504000000000001,40.29575
2262,2020-02-24 13:30:00+01:00,280.77250000000004,1615.605,872.4449999999998,480.725,79.5305,0.247,8.693999999999999,10.68,0.978,24.116999999999997,71.545,,63.6935,100.752535,15.890999999999998,42.88625
2263,2020-02-24 13:45:00+01:00,280.4275,1596.745,869.505,451.82000000000005,79.5305,0.247,5.856,10.698,0.762,24.093000000000004,71.545,,61.6435,101.90531,15.885,44.924
2264,2020-02-24 14:00:00+01:00,279.91,1567.6350000000002,844.515,452.64,79.5305,0.247,6.534,10.716,1.914,24.108,71.95500000000001,,60.475,100.98309,15.786,47.28625
2265,2020-02-24 14:15:00+01:00,279.8525,1559.4350000000004,844.27,432.55,79.5305,0.247,5.382000000000001,10.734000000000002,2.028,24.123,71.95500000000001,,57.851000000000006,100.291425,15.705,50.182
2266,2020-02-24 14:30:00+01:00,279.91,1549.39,841.33,433.985,79.5305,0.2375,2.658,10.752,1.188,24.063000000000002,71.95500000000001,,56.375,103.28864,16.035,52.29675
2267,2020-02-24 14:45:00+01:00,280.485,1546.315,841.8199999999998,433.165,79.5305,0.2375,1.53,10.788,0.51,24.011999999999997,72.16000000000003,,53.218,105.36363500000002,16.614,54.24375
2268,2020-02-24 15:00:00+01:00,280.6,1483.995,831.6525,460.6350000000001,79.5305,0.247,3.918,10.806,1.818,24.066,73.39,,49.35375000000001,104.441415,16.941,56.276
2269,2020-02-24 15:15:00+01:00,280.83,1464.725,836.185,497.74000000000007,79.5305,0.2375,2.6519999999999997,10.818,1.776,24.087,73.39,,44.772,101.674755,17.073,58.245
2270,2020-02-24 15:30:00+01:00,280.71500000000003,1462.265,834.715,499.175,79.5305,0.2375,3.138,10.824000000000002,1.11,24.087,73.185,,40.508,99.830315,16.896,59.55675
2271,2020-02-24 15:45:00+01:00,280.02500000000003,1464.93,841.2075,497.74000000000007,79.5305,0.2375,2.4,10.86,0.648,23.976,73.185,,35.68025,103.74975,16.917,60.8575
2272,2020-02-24 16:00:00+01:00,279.6225,1430.6950000000004,841.9425,496.1,79.5305,0.2375,3.5580000000000003,10.92,0.684,23.945999999999998,73.39,,30.1555,102.82753,16.791,62.2875
2273,2020-02-24 16:15:00+01:00,278.9325,1438.075,849.415,492.205,79.5305,0.2375,3.06,10.932,0.43799999999999994,23.961,73.595,,24.2105,101.90531,16.59,63.70099999999999
2274,2020-02-24 16:30:00+01:00,279.105,1430.285,849.415,493.43500000000006,79.5305,0.247,3.2460000000000004,10.937999999999999,0.43200000000000005,23.925,73.595,,18.5525,101.674755,16.506,66.11824999999999
2275,2020-02-24 16:45:00+01:00,279.22,1450.99,853.7025,499.99500000000006,79.5305,0.247,3.4560000000000004,10.932,0.534,23.904,73.595,,13.29425,103.28864,16.335,68.9755
2276,2020-02-24 17:00:00+01:00,280.02500000000003,1499.37,847.0875,497.12500000000006,79.5305,0.247,2.8739999999999997,10.956,0.528,23.934,73.80000000000003,,8.62025,98.21643,15.99,70.81524999999998
2277,2020-02-24 17:15:00+01:00,279.27750000000003,1508.595,842.0649999999998,485.235,79.5305,0.247,3.4739999999999998,10.992,0.81,24.003,73.80000000000003,,4.43825,97.06365500000001,15.110999999999999,72.30574999999997
2278,2020-02-24 17:30:00+01:00,279.68,1524.38,840.105,480.93000000000006,79.5305,0.247,4.962,11.046,0.8340000000000001,23.982,73.80000000000003,,1.65025,104.902525,14.157,73.8595
2279,2020-02-24 17:45:00+01:00,279.7375,1537.295,851.0074999999998,480.52,79.5305,0.247,7.086,11.094000000000001,1.002,23.973000000000003,73.80000000000003,,0.2665,103.980305,14.103,76.6755
2280,2020-02-24 18:00:00+01:00,279.27750000000003,1574.605,862.4,490.36,79.5305,0.247,13.512,11.112,0.948,23.784000000000002,73.80000000000003,,0.0,104.902525,14.463,79.112
2281,2020-02-24 18:15:00+01:00,279.0475,1600.4350000000004,864.605,485.645,79.5305,0.247,13.038,11.094000000000001,1.0859999999999999,23.589,73.80000000000003,,0.0,103.05808499999999,14.585999999999999,81.84825
2282,2020-02-24 18:30:00+01:00,279.45,1579.3200000000004,848.3125,493.64,79.5305,0.247,10.116,11.1,0.894,23.514,73.80000000000003,,0.0,104.441415,14.919,83.89699999999998
2283,2020-02-24 18:45:00+01:00,279.565,1576.86,833.98,481.955,79.5305,0.247,9.06,11.1,0.5820000000000001,23.523000000000003,73.80000000000003,,0.0,103.74975,15.747,85.59649999999998
2284,2020-02-24 19:00:00+01:00,280.255,1573.5800000000004,820.8725,501.02,79.5305,0.247,14.76,11.07,0.474,23.271,73.80000000000003,,0.0,102.36641999999999,16.422,87.28774999999997
2285,2020-02-24 19:15:00+01:00,279.5075,1549.8000000000004,802.13,553.705,79.5305,0.247,10.044,11.052,0.312,22.929,73.80000000000003,,0.0,103.05808499999999,16.734,87.84049999999998
2286,2020-02-24 19:30:00+01:00,280.5425,1469.44,788.5325,549.195,79.5305,0.247,12.0,11.064,0.228,22.665,73.80000000000003,,0.0,102.596975,16.641000000000002,88.45100000000001
2287,2020-02-24 19:45:00+01:00,280.1975,1390.105,746.1475,533.0,79.5305,0.247,13.962,11.04,0.228,22.551,73.80000000000003,,0.0,103.05808499999999,16.608,89.25125
2288,2020-02-24 20:00:00+01:00,279.7375,1286.5800000000004,699.8425,499.175,79.5305,0.2375,5.37,11.04,1.026,22.38,74.00500000000002,,0.0,103.05808499999999,16.836000000000002,89.88924999999998
2289,2020-02-24 20:15:00+01:00,278.58750000000003,1184.6950000000004,679.7524999999998,518.24,79.5305,0.247,3.7739999999999996,11.022,0.912,22.256999999999998,74.00500000000002,,0.0,103.519195,16.815,90.2825
2290,2020-02-24 20:30:00+01:00,280.02500000000003,1117.865,664.4399999999998,527.26,79.5305,0.247,3.258,11.034,0.5760000000000001,22.241999999999997,74.21000000000002,,0.0,102.36641999999999,17.496,90.134
2291,2020-02-24 20:45:00+01:00,280.77250000000004,1050.8300000000004,645.085,563.75,79.5305,0.247,2.9160000000000004,11.01,0.18,21.822,74.21000000000002,,0.0,102.135865,18.219,89.70224999999998
2292,2020-02-24 21:00:00+01:00,280.945,965.755,577.955,571.5400000000002,79.5305,0.2375,1.518,10.998,0.726,21.858,74.415,,0.0,101.90531,17.889,91.564
2293,2020-02-24 21:15:00+01:00,280.945,889.085,559.335,573.59,79.5305,0.2375,0.804,10.998,0.37200000000000005,21.761999999999997,74.415,,0.0,97.75532,17.7,93.137
2294,2020-02-24 21:30:00+01:00,282.2675,887.855,557.865,567.0300000000002,79.5305,0.2375,0.96,11.004000000000001,0.324,21.531,74.415,,0.0,100.752535,17.79,95.11425
2295,2020-02-24 21:45:00+01:00,283.015,885.19,555.905,571.5400000000002,79.5305,0.2375,0.534,10.956,0.15,21.315,74.415,,0.0,103.05808499999999,17.847,95.63675
2296,2020-02-24 22:00:00+01:00,283.7625,887.855,516.215,568.6700000000002,79.5305,0.2375,1.6980000000000002,10.932,0.39,21.564,74.415,,0.0,103.74975,18.219,93.37625
