,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-10-02 23:15:00+02:00,21.39,622.38,248.92,0.0,0.096,0.14400000000000002,22.548000000000002,70.52000000000001,,15.67774,0.27499999999999997
2016-10-02 23:30:00+02:00,21.39,624.0200000000001,228.82999999999998,0.0,0.096,0.14400000000000002,22.548000000000002,70.52000000000001,,15.67774,0.363
2016-10-02 23:45:00+02:00,21.39,617.46,194.53,0.0,0.096,0.14400000000000002,22.548000000000002,70.52000000000001,,15.67774,0.726
2016-10-03 00:00:00+02:00,21.39,619.9200000000001,237.65,0.0,0.096,0.14400000000000002,22.548000000000002,68.88000000000001,,14.75552,0.979
2016-10-03 00:15:00+02:00,21.16,620.74,227.85,0.0,0.096,0.14400000000000002,22.536,68.88000000000001,,15.67774,1.276
2016-10-03 00:30:00+02:00,21.39,616.6400000000001,205.79999999999998,0.0,0.096,0.14400000000000002,22.536,68.88000000000001,,15.67774,1.1769999999999998
2016-10-03 00:45:00+02:00,21.16,617.46,183.26,0.0,0.096,0.14400000000000002,22.56,68.88000000000001,,14.75552,1.2429999999999999
2016-10-03 01:00:00+02:00,21.62,615.0,234.71,0.0,0.096,0.14400000000000002,22.56,68.88000000000001,,15.67774,1.4189999999999998
2016-10-03 01:15:00+02:00,21.62,614.1800000000001,239.12,0.0,0.096,0.14400000000000002,22.548000000000002,68.88000000000001,,14.75552,1.628
2016-10-03 01:30:00+02:00,21.62,615.82,206.78,0.0,0.096,0.14400000000000002,22.548000000000002,68.88000000000001,,14.75552,2.0349999999999997
2016-10-03 01:45:00+02:00,21.62,612.5400000000001,177.38,0.0,0.096,0.14400000000000002,22.536,61.50000000000001,,14.75552,2.255
2016-10-03 02:00:00+02:00,21.39,605.98,207.76,0.0,0.096,0.14400000000000002,22.536,62.32000000000001,,14.75552,2.5189999999999997
2016-10-03 02:15:00+02:00,21.62,612.5400000000001,206.29,0.0,0.096,0.14400000000000002,22.536,62.32000000000001,,14.75552,2.376
2016-10-03 02:30:00+02:00,20.240000000000002,611.72,201.39,0.0,0.12,0.14400000000000002,22.536,62.32000000000001,,13.833300000000001,2.376
2016-10-03 02:45:00+02:00,18.17,610.9000000000001,197.47,0.0,0.12,0.14400000000000002,22.56,62.32000000000001,,14.75552,2.387
2016-10-03 03:00:00+02:00,15.870000000000001,605.1600000000001,222.46,0.0,0.12,0.14400000000000002,22.56,62.32000000000001,,14.75552,2.3649999999999998
2016-10-03 03:15:00+02:00,13.110000000000001,605.98,228.34,0.0,0.12,0.14400000000000002,22.56,62.32000000000001,,14.75552,2.189
2016-10-03 03:30:00+02:00,11.73,604.34,232.26,0.0,0.12,0.14400000000000002,22.572,62.32000000000001,,14.75552,2.046
2016-10-03 03:45:00+02:00,11.73,604.34,233.24,0.0,0.12,0.14400000000000002,22.572,62.32000000000001,,15.67774,2.112
2016-10-03 04:00:00+02:00,11.73,603.5200000000001,188.65,0.0,0.12,0.14400000000000002,22.572,62.32000000000001,,14.75552,2.1229999999999998
2016-10-03 04:15:00+02:00,11.73,596.96,209.23,0.0,0.12,0.14400000000000002,22.572,62.32000000000001,,14.75552,2.1229999999999998
2016-10-03 04:30:00+02:00,11.96,597.7800000000001,233.24,0.0,0.12,0.14400000000000002,22.584,62.32000000000001,,15.67774,1.892
2016-10-03 04:45:00+02:00,12.65,604.34,254.79999999999998,0.0,0.12,0.14400000000000002,22.572,62.32000000000001,,14.75552,1.9689999999999999
2016-10-03 05:00:00+02:00,13.57,593.6800000000001,187.67,0.0,0.12,0.14400000000000002,22.572,69.7,,15.67774,1.914
2016-10-03 05:15:00+02:00,15.180000000000001,582.2,182.77,0.0,0.12,0.14400000000000002,22.584,69.7,,14.75552,1.716
2016-10-03 05:30:00+02:00,16.560000000000002,604.34,235.2,0.0,0.14400000000000002,0.14400000000000002,22.584,69.7,,14.75552,1.6609999999999998
2016-10-03 05:45:00+02:00,18.17,607.62,316.54,0.0,0.14400000000000002,0.14400000000000002,22.572,69.7,,14.75552,1.5619999999999998
2016-10-03 06:00:00+02:00,19.32,600.24,242.06,0.0,0.14400000000000002,0.14400000000000002,22.572,68.06,,15.67774,1.232
2016-10-03 06:15:00+02:00,20.01,605.98,300.37,0.0,0.14400000000000002,0.14400000000000002,22.572,68.06,,15.67774,1.1989999999999998
2016-10-03 06:30:00+02:00,20.240000000000002,607.62,364.56,0.0,0.14400000000000002,0.14400000000000002,22.572,68.06,,15.67774,1.1769999999999998
2016-10-03 06:45:00+02:00,20.240000000000002,607.62,424.83,0.0,0.168,0.14400000000000002,22.572,68.06,,15.67774,0.8799999999999999
2016-10-03 07:00:00+02:00,20.470000000000002,607.62,383.67,0.0,0.168,0.14400000000000002,22.56,68.06,,15.67774,0.748
2016-10-03 07:15:00+02:00,20.470000000000002,607.62,403.27,0.0,0.168,0.14400000000000002,22.56,68.06,,16.59996,0.759
2016-10-03 07:30:00+02:00,21.16,617.46,420.90999999999997,0.0,0.168,0.14400000000000002,22.56,68.06,,15.67774,0.6819999999999999
2016-10-03 07:45:00+02:00,21.16,616.6400000000001,419.93,0.0,0.168,0.14400000000000002,22.548000000000002,68.06,,15.67774,0.693
2016-10-03 08:00:00+02:00,20.93,618.2800000000001,391.51,0.0,0.168,0.14400000000000002,22.548000000000002,68.06,,16.59996,0.8909999999999999
2016-10-03 08:15:00+02:00,21.16,616.6400000000001,414.54,0.0,0.168,0.14400000000000002,22.572,68.06,,15.67774,0.9019999999999999
2016-10-03 08:30:00+02:00,12.65,617.46,457.17,0.0,0.168,0.14400000000000002,22.572,68.06,,15.67774,0.759
2016-10-03 08:45:00+02:00,10.58,622.38,486.57,0.0,0.168,0.14400000000000002,22.536,68.06,,14.75552,0.6599999999999999
2016-10-03 09:00:00+02:00,10.58,619.9200000000001,461.58,0.0,0.168,0.14400000000000002,22.584,68.06,,15.67774,0.5499999999999999
2016-10-03 09:15:00+02:00,12.190000000000001,619.9200000000001,469.42,0.0,0.168,0.14400000000000002,22.56,68.06,,15.67774,0.45099999999999996
2016-10-03 09:30:00+02:00,14.950000000000001,620.74,464.52,0.0,0.168,0.14400000000000002,22.56,68.06,,16.59996,0.517
2016-10-03 09:45:00+02:00,15.41,618.2800000000001,431.2,0.0,0.168,0.14400000000000002,22.56,68.06,,15.67774,0.704
2016-10-03 10:00:00+02:00,15.180000000000001,615.82,416.01,0.0,0.168,0.14400000000000002,22.572,68.06,,16.59996,0.8799999999999999
2016-10-03 10:15:00+02:00,15.64,619.9200000000001,389.06,0.0,0.168,0.14400000000000002,22.572,68.06,,15.67774,1.001
2016-10-03 10:30:00+02:00,15.64,617.46,360.64,0.0,0.168,0.14400000000000002,22.56,68.06,,15.67774,1.4189999999999998
2016-10-03 10:45:00+02:00,15.64,619.1,338.59,0.0,0.14400000000000002,0.14400000000000002,22.572,68.06,,15.67774,1.7269999999999999
2016-10-03 11:00:00+02:00,15.64,616.6400000000001,361.13,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,68.06,,14.75552,1.6609999999999998
2016-10-03 11:15:00+02:00,15.64,617.46,350.34999999999997,0.0,0.14400000000000002,0.14400000000000002,22.536,68.06,,14.75552,1.815
2016-10-03 11:30:00+02:00,15.41,618.2800000000001,348.88,0.0,0.14400000000000002,0.14400000000000002,22.536,68.06,,15.67774,2.0349999999999997
2016-10-03 11:45:00+02:00,15.41,619.1,351.33,0.0,0.168,0.14400000000000002,22.536,68.06,,15.67774,2.0349999999999997
2016-10-03 12:00:00+02:00,14.950000000000001,616.6400000000001,319.96999999999997,0.0,0.168,0.14400000000000002,22.56,68.88000000000001,,15.67774,2.0789999999999997
2016-10-03 12:15:00+02:00,15.180000000000001,615.0,330.26,0.0,0.168,0.14400000000000002,22.572,68.88000000000001,,14.75552,1.892
2016-10-03 12:30:00+02:00,15.64,614.1800000000001,336.63,0.0,0.168,0.14400000000000002,22.584,68.88000000000001,,15.67774,1.958
2016-10-03 12:45:00+02:00,15.64,615.82,326.34,0.0,0.168,0.14400000000000002,22.584,68.88000000000001,,15.67774,2.145
2016-10-03 13:00:00+02:00,15.64,619.9200000000001,333.2,0.0,0.168,0.14400000000000002,22.596,68.88000000000001,,14.75552,2.189
2016-10-03 13:15:00+02:00,15.41,618.2800000000001,343.98,0.0,0.168,0.14400000000000002,22.596,68.88000000000001,,15.67774,2.024
2016-10-03 13:30:00+02:00,15.64,616.6400000000001,331.73,0.0,0.168,0.14400000000000002,22.608,68.88000000000001,,15.67774,1.9909999999999999
2016-10-03 13:45:00+02:00,15.64,619.1,302.33,0.0,0.168,0.14400000000000002,22.596,68.88000000000001,,14.75552,1.8809999999999998
2016-10-03 14:00:00+02:00,15.64,617.46,297.43,0.0,0.168,0.14400000000000002,22.608,68.88000000000001,,14.75552,1.837
2016-10-03 14:15:00+02:00,15.41,611.72,322.90999999999997,0.0,0.168,0.14400000000000002,22.608,68.88000000000001,,15.67774,1.8039999999999998
2016-10-03 14:30:00+02:00,16.330000000000002,615.0,325.84999999999997,0.0,0.168,0.14400000000000002,22.608,68.88000000000001,,15.67774,1.8259999999999998
2016-10-03 14:45:00+02:00,18.630000000000003,613.36,327.32,0.0,0.168,0.14400000000000002,22.596,68.88000000000001,,14.75552,1.8259999999999998
2016-10-03 15:00:00+02:00,19.78,614.1800000000001,325.36,0.0,0.168,0.14400000000000002,22.608,68.88000000000001,,14.75552,1.8479999999999999
2016-10-03 15:15:00+02:00,20.93,614.1800000000001,337.12,0.0,0.14400000000000002,0.14400000000000002,22.608,68.88000000000001,,14.75552,1.6829999999999998
2016-10-03 15:30:00+02:00,21.16,616.6400000000001,338.59,0.0,0.14400000000000002,0.14400000000000002,22.62,68.88000000000001,,14.75552,1.6829999999999998
2016-10-03 15:45:00+02:00,21.16,616.6400000000001,331.24,0.0,0.14400000000000002,0.14400000000000002,22.62,68.88000000000001,,15.67774,1.5619999999999998
2016-10-03 16:00:00+02:00,21.16,615.0,336.63,0.0,0.14400000000000002,0.14400000000000002,22.62,68.88000000000001,,15.67774,1.551
2016-10-03 16:15:00+02:00,21.16,614.1800000000001,342.51,0.0,0.14400000000000002,0.14400000000000002,22.632,68.88000000000001,,15.67774,1.65
2016-10-03 16:30:00+02:00,21.16,615.0,346.43,0.0,0.14400000000000002,0.14400000000000002,22.632,68.88000000000001,,15.67774,1.892
2016-10-03 16:45:00+02:00,21.16,615.0,343.98,0.0,0.14400000000000002,0.14400000000000002,22.62,68.88000000000001,,15.67774,1.892
2016-10-03 17:00:00+02:00,21.16,616.6400000000001,319.96999999999997,0.0,0.14400000000000002,0.14400000000000002,22.62,68.88000000000001,,15.67774,1.837
2016-10-03 17:15:00+02:00,21.16,618.2800000000001,327.32,0.0,0.14400000000000002,0.14400000000000002,22.62,68.88000000000001,,15.67774,1.8479999999999999
2016-10-03 17:30:00+02:00,20.7,617.46,328.79,0.0,0.14400000000000002,0.14400000000000002,22.608,68.88000000000001,,15.67774,1.8259999999999998
2016-10-03 17:45:00+02:00,20.93,616.6400000000001,328.3,0.0,0.14400000000000002,0.14400000000000002,22.608,68.88000000000001,,15.67774,1.738
2016-10-03 18:00:00+02:00,20.93,613.36,273.42,0.0,0.14400000000000002,0.14400000000000002,22.584,68.88000000000001,,14.75552,1.8259999999999998
2016-10-03 18:15:00+02:00,20.93,618.2800000000001,278.81,0.0,0.14400000000000002,0.14400000000000002,22.596,68.88000000000001,,15.67774,2.09
2016-10-03 18:30:00+02:00,20.93,617.46,322.42,0.0,0.14400000000000002,0.14400000000000002,22.584,68.88000000000001,,14.75552,2.134
2016-10-03 18:45:00+02:00,20.93,618.2800000000001,374.84999999999997,0.0,0.14400000000000002,0.14400000000000002,22.56,68.88000000000001,,15.67774,2.068
2016-10-03 19:00:00+02:00,20.7,618.2800000000001,337.61,0.0,0.168,0.14400000000000002,22.548000000000002,70.52000000000001,,15.67774,1.9689999999999999
2016-10-03 19:15:00+02:00,20.7,619.1,341.53,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,70.52000000000001,,14.75552,1.914
2016-10-03 19:30:00+02:00,20.7,618.2800000000001,324.38,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,70.52000000000001,,16.59996,1.8809999999999998
2016-10-03 19:45:00+02:00,20.7,618.2800000000001,312.62,0.0,0.14400000000000002,0.14400000000000002,22.536,70.52000000000001,,15.67774,1.672
2016-10-03 20:00:00+02:00,20.7,616.6400000000001,350.34999999999997,0.0,0.14400000000000002,0.14400000000000002,22.56,70.52000000000001,,15.67774,1.65
2016-10-03 20:15:00+02:00,20.93,619.1,329.77,0.0,0.14400000000000002,0.14400000000000002,22.536,70.52000000000001,,15.67774,1.6609999999999998
2016-10-03 20:30:00+02:00,21.16,619.1,294.49,0.0,0.14400000000000002,0.14400000000000002,22.524,70.52000000000001,,15.67774,1.716
2016-10-03 20:45:00+02:00,21.16,620.74,251.37,0.0,0.14400000000000002,0.14400000000000002,22.512,70.52000000000001,,14.75552,1.6059999999999999
2016-10-03 21:00:00+02:00,21.16,617.46,361.13,0.0,0.14400000000000002,0.14400000000000002,22.536,70.52000000000001,,14.75552,1.5619999999999998
2016-10-03 21:15:00+02:00,21.39,615.0,350.34999999999997,0.0,0.14400000000000002,0.14400000000000002,22.5,70.52000000000001,,15.67774,1.507
2016-10-03 21:30:00+02:00,20.93,615.82,302.33,0.0,0.12,0.14400000000000002,22.512,70.52000000000001,,15.67774,1.551
2016-10-03 21:45:00+02:00,21.39,618.2800000000001,247.94,0.0,0.12,0.14400000000000002,22.548000000000002,70.52000000000001,,15.67774,1.551
2016-10-03 22:00:00+02:00,21.39,615.82,300.37,0.0,0.12,0.14400000000000002,22.572,70.52000000000001,,15.67774,1.5399999999999998
2016-10-03 22:15:00+02:00,21.62,618.2800000000001,301.35,0.0,0.12,0.14400000000000002,22.548000000000002,70.52000000000001,,15.67774,1.507
2016-10-03 22:30:00+02:00,21.62,619.1,284.2,0.0,0.12,0.14400000000000002,22.572,70.52000000000001,,14.75552,1.496
2016-10-03 22:45:00+02:00,21.62,620.74,253.82,0.0,0.12,0.14400000000000002,22.56,70.52000000000001,,14.75552,1.617
2016-10-03 23:00:00+02:00,21.39,619.1,273.90999999999997,0.0,0.12,0.14400000000000002,22.56,70.52000000000001,,14.75552,1.716
2016-10-03 23:15:00+02:00,21.39,620.74,254.79999999999998,0.0,0.12,0.14400000000000002,22.536,70.52000000000001,,15.67774,1.837
2016-10-03 23:30:00+02:00,21.39,621.5600000000001,237.65,0.0,0.12,0.14400000000000002,22.572,70.52000000000001,,15.67774,1.8039999999999998
2016-10-03 23:45:00+02:00,21.16,613.36,210.21,0.0,0.12,0.14400000000000002,22.548000000000002,70.52000000000001,,16.59996,1.815
2016-10-04 00:00:00+02:00,21.16,604.34,270.48,0.0,0.12,0.14400000000000002,22.572,63.96000000000001,,16.59996,1.595
2016-10-04 00:15:00+02:00,21.39,610.08,264.6,0.0,0.12,0.14400000000000002,22.572,63.96000000000001,,16.59996,1.518
2016-10-04 00:30:00+02:00,21.39,607.62,250.39,0.0,0.12,0.14400000000000002,22.56,63.96000000000001,,14.75552,1.551
2016-10-04 00:45:00+02:00,21.39,608.44,225.4,0.0,0.12,0.14400000000000002,22.572,63.96000000000001,,14.75552,1.4629999999999999
2016-10-04 01:00:00+02:00,20.93,599.4200000000001,289.1,0.0,0.12,0.14400000000000002,22.584,63.96000000000001,,15.67774,1.529
2016-10-04 01:15:00+02:00,20.93,586.3000000000001,278.81,0.0,0.12,0.14400000000000002,22.56,63.96000000000001,,15.67774,1.639
2016-10-04 01:30:00+02:00,20.7,587.12,242.06,0.0,0.12,0.14400000000000002,22.572,63.96000000000001,,14.75552,1.7489999999999999
2016-10-04 01:45:00+02:00,20.240000000000002,589.58,217.07,0.0,0.12,0.14400000000000002,22.572,56.580000000000005,,15.67774,1.7819999999999998
2016-10-04 02:00:00+02:00,21.16,589.58,224.91,0.0,0.12,0.14400000000000002,22.572,56.580000000000005,,15.67774,1.738
2016-10-04 02:15:00+02:00,20.7,580.5600000000001,226.87,0.0,0.12,0.14400000000000002,22.572,56.580000000000005,,15.67774,1.672
2016-10-04 02:30:00+02:00,19.78,561.7,230.79,0.0,0.12,0.14400000000000002,22.572,56.580000000000005,,15.67774,1.551
2016-10-04 02:45:00+02:00,17.94,565.8000000000001,237.16,0.0,0.12,0.14400000000000002,22.572,56.580000000000005,,15.67774,1.551
2016-10-04 03:00:00+02:00,16.1,562.5200000000001,230.79,0.0,0.12,0.14400000000000002,22.572,55.760000000000005,,13.833300000000001,1.5619999999999998
2016-10-04 03:15:00+02:00,13.57,557.6,238.63,0.0,0.12,0.14400000000000002,22.572,55.760000000000005,,14.75552,1.6059999999999999
2016-10-04 03:30:00+02:00,12.190000000000001,548.58,243.53,0.0,0.12,0.14400000000000002,22.572,55.760000000000005,,14.75552,1.639
2016-10-04 03:45:00+02:00,11.96,547.76,241.07999999999998,0.0,0.12,0.14400000000000002,22.572,55.760000000000005,,14.75552,1.65
2016-10-04 04:00:00+02:00,11.73,547.76,208.74,0.0,0.12,0.14400000000000002,22.584,55.760000000000005,,14.75552,1.6829999999999998
2016-10-04 04:15:00+02:00,11.73,551.86,212.17,0.0,0.12,0.14400000000000002,22.584,55.760000000000005,,14.75552,1.7049999999999998
2016-10-04 04:30:00+02:00,11.96,547.76,246.47,0.0,0.12,0.14400000000000002,22.584,55.760000000000005,,14.75552,1.595
2016-10-04 04:45:00+02:00,12.42,548.58,268.03,0.0,0.12,0.14400000000000002,22.572,55.760000000000005,,14.75552,1.5619999999999998
2016-10-04 05:00:00+02:00,13.34,545.3000000000001,205.31,0.0,0.12,0.14400000000000002,22.572,63.14000000000001,,14.75552,1.5619999999999998
2016-10-04 05:15:00+02:00,14.72,548.58,214.62,0.0,0.12,0.14400000000000002,22.572,63.14000000000001,,14.75552,1.5399999999999998
2016-10-04 05:30:00+02:00,16.79,554.32,255.29,0.0,0.12,0.14400000000000002,22.56,63.14000000000001,,14.75552,1.5399999999999998
2016-10-04 05:45:00+02:00,18.400000000000002,554.32,288.61,0.0,0.12,0.14400000000000002,22.56,63.14000000000001,,13.833300000000001,1.573
2016-10-04 06:00:00+02:00,19.32,544.48,229.32,0.0,0.14400000000000002,0.14400000000000002,22.56,62.32000000000001,,15.67774,1.6829999999999998
2016-10-04 06:15:00+02:00,19.32,549.4000000000001,291.55,0.0,0.14400000000000002,0.14400000000000002,22.572,62.32000000000001,,15.67774,1.7819999999999998
2016-10-04 06:30:00+02:00,19.55,549.4000000000001,350.34999999999997,0.0,0.14400000000000002,0.14400000000000002,22.584,62.32000000000001,,15.67774,1.9249999999999998
2016-10-04 06:45:00+02:00,20.01,555.96,375.34,0.0,0.14400000000000002,0.14400000000000002,22.584,62.32000000000001,,15.67774,2.0789999999999997
2016-10-04 07:00:00+02:00,20.240000000000002,562.5200000000001,323.4,0.0,0.14400000000000002,0.14400000000000002,22.584,62.32000000000001,,15.67774,2.101
2016-10-04 07:15:00+02:00,19.78,560.0600000000001,328.3,0.0,0.14400000000000002,0.14400000000000002,22.584,62.32000000000001,,16.59996,2.057
2016-10-04 07:30:00+02:00,19.78,557.6,353.29,0.0,0.168,0.14400000000000002,22.584,62.32000000000001,,16.59996,2.0789999999999997
2016-10-04 07:45:00+02:00,19.55,560.0600000000001,356.23,0.0,0.168,0.14400000000000002,22.572,62.32000000000001,,16.59996,2.145
2016-10-04 08:00:00+02:00,19.32,557.6,348.39,0.0,0.168,0.14400000000000002,22.572,62.32000000000001,,16.59996,2.288
2016-10-04 08:15:00+02:00,20.01,560.0600000000001,359.65999999999997,0.0,0.168,0.14400000000000002,22.596,62.32000000000001,,15.67774,2.387
2016-10-04 08:30:00+02:00,19.32,562.5200000000001,365.54,0.0,0.168,0.14400000000000002,22.584,62.32000000000001,,15.67774,2.431
2016-10-04 08:45:00+02:00,18.86,560.88,368.96999999999997,0.0,0.168,0.14400000000000002,22.584,62.32000000000001,,15.67774,2.42
2016-10-04 09:00:00+02:00,19.32,564.98,350.84,0.0,0.168,0.14400000000000002,22.62,62.32000000000001,,15.67774,2.53
2016-10-04 09:15:00+02:00,19.09,568.26,353.29,0.0,0.168,0.14400000000000002,22.608,62.32000000000001,,15.67774,2.552
2016-10-04 09:30:00+02:00,19.09,569.08,369.46,0.0,0.168,0.14400000000000002,22.596,62.32000000000001,,16.59996,2.552
2016-10-04 09:45:00+02:00,20.470000000000002,566.62,374.36,0.0,0.168,0.14400000000000002,22.608,62.32000000000001,,16.59996,2.42
2016-10-04 10:00:00+02:00,20.7,564.98,383.67,0.0,0.168,0.14400000000000002,22.644000000000002,62.32000000000001,,16.59996,2.3539999999999996
2016-10-04 10:15:00+02:00,21.16,564.1600000000001,383.67,0.0,0.168,0.14400000000000002,22.62,62.32000000000001,,15.67774,2.211
2016-10-04 10:30:00+02:00,20.93,567.44,394.45,0.0,0.168,0.14400000000000002,22.62,62.32000000000001,,15.67774,2.1229999999999998
2016-10-04 10:45:00+02:00,21.85,563.34,404.25,0.0,0.168,0.14400000000000002,22.608,62.32000000000001,,15.67774,2.046
2016-10-04 11:00:00+02:00,22.77,563.34,374.84999999999997,0.0,0.168,0.14400000000000002,22.608,62.32000000000001,,15.67774,2.0349999999999997
2016-10-04 11:15:00+02:00,23.46,555.14,376.81,0.0,0.168,0.14400000000000002,22.62,62.32000000000001,,15.67774,2.0349999999999997
2016-10-04 11:30:00+02:00,23.46,555.14,398.37,0.0,0.168,0.14400000000000002,22.608,62.32000000000001,,13.833300000000001,1.98
2016-10-04 11:45:00+02:00,23.46,555.96,397.39,0.0,0.168,0.14400000000000002,22.596,62.32000000000001,,14.75552,1.892
2016-10-04 12:00:00+02:00,23.46,553.5,369.95,0.0,0.168,0.14400000000000002,22.62,62.32000000000001,,14.75552,1.793
2016-10-04 12:15:00+02:00,23.69,551.0400000000001,377.3,0.0,0.168,0.14400000000000002,22.608,62.32000000000001,,15.67774,1.595
2016-10-04 12:30:00+02:00,23.46,551.0400000000001,382.69,0.0,0.168,0.14400000000000002,22.62,62.32000000000001,,15.67774,1.452
2016-10-04 12:45:00+02:00,23.69,551.0400000000001,345.45,0.0,0.168,0.14400000000000002,22.608,62.32000000000001,,15.67774,1.4629999999999999
2016-10-04 13:00:00+02:00,23.23,551.0400000000001,381.21999999999997,0.0,0.168,0.14400000000000002,22.62,63.14000000000001,,14.75552,1.518
