,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
163,2019-01-02 16:45:00+01:00,282.4975,2490.955,675.465,1760.95,90.34225,0.19,12.912,8.19,1.734,27.798,78.925,,0,115.969165,8.817,61.325
164,2019-01-02 17:00:00+01:00,281.8075,2521.295,673.015,1748.445,90.159,0.1995,12.924,8.172,0.258,27.681,78.925,,0,104.902525,9.168,61.0115
165,2019-01-02 17:15:00+01:00,281.52,2557.785,679.5075,1755.62,89.97575,0.1995,12.294,8.13,0.564,27.765,79.95,,0,108.591405,9.054,60.049
166,2019-01-02 17:30:00+01:00,282.9,2572.955,685.02,1772.635,90.159,0.209,13.746,8.166,0.45,27.753,79.95,,0,117.58305,8.43,58.806
167,2019-01-02 17:45:00+01:00,282.9575,2593.045,687.1025,1781.245,90.159,0.209,16.38,8.202,0.888,27.771,79.95,,0,116.66083,7.683,58.09375
168,2019-01-02 18:00:00+01:00,282.7275,2587.92,713.93,1810.97,89.97575,0.209,16.32,8.22,0.63,27.624,79.95,,0,118.735825,7.605,57.02125
169,2019-01-02 18:15:00+01:00,282.4975,2592.43,714.5425,1816.3,89.7925,0.209,16.92,8.208,0.624,27.609,79.95,,0,118.04416,7.854,55.92125
170,2019-01-02 18:30:00+01:00,282.0375,2628.51,717.4825,1827.985,90.34225,0.209,15.546,8.19,0.822,27.615,79.95,,0,116.891385,8.196,54.01275
171,2019-01-02 18:45:00+01:00,282.8425,2669.305,719.075,1823.885,90.159,0.209,15.33,8.19,0.858,27.531,79.95,,0,117.58305,8.724,52.53875
172,2019-01-02 19:00:00+01:00,282.3825,2695.545,728.14,1791.7,90.34225,0.209,17.25,8.172,1.272,27.411,80.155,,0,118.50527,8.754,51.0565
173,2019-01-02 19:15:00+01:00,282.7275,2690.625,729.4875,1794.98,90.34225,0.209,16.266,8.142,1.122,27.378,80.155,,0,118.50527,8.967,50.05275
174,2019-01-02 19:30:00+01:00,281.9225,2669.1,731.815,1787.805,90.34225,0.209,15.972,8.1,0.744,27.387,80.155,,0,118.735825,9.021,48.598
175,2019-01-02 19:45:00+01:00,281.9225,2670.945,730.7125,1798.67,90.159,0.209,13.914,8.094,0.558,27.357,80.155,,0,118.735825,8.799,47.53375
176,2019-01-02 20:00:00+01:00,281.5775,2729.575,710.01,1842.54,90.159,0.209,11.28,8.07,0.9,27.642,80.155,,0,115.2775,8.424,46.7335
177,2019-01-02 20:15:00+01:00,281.8075,2743.31,704.62,1852.38,90.5255,0.209,9.018,8.022,0.594,27.618,80.155,,0,109.513625,7.68,46.03225
178,2019-01-02 20:30:00+01:00,281.06,2742.49,704.7425,1846.64,90.5255,0.209,7.68,8.052,0.48,27.654,80.155,,0,115.969165,8.184,44.9075
179,2019-01-02 20:45:00+01:00,281.5775,2741.67,701.19,1806.05,90.5255,0.209,6.984,8.004,0.498,27.636,79.95,,0,117.813605,8.301,44.121
180,2019-01-02 21:00:00+01:00,281.635,2756.635,686.735,1743.73,90.34225,0.209,1.728,8.004,0.42,27.765,80.155,,0,115.046945,7.86,43.087
181,2019-01-02 21:15:00+01:00,281.2325,2757.455,684.8975,1694.735,90.159,0.209,1.182,8.01,0.21,27.768,79.95,,0,115.969165,8.118,41.7395
182,2019-01-02 21:30:00+01:00,281.3475,2753.15,685.51,1627.29,90.159,0.209,1.146,8.028,0.252,27.771,79.95,,0,117.58305,9.09,40.39475
183,2019-01-02 21:45:00+01:00,280.5425,2752.945,683.9175,1603.715,89.97575,0.209,1.218,8.028,0.228,27.726,79.95,,0,117.352495,9.111,39.82
184,2019-01-02 22:00:00+01:00,280.1975,2777.545,668.9725,1652.095,90.159,0.209,6.624,7.992,0.666,27.81,80.36,,0,117.58305,9.306,38.78325
185,2019-01-02 22:15:00+01:00,279.3925,2758.89,669.83,1658.04,90.34225,0.209,4.074,7.956,0.354,27.765,80.36,,0,115.73861,9.138,37.6585
186,2019-01-02 22:30:00+01:00,279.68,2745.155,670.4425,1643.485,90.159,0.209,3.846,7.962,0.378,27.783,80.36,,0,112.97195,9.69,36.9325
187,2019-01-02 22:45:00+01:00,278.2425,2718.3,668.7275,1597.36,90.34225,0.2185,4.62,7.95,0.342,27.747,80.36,,0,109.74418,8.625,36.1405
188,2019-01-02 23:00:00+01:00,278.645,2693.7,654.885,1524.585,90.159,0.2185,6.528,7.95,0.75,27.825,80.36,,0,107.669185,8.73,35.30725
189,2019-01-02 23:15:00+01:00,278.8175,2694.11,665.5425,1496.09,90.34225,0.2185,6.222,7.962,0.498,27.828,80.36,,0,105.363635,8.259,34.65
190,2019-01-02 23:30:00+01:00,279.105,2697.595,686.98,1446.275,90.5255,0.2185,1.002,7.998,0.546,27.876,80.36,,0,108.130295,8.151,34.6115
191,2019-01-02 23:45:00+01:00,278.185,2696.16,648.8825,1385.39,89.97575,0.2185,1.536,8.004,0.348,27.933,80.155,,0,109.974735,8.703,33.97625
192,2019-01-03 00:00:00+01:00,278.53,2710.305,646.9225,1372.27,87.77675,0.2185,6.162,8.088,0.672,28.209,75.235,,0,106.285855,9.186,33.73425
193,2019-01-03 00:15:00+01:00,278.2425,2708.05,645.575,1359.97,87.77675,0.2185,6.036,8.118,0.492,28.428,74.415,,0,106.285855,9.954,33.13475
194,2019-01-03 00:30:00+01:00,277.4375,2682.22,646.1875,1344.595,87.77675,0.2185,5.778,8.118,0.414,28.464,74.415,,0,110.896955,9.459,32.61225
195,2019-01-03 00:45:00+01:00,277.495,2706.615,644.595,1389.08,87.77675,0.2185,0.33,8.112,0.366,28.485,74.415,,0,109.513625,9.912,32.01825
196,2019-01-03 01:00:00+01:00,276.4025,2730.6,653.2925,1426.185,87.41025,0.2185,0.468,8.1,0.654,28.521,74.415,,0,110.6664,10.866,31.944
197,2019-01-03 01:15:00+01:00,275.4825,2737.365,652.68,1398.1,87.5935,0.2185,0.906,8.058,0.594,28.491,74.415,,0,112.741395,11.289,31.72675
198,2019-01-03 01:30:00+01:00,276.6325,2741.67,654.2725,1400.355,87.5935,0.2185,0.966,8.082,0.522,28.458,74.415,,0,115.046945,11.787,31.108
199,2019-01-03 01:45:00+01:00,275.77,2752.945,651.5775,1410.81,87.41025,0.2185,0.012,8.082,0.522,28.437,74.415,,0,113.89417,11.904,30.5415
200,2019-01-03 02:00:00+01:00,276.23,2776.315,639.5725,1417.37,87.41025,0.2185,0.48,8.088,0.552,28.494,74.415,,0,113.89417,10.965,30.42875
201,2019-01-03 02:15:00+01:00,275.885,2775.905,641.2875,1461.855,87.5935,0.2185,0.252,8.082,0.318,28.473,74.415,,0,115.046945,11.757,30.28575
202,2019-01-03 02:30:00+01:00,274.4475,2778.57,641.5325,1450.17,87.41025,0.2185,0.336,8.082,0.6,28.482,74.415,,0,116.66083,11.514,30.228
203,2019-01-03 02:45:00+01:00,275.5975,2778.98,640.43,1428.03,87.5935,0.2185,0.258,8.106,0.468,28.473,74.415,,0,114.81639,11.097,29.90075
204,2019-01-03 03:00:00+01:00,276.23,2773.445,645.575,1450.375,87.96,0.2185,0.666,8.088,0.432,28.5,74.415,,0,112.741395,11.556,29.9475
205,2019-01-03 03:15:00+01:00,274.6775,2755.61,654.395,1462.265,88.14325,0.2185,0.072,8.052,0.27,28.47,75.645,,0,112.741395,12.426,30.4315
206,2019-01-03 03:30:00+01:00,275.3675,2723.015,661.01,1484.2,87.77675,0.2185,0.006,8.052,0.27,28.47,75.44,,0,112.280285,12.237,30.9375
207,2019-01-03 03:45:00+01:00,276.345,2699.03,663.0925,1477.435,87.96,0.2185,0.006,8.052,0.276,28.419,75.44,,0,110.896955,12.567,31.38025
208,2019-01-03 04:00:00+01:00,277.61,2697.39,671.6675,1424.34,88.3265,0.2185,0.006,8.07,0.414,28.485,75.645,,0,110.896955,11.826,31.64425
209,2019-01-03 04:15:00+01:00,275.54,2698.415,678.0375,1427.62,87.5935,0.2185,0.006,8.046,0.288,28.446,75.645,,0,111.819175,12.447,31.9715
210,2019-01-03 04:30:00+01:00,276.2875,2694.52,687.3475,1441.56,87.77675,0.2185,0.012,8.058,0.294,28.428,75.645,,0,113.89417,12.708,32.791
211,2019-01-03 04:45:00+01:00,275.54,2713.175,696.9025,1466.57,87.96,0.2185,0.006,8.058,0.408,28.473,75.645,,0,115.2775,12.891,33.03575
212,2019-01-03 05:00:00+01:00,276.575,2732.445,720.055,1501.625,87.5935,0.209,0.006,8.1,0.456,28.461,75.645,,0,113.663615,13.152,33.07975
213,2019-01-03 05:15:00+01:00,276.5175,2753.97,731.6925,1573.785,87.227,0.209,0.006,8.112,0.312,28.458,75.645,,0,102.36642,13.179,33.40425
214,2019-01-03 05:30:00+01:00,276.6325,2769.96,751.66,1657.425,87.227,0.209,0.006,8.13,0.564,28.482,75.645,,0,109.513625,13.449,33.803
215,2019-01-03 05:45:00+01:00,275.3675,2797.225,777.9975,1740.655,87.227,0.209,0.156,8.118,0.66,28.479,75.645,,0,113.89417,12.768,34.056
216,2019-01-03 06:00:00+01:00,275.8275,2838.84,880.775,1870.83,87.227,0.209,0.774,8.112,0.54,28.353,77.49,,0,112.97195,12.828,34.529
217,2019-01-03 06:15:00+01:00,276.1725,2885.785,930.02,1961.235,87.227,0.209,0.798,8.124,0.624,28.44,77.49,,0,110.6664,12.885,34.67475
218,2019-01-03 06:30:00+01:00,276.8625,2913.46,970.935,2054.92,86.8605,0.209,2.112,8.118,0.792,28.476,77.49,,0,110.896955,12.78,34.749
219,2019-01-03 06:45:00+01:00,276.4025,2913.46,993.5975,2126.055,86.8605,0.209,6.144,8.1,0.828,28.491,77.49,,0,110.896955,12.081,34.65
220,2019-01-03 07:00:00+01:00,278.645,2827.155,1018.0975,2188.785,87.227,0.209,4.56,8.106,0.306,28.287,79.745,,0,113.202505,12.222,34.573
221,2019-01-03 07:15:00+01:00,278.8175,2801.325,1018.3425,2283.7,87.41025,0.209,5.256,8.112,0.534,28.377,79.745,,0,114.124725,12.573,35.23575
222,2019-01-03 07:30:00+01:00,279.45,2845.4,1026.6725,2315.885,87.41025,0.209,4.602,8.154,0.588,28.278,79.745,,0,112.51084,12.462,35.29075
223,2019-01-03 07:45:00+01:00,278.53,2850.935,1049.2125,2380.05,87.5935,0.209,4.53,8.148,0.756,28.329,79.745,,0,112.741395,12.144,35.079
224,2019-01-03 08:00:00+01:00,280.1975,2850.73,1083.0225,2419.41,87.77675,0.209,14.544,8.136,0.552,28.38,78.105,,0.082,111.819175,12.117,35.0075
225,2019-01-03 08:15:00+01:00,281.06,2876.15,1106.665,2471.48,88.14325,0.209,13.74,8.142,0.408,28.458,78.105,,0.52275,111.58862,12.141,35.21375
226,2019-01-03 08:30:00+01:00,280.945,2885.17,1124.4275,2533.8,87.41025,0.1995,13.062,8.118,0.444,28.467,78.105,,1.9885,114.35528,12.114,34.7435
227,2019-01-03 08:45:00+01:00,280.715,2898.7,1131.655,2572.955,87.41025,0.209,11.97,8.07,0.426,28.461,78.105,,4.80725,115.046945,12.258,34.46025
228,2019-01-03 09:00:00+01:00,279.0475,2914.485,1138.6375,2603.91,87.227,0.209,7.77,8.004,0.426,28.458,78.105,,9.1635,114.35528,11.451,34.56475
229,2019-01-03 09:15:00+01:00,280.0825,2913.87,1149.295,2688.985,87.04375,0.209,7.374,7.974,0.384,28.461,78.105,,13.92975,114.81639,10.923,33.75075
230,2019-01-03 09:30:00+01:00,280.6575,2916.535,1155.665,2745.155,87.04375,0.209,7.26,7.992,0.438,28.461,78.105,,18.696,113.43306,11.088,32.74975
231,2019-01-03 09:45:00+01:00,280.83,2922.275,1155.91,2768.935,86.8605,0.209,7.734,7.986,0.42,28.449,78.105,,24.09775,114.585835,10.29,31.0255
232,2019-01-03 10:00:00+01:00,280.8875,2943.595,1154.3175,2797.84,87.5935,0.209,9.528,8.022,0.456,28.473,78.105,,29.069,115.73861,10.044,29.77975
233,2019-01-03 10:15:00+01:00,281.1175,2931.09,1153.95,2869.59,87.5935,0.209,7.842,8.016,0.456,28.476,77.9,,33.99925,114.81639,9.84,28.75675
234,2019-01-03 10:30:00+01:00,280.3125,2922.685,1152.97,2893.985,87.77675,0.209,13.176,8.022,0.246,28.5,77.9,,38.4375,114.124725,9.33,27.676
235,2019-01-03 10:45:00+01:00,280.8875,2922.07,1148.805,2929.04,87.41025,0.209,12,7.992,0.366,28.497,77.9,,42.2505,113.663615,8.559,26.5705
236,2019-01-03 11:00:00+01:00,281.0025,2917.97,1147.825,2954.46,87.41025,0.209,15.612,7.998,0.522,28.491,77.9,,44.895,115.508055,8.259,25.20925
237,2019-01-03 11:15:00+01:00,281.5775,2913.05,1146.11,2965.12,87.5935,0.209,14.79,8.034,0.486,28.479,78.105,,48.5645,115.73861,8.157,24.23575
238,2019-01-03 11:30:00+01:00,281.8075,2915.715,1148.9275,2990.13,87.41025,0.209,16.632,8.07,0.516,28.47,78.105,,50.58375,115.508055,7.662,23.62525
239,2019-01-03 11:45:00+01:00,281.3475,2916.125,1149.4175,2998.74,87.227,0.209,19.038,8.076,0.678,28.476,78.105,,50.33775,115.73861,7.005,23.08625
240,2019-01-03 12:00:00+01:00,282.095,2922.685,1143.5375,3020.47,86.67725,0.209,15.348,8.088,0.3,28.479,79.745,,50.2455,114.81639,7.365,22.3575
241,2019-01-03 12:15:00+01:00,281.9225,2924.735,1144.0275,3033.18,87.41025,0.209,10.308,8.07,0.138,28.488,79.745,,49.8765,115.508055,6.903,21.98625
242,2019-01-03 12:30:00+01:00,281.8075,2926.17,1147.335,3051.22,87.227,0.209,12.876,8.064,0.138,28.488,79.54,,48.667,114.81639,6.006,21.263
243,2019-01-03 12:45:00+01:00,281.98,2930.885,1146.9675,3059.01,87.5935,0.209,9.06,8.016,0.126,28.482,79.54,,47.01675,111.819175,5.991,20.8065
244,2019-01-03 13:00:00+01:00,282.8425,2927.605,1149.295,3074.59,87.04375,0.209,7.92,8.064,0.15,28.497,79.745,,45.49975,114.35528,5.658,20.17675
245,2019-01-03 13:15:00+01:00,280.6575,2924.53,1146.6,3074.18,87.227,0.209,5.076,8.058,0.12,28.461,79.745,,43.747,115.73861,5.208,19.7285
246,2019-01-03 13:30:00+01:00,280.6,2865.9,1149.54,3069.26,87.227,0.209,4.98,8.112,0.132,28.464,79.745,,41.7585,115.046945,5.454,18.9585
247,2019-01-03 13:45:00+01:00,279.45,2796.405,1150.52,3074.795,87.04375,0.209,4.254,8.088,0.174,28.452,79.745,,38.335,113.202505,5.235,18.7385
248,2019-01-03 14:00:00+01:00,279.335,2794.355,1163.995,3088.94,87.227,0.209,3.912,8.046,0.162,28.476,79.745,,35.0755,112.97195,5.229,18.117
249,2019-01-03 14:15:00+01:00,279.2775,2788.205,1165.955,3089.145,86.8605,0.2185,4.686,8.016,0.168,28.458,79.745,,30.2785,113.89417,5.385,17.798
250,2019-01-03 14:30:00+01:00,280.7725,2787.385,1170.365,3084.84,86.8605,0.209,4.74,8.028,0.462,28.47,79.745,,25.2765,115.73861,5.31,17.35525
251,2019-01-03 14:45:00+01:00,280.255,2793.945,1171.1,3083.2,87.227,0.2185,6.564,8.01,0.15,28.47,79.745,,20.172,114.81639,5.181,17.3525
252,2019-01-03 15:00:00+01:00,282.21,2807.885,1175.1425,3097.96,87.227,0.2185,4.644,8.046,0.234,28.452,79.745,,14.6575,115.2775,5.175,17.43225
253,2019-01-03 15:15:00+01:00,281.75,2814.24,1172.6925,3103.085,86.8605,0.2185,5.682,8.052,0.186,28.479,79.745,,9.97325,115.73861,4.878,18.04275
254,2019-01-03 15:30:00+01:00,282.1525,2827.155,1173.55,3097.345,87.04375,0.2185,5.652,8.058,0.402,28.479,79.745,,6.3755,116.19972,4.494,18.43325
255,2019-01-03 15:45:00+01:00,282.3825,2848.27,1174.53,3094.68,87.04375,0.209,6.846,8.04,0.48,28.458,79.745,,3.51575,116.66083,4.503,19.052
256,2019-01-03 16:00:00+01:00,281.8075,2867.13,1175.3875,3103.7,87.227,0.2185,11.376,8.028,0.276,28.41,79.745,,1.394,117.352495,4.386,19.88525
257,2019-01-03 16:15:00+01:00,281.4625,2884.76,1176,3106.57,87.41025,0.2185,13.554,8.004,0.258,28.476,79.745,,0.35875,115.969165,4.566,20.48475
258,2019-01-03 16:30:00+01:00,281.865,2915.305,1179.185,3104.52,87.04375,0.2185,16.758,7.986,0.234,28.461,79.745,,0.03075,113.663615,4.326,21.14475
259,2019-01-03 16:45:00+01:00,282.2675,2924.735,1176.735,3106.365,87.227,0.2185,21.09,7.986,0.324,28.467,79.745,,0,115.969165,4.317,22.11
260,2019-01-03 17:00:00+01:00,282.785,2922.07,1175.3875,3098.37,87.41025,0.209,18.078,7.932,0.276,28.392,79.745,,0,115.73861,4.365,23.5235
261,2019-01-03 17:15:00+01:00,281.52,2932.73,1175.8775,3100.625,86.8605,0.209,21.486,7.938,0.378,28.464,79.745,,0,115.969165,4.2,24.552
262,2019-01-03 17:30:00+01:00,283.4175,2934.37,1177.5925,3071.105,87.04375,0.209,21.78,7.944,0.372,28.455,79.745,,0,114.585835,3.927,24.90125
263,2019-01-03 17:45:00+01:00,283.6475,2935.19,1177.47,2946.465,86.8605,0.209,23.652,7.944,0.486,28.464,79.745,,0,109.974735,3.909,25.19275
264,2019-01-03 18:00:00+01:00,283.9925,2930.475,1177.47,2924.53,87.04375,0.209,27.186,7.95,0.804,28.431,79.745,,0,115.969165,3.918,25.28625
265,2019-01-03 18:15:00+01:00,283.5325,2923.71,1178.45,2924.735,87.227,0.209,26.358,7.878,0.348,28.458,79.745,,0,115.508055,3.987,25.4485
266,2019-01-03 18:30:00+01:00,283.475,2929.04,1179.675,2922.685,87.41025,0.209,24.336,7.872,0.24,28.437,79.745,,0,115.2775,4.164,25.5035
267,2019-01-03 18:45:00+01:00,283.015,2927.195,1179.92,2928.015,87.227,0.209,22.47,7.866,0.282,28.422,79.745,,0,115.508055,4.674,25.2945
268,2019-01-03 19:00:00+01:00,283.3025,2930.885,1178.0825,2932.525,87.227,0.209,23.322,7.908,0.45,28.413,79.745,,0,116.19972,5.094,24.8985
269,2019-01-03 19:15:00+01:00,283.4175,2934.78,1178.3275,2929.04,87.227,0.209,19.476,7.956,0.324,28.398,79.745,,0,114.81639,5.088,24.68675
270,2019-01-03 19:30:00+01:00,283.015,2976.805,1181.145,2911.82,87.41025,0.209,13.422,7.956,0.264,28.395,79.95,,0,112.741395,5.103,24.23575
271,2019-01-03 19:45:00+01:00,283.015,3016.37,1177.96,2912.845,87.41025,0.209,13.068,7.938,0.216,28.389,79.95,,0,116.430275,5.001,23.9965
272,2019-01-03 20:00:00+01:00,282.785,3044.66,1172.9375,2926.17,87.227,0.209,21.042,7.926,0.606,28.44,79.95,,0,114.35528,5.076,23.8755
273,2019-01-03 20:15:00+01:00,282.555,3060.65,1173.06,2930.475,87.41025,0.209,12.066,7.92,0.342,28.395,79.95,,0,115.508055,5.001,23.969
274,2019-01-03 20:30:00+01:00,282.555,3089.35,1174.4075,2929.655,87.41025,0.209,6.828,7.95,0.624,28.425,79.95,,0,115.969165,4.794,23.8645
275,2019-01-03 20:45:00+01:00,281.5775,3092.835,1173.795,2909.36,87.41025,0.209,6.858,7.956,0.372,28.425,79.95,,0,115.969165,5.07,23.936
276,2019-01-03 21:00:00+01:00,282.3825,3095.91,1134.84,2893.985,87.41025,0.2185,10.77,7.968,0.63,28.464,79.95,,0,115.969165,4.443,23.64175
277,2019-01-03 21:15:00+01:00,282.4975,3080.74,1132.7575,2888.86,87.227,0.2185,9.198,7.98,0.576,28.419,79.95,,0,115.969165,3.948,23.1055
278,2019-01-03 21:30:00+01:00,281.75,3088.94,1125.285,2867.54,87.41025,0.2185,6.198,7.968,0.204,28.413,79.95,,0,115.73861,3.654,22.495
279,2019-01-03 21:45:00+01:00,281.6925,3086.07,1118.7925,2855.035,87.227,0.2185,5.118,7.956,0.204,28.395,79.95,,0,115.969165,3.69,21.83775
280,2019-01-03 22:00:00+01:00,281.405,3088.325,1087.1875,2808.5,87.227,0.2185,9.48,7.962,0.534,28.464,79.95,,0,115.969165,3.618,20.86975
281,2019-01-03 22:15:00+01:00,280.8875,3080.535,1064.8925,2773.035,87.77675,0.2185,8.496,7.974,0.354,28.461,79.95,,0,116.19972,3.954,20.1135
282,2019-01-03 22:30:00+01:00,280.945,3084.84,1047.62,2742.08,87.77675,0.2185,4.512,7.938,0.252,28.458,79.95,,0,115.508055,4.125,19.36
283,2019-01-03 22:45:00+01:00,280.83,3091.81,1030.715,2657.62,87.77675,0.2185,4.644,7.932,0.276,28.449,79.745,,0,111.819175,3.957,19.03275
284,2019-01-03 23:00:00+01:00,280.485,3095.5,983.43,2519.04,87.77675,0.2185,2.364,7.956,0.606,28.458,79.745,,0,115.73861,4.062,18.55975
285,2019-01-03 23:15:00+01:00,280.4275,3084.635,982.695,2372.67,87.41025,0.2185,2.154,7.992,0.156,28.44,79.745,,0,115.2775,4.17,18.3315
286,2019-01-03 23:30:00+01:00,280.14,3110.465,985.635,2268.53,87.77675,0.1805,2.1,8.022,0.144,28.434,79.745,,0,113.43306,3.969,17.99875
287,2019-01-03 23:45:00+01:00,280.1975,3105.34,979.51,2128.31,87.77675,0.1805,1.734,8.04,0.24,28.404,79.54,,0,115.046945,3.996,17.69625
288,2019-01-04 00:00:00+01:00,279.0475,3130.76,955.01,2070.5,90.159,0.1805,2.16,8.052,0.978,28.464,88.765,,0,112.04973,4.323,17.42675
289,2019-01-04 00:15:00+01:00,279.45,3143.675,908.46,1974.97,90.34225,0.1805,1.536,8.04,0.402,28.458,88.765,,0,104.902525,4.512,17.2975
290,2019-01-04 00:30:00+01:00,279.5075,3167.045,900.9875,1936.225,90.5255,0.1805,0.288,8.01,0.186,28.422,88.765,,0,111.358065,5.169,17.45425
291,2019-01-04 00:45:00+01:00,278.99,3175.245,890.9425,1898.095,90.5255,0.1805,0.276,7.998,0.18,28.413,88.56,,0,106.285855,5.889,17.99875
292,2019-01-04 01:00:00+01:00,279.0475,3180.37,869.015,1876.98,90.5255,0.1805,0.012,7.986,0.282,28.467,88.56,,0,106.97752,6.69,18.42775
293,2019-01-04 01:15:00+01:00,278.9325,3170.735,854.1925,1827.985,90.5255,0.1805,0.012,7.944,0.144,28.452,88.765,,0,110.435845,6.693,19.371
294,2019-01-04 01:30:00+01:00,278.9325,3173.4,828.1,1790.675,90.34225,0.1805,0.012,7.932,0.132,28.443,88.56,,0,110.896955,7.329,20.405
295,2019-01-04 01:45:00+01:00,278.8175,3175.86,817.1975,1774.275,90.34225,0.1805,0.012,7.926,0.12,28.425,88.355,,0,108.591405,7.872,21.12275
296,2019-01-04 02:00:00+01:00,279.45,3179.55,788.0425,1760.335,90.159,0.1805,0.012,7.932,0.372,28.263,88.355,,0,112.741395,9.189,21.24375
297,2019-01-04 02:15:00+01:00,278.99,3180.78,788.7775,1728.15,90.34225,0.1805,0.012,7.944,0.21,28.167,88.56,,0,112.280285,9.93,21.72775
298,2019-01-04 02:30:00+01:00,280.4275,3180.37,790.37,1706.83,90.5255,0.1805,0.012,7.98,0.168,28.161,88.56,,0,110.896955,10.236,21.85425
299,2019-01-04 02:45:00+01:00,280.485,3177.91,780.9375,1713.595,90.159,0.1805,0.012,7.986,0.12,28.146,88.355,,0,109.974735,10.386,22.891
300,2019-01-04 03:00:00+01:00,280.0825,3183.65,780.9375,1684.69,90.70875,0.1805,0.012,7.998,0.474,28.164,88.355,,0,110.20529,11.064,23.35575
301,2019-01-04 03:15:00+01:00,280.025,3176.68,777.7525,1671.775,90.70875,0.1805,0.012,8.016,0.192,28.137,88.355,,0,106.51641,11.514,24.5245
302,2019-01-04 03:30:00+01:00,279.68,3160.485,773.71,1668.905,90.70875,0.1805,0.018,8.028,0.126,28.128,88.56,,0,108.591405,11.745,25.79775
303,2019-01-04 03:45:00+01:00,279.45,3141.01,759.01,1663.985,90.34225,0.1805,0.012,8.022,0.114,28.116,88.355,,0,109.052515,12.9,26.62275
304,2019-01-04 04:00:00+01:00,279.795,3118.255,762.8075,1659.885,90.892,0.1805,0.012,8.1,0.132,28.155,88.355,,0,111.819175,13.626,27.665
305,2019-01-04 04:15:00+01:00,278.7025,3109.44,769.545,1637.95,91.2585,0.1805,0.186,8.088,0.162,28.146,88.56,,0,112.51084,12.573,28.5835
306,2019-01-04 04:30:00+01:00,280.025,3083.815,773.71,1637.54,91.07525,0.1805,0.21,8.112,0.3,28.149,88.56,,0,112.04973,12.483,29.755
307,2019-01-04 04:45:00+01:00,279.5075,3078.69,773.8325,1629.34,91.07525,0.171,0.546,8.1,0.402,28.143,88.56,,0,106.97752,12.558,30.96225
308,2019-01-04 05:00:00+01:00,280.37,3080.535,804.4575,1634.26,90.70875,0.171,0.462,8.124,0.378,28.119,88.56,,0,111.58862,12.783,32.2245
309,2019-01-04 05:15:00+01:00,279.3925,3055.525,816.7075,1649.225,90.70875,0.171,0.012,8.118,0.204,28.14,88.56,,0,111.12751,12.672,33.29425
310,2019-01-04 05:30:00+01:00,279.91,3046.505,818.9125,1671.365,90.5255,0.171,0.012,8.13,0.216,28.152,88.56,,0,112.280285,12.933,34.3695
311,2019-01-04 05:45:00+01:00,279.22,3043.225,819.8925,1693.505,90.70875,0.171,0.03,8.13,0.15,28.119,88.765,,0,109.74418,12.957,35.17525
312,2019-01-04 06:00:00+01:00,278.8175,3063.52,855.05,1686.33,90.892,0.171,0.474,8.112,0.114,28.014,88.765,,0,106.746965,13.101,37.015
313,2019-01-04 06:15:00+01:00,279.91,3072.95,859.5825,1679.155,91.07525,0.1615,1.758,8.088,0.222,27.954,88.765,,0,110.896955,12.429,37.3835
314,2019-01-04 06:30:00+01:00,278.9325,3076.435,889.9625,1706.215,90.892,0.1615,3.81,8.052,0.156,28.017,88.765,,0,109.052515,12.438,38.8685
315,2019-01-04 06:45:00+01:00,278.645,3095.5,896.5775,1763,91.44175,0.1615,5.052,8.04,0.294,28.152,88.765,,0,107.89974,12.558,40.0675
316,2019-01-04 07:00:00+01:00,279.9675,3085.25,909.8075,1844.18,91.44175,0.1615,9.786,8.004,0.24,27.978,88.97,,0,108.130295,12.648,41.63775
317,2019-01-04 07:15:00+01:00,279.2775,3109.44,896.3325,1889.075,91.07525,0.1615,13.128,8.004,0.3,27.921,88.97,,0,109.513625,12.675,42.8945
318,2019-01-04 07:30:00+01:00,280.14,3122.97,895.965,1921.67,91.625,0.1615,13.614,8.022,0.36,28.035,88.765,,0,110.20529,12.636,44.847
319,2019-01-04 07:45:00+01:00,280.715,3135.68,894.495,1938.685,91.625,0.1615,14.958,8.034,0.546,28.125,88.765,,0,111.358065,12.672,46.16425
320,2019-01-04 08:00:00+01:00,282.095,3131.17,898.66,1934.995,91.80825,0.171,15.534,8.052,0.294,28.041,88.765,,0.07175,111.12751,11.931,47.01675
321,2019-01-04 08:15:00+01:00,281.865,3136.295,902.9475,1935.2,91.2585,0.171,16.122,8.082,0.336,28.107,88.765,,0.31775,110.896955,11.67,47.41
322,2019-01-04 08:30:00+01:00,282.785,3144.495,915.32,1925.975,91.625,0.19,15.996,8.094,0.33,28.104,88.765,,0.97375,111.358065,11.568,48.169
323,2019-01-04 08:45:00+01:00,282.9,3160.485,922.7925,1922.9,91.80825,0.1995,15.942,8.076,0.462,28.089,88.765,,2.26525,111.12751,11.535,48.54025
324,2019-01-04 09:00:00+01:00,280.83,3169.095,950.6,1916.545,91.625,0.1995,11.946,8.052,0.9,28.089,88.765,,4.00775,111.358065,11.517,49.02425
