,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-02 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,39.480000000000004,106.8,33.288000000000004,18.040000000000003,,9.635,92.22200000000001,5.555
2018-05-02 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,40.752,107.592,33.696,18.040000000000003,,7.995,92.22200000000001,5.467
2018-05-02 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,42.624,107.376,39.432,18.040000000000003,,6.355,92.22200000000001,5.511
2018-05-02 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,49.248,105.57600000000001,39.480000000000004,18.040000000000003,,4.756,92.22200000000001,5.840999999999999
2018-05-02 19:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,49.008,105.816,39.696,18.040000000000003,,3.608,92.22200000000001,6.688
2018-05-02 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,49.2,106.512,41.352000000000004,18.040000000000003,,2.501,92.22200000000001,6.8309999999999995
2018-05-02 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,50.016,106.392,42.624,18.040000000000003,,1.435,92.22200000000001,7.645
2018-05-02 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,50.328,106.464,43.248,18.040000000000003,,1.0250000000000001,92.22200000000001,8.514
2018-05-02 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,49.608000000000004,106.056,45.84,18.040000000000003,,0.6970000000000001,92.22200000000001,9.878
2018-05-02 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,48.96,106.512,44.808,18.040000000000003,,0.369,92.22200000000001,10.504999999999999
2018-05-02 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,46.464,106.296,43.104,18.040000000000003,,0.0,92.22200000000001,12.088999999999999
2018-05-02 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,44.592,107.85600000000001,38.52,18.040000000000003,,0.0,92.22200000000001,12.473999999999998
2018-05-02 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,43.584,107.28,38.736000000000004,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2018-05-02 21:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,40.488,106.896,37.512,18.040000000000003,,0.0,92.22200000000001,12.264999999999999
2018-05-02 21:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,40.032000000000004,105.168,35.184,18.040000000000003,,0.0,92.22200000000001,12.649999999999999
2018-05-02 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,40.032000000000004,107.688,34.008,18.040000000000003,,0.0,92.22200000000001,11.296999999999999
2018-05-02 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,39.552,106.512,32.832,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2018-05-02 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,36.24,106.70400000000001,27.768,18.040000000000003,,0.0,92.22200000000001,10.549
2018-05-02 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,35.064,107.232,22.464000000000002,18.040000000000003,,0.0,92.22200000000001,10.593
2018-05-02 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.048000000000002,108.0,25.584,18.040000000000003,,0.0,92.22200000000001,10.571
2018-05-02 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.0,106.416,24.624,18.040000000000003,,0.0,92.22200000000001,10.318
2018-05-02 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.184,106.2,21.792,18.040000000000003,,0.0,92.22200000000001,10.109
2018-05-02 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.256,106.584,20.496,18.040000000000003,,0.0,92.22200000000001,9.174
2018-05-03 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.856,108.24000000000001,17.352,18.040000000000003,,0.0,92.22200000000001,7.491
2018-05-03 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.312,107.328,16.44,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2018-05-03 00:30:00+02:00,65.32000000000001,0.98,0.0,0.0,0.0,18.168,106.32000000000001,15.408,18.040000000000003,,0.0,92.22200000000001,6.765
2018-05-03 00:45:00+02:00,65.32000000000001,1.96,0.0,0.0,0.0,18.12,106.34400000000001,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2018-05-03 01:00:00+02:00,65.32000000000001,3.4299999999999997,0.0,0.0,0.0,15.864,106.36800000000001,14.712,18.040000000000003,,0.0,92.22200000000001,6.082999999999999
2018-05-03 01:15:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,13.824,106.488,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,5.544
2018-05-03 01:30:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,12.6,106.8,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,5.544
2018-05-03 01:45:00+02:00,65.32000000000001,7.35,0.0,0.0,0.0,11.544,105.408,12.792,18.040000000000003,,0.0,92.22200000000001,5.313
2018-05-03 02:00:00+02:00,65.32000000000001,8.33,0.0,0.0,0.0,8.088000000000001,107.85600000000001,13.512,18.040000000000003,,0.0,92.22200000000001,5.379
2018-05-03 02:15:00+02:00,65.32000000000001,9.8,0.0,0.0,0.0,8.808,107.808,13.44,18.040000000000003,,0.0,92.22200000000001,5.2909999999999995
2018-05-03 02:30:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,8.64,108.288,13.536,18.040000000000003,,0.0,92.22200000000001,5.202999999999999
2018-05-03 02:45:00+02:00,65.32000000000001,4.41,0.0,0.0,0.0,8.4,108.432,13.68,18.040000000000003,,0.0,92.22200000000001,4.851
2018-05-03 03:00:00+02:00,65.32000000000001,4.41,0.0,0.0,0.0,7.728,108.288,13.704,18.040000000000003,,0.0,92.22200000000001,4.146999999999999
2018-05-03 03:15:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,8.112,107.928,13.848,18.040000000000003,,0.0,92.22200000000001,3.4429999999999996
2018-05-03 03:30:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,8.16,107.976,13.752,18.040000000000003,,0.0,92.22200000000001,3.377
2018-05-03 03:45:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,9.984,107.016,15.696,18.040000000000003,,0.0,92.22200000000001,3.311
2018-05-03 04:00:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,10.872,106.70400000000001,19.848,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2018-05-03 04:15:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,10.944,106.2,19.488,18.040000000000003,,0.0,92.22200000000001,2.409
2018-05-03 04:30:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,11.64,106.416,18.0,18.040000000000003,,0.0,92.22200000000001,2.409
2018-05-03 04:45:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,13.032,106.944,14.472,18.040000000000003,,0.0,92.22200000000001,2.453
2018-05-03 05:00:00+02:00,65.32000000000001,4.41,0.0,0.0,0.0,15.624,107.376,15.72,18.040000000000003,,0.0,92.22200000000001,2.706
2018-05-03 05:15:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,16.992,107.11200000000001,15.552,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2018-05-03 05:30:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,18.912,106.44,16.968,18.040000000000003,,0.041,92.22200000000001,2.772
2018-05-03 05:45:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,25.560000000000002,106.584,19.656,18.040000000000003,,0.041,92.22200000000001,2.266
2018-05-03 06:00:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,36.096000000000004,104.352,21.240000000000002,18.040000000000003,,0.451,92.22200000000001,1.7489999999999999
2018-05-03 06:15:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,41.304,105.36,22.752,18.040000000000003,,0.902,92.22200000000001,1.287
2018-05-03 06:30:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,42.480000000000004,106.104,23.328,18.040000000000003,,1.3940000000000001,92.22200000000001,1.089
2018-05-03 06:45:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,42.744,106.72800000000001,27.96,18.040000000000003,,1.8860000000000001,92.22200000000001,0.8799999999999999
2018-05-03 07:00:00+02:00,64.4,5.39,0.0,0.0,0.0,45.696,108.408,37.536,18.040000000000003,,3.321,92.22200000000001,0.6489999999999999
2018-05-03 07:15:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,46.152,108.48,41.616,18.040000000000003,,4.3870000000000005,92.22200000000001,0.495
2018-05-03 07:30:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,46.536,108.24000000000001,42.144,18.040000000000003,,5.494000000000001,92.22200000000001,0.45099999999999996
2018-05-03 07:45:00+02:00,64.4,5.39,0.0,0.0,0.0,46.656,107.712,42.024,18.040000000000003,,6.601,92.22200000000001,0.46199999999999997
2018-05-03 08:00:00+02:00,64.4,5.39,0.0,0.0,0.0,46.2,106.944,42.624,18.040000000000003,,7.7490000000000006,92.22200000000001,0.45099999999999996
2018-05-03 08:15:00+02:00,64.4,5.39,0.0,0.0,0.0,44.784,106.824,44.664,18.040000000000003,,8.897,92.22200000000001,0.39599999999999996
2018-05-03 08:30:00+02:00,64.4,5.39,0.0,0.0,0.0,43.968,106.2,41.616,18.040000000000003,,10.045,92.22200000000001,0.363
2018-05-03 08:45:00+02:00,64.4,5.39,0.0,0.0,0.0,44.712,106.128,41.76,18.040000000000003,,11.193,92.22200000000001,0.363
2018-05-03 09:00:00+02:00,64.4,5.39,0.0,0.0,0.0,44.448,105.768,42.6,18.040000000000003,,12.546000000000001,92.22200000000001,0.363
2018-05-03 09:15:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,43.92,105.648,36.456,18.040000000000003,,13.817,92.22200000000001,0.39599999999999996
2018-05-03 09:30:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,43.872,104.76,37.632,18.040000000000003,,15.129000000000001,92.22200000000001,0.43999999999999995
2018-05-03 09:45:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,43.008,105.048,35.472,18.040000000000003,,16.400000000000002,92.22200000000001,0.43999999999999995
2018-05-03 10:00:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,28.416,106.70400000000001,34.44,18.040000000000003,,17.589000000000002,92.22200000000001,0.484
2018-05-03 10:15:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,27.240000000000002,107.232,27.504,18.040000000000003,,18.86,92.22200000000001,0.484
2018-05-03 10:30:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,27.144000000000002,107.08800000000001,26.376,18.040000000000003,,20.131,92.22200000000001,0.473
2018-05-03 10:45:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,27.408,106.128,26.232,18.040000000000003,,21.402,92.22200000000001,0.46199999999999997
2018-05-03 11:00:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,38.856,104.736,28.752,18.040000000000003,,22.304000000000002,92.22200000000001,0.46199999999999997
2018-05-03 11:15:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,38.52,104.06400000000001,29.424,18.040000000000003,,23.247,92.22200000000001,0.45099999999999996
2018-05-03 11:30:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,38.4,104.376,27.72,18.040000000000003,,24.19,92.22200000000001,0.46199999999999997
2018-05-03 11:45:00+02:00,65.32000000000001,5.39,0.0,0.0,0.0,38.256,104.304,26.16,18.040000000000003,,25.092000000000002,92.22200000000001,0.43999999999999995
2018-05-03 12:00:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,32.928,104.04,24.696,18.040000000000003,,25.625,92.22200000000001,0.45099999999999996
2018-05-03 12:15:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,31.8,102.912,21.984,18.040000000000003,,26.158,92.22200000000001,0.484
2018-05-03 12:30:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,30.336000000000002,103.272,20.28,18.040000000000003,,26.609,92.22200000000001,0.517
2018-05-03 12:45:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,29.400000000000002,103.104,18.168,18.040000000000003,,27.101000000000003,92.22200000000001,0.5609999999999999
2018-05-03 13:00:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,24.84,103.008,22.728,18.040000000000003,,27.142,92.22200000000001,0.583
2018-05-03 13:15:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,22.152,103.152,21.936,18.040000000000003,,27.101000000000003,92.22200000000001,0.583
2018-05-03 13:30:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,22.56,103.392,16.824,18.040000000000003,,27.101000000000003,92.22200000000001,0.605
2018-05-03 13:45:00+02:00,65.32000000000001,4.41,0.0,0.0,0.0,22.080000000000002,103.32000000000001,15.6,18.040000000000003,,27.101000000000003,92.22200000000001,0.6599999999999999
2018-05-03 14:00:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,18.216,104.16,16.104,18.040000000000003,,26.855,92.22200000000001,0.814
2018-05-03 14:15:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,18.024,104.304,16.368000000000002,18.040000000000003,,26.568,92.22200000000001,0.9129999999999999
2018-05-03 14:30:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,17.616,104.616,16.896,18.040000000000003,,26.240000000000002,92.22200000000001,1.045
2018-05-03 14:45:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,17.376,104.47200000000001,16.464,18.040000000000003,,25.994,92.22200000000001,1.1219999999999999
2018-05-03 15:00:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,15.312000000000001,104.784,16.848,18.040000000000003,,25.051000000000002,92.22200000000001,1.111
2018-05-03 15:15:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,15.264000000000001,105.288,16.608,18.040000000000003,,24.149,92.22200000000001,1.166
2018-05-03 15:30:00+02:00,64.4,3.92,0.0,0.0,0.0,15.984,105.57600000000001,16.704,18.040000000000003,,23.165000000000003,92.22200000000001,1.3199999999999998
2018-05-03 15:45:00+02:00,64.4,3.92,0.0,0.0,0.0,15.648,105.744,18.552,18.040000000000003,,22.181,92.22200000000001,1.4849999999999999
2018-05-03 16:00:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,23.184,105.912,17.88,18.040000000000003,,20.91,92.22200000000001,1.452
2018-05-03 16:15:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,24.144000000000002,106.032,20.400000000000002,18.040000000000003,,19.598000000000003,92.22200000000001,1.331
2018-05-03 16:30:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,24.48,106.296,20.304000000000002,18.040000000000003,,18.245,92.22200000000001,1.012
2018-05-03 16:45:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,24.072,106.36800000000001,24.672,18.040000000000003,,16.933,92.22200000000001,0.957
2018-05-03 17:00:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,34.152,105.696,27.48,18.040000000000003,,15.58,92.22200000000001,0.8909999999999999
2018-05-03 17:15:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,35.472,106.008,31.104,18.040000000000003,,14.186,92.22200000000001,0.8909999999999999
2018-05-03 17:30:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,35.904,106.944,33.072,18.040000000000003,,12.792,92.22200000000001,0.836
2018-05-03 17:45:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,36.96,107.52,37.872,18.040000000000003,,11.398,92.22200000000001,0.7809999999999999
2018-05-03 18:00:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,40.824,107.85600000000001,37.128,18.040000000000003,,10.004,92.22200000000001,0.726
2018-05-03 18:15:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,41.76,108.816,35.568,18.040000000000003,,8.610000000000001,92.22200000000001,0.638
2018-05-03 18:30:00+02:00,65.32000000000001,6.37,0.0,0.0,0.0,43.2,108.768,38.592,18.040000000000003,,7.257000000000001,92.22200000000001,0.605
2018-05-03 18:45:00+02:00,65.32000000000001,6.37,0.0,0.0,0.0,42.552,109.464,43.152,18.040000000000003,,5.863,92.22200000000001,0.517
2018-05-03 19:00:00+02:00,65.32000000000001,6.37,0.0,0.0,0.0,46.056000000000004,108.312,39.552,18.040000000000003,,4.469,92.22200000000001,0.46199999999999997
2018-05-03 19:15:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,46.464,108.864,40.32,18.040000000000003,,3.4850000000000003,92.22200000000001,0.429
2018-05-03 19:30:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,46.224000000000004,109.272,39.984,18.040000000000003,,2.5420000000000003,92.22200000000001,0.418
2018-05-03 19:45:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,46.032000000000004,109.2,43.08,18.040000000000003,,1.599,92.22200000000001,0.429
2018-05-03 20:00:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,48.528,109.56,45.408,18.040000000000003,,1.189,92.22200000000001,0.473
2018-05-03 20:15:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,48.672000000000004,110.11200000000001,41.088,18.040000000000003,,0.779,92.22200000000001,0.528
2018-05-03 20:30:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,48.048,110.592,40.776,18.040000000000003,,0.41000000000000003,92.22200000000001,0.638
2018-05-03 20:45:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,47.664,110.808,38.088,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2018-05-03 21:00:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,47.832,111.024,41.616,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2018-05-03 21:15:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,46.392,111.024,39.024,18.040000000000003,,0.0,92.22200000000001,1.65
2018-05-03 21:30:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,45.384,110.64,36.216,18.040000000000003,,0.0,92.22200000000001,2.706
2018-05-03 21:45:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,43.824,109.44,33.480000000000004,18.040000000000003,,0.0,92.22200000000001,3.8939999999999997
2018-05-03 22:00:00+02:00,65.32000000000001,4.41,0.0,0.0,0.0,39.696,108.24000000000001,35.88,18.040000000000003,,0.0,92.22200000000001,5.555
2018-05-03 22:15:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,38.160000000000004,107.47200000000001,29.76,18.040000000000003,,0.0,92.22200000000001,7.106
2018-05-03 22:30:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,35.232,107.952,26.904,18.040000000000003,,0.0,92.22200000000001,8.216999999999999
2018-05-03 22:45:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,33.024,108.12,22.176000000000002,18.040000000000003,,0.0,92.22200000000001,8.679
2018-05-03 23:00:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,19.752,110.85600000000001,16.824,18.040000000000003,,0.0,92.22200000000001,10.032
2018-05-03 23:15:00+02:00,65.32000000000001,4.41,0.0,0.0,0.0,19.032,110.06400000000001,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,11.099
2018-05-03 23:30:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,17.088,110.04,14.016,18.040000000000003,,0.0,92.22200000000001,12.1
2018-05-03 23:45:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,16.152,108.0,13.272,18.040000000000003,,0.0,92.22200000000001,13.827
2018-05-04 00:00:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,9.672,108.19200000000001,13.632,18.040000000000003,,0.0,92.22200000000001,14.85
2018-05-04 00:15:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,8.448,108.432,13.944,18.040000000000003,,0.0,92.22200000000001,16.070999999999998
2018-05-04 00:30:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,5.76,108.672,12.768,18.040000000000003,,0.0,92.22200000000001,16.323999999999998
2018-05-04 00:45:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,5.376,107.976,11.904,18.040000000000003,,0.0,92.22200000000001,16.115
2018-05-04 01:00:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,6.432,108.57600000000001,13.44,18.040000000000003,,0.0,92.22200000000001,14.828
2018-05-04 01:15:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,3.936,109.104,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,13.189
2018-05-04 01:30:00+02:00,65.32000000000001,4.41,0.0,0.0,0.0,3.048,110.08800000000001,11.904,18.040000000000003,,0.0,92.22200000000001,11.725999999999999
2018-05-04 01:45:00+02:00,64.4,4.41,0.0,0.0,0.0,3.2640000000000002,110.664,11.904,18.040000000000003,,0.0,92.22200000000001,11.484
2018-05-04 02:00:00+02:00,64.4,3.92,0.0,0.0,0.0,6.672,109.72800000000001,14.016,18.040000000000003,,0.0,92.22200000000001,12.1
2018-05-04 02:15:00+02:00,64.4,3.92,0.0,0.0,0.0,5.712,109.70400000000001,15.192,18.040000000000003,,0.0,92.22200000000001,12.408
2018-05-04 02:30:00+02:00,64.4,4.41,0.0,0.0,0.0,4.92,109.512,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,13.068
2018-05-04 02:45:00+02:00,64.4,3.92,0.0,0.0,0.0,5.328,108.864,14.736,18.040000000000003,,0.0,92.22200000000001,13.53
2018-05-04 03:00:00+02:00,64.4,3.92,0.0,0.0,0.0,5.232,108.024,14.304,18.040000000000003,,0.0,92.22200000000001,14.212
2018-05-04 03:15:00+02:00,64.4,3.92,0.0,0.0,0.0,5.232,108.60000000000001,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,14.200999999999999
2018-05-04 03:30:00+02:00,64.4,3.92,0.0,0.0,0.0,5.88,109.032,15.144,18.040000000000003,,0.0,92.22200000000001,14.366
2018-05-04 03:45:00+02:00,64.4,3.92,0.0,0.0,0.0,5.976,109.248,14.832,18.040000000000003,,0.0,92.22200000000001,14.19
2018-05-04 04:00:00+02:00,64.4,3.92,0.0,0.0,0.0,4.44,109.536,14.712,18.040000000000003,,0.0,92.22200000000001,14.729
2018-05-04 04:15:00+02:00,64.4,3.92,0.0,0.0,0.0,3.936,108.96000000000001,14.256,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2018-05-04 04:30:00+02:00,64.4,3.92,0.0,0.0,0.0,4.824,108.57600000000001,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,16.378999999999998
2018-05-04 04:45:00+02:00,64.4,3.92,0.0,0.0,0.0,5.112,108.60000000000001,15.696,18.040000000000003,,0.0,92.22200000000001,16.203
2018-05-04 05:00:00+02:00,64.4,3.92,0.0,0.0,0.0,8.832,108.336,16.656,18.040000000000003,,0.0,92.22200000000001,15.774
2018-05-04 05:15:00+02:00,64.4,3.92,0.0,0.0,0.0,10.704,108.288,18.648,18.040000000000003,,0.0,92.22200000000001,15.543
2018-05-04 05:30:00+02:00,64.4,3.92,0.0,0.0,0.0,13.8,107.712,19.968,18.040000000000003,,0.041,92.22200000000001,14.982
2018-05-04 05:45:00+02:00,64.4,3.92,0.0,0.0,0.0,17.088,107.616,24.744,18.040000000000003,,0.041,92.22200000000001,14.354999999999999
2018-05-04 06:00:00+02:00,64.4,3.92,0.0,0.0,0.0,38.544000000000004,106.752,23.952,18.040000000000003,,0.451,92.22200000000001,14.619
2018-05-04 06:15:00+02:00,64.4,3.92,0.0,0.0,0.0,44.784,106.70400000000001,31.44,18.040000000000003,,0.902,92.22200000000001,14.542
2018-05-04 06:30:00+02:00,64.4,3.92,0.0,0.0,0.0,46.152,106.32000000000001,41.136,18.040000000000003,,1.3940000000000001,92.22200000000001,14.145999999999999
2018-05-04 06:45:00+02:00,64.4,6.37,0.0,0.0,0.0,46.968,107.04,38.808,18.040000000000003,,1.8860000000000001,92.22200000000001,12.76
2018-05-04 07:00:00+02:00,64.4,6.37,0.0,0.0,0.0,48.744,108.384,39.408,18.040000000000003,,3.362,92.22200000000001,12.418999999999999
2018-05-04 07:15:00+02:00,64.4,5.88,0.0,0.0,0.0,47.52,108.672,40.512,18.040000000000003,,4.51,92.22200000000001,11.780999999999999
2018-05-04 07:30:00+02:00,64.4,6.37,0.0,0.0,0.0,48.72,107.328,41.232,18.040000000000003,,5.658,92.22200000000001,11.055
