,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-03-26 01:00:00+00:00,979.51,5457.51,0.0,0.0,2.604,40.128,11.48,0.0,11.622,14.091
2015-03-26 01:30:00+00:00,961.625,5203.31,0.0,0.0,2.604,40.098,11.48,0.0,12.168000000000001,14.200999999999999
2015-03-26 02:00:00+00:00,908.215,5029.47,0.0,0.0,2.604,40.098,11.48,0.0,12.024000000000001,13.9645
2015-03-26 02:30:00+00:00,909.93,4990.110000000001,0.0,0.0,2.592,40.098,11.48,0.0,12.606,13.661999999999999
2015-03-26 03:00:00+00:00,840.105,4852.35,0.0,0.0,2.676,39.564,11.48,0.0,12.84,14.173499999999999
2015-03-26 03:30:00+00:00,800.66,4748.21,0.0,0.0,2.688,39.138,11.48,0.0,13.716000000000001,14.036
2015-03-26 04:00:00+00:00,828.835,4818.320000000001,0.0,0.0,2.676,39.162,11.48,0.0,14.748000000000001,14.079999999999998
2015-03-26 04:30:00+00:00,889.35,4767.070000000001,0.0,0.0,2.676,39.168,11.48,0.0,15.768,13.997499999999999
2015-03-26 05:00:00+00:00,1025.325,5034.8,0.0,0.0,2.664,39.204,11.48,0.0,15.888,13.1725
2015-03-26 05:30:00+00:00,1189.475,5196.34,0.0,0.0,2.676,39.684,11.48,0.10250000000000001,15.924,12.116499999999998
2015-03-26 06:00:00+00:00,1439.62,5541.150000000001,0.0,0.0,2.676,40.146,11.48,0.20500000000000002,14.874,10.9065
2015-03-26 06:30:00+00:00,1735.335,5933.93,0.0,0.0,3.996,40.182,11.48,0.41000000000000003,15.6,10.708499999999999
2015-03-26 07:00:00+00:00,2249.835,6207.400000000001,0.0,6.048,5.664,40.146,7.790000000000001,0.5945,16.65,11.604999999999999
2015-03-26 07:30:00+00:00,2566.62,6343.93,0.0,5.856,5.688,40.188,6.15,2.5625,16.956,10.934
2015-03-26 08:00:00+00:00,2642.815,6014.290000000001,0.0,12.48,5.928,40.188,123.00000000000001,7.277500000000001,18.012,16.857499999999998
2015-03-26 08:30:00+00:00,2749.6349999999998,6073.330000000001,0.0,5.724,7.5,40.134,6.15,9.307,20.706,10.824
2015-03-26 09:00:00+00:00,2814.56,6083.580000000001,0.0,5.532,9.096,40.146,6.15,14.063,21.0,12.1825
2015-03-26 09:30:00+00:00,2837.835,6082.35,0.0,5.268,9.144,40.146,6.15,18.942,20.976,12.061499999999999
2015-03-26 10:00:00+00:00,2773.89,6188.540000000001,0.0,3.48,9.156,40.146,6.15,23.821,20.88,12.2265
2015-03-26 10:30:00+00:00,2668.0499999999997,6180.750000000001,0.0,3.48,9.06,40.152,6.970000000000001,26.3835,20.658,13.5025
2015-03-26 11:00:00+00:00,2551.185,6131.14,0.0,5.424,8.1,40.14,9.84,28.9255,20.022000000000002,14.3165
2015-03-26 11:30:00+00:00,2507.82,6084.400000000001,0.0,3.648,8.22,40.158,9.84,34.8705,20.1,15.020499999999998
2015-03-26 12:00:00+00:00,2436.77,6063.080000000001,0.0,3.7560000000000002,6.78,40.134,10.25,40.795,19.386,15.531999999999998
2015-03-26 12:30:00+00:00,2344.65,6099.9800000000005,0.0,3.648,5.064,40.134,12.71,46.699000000000005,18.636,16.323999999999998
2015-03-26 13:00:00+00:00,2370.865,6122.530000000001,0.0,4.38,4.332,40.146,12.71,52.5825,17.154,16.714499999999997
2015-03-26 13:30:00+00:00,2235.38,6109.410000000001,0.0,3.624,4.32,40.17,12.71,51.619,15.684000000000001,17.776
2015-03-26 14:00:00+00:00,2093.77,6045.450000000001,0.0,3.684,4.32,40.122,12.71,50.635000000000005,16.938,18.502
2015-03-26 14:30:00+00:00,1933.7849999999999,5914.660000000001,0.0,4.08,4.212,40.158,12.71,48.072500000000005,17.514,19.206
2015-03-26 15:00:00+00:00,1799.0349999999999,5749.02,0.0,4.008,3.876,40.116,12.71,45.510000000000005,20.466,19.7285
2015-03-26 15:30:00+00:00,1917.615,5818.31,0.0,4.164,3.948,40.104,12.71,43.5625,19.974,20.482
2015-03-26 16:00:00+00:00,2062.9,5929.01,0.0,3.7800000000000002,4.632,40.11,12.71,41.594500000000004,20.592,20.075
2015-03-26 16:30:00+00:00,2344.65,6036.02,0.0,4.104,5.364,40.092,12.71,36.654,20.484,19.618499999999997
2015-03-26 17:00:00+00:00,2541.63,6044.22,0.0,3.576,6.816,40.122,12.71,31.7135,20.400000000000002,18.8815
2015-03-26 17:30:00+00:00,2721.705,5988.05,0.0,3.552,6.396,40.14,12.71,22.0375,20.364,19.5305
2015-03-26 18:00:00+00:00,2925.055,5948.6900000000005,0.0,3.636,7.98,40.146,12.71,12.361500000000001,20.184,19.14
2015-03-26 18:30:00+00:00,3288.6349999999998,6174.1900000000005,0.0,5.604,9.144,40.14,12.71,6.9495000000000005,19.962,18.6065
2015-03-26 19:00:00+00:00,3451.805,6178.700000000001,0.0,8.268,10.356,40.14,12.71,1.5375,20.214000000000002,18.8595
2015-03-26 19:30:00+00:00,3350.865,6159.43,0.0,4.116,10.212,39.342,12.71,0.779,20.196,19.019
2015-03-26 20:00:00+00:00,3067.645,6142.21,0.0,4.344,9.084,39.312,12.71,0.0,19.812,18.909
2015-03-26 20:30:00+00:00,2885.61,6037.250000000001,0.0,4.2,5.352,39.252,12.71,0.0,19.962,17.82
2015-03-26 21:00:00+00:00,2560.005,5824.46,0.0,4.68,4.404,39.246,12.71,0.0,19.884,16.192
2015-03-26 21:30:00+00:00,2161.88,5632.580000000001,0.0,4.0920000000000005,4.788,39.258,12.71,0.0,20.052,16.368
2015-03-26 22:00:00+00:00,1743.91,5490.72,0.0,3.924,4.776,39.27,12.71,0.0,19.752,15.9225
2015-03-26 22:30:00+00:00,1461.425,5341.070000000001,0.0,1.524,4.548,39.258,12.71,0.0,19.302,14.965499999999999
2015-03-26 23:00:00+00:00,1174.04,5322.620000000001,0.0,0.0,3.588,39.27,12.71,0.0,19.704,13.848999999999998
2015-03-26 23:30:00+00:00,1028.51,5311.96,0.0,0.0,3.072,39.27,12.71,0.0,18.93,12.9965
2015-03-27 00:00:00+00:00,1034.3899999999999,5334.51,0.0,0.0,2.94,39.282000000000004,12.71,0.0,18.438,11.197999999999999
2015-03-27 00:30:00+00:00,1123.57,5427.17,0.0,0.0,3.12,39.264,12.71,0.0,18.426000000000002,9.1135
2015-03-27 01:00:00+00:00,1209.565,5545.660000000001,0.0,0.0,2.952,39.258,12.71,0.0,18.702,8.756
2015-03-27 01:30:00+00:00,1181.8799999999999,5519.01,0.0,0.0,2.592,39.282000000000004,12.71,0.0,18.372,8.272
2015-03-27 02:00:00+00:00,1127.49,5509.580000000001,0.0,0.0,2.8080000000000003,39.276,12.71,0.0,17.262,7.204999999999999
2015-03-27 02:30:00+00:00,1155.91,5561.650000000001,0.0,0.0,2.94,39.27,12.71,0.0,16.656,6.5725
2015-03-27 03:00:00+00:00,984.41,5569.85,0.0,0.0,2.952,39.300000000000004,12.71,0.0,15.384,5.8134999999999994
2015-03-27 03:30:00+00:00,1035.125,5373.05,0.0,0.0,2.952,39.294000000000004,12.71,0.0,15.024000000000001,5.9345
2015-03-27 04:00:00+00:00,1057.91,5257.02,0.0,0.0,2.94,39.294000000000004,12.71,0.0,13.92,5.643
2015-03-27 04:30:00+00:00,1105.93,5297.200000000001,0.0,0.0,2.94,39.288000000000004,12.71,0.0,13.122,5.379
2015-03-27 05:00:00+00:00,1349.46,5522.290000000001,0.0,0.0,2.94,38.868,12.71,0.0,12.39,4.8125
2015-03-27 05:30:00+00:00,1529.29,5556.320000000001,0.0,0.0,2.94,38.448,12.71,0.533,11.196,4.1964999999999995
2015-03-27 06:00:00+00:00,2002.385,5710.89,0.0,0.0,3.3240000000000003,38.412,12.71,1.0455,10.956,3.6355
2015-03-27 06:30:00+00:00,2467.15,5983.540000000001,0.0,0.0,3.528,38.436,12.71,2.1115,10.248,3.4154999999999998
2015-03-27 07:00:00+00:00,3270.75,6106.950000000001,0.0,3.36,5.376,38.388,12.71,3.157,9.978,3.6189999999999998
2015-03-27 07:30:00+00:00,3603.46,6197.150000000001,0.0,4.884,5.4,38.388,12.71,8.569,8.472,3.311
2015-03-27 08:00:00+00:00,3725.96,6215.1900000000005,0.0,3.492,5.4,38.412,12.71,13.960500000000001,6.8340000000000005,3.1239999999999997
2015-03-27 08:30:00+00:00,3724.98,6232.000000000001,0.0,4.5600000000000005,5.5920000000000005,38.388,12.71,20.418,5.622,3.146
2015-03-27 09:00:00+00:00,3687.74,6242.250000000001,0.0,3.432,5.88,38.604,12.71,26.875500000000002,4.374,3.388
2015-03-27 09:30:00+00:00,3596.6,6227.490000000001,0.0,3.708,5.928,38.844,12.71,34.522,3.714,3.6464999999999996
2015-03-27 10:00:00+00:00,3543.68,6195.51,0.0,3.456,5.928,38.796,12.71,42.148,2.49,4.2459999999999996
2015-03-27 10:30:00+00:00,3406.97,6128.27,0.0,4.212,5.904,39.066,12.71,49.077000000000005,2.202,5.4505
2015-03-27 11:00:00+00:00,3436.86,6038.070000000001,0.0,6.24,5.388,39.348,12.71,56.006,1.734,6.1434999999999995
2015-03-27 11:30:00+00:00,3517.71,6024.540000000001,0.0,3.648,5.364,39.444,12.71,55.268,1.794,5.984
2015-03-27 12:00:00+00:00,3448.865,6017.570000000001,0.0,3.708,4.956,39.972,12.71,54.5095,2.112,6.885999999999999
2015-03-27 12:30:00+00:00,3397.66,5915.4800000000005,0.0,3.48,4.896,40.224000000000004,12.71,53.751000000000005,1.728,7.568
2015-03-27 13:00:00+00:00,3363.36,5843.7300000000005,0.0,4.0200000000000005,4.0440000000000005,40.452,12.71,52.9925,1.446,7.930999999999999
2015-03-27 13:30:00+00:00,3307.255,5810.52,0.0,2.7840000000000003,4.032,40.548,12.71,50.553000000000004,1.1460000000000001,8.536
2015-03-27 14:00:00+00:00,3298.9249999999997,5790.43,0.0,1.788,4.236,40.506,12.71,48.1135,1.2,8.546999999999999
2015-03-27 14:30:00+00:00,3247.965,5778.540000000001,0.0,2.136,4.284,40.524,12.71,44.8335,0.972,8.261
2015-03-27 15:00:00+00:00,3187.695,5771.160000000001,0.0,3.504,4.416,40.56,12.71,41.533,1.044,8.189499999999999
2015-03-27 15:30:00+00:00,3303.09,5815.85,0.0,3.216,4.416,40.548,12.71,39.298500000000004,1.158,7.7604999999999995
2015-03-27 16:00:00+00:00,3501.785,5844.96,0.0,2.328,4.644,40.542,13.120000000000001,37.0435,0.978,7.100499999999999
2015-03-27 16:30:00+00:00,3752.42,5899.490000000001,0.0,4.5120000000000005,4.968,40.554,15.990000000000002,28.659000000000002,0.582,5.9784999999999995
2015-03-27 17:00:00+00:00,3899.665,5942.13,0.0,3.96,7.032,40.554,20.5,20.254,0.792,4.9445
2015-03-27 17:30:00+00:00,3984.9249999999997,5949.51,0.0,3.7680000000000002,7.5840000000000005,40.674,26.650000000000002,15.149500000000002,1.368,4.4384999999999994
2015-03-27 18:00:00+00:00,4217.1849999999995,5876.120000000001,0.0,4.128,8.592,40.692,30.340000000000003,10.0245,1.35,4.114
2015-03-27 18:30:00+00:00,4601.345,5845.370000000001,0.0,4.956,9.672,40.668,30.750000000000004,5.6375,1.524,3.9654999999999996
2015-03-27 19:00:00+00:00,4619.475,5853.160000000001,0.0,9.144,9.444,40.644,31.160000000000004,1.2505,1.584,4.114
2015-03-27 19:30:00+00:00,4546.22,5730.570000000001,0.0,7.284,9.708,40.644,30.750000000000004,0.6355000000000001,1.596,4.388999999999999
2015-03-27 20:00:00+00:00,4360.265,5570.26,0.0,4.32,9.42,40.656,30.750000000000004,0.0,1.8960000000000001,4.345
2015-03-27 20:30:00+00:00,4159.855,5337.38,0.0,4.992,7.992,40.632,30.340000000000003,0.0,2.382,4.521
2015-03-27 21:00:00+00:00,3942.785,4972.4800000000005,0.0,6.444,5.856,40.632,30.340000000000003,0.0,2.082,4.3229999999999995
2015-03-27 21:30:00+00:00,3520.65,4848.25,0.0,4.86,6.84,40.662,30.340000000000003,0.0,2.0100000000000002,4.5705
2015-03-27 22:00:00+00:00,3075.73,4765.43,0.0,3.924,6.132000000000001,40.644,30.340000000000003,0.0,2.058,4.741
2015-03-27 22:30:00+00:00,2673.93,4752.31,0.0,1.956,5.916,40.644,29.930000000000003,0.0,2.694,5.0104999999999995
2015-03-27 23:00:00+00:00,2318.435,4638.740000000001,0.0,0.048,5.04,40.632,29.930000000000003,0.0,3.216,5.258
2015-03-27 23:30:00+00:00,2071.475,4532.96,0.0,0.0,5.04,40.644,29.930000000000003,0.0,3.498,5.423
2015-03-28 00:00:00+00:00,1834.07,4447.27,0.0,2.712,5.064,40.668,30.340000000000003,0.0,4.446,6.935499999999999
2015-03-28 00:30:00+00:00,1793.8899999999999,4432.92,0.0,1.92,5.244,40.668,30.340000000000003,0.0,5.214,7.7219999999999995
2015-03-28 01:00:00+00:00,1690.2549999999999,4187.740000000001,0.0,0.0,5.22,40.692,30.340000000000003,0.0,5.604,8.953999999999999
2015-03-28 01:30:00+00:00,1532.23,3994.63,0.0,0.0,3.864,40.692,30.340000000000003,0.0,6.0600000000000005,9.9605
2015-03-28 02:00:00+00:00,1297.52,3958.1400000000003,0.0,0.0,3.84,40.716,30.750000000000004,0.0,7.29,11.3135
2015-03-28 02:30:00+00:00,1232.35,3949.9400000000005,0.0,0.0,3.624,40.734,30.750000000000004,0.0,8.646,11.979
2015-03-28 03:00:00+00:00,1065.5049999999999,3923.2900000000004,0.0,0.0,3.348,40.734,30.750000000000004,0.0,10.374,13.75
2015-03-28 03:30:00+00:00,921.6899999999999,3790.86,0.0,0.0,3.36,40.74,30.750000000000004,0.0,12.132,14.344
2015-03-28 04:00:00+00:00,862.89,3679.34,0.0,0.0,3.36,40.74,30.750000000000004,0.0,13.188,15.3615
2015-03-28 04:30:00+00:00,835.205,3530.1000000000004,0.0,0.0,3.372,40.734,30.750000000000004,0.0,14.076,15.158
2015-03-28 05:00:00+00:00,843.29,3505.09,0.0,0.0,3.9,40.722,30.340000000000003,0.0,15.828000000000001,15.504499999999998
2015-03-28 05:30:00+00:00,882.735,3426.78,0.0,0.0,3.996,40.746,30.340000000000003,0.0,16.488,14.4705
2015-03-28 06:00:00+00:00,907.48,3470.65,0.0,0.0,4.26,40.728,29.930000000000003,0.0,17.196,14.5145
2015-03-28 06:30:00+00:00,852.6,3462.4500000000003,0.0,0.0,4.356,40.758,30.340000000000003,0.5945,17.148,16.137
2015-03-28 07:00:00+00:00,868.77,3835.1400000000003,0.0,0.0,4.692,40.74,30.340000000000003,1.189,17.424,17.302999999999997
2015-03-28 07:30:00+00:00,915.5649999999999,4046.2900000000004,0.0,0.0,4.716,40.734,30.750000000000004,3.403,18.384,18.133499999999998
2015-03-28 08:00:00+00:00,1278.41,4083.1900000000005,0.0,1.26,4.776,40.674,30.340000000000003,5.617,18.522000000000002,18.645
2015-03-28 08:30:00+00:00,1517.285,4335.75,0.0,0.0,4.86,40.74,30.340000000000003,8.774000000000001,18.546,18.8925
2015-03-28 09:00:00+00:00,1711.815,4441.9400000000005,0.0,3.192,5.424,40.752,30.340000000000003,11.931000000000001,18.486,20.503999999999998
2015-03-28 09:30:00+00:00,1745.625,4583.39,0.0,3.8280000000000003,5.772,40.758,30.340000000000003,13.284,18.462,19.5965
2015-03-28 10:00:00+00:00,1787.2749999999999,4587.490000000001,0.0,3.612,6.336,40.77,29.930000000000003,14.637,18.81,19.041
2015-03-28 10:30:00+00:00,1781.6399999999999,4553.05,0.0,6.132000000000001,6.372,40.692,29.520000000000003,17.63,20.244,19.156499999999998
2015-03-28 11:00:00+00:00,1766.205,4586.26,0.0,3.744,6.408,40.71,30.340000000000003,20.6025,20.364,19.8605
2015-03-28 11:30:00+00:00,1755.67,4568.63,0.0,3.7560000000000002,6.444,40.686,30.340000000000003,23.0625,20.766000000000002,19.701
2015-03-28 12:00:00+00:00,1694.175,4574.370000000001,0.0,4.332,6.42,40.692,30.340000000000003,25.5225,20.934,19.525
2015-03-28 12:30:00+00:00,1624.105,4552.64,0.0,7.62,6.18,40.68,30.340000000000003,27.7365,20.64,18.7275
2015-03-28 13:00:00+00:00,1580.25,4544.030000000001,0.0,4.248,5.304,40.674,29.930000000000003,29.9505,20.85,18.81
2015-03-28 13:30:00+00:00,1418.55,4512.05,0.0,3.6,5.268,40.71,29.520000000000003,28.454,20.952,20.1135
2015-03-28 14:00:00+00:00,1380.085,4471.46,0.0,4.404,5.088,40.716,29.520000000000003,26.937,20.922,19.4315
2015-03-28 14:30:00+00:00,1347.5,4475.97,0.0,3.696,5.04,40.728,29.930000000000003,25.666,20.718,19.112499999999997
2015-03-28 15:00:00+00:00,1347.01,4503.4400000000005,0.0,3.72,5.0520000000000005,40.722,29.930000000000003,24.395,20.442,19.238999999999997
2015-03-28 15:30:00+00:00,1388.17,4520.660000000001,0.0,3.696,5.0520000000000005,40.728,29.930000000000003,24.128500000000003,20.04,18.579
2015-03-28 16:00:00+00:00,1494.745,4554.280000000001,0.0,4.428,5.0520000000000005,40.776,29.930000000000003,23.8415,20.094,18.3315
2015-03-28 16:30:00+00:00,1755.18,4564.9400000000005,0.0,7.128,5.376,40.932,30.340000000000003,19.147000000000002,19.584,18.0785
2015-03-28 17:00:00+00:00,2070.74,4587.08,0.0,3.432,6.672,40.992,30.340000000000003,14.4525,18.798000000000002,18.160999999999998
2015-03-28 17:30:00+00:00,2219.21,4588.31,0.0,3.84,9.444,40.992,30.340000000000003,10.3115,19.146,18.788
2015-03-28 18:00:00+00:00,2519.09,4560.02,0.0,6.384,10.104000000000001,40.962,30.750000000000004,6.15,19.932000000000002,17.880499999999998
2015-03-28 18:30:00+00:00,2813.09,4557.56,0.0,8.82,10.68,41.034,30.340000000000003,3.567,20.832,16.2635
2015-03-28 19:00:00+00:00,2903.495,4576.01,0.0,11.724,10.848,41.004,30.750000000000004,0.9635,20.124,14.101999999999999
2015-03-28 19:30:00+00:00,2819.95,4644.89,0.0,7.476,11.508000000000001,41.046,30.750000000000004,0.492,18.240000000000002,13.0185
2015-03-28 20:00:00+00:00,2761.8849999999998,4623.570000000001,0.0,6.0360000000000005,10.8,41.028,30.750000000000004,0.0,19.212,11.748
2015-03-28 20:30:00+00:00,2348.57,4566.58,0.0,5.34,9.432,41.004,30.750000000000004,0.0,19.686,11.247499999999999
2015-03-28 21:00:00+00:00,1994.055,4563.71,0.0,6.996,8.208,40.998,30.340000000000003,0.0,20.568,11.462
2015-03-28 21:30:00+00:00,1623.37,4591.59,0.0,7.428,8.52,40.986000000000004,30.340000000000003,0.0,20.490000000000002,11.346499999999999
2015-03-28 22:00:00+00:00,1319.08,4507.950000000001,0.0,8.040000000000001,8.556000000000001,40.968,30.340000000000003,0.0,20.364,10.241
2015-03-28 22:30:00+00:00,1100.785,4303.360000000001,0.0,7.008,8.544,40.986000000000004,30.340000000000003,0.0,20.454,10.241
2015-03-28 23:00:00+00:00,869.015,4000.3700000000003,0.0,0.996,7.5360000000000005,41.04,30.340000000000003,0.0,20.406,11.561
2015-03-28 23:30:00+00:00,822.955,3702.7100000000005,0.0,0.132,6.588,40.992,30.340000000000003,0.0,20.352,12.067
2015-03-29 00:00:00+00:00,835.6949999999999,3418.9900000000002,0.0,9.384,6.78,41.004,7.790000000000001,0.0,19.344,16.840999999999998
2015-03-29 00:30:00+00:00,823.6899999999999,3821.61,0.0,0.0,7.404,40.974000000000004,29.930000000000003,0.0,20.622,10.9835
2015-03-29 02:00:00+01:00,833.735,3947.07,0.0,0.0,7.416,40.914,29.930000000000003,0.0,20.748,11.2145
2015-03-29 02:30:00+01:00,799.68,3841.7000000000003,0.0,0.0,7.5600000000000005,40.95,30.750000000000004,0.0,20.916,10.6425
2015-03-29 03:00:00+01:00,839.37,3736.3300000000004,0.0,0.0,6.816,40.980000000000004,30.750000000000004,0.0,20.94,9.1025
2015-03-29 03:30:00+01:00,789.635,3687.9500000000003,0.0,0.0,6.0,40.998,30.340000000000003,0.0,20.856,8.7945
2015-03-29 04:00:00+01:00,788.9,3621.1200000000003,0.0,0.0,5.976,40.998,30.340000000000003,0.0,20.574,8.013499999999999
2015-03-29 04:30:00+01:00,747.985,3555.9300000000003,0.0,0.0,5.976,40.968,30.340000000000003,0.0,20.232,7.513
2015-03-29 05:00:00+01:00,762.4399999999999,3536.6600000000003,0.0,0.0,5.964,40.95,30.340000000000003,0.0,19.902,7.204999999999999
2015-03-29 05:30:00+01:00,750.435,3526.0000000000005,0.0,0.0,7.056,40.974000000000004,30.340000000000003,0.164,19.11,7.1445
2015-03-29 06:00:00+01:00,797.72,3589.55,0.0,0.0,7.140000000000001,40.962,30.340000000000003,0.3075,20.238,7.0455
2015-03-29 06:30:00+01:00,892.535,3650.6400000000003,0.0,0.0,7.5840000000000005,40.944,30.750000000000004,0.615,20.352,6.919
2015-03-29 07:00:00+01:00,914.095,3647.36,0.0,0.0,9.276,40.944,30.750000000000004,0.902,19.608,7.204999999999999
2015-03-29 07:30:00+01:00,957.9499999999999,3850.3100000000004,0.0,0.0,9.324,40.92,30.340000000000003,2.173,19.806,7.26
2015-03-29 08:00:00+01:00,995.435,4323.450000000001,0.0,2.82,9.312,41.004,30.750000000000004,3.444,19.416,6.875
2015-03-29 08:30:00+01:00,1209.565,4759.280000000001,0.0,3.7920000000000003,9.324,41.028,30.340000000000003,5.4735000000000005,17.184,6.440499999999999
2015-03-29 09:00:00+01:00,1399.93,5071.29,0.0,8.568,9.684000000000001,41.016,30.340000000000003,7.503,14.832,6.281
2015-03-29 09:30:00+01:00,1649.095,5193.88,0.0,8.82,9.792,41.028,30.340000000000003,10.4755,13.14,5.885
2015-03-29 10:00:00+01:00,1906.59,5247.18,0.0,13.056000000000001,11.676,40.992,30.340000000000003,13.448,12.624,5.951
2015-03-29 10:30:00+01:00,2128.315,5263.580000000001,0.0,12.744,11.928,40.956,30.340000000000003,14.739500000000001,12.42,6.5009999999999994
2015-03-29 11:00:00+01:00,2273.845,5251.280000000001,0.0,17.904,12.06,40.992,30.340000000000003,16.031000000000002,11.184000000000001,7.0344999999999995
2015-03-29 11:30:00+01:00,2472.785,5225.450000000001,0.0,12.792,12.06,41.028,30.340000000000003,17.9375,10.326,6.9079999999999995
2015-03-29 12:00:00+01:00,2545.305,5211.1,0.0,11.256,12.048,41.028,30.750000000000004,19.844,10.434000000000001,7.755
2015-03-29 12:30:00+01:00,2499.49,5203.31,0.0,6.936,11.868,41.052,30.340000000000003,19.68,12.246,8.789
2015-03-29 13:00:00+01:00,2326.52,5195.93,0.0,3.7680000000000002,11.388,41.034,29.930000000000003,19.4955,16.386,9.889
2015-03-29 13:30:00+01:00,1941.135,5111.47,0.0,3.8160000000000003,9.06,41.022,29.520000000000003,24.7845,19.626,11.033
2015-03-29 14:00:00+01:00,1698.095,5022.910000000001,0.0,4.152,8.676,41.01,29.520000000000003,30.053,20.088,12.0175
2015-03-29 14:30:00+01:00,1553.79,4851.120000000001,0.0,3.696,8.040000000000001,40.986000000000004,30.340000000000003,30.9755,19.71,12.567499999999999
2015-03-29 15:00:00+01:00,1513.365,4680.56,0.0,3.7800000000000002,7.176,40.956,30.750000000000004,31.8775,19.764,14.580499999999999
2015-03-29 15:30:00+01:00,1513.61,4556.740000000001,0.0,4.404,7.188,40.944,30.340000000000003,30.7295,20.268,14.828
2015-03-29 16:00:00+01:00,1517.04,4594.46,0.0,4.008,7.188,41.064,30.340000000000003,29.561,19.752,15.322999999999999
2015-03-29 16:30:00+01:00,1515.325,4742.06,0.0,3.912,7.236,41.106,30.340000000000003,24.272000000000002,20.316,16.5935
2015-03-29 17:00:00+01:00,1536.885,4837.18,0.0,3.66,7.74,41.118,30.340000000000003,18.983,20.934,16.7475
2015-03-29 17:30:00+01:00,1582.7,4927.38,0.0,4.2,7.98,41.112,30.340000000000003,13.243,20.55,17.753999999999998
2015-03-29 18:00:00+01:00,1699.32,4931.070000000001,0.0,3.8160000000000003,7.632000000000001,41.118,30.340000000000003,7.4825,21.048000000000002,18.48
2015-03-29 18:30:00+01:00,1749.3,4923.6900000000005,0.0,3.8040000000000003,7.416,41.124,30.340000000000003,4.3255,21.048000000000002,18.677999999999997
2015-03-29 19:00:00+01:00,1935.01,4979.860000000001,0.0,3.72,7.416,41.148,30.750000000000004,1.1480000000000001,20.928,18.601
2015-03-29 19:30:00+01:00,2142.2799999999997,5038.490000000001,0.0,4.884,8.184000000000001,41.154,30.340000000000003,0.5740000000000001,20.688,18.799
2015-03-29 20:00:00+01:00,2220.19,5145.5,0.0,7.0680000000000005,10.92,41.166000000000004,30.340000000000003,0.0,20.172,18.799
2015-03-29 20:30:00+01:00,2071.475,5022.910000000001,0.0,3.684,9.576,41.178000000000004,30.340000000000003,0.0,20.388,19.877
2015-03-29 21:00:00+01:00,1841.42,4939.27,0.0,5.604,7.464,41.136,30.340000000000003,0.0,20.73,19.8385
2015-03-29 21:30:00+01:00,1588.335,4784.700000000001,0.0,3.396,7.032,41.136,30.750000000000004,0.0,20.676000000000002,18.3095
2015-03-29 22:00:00+01:00,1401.645,4483.35,0.0,4.416,6.876,41.148,30.750000000000004,0.0,20.598,17.7155
2015-03-29 22:30:00+01:00,1168.405,4089.34,0.0,2.8080000000000003,7.38,41.124,30.750000000000004,0.0,20.544,17.3415
2015-03-29 23:00:00+01:00,980.245,3782.2500000000005,0.0,0.0,6.5520000000000005,41.118,30.750000000000004,0.0,20.436,15.905999999999999
2015-03-29 23:30:00+01:00,725.1999999999999,3713.78,0.0,0.0,6.384,41.124,30.340000000000003,0.0,20.712,16.4175
2015-03-30 00:00:00+01:00,646.0649999999999,3498.94,0.0,0.0,6.444,41.106,29.930000000000003,0.0,20.772000000000002,17.3635
2015-03-30 00:30:00+01:00,625.73,3501.4,0.0,0.0,6.444,41.13,29.930000000000003,0.0,20.76,16.994999999999997
2015-03-30 01:00:00+01:00,690.9,3626.0400000000004,0.0,0.0,6.444,41.112,29.520000000000003,0.0,20.400000000000002,17.644
2015-03-30 01:30:00+01:00,619.115,3014.32,0.0,13.572000000000001,6.456,41.13,0.0,0.0,19.446,23.292499999999997
2015-03-30 02:00:00+01:00,712.215,3919.6000000000004,0.0,0.0,6.408,41.160000000000004,30.340000000000003,0.0,20.79,17.6495
2015-03-30 02:30:00+01:00,719.81,3827.3500000000004,0.0,0.0,6.408,41.112,30.340000000000003,0.0,20.844,17.721
2015-03-30 03:00:00+01:00,694.33,3762.57,0.0,0.0,6.372,41.118,30.750000000000004,0.0,20.76,18.496499999999997
2015-03-30 03:30:00+01:00,669.585,3757.2400000000002,0.0,0.0,6.144,40.884,30.750000000000004,0.0,20.478,17.831
2015-03-30 04:00:00+01:00,636.02,3731.0000000000005,0.0,0.0,6.204,40.608000000000004,30.750000000000004,0.0,20.514,16.6815
2015-03-30 04:30:00+01:00,650.965,3737.15,0.0,0.0,6.288,40.608000000000004,30.750000000000004,0.0,20.814,16.2635
2015-03-30 05:00:00+01:00,688.9399999999999,3769.13,0.0,0.0,6.396,40.644,30.750000000000004,0.0,20.046,15.8455
2015-03-30 05:30:00+01:00,824.425,3881.0600000000004,0.0,0.0,6.444,40.656,30.340000000000003,0.082,20.7,15.119499999999999
2015-03-30 06:00:00+01:00,1075.06,4095.4900000000002,0.0,0.0,6.456,40.662,30.340000000000003,0.164,20.568,16.296499999999998
2015-03-30 06:30:00+01:00,1360.73,4494.83,0.0,0.0,6.612,40.656,30.750000000000004,2.214,20.61,16.5495
2015-03-30 07:00:00+01:00,1872.5349999999999,5101.63,0.0,2.868,7.152,40.65,30.750000000000004,4.2435,20.982,15.905999999999999
2015-03-30 07:30:00+01:00,2279.97,5432.910000000001,0.0,5.856,6.612,40.62,30.340000000000003,11.5005,20.61,15.2075
