,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-10 19:00:00+02:00,28.060000000000002,554.32,445.40999999999997,0.0,0.192,0.336,22.848,65.60000000000001,,12.91108,0.45099999999999996
2017-10-10 19:15:00+02:00,28.060000000000002,557.6,441.49,0.0,0.192,0.336,22.86,65.60000000000001,,13.833300000000001,0.39599999999999996
2017-10-10 19:30:00+02:00,28.060000000000002,555.14,431.2,0.0,0.192,0.336,22.86,65.60000000000001,,12.91108,0.407
2017-10-10 19:45:00+02:00,28.060000000000002,555.14,416.99,0.0,0.192,0.336,22.848,65.60000000000001,,13.833300000000001,0.407
2017-10-10 20:00:00+02:00,28.060000000000002,556.7800000000001,451.78,0.0,0.192,0.336,22.872,64.78,,12.91108,0.374
2017-10-10 20:15:00+02:00,28.060000000000002,549.4000000000001,451.78,0.0,0.192,0.336,22.848,64.78,,12.91108,0.352
2017-10-10 20:30:00+02:00,27.830000000000002,542.0200000000001,405.71999999999997,0.0,0.192,0.36,22.824,64.78,,12.91108,0.374
2017-10-10 20:45:00+02:00,28.060000000000002,517.4200000000001,395.92,0.0,0.192,0.36,22.836000000000002,64.78,,14.75552,0.374
2017-10-10 21:00:00+02:00,28.060000000000002,541.2,474.32,0.0,0.192,0.36,22.908,65.60000000000001,,13.833300000000001,0.46199999999999997
2017-10-10 21:15:00+02:00,27.6,556.7800000000001,458.15,0.0,0.192,0.36,22.884,65.60000000000001,,12.91108,0.517
2017-10-10 21:30:00+02:00,27.37,549.4000000000001,406.7,0.0,0.192,0.36,22.848,65.60000000000001,,12.91108,0.583
2017-10-10 21:45:00+02:00,27.14,519.88,370.44,0.0,0.192,0.36,22.824,65.60000000000001,,13.833300000000001,0.5389999999999999
2017-10-10 22:00:00+02:00,27.37,542.84,427.28,0.0,0.192,0.36,22.896,64.78,,12.91108,0.517
2017-10-10 22:15:00+02:00,27.37,553.5,442.46999999999997,0.0,0.192,0.36,22.836000000000002,64.78,,13.833300000000001,0.418
2017-10-10 22:30:00+02:00,27.37,556.7800000000001,431.2,0.733,0.192,0.36,22.872,64.78,,13.833300000000001,0.352
2017-10-10 22:45:00+02:00,27.6,555.96,395.43,0.733,0.192,0.36,22.836000000000002,64.78,,13.833300000000001,0.363
2017-10-10 23:00:00+02:00,28.060000000000002,555.14,421.4,0.733,0.192,0.336,22.884,63.96000000000001,,13.833300000000001,0.39599999999999996
2017-10-10 23:15:00+02:00,27.830000000000002,552.6800000000001,407.19,0.733,0.192,0.336,22.848,63.96000000000001,,13.833300000000001,0.495
2017-10-10 23:30:00+02:00,28.060000000000002,552.6800000000001,378.77,0.0,0.192,0.336,22.872,63.96000000000001,,13.833300000000001,0.715
2017-10-10 23:45:00+02:00,27.830000000000002,551.86,332.21999999999997,0.0,0.192,0.336,22.824,63.96000000000001,,13.833300000000001,0.726
2017-10-11 00:00:00+02:00,28.060000000000002,554.32,365.05,0.0,0.168,0.336,22.86,64.78,,12.91108,0.6489999999999999
2017-10-11 00:15:00+02:00,27.830000000000002,555.14,350.84,0.0,0.168,0.336,22.836000000000002,64.78,,12.91108,0.6819999999999999
2017-10-11 00:30:00+02:00,27.830000000000002,555.14,342.51,0.0,0.168,0.336,22.848,64.78,,13.833300000000001,0.583
2017-10-11 00:45:00+02:00,27.830000000000002,558.4200000000001,324.38,0.0,0.168,0.336,22.824,64.78,,11.98886,0.5499999999999999
2017-10-11 01:00:00+02:00,27.830000000000002,555.14,370.93,0.0,0.168,0.336,22.86,64.78,,11.98886,0.517
2017-10-11 01:15:00+02:00,27.830000000000002,557.6,356.23,0.0,0.168,0.336,22.812,64.78,,12.91108,0.5499999999999999
2017-10-11 01:30:00+02:00,27.6,555.14,318.99,0.0,0.168,0.336,22.824,64.78,,12.91108,0.572
2017-10-11 01:45:00+02:00,27.6,548.58,295.96,0.0,0.168,0.336,22.824,57.400000000000006,,11.98886,0.495
2017-10-11 02:00:00+02:00,27.37,547.76,332.21999999999997,0.0,0.168,0.336,22.848,57.400000000000006,,12.91108,0.495
2017-10-11 02:15:00+02:00,27.14,554.32,326.34,0.0,0.168,0.336,22.824,57.400000000000006,,11.98886,0.473
2017-10-11 02:30:00+02:00,25.76,551.0400000000001,310.17,0.0,0.168,0.336,22.836000000000002,57.400000000000006,,12.91108,0.45099999999999996
2017-10-11 02:45:00+02:00,23.92,555.96,306.74,0.0,0.168,0.336,22.824,57.400000000000006,,12.91108,0.517
2017-10-11 03:00:00+02:00,21.16,551.86,337.61,0.0,0.168,0.336,22.836000000000002,59.040000000000006,,12.91108,0.484
2017-10-11 03:15:00+02:00,18.17,546.94,347.9,0.0,0.168,0.312,22.824,59.040000000000006,,12.91108,0.407
2017-10-11 03:30:00+02:00,17.25,546.12,350.34999999999997,0.0,0.168,0.312,22.812,59.040000000000006,,11.98886,0.319
2017-10-11 03:45:00+02:00,16.560000000000002,546.12,346.92,0.0,0.168,0.312,22.836000000000002,59.040000000000006,,11.98886,0.286
2017-10-11 04:00:00+02:00,16.1,545.3000000000001,321.44,0.0,0.168,0.312,22.86,57.400000000000006,,11.98886,0.286
2017-10-11 04:15:00+02:00,15.64,544.48,337.12,0.0,0.168,0.312,22.872,57.400000000000006,,11.06664,0.297
2017-10-11 04:30:00+02:00,15.41,545.3000000000001,358.68,0.0,0.168,0.312,22.86,57.400000000000006,,11.98886,0.297
2017-10-11 04:45:00+02:00,15.41,547.76,389.55,0.0,0.168,0.312,22.86,57.400000000000006,,11.98886,0.308
2017-10-11 05:00:00+02:00,16.1,518.24,340.55,0.0,0.168,0.312,22.86,67.24000000000001,,13.833300000000001,0.34099999999999997
2017-10-11 05:15:00+02:00,17.71,524.8000000000001,353.29,0.0,0.168,0.312,22.86,67.24000000000001,,13.833300000000001,0.363
2017-10-11 05:30:00+02:00,18.86,549.4000000000001,403.76,0.0,0.168,0.312,22.86,67.24000000000001,,12.91108,0.32999999999999996
2017-10-11 05:45:00+02:00,20.7,548.58,455.21,0.0,0.168,0.312,22.848,67.24000000000001,,11.06664,0.286
2017-10-11 06:00:00+02:00,20.93,522.34,344.96,0.0,0.168,0.312,22.848,69.7,,12.91108,0.286
2017-10-11 06:15:00+02:00,24.150000000000002,534.64,397.88,0.0,0.168,0.312,22.86,69.7,,13.833300000000001,0.27499999999999997
2017-10-11 06:30:00+02:00,26.450000000000003,552.6800000000001,466.96999999999997,0.0,0.168,0.312,22.86,69.7,,12.91108,0.264
2017-10-11 06:45:00+02:00,27.14,555.96,490.98,0.0,0.168,0.312,22.848,69.7,,12.91108,0.253
2017-10-11 07:00:00+02:00,27.37,555.14,434.14,0.0,0.216,0.36,22.824,73.80000000000001,,12.91108,0.264
2017-10-11 07:15:00+02:00,27.830000000000002,553.5,441.98,0.0,0.216,0.384,22.836000000000002,73.80000000000001,,12.91108,0.27499999999999997
2017-10-11 07:30:00+02:00,27.830000000000002,552.6800000000001,450.8,0.733,0.216,0.384,22.86,73.80000000000001,,12.91108,0.352
2017-10-11 07:45:00+02:00,27.830000000000002,556.7800000000001,448.34999999999997,0.733,0.216,0.384,22.848,73.80000000000001,,11.98886,0.352
2017-10-11 08:00:00+02:00,27.830000000000002,555.96,425.32,0.733,0.216,0.384,22.836000000000002,70.52000000000001,,11.98886,0.352
2017-10-11 08:15:00+02:00,27.830000000000002,556.7800000000001,436.09999999999997,0.733,0.216,0.384,22.848,70.52000000000001,,11.98886,0.38499999999999995
2017-10-11 08:30:00+02:00,28.060000000000002,557.6,436.09999999999997,0.733,0.192,0.384,22.848,70.52000000000001,,13.833300000000001,0.407
2017-10-11 08:45:00+02:00,28.060000000000002,556.7800000000001,426.3,0.0,0.192,0.384,22.824,70.52000000000001,,11.98886,0.352
2017-10-11 09:00:00+02:00,28.290000000000003,550.22,410.62,0.0,0.192,0.384,22.86,67.24000000000001,,12.91108,0.319
2017-10-11 09:15:00+02:00,27.830000000000002,552.6800000000001,415.03,0.0,0.192,0.384,22.8,67.24000000000001,,12.91108,0.253
2017-10-11 09:30:00+02:00,27.830000000000002,555.96,415.03,0.0,0.192,0.384,22.572,67.24000000000001,,12.91108,0.176
2017-10-11 09:45:00+02:00,27.830000000000002,552.6800000000001,412.58,0.0,0.192,0.384,22.596,67.24000000000001,,11.98886,0.121
2017-10-11 10:00:00+02:00,27.6,552.6800000000001,394.94,0.0,0.192,0.384,22.788,65.60000000000001,,12.91108,0.10999999999999999
2017-10-11 10:15:00+02:00,27.6,555.14,389.55,0.0,0.192,0.384,22.836000000000002,65.60000000000001,,11.98886,0.088
2017-10-11 10:30:00+02:00,27.6,554.32,388.57,0.0,0.192,0.384,22.848,65.60000000000001,,11.06664,0.088
2017-10-11 10:45:00+02:00,27.830000000000002,553.5,394.45,0.0,0.192,0.384,22.848,65.60000000000001,,11.06664,0.10999999999999999
2017-10-11 11:00:00+02:00,27.830000000000002,551.86,394.45,0.0,0.192,0.384,22.86,65.60000000000001,,11.06664,0.143
2017-10-11 11:15:00+02:00,28.060000000000002,551.86,394.94,0.0,0.192,0.384,22.824,65.60000000000001,,11.98886,0.187
2017-10-11 11:30:00+02:00,27.830000000000002,552.6800000000001,395.92,0.0,0.192,0.384,22.824,65.60000000000001,,12.91108,0.209
2017-10-11 11:45:00+02:00,28.060000000000002,551.0400000000001,397.88,0.0,0.192,0.384,22.836000000000002,65.60000000000001,,12.91108,0.23099999999999998
2017-10-11 12:00:00+02:00,27.830000000000002,551.86,387.59,0.0,0.192,0.384,22.836000000000002,65.60000000000001,,12.91108,0.242
2017-10-11 12:15:00+02:00,27.830000000000002,555.96,399.34999999999997,0.0,0.192,0.384,22.812,65.60000000000001,,11.98886,0.253
2017-10-11 12:30:00+02:00,28.060000000000002,561.7,387.59,0.0,0.192,0.384,22.824,65.60000000000001,,12.91108,0.264
2017-10-11 12:45:00+02:00,28.060000000000002,562.5200000000001,381.71,0.0,0.192,0.384,22.812,65.60000000000001,,12.91108,0.308
2017-10-11 13:00:00+02:00,28.060000000000002,563.34,393.96,0.0,0.192,0.384,22.848,66.42,,11.98886,0.32999999999999996
2017-10-11 13:15:00+02:00,27.830000000000002,563.34,388.57,0.0,0.192,0.384,22.836000000000002,66.42,,11.98886,0.32999999999999996
2017-10-11 13:30:00+02:00,27.6,560.0600000000001,390.53,0.0,0.192,0.384,22.836000000000002,66.42,,11.98886,0.34099999999999997
2017-10-11 13:45:00+02:00,27.6,550.22,368.96999999999997,0.0,0.192,0.384,22.824,66.42,,12.91108,0.32999999999999996
2017-10-11 14:00:00+02:00,27.830000000000002,548.58,366.03,0.0,0.168,0.384,22.824,65.60000000000001,,11.98886,0.319
2017-10-11 14:15:00+02:00,27.830000000000002,557.6,386.12,0.0,0.168,0.384,22.836000000000002,65.60000000000001,,11.98886,0.308
2017-10-11 14:30:00+02:00,28.060000000000002,564.1600000000001,392.98,0.0,0.168,0.384,22.836000000000002,65.60000000000001,,12.91108,0.27499999999999997
2017-10-11 14:45:00+02:00,27.830000000000002,561.7,384.65,0.0,0.168,0.384,22.836000000000002,65.60000000000001,,12.91108,0.242
2017-10-11 15:00:00+02:00,27.830000000000002,561.7,407.68,0.0,0.168,0.384,22.836000000000002,66.42,,11.98886,0.209
2017-10-11 15:15:00+02:00,27.830000000000002,561.7,410.13,0.0,0.168,0.384,22.824,66.42,,12.91108,0.19799999999999998
2017-10-11 15:30:00+02:00,27.6,563.34,422.38,0.0,0.168,0.384,22.836000000000002,66.42,,12.91108,0.209
2017-10-11 15:45:00+02:00,27.830000000000002,560.0600000000001,411.11,0.0,0.168,0.384,22.836000000000002,66.42,,12.91108,0.16499999999999998
2017-10-11 16:00:00+02:00,28.060000000000002,560.0600000000001,407.68,0.0,0.168,0.384,22.824,65.60000000000001,,12.91108,0.121
2017-10-11 16:15:00+02:00,28.060000000000002,560.0600000000001,412.58,0.0,0.168,0.384,22.836000000000002,65.60000000000001,,11.98886,0.121
2017-10-11 16:30:00+02:00,27.830000000000002,560.0600000000001,410.62,0.0,0.168,0.384,22.848,65.60000000000001,,11.98886,0.16499999999999998
2017-10-11 16:45:00+02:00,27.830000000000002,561.7,413.56,0.0,0.168,0.384,22.836000000000002,65.60000000000001,,11.06664,0.19799999999999998
2017-10-11 17:00:00+02:00,27.830000000000002,555.96,388.57,0.0,0.168,0.384,22.8,64.78,,11.98886,0.23099999999999998
2017-10-11 17:15:00+02:00,28.060000000000002,557.6,408.17,0.0,0.168,0.384,22.836000000000002,65.60000000000001,,11.98886,0.23099999999999998
2017-10-11 17:30:00+02:00,28.060000000000002,567.44,410.13,0.0,0.168,0.384,22.848,65.60000000000001,,12.91108,0.253
2017-10-11 17:45:00+02:00,27.6,573.1800000000001,411.59999999999997,0.0,0.168,0.384,22.848,65.60000000000001,,13.833300000000001,0.253
2017-10-11 18:00:00+02:00,27.6,544.48,364.56,0.0,0.168,0.384,22.8,66.42,,13.833300000000001,0.242
2017-10-11 18:15:00+02:00,27.6,552.6800000000001,383.18,0.0,0.168,0.384,22.836000000000002,66.42,,12.91108,0.242
2017-10-11 18:30:00+02:00,27.6,592.86,458.64,0.0,0.192,0.384,22.848,66.42,,12.91108,0.319
2017-10-11 18:45:00+02:00,27.6,600.24,484.61,0.0,0.192,0.384,22.86,66.42,,13.833300000000001,0.39599999999999996
2017-10-11 19:00:00+02:00,27.6,598.6,465.99,0.0,0.192,0.384,22.812,64.78,,12.91108,0.5499999999999999
2017-10-11 19:15:00+02:00,27.830000000000002,602.7,445.9,0.0,0.192,0.384,22.824,64.78,,11.98886,0.693
2017-10-11 19:30:00+02:00,27.830000000000002,610.08,416.5,0.0,0.192,0.384,22.824,64.78,,11.98886,0.759
2017-10-11 19:45:00+02:00,27.830000000000002,608.44,411.11,0.0,0.192,0.384,22.824,64.78,,12.91108,0.836
2017-10-11 20:00:00+02:00,28.060000000000002,618.2800000000001,428.26,0.0,0.192,0.384,22.848,64.78,,12.91108,0.957
2017-10-11 20:15:00+02:00,27.830000000000002,601.88,416.5,0.0,0.192,0.384,22.824,64.78,,12.91108,1.089
2017-10-11 20:30:00+02:00,27.830000000000002,566.62,399.34999999999997,0.0,0.192,0.384,22.824,64.78,,13.833300000000001,1.155
2017-10-11 20:45:00+02:00,27.37,558.4200000000001,366.03,0.0,0.192,0.384,22.8,64.78,,13.833300000000001,1.1219999999999999
2017-10-11 21:00:00+02:00,27.6,578.9200000000001,435.12,0.0,0.192,0.384,22.86,64.78,,13.833300000000001,1.045
2017-10-11 21:15:00+02:00,27.6,598.6,407.19,0.0,0.192,0.384,22.812,64.78,,12.91108,0.968
2017-10-11 21:30:00+02:00,27.6,564.98,385.63,0.0,0.192,0.384,22.812,64.78,,12.91108,0.9239999999999999
2017-10-11 21:45:00+02:00,27.37,524.8000000000001,344.46999999999997,0.0,0.192,0.384,22.788,64.78,,12.91108,0.858
2017-10-11 22:00:00+02:00,27.6,553.5,396.40999999999997,0.0,0.192,0.384,22.848,64.78,,12.91108,0.726
2017-10-11 22:15:00+02:00,27.37,586.3000000000001,375.83,0.0,0.192,0.384,22.812,64.78,,14.75552,0.6599999999999999
2017-10-11 22:30:00+02:00,27.830000000000002,574.82,371.42,0.0,0.192,0.384,22.812,64.78,,14.75552,0.638
2017-10-11 22:45:00+02:00,27.830000000000002,563.34,336.63,0.0,0.192,0.384,22.788,64.78,,13.833300000000001,0.638
2017-10-11 23:00:00+02:00,27.830000000000002,585.48,340.06,0.0,0.192,0.312,22.848,64.78,,12.91108,0.605
2017-10-11 23:15:00+02:00,27.830000000000002,577.2800000000001,348.39,0.0,0.168,0.28800000000000003,22.8,64.78,,12.91108,0.605
2017-10-11 23:30:00+02:00,27.6,564.98,343.0,0.0,0.168,0.28800000000000003,22.812,64.78,,12.91108,0.605
2017-10-11 23:45:00+02:00,27.6,549.4000000000001,308.7,0.0,0.168,0.28800000000000003,22.788,64.78,,12.91108,0.5609999999999999
2017-10-12 00:00:00+02:00,27.830000000000002,571.5400000000001,306.25,0.0,0.168,0.28800000000000003,22.848,66.42,,12.91108,0.484
2017-10-12 00:15:00+02:00,27.830000000000002,590.4000000000001,342.51,0.0,0.168,0.28800000000000003,22.824,66.42,,11.98886,0.46199999999999997
2017-10-12 00:30:00+02:00,27.6,561.7,330.26,0.0,0.168,0.28800000000000003,22.8,66.42,,12.91108,0.429
2017-10-12 00:45:00+02:00,27.6,552.6800000000001,315.56,0.0,0.168,0.28800000000000003,22.788,66.42,,12.91108,0.39599999999999996
2017-10-12 01:00:00+02:00,27.6,583.84,304.78,0.0,0.168,0.28800000000000003,22.812,66.42,,13.833300000000001,0.352
2017-10-12 01:15:00+02:00,27.6,589.58,294.49,0.733,0.168,0.28800000000000003,22.812,66.42,,12.91108,0.27499999999999997
2017-10-12 01:30:00+02:00,27.6,555.96,288.61,0.733,0.168,0.28800000000000003,22.8,66.42,,11.98886,0.23099999999999998
2017-10-12 01:45:00+02:00,27.6,547.76,263.13,0.733,0.168,0.28800000000000003,22.812,59.040000000000006,,11.98886,0.19799999999999998
2017-10-12 02:00:00+02:00,27.14,578.9200000000001,276.36,0.733,0.168,0.28800000000000003,22.824,56.580000000000005,,11.98886,0.176
2017-10-12 02:15:00+02:00,26.68,601.88,262.15,0.733,0.168,0.28800000000000003,22.812,56.580000000000005,,13.833300000000001,0.154
2017-10-12 02:30:00+02:00,25.76,592.0400000000001,256.76,0.733,0.168,0.28800000000000003,22.812,56.580000000000005,,13.833300000000001,0.143
2017-10-12 02:45:00+02:00,23.92,587.94,248.43,0.733,0.168,0.28800000000000003,22.8,56.580000000000005,,12.91108,0.132
2017-10-12 03:00:00+02:00,21.16,601.0600000000001,266.56,0.733,0.168,0.28800000000000003,22.812,58.220000000000006,,13.833300000000001,0.10999999999999999
2017-10-12 03:15:00+02:00,18.86,605.1600000000001,272.93,0.0,0.168,0.28800000000000003,22.8,58.220000000000006,,13.833300000000001,0.088
2017-10-12 03:30:00+02:00,17.94,596.96,268.52,0.0,0.168,0.28800000000000003,22.812,58.220000000000006,,13.833300000000001,0.05499999999999999
2017-10-12 03:45:00+02:00,17.25,600.24,265.09,0.0,0.168,0.28800000000000003,22.812,58.220000000000006,,12.91108,0.033
2017-10-12 04:00:00+02:00,17.02,569.9000000000001,282.73,0.0,0.168,0.28800000000000003,22.8,58.220000000000006,,12.91108,0.011
2017-10-12 04:15:00+02:00,16.330000000000002,569.08,304.29,0.0,0.168,0.28800000000000003,22.8,58.220000000000006,,13.833300000000001,0.0
2017-10-12 04:30:00+02:00,16.1,588.76,300.37,0.0,0.168,0.28800000000000003,22.812,58.220000000000006,,13.833300000000001,0.0
2017-10-12 04:45:00+02:00,16.1,605.98,335.65,0.0,0.168,0.28800000000000003,22.812,58.220000000000006,,12.91108,0.0
2017-10-12 05:00:00+02:00,16.560000000000002,573.1800000000001,305.27,0.0,0.168,0.28800000000000003,22.8,66.42,,12.91108,0.0
2017-10-12 05:15:00+02:00,18.400000000000002,540.38,343.98,0.0,0.168,0.28800000000000003,22.812,66.42,,13.833300000000001,0.011
2017-10-12 05:30:00+02:00,20.01,578.9200000000001,373.38,0.0,0.168,0.28800000000000003,22.8,67.24000000000001,,13.833300000000001,0.011
2017-10-12 05:45:00+02:00,21.39,600.24,411.11,0.0,0.168,0.28800000000000003,22.776,67.24000000000001,,11.98886,0.011
2017-10-12 06:00:00+02:00,22.310000000000002,563.34,295.96,0.0,0.168,0.28800000000000003,22.752,66.42,,12.91108,0.011
2017-10-12 06:15:00+02:00,24.150000000000002,557.6,387.09999999999997,0.0,0.168,0.28800000000000003,22.8,66.42,,12.91108,0.011
2017-10-12 06:30:00+02:00,26.220000000000002,603.5200000000001,426.3,0.0,0.168,0.28800000000000003,22.8,66.42,,12.91108,0.011
2017-10-12 06:45:00+02:00,26.450000000000003,617.46,433.15999999999997,0.0,0.168,0.312,22.8,66.42,,12.91108,0.011
2017-10-12 07:00:00+02:00,27.37,612.5400000000001,409.64,0.0,0.216,0.384,22.788,67.24000000000001,,12.91108,0.011
2017-10-12 07:15:00+02:00,27.14,615.82,404.25,0.0,0.216,0.384,22.8,67.24000000000001,,12.91108,0.011
2017-10-12 07:30:00+02:00,27.6,620.74,401.8,0.0,0.216,0.384,22.8,67.24000000000001,,12.91108,0.011
2017-10-12 07:45:00+02:00,27.830000000000002,615.82,383.67,0.0,0.216,0.384,22.8,67.24000000000001,,11.98886,0.011
2017-10-12 08:00:00+02:00,27.6,601.0600000000001,386.12,0.0,0.216,0.384,22.764,65.60000000000001,,11.98886,0.011
2017-10-12 08:15:00+02:00,27.6,609.26,391.02,0.0,0.216,0.384,22.776,65.60000000000001,,12.91108,0.011
2017-10-12 08:30:00+02:00,27.37,618.2800000000001,393.96,0.0,0.192,0.384,22.812,65.60000000000001,,13.833300000000001,0.0
2017-10-12 08:45:00+02:00,27.37,626.48,385.63,0.0,0.192,0.384,22.824,65.60000000000001,,12.91108,0.0
2017-10-12 09:00:00+02:00,27.6,616.6400000000001,382.2,0.0,0.192,0.384,22.836000000000002,67.24000000000001,,12.91108,0.0
2017-10-12 09:15:00+02:00,26.68,619.1,376.32,0.0,0.192,0.384,22.824,67.24000000000001,,12.91108,0.0
2017-10-12 09:30:00+02:00,26.68,622.38,358.68,0.0,0.192,0.384,22.824,67.24000000000001,,11.98886,0.0
2017-10-12 09:45:00+02:00,26.68,615.82,346.43,0.0,0.192,0.384,22.824,67.24000000000001,,12.91108,0.0
2017-10-12 10:00:00+02:00,27.14,611.72,357.7,0.0,0.192,0.384,22.824,66.42,,11.98886,0.011
2017-10-12 10:15:00+02:00,27.14,617.46,370.44,0.0,0.192,0.384,22.824,66.42,,12.91108,0.0
2017-10-12 10:30:00+02:00,27.14,618.2800000000001,355.25,0.0,0.192,0.384,22.812,66.42,,12.91108,0.0
2017-10-12 10:45:00+02:00,27.37,617.46,334.18,0.0,0.192,0.384,22.824,66.42,,12.91108,0.0
2017-10-12 11:00:00+02:00,27.14,615.0,359.65999999999997,0.0,0.192,0.384,22.836000000000002,66.42,,12.91108,0.0
2017-10-12 11:15:00+02:00,27.14,612.5400000000001,374.84999999999997,0.0,0.192,0.384,22.836000000000002,66.42,,12.91108,0.0
2017-10-12 11:30:00+02:00,26.91,609.26,379.26,0.0,0.192,0.384,22.848,66.42,,11.98886,0.022
2017-10-12 11:45:00+02:00,27.37,608.44,344.46999999999997,0.0,0.192,0.384,22.836000000000002,66.42,,11.98886,0.10999999999999999
2017-10-12 12:00:00+02:00,27.6,614.1800000000001,346.43,0.0,0.192,0.384,22.836000000000002,66.42,,12.91108,0.253
2017-10-12 12:15:00+02:00,27.830000000000002,618.2800000000001,367.01,0.0,0.192,0.384,22.824,66.42,,12.91108,0.32999999999999996
2017-10-12 12:30:00+02:00,28.060000000000002,619.9200000000001,368.96999999999997,0.0,0.192,0.384,22.836000000000002,66.42,,13.833300000000001,0.418
2017-10-12 12:45:00+02:00,28.060000000000002,623.2,360.15,0.0,0.192,0.384,22.812,66.42,,13.833300000000001,0.407
2017-10-12 13:00:00+02:00,28.060000000000002,619.9200000000001,344.96,0.0,0.192,0.384,22.848,66.42,,13.833300000000001,0.38499999999999995
2017-10-12 13:15:00+02:00,27.6,619.1,355.25,0.0,0.192,0.384,22.836000000000002,66.42,,11.98886,0.319
2017-10-12 13:30:00+02:00,27.830000000000002,614.1800000000001,356.23,0.0,0.192,0.384,22.836000000000002,66.42,,12.91108,0.39599999999999996
2017-10-12 13:45:00+02:00,27.6,594.5,336.63,0.0,0.192,0.384,22.824,66.42,,11.06664,0.352
2017-10-12 14:00:00+02:00,27.830000000000002,605.98,329.77,0.0,0.192,0.36,22.848,67.24000000000001,,11.98886,0.209
2017-10-12 14:15:00+02:00,28.060000000000002,614.1800000000001,341.53,0.0,0.192,0.384,22.848,67.24000000000001,,11.06664,0.19799999999999998
2017-10-12 14:30:00+02:00,27.830000000000002,613.36,368.96999999999997,0.0,0.192,0.384,22.824,67.24000000000001,,12.91108,0.132
