,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-16 14:00:00+00:00,156.17000000000002,4078.515,1000.8100000000001,0.0,6.912,6.276,46.458,25.830000000000002,83.845,7.0680000000000005,18.8595
2018-02-16 14:30:00+00:00,156.285,4222.82,1050.42,0.0,7.056,6.288,46.476,25.830000000000002,67.65,5.244,18.188499999999998
2018-02-16 15:00:00+00:00,156.17000000000002,4352.425,1177.93,0.0,3.948,6.5040000000000004,46.494,25.830000000000002,48.585,5.238,18.144499999999997
2018-02-16 15:30:00+00:00,155.94,4396.28,1220.5700000000002,0.0,5.532,7.032,46.452,25.830000000000002,32.595,5.682,18.666999999999998
2018-02-16 16:00:00+00:00,156.17000000000002,4459.735,1381.7,0.0,1.8960000000000001,7.44,46.524,25.830000000000002,16.9125,5.952,18.820999999999998
2018-02-16 16:30:00+00:00,156.51500000000001,4543.525,1591.21,0.0,4.74,7.704,46.392,25.830000000000002,5.453,6.7860000000000005,18.5845
2018-02-16 17:00:00+00:00,156.745,4810.575,1753.5700000000002,0.0,6.096,7.896,46.422000000000004,25.830000000000002,0.3895,6.51,19.426
2018-02-16 17:30:00+00:00,156.63,5134.71,2057.38,0.0,8.040000000000001,8.58,46.506,25.830000000000002,0.20500000000000002,6.168,20.404999999999998
2018-02-16 18:00:00+00:00,157.66500000000002,5226.34,2102.8900000000003,0.0,10.74,8.688,46.464,25.830000000000002,0.082,6.852,22.11
2018-02-16 18:30:00+00:00,158.35500000000002,5103.84,2098.79,0.0,6.744,7.212,46.476,25.830000000000002,0.041,7.872,22.2915
2018-02-16 19:00:00+00:00,158.01000000000002,4889.71,2073.3700000000003,0.0,3.612,7.704,46.5,25.830000000000002,0.041,8.22,22.979
2018-02-16 19:30:00+00:00,157.78,4705.96,1923.7200000000003,0.0,3.696,7.428,46.428000000000004,25.830000000000002,0.041,8.664,23.798499999999997
2018-02-16 20:00:00+00:00,158.01000000000002,4569.005,1438.69,0.0,4.884,6.66,46.494,25.830000000000002,0.0205,8.91,25.525499999999997
2018-02-16 20:30:00+00:00,156.86,4323.2699999999995,1227.13,0.0,3.336,5.364,46.518,25.830000000000002,0.0,9.006,26.092
2018-02-16 21:00:00+00:00,157.32,4053.035,985.6400000000001,0.0,5.664,5.04,46.548,25.830000000000002,0.0,8.946,25.541999999999998
2018-02-16 21:30:00+00:00,158.24,3595.62,1028.69,0.0,5.472,4.86,46.536,25.830000000000002,0.0,8.94,25.0965
2018-02-16 22:00:00+00:00,158.01000000000002,3269.035,813.85,0.0,4.32,4.74,46.914,25.830000000000002,0.0,9.258000000000001,25.921499999999998
2018-02-16 22:30:00+00:00,157.435,2901.7799999999997,599.83,0.0,6.3,4.44,47.418,25.830000000000002,0.0,9.156,25.552999999999997
2018-02-16 23:00:00+00:00,157.78,2770.215,258.3,0.0,0.0,4.632,47.562,25.830000000000002,0.0,10.212,24.266
2018-02-16 23:30:00+00:00,157.55,2513.7,115.62,0.0,3.024,4.6080000000000005,47.598,25.830000000000002,0.0,9.834,22.7425
2018-02-17 00:00:00+00:00,158.125,2538.69,124.23,0.0,0.012,4.476,47.61,25.830000000000002,0.0,9.42,21.846
2018-02-17 00:30:00+00:00,158.35500000000002,2649.185,202.13000000000002,0.0,0.0,4.392,47.568,25.830000000000002,0.0,8.706,21.5655
2018-02-17 01:00:00+00:00,158.01000000000002,2794.715,202.54000000000002,0.0,3.216,4.308,47.586,25.830000000000002,0.0,8.184000000000001,20.4545
2018-02-17 01:30:00+00:00,158.01000000000002,2750.125,123.82000000000001,0.0,1.86,4.788,47.586,25.830000000000002,0.0,7.86,20.779
2018-02-17 02:00:00+00:00,158.24,2732.73,0.0,0.0,0.0,4.824,47.52,25.830000000000002,0.0,8.022,19.8605
2018-02-17 02:30:00+00:00,157.895,2680.055,0.0,0.0,0.0,4.308,47.574,25.830000000000002,0.0,8.286,18.7275
2018-02-17 03:00:00+00:00,158.35500000000002,2736.4049999999997,0.0,0.0,0.0,4.308,47.46,25.830000000000002,0.0,8.346,17.555999999999997
2018-02-17 03:30:00+00:00,158.125,2753.7999999999997,0.0,0.0,0.0,4.5120000000000005,47.514,25.830000000000002,0.0,7.8660000000000005,15.905999999999999
2018-02-17 04:00:00+00:00,158.24,2733.71,0.0,0.0,0.0,4.5120000000000005,47.526,25.830000000000002,0.0,8.088000000000001,15.834499999999998
2018-02-17 04:30:00+00:00,158.24,2709.945,0.0,0.0,0.0,4.5840000000000005,47.508,25.830000000000002,0.0,7.632000000000001,14.641
2018-02-17 05:00:00+00:00,158.24,2748.41,0.0,0.0,0.0,4.8,47.574,25.830000000000002,0.0,6.3420000000000005,13.238499999999998
2018-02-17 05:30:00+00:00,158.585,2867.97,0.0,0.0,0.0,4.872,47.58,25.830000000000002,0.0,5.958,12.572999999999999
2018-02-17 06:00:00+00:00,158.24,3032.855,0.0,0.0,0.0,5.136,47.586,25.830000000000002,0.0205,6.306,12.0945
2018-02-17 06:30:00+00:00,158.35500000000002,3212.685,20.09,0.0,0.732,5.16,47.586,25.830000000000002,0.0205,5.808,11.11
2018-02-17 07:00:00+00:00,157.435,3589.25,83.64,0.0,0.40800000000000003,6.1080000000000005,47.61,25.830000000000002,0.0,4.8180000000000005,11.418
2018-02-17 07:30:00+00:00,157.435,3672.305,332.92,0.0,8.664,6.744,47.544000000000004,25.830000000000002,5.0635,3.624,11.341
2018-02-17 08:00:00+00:00,157.55,3852.625,598.19,0.0,5.1000000000000005,7.728,47.586,25.830000000000002,12.382,2.964,11.428999999999998
2018-02-17 08:30:00+00:00,157.66500000000002,3973.9,938.9000000000001,0.0,8.64,7.788,47.574,25.830000000000002,24.395,2.964,11.120999999999999
2018-02-17 09:00:00+00:00,157.895,4124.085,1256.65,0.0,7.404,8.556000000000001,47.61,25.830000000000002,36.9,2.742,10.917499999999999
2018-02-17 09:30:00+00:00,157.66500000000002,4153.975,1350.95,0.0,9.9,8.988,47.598,25.830000000000002,48.38,2.706,11.065999999999999
2018-02-17 10:00:00+00:00,157.205,4092.235,1418.6000000000001,0.0,11.088000000000001,7.824,47.634,25.830000000000002,62.935,2.718,11.286
2018-02-17 10:30:00+00:00,156.86,4015.5499999999997,1441.97,0.0,9.996,7.776,47.604,25.830000000000002,74.825,2.94,11.011
2018-02-17 11:00:00+00:00,157.55,3964.345,1416.5500000000002,0.0,6.48,6.888,47.562,25.830000000000002,83.435,3.222,11.737
2018-02-17 11:30:00+00:00,157.205,3937.15,1355.0500000000002,0.0,4.5360000000000005,6.516,47.526,25.830000000000002,90.405,3.576,11.632499999999999
2018-02-17 12:00:00+00:00,157.55,4000.85,1109.46,0.0,3.8040000000000003,6.36,47.538000000000004,25.830000000000002,92.66000000000001,3.504,12.2815
2018-02-17 12:30:00+00:00,157.435,3905.2999999999997,1072.15,0.0,4.38,6.18,47.58,25.830000000000002,91.635,3.972,12.4355
2018-02-17 13:00:00+00:00,157.66500000000002,3910.2,943.82,0.0,4.896,6.228,47.538000000000004,25.830000000000002,80.58550000000001,3.414,12.5565
2018-02-17 13:30:00+00:00,156.86,3887.415,970.47,0.0,2.7840000000000003,6.312,47.61,25.830000000000002,81.385,3.21,11.7425
2018-02-17 14:00:00+00:00,156.745,3821.5099999999998,938.9000000000001,0.0,4.812,6.372,47.616,25.830000000000002,74.21000000000001,3.348,11.324499999999999
2018-02-17 14:30:00+00:00,156.975,3789.17,967.19,0.0,4.32,6.492,47.664,25.830000000000002,63.14,2.7840000000000003,10.9505
2018-02-17 15:00:00+00:00,157.205,3831.555,1116.43,0.0,3.7680000000000002,6.5280000000000005,47.748,25.830000000000002,51.25,2.664,10.097999999999999
2018-02-17 15:30:00+00:00,157.205,3771.04,1387.0300000000002,0.0,5.784,6.54,47.808,25.830000000000002,37.31,2.244,10.043
2018-02-17 16:00:00+00:00,157.66500000000002,4046.42,1481.74,0.0,3.984,7.08,47.94,25.830000000000002,21.32,2.1,8.9595
2018-02-17 16:30:00+00:00,157.55,4434.5,1556.3600000000001,0.0,5.904,7.5600000000000005,47.748,25.830000000000002,7.093,2.262,8.338
2018-02-17 17:00:00+00:00,158.125,4848.55,1799.9,0.0,6.36,7.74,47.766,25.830000000000002,0.656,2.436,7.4415
2018-02-17 17:30:00+00:00,157.66500000000002,5193.265,1892.15,0.0,9.66,8.52,47.766,25.830000000000002,0.20500000000000002,2.646,7.496499999999999
2018-02-17 18:00:00+00:00,157.55,5295.43,1879.0300000000002,0.0,22.596,10.044,47.79,25.830000000000002,0.14350000000000002,2.7600000000000002,7.3975
2018-02-17 18:30:00+00:00,157.78,5267.01,1881.4900000000002,0.0,21.024,10.044,47.808,25.830000000000002,0.082,3.114,7.0565
2018-02-17 19:00:00+00:00,157.78,5235.8949999999995,1742.91,0.0,18.948,8.976,47.706,25.830000000000002,0.0205,3.564,6.369
2018-02-17 19:30:00+00:00,158.24,5214.825,1676.4900000000002,0.0,6.5280000000000005,8.436,47.724000000000004,25.830000000000002,0.0,3.648,6.0775
2018-02-17 20:00:00+00:00,158.24,4994.08,1510.44,0.0,5.952,7.104,47.67,25.830000000000002,0.0,3.618,5.8134999999999994
2018-02-17 20:30:00+00:00,158.35500000000002,4843.405,1171.3700000000001,0.0,3.936,6.756,47.688,25.830000000000002,0.0,3.5220000000000002,5.819
2018-02-17 21:00:00+00:00,158.35500000000002,4454.1,1250.5,0.0,3.66,5.964,47.784,25.830000000000002,0.0,3.438,5.511
2018-02-17 21:30:00+00:00,158.125,4125.8,1283.71,0.0,3.876,5.736,47.718,25.830000000000002,0.0,3.444,5.521999999999999
2018-02-17 22:00:00+00:00,158.585,3915.1,1000.4000000000001,0.0,3.648,5.304,47.76,25.830000000000002,0.0,3.708,5.39
2018-02-17 22:30:00+00:00,157.895,3842.825,551.45,0.0,5.22,5.388,47.772,25.830000000000002,0.0,3.852,5.225
2018-02-17 23:00:00+00:00,158.125,3694.11,349.73,0.0,0.0,5.76,47.748,25.830000000000002,0.0,3.624,5.137
2018-02-17 23:30:00+00:00,158.47,3415.055,334.97,0.0,0.0,5.748,47.814,25.830000000000002,0.0,3.318,4.9005
2018-02-18 00:00:00+00:00,158.125,3340.085,307.5,0.0,0.0,5.388,47.796,25.830000000000002,0.0,3.3120000000000003,4.6915
2018-02-18 00:30:00+00:00,157.895,3462.095,351.37,0.0,0.264,5.28,47.88,25.830000000000002,0.0,3.144,4.774
2018-02-18 01:00:00+00:00,157.78,3464.79,369.0,0.0,0.0,5.172,47.598,25.830000000000002,0.0,2.856,4.895
2018-02-18 01:30:00+00:00,158.24,3429.5099999999998,370.64000000000004,0.0,1.032,5.064,47.598,25.830000000000002,0.0,2.832,5.027
2018-02-18 02:00:00+00:00,158.125,3375.61,367.77000000000004,0.0,0.0,5.0520000000000005,47.634,25.830000000000002,0.0,3.27,4.7135
2018-02-18 02:30:00+00:00,157.78,3343.27,372.69000000000005,0.0,0.0,5.0520000000000005,47.682,25.830000000000002,0.0,3.246,4.7465
2018-02-18 03:00:00+00:00,158.24,3349.64,371.05,0.0,0.0,4.98,47.616,25.830000000000002,0.0,3.0540000000000003,4.872999999999999
2018-02-18 03:30:00+00:00,157.55,3231.795,364.90000000000003,0.0,0.0,4.896,47.664,25.830000000000002,0.0,3.0060000000000002,4.872999999999999
2018-02-18 04:00:00+00:00,157.78,3161.725,366.95000000000005,0.0,0.0,4.392,47.730000000000004,25.830000000000002,0.0,3.12,4.686
2018-02-18 04:30:00+00:00,158.24,3124.485,365.72,0.0,0.0,4.2,47.838,25.830000000000002,0.0,3.204,4.609
2018-02-18 05:00:00+00:00,158.24,3109.785,363.67,0.0,0.0,4.404,47.76,25.830000000000002,0.0,2.958,4.6145
2018-02-18 05:30:00+00:00,158.125,3106.355,369.0,0.0,0.0,4.428,47.82,25.830000000000002,0.0,3.0180000000000002,4.752
2018-02-18 06:00:00+00:00,158.24,3200.68,392.78000000000003,0.0,0.0,4.632,47.778,25.830000000000002,0.0205,2.874,4.664
2018-02-18 06:30:00+00:00,158.125,3296.475,462.48,0.0,0.0,4.836,47.832,25.830000000000002,0.0,2.826,4.553999999999999
2018-02-18 07:00:00+00:00,158.01000000000002,3335.92,566.21,0.0,0.0,5.412,47.814,25.830000000000002,0.0,2.688,4.8785
2018-02-18 07:30:00+00:00,157.55,3273.445,661.33,0.0,0.0,5.424,47.82,25.830000000000002,3.075,2.85,5.137
2018-02-18 08:00:00+00:00,157.66500000000002,3310.44,728.1600000000001,0.0,0.0,5.424,47.772,25.830000000000002,10.7215,2.976,5.4615
2018-02-18 08:30:00+00:00,158.24,3556.91,767.5200000000001,0.0,4.0920000000000005,5.664,47.76,25.830000000000002,17.671,2.88,5.5935
2018-02-18 09:00:00+00:00,158.35500000000002,3693.865,882.73,0.0,6.252,7.416,47.82,25.830000000000002,24.395,2.922,5.6979999999999995
2018-02-18 09:30:00+00:00,158.70000000000002,3838.66,1083.22,0.0,3.864,7.632000000000001,47.808,25.830000000000002,32.595,2.592,5.962
2018-02-18 10:00:00+00:00,158.815,3984.9249999999997,1193.51,0.0,4.908,6.9,47.766,25.830000000000002,41.205,2.49,6.061
2018-02-18 10:30:00+00:00,158.585,4131.19,1206.22,0.0,4.956,6.888,47.844,25.830000000000002,48.38,2.682,6.055499999999999
2018-02-18 11:00:00+00:00,158.70000000000002,4167.695,1267.3100000000002,0.0,5.508,6.9,47.730000000000004,25.830000000000002,52.89,2.982,6.292
2018-02-18 11:30:00+00:00,158.24,4279.905,1231.23,0.0,3.6,6.864,47.748,25.830000000000002,54.940000000000005,3.2760000000000002,6.478999999999999
2018-02-18 12:00:00+00:00,158.35500000000002,4312.98,1246.4,0.0,5.0520000000000005,6.888,47.724000000000004,25.830000000000002,54.940000000000005,3.162,6.9959999999999996
2018-02-18 12:30:00+00:00,158.01000000000002,4323.025,1526.8400000000001,0.0,3.996,6.48,47.754,25.830000000000002,52.07,3.0060000000000002,6.885999999999999
2018-02-18 13:00:00+00:00,157.435,4372.2699999999995,1527.66,0.0,3.7800000000000002,6.5280000000000005,47.784,25.830000000000002,56.088,3.0180000000000002,6.6715
2018-02-18 13:30:00+00:00,157.205,4303.915,1618.68,0.0,4.404,6.324,47.706,25.830000000000002,37.72,2.802,6.798
2018-02-18 14:00:00+00:00,157.32,4324.005,1639.5900000000001,0.0,5.892,5.88,47.754,25.830000000000002,29.725,2.79,6.8035
2018-02-18 14:30:00+00:00,157.55,4361.735,1635.9,0.0,4.0680000000000005,5.808,47.772,25.830000000000002,23.165000000000003,2.64,6.9575
2018-02-18 15:00:00+00:00,157.32,4461.205,1546.5200000000002,0.0,2.892,6.132000000000001,47.862,25.830000000000002,16.7895,2.652,7.303999999999999
2018-02-18 15:30:00+00:00,157.55,4621.19,1492.4,0.0,3.924,6.396,47.778,25.830000000000002,10.8445,2.814,7.853999999999999
2018-02-18 16:00:00+00:00,157.32,4699.835,1527.66,0.0,3.6,7.392,47.844,25.830000000000002,5.781000000000001,3.21,8.491999999999999
2018-02-18 16:30:00+00:00,157.09,4826.255,1703.96,0.0,3.612,7.848,47.802,25.830000000000002,1.845,3.912,8.7175
2018-02-18 17:00:00+00:00,157.55,5107.2699999999995,1843.7700000000002,0.0,5.6160000000000005,8.712,47.808,25.830000000000002,0.10250000000000001,4.17,8.9155
2018-02-18 17:30:00+00:00,158.01000000000002,5176.115,2074.19,0.0,12.780000000000001,8.772,47.772,25.830000000000002,0.0615,4.158,8.981499999999999
2018-02-18 18:00:00+00:00,157.895,5266.03,2062.3,0.0,16.236,8.772,47.814,25.830000000000002,0.041,4.11,9.261999999999999
2018-02-18 18:30:00+00:00,157.32,5223.155,2013.92,0.0,14.040000000000001,8.772,47.838,25.830000000000002,0.0,3.96,9.256499999999999
2018-02-18 19:00:00+00:00,,,,,,,,,0.0,4.386,9.317
2018-02-18 19:30:00+00:00,157.09,5059.495,1753.5700000000002,0.0,4.836,8.64,47.778,25.830000000000002,0.0,4.344,9.097
2018-02-18 20:00:00+00:00,157.09,4818.905,1611.3000000000002,0.0,5.376,8.4,47.754,25.830000000000002,0.0,4.482,9.1905
2018-02-18 20:30:00+00:00,158.70000000000002,4652.55,1368.99,0.0,3.6,8.424,47.79,25.830000000000002,0.0,4.962,9.119
2018-02-18 21:00:00+00:00,161.92000000000002,4222.085,1323.89,0.0,6.516,6.5040000000000004,47.808,25.830000000000002,0.0,6.186,8.772499999999999
2018-02-18 21:30:00+00:00,159.965,3990.56,1080.3500000000001,0.0,6.168,6.216,47.766,25.830000000000002,0.0,6.252,8.370999999999999
2018-02-18 22:00:00+00:00,160.54000000000002,3819.305,754.4000000000001,0.0,3.84,5.784,47.82,25.830000000000002,0.0,6.354,8.090499999999999
2018-02-18 22:30:00+00:00,161.23000000000002,3542.7,510.86,0.0,5.268,5.964,47.784,25.830000000000002,0.0,5.964,8.090499999999999
2018-02-18 23:00:00+00:00,160.88500000000002,3240.86,402.62,0.0,0.156,6.456,47.802,25.830000000000002,0.0,5.268,8.5305
2018-02-18 23:30:00+00:00,161.115,2926.525,435.42,0.0,1.068,6.456,47.808,25.830000000000002,0.0,4.848,8.469999999999999
2018-02-19 00:00:00+00:00,160.77,2930.2,455.1,0.0,0.0,5.436,47.808,25.830000000000002,0.0,5.0040000000000004,8.096
2018-02-19 00:30:00+00:00,160.655,3028.2,472.73,0.0,0.0,5.424,47.802,25.830000000000002,0.0,6.462,7.941999999999999
2018-02-19 01:00:00+00:00,161.115,3121.79,323.49,0.0,0.0,5.292,47.808,25.830000000000002,0.0,6.774,7.892499999999999
2018-02-19 01:30:00+00:00,161.115,3080.14,323.49,0.0,0.0,5.232,47.802,25.830000000000002,0.0,6.3,8.035499999999999
2018-02-19 02:00:00+00:00,160.655,2970.38,323.49,0.0,0.0,5.136,47.856,25.830000000000002,0.0,6.1080000000000005,7.909
2018-02-19 02:30:00+00:00,160.54000000000002,2976.505,363.67,0.0,0.0,5.016,47.802,25.830000000000002,0.0,6.192,8.0685
2018-02-19 03:00:00+00:00,161.57500000000002,2933.14,311.6,0.0,0.0,5.0520000000000005,47.82,25.830000000000002,0.0,6.174,8.151
2018-02-19 03:30:00+00:00,161.805,2874.585,256.25,0.0,0.0,5.016,47.808,25.830000000000002,0.0,6.0,8.1015
2018-02-19 04:00:00+00:00,161.92000000000002,2834.65,189.42000000000002,0.0,0.0,5.0280000000000005,48.03,25.830000000000002,0.0,5.862,8.052
2018-02-19 04:30:00+00:00,161.69,2834.4049999999997,188.60000000000002,0.0,0.0,5.0280000000000005,48.048,25.830000000000002,0.0,5.7780000000000005,8.013499999999999
2018-02-19 05:00:00+00:00,161.345,2935.835,221.4,0.0,0.0,5.472,47.976,25.830000000000002,0.0,5.154,8.3215
2018-02-19 05:30:00+00:00,161.57500000000002,3019.87,276.75,0.0,0.0,5.508,47.994,25.830000000000002,0.0,5.0760000000000005,8.5855
2018-02-19 06:00:00+00:00,160.425,3266.095,643.7,0.0,0.0,5.7,48.054,25.830000000000002,0.0205,5.5440000000000005,9.1025
2018-02-19 06:30:00+00:00,160.31,3816.12,976.21,0.0,0.0,5.736,47.97,25.830000000000002,0.041,5.73,8.6405
2018-02-19 07:00:00+00:00,160.77,4712.085,1168.91,0.0,3.612,8.34,48.084,25.830000000000002,0.0,5.988,8.866
2018-02-19 07:30:00+00:00,160.88500000000002,5423.075,1387.0300000000002,0.0,4.164,8.724,47.916000000000004,25.830000000000002,0.246,6.006,8.536
2018-02-19 08:00:00+00:00,161.345,5466.93,1499.3700000000001,0.0,4.716,9.012,47.964,25.830000000000002,1.3940000000000001,5.586,8.4095
2018-02-19 08:30:00+00:00,160.77,5603.15,1524.7900000000002,0.0,5.5200000000000005,9.120000000000001,47.952,25.830000000000002,3.6285000000000003,5.472,7.980499999999999
2018-02-19 09:00:00+00:00,159.85,5788.37,1614.17,0.0,5.46,9.18,48.024,25.830000000000002,6.5600000000000005,5.352,7.7165
2018-02-19 09:30:00+00:00,161.23000000000002,5925.325,1682.64,0.0,3.624,9.132,48.336,25.830000000000002,9.573500000000001,5.184,8.013499999999999
2018-02-19 10:00:00+00:00,158.70000000000002,5974.57,1693.3000000000002,0.0,4.0200000000000005,9.132,48.576,25.830000000000002,12.6895,4.314,8.327
2018-02-19 10:30:00+00:00,161.46,5940.025,1831.0600000000002,0.0,3.8040000000000003,9.036,48.57,25.830000000000002,16.113,3.774,8.4095
2018-02-19 11:00:00+00:00,161.115,5983.1449999999995,1842.5400000000002,0.0,4.308,7.644,48.612,25.830000000000002,20.172,3.648,8.216999999999999
2018-02-19 11:30:00+00:00,160.195,5922.63,1908.14,0.0,4.2,7.62,48.63,25.830000000000002,23.37,3.5580000000000003,8.2335
2018-02-19 12:00:00+00:00,160.54000000000002,5918.465,1953.65,0.0,5.388,7.212,48.606,25.830000000000002,26.650000000000002,3.75,8.481
2018-02-19 12:30:00+00:00,160.655,5836.635,2002.0300000000002,0.0,3.612,6.78,48.708,25.830000000000002,25.01,4.152,9.003499999999999
2018-02-19 13:00:00+00:00,160.88500000000002,5909.6449999999995,2067.63,0.0,4.008,6.804,48.612,25.830000000000002,36.9,4.152,9.261999999999999
2018-02-19 13:30:00+00:00,160.88500000000002,5865.545,2096.3300000000004,0.0,3.852,6.816,48.582,25.830000000000002,23.165000000000003,4.026,9.058499999999999
2018-02-19 14:00:00+00:00,160.77,5863.34,2033.6000000000001,0.0,4.0920000000000005,6.732,48.63,25.830000000000002,22.345000000000002,3.918,8.833
2018-02-19 14:30:00+00:00,161.0,5964.7699999999995,1927.0000000000002,0.0,4.692,6.66,48.582,25.830000000000002,17.4455,3.33,8.3545
2018-02-19 15:00:00+00:00,161.23000000000002,5865.545,2095.92,0.0,5.0760000000000005,7.74,48.6,25.830000000000002,13.4275,3.102,7.579
2018-02-19 15:30:00+00:00,161.0,5986.085,2232.04,0.0,4.128,8.112,48.546,25.830000000000002,10.045,2.79,7.0344999999999995
2018-02-19 16:00:00+00:00,161.0,5745.985,2255.0,0.0,3.624,9.3,48.666000000000004,25.830000000000002,6.191,2.418,6.4955
2018-02-19 16:30:00+00:00,161.115,5889.3099999999995,2327.57,0.0,4.824,9.468,48.564,25.830000000000002,2.4395000000000002,2.31,6.1545
2018-02-19 17:00:00+00:00,160.88500000000002,6013.525,2391.1200000000003,0.0,6.216,9.288,48.57,25.830000000000002,0.34850000000000003,2.364,5.643
2018-02-19 17:30:00+00:00,161.69,6159.055,2453.03,0.0,9.528,8.928,48.738,25.830000000000002,0.0,2.46,5.17
2018-02-19 18:00:00+00:00,161.46,6140.4349999999995,2429.6600000000003,0.0,24.252,8.916,48.816,25.830000000000002,0.0,2.376,4.911499999999999
2018-02-19 18:30:00+00:00,161.57500000000002,6140.925,2451.8,0.0,19.344,8.964,48.906,25.830000000000002,0.0,1.938,4.928
2018-02-19 19:00:00+00:00,161.345,6163.955,2479.6800000000003,0.0,10.14,9.012,48.870000000000005,25.830000000000002,0.0,1.6620000000000001,5.412
2018-02-19 19:30:00+00:00,161.345,6036.065,2534.21,0.0,6.24,8.256,48.858000000000004,25.830000000000002,0.0,1.584,5.346
2018-02-19 20:00:00+00:00,161.69,5812.625,2276.73,0.0,4.368,7.692,48.906,25.830000000000002,0.0,1.452,5.7915
2018-02-19 20:30:00+00:00,161.57500000000002,5547.29,2018.8400000000001,0.0,3.708,7.548,48.894,25.830000000000002,0.0,1.176,6.5835
2018-02-19 21:00:00+00:00,161.345,5114.13,1795.39,0.0,5.4,6.6240000000000006,48.846000000000004,25.830000000000002,0.0,0.936,7.8759999999999994
2018-02-19 21:30:00+00:00,161.46,4463.165,1688.38,0.0,4.164,6.144,49.068,25.830000000000002,0.0,1.074,9.394
2018-02-19 22:00:00+00:00,154.905,4047.89,1379.65,0.0,6.324,5.892,49.404,25.830000000000002,0.0,1.1520000000000001,10.554499999999999
2018-02-19 22:30:00+00:00,152.95000000000002,3580.92,1013.1100000000001,0.0,5.424,5.7,49.494,25.830000000000002,0.0,1.236,11.8965
2018-02-19 23:00:00+00:00,153.41,3051.72,762.19,0.0,0.0,5.868,49.53,25.830000000000002,0.0,3.0540000000000003,14.305499999999999
2018-02-19 23:30:00+00:00,152.60500000000002,2456.615,671.58,0.0,0.0,5.904,49.548,25.830000000000002,0.0,5.988,14.283499999999998
2018-02-20 00:00:00+00:00,153.525,2280.46,676.09,0.0,0.0,5.436,49.512,25.830000000000002,0.0,6.474,16.907
2018-02-20 00:30:00+00:00,153.29500000000002,2316.475,683.47,0.0,0.0,5.448,49.482,25.830000000000002,0.0,7.074,18.381
2018-02-20 01:00:00+00:00,153.18,2433.585,674.45,0.0,0.0,5.484,48.798,25.830000000000002,0.0,6.456,18.5295
2018-02-20 01:30:00+00:00,155.02,2328.235,676.5,0.0,0.0,5.508,48.804,25.830000000000002,0.0,6.474,18.116999999999997
2018-02-20 02:00:00+00:00,156.285,2205.98,618.69,0.0,0.0,5.496,48.846000000000004,25.830000000000002,0.0,6.156,18.172
2018-02-20 02:30:00+00:00,159.39000000000001,2188.095,542.84,0.0,0.0,5.484,48.852000000000004,25.830000000000002,0.0,6.186,18.1665
2018-02-20 03:00:00+00:00,160.08,2200.1,481.75000000000006,0.0,0.0,5.748,48.828,25.830000000000002,0.0,6.162,18.557
2018-02-20 03:30:00+00:00,159.965,2112.39,432.96000000000004,0.0,0.0,5.712,48.870000000000005,25.830000000000002,0.0,5.712,19.2995
2018-02-20 04:00:00+00:00,159.85,2035.95,446.49,0.0,0.0,5.748,48.804,25.830000000000002,0.0,4.836,19.2335
2018-02-20 04:30:00+00:00,160.195,2040.605,436.65000000000003,0.0,0.0,5.736,48.9,25.830000000000002,0.0,4.602,19.063
2018-02-20 05:00:00+00:00,159.85,2226.315,435.83000000000004,0.0,0.0,5.88,49.056000000000004,25.830000000000002,0.0,5.82,19.514
2018-02-20 05:30:00+00:00,160.77,2249.345,620.33,0.0,0.0,5.832,48.93,25.830000000000002,0.0,5.634,18.909
2018-02-20 06:00:00+00:00,160.655,2802.31,936.85,0.0,0.0,5.796,48.966,25.830000000000002,0.0,6.168,19.503
2018-02-20 06:30:00+00:00,160.31,3478.755,1282.0700000000002,0.0,0.0,5.88,49.032000000000004,25.830000000000002,0.0,6.75,20.322499999999998
2018-02-20 07:00:00+00:00,160.31,3887.17,1464.5200000000002,0.0,3.624,8.064,48.996,25.830000000000002,0.0,6.816,20.68
2018-02-20 07:30:00+00:00,159.16,4188.5199999999995,1737.9900000000002,0.0,3.612,7.944,49.014,25.830000000000002,3.3825000000000003,6.3420000000000005,20.756999999999998
2018-02-20 08:00:00+00:00,160.655,4348.75,1838.8500000000001,0.0,3.612,7.68,49.002,25.830000000000002,14.268,8.052,21.3675
2018-02-20 08:30:00+00:00,159.04500000000002,4232.13,1768.3300000000002,0.0,5.4,7.5840000000000005,49.014,25.830000000000002,26.650000000000002,8.67,20.746
2018-02-20 09:00:00+00:00,160.77,4259.57,1683.46,0.0,7.8,7.5,49.014,25.830000000000002,39.36,9.3,20.669
2018-02-20 09:30:00+00:00,161.23000000000002,4210.08,1604.3300000000002,0.0,4.68,7.308,49.044000000000004,25.830000000000002,50.43,9.942,19.354499999999998
2018-02-20 10:00:00+00:00,160.195,4376.925,1589.16,0.0,7.332,7.788,48.996,25.830000000000002,61.09,10.002,19.8275
2018-02-20 10:30:00+00:00,159.16,4263.49,1684.2800000000002,0.0,7.884,7.428,47.748,25.830000000000002,68.47,9.93,18.9695
2018-02-20 11:00:00+00:00,159.735,4178.23,1750.7,0.0,7.668,6.792,47.742000000000004,25.830000000000002,75.03,9.3,20.2455
