,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-10 05:30:00+01:00,21.85,581.38,395.92,0.0,0.048,0.0,17.244,74.62,,6.45554,0.693
2017-02-10 05:45:00+01:00,23.46,591.22,427.77,0.0,0.048,0.0,17.244,74.62,,6.45554,0.759
2017-02-10 06:00:00+01:00,24.61,549.4000000000001,382.69,0.0,0.048,0.0,17.22,74.62,,5.53332,0.7809999999999999
2017-02-10 06:15:00+01:00,24.61,529.72,463.53999999999996,0.0,0.048,0.0,17.244,74.62,,6.45554,0.715
2017-02-10 06:30:00+01:00,24.380000000000003,574.0,512.54,0.0,0.048,0.0,17.232,74.62,,6.45554,0.704
2017-02-10 06:45:00+01:00,24.61,576.46,545.86,0.0,0.048,0.0,17.232,74.62,,5.53332,0.6489999999999999
2017-02-10 07:00:00+01:00,24.84,576.46,498.82,0.0,0.048,0.0,17.196,74.62,,5.53332,0.6709999999999999
2017-02-10 07:15:00+01:00,24.61,580.5600000000001,493.92,0.0,0.048,0.0,17.232,74.62,,7.37776,0.627
2017-02-10 07:30:00+01:00,23.46,578.1,525.28,0.0,0.048,0.0,17.22,74.62,,7.37776,0.594
2017-02-10 07:45:00+01:00,23.46,574.0,534.59,0.0,0.048,0.0,17.22,74.62,,6.45554,0.5609999999999999
2017-02-10 08:00:00+01:00,23.46,574.82,487.06,0.0,0.048,0.0,17.196,72.98,,6.45554,0.605
2017-02-10 08:15:00+01:00,23.23,566.62,520.87,0.0,0.048,0.0,17.232,72.98,,6.45554,0.583
2017-02-10 08:30:00+01:00,23.92,578.9200000000001,531.16,0.0,0.048,0.0,17.22,72.98,,5.53332,0.616
2017-02-10 08:45:00+01:00,23.23,574.82,526.26,0.0,0.048,0.0,17.22,72.98,,5.53332,0.583
2017-02-10 09:00:00+01:00,23.92,578.1,522.34,0.733,0.048,0.0,17.22,72.98,,6.45554,0.5609999999999999
2017-02-10 09:15:00+01:00,24.150000000000002,574.0,518.91,0.0,0.048,0.0,17.22,72.98,,7.37776,0.5609999999999999
2017-02-10 09:30:00+01:00,24.380000000000003,558.4200000000001,538.02,0.0,0.048,0.0,17.22,72.98,,6.45554,0.572
2017-02-10 09:45:00+01:00,24.150000000000002,558.4200000000001,531.16,0.733,0.048,0.0,17.22,72.98,,6.45554,0.616
2017-02-10 10:00:00+01:00,24.150000000000002,565.8000000000001,518.42,0.733,0.048,0.0,17.22,72.16000000000001,,6.45554,0.638
2017-02-10 10:15:00+01:00,24.150000000000002,565.8000000000001,518.42,0.733,0.048,0.0,17.22,72.16000000000001,,7.37776,0.6599999999999999
2017-02-10 10:30:00+01:00,24.150000000000002,566.62,528.22,0.733,0.048,0.0,17.22,72.16000000000001,,7.37776,0.6489999999999999
2017-02-10 10:45:00+01:00,24.150000000000002,564.98,526.26,0.733,0.048,0.0,17.22,72.16000000000001,,6.45554,0.594
2017-02-10 11:00:00+01:00,23.46,555.14,532.14,0.733,0.048,0.0,17.232,70.52000000000001,,6.45554,0.506
2017-02-10 11:15:00+01:00,23.69,555.14,547.8199999999999,0.0,0.048,0.0,17.232,70.52000000000001,,7.37776,0.473
2017-02-10 11:30:00+01:00,23.46,556.7800000000001,529.6899999999999,0.0,0.048,0.0,17.22,70.52000000000001,,9.2222,0.46199999999999997
2017-02-10 11:45:00+01:00,23.46,560.88,526.75,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,7.37776,0.429
2017-02-10 12:00:00+01:00,23.46,548.58,519.89,0.0,0.048,0.0,17.22,71.34,,6.45554,0.429
2017-02-10 12:15:00+01:00,23.46,535.46,536.06,0.0,0.048,0.0,17.208000000000002,71.34,,6.45554,0.38499999999999995
2017-02-10 12:30:00+01:00,23.69,535.46,529.2,0.0,0.048,0.0,17.22,71.34,,6.45554,0.39599999999999996
2017-02-10 12:45:00+01:00,24.150000000000002,559.24,508.13,0.0,0.048,0.0,17.22,71.34,,6.45554,0.407
2017-02-10 13:00:00+01:00,24.61,551.86,543.9,0.0,0.048,0.0,17.232,72.16000000000001,,7.37776,0.374
2017-02-10 13:15:00+01:00,24.61,537.9200000000001,558.11,0.0,0.048,0.0,17.232,72.16000000000001,,6.45554,0.407
2017-02-10 13:30:00+01:00,24.61,562.5200000000001,511.56,0.0,0.048,0.0,17.232,72.16000000000001,,6.45554,0.429
2017-02-10 13:45:00+01:00,24.61,578.9200000000001,463.53999999999996,0.0,0.048,0.0,17.232,72.16000000000001,,6.45554,0.484
2017-02-10 14:00:00+01:00,24.380000000000003,575.6400000000001,450.31,0.0,0.048,0.0,17.244,72.98,,6.45554,0.506
2017-02-10 14:15:00+01:00,24.61,566.62,473.34,0.0,0.048,0.0,17.232,72.98,,6.45554,0.506
2017-02-10 14:30:00+01:00,24.84,581.38,487.55,0.0,0.048,0.0,17.244,72.98,,7.37776,0.495
2017-02-10 14:45:00+01:00,24.61,580.5600000000001,492.94,0.0,0.048,0.0,17.232,72.98,,7.37776,0.46199999999999997
2017-02-10 15:00:00+01:00,24.61,546.12,502.74,0.0,0.048,0.0,17.232,72.16000000000001,,7.37776,0.39599999999999996
2017-02-10 15:15:00+01:00,24.61,511.68000000000006,504.7,0.0,0.048,0.0,17.244,72.16000000000001,,7.37776,0.374
2017-02-10 15:30:00+01:00,24.380000000000003,494.46000000000004,515.48,0.0,0.048,0.0,17.244,72.16000000000001,,6.45554,0.34099999999999997
2017-02-10 15:45:00+01:00,23.92,503.48,513.03,0.0,0.048,0.0,17.244,72.16000000000001,,5.53332,0.319
2017-02-10 16:00:00+01:00,23.92,533.0,496.86,0.733,0.048,0.0,17.22,73.80000000000001,,7.37776,0.39599999999999996
2017-02-10 16:15:00+01:00,24.150000000000002,564.1600000000001,492.45,0.733,0.048,0.0,17.196,73.80000000000001,,6.45554,0.484
2017-02-10 16:30:00+01:00,24.150000000000002,576.46,497.84,0.733,0.048,0.0,17.22,73.80000000000001,,6.45554,0.5609999999999999
2017-02-10 16:45:00+01:00,23.46,580.5600000000001,498.82,0.733,0.048,0.0,17.208000000000002,73.80000000000001,,6.45554,0.594
2017-02-10 17:00:00+01:00,24.380000000000003,579.74,447.37,0.733,0.048,0.0,17.196,73.80000000000001,,5.53332,0.5609999999999999
2017-02-10 17:15:00+01:00,24.380000000000003,580.5600000000001,470.4,0.0,0.048,0.0,17.22,73.80000000000001,,6.45554,0.572
2017-02-10 17:30:00+01:00,24.61,581.38,503.71999999999997,0.0,0.048,0.0,17.22,73.80000000000001,,7.37776,0.5499999999999999
2017-02-10 17:45:00+01:00,24.61,570.72,509.11,0.733,0.048,0.0,17.232,73.80000000000001,,7.37776,0.583
2017-02-10 18:00:00+01:00,23.92,572.36,505.19,0.0,0.048,0.0,17.184,73.80000000000001,,7.37776,0.616
2017-02-10 18:15:00+01:00,24.61,583.0200000000001,490.0,0.0,0.048,0.0,17.208000000000002,73.80000000000001,,7.37776,0.616
2017-02-10 18:30:00+01:00,24.61,578.9200000000001,491.96,0.0,0.048,0.0,17.184,73.80000000000001,,8.29998,0.6489999999999999
2017-02-10 18:45:00+01:00,23.69,574.0,487.06,0.0,0.048,0.0,17.208000000000002,73.80000000000001,,6.45554,0.737
2017-02-10 19:00:00+01:00,24.380000000000003,561.7,520.87,0.0,0.048,0.0,17.208000000000002,73.80000000000001,,6.45554,0.726
2017-02-10 19:15:00+01:00,24.84,561.7,519.4,0.0,0.048,0.0,17.22,73.80000000000001,,5.53332,0.6819999999999999
2017-02-10 19:30:00+01:00,24.61,562.5200000000001,502.25,0.0,0.048,0.0,17.22,73.80000000000001,,5.53332,0.638
2017-02-10 19:45:00+01:00,24.61,570.72,481.67,0.0,0.048,0.0,17.22,73.80000000000001,,7.37776,0.616
2017-02-10 20:00:00+01:00,24.380000000000003,580.5600000000001,509.59999999999997,0.0,0.048,0.0,17.232,74.62,,6.45554,0.616
2017-02-10 20:15:00+01:00,24.84,579.74,501.27,0.0,0.048,0.0,17.22,74.62,,6.45554,0.693
2017-02-10 20:30:00+01:00,24.84,579.74,491.46999999999997,0.0,0.048,0.0,17.22,74.62,,6.45554,0.759
2017-02-10 20:45:00+01:00,25.07,583.0200000000001,496.37,0.0,0.048,0.0,17.208000000000002,74.62,,7.37776,0.7919999999999999
2017-02-10 21:00:00+01:00,24.84,583.0200000000001,523.3199999999999,0.0,0.048,0.0,17.244,74.62,,7.37776,0.7919999999999999
2017-02-10 21:15:00+01:00,24.61,580.5600000000001,519.4,0.0,0.048,0.0,17.22,74.62,,8.29998,0.7919999999999999
2017-02-10 21:30:00+01:00,24.150000000000002,579.74,489.51,0.0,0.048,0.0,17.22,74.62,,7.37776,0.7809999999999999
2017-02-10 21:45:00+01:00,24.61,579.74,436.59,0.0,0.048,0.0,17.22,74.62,,7.37776,0.737
2017-02-10 22:00:00+01:00,24.150000000000002,584.6600000000001,481.67,0.0,0.048,0.0,17.244,74.62,,7.37776,0.715
2017-02-10 22:15:00+01:00,23.92,572.36,500.78,0.0,0.048,0.0,17.22,74.62,,8.29998,0.7809999999999999
2017-02-10 22:30:00+01:00,24.84,566.62,482.15999999999997,0.0,0.048,0.0,17.244,74.62,,7.37776,0.869
2017-02-10 22:45:00+01:00,24.84,546.94,472.84999999999997,0.733,0.048,0.0,17.22,74.62,,7.37776,0.869
2017-02-10 23:00:00+01:00,25.07,564.98,509.11,0.733,0.048,0.0,17.232,73.80000000000001,,7.37776,0.858
2017-02-10 23:15:00+01:00,24.84,577.2800000000001,486.57,0.733,0.048,0.0,17.22,73.80000000000001,,6.45554,0.9349999999999999
2017-02-10 23:30:00+01:00,24.61,556.7800000000001,473.34,0.733,0.048,0.0,17.232,73.80000000000001,,6.45554,1.034
2017-02-10 23:45:00+01:00,24.84,537.1,441.98,0.733,0.048,0.0,17.196,73.80000000000001,,6.45554,1.166
2017-02-11 00:00:00+01:00,24.380000000000003,561.7,399.34999999999997,0.733,0.048,0.0,17.256,72.16000000000001,,7.37776,1.2429999999999999
2017-02-11 00:15:00+01:00,24.380000000000003,574.82,362.59999999999997,0.733,0.048,0.0,17.22,72.16000000000001,,7.37776,1.144
2017-02-11 00:30:00+01:00,24.61,574.82,339.08,0.733,0.048,0.0,17.22,72.16000000000001,,6.45554,1.001
2017-02-11 00:45:00+01:00,24.61,571.5400000000001,311.15,0.733,0.048,0.0,17.22,72.16000000000001,,7.37776,0.8799999999999999
2017-02-11 01:00:00+01:00,24.61,582.2,350.34999999999997,0.0,0.048,0.0,17.244,71.34,,6.45554,0.704
2017-02-11 01:15:00+01:00,24.61,564.98,352.31,0.0,0.048,0.0,17.22,71.34,,7.37776,0.693
2017-02-11 01:30:00+01:00,24.150000000000002,555.14,340.55,0.0,0.048,0.0,17.232,71.34,,7.37776,0.6599999999999999
2017-02-11 01:45:00+01:00,23.23,549.4000000000001,326.83,0.0,0.048,0.0,17.22,71.34,,8.29998,0.693
2017-02-11 02:00:00+01:00,21.16,571.5400000000001,355.25,0.0,0.048,0.0,17.232,64.78,,7.37776,0.7919999999999999
2017-02-11 02:15:00+01:00,19.78,574.82,345.94,0.0,0.048,0.0,17.22,64.78,,8.29998,0.8029999999999999
2017-02-11 02:30:00+01:00,18.86,540.38,340.06,0.0,0.048,0.0,17.22,64.78,,7.37776,0.748
2017-02-11 02:45:00+01:00,19.09,548.58,337.61,0.0,0.048,0.0,17.208000000000002,64.78,,7.37776,0.715
2017-02-11 03:00:00+01:00,18.86,578.9200000000001,355.74,0.0,0.048,0.0,17.22,64.78,,6.45554,0.715
2017-02-11 03:15:00+01:00,18.630000000000003,586.3000000000001,347.9,0.0,0.048,0.0,17.22,64.78,,6.45554,0.726
2017-02-11 03:30:00+01:00,18.86,591.22,323.89,0.0,0.048,0.0,17.232,64.78,,6.45554,0.759
2017-02-11 03:45:00+01:00,18.400000000000002,582.2,335.15999999999997,0.0,0.048,0.0,17.232,64.78,,6.45554,0.825
2017-02-11 04:00:00+01:00,19.09,561.7,334.67,0.0,0.048,0.0,17.232,64.78,,6.45554,0.759
2017-02-11 04:15:00+01:00,19.09,561.7,343.98,0.0,0.048,0.0,17.232,64.78,,6.45554,0.6599999999999999
2017-02-11 04:30:00+01:00,19.32,568.26,340.55,0.0,0.048,0.0,17.232,64.78,,6.45554,0.627
2017-02-11 04:45:00+01:00,19.09,583.84,345.45,0.0,0.048,0.0,17.22,64.78,,6.45554,0.5609999999999999
2017-02-11 05:00:00+01:00,19.32,559.24,343.49,0.0,0.048,0.0,17.232,72.16000000000001,,5.53332,0.495
2017-02-11 05:15:00+01:00,19.55,562.5200000000001,344.96,0.0,0.048,0.0,17.232,72.16000000000001,,6.45554,0.495
2017-02-11 05:30:00+01:00,18.86,582.2,346.92,0.733,0.048,0.0,17.22,72.16000000000001,,7.37776,0.473
2017-02-11 05:45:00+01:00,19.09,586.3000000000001,348.88,0.733,0.048,0.0,17.22,72.16000000000001,,6.45554,0.473
2017-02-11 06:00:00+01:00,19.78,542.0200000000001,313.11,0.733,0.048,0.0,17.232,72.98,,6.45554,0.506
2017-02-11 06:15:00+01:00,22.310000000000002,531.36,347.40999999999997,0.733,0.048,0.0,17.232,72.98,,6.45554,0.473
2017-02-11 06:30:00+01:00,23.23,562.5200000000001,353.78,0.733,0.048,0.0,17.22,72.98,,6.45554,0.517
2017-02-11 06:45:00+01:00,23.0,574.82,373.38,0.733,0.048,0.0,17.22,72.98,,6.45554,0.6709999999999999
2017-02-11 07:00:00+01:00,23.46,557.6,303.8,0.733,0.048,0.0,17.22,72.98,,6.45554,0.847
2017-02-11 07:15:00+01:00,23.92,533.82,332.71,0.733,0.048,0.0,17.232,72.98,,7.37776,0.9129999999999999
2017-02-11 07:30:00+01:00,23.92,564.1600000000001,345.94,0.733,0.048,0.0,17.22,72.98,,7.37776,0.979
2017-02-11 07:45:00+01:00,23.92,581.38,360.15,0.733,0.048,0.0,17.232,72.98,,6.45554,1.001
2017-02-11 08:00:00+01:00,24.150000000000002,554.32,294.98,0.733,0.048,0.0,17.232,72.98,,6.45554,1.067
2017-02-11 08:15:00+01:00,23.92,551.0400000000001,307.71999999999997,0.0,0.048,0.0,17.244,72.98,,6.45554,1.045
2017-02-11 08:30:00+01:00,24.150000000000002,571.5400000000001,344.96,0.0,0.048,0.0,17.244,72.98,,6.45554,0.99
2017-02-11 08:45:00+01:00,25.07,586.3000000000001,357.21,0.0,0.048,0.0,17.244,72.98,,6.45554,0.946
2017-02-11 09:00:00+01:00,25.3,553.5,320.95,0.0,0.048,0.0,17.232,72.16000000000001,,6.45554,0.9239999999999999
2017-02-11 09:15:00+01:00,25.3,560.88,306.74,0.0,0.048,0.0,17.22,72.16000000000001,,6.45554,0.9349999999999999
2017-02-11 09:30:00+01:00,24.61,579.74,330.26,0.0,0.048,0.0,17.22,72.16000000000001,,7.37776,0.8799999999999999
2017-02-11 09:45:00+01:00,24.84,586.3000000000001,350.84,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,7.37776,0.869
2017-02-11 10:00:00+01:00,25.3,572.36,334.67,0.0,0.048,0.0,17.208000000000002,71.34,,7.37776,0.9129999999999999
2017-02-11 10:15:00+01:00,25.53,573.1800000000001,326.34,0.0,0.048,0.0,17.208000000000002,71.34,,7.37776,0.968
2017-02-11 10:30:00+01:00,25.3,571.5400000000001,332.71,0.0,0.048,0.0,17.208000000000002,71.34,,7.37776,0.8909999999999999
2017-02-11 10:45:00+01:00,25.07,577.2800000000001,337.12,0.0,0.048,0.0,17.208000000000002,71.34,,8.29998,0.858
2017-02-11 11:00:00+01:00,25.3,587.94,319.96999999999997,0.0,0.048,0.0,17.256,71.34,,7.37776,0.968
2017-02-11 11:15:00+01:00,25.76,587.94,338.09999999999997,0.0,0.048,0.0,17.244,71.34,,7.37776,0.99
2017-02-11 11:30:00+01:00,25.53,577.2800000000001,338.09999999999997,0.0,0.048,0.0,17.244,71.34,,7.37776,1.012
2017-02-11 11:45:00+01:00,25.53,575.6400000000001,321.93,0.0,0.048,0.0,17.244,71.34,,6.45554,0.968
2017-02-11 12:00:00+01:00,25.53,583.0200000000001,340.06,0.0,0.048,0.0,17.244,72.16000000000001,,7.37776,0.9349999999999999
2017-02-11 12:15:00+01:00,25.53,581.38,340.55,0.0,0.048,0.0,17.244,72.16000000000001,,6.45554,0.9129999999999999
2017-02-11 12:30:00+01:00,25.53,569.08,330.26,0.0,0.048,0.0,17.256,72.16000000000001,,6.45554,0.9239999999999999
2017-02-11 12:45:00+01:00,25.76,552.6800000000001,320.46,0.733,0.048,0.0,17.232,72.16000000000001,,6.45554,0.946
2017-02-11 13:00:00+01:00,25.76,578.1,340.55,0.733,0.048,0.0,17.244,72.16000000000001,,6.45554,0.858
2017-02-11 13:15:00+01:00,25.53,579.74,336.63,0.0,0.048,0.0,17.22,72.16000000000001,,6.45554,0.7809999999999999
2017-02-11 13:30:00+01:00,25.3,549.4000000000001,317.52,0.733,0.048,0.0,17.232,72.16000000000001,,5.53332,0.715
2017-02-11 13:45:00+01:00,25.3,529.72,314.09,0.733,0.048,0.0,17.232,72.16000000000001,,5.53332,0.737
2017-02-11 14:00:00+01:00,25.53,551.0400000000001,329.28,0.733,0.048,0.0,17.244,72.16000000000001,,7.37776,0.748
2017-02-11 14:15:00+01:00,25.53,580.5600000000001,329.77,0.733,0.048,0.0,17.244,72.16000000000001,,7.37776,0.748
2017-02-11 14:30:00+01:00,25.53,583.84,338.09999999999997,0.733,0.048,0.0,17.232,72.16000000000001,,7.37776,0.847
2017-02-11 14:45:00+01:00,25.53,578.9200000000001,343.98,0.733,0.048,0.0,17.232,72.16000000000001,,8.29998,0.968
2017-02-11 15:00:00+01:00,25.76,583.84,340.55,0.0,0.048,0.0,17.244,72.98,,6.45554,1.001
2017-02-11 15:15:00+01:00,25.76,581.38,328.3,0.0,0.048,0.0,17.244,72.98,,7.37776,1.0999999999999999
2017-02-11 15:30:00+01:00,25.07,583.84,324.87,0.0,0.048,0.0,17.232,72.98,,7.37776,1.1769999999999998
2017-02-11 15:45:00+01:00,24.84,585.48,329.28,0.0,0.048,0.0,17.208000000000002,72.98,,7.37776,1.166
2017-02-11 16:00:00+01:00,24.150000000000002,557.6,332.21999999999997,0.0,0.048,0.0,17.208000000000002,72.98,,7.37776,1.067
2017-02-11 16:15:00+01:00,24.150000000000002,568.26,346.43,0.0,0.048,0.0,17.208000000000002,72.98,,6.45554,0.9349999999999999
2017-02-11 16:30:00+01:00,24.150000000000002,579.74,343.0,0.0,0.048,0.0,17.22,72.98,,6.45554,0.836
2017-02-11 16:45:00+01:00,23.69,587.12,352.31,0.0,0.048,0.0,17.22,72.98,,7.37776,0.759
2017-02-11 17:00:00+01:00,24.61,539.5600000000001,306.25,0.0,0.048,0.0,17.22,72.16000000000001,,6.45554,0.748
2017-02-11 17:15:00+01:00,24.380000000000003,535.46,340.55,0.0,0.048,0.0,17.244,72.16000000000001,,7.37776,0.704
2017-02-11 17:30:00+01:00,24.84,578.1,363.09,0.0,0.048,0.0,17.256,72.16000000000001,,6.45554,0.704
2017-02-11 17:45:00+01:00,24.84,592.0400000000001,362.59999999999997,0.0,0.048,0.0,17.256,72.16000000000001,,6.45554,0.6709999999999999
2017-02-11 18:00:00+01:00,24.61,586.3000000000001,362.11,0.0,0.048,0.0,17.232,72.16000000000001,,6.45554,0.583
2017-02-11 18:15:00+01:00,24.84,581.38,365.54,0.0,0.048,0.0,17.232,72.16000000000001,,6.45554,0.5499999999999999
2017-02-11 18:30:00+01:00,24.84,578.1,364.07,0.0,0.048,0.0,17.232,72.16000000000001,,5.53332,0.583
2017-02-11 18:45:00+01:00,24.61,578.9200000000001,360.15,0.0,0.048,0.0,17.244,72.16000000000001,,6.45554,0.638
2017-02-11 19:00:00+01:00,24.84,590.4000000000001,363.58,0.0,0.048,0.0,17.22,72.16000000000001,,7.37776,0.6599999999999999
2017-02-11 19:15:00+01:00,24.61,587.12,370.44,0.0,0.048,0.0,17.22,72.16000000000001,,6.45554,0.704
2017-02-11 19:30:00+01:00,24.84,553.5,369.46,0.0,0.048,0.0,17.22,72.16000000000001,,7.37776,0.759
2017-02-11 19:45:00+01:00,24.61,542.84,362.11,0.0,0.048,0.0,17.232,72.16000000000001,,7.37776,0.8799999999999999
2017-02-11 20:00:00+01:00,24.61,574.82,367.5,0.733,0.048,0.0,17.22,72.98,,7.37776,0.946
2017-02-11 20:15:00+01:00,24.380000000000003,578.1,362.11,0.733,0.048,0.0,17.208000000000002,72.98,,6.45554,0.957
2017-02-11 20:30:00+01:00,24.61,565.8000000000001,346.43,0.733,0.048,0.0,17.208000000000002,72.98,,6.45554,0.968
2017-02-11 20:45:00+01:00,24.84,549.4000000000001,323.4,0.733,0.048,0.0,17.196,72.98,,6.45554,1.012
2017-02-11 21:00:00+01:00,24.84,573.1800000000001,353.78,0.733,0.048,0.0,17.232,72.16000000000001,,7.37776,1.133
2017-02-11 21:15:00+01:00,24.61,581.38,344.96,0.733,0.048,0.0,17.22,72.16000000000001,,7.37776,1.155
2017-02-11 21:30:00+01:00,24.61,574.0,325.36,0.733,0.048,0.0,17.208000000000002,72.16000000000001,,7.37776,1.1219999999999999
2017-02-11 21:45:00+01:00,24.84,538.74,312.62,0.733,0.048,0.0,17.208000000000002,72.16000000000001,,6.45554,1.056
2017-02-11 22:00:00+01:00,24.84,561.7,364.07,0.0,0.048,0.0,17.232,71.34,,6.45554,1.045
2017-02-11 22:15:00+01:00,25.07,585.48,343.49,0.0,0.048,0.0,17.208000000000002,71.34,,6.45554,1.067
2017-02-11 22:30:00+01:00,24.84,575.6400000000001,328.3,0.0,0.048,0.0,17.22,71.34,,5.53332,1.067
2017-02-11 22:45:00+01:00,25.07,555.14,322.42,0.0,0.048,0.0,17.22,71.34,,7.37776,1.067
2017-02-11 23:00:00+01:00,25.07,575.6400000000001,362.59999999999997,0.0,0.048,0.0,17.232,71.34,,7.37776,1.034
2017-02-11 23:15:00+01:00,25.07,581.38,352.31,0.0,0.048,0.0,17.196,71.34,,8.29998,1.067
2017-02-11 23:30:00+01:00,24.61,552.6800000000001,329.77,0.0,0.048,0.0,17.208000000000002,71.34,,7.37776,1.067
2017-02-11 23:45:00+01:00,24.84,516.6,305.27,0.0,0.048,0.0,17.184,71.34,,7.37776,1.056
2017-02-12 00:00:00+01:00,24.84,555.14,346.92,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,11.06664,1.0999999999999999
2017-02-12 00:15:00+01:00,25.07,573.1800000000001,337.12,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,11.98886,1.0999999999999999
2017-02-12 00:30:00+01:00,24.84,574.0,316.54,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,1.0999999999999999
2017-02-12 00:45:00+01:00,24.61,571.5400000000001,282.24,0.0,0.048,0.0,17.196,72.16000000000001,,12.91108,1.089
2017-02-12 01:00:00+01:00,24.380000000000003,585.48,326.34,0.0,0.048,0.0,17.22,71.34,,13.833300000000001,1.1219999999999999
2017-02-12 01:15:00+01:00,24.380000000000003,587.12,328.79,0.0,0.048,0.0,17.196,71.34,,11.98886,1.2209999999999999
2017-02-12 01:30:00+01:00,24.150000000000002,588.76,315.56,0.0,0.048,0.0,17.208000000000002,71.34,,11.98886,1.287
2017-02-12 01:45:00+01:00,23.46,579.74,297.92,0.0,0.048,0.0,17.184,71.34,,13.833300000000001,1.232
2017-02-12 02:00:00+01:00,21.16,583.84,319.96999999999997,0.0,0.048,0.0,17.208000000000002,64.78,,12.91108,1.1989999999999998
2017-02-12 02:15:00+01:00,18.17,582.2,336.14,0.0,0.048,0.0,17.184,64.78,,12.91108,1.2979999999999998
2017-02-12 02:30:00+01:00,17.48,584.6600000000001,310.65999999999997,0.733,0.048,0.0,17.184,64.78,,11.98886,1.386
2017-02-12 02:45:00+01:00,17.48,583.84,300.86,0.733,0.048,0.0,17.172,64.78,,12.91108,1.474
2017-02-12 03:00:00+01:00,17.02,587.94,310.65999999999997,0.733,0.048,0.0,17.196,64.78,,11.98886,1.496
2017-02-12 03:15:00+01:00,17.71,585.48,316.54,0.733,0.048,0.0,17.172,64.78,,12.91108,1.353
2017-02-12 03:30:00+01:00,17.94,584.6600000000001,323.89,0.0,0.048,0.0,17.172,64.78,,12.91108,1.155
2017-02-12 03:45:00+01:00,17.94,586.3000000000001,323.4,0.0,0.048,0.0,17.172,64.78,,12.91108,1.045
2017-02-12 04:00:00+01:00,17.94,584.6600000000001,320.46,0.0,0.048,0.0,17.184,64.78,,12.91108,0.99
2017-02-12 04:15:00+01:00,17.94,583.84,319.96999999999997,0.0,0.048,0.0,17.184,64.78,,13.833300000000001,0.99
2017-02-12 04:30:00+01:00,17.94,583.84,325.36,0.0,0.048,0.0,17.172,64.78,,12.91108,0.9239999999999999
2017-02-12 04:45:00+01:00,17.25,592.0400000000001,340.55,0.0,0.048,0.0,17.196,64.78,,12.91108,0.814
2017-02-12 05:00:00+01:00,17.71,587.94,332.21999999999997,0.0,0.048,0.0,17.196,72.16000000000001,,12.91108,0.693
2017-02-12 05:15:00+01:00,18.17,587.12,335.65,0.0,0.048,0.0,17.196,72.16000000000001,,13.833300000000001,0.6489999999999999
2017-02-12 05:30:00+01:00,18.630000000000003,580.5600000000001,335.65,0.0,0.048,0.0,17.196,72.16000000000001,,11.98886,0.7699999999999999
2017-02-12 05:45:00+01:00,19.78,583.0200000000001,332.21999999999997,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,11.98886,0.8799999999999999
2017-02-12 06:00:00+01:00,20.240000000000002,569.9000000000001,306.74,0.0,0.048,0.0,17.208000000000002,72.98,,12.91108,0.9019999999999999
2017-02-12 06:15:00+01:00,21.39,575.6400000000001,308.21,0.0,0.048,0.0,17.22,72.98,,11.98886,0.968
2017-02-12 06:30:00+01:00,23.46,581.38,338.09999999999997,0.0,0.048,0.0,17.22,72.98,,11.98886,1.0779999999999998
2017-02-12 06:45:00+01:00,24.150000000000002,583.84,327.81,0.0,0.048,0.0,17.232,72.98,,12.91108,1.045
2017-02-12 07:00:00+01:00,24.61,520.7,295.96,0.0,0.048,0.0,17.22,72.98,,12.91108,1.001
2017-02-12 07:15:00+01:00,24.150000000000002,517.4200000000001,297.43,0.0,0.048,0.0,17.232,72.98,,12.91108,0.957
