,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1431,2017-02-15 21:45:00+01:00,4920,17409,3856,16296,254,25,261,1040,14,6541,8320,231,0,221,2770,6328
1432,2017-02-15 22:00:00+01:00,4919,16981,4069,16189,253,25,885,1036,20,6541,8395,231,0,223,2916,6535
1433,2017-02-15 22:15:00+01:00,4923,16894,4061,15851,254,25,475,1037,31,6541,8060,231,0,224,3018,6702
1434,2017-02-15 22:30:00+01:00,4917,16792,4003,15330,254,25,446,1037,61,6543,7894,231,0,225,2684,6987
1435,2017-02-15 22:45:00+01:00,4913,16665,4042,14347,254,25,260,1035,54,6544,8023,231,0,226,2584,7254
1436,2017-02-15 23:00:00+01:00,4898,16738,3636,13447,199,25,355,1033,83,6543,7044,231,0,226,2524,7574
1437,2017-02-15 23:15:00+01:00,4899,16617,3567,12948,191,25,209,1035,44,6539,6726,231,0,227,2569,7913
1438,2017-02-15 23:30:00+01:00,4908,16614,3371,12632,192,25,135,1035,49,6538,6587,231,0,229,2628,8030
1439,2017-02-15 23:45:00+01:00,4907,16614,3132,12394,191,25,3,1036,30,6534,6603,231,0,230,2621,8073
1440,2017-02-16 00:00:00+01:00,4943,16677,3175,12228,184,26,154,1036,55,6536,6229,231,0,227,2696,8158
1441,2017-02-16 00:15:00+01:00,4940,16587,3088,12287,175,26,187,1039,47,6542,6082,231,0,227,2699,8120
1442,2017-02-16 00:30:00+01:00,4944,16614,3091,12199,172,26,1,1041,26,6542,6001,231,0,229,2807,8132
1443,2017-02-16 00:45:00+01:00,4946,16633,3085,11979,171,26,127,1041,25,6543,5830,231,0,230,2785,8353
1444,2017-02-16 01:00:00+01:00,4944,16887,3065,12131,171,26,1,1038,39,6542,5642,231,0,231,2762,8510
1445,2017-02-16 01:15:00+01:00,4939,16905,3070,12224,172,26,1,1038,29,6542,5803,231,0,232,2767,8626
1446,2017-02-16 01:30:00+01:00,4946,16906,3043,12067,171,26,1,1037,31,6540,5849,231,0,233,2882,8740
1447,2017-02-16 01:45:00+01:00,4945,16904,3051,11630,171,26,1,1042,31,6540,5954,231,0,234,2999,8709
1448,2017-02-16 02:00:00+01:00,4943,17105,2814,11309,171,26,113,1040,26,6541,5635,231,0,233,2957,8834
1449,2017-02-16 02:15:00+01:00,4933,17133,2672,11208,171,26,207,1039,24,6540,5567,231,0,236,3131,8905
1450,2017-02-16 02:30:00+01:00,4937,17183,2751,10859,171,26,1,1036,37,6542,5536,231,0,237,3201,8845
1451,2017-02-16 02:45:00+01:00,4938,17182,2711,10694,171,26,1,1035,33,6543,5508,231,0,238,3195,8826
1452,2017-02-16 03:00:00+01:00,4935,17063,2711,10569,171,26,1,1031,61,6542,5724,231,0,238,3242,8965
1453,2017-02-16 03:15:00+01:00,4938,16975,2727,10462,170,25,1,1035,50,6543,5294,231,0,239,3275,9083
1454,2017-02-16 03:30:00+01:00,4938,16987,2729,10506,170,25,127,1035,51,6543,5547,231,0,241,3293,9111
1455,2017-02-16 03:45:00+01:00,4939,16974,2779,10532,170,26,227,1035,48,6544,5452,231,0,242,3313,9112
1456,2017-02-16 04:00:00+01:00,4941,16677,2951,10741,171,25,1,1034,53,6542,5408,231,0,243,3308,9114
1457,2017-02-16 04:15:00+01:00,4943,16600,3066,10968,170,25,127,1032,51,6545,5471,231,0,244,3300,9053
1458,2017-02-16 04:30:00+01:00,4938,16644,3270,11264,170,25,9,1033,72,6545,5527,231,0,245,3291,8866
1459,2017-02-16 04:45:00+01:00,4941,16637,3393,11348,171,25,291,1031,57,6545,5606,231,0,246,3290,8791
1460,2017-02-16 05:00:00+01:00,4935,16896,3440,11515,170,25,3,1031,35,6543,5523,231,0,246,3294,8917
1461,2017-02-16 05:15:00+01:00,4940,17008,3496,11802,170,25,3,1030,43,6546,5536,230,0,248,3290,8953
1462,2017-02-16 05:30:00+01:00,4936,17060,3586,12222,170,25,3,1032,47,6546,5571,230,0,249,3293,9061
1463,2017-02-16 05:45:00+01:00,4944,17074,3653,12671,170,25,367,1030,49,6546,5767,230,0,249,3300,9106
1464,2017-02-16 06:00:00+01:00,4935,16790,3850,13143,171,25,729,1028,41,6544,6941,231,0,249,3304,9362
1465,2017-02-16 06:15:00+01:00,4943,16814,3986,13530,198,25,315,1028,75,6545,6996,230,0,250,3307,9568
1466,2017-02-16 06:30:00+01:00,4945,16753,4438,14148,262,24,1200,1026,57,6545,7258,230,0,251,3324,9834
1467,2017-02-16 06:45:00+01:00,4941,16824,4762,14300,261,24,960,1027,54,6542,7661,231,0,252,3334,10161
1468,2017-02-16 07:00:00+01:00,4949,16791,5050,14246,260,24,1273,1029,85,6546,8035,234,8,252,3328,10360
1469,2017-02-16 07:15:00+01:00,4953,16846,5149,14377,259,24,1643,1024,74,6544,8167,234,23,254,3351,10408
1470,2017-02-16 07:30:00+01:00,4951,16854,5164,14406,293,25,2181,1025,119,6547,8241,234,221,255,3371,10076
1471,2017-02-16 07:45:00+01:00,4943,16879,5178,14447,352,24,1985,1023,176,6546,8551,234,764,255,3394,10061
1472,2017-02-16 08:00:00+01:00,4941,17024,5212,14370,306,24,2422,1022,178,6545,8821,234,1718,257,3398,10010
1473,2017-02-16 08:15:00+01:00,4931,17060,5216,14406,261,24,2038,1025,173,6547,8915,234,2701,258,3396,9700
1474,2017-02-16 08:30:00+01:00,4938,17053,5195,14291,261,24,1312,1028,84,6549,8981,234,3854,259,3367,9587
1475,2017-02-16 08:45:00+01:00,4941,16926,5067,14024,253,24,682,1029,36,6548,8833,234,5015,260,3363,9604
1476,2017-02-16 09:00:00+01:00,4946,16480,5024,14005,168,24,853,1033,34,6544,8884,234,6321,261,3401,9511
1477,2017-02-16 09:15:00+01:00,4965,16404,5068,13954,167,24,1304,1045,32,6539,8634,234,7608,263,3414,9270
1478,2017-02-16 09:30:00+01:00,4973,16377,4922,13796,168,24,586,1046,29,6542,8423,233,9009,264,3413,8982
1479,2017-02-16 09:45:00+01:00,4969,16440,4871,13455,170,23,518,1047,28,6543,8282,233,10174,265,3416,8711
1480,2017-02-16 10:00:00+01:00,4970,16462,4833,13289,171,23,1581,1045,31,6543,7810,233,11151,266,3368,8187
1481,2017-02-16 10:15:00+01:00,4972,16414,4874,12952,170,23,520,1051,29,6541,7817,233,12135,267,3373,7547
1482,2017-02-16 10:30:00+01:00,4963,16410,4872,12833,171,22,1142,1050,31,6538,7817,232,13096,268,3366,7111
1483,2017-02-16 10:45:00+01:00,4950,16358,4855,12682,170,22,1021,1054,29,6536,7763,231,13994,269,3338,6729
1484,2017-02-16 11:00:00+01:00,4949,16238,4927,12551,173,22,229,1054,29,6534,7711,231,14545,269,3345,6419
1485,2017-02-16 11:15:00+01:00,4960,16215,4874,12643,173,22,219,1055,29,6533,7568,231,14953,270,3341,6205
1486,2017-02-16 11:30:00+01:00,4980,16192,4901,12751,173,22,221,1057,30,6530,7427,230,15219,270,3358,5980
1487,2017-02-16 11:45:00+01:00,4990,16263,4893,12655,173,22,217,1055,30,6530,7120,229,15484,272,3379,5845
1488,2017-02-16 12:00:00+01:00,4979,16642,4704,12535,173,22,205,1053,24,6528,7006,229,15709,272,3663,5682
1489,2017-02-16 12:15:00+01:00,4983,16835,4562,12518,174,21,183,1040,21,6525,6803,229,15942,273,3696,5622
1490,2017-02-16 12:30:00+01:00,4989,16847,4522,12503,173,21,184,1044,23,6525,6994,229,15840,274,3649,5961
1491,2017-02-16 12:45:00+01:00,4981,17002,4561,12471,173,21,194,1040,28,6522,6880,229,15654,275,3533,6095
1492,2017-02-16 13:00:00+01:00,4978,17166,4638,12313,173,21,285,1042,37,6518,6959,227,15322,276,3494,6026
1493,2017-02-16 13:15:00+01:00,4983,17140,4694,12205,172,21,200,1041,30,6513,6686,225,14897,277,3548,6069
1494,2017-02-16 13:30:00+01:00,4982,17163,4693,12091,172,21,213,1041,32,6394,6733,225,14388,278,3528,6136
1495,2017-02-16 13:45:00+01:00,4981,17135,4637,11834,172,21,278,1041,24,6513,6596,225,13662,279,3502,6403
1496,2017-02-16 14:00:00+01:00,4989,17205,4728,11505,172,21,239,1040,28,6514,6848,225,12873,280,3502,6416
1497,2017-02-16 14:15:00+01:00,5007,17171,4855,11594,172,21,237,1042,28,6514,6886,225,11991,282,3495,6394
1498,2017-02-16 14:30:00+01:00,5011,17167,4923,11732,172,21,203,1043,28,6513,7196,225,11179,283,3460,6481
1499,2017-02-16 14:45:00+01:00,5001,17124,4957,11944,172,21,195,1042,27,6513,7334,225,10325,283,3467,6384
1500,2017-02-16 15:00:00+01:00,4983,17169,4900,12436,173,21,199,1049,25,6509,7671,225,9392,284,3545,6437
1501,2017-02-16 15:15:00+01:00,5004,17219,4947,12976,173,21,1150,1041,27,6512,7730,225,8254,285,3540,6585
1502,2017-02-16 15:30:00+01:00,5002,17193,4969,13256,172,21,508,1042,26,6512,7936,225,7177,286,3541,6504
1503,2017-02-16 15:45:00+01:00,4994,17262,5031,13443,172,21,568,1040,28,6512,7967,226,5972,287,3540,6522
1504,2017-02-16 16:00:00+01:00,4994,17640,4998,13493,172,21,317,1036,29,6511,8033,226,4792,289,3494,6542
1505,2017-02-16 16:15:00+01:00,4994,17701,5074,13777,172,21,668,1044,34,6512,8058,226,3508,290,3501,6450
1506,2017-02-16 16:30:00+01:00,4988,17709,5080,13891,172,21,1401,1038,34,6511,8253,226,2446,291,3497,6462
1507,2017-02-16 16:45:00+01:00,4999,17695,5106,13961,173,21,1849,1033,34,6511,8576,226,1459,291,3490,6654
1508,2017-02-16 17:00:00+01:00,5012,17643,5123,14037,173,22,1644,1034,24,6512,8664,229,683,293,3447,6777
1509,2017-02-16 17:15:00+01:00,5016,17694,5154,14026,179,22,2805,1031,60,6511,8453,231,186,294,3441,6839
1510,2017-02-16 17:30:00+01:00,5011,17676,5220,13906,177,22,3992,1028,117,6513,8685,231,54,295,3464,7067
1511,2017-02-16 17:45:00+01:00,5025,17724,5256,13887,180,23,4924,1032,138,6511,9249,231,12,296,3463,7152
1512,2017-02-16 18:00:00+01:00,5023,17620,5286,13833,180,23,4608,1027,118,6515,9228,231,0,301,3466,7381
1513,2017-02-16 18:15:00+01:00,5016,17651,5289,13866,181,23,4921,1029,136,6518,9287,231,0,303,3522,7547
1514,2017-02-16 18:30:00+01:00,5016,17638,5249,13874,181,24,4954,1028,138,6518,9417,231,0,303,3610,7747
1515,2017-02-16 18:45:00+01:00,5008,17657,5238,13896,182,24,4725,1024,83,6521,9509,231,0,304,3606,7858
1516,2017-02-16 19:00:00+01:00,5004,17665,5226,13813,182,24,4124,1020,55,6523,9712,232,0,300,3670,8059
1517,2017-02-16 19:15:00+01:00,5006,17659,5216,13799,182,24,3215,1022,40,6524,9565,231,0,302,3660,8291
1518,2017-02-16 19:30:00+01:00,5005,17691,5204,13842,183,24,2116,1027,33,6525,9254,232,0,302,3630,8537
1519,2017-02-16 19:45:00+01:00,5001,17681,5204,13837,183,24,1269,1021,32,6527,9048,232,0,304,3741,8884
1520,2017-02-16 20:00:00+01:00,4998,17737,5274,13933,185,24,1866,1014,52,6527,8755,232,0,305,3757,9036
1521,2017-02-16 20:15:00+01:00,4987,17705,5095,13917,185,24,818,1019,50,6525,8602,232,0,306,3789,9165
1522,2017-02-16 20:30:00+01:00,4986,17711,4708,13805,186,24,1017,1016,49,6528,8292,232,0,307,3811,9328
1523,2017-02-16 20:45:00+01:00,4983,17638,4586,13617,185,24,1049,1016,45,6526,7723,232,0,308,3787,9188
1524,2017-02-16 21:00:00+01:00,4981,17372,4545,13291,184,24,1646,1015,58,6527,7420,232,0,309,3814,9205
1525,2017-02-16 21:15:00+01:00,4980,17331,4375,12954,185,25,1739,1016,58,6534,7178,232,0,310,3832,9182
1526,2017-02-16 21:30:00+01:00,4984,17259,4269,12874,185,25,1374,1018,52,6533,7305,232,0,312,3873,9266
1527,2017-02-16 21:45:00+01:00,4977,17128,4165,12618,185,25,1151,1024,48,6536,7121,232,0,313,3859,9364
1528,2017-02-16 22:00:00+01:00,4977,17089,4173,12365,184,25,1252,1021,60,6538,6876,232,0,313,3820,9553
1529,2017-02-16 22:15:00+01:00,4980,17122,4116,12122,184,25,342,1020,47,6537,7058,232,0,314,3785,9809
1530,2017-02-16 22:30:00+01:00,4979,17156,3904,11743,184,25,191,1023,78,6535,7079,229,0,315,3812,9740
1531,2017-02-16 22:45:00+01:00,4980,17094,3712,11360,184,25,5,1029,56,6540,6819,229,0,316,3805,9619
1532,2017-02-16 23:00:00+01:00,4966,17149,3454,11213,184,25,232,1028,102,6542,5948,229,0,318,3797,9682
1533,2017-02-16 23:15:00+01:00,4974,17105,3067,10974,184,25,180,1029,64,6541,5661,229,0,319,3819,9779
1534,2017-02-16 23:30:00+01:00,4976,17127,2900,10479,184,25,1,1032,65,6542,5676,229,0,320,3822,9948
1535,2017-02-16 23:45:00+01:00,4968,17007,2793,10358,184,25,1,1029,47,6527,6044,229,0,321,3751,9963
1536,2017-02-17 00:00:00+01:00,4946,16784,2697,10378,184,25,1,1026,102,6540,6044,229,0,322,3717,9730
1537,2017-02-17 00:15:00+01:00,4941,16751,2700,10092,184,25,1,1024,59,6540,6043,229,0,323,3740,9666
1538,2017-02-17 00:30:00+01:00,4944,16739,2716,9872,185,25,1,1026,50,6539,5806,229,0,324,3671,9837
1539,2017-02-17 00:45:00+01:00,4937,16693,2715,9536,184,25,2,1023,53,6541,5749,229,0,325,3580,10070
1540,2017-02-17 01:00:00+01:00,4935,16657,2726,9324,185,25,1,1019,95,6538,5510,229,0,326,3599,9978
1541,2017-02-17 01:15:00+01:00,4922,16646,2734,9149,185,24,153,1016,59,6537,5462,228,0,326,3646,10096
1542,2017-02-17 01:30:00+01:00,4920,16643,2746,9140,185,24,1,1012,111,6539,5306,227,0,327,3631,10140
1543,2017-02-17 01:45:00+01:00,4916,16660,2751,9168,185,24,133,1010,52,6540,5324,227,0,328,3509,10084
1544,2017-02-17 02:00:00+01:00,4914,16812,2751,9248,184,24,1,1011,63,6540,5023,227,0,329,3375,10179
1545,2017-02-17 02:15:00+01:00,4919,16802,2749,9189,184,24,2,1011,51,6540,5076,227,0,329,3435,10281
1546,2017-02-17 02:30:00+01:00,4918,16820,2764,9164,184,24,207,1014,54,6540,5115,227,0,330,3473,10424
1547,2017-02-17 02:45:00+01:00,4918,16734,2760,9145,184,24,1,1013,44,6532,5003,227,0,331,3569,10539
1548,2017-02-17 03:00:00+01:00,4917,17002,2788,9279,184,24,127,1011,58,6540,5121,227,0,332,3581,10718
1549,2017-02-17 03:15:00+01:00,4922,17136,2785,9321,184,24,1,1012,63,6540,5212,227,0,333,3495,11021
1550,2017-02-17 03:30:00+01:00,4927,17131,2820,9259,185,24,1,1008,65,6540,5272,227,0,334,3235,11163
1551,2017-02-17 03:45:00+01:00,4926,17110,2973,9129,185,24,1,1006,101,6541,5417,227,0,335,3085,11291
1552,2017-02-17 04:00:00+01:00,4939,17053,3017,9035,185,24,2,1008,126,6542,5533,227,0,336,2942,11331
1553,2017-02-17 04:15:00+01:00,4940,17026,3023,9068,185,23,207,1012,128,6539,5575,229,0,337,2789,11098
1554,2017-02-17 04:30:00+01:00,4937,17049,3065,9319,185,24,1,1007,130,6536,5401,229,0,338,2796,11029
1555,2017-02-17 04:45:00+01:00,4939,17071,3119,9074,185,24,134,1009,102,6535,5387,229,0,338,2680,11066
1556,2017-02-17 05:00:00+01:00,4939,17049,3157,9066,185,23,242,1014,75,6531,5558,229,0,339,2620,11203
1557,2017-02-17 05:15:00+01:00,4941,16977,3168,9423,184,23,333,1020,48,6533,5748,231,0,341,2615,11186
1558,2017-02-17 05:30:00+01:00,4942,16968,3199,10214,184,23,332,1024,41,6525,6244,233,0,341,2529,11109
1559,2017-02-17 05:45:00+01:00,4946,17057,3539,10800,185,23,332,1028,57,6533,6768,233,0,342,2502,11020
1560,2017-02-17 06:00:00+01:00,4943,17031,3744,11396,185,23,105,1037,81,6532,7682,233,0,343,2451,11025
1561,2017-02-17 06:15:00+01:00,4950,16965,4320,12020,184,23,129,1039,47,6537,8010,233,0,344,2326,10945
1562,2017-02-17 06:30:00+01:00,4950,16995,4582,12489,184,23,1042,1037,67,6536,8316,233,0,345,2232,10921
1563,2017-02-17 06:45:00+01:00,4952,16985,4815,12880,184,23,2299,1041,48,6533,8425,233,0,346,2115,11046
1564,2017-02-17 07:00:00+01:00,4957,17164,5038,13099,185,23,1195,1044,22,6526,8671,233,18,346,1968,11054
1565,2017-02-17 07:15:00+01:00,4958,17256,5186,13209,185,23,2255,1047,38,6533,8841,233,23,347,1847,11071
1566,2017-02-17 07:30:00+01:00,4954,17237,5439,13199,184,23,2621,1041,34,6534,8982,233,56,348,1701,10926
1567,2017-02-17 07:45:00+01:00,4955,17276,5865,13239,185,23,2525,1037,40,6534,9204,233,177,349,1635,10707
1568,2017-02-17 08:00:00+01:00,4946,17556,6233,13299,184,23,2302,1039,33,6532,9407,233,386,350,1650,10545
1569,2017-02-17 08:15:00+01:00,4945,17641,6325,13402,184,23,2472,1041,39,6533,9168,233,716,351,1592,10428
1570,2017-02-17 08:30:00+01:00,4948,17606,6335,13416,184,23,2550,1041,37,6531,9120,233,1117,352,1543,10400
1571,2017-02-17 08:45:00+01:00,4946,17591,6338,13518,184,23,2382,1042,35,6531,9110,233,1651,353,1438,10330
1572,2017-02-17 09:00:00+01:00,4958,17176,6379,13603,184,23,2742,1047,33,6531,9181,233,2183,354,1313,10219
1573,2017-02-17 09:15:00+01:00,4961,17095,6388,13522,184,24,2633,1052,67,6530,9052,233,2643,355,1312,9979
1574,2017-02-17 09:30:00+01:00,4961,17106,6386,13725,184,23,2202,1053,47,6531,9078,233,3064,357,1328,9672
1575,2017-02-17 09:45:00+01:00,4960,17104,6393,13949,184,23,1847,1051,52,6531,9070,233,3633,358,1457,9379
1576,2017-02-17 10:00:00+01:00,4958,17335,6357,14102,184,23,1417,1054,33,6531,8891,233,3964,359,1485,9164
1577,2017-02-17 10:15:00+01:00,4958,17447,6306,14257,184,23,1008,1057,42,6534,8976,233,4430,360,1506,8932
1578,2017-02-17 10:30:00+01:00,4960,17435,6251,14497,184,24,952,1060,30,6532,8853,233,4671,361,1491,8880
1579,2017-02-17 10:45:00+01:00,4969,17370,6189,14479,184,24,1793,1058,24,6531,9059,233,5008,362,1500,8839
1580,2017-02-17 11:00:00+01:00,4965,16940,6165,14541,184,24,1324,1060,62,6529,9164,233,5297,363,1578,8663
1581,2017-02-17 11:15:00+01:00,4974,16815,6169,14620,183,24,1636,1065,73,6530,9078,233,5391,364,1629,8601
1582,2017-02-17 11:30:00+01:00,4989,16840,6161,14763,183,24,1604,1072,45,6531,9096,233,5640,365,1515,8665
1583,2017-02-17 11:45:00+01:00,4993,16699,6160,15050,184,24,1505,1066,26,6530,9077,233,5569,366,1393,8656
1584,2017-02-17 12:00:00+01:00,4989,16690,6139,15126,183,24,1739,1066,40,6530,9107,233,5651,368,1293,8785
1585,2017-02-17 12:15:00+01:00,4999,16705,6109,15155,183,24,1564,1065,24,6531,9125,233,5519,370,1223,8779
1586,2017-02-17 12:30:00+01:00,4998,16744,6124,15179,183,24,1650,1069,25,6534,9154,233,5301,371,1250,8699
1587,2017-02-17 12:45:00+01:00,4997,16724,6123,15233,180,24,1501,1072,25,6525,9099,233,5149,372,1316,8555
1588,2017-02-17 13:00:00+01:00,4995,16843,6051,15307,179,24,1412,1079,32,6521,9116,233,5009,373,1399,8507
1589,2017-02-17 13:15:00+01:00,4998,16815,6001,15296,179,24,1221,1080,29,6522,8932,233,4875,374,1435,8310
1590,2017-02-17 13:30:00+01:00,4993,16811,6041,15345,178,24,1084,1081,28,6531,8843,233,4615,373,1455,8287
1591,2017-02-17 13:45:00+01:00,4979,16793,5983,15270,178,24,901,1083,21,6520,8655,233,4315,374,1476,8339
1592,2017-02-17 14:00:00+01:00,4959,16803,5962,15236,177,24,901,1075,23,6519,8799,233,4116,374,1459,8241
1593,2017-02-17 14:15:00+01:00,4977,16791,6005,15371,176,24,668,1082,22,6520,8808,233,3893,376,1437,8147
1594,2017-02-17 14:30:00+01:00,4988,16815,6018,15426,177,24,670,1082,21,6522,8862,233,3565,378,1454,8063
1595,2017-02-17 14:45:00+01:00,4974,16792,6012,15422,176,24,529,1084,21,6520,8909,233,3264,378,1539,8028
1596,2017-02-17 15:00:00+01:00,4987,16788,5955,15301,176,24,108,1097,24,6522,8783,233,3031,381,1649,8057
1597,2017-02-17 15:15:00+01:00,4994,16798,5951,15203,175,24,1009,1090,22,6523,8326,233,2672,382,1596,8017
1598,2017-02-17 15:30:00+01:00,4997,16801,5957,15067,175,24,976,1093,21,6525,8839,233,2290,383,1531,7847
1599,2017-02-17 15:45:00+01:00,4999,16776,5932,15022,176,24,92,1097,19,6526,8766,233,2047,384,1605,7881
1600,2017-02-17 16:00:00+01:00,4999,16808,5923,14844,177,24,909,1098,20,6526,8188,233,1642,385,1732,7804
1601,2017-02-17 16:15:00+01:00,5006,16869,5922,14855,177,24,978,1103,31,6527,8118,233,1290,386,1834,7670
1602,2017-02-17 16:30:00+01:00,5008,16894,5988,14970,178,24,1356,1104,86,6529,8402,233,909,387,1827,7598
1603,2017-02-17 16:45:00+01:00,5009,16862,6031,15016,178,24,1190,1103,82,6528,8472,233,542,388,1765,7610
1604,2017-02-17 17:00:00+01:00,5015,16806,6030,14961,178,24,1373,1100,70,6531,8641,233,292,389,1767,7599
1605,2017-02-17 17:15:00+01:00,5018,16838,6063,14997,179,24,1759,1107,84,6529,8734,233,113,389,1814,7577
1606,2017-02-17 17:30:00+01:00,5022,16807,6077,15384,178,24,2300,1105,85,6528,8886,233,42,391,1713,7567
1607,2017-02-17 17:45:00+01:00,5022,16844,6066,15720,178,24,2687,1103,85,6530,8942,233,17,392,1606,7503
1608,2017-02-17 18:00:00+01:00,5020,16862,6050,15756,178,24,2363,1103,61,6526,8827,233,0,393,1569,7584
1609,2017-02-17 18:15:00+01:00,5009,16945,5971,15806,179,24,2965,1104,83,6533,8906,233,0,393,1584,7578
1610,2017-02-17 18:30:00+01:00,5026,16934,5952,15677,178,24,3265,1107,77,6533,8955,233,0,395,1573,7605
1611,2017-02-17 18:45:00+01:00,5029,16931,6015,15655,178,24,3055,1109,82,6532,9042,233,0,395,1493,7542
1612,2017-02-17 19:00:00+01:00,5020,16927,6026,15579,178,24,2053,1107,83,6531,9147,233,0,396,1461,7437
1613,2017-02-17 19:15:00+01:00,5008,16935,5975,15571,178,24,1254,1111,85,6533,9183,233,0,397,1487,7271
1614,2017-02-17 19:30:00+01:00,5005,16882,5893,15489,178,24,1226,1111,79,6534,9227,233,0,398,1468,7147
1615,2017-02-17 19:45:00+01:00,4998,16875,5637,15414,179,24,1127,1115,75,6534,9164,233,0,399,1439,7123
1616,2017-02-17 20:00:00+01:00,5000,16871,5826,15346,178,24,745,1119,85,6533,8901,233,0,400,1484,7144
1617,2017-02-17 20:15:00+01:00,5007,16847,5814,15095,177,24,1184,1124,76,6533,8693,233,0,401,1477,7118
1618,2017-02-17 20:30:00+01:00,5010,16836,5731,14812,178,24,902,1123,80,6535,8526,233,0,403,1444,7087
1619,2017-02-17 20:45:00+01:00,5008,16852,5608,14548,177,24,917,1125,81,6535,8133,233,0,404,1541,7126
1620,2017-02-17 21:00:00+01:00,4984,16905,5662,14075,179,24,251,1125,87,6535,7776,233,0,405,1699,7122
1621,2017-02-17 21:15:00+01:00,4984,16874,5345,13864,179,24,103,1127,77,6537,7836,233,0,406,1696,7140
1622,2017-02-17 21:30:00+01:00,4985,16879,5007,13911,179,24,902,1128,80,6540,7809,233,0,407,1571,7178
1623,2017-02-17 21:45:00+01:00,4978,16838,4345,13813,181,24,920,1131,77,6543,7488,233,0,408,1478,7011
1624,2017-02-17 22:00:00+01:00,4974,16658,4159,13763,218,25,2468,1131,87,6545,7144,233,0,409,1420,6802
1625,2017-02-17 22:15:00+01:00,4979,16569,4133,13715,219,25,2175,1141,79,6547,7134,233,0,410,1412,6636
1626,2017-02-17 22:30:00+01:00,4993,16585,4095,13703,219,25,442,1147,94,6545,7089,233,0,411,1454,6544
1627,2017-02-17 22:45:00+01:00,4990,16563,4089,13678,219,25,931,1151,84,6546,6888,233,0,412,1494,6459
1628,2017-02-17 23:00:00+01:00,4990,16387,4128,13632,220,25,1230,1152,97,6545,6086,233,0,414,1565,6473
1629,2017-02-17 23:15:00+01:00,4989,16237,3925,13457,222,25,715,1157,81,6546,6200,232,0,415,1510,6352
1630,2017-02-17 23:30:00+01:00,4986,16220,3645,13308,223,25,725,1159,80,6541,6084,231,0,415,1488,6344
1631,2017-02-17 23:45:00+01:00,4978,16227,3510,13143,217,25,711,1164,42,6535,5755,232,0,416,1491,6224
1632,2017-02-18 00:00:00+01:00,4964,16646,3089,13036,184,25,9,1164,69,6543,5863,231,0,417,1421,6067
1633,2017-02-18 00:15:00+01:00,4962,16790,2991,12723,184,25,9,1175,48,6542,5858,232,0,418,1319,6027
1634,2017-02-18 00:30:00+01:00,4963,16817,2988,12213,183,25,7,1181,48,6541,5622,231,0,419,1275,5928
1635,2017-02-18 00:45:00+01:00,4951,16794,2961,11965,183,25,2,1188,41,6534,5444,231,0,420,1224,5781
1636,2017-02-18 01:00:00+01:00,4926,16789,2956,11937,183,25,2,1189,56,6544,5389,231,0,421,1212,5606
1637,2017-02-18 01:15:00+01:00,4923,16784,2959,11791,184,25,2,1188,42,6543,5434,231,0,422,1161,5531
1638,2017-02-18 01:30:00+01:00,4910,16874,2972,11791,185,25,2,1185,61,6544,5318,231,0,423,1132,5349
1639,2017-02-18 01:45:00+01:00,4905,16827,2960,11704,184,25,2,1185,46,6544,5290,231,0,424,1154,5241
1640,2017-02-18 02:00:00+01:00,4894,16848,2946,11639,184,25,2,1186,64,6545,5548,231,0,425,1157,5137
