,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-03 00:00:00+02:00,24.380000000000003,419.02000000000004,317.52,0.0,0.12,0.168,22.836000000000002,50.84,,14.75552,1.474
2018-10-03 00:15:00+02:00,24.380000000000003,440.34000000000003,257.25,0.0,0.12,0.168,22.8,50.84,,14.75552,1.496
2018-10-03 00:30:00+02:00,24.380000000000003,439.52000000000004,249.9,0.0,0.12,0.168,22.788,50.84,,13.833300000000001,1.4189999999999998
2018-10-03 00:45:00+02:00,24.380000000000003,432.96000000000004,248.43,0.0,0.12,0.168,22.788,50.84,,12.91108,1.331
2018-10-03 01:00:00+02:00,24.380000000000003,429.68,313.6,0.0,0.12,0.168,22.824,50.84,,12.91108,1.232
2018-10-03 01:15:00+02:00,24.380000000000003,432.96000000000004,293.51,0.0,0.12,0.168,22.812,50.84,,12.91108,1.2209999999999999
2018-10-03 01:30:00+02:00,24.380000000000003,441.16,274.89,0.0,0.12,0.168,22.824,50.84,,13.833300000000001,1.144
2018-10-03 01:45:00+02:00,24.380000000000003,448.54,251.37,0.0,0.12,0.168,22.836000000000002,43.46,,13.833300000000001,1.023
2018-10-03 02:00:00+02:00,24.380000000000003,448.54,284.2,0.0,0.12,0.168,22.848,43.46,,13.833300000000001,0.9019999999999999
2018-10-03 02:15:00+02:00,24.150000000000002,443.62000000000006,296.45,0.0,0.12,0.168,22.86,43.46,,13.833300000000001,0.7809999999999999
2018-10-03 02:30:00+02:00,23.46,419.02000000000004,296.45,0.0,0.12,0.168,22.872,43.46,,13.833300000000001,0.7919999999999999
2018-10-03 02:45:00+02:00,21.85,412.46000000000004,277.34,0.0,0.12,0.168,22.872,43.46,,12.91108,0.9239999999999999
2018-10-03 03:00:00+02:00,20.240000000000002,437.88000000000005,284.2,0.0,0.12,0.168,22.836000000000002,45.92,,13.833300000000001,0.946
2018-10-03 03:15:00+02:00,17.94,436.24,288.12,0.0,0.12,0.168,22.812,45.92,,14.75552,1.012
2018-10-03 03:30:00+02:00,17.02,441.98,288.61,0.0,0.12,0.168,22.8,45.92,,15.67774,0.957
2018-10-03 03:45:00+02:00,17.02,439.52000000000004,282.24,0.0,0.12,0.168,22.8,45.92,,15.67774,0.858
2018-10-03 04:00:00+02:00,17.02,447.72,255.78,0.0,0.12,0.168,22.848,45.92,,15.67774,0.8799999999999999
2018-10-03 04:15:00+02:00,17.02,437.06000000000006,272.93,0.0,0.12,0.168,22.824,45.92,,14.75552,0.869
2018-10-03 04:30:00+02:00,17.02,439.52000000000004,295.46999999999997,0.0,0.12,0.168,22.836000000000002,45.92,,14.75552,0.847
2018-10-03 04:45:00+02:00,17.02,451.00000000000006,315.56,0.0,0.12,0.168,22.86,45.92,,14.75552,0.8909999999999999
2018-10-03 05:00:00+02:00,17.02,420.66,223.44,0.0,0.12,0.168,22.848,54.120000000000005,,13.833300000000001,1.001
2018-10-03 05:15:00+02:00,17.71,398.52000000000004,255.29,0.0,0.14400000000000002,0.168,22.836000000000002,54.120000000000005,,13.833300000000001,1.155
2018-10-03 05:30:00+02:00,18.400000000000002,437.06000000000006,275.38,0.0,0.14400000000000002,0.168,22.824,54.120000000000005,,14.75552,1.0999999999999999
2018-10-03 05:45:00+02:00,20.01,451.00000000000006,323.4,0.0,0.14400000000000002,0.168,22.848,54.120000000000005,,14.75552,1.089
2018-10-03 06:00:00+02:00,20.93,439.52000000000004,244.51,0.0,0.14400000000000002,0.168,22.86,54.120000000000005,,14.75552,1.1219999999999999
2018-10-03 06:15:00+02:00,21.62,433.78000000000003,303.31,0.0,0.14400000000000002,0.168,22.908,54.120000000000005,,14.75552,1.133
2018-10-03 06:30:00+02:00,22.310000000000002,447.72,338.59,0.0,0.12,0.168,22.896,54.120000000000005,,14.75552,1.1769999999999998
2018-10-03 06:45:00+02:00,23.46,457.56000000000006,364.56,0.0,0.12,0.168,22.86,54.120000000000005,,13.833300000000001,1.3639999999999999
2018-10-03 07:00:00+02:00,24.61,442.8,314.09,0.0,0.14400000000000002,0.168,22.848,54.120000000000005,,14.75552,1.452
2018-10-03 07:15:00+02:00,24.61,447.72,318.99,0.0,0.14400000000000002,0.168,22.872,54.120000000000005,,14.75552,1.4189999999999998
2018-10-03 07:30:00+02:00,24.61,450.18,327.32,0.0,0.14400000000000002,0.168,22.884,54.120000000000005,,14.75552,1.4409999999999998
2018-10-03 07:45:00+02:00,24.61,456.74,317.52,0.0,0.168,0.168,22.848,54.120000000000005,,14.75552,1.551
2018-10-03 08:00:00+02:00,24.61,446.90000000000003,315.07,0.0,0.168,0.168,22.848,50.02,,14.75552,1.551
2018-10-03 08:15:00+02:00,24.61,450.18,318.01,0.0,0.168,0.168,22.836000000000002,50.02,,14.75552,1.5839999999999999
2018-10-03 08:30:00+02:00,24.84,450.18,320.46,0.0,0.168,0.168,22.836000000000002,50.02,,13.833300000000001,1.4629999999999999
2018-10-03 08:45:00+02:00,25.07,455.1,320.95,0.0,0.168,0.168,22.86,50.02,,13.833300000000001,1.408
2018-10-03 09:00:00+02:00,25.07,456.74,325.36,0.0,0.168,0.168,22.872,50.02,,13.833300000000001,1.452
2018-10-03 09:15:00+02:00,25.07,451.00000000000006,318.01,0.0,0.168,0.168,22.908,50.02,,14.75552,1.5619999999999998
2018-10-03 09:30:00+02:00,25.07,454.28000000000003,306.25,0.0,0.168,0.168,22.908,50.02,,13.833300000000001,1.65
2018-10-03 09:45:00+02:00,25.3,452.64000000000004,288.61,0.0,0.168,0.168,22.896,50.02,,13.833300000000001,1.529
2018-10-03 10:00:00+02:00,25.3,451.82000000000005,292.04,0.0,0.168,0.168,22.908,48.38,,13.833300000000001,1.4189999999999998
2018-10-03 10:15:00+02:00,25.3,452.64000000000004,294.98,0.0,0.168,0.168,22.908,48.38,,12.91108,1.518
2018-10-03 10:30:00+02:00,25.3,450.18,295.96,0.0,0.168,0.168,22.884,48.38,,13.833300000000001,1.595
2018-10-03 10:45:00+02:00,25.3,450.18,285.67,0.0,0.168,0.168,22.896,48.38,,14.75552,1.617
2018-10-03 11:00:00+02:00,25.53,451.00000000000006,284.69,0.0,0.14400000000000002,0.168,22.908,48.38,,15.67774,1.9249999999999998
2018-10-03 11:15:00+02:00,25.53,447.72,294.0,0.0,0.14400000000000002,0.168,22.884,48.38,,14.75552,2.0789999999999997
2018-10-03 11:30:00+02:00,25.53,451.00000000000006,284.69,0.0,0.14400000000000002,0.168,22.896,48.38,,13.833300000000001,2.0789999999999997
2018-10-03 11:45:00+02:00,25.76,454.28000000000003,287.63,0.0,0.14400000000000002,0.168,22.896,48.38,,14.75552,2.013
2018-10-03 12:00:00+02:00,25.53,447.72,280.77,0.0,0.14400000000000002,0.168,22.908,52.480000000000004,,13.833300000000001,1.771
2018-10-03 12:15:00+02:00,25.76,447.72,281.75,0.0,0.14400000000000002,0.168,22.884,52.480000000000004,,14.75552,1.98
2018-10-03 12:30:00+02:00,25.53,445.26000000000005,280.28,0.0,0.14400000000000002,0.168,22.896,52.480000000000004,,14.75552,2.057
2018-10-03 12:45:00+02:00,25.53,446.08000000000004,267.54,0.0,0.14400000000000002,0.168,22.896,52.480000000000004,,14.75552,2.167
2018-10-03 13:00:00+02:00,25.76,437.88000000000005,268.52,0.0,0.14400000000000002,0.168,22.92,57.400000000000006,,14.75552,2.145
2018-10-03 13:15:00+02:00,25.3,437.06000000000006,279.3,0.0,0.14400000000000002,0.168,22.92,57.400000000000006,,13.833300000000001,1.936
2018-10-03 13:30:00+02:00,25.76,433.78000000000003,277.83,0.0,0.14400000000000002,0.168,22.932000000000002,57.400000000000006,,13.833300000000001,1.8259999999999998
2018-10-03 13:45:00+02:00,25.53,420.66,262.64,0.0,0.14400000000000002,0.168,22.872,57.400000000000006,,14.75552,2.145
2018-10-03 14:00:00+02:00,25.53,435.42,253.32999999999998,0.0,0.14400000000000002,0.168,22.872,57.400000000000006,,14.75552,2.288
2018-10-03 14:15:00+02:00,25.53,437.88000000000005,261.17,0.0,0.14400000000000002,0.168,22.86,57.400000000000006,,14.75552,2.299
2018-10-03 14:30:00+02:00,25.3,444.44000000000005,255.78,0.0,0.14400000000000002,0.168,22.86,57.400000000000006,,14.75552,2.343
2018-10-03 14:45:00+02:00,25.3,441.98,262.64,0.0,0.14400000000000002,0.168,22.836000000000002,57.400000000000006,,14.75552,2.453
2018-10-03 15:00:00+02:00,25.3,441.98,237.16,0.0,0.14400000000000002,0.168,22.848,57.400000000000006,,13.833300000000001,2.255
2018-10-03 15:15:00+02:00,25.3,439.52000000000004,256.27,0.0,0.14400000000000002,0.168,22.884,57.400000000000006,,14.75552,1.98
2018-10-03 15:30:00+02:00,25.3,440.34000000000003,274.89,0.0,0.14400000000000002,0.168,22.908,57.400000000000006,,13.833300000000001,1.7049999999999998
2018-10-03 15:45:00+02:00,25.07,432.14000000000004,305.76,0.0,0.14400000000000002,0.168,22.896,57.400000000000006,,14.75552,1.155
2018-10-03 16:00:00+02:00,25.07,451.00000000000006,325.84999999999997,0.0,0.14400000000000002,0.168,22.872,54.940000000000005,,14.75552,0.605
2018-10-03 16:15:00+02:00,24.84,447.72,357.7,0.0,0.14400000000000002,0.168,22.884,54.940000000000005,,13.833300000000001,0.43999999999999995
2018-10-03 16:30:00+02:00,24.84,448.54,381.71,0.0,0.14400000000000002,0.168,22.896,54.940000000000005,,13.833300000000001,0.32999999999999996
2018-10-03 16:45:00+02:00,24.84,449.36,394.45,0.0,0.14400000000000002,0.168,22.896,54.940000000000005,,14.75552,0.242
2018-10-03 17:00:00+02:00,23.92,443.62000000000006,385.14,0.0,0.14400000000000002,0.168,22.884,54.940000000000005,,14.75552,0.209
2018-10-03 17:15:00+02:00,24.150000000000002,447.72,385.14,0.0,0.14400000000000002,0.168,22.884,55.760000000000005,,14.75552,0.187
2018-10-03 17:30:00+02:00,23.92,445.26000000000005,395.43,0.0,0.14400000000000002,0.168,22.872,55.760000000000005,,14.75552,0.209
2018-10-03 17:45:00+02:00,24.61,451.82000000000005,385.14,0.0,0.14400000000000002,0.168,22.86,55.760000000000005,,14.75552,0.34099999999999997
2018-10-03 18:00:00+02:00,24.380000000000003,410.82000000000005,346.92,0.0,0.14400000000000002,0.168,22.824,54.940000000000005,,13.833300000000001,0.363
2018-10-03 18:15:00+02:00,24.380000000000003,402.62,326.83,0.0,0.14400000000000002,0.168,22.872,54.940000000000005,,13.833300000000001,0.374
2018-10-03 18:30:00+02:00,24.61,435.42,385.63,0.0,0.14400000000000002,0.168,22.872,54.940000000000005,,13.833300000000001,0.374
2018-10-03 18:45:00+02:00,24.380000000000003,455.92,417.48,0.0,0.14400000000000002,0.168,22.872,54.940000000000005,,14.75552,0.374
2018-10-03 19:00:00+02:00,24.150000000000002,458.38000000000005,377.3,0.0,0.14400000000000002,0.168,22.836000000000002,51.660000000000004,,15.67774,0.363
2018-10-03 19:15:00+02:00,24.380000000000003,456.74,356.71999999999997,0.0,0.14400000000000002,0.168,22.86,51.660000000000004,,14.75552,0.46199999999999997
2018-10-03 19:30:00+02:00,24.84,441.98,342.02,0.0,0.14400000000000002,0.168,22.836000000000002,52.480000000000004,,14.75552,0.605
2018-10-03 19:45:00+02:00,24.61,437.06000000000006,331.73,0.0,0.14400000000000002,0.168,22.836000000000002,52.480000000000004,,14.75552,0.6489999999999999
2018-10-03 20:00:00+02:00,24.380000000000003,456.74,365.05,0.0,0.14400000000000002,0.168,22.872,49.2,,14.75552,0.748
2018-10-03 20:15:00+02:00,24.380000000000003,450.18,338.59,0.0,0.14400000000000002,0.168,22.824,49.2,,14.75552,0.9019999999999999
2018-10-03 20:30:00+02:00,24.380000000000003,431.32000000000005,305.76,0.0,0.14400000000000002,0.168,22.824,49.2,,13.833300000000001,1.0999999999999999
2018-10-03 20:45:00+02:00,24.380000000000003,415.74,274.4,0.0,0.14400000000000002,0.168,22.86,49.2,,13.833300000000001,1.2979999999999998
2018-10-03 21:00:00+02:00,24.380000000000003,437.88000000000005,364.56,0.0,0.168,0.168,22.896,50.84,,14.75552,1.375
2018-10-03 21:15:00+02:00,24.380000000000003,456.74,347.40999999999997,0.0,0.168,0.168,22.884,50.84,,14.75552,1.232
2018-10-03 21:30:00+02:00,24.150000000000002,434.6,314.58,0.0,0.168,0.168,22.872,50.84,,13.833300000000001,1.133
2018-10-03 21:45:00+02:00,24.380000000000003,417.38000000000005,255.78,0.0,0.168,0.168,22.872,50.84,,13.833300000000001,1.144
2018-10-03 22:00:00+02:00,24.380000000000003,438.70000000000005,327.32,0.0,0.14400000000000002,0.168,22.884,49.2,,13.833300000000001,1.166
2018-10-03 22:15:00+02:00,24.150000000000002,460.02000000000004,325.84999999999997,0.0,0.14400000000000002,0.168,22.86,49.2,,15.67774,1.133
2018-10-03 22:30:00+02:00,23.92,451.82000000000005,315.07,0.0,0.14400000000000002,0.168,22.86,49.2,,15.67774,1.089
2018-10-03 22:45:00+02:00,24.150000000000002,433.78000000000003,294.0,0.0,0.14400000000000002,0.168,22.872,49.2,,13.833300000000001,1.1989999999999998
2018-10-03 23:00:00+02:00,24.150000000000002,452.64000000000004,302.33,0.0,0.14400000000000002,0.14400000000000002,22.896,49.2,,14.75552,1.265
2018-10-03 23:15:00+02:00,24.150000000000002,455.1,296.45,0.0,0.14400000000000002,0.14400000000000002,22.872,49.2,,12.91108,1.1769999999999998
2018-10-03 23:30:00+02:00,24.150000000000002,453.46000000000004,293.51,0.0,0.14400000000000002,0.14400000000000002,22.872,49.2,,14.75552,1.089
2018-10-03 23:45:00+02:00,24.150000000000002,440.34000000000003,277.34,0.0,0.14400000000000002,0.14400000000000002,22.872,49.2,,13.833300000000001,0.9349999999999999
2018-10-04 00:00:00+02:00,24.380000000000003,452.64000000000004,300.86,0.0,0.14400000000000002,0.14400000000000002,22.908,49.2,,14.75552,0.8799999999999999
2018-10-04 00:15:00+02:00,24.380000000000003,438.70000000000005,308.7,0.0,0.14400000000000002,0.14400000000000002,22.86,49.2,,14.75552,0.8029999999999999
2018-10-04 00:30:00+02:00,24.380000000000003,432.14000000000004,294.98,0.0,0.14400000000000002,0.14400000000000002,22.848,49.2,,13.833300000000001,0.6599999999999999
2018-10-04 00:45:00+02:00,24.380000000000003,437.88000000000005,274.4,0.0,0.14400000000000002,0.14400000000000002,22.872,49.2,,13.833300000000001,0.627
2018-10-04 01:00:00+02:00,24.380000000000003,455.92,325.36,0.0,0.14400000000000002,0.14400000000000002,22.896,49.2,,14.75552,0.715
2018-10-04 01:15:00+02:00,24.380000000000003,454.28000000000003,303.8,0.0,0.14400000000000002,0.14400000000000002,22.872,49.2,,15.67774,0.726
2018-10-04 01:30:00+02:00,24.380000000000003,450.18,272.44,0.0,0.14400000000000002,0.14400000000000002,22.884,49.2,,14.75552,0.814
2018-10-04 01:45:00+02:00,24.150000000000002,451.82000000000005,252.84,0.0,0.14400000000000002,0.14400000000000002,22.872,41.82,,14.75552,0.759
2018-10-04 02:00:00+02:00,24.150000000000002,454.28000000000003,271.95,0.0,0.14400000000000002,0.14400000000000002,22.884,41.82,,15.67774,0.7699999999999999
2018-10-04 02:15:00+02:00,24.380000000000003,444.44000000000005,271.95,0.0,0.14400000000000002,0.14400000000000002,22.872,41.82,,15.67774,0.9129999999999999
2018-10-04 02:30:00+02:00,23.23,425.58000000000004,268.03,0.0,0.14400000000000002,0.14400000000000002,22.872,41.82,,14.75552,1.034
2018-10-04 02:45:00+02:00,21.85,412.46000000000004,276.36,0.0,0.14400000000000002,0.14400000000000002,22.872,41.82,,14.75552,0.8909999999999999
2018-10-04 03:00:00+02:00,20.01,427.22,272.93,0.0,0.14400000000000002,0.14400000000000002,22.884,41.82,,14.75552,0.759
2018-10-04 03:15:00+02:00,17.71,427.22,272.44,0.0,0.14400000000000002,0.14400000000000002,22.884,41.82,,14.75552,0.748
2018-10-04 03:30:00+02:00,17.02,427.22,268.03,0.0,0.14400000000000002,0.14400000000000002,22.896,41.82,,14.75552,0.704
2018-10-04 03:45:00+02:00,17.02,425.58000000000004,266.07,0.0,0.12,0.14400000000000002,22.884,41.82,,14.75552,0.7919999999999999
2018-10-04 04:00:00+02:00,17.02,427.22,233.73,0.0,0.12,0.14400000000000002,22.896,41.82,,14.75552,0.869
2018-10-04 04:15:00+02:00,17.02,421.48,260.68,0.0,0.12,0.14400000000000002,22.884,41.82,,14.75552,0.814
2018-10-04 04:30:00+02:00,17.02,434.6,269.01,0.0,0.12,0.14400000000000002,22.896,41.82,,15.67774,0.726
2018-10-04 04:45:00+02:00,17.02,449.36,310.17,0.0,0.12,0.14400000000000002,22.884,41.82,,15.67774,0.5499999999999999
2018-10-04 05:00:00+02:00,17.02,418.20000000000005,250.39,0.0,0.12,0.14400000000000002,22.884,50.02,,14.75552,0.418
2018-10-04 05:15:00+02:00,17.71,411.64000000000004,272.44,0.0,0.14400000000000002,0.14400000000000002,22.908,50.02,,14.75552,0.264
2018-10-04 05:30:00+02:00,18.86,441.16,308.21,0.0,0.12,0.14400000000000002,22.896,50.02,,14.75552,0.19799999999999998
2018-10-04 05:45:00+02:00,20.470000000000002,451.82000000000005,354.76,0.0,0.12,0.14400000000000002,22.896,50.02,,13.833300000000001,0.19799999999999998
2018-10-04 06:00:00+02:00,21.39,431.32000000000005,275.87,0.0,0.12,0.14400000000000002,22.896,50.02,,14.75552,0.23099999999999998
2018-10-04 06:15:00+02:00,22.77,437.88000000000005,325.84999999999997,0.0,0.12,0.14400000000000002,22.884,50.02,,13.833300000000001,0.23099999999999998
2018-10-04 06:30:00+02:00,24.84,447.72,362.11,0.0,0.12,0.14400000000000002,22.872,50.02,,13.833300000000001,0.23099999999999998
2018-10-04 06:45:00+02:00,25.07,460.02000000000004,377.3,0.0,0.12,0.14400000000000002,22.896,50.02,,13.833300000000001,0.209
2018-10-04 07:00:00+02:00,25.07,447.72,345.94,0.0,0.14400000000000002,0.168,22.86,49.2,,14.75552,0.21999999999999997
2018-10-04 07:15:00+02:00,25.07,441.98,355.25,0.0,0.14400000000000002,0.168,22.848,49.2,,14.75552,0.253
2018-10-04 07:30:00+02:00,25.07,451.82000000000005,347.40999999999997,0.0,0.14400000000000002,0.168,22.884,49.2,,14.75552,0.242
2018-10-04 07:45:00+02:00,25.3,458.38000000000005,326.83,0.0,0.14400000000000002,0.168,22.872,49.2,,14.75552,0.176
2018-10-04 08:00:00+02:00,25.53,449.36,325.36,0.0,0.14400000000000002,0.168,22.872,50.02,,14.75552,0.176
2018-10-04 08:15:00+02:00,25.53,453.46000000000004,329.28,0.0,0.14400000000000002,0.168,22.884,50.02,,14.75552,0.176
2018-10-04 08:30:00+02:00,25.53,456.74,323.89,0.0,0.14400000000000002,0.168,22.836000000000002,50.02,,13.833300000000001,0.19799999999999998
2018-10-04 08:45:00+02:00,25.53,458.38000000000005,313.6,0.0,0.168,0.168,22.86,50.02,,13.833300000000001,0.176
2018-10-04 09:00:00+02:00,25.53,452.64000000000004,299.39,0.0,0.168,0.168,22.848,50.02,,13.833300000000001,0.121
2018-10-04 09:15:00+02:00,25.53,455.1,297.92,0.0,0.168,0.168,22.86,50.02,,14.75552,0.066
2018-10-04 09:30:00+02:00,25.53,460.02000000000004,297.92,0.0,0.168,0.168,22.836000000000002,50.02,,13.833300000000001,0.05499999999999999
2018-10-04 09:45:00+02:00,24.84,459.20000000000005,279.79,0.0,0.168,0.168,22.836000000000002,50.02,,13.833300000000001,0.05499999999999999
2018-10-04 10:00:00+02:00,24.84,460.02000000000004,285.67,0.0,0.168,0.168,22.884,49.2,,13.833300000000001,0.066
2018-10-04 10:15:00+02:00,24.84,462.48,282.73,0.0,0.168,0.168,22.872,49.2,,12.91108,0.066
2018-10-04 10:30:00+02:00,24.84,459.20000000000005,273.90999999999997,0.0,0.14400000000000002,0.168,22.812,49.2,,15.67774,0.066
2018-10-04 10:45:00+02:00,25.53,457.56000000000006,263.13,0.0,0.14400000000000002,0.168,22.776,49.2,,14.75552,0.066
2018-10-04 11:00:00+02:00,25.76,459.20000000000005,274.89,0.0,0.14400000000000002,0.168,22.8,48.38,,14.75552,0.066
2018-10-04 11:15:00+02:00,25.990000000000002,459.20000000000005,273.90999999999997,0.0,0.14400000000000002,0.168,22.812,48.38,,14.75552,0.09899999999999999
2018-10-04 11:30:00+02:00,25.990000000000002,427.22,279.3,0.0,0.14400000000000002,0.168,22.848,48.38,,13.833300000000001,0.10999999999999999
2018-10-04 11:45:00+02:00,25.990000000000002,429.68,293.02,0.0,0.14400000000000002,0.168,22.848,48.38,,15.67774,0.132
2018-10-04 12:00:00+02:00,25.990000000000002,456.74,271.46,0.0,0.14400000000000002,0.168,22.824,57.400000000000006,,15.67774,0.176
2018-10-04 12:15:00+02:00,25.76,459.20000000000005,273.42,0.0,0.14400000000000002,0.168,22.824,57.400000000000006,,14.75552,0.264
2018-10-04 12:30:00+02:00,25.76,457.56000000000006,267.54,0.0,0.14400000000000002,0.168,22.86,57.400000000000006,,13.833300000000001,0.363
2018-10-04 12:45:00+02:00,25.76,455.1,239.12,0.0,0.14400000000000002,0.168,22.848,57.400000000000006,,13.833300000000001,0.506
2018-10-04 13:00:00+02:00,25.76,457.56000000000006,243.04,0.0,0.14400000000000002,0.168,22.872,53.300000000000004,,13.833300000000001,0.495
2018-10-04 13:15:00+02:00,25.76,456.74,255.78,0.0,0.14400000000000002,0.168,22.884,53.300000000000004,,12.91108,0.46199999999999997
2018-10-04 13:30:00+02:00,25.53,448.54,242.06,0.0,0.14400000000000002,0.168,22.92,53.300000000000004,,12.91108,0.429
2018-10-04 13:45:00+02:00,25.53,442.8,231.28,0.0,0.168,0.168,22.896,53.300000000000004,,13.833300000000001,0.43999999999999995
2018-10-04 14:00:00+02:00,25.3,450.18,207.27,0.0,0.168,0.168,22.884,53.300000000000004,,14.75552,0.429
2018-10-04 14:15:00+02:00,25.3,456.74,229.32,0.0,0.168,0.168,22.86,53.300000000000004,,14.75552,0.429
2018-10-04 14:30:00+02:00,25.3,456.74,240.1,0.0,0.168,0.168,22.86,53.300000000000004,,14.75552,0.352
2018-10-04 14:45:00+02:00,24.84,455.92,267.54,0.0,0.168,0.168,22.836000000000002,53.300000000000004,,14.75552,0.308
