,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-03 02:45:00+01:00,18.630000000000003,537.1,319.96999999999997,0.0,0.336,0.48,23.124,77.08000000000001,,13.833300000000001,0.825
2018-02-03 03:00:00+01:00,17.94,563.34,336.14,0.0,0.336,0.48,23.136,75.44000000000001,,13.833300000000001,0.7809999999999999
2018-02-03 03:15:00+01:00,17.71,580.5600000000001,334.67,0.0,0.336,0.48,23.136,75.44000000000001,,14.75552,0.638
2018-02-03 03:30:00+01:00,17.71,582.2,318.5,0.0,0.336,0.48,23.136,75.44000000000001,,14.75552,0.8029999999999999
2018-02-03 03:45:00+01:00,17.71,569.08,311.64,0.0,0.336,0.48,23.124,75.44000000000001,,14.75552,0.99
2018-02-03 04:00:00+01:00,17.48,576.46,314.58,0.0,0.336,0.48,23.136,75.44000000000001,,17.522180000000002,0.99
2018-02-03 04:15:00+01:00,16.79,578.1,319.48,0.0,0.336,0.48,23.124,75.44000000000001,,14.75552,0.99
2018-02-03 04:30:00+01:00,17.02,583.0200000000001,327.81,0.0,0.336,0.48,23.136,75.44000000000001,,15.67774,0.759
2018-02-03 04:45:00+01:00,17.02,586.3000000000001,340.55,0.0,0.336,0.48,23.124,75.44000000000001,,15.67774,0.726
2018-02-03 05:00:00+01:00,17.02,571.5400000000001,318.5,0.0,0.36,0.48,23.124,83.64,,15.67774,0.957
2018-02-03 05:15:00+01:00,17.48,570.72,323.89,0.0,0.36,0.48,23.124,83.64,,14.75552,0.869
2018-02-03 05:30:00+01:00,19.09,578.1,339.08,0.0,0.36,0.48,23.124,83.64,,18.4444,0.572
2018-02-03 05:45:00+01:00,20.01,571.5400000000001,361.13,0.733,0.384,0.48,23.112000000000002,83.64,,19.36662,0.363
2018-02-03 06:00:00+01:00,20.470000000000002,551.0400000000001,301.84,0.733,0.384,0.48,23.124,82.0,,19.36662,0.363
2018-02-03 06:15:00+01:00,21.39,508.40000000000003,343.98,0.733,0.384,0.48,23.124,82.0,,18.4444,0.363
2018-02-03 06:30:00+01:00,24.380000000000003,550.22,360.15,0.733,0.384,0.48,23.136,82.0,,17.522180000000002,0.352
2018-02-03 06:45:00+01:00,25.53,583.0200000000001,364.56,0.733,0.384,0.48,23.112000000000002,82.0,,16.59996,0.297
2018-02-03 07:00:00+01:00,25.76,542.0200000000001,320.95,0.733,0.384,0.48,23.1,81.18,,15.67774,0.319
2018-02-03 07:15:00+01:00,25.3,539.5600000000001,326.83,0.0,0.384,0.48,23.124,81.18,,14.75552,0.264
2018-02-03 07:30:00+01:00,25.990000000000002,569.9000000000001,359.65999999999997,0.0,0.384,0.456,23.124,81.18,,15.67774,0.21999999999999997
2018-02-03 07:45:00+01:00,26.220000000000002,582.2,381.71,0.733,0.384,0.456,23.124,81.18,,16.59996,0.308
2018-02-03 08:00:00+01:00,25.990000000000002,569.08,318.99,0.0,0.384,0.456,23.088,85.28,,17.522180000000002,0.5389999999999999
2018-02-03 08:15:00+01:00,25.76,585.48,330.26,0.0,0.384,0.456,23.124,85.28,,16.59996,0.627
2018-02-03 08:30:00+01:00,25.990000000000002,585.48,371.90999999999997,0.0,0.384,0.456,23.124,85.28,,17.522180000000002,0.605
2018-02-03 08:45:00+01:00,25.76,587.94,408.17,0.0,0.384,0.456,23.124,85.28,,17.522180000000002,0.704
2018-02-03 09:00:00+01:00,25.53,576.46,348.88,0.0,0.384,0.456,23.112000000000002,85.28,,16.59996,0.759
2018-02-03 09:15:00+01:00,25.53,574.0,352.31,0.0,0.384,0.456,23.124,85.28,,16.59996,0.715
2018-02-03 09:30:00+01:00,24.84,582.2,369.46,0.0,0.384,0.456,23.112000000000002,85.28,,17.522180000000002,0.616
2018-02-03 09:45:00+01:00,25.3,574.82,392.0,0.0,0.384,0.456,23.112000000000002,85.28,,17.522180000000002,0.583
2018-02-03 10:00:00+01:00,25.53,578.9200000000001,390.04,0.0,0.384,0.456,23.112000000000002,82.82000000000001,,17.522180000000002,0.5389999999999999
2018-02-03 10:15:00+01:00,25.3,584.6600000000001,426.3,0.0,0.384,0.456,23.112000000000002,82.82000000000001,,16.59996,0.5389999999999999
2018-02-03 10:30:00+01:00,25.07,572.36,451.28999999999996,0.0,0.384,0.456,23.112000000000002,82.82000000000001,,15.67774,0.473
2018-02-03 10:45:00+01:00,24.84,567.44,460.59999999999997,0.0,0.384,0.456,23.112000000000002,82.82000000000001,,14.75552,0.429
2018-02-03 11:00:00+01:00,24.61,574.82,424.34,0.0,0.384,0.456,23.1,82.82000000000001,,14.75552,0.473
2018-02-03 11:15:00+01:00,25.07,573.1800000000001,451.28999999999996,0.0,0.384,0.432,23.088,82.82000000000001,,14.75552,0.34099999999999997
2018-02-03 11:30:00+01:00,25.3,564.98,465.99,0.0,0.384,0.432,23.112000000000002,82.82000000000001,,16.59996,0.27499999999999997
2018-02-03 11:45:00+01:00,25.76,551.0400000000001,424.34,0.0,0.384,0.432,23.088,82.82000000000001,,15.67774,0.363
2018-02-03 12:00:00+01:00,25.53,569.08,450.8,0.0,0.384,0.432,23.112000000000002,78.72,,15.67774,0.5389999999999999
2018-02-03 12:15:00+01:00,25.53,567.44,439.53,0.733,0.384,0.432,23.088,78.72,,15.67774,0.8799999999999999
2018-02-03 12:30:00+01:00,25.53,578.1,426.3,0.733,0.384,0.432,23.1,78.72,,15.67774,1.0779999999999998
2018-02-03 12:45:00+01:00,25.53,574.82,400.33,0.733,0.384,0.432,23.088,78.72,,15.67774,1.21
2018-02-03 13:00:00+01:00,25.76,578.1,433.65,0.733,0.384,0.432,23.1,78.72,,15.67774,1.21
2018-02-03 13:15:00+01:00,26.220000000000002,583.84,410.13,0.733,0.384,0.432,23.1,78.72,,14.75552,1.3639999999999999
2018-02-03 13:30:00+01:00,26.450000000000003,575.6400000000001,387.09999999999997,0.733,0.384,0.432,23.112000000000002,78.72,,15.67774,1.2429999999999999
2018-02-03 13:45:00+01:00,26.220000000000002,566.62,386.12,0.733,0.384,0.432,23.112000000000002,78.72,,14.75552,1.089
2018-02-03 14:00:00+01:00,25.990000000000002,582.2,446.88,0.733,0.384,0.432,23.136,78.72,,14.75552,1.023
2018-02-03 14:15:00+01:00,25.990000000000002,578.1,435.61,0.0,0.384,0.432,23.124,78.72,,15.67774,1.0779999999999998
2018-02-03 14:30:00+01:00,25.990000000000002,577.2800000000001,423.36,0.0,0.384,0.432,23.136,78.72,,15.67774,0.968
2018-02-03 14:45:00+01:00,25.990000000000002,574.82,437.08,0.0,0.384,0.432,23.124,78.72,,16.59996,0.8799999999999999
2018-02-03 15:00:00+01:00,25.53,575.6400000000001,418.95,0.0,0.384,0.432,23.124,78.72,,17.522180000000002,0.8799999999999999
2018-02-03 15:15:00+01:00,24.84,575.6400000000001,460.59999999999997,0.0,0.384,0.432,23.124,78.72,,17.522180000000002,0.869
2018-02-03 15:30:00+01:00,25.53,580.5600000000001,441.98,0.0,0.384,0.40800000000000003,23.124,78.72,,17.522180000000002,1.001
2018-02-03 15:45:00+01:00,25.53,581.38,419.44,0.0,0.384,0.40800000000000003,23.124,78.72,,16.59996,0.979
2018-02-03 16:00:00+01:00,25.53,569.08,398.37,0.0,0.384,0.40800000000000003,23.1,78.72,,16.59996,1.045
2018-02-03 16:15:00+01:00,25.3,576.46,402.29,0.0,0.384,0.432,23.124,78.72,,17.522180000000002,1.21
2018-02-03 16:30:00+01:00,25.3,572.36,395.92,0.0,0.384,0.432,23.124,78.72,,17.522180000000002,1.408
2018-02-03 16:45:00+01:00,25.3,584.6600000000001,392.49,0.0,0.384,0.432,23.124,78.72,,16.59996,1.573
2018-02-03 17:00:00+01:00,25.3,562.5200000000001,379.75,0.0,0.384,0.432,23.1,78.72,,16.59996,1.5839999999999999
2018-02-03 17:15:00+01:00,25.3,563.34,385.14,0.0,0.384,0.432,23.124,79.54,,17.522180000000002,1.595
2018-02-03 17:30:00+01:00,25.53,575.6400000000001,375.83,0.0,0.384,0.432,23.136,79.54,,15.67774,1.694
2018-02-03 17:45:00+01:00,25.53,580.5600000000001,371.90999999999997,0.0,0.384,0.432,23.124,79.54,,14.75552,1.6829999999999998
2018-02-03 18:00:00+01:00,25.53,582.2,391.02,0.0,0.384,0.432,23.1,81.18,,15.67774,1.617
2018-02-03 18:15:00+01:00,25.76,579.74,396.40999999999997,0.0,0.384,0.432,23.112000000000002,81.18,,17.522180000000002,1.573
2018-02-03 18:30:00+01:00,25.990000000000002,579.74,392.49,0.0,0.384,0.432,23.112000000000002,81.18,,17.522180000000002,1.507
2018-02-03 18:45:00+01:00,25.990000000000002,582.2,389.06,0.0,0.384,0.432,23.124,81.18,,16.59996,1.5619999999999998
2018-02-03 19:00:00+01:00,25.990000000000002,584.6600000000001,393.46999999999997,0.0,0.384,0.432,23.124,81.18,,16.59996,1.507
2018-02-03 19:15:00+01:00,26.220000000000002,570.72,395.92,0.0,0.384,0.432,23.112000000000002,81.18,,16.59996,1.5399999999999998
2018-02-03 19:30:00+01:00,26.450000000000003,543.6600000000001,401.8,0.0,0.384,0.432,23.1,81.18,,16.59996,1.551
2018-02-03 19:45:00+01:00,25.990000000000002,537.1,395.92,0.0,0.384,0.432,23.1,81.18,,16.59996,1.518
2018-02-03 20:00:00+01:00,25.76,581.38,424.34,0.0,0.384,0.432,23.112000000000002,80.36,,15.67774,1.595
2018-02-03 20:15:00+01:00,25.990000000000002,586.3000000000001,408.17,0.0,0.384,0.432,23.1,80.36,,17.522180000000002,1.595
2018-02-03 20:30:00+01:00,25.990000000000002,580.5600000000001,394.45,0.733,0.384,0.432,23.1,80.36,,17.522180000000002,1.4849999999999999
2018-02-03 20:45:00+01:00,26.450000000000003,569.9000000000001,367.01,0.733,0.384,0.432,23.088,80.36,,17.522180000000002,1.507
2018-02-03 21:00:00+01:00,26.450000000000003,579.74,388.57,0.733,0.384,0.432,23.124,80.36,,17.522180000000002,1.551
2018-02-03 21:15:00+01:00,26.220000000000002,583.0200000000001,387.59,0.733,0.384,0.432,23.088,80.36,,16.59996,1.5399999999999998
2018-02-03 21:30:00+01:00,26.450000000000003,562.5200000000001,348.88,0.0,0.384,0.432,23.088,80.36,,16.59996,1.6609999999999998
2018-02-03 21:45:00+01:00,26.68,578.9200000000001,300.37,0.0,0.384,0.432,23.076,80.36,,15.67774,1.859
2018-02-03 22:00:00+01:00,26.91,587.94,348.88,0.0,0.384,0.432,23.112000000000002,79.54,,15.67774,1.958
2018-02-03 22:15:00+01:00,26.68,583.0200000000001,351.33,0.0,0.384,0.432,23.076,79.54,,15.67774,1.98
2018-02-03 22:30:00+01:00,26.450000000000003,569.08,334.18,0.0,0.384,0.432,23.1,79.54,,17.522180000000002,1.98
2018-02-03 22:45:00+01:00,26.450000000000003,558.4200000000001,322.90999999999997,0.0,0.384,0.432,23.088,79.54,,18.4444,1.8479999999999999
2018-02-03 23:00:00+01:00,25.990000000000002,581.38,372.89,0.0,0.384,0.432,23.1,77.9,,18.4444,1.639
2018-02-03 23:15:00+01:00,25.990000000000002,588.76,358.19,0.0,0.384,0.432,23.076,77.9,,18.4444,1.529
2018-02-03 23:30:00+01:00,26.220000000000002,583.0200000000001,339.57,0.0,0.384,0.432,23.088,77.9,,16.59996,1.518
2018-02-03 23:45:00+01:00,26.220000000000002,576.46,308.7,0.0,0.384,0.432,23.064,77.9,,15.67774,1.474
2018-02-04 00:00:00+01:00,25.990000000000002,582.2,337.61,0.0,0.384,0.432,23.088,78.72,,16.59996,1.4189999999999998
2018-02-04 00:15:00+01:00,25.76,586.3000000000001,321.44,0.0,0.384,0.432,23.088,78.72,,15.67774,1.408
2018-02-04 00:30:00+01:00,25.53,582.2,295.46999999999997,0.0,0.384,0.432,23.088,78.72,,15.67774,1.551
2018-02-04 00:45:00+01:00,25.990000000000002,579.74,265.09,0.0,0.384,0.432,23.112000000000002,78.72,,15.67774,1.672
2018-02-04 01:00:00+01:00,25.76,582.2,291.06,0.0,0.384,0.432,23.136,82.0,,16.59996,1.6829999999999998
2018-02-04 01:15:00+01:00,26.220000000000002,578.1,289.1,0.0,0.384,0.432,23.112000000000002,82.0,,16.59996,1.628
2018-02-04 01:30:00+01:00,25.76,582.2,280.77,0.0,0.384,0.432,23.112000000000002,82.0,,16.59996,1.5839999999999999
2018-02-04 01:45:00+01:00,24.61,564.98,265.58,0.0,0.384,0.432,23.112000000000002,74.62,,17.522180000000002,1.4189999999999998
2018-02-04 02:00:00+01:00,22.310000000000002,525.62,290.08,0.0,0.384,0.432,23.124,77.08000000000001,,16.59996,1.287
2018-02-04 02:15:00+01:00,19.78,500.20000000000005,301.35,0.0,0.384,0.432,23.112000000000002,77.08000000000001,,16.59996,1.287
2018-02-04 02:30:00+01:00,18.400000000000002,479.70000000000005,304.29,0.0,0.384,0.432,23.124,77.08000000000001,,16.59996,1.254
2018-02-04 02:45:00+01:00,17.71,456.74,305.76,0.0,0.384,0.432,23.112000000000002,77.08000000000001,,15.67774,1.2209999999999999
2018-02-04 03:00:00+01:00,17.48,403.44000000000005,302.33,0.0,0.384,0.432,23.124,75.44000000000001,,15.67774,1.1769999999999998
2018-02-04 03:15:00+01:00,17.48,389.50000000000006,311.15,0.733,0.384,0.432,23.112000000000002,75.44000000000001,,15.67774,1.056
2018-02-04 03:30:00+01:00,17.25,390.32000000000005,300.37,0.0,0.384,0.432,23.112000000000002,75.44000000000001,,15.67774,1.023
2018-02-04 03:45:00+01:00,17.25,386.22,294.49,0.733,0.384,0.432,23.1,75.44000000000001,,16.59996,1.067
2018-02-04 04:00:00+01:00,16.79,394.42,276.36,0.0,0.384,0.432,23.112000000000002,75.44000000000001,,16.59996,1.133
2018-02-04 04:15:00+01:00,17.02,397.70000000000005,290.57,0.0,0.384,0.432,23.1,75.44000000000001,,16.59996,1.1219999999999999
2018-02-04 04:30:00+01:00,16.79,397.70000000000005,295.96,0.0,0.384,0.432,23.112000000000002,75.44000000000001,,17.522180000000002,1.133
2018-02-04 04:45:00+01:00,16.79,412.46000000000004,298.9,0.0,0.384,0.432,23.112000000000002,75.44000000000001,,15.67774,1.133
2018-02-04 05:00:00+01:00,17.25,464.12000000000006,296.45,0.0,0.384,0.432,23.1,83.64,,15.67774,1.012
2018-02-04 05:15:00+01:00,17.71,477.24,294.98,0.0,0.384,0.432,23.112000000000002,83.64,,15.67774,0.858
2018-02-04 05:30:00+01:00,18.400000000000002,480.52000000000004,298.9,0.0,0.384,0.432,23.1,83.64,,16.59996,0.748
2018-02-04 05:45:00+01:00,19.55,492.82000000000005,297.92,0.0,0.384,0.432,23.1,83.64,,17.522180000000002,0.7809999999999999
2018-02-04 06:00:00+01:00,20.240000000000002,515.7800000000001,297.43,0.0,0.384,0.40800000000000003,23.136,82.0,,17.522180000000002,0.715
2018-02-04 06:15:00+01:00,22.080000000000002,558.4200000000001,302.82,0.0,0.384,0.40800000000000003,23.148,82.0,,17.522180000000002,0.737
2018-02-04 06:30:00+01:00,24.84,573.1800000000001,305.27,0.0,0.384,0.40800000000000003,23.148,82.0,,17.522180000000002,0.748
2018-02-04 06:45:00+01:00,25.76,591.22,322.90999999999997,0.0,0.384,0.40800000000000003,23.148,82.0,,17.522180000000002,0.583
2018-02-04 07:00:00+01:00,25.76,555.96,282.73,0.0,0.384,0.40800000000000003,23.124,81.18,,17.522180000000002,0.517
2018-02-04 07:15:00+01:00,26.68,533.0,304.29,0.0,0.384,0.40800000000000003,23.136,81.18,,16.59996,0.495
2018-02-04 07:30:00+01:00,26.68,564.98,330.26,0.0,0.384,0.40800000000000003,23.136,81.18,,17.522180000000002,0.495
2018-02-04 07:45:00+01:00,26.68,590.4000000000001,335.15999999999997,0.0,0.384,0.40800000000000003,23.148,81.18,,17.522180000000002,0.45099999999999996
2018-02-04 08:00:00+01:00,26.68,553.5,283.71,0.0,0.384,0.384,23.124,85.28,,17.522180000000002,0.38499999999999995
2018-02-04 08:15:00+01:00,26.68,542.84,318.01,0.0,0.384,0.384,23.148,85.28,,16.59996,0.374
2018-02-04 08:30:00+01:00,26.68,571.5400000000001,343.49,0.0,0.384,0.384,23.148,85.28,,17.522180000000002,0.38499999999999995
2018-02-04 08:45:00+01:00,26.450000000000003,591.22,359.65999999999997,0.0,0.384,0.384,23.136,85.28,,16.59996,0.418
2018-02-04 09:00:00+01:00,26.450000000000003,575.6400000000001,312.62,0.0,0.384,0.384,23.136,85.28,,17.522180000000002,0.363
2018-02-04 09:15:00+01:00,26.450000000000003,584.6600000000001,309.68,0.0,0.384,0.384,23.136,85.28,,15.67774,0.319
2018-02-04 09:30:00+01:00,25.990000000000002,587.12,333.69,0.0,0.384,0.384,23.124,85.28,,16.59996,0.297
2018-02-04 09:45:00+01:00,26.220000000000002,587.94,359.65999999999997,0.0,0.384,0.384,23.124,85.28,,16.59996,0.352
2018-02-04 10:00:00+01:00,25.990000000000002,583.84,344.96,0.0,0.384,0.384,23.124,82.82000000000001,,15.67774,0.407
2018-02-04 10:15:00+01:00,25.990000000000002,582.2,346.92,0.733,0.384,0.384,23.124,82.82000000000001,,15.67774,0.45099999999999996
2018-02-04 10:30:00+01:00,25.76,583.84,343.0,0.733,0.384,0.384,23.112000000000002,82.82000000000001,,15.67774,0.473
2018-02-04 10:45:00+01:00,26.220000000000002,587.94,361.13,0.733,0.384,0.384,23.124,82.82000000000001,,16.59996,0.38499999999999995
2018-02-04 11:00:00+01:00,26.220000000000002,586.3000000000001,338.59,0.733,0.384,0.384,23.124,82.82000000000001,,16.59996,0.32999999999999996
2018-02-04 11:15:00+01:00,26.220000000000002,587.94,342.02,0.733,0.384,0.384,23.124,82.82000000000001,,15.67774,0.363
2018-02-04 11:30:00+01:00,25.76,588.76,335.65,0.0,0.384,0.384,23.124,82.82000000000001,,16.59996,0.374
2018-02-04 11:45:00+01:00,26.220000000000002,586.3000000000001,340.55,0.0,0.384,0.384,23.136,82.82000000000001,,16.59996,0.39599999999999996
2018-02-04 12:00:00+01:00,25.76,589.58,379.75,0.0,0.384,0.384,23.148,78.72,,16.59996,0.363
2018-02-04 12:15:00+01:00,25.76,583.0200000000001,368.48,0.0,0.384,0.384,23.124,78.72,,16.59996,0.39599999999999996
2018-02-04 12:30:00+01:00,25.990000000000002,588.76,344.46999999999997,0.0,0.384,0.384,23.124,78.72,,16.59996,0.46199999999999997
2018-02-04 12:45:00+01:00,26.220000000000002,564.1600000000001,324.38,0.0,0.384,0.384,23.124,78.72,,16.59996,0.407
2018-02-04 13:00:00+01:00,26.220000000000002,585.48,344.96,0.0,0.384,0.384,23.124,78.72,,15.67774,0.319
2018-02-04 13:15:00+01:00,26.220000000000002,585.48,343.98,0.0,0.384,0.384,23.112000000000002,78.72,,17.522180000000002,0.286
2018-02-04 13:30:00+01:00,26.450000000000003,574.82,329.28,0.0,0.384,0.384,23.136,78.72,,17.522180000000002,0.286
2018-02-04 13:45:00+01:00,25.990000000000002,564.1600000000001,305.27,0.0,0.384,0.384,23.148,78.72,,17.522180000000002,0.38499999999999995
2018-02-04 14:00:00+01:00,26.220000000000002,577.2800000000001,333.69,0.0,0.384,0.384,23.148,78.72,,17.522180000000002,0.5389999999999999
2018-02-04 14:15:00+01:00,26.220000000000002,588.76,326.83,0.0,0.384,0.384,23.148,78.72,,17.522180000000002,0.517
2018-02-04 14:30:00+01:00,26.220000000000002,587.94,325.84999999999997,0.0,0.384,0.384,23.148,78.72,,17.522180000000002,0.374
2018-02-04 14:45:00+01:00,26.220000000000002,587.94,326.83,0.0,0.384,0.384,23.136,78.72,,18.4444,0.308
2018-02-04 15:00:00+01:00,25.990000000000002,587.12,320.95,0.0,0.384,0.384,23.124,78.72,,16.59996,0.264
2018-02-04 15:15:00+01:00,25.990000000000002,586.3000000000001,332.71,0.0,0.384,0.384,23.124,78.72,,17.522180000000002,0.21999999999999997
2018-02-04 15:30:00+01:00,25.76,583.84,343.49,0.0,0.384,0.384,23.136,78.72,,16.59996,0.242
2018-02-04 15:45:00+01:00,25.76,585.48,349.86,0.0,0.384,0.384,23.124,78.72,,17.522180000000002,0.21999999999999997
2018-02-04 16:00:00+01:00,25.07,564.1600000000001,350.84,0.0,0.384,0.384,23.112000000000002,78.72,,16.59996,0.209
2018-02-04 16:15:00+01:00,24.61,578.1,350.34999999999997,0.0,0.384,0.384,23.124,78.72,,16.59996,0.23099999999999998
2018-02-04 16:30:00+01:00,25.07,590.4000000000001,357.21,0.0,0.384,0.384,23.136,78.72,,17.522180000000002,0.23099999999999998
2018-02-04 16:45:00+01:00,25.3,596.96,371.90999999999997,0.0,0.384,0.384,23.136,78.72,,17.522180000000002,0.286
2018-02-04 17:00:00+01:00,25.07,563.34,322.90999999999997,0.0,0.384,0.384,23.112000000000002,78.72,,16.59996,0.308
2018-02-04 17:15:00+01:00,24.84,583.0200000000001,367.01,0.733,0.384,0.384,23.16,79.54,,15.67774,0.319
2018-02-04 17:30:00+01:00,24.84,596.1400000000001,382.69,0.733,0.36,0.384,23.16,79.54,,15.67774,0.374
2018-02-04 17:45:00+01:00,25.3,594.5,385.63,0.733,0.384,0.384,23.172,79.54,,15.67774,0.39599999999999996
2018-02-04 18:00:00+01:00,25.3,587.94,380.73,0.733,0.36,0.384,23.124,81.18,,16.59996,0.374
2018-02-04 18:15:00+01:00,25.3,592.0400000000001,392.49,0.733,0.36,0.384,23.136,81.18,,16.59996,0.34099999999999997
2018-02-04 18:30:00+01:00,25.3,591.22,393.46999999999997,0.733,0.36,0.36,23.1,81.18,,16.59996,0.38499999999999995
2018-02-04 18:45:00+01:00,25.53,590.4000000000001,393.96,0.0,0.36,0.36,23.112000000000002,81.18,,16.59996,0.484
2018-02-04 19:00:00+01:00,25.76,595.32,392.98,0.0,0.36,0.36,23.124,81.18,,16.59996,0.5389999999999999
2018-02-04 19:15:00+01:00,25.76,593.6800000000001,392.49,0.0,0.36,0.36,23.124,81.18,,16.59996,0.572
2018-02-04 19:30:00+01:00,25.76,583.84,392.98,0.0,0.36,0.36,23.136,81.18,,16.59996,0.5609999999999999
2018-02-04 19:45:00+01:00,25.76,583.84,379.75,0.0,0.36,0.36,23.148,81.18,,15.67774,0.517
2018-02-04 20:00:00+01:00,25.53,600.24,420.42,0.0,0.36,0.36,23.124,80.36,,15.67774,0.45099999999999996
2018-02-04 20:15:00+01:00,25.53,604.34,404.25,0.0,0.36,0.36,23.112000000000002,80.36,,15.67774,0.407
2018-02-04 20:30:00+01:00,25.53,574.0,412.09,0.0,0.36,0.36,23.112000000000002,80.36,,16.59996,0.528
2018-02-04 20:45:00+01:00,25.53,542.84,397.39,0.0,0.36,0.36,23.112000000000002,80.36,,16.59996,0.594
2018-02-04 21:00:00+01:00,25.53,543.6600000000001,441.0,0.0,0.36,0.36,23.124,80.36,,16.59996,0.594
2018-02-04 21:15:00+01:00,25.76,561.7,429.24,0.0,0.36,0.36,23.1,80.36,,17.522180000000002,0.5389999999999999
2018-02-04 21:30:00+01:00,25.3,574.0,395.92,0.0,0.36,0.36,23.076,80.36,,16.59996,0.45099999999999996
2018-02-04 21:45:00+01:00,25.990000000000002,592.0400000000001,348.88,0.0,0.36,0.36,23.076,80.36,,17.522180000000002,0.43999999999999995
2018-02-04 22:00:00+01:00,25.990000000000002,599.4200000000001,401.8,0.0,0.36,0.36,23.088,79.54,,17.522180000000002,0.429
2018-02-04 22:15:00+01:00,26.220000000000002,592.0400000000001,395.92,0.0,0.36,0.36,23.064,79.54,,17.522180000000002,0.407
2018-02-04 22:30:00+01:00,26.220000000000002,587.94,373.38,0.0,0.36,0.36,23.064,79.54,,18.4444,0.484
2018-02-04 22:45:00+01:00,26.220000000000002,575.6400000000001,363.58,0.0,0.36,0.36,23.052,79.54,,17.522180000000002,0.495
2018-02-04 23:00:00+01:00,25.990000000000002,590.4000000000001,395.43,0.0,0.36,0.36,23.1,77.9,,17.522180000000002,0.429
2018-02-04 23:15:00+01:00,26.220000000000002,596.96,376.32,0.0,0.36,0.36,23.076,77.9,,17.522180000000002,0.418
2018-02-04 23:30:00+01:00,26.220000000000002,592.0400000000001,346.92,0.0,0.36,0.36,23.076,77.9,,17.522180000000002,0.429
2018-02-04 23:45:00+01:00,26.220000000000002,584.6600000000001,318.01,0.0,0.36,0.36,23.064,77.9,,15.67774,0.363
2018-02-05 00:00:00+01:00,26.220000000000002,592.86,323.89,0.0,0.36,0.36,23.1,78.72,,16.59996,0.38499999999999995
2018-02-05 00:15:00+01:00,26.220000000000002,594.5,316.05,0.0,0.36,0.36,23.076,78.72,,16.59996,0.38499999999999995
2018-02-05 00:30:00+01:00,25.990000000000002,592.86,281.75,0.0,0.336,0.36,23.076,78.72,,16.59996,0.38499999999999995
2018-02-05 00:45:00+01:00,25.76,587.94,273.90999999999997,0.0,0.336,0.36,23.076,78.72,,17.522180000000002,0.352
