,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
144,2018-01-02 12:00:00+01:00,278.99,3381.2700000000004,677.425,1159.6850000000004,35.00075,0.228,22.631999999999998,10.014,0.37200000000000005,28.046999999999997,108.24,,34.634750000000004,80.463695,8.067,43.7855
145,2018-01-02 12:15:00+01:00,279.68,3380.4500000000007,677.915,1148.2050000000004,35.00075,0.2185,19.572,10.026,0.28800000000000003,27.861,108.24,,34.8295,81.847025,8.235,44.66825
146,2018-01-02 12:30:00+01:00,279.5075,3380.655,678.895,1159.89,35.00075,0.2185,18.648,10.008,0.336,27.881999999999998,108.24,,35.44450000000001,79.77203,8.061,45.41075
147,2018-01-02 12:45:00+01:00,279.7375,3386.8050000000007,678.895,1168.91,35.00075,0.228,17.412,10.002,0.312,27.84,108.24,,35.793,78.61925500000002,8.334,45.61975
148,2018-01-02 13:00:00+01:00,279.3925,3377.3750000000005,669.9525,1201.3000000000004,35.00075,0.228,13.002,9.978,0.396,27.866999999999997,109.265,,34.911500000000004,79.080365,8.22,44.8745
149,2018-01-02 13:15:00+01:00,279.7375,3371.4300000000007,671.545,1229.18,35.00075,0.228,11.562000000000001,9.948,0.354,27.875999999999998,109.265,,34.40925,80.23314,7.866,43.29600000000001
150,2018-01-02 13:30:00+01:00,279.7375,3372.2500000000005,672.525,1271.2050000000004,35.184,0.2185,14.345999999999998,9.93,0.37799999999999995,27.891,109.265,,33.0255,78.84980999999999,7.443,41.70375
151,2018-01-02 13:45:00+01:00,279.5075,3362.4100000000008,669.4625,1297.65,34.8175,0.228,10.71,9.942,0.18,27.885,109.265,,30.6885,78.3887,7.341,41.2115
152,2018-01-02 14:00:00+01:00,279.22,3359.13,667.7475,1325.94,34.63425,0.228,12.57,9.918,0.17400000000000002,27.81,109.265,,29.2125,77.00537,7.065,39.98775
153,2018-01-02 14:15:00+01:00,279.22,3352.365,667.87,1333.9350000000004,34.63425,0.228,14.46,9.906,0.17400000000000002,27.866999999999997,109.265,,26.66025,78.3887,6.7589999999999995,38.91525
154,2018-01-02 14:30:00+01:00,280.485,3332.6850000000004,668.85,1356.8950000000002,34.63425,0.228,15.095999999999998,9.9,0.18600000000000003,27.941999999999997,109.265,,23.07275,80.69425,6.852,38.31575
155,2018-01-02 14:45:00+01:00,280.4275,3342.525,667.7475,1378.625,34.63425,0.228,16.332,9.942,0.3,27.954,109.265,,19.09575,79.541475,6.803999999999999,37.45775
156,2018-01-02 15:00:00+01:00,280.6,3341.9100000000008,669.585,1398.5100000000002,34.63425,0.228,17.567999999999998,9.942,0.39,27.881999999999998,109.265,,15.047,77.92759000000002,7.1579999999999995,36.729
157,2018-01-02 15:15:00+01:00,280.83,3345.19,671.4225,1417.1650000000004,34.63425,0.228,16.998,9.93,0.342,27.939,109.265,,10.414000000000001,77.92759000000002,7.371,36.5475
158,2018-01-02 15:30:00+01:00,281.06,3341.705000000001,674.3625,1428.85,34.63425,0.228,15.534,9.936,0.18600000000000003,27.873,111.11,,6.44725,77.92759000000002,7.986000000000001,37.12225
159,2018-01-02 15:45:00+01:00,281.2325,3358.515000000001,673.75,1415.73,34.63425,0.228,16.2,9.924,0.18600000000000003,27.801,111.11,,3.72075,77.92759000000002,7.935,37.7245
160,2018-01-02 16:00:00+01:00,280.945,3347.65,677.5475,1383.1350000000002,34.63425,0.228,14.532,9.96,0.21,27.444000000000003,111.11,,1.23,78.15814499999999,8.055,37.67775
161,2018-01-02 16:15:00+01:00,280.6575,3354.8250000000007,678.5275,1365.3000000000004,34.63425,0.228,15.258,9.96,0.21,27.581999999999997,111.11,,0.31775000000000003,77.46648,8.736,37.0755
162,2018-01-02 16:30:00+01:00,281.0025,3364.6650000000004,682.8149999999998,1370.835,34.63425,0.228,17.808,9.972000000000001,0.23399999999999999,27.761999999999997,111.11,,0.08199999999999999,77.697035,9.414,37.4495
163,2018-01-02 16:45:00+01:00,281.29,3365.0750000000007,680.365,1391.335,34.63425,0.228,24.468000000000004,9.984,0.342,27.875999999999998,111.315,,0.03075,78.15814499999999,9.72,38.17825
164,2018-01-02 17:00:00+01:00,281.1175,3374.0950000000007,678.895,1399.535,34.63425,0.228,25.734,9.978,0.426,27.849,111.11,,0.0,79.77203,9.642000000000001,39.0885
165,2018-01-02 17:15:00+01:00,280.3125,3405.870000000001,680.365,1421.0600000000004,34.63425,0.228,25.974,9.966,0.426,27.9,111.11,,0.0,79.080365,9.417,39.8475
166,2018-01-02 17:30:00+01:00,280.8875,3408.74,682.4475,1423.725,34.63425,0.228,25.14,9.972000000000001,0.414,27.894,111.11,,0.0,78.15814499999999,9.525,41.55525
167,2018-01-02 17:45:00+01:00,280.71500000000003,3403.82,684.4075,1421.0600000000004,34.63425,0.228,23.441999999999997,9.966,0.36,27.861,111.11,,0.0,78.15814499999999,9.651,43.24100000000001
168,2018-01-02 18:00:00+01:00,280.4275,3395.005,691.7574999999998,1398.1,34.63425,0.228,17.16,9.978,0.402,27.81,111.315,,0.0,79.31092000000002,10.002,43.637
169,2018-01-02 18:15:00+01:00,280.3125,3400.13,691.39,1372.68,34.63425,0.228,15.168,9.954,0.408,27.837,111.315,,0.0,79.080365,10.887,43.83775
170,2018-01-02 18:30:00+01:00,279.91,3392.955000000001,692.86,1359.765,34.63425,0.2375,12.66,9.942,0.312,27.612,111.315,,0.0,78.15814499999999,11.352,44.30525
171,2018-01-02 18:45:00+01:00,279.7375,3378.195,689.185,1326.1450000000002,34.63425,0.2375,11.255999999999998,9.942,0.24,27.288,111.315,,0.0,77.92759000000002,11.799000000000001,45.23475
172,2018-01-02 19:00:00+01:00,279.68,3406.0750000000007,670.9325,1258.2900000000004,34.63425,0.2375,8.19,9.942,0.39,27.648000000000003,111.315,,0.0,76.08315,12.005999999999998,46.684
173,2018-01-02 19:15:00+01:00,279.795,3374.71,671.055,1194.74,34.63425,0.2375,3.4139999999999997,9.924,0.27,27.345,111.315,,0.0,77.92759000000002,12.252,48.1855
174,2018-01-02 19:30:00+01:00,280.02500000000003,3389.4700000000007,671.9125,1092.035,34.63425,0.2375,4.332,9.9,0.264,27.054,111.315,,0.0,78.84980999999999,12.423,49.324
175,2018-01-02 19:45:00+01:00,279.565,3372.6600000000008,666.0325,997.94,34.63425,0.2375,3.798,9.894,0.342,26.703000000000003,111.315,,0.0,78.61925500000002,12.552,50.85025
176,2018-01-02 20:00:00+01:00,279.1625,3391.9300000000007,615.8075,929.47,34.63425,0.2375,6.972,9.882,0.42,26.967,111.315,,0.0,77.23592500000002,12.597000000000001,52.3765
177,2018-01-02 20:15:00+01:00,279.0475,3339.4500000000007,606.2524999999998,811.3900000000001,34.63425,0.2375,5.093999999999999,9.87,0.43799999999999994,27.15,111.315,,0.0,77.697035,12.705,52.36
178,2018-01-02 20:30:00+01:00,279.22,3278.975000000001,601.8425,710.94,34.63425,0.2375,5.6579999999999995,9.888,0.42,27.54,111.315,,0.0,77.23592500000002,12.699000000000002,53.38025
179,2018-01-02 20:45:00+01:00,279.105,3197.795,591.185,659.075,34.63425,0.2375,5.004,9.9,0.342,27.585,110.90500000000002,,0.0,77.00537,12.555,53.9165
180,2018-01-02 21:00:00+01:00,278.875,3159.46,551.3725,611.105,34.63425,0.2375,4.6080000000000005,9.912,0.43200000000000005,27.639,110.7,,0.0,77.697035,12.708,54.85975
181,2018-01-02 21:15:00+01:00,278.76,3121.330000000001,545.0024999999998,586.095,34.63425,0.2375,2.892,9.93,0.318,27.573,110.495,,0.0,80.00258500000002,12.699000000000002,56.111000000000004
182,2018-01-02 21:30:00+01:00,278.9325,3087.3,541.5725,571.335,34.63425,0.2375,3.678,9.93,0.342,27.57,109.47,,0.0,78.61925500000002,12.585,57.1615
183,2018-01-02 21:45:00+01:00,278.64500000000004,2971.885,536.795,556.37,34.451,0.2375,4.926,9.954,0.312,27.459,109.47,,0.0,77.697035,12.591,58.63275
184,2018-01-02 22:00:00+01:00,278.0125,2819.1600000000008,521.115,551.45,34.63425,0.247,7.182,9.954,0.384,27.695999999999998,109.47,,0.0,77.697035,12.69,58.29725
185,2018-01-02 22:15:00+01:00,277.955,2634.6600000000008,506.2925,547.1450000000002,34.63425,0.247,10.512,9.948,0.3,27.714,109.47,,0.0,76.774815,12.783,59.774
186,2018-01-02 22:30:00+01:00,278.1275,2470.045,505.19,539.97,34.63425,0.247,10.074,9.948,0.24600000000000002,27.69,109.675,,0.0,77.23592500000002,12.837,61.91625
187,2018-01-02 22:45:00+01:00,277.955,2287.390000000001,496.2475,534.4350000000002,34.63425,0.247,8.777999999999999,9.954,0.264,27.099,109.47,,0.0,79.31092000000002,12.795,63.151
188,2018-01-02 23:00:00+01:00,277.4375,2093.255,483.7525,523.98,34.63425,0.247,8.927999999999999,9.954,0.33,26.787,105.37,,0.0,77.697035,12.807,63.9705
189,2018-01-02 23:15:00+01:00,277.5525,2031.55,480.69,502.86500000000007,34.451,0.247,2.9939999999999998,9.96,0.294,26.721,103.525,,0.0,76.313705,12.873,66.1045
190,2018-01-02 23:30:00+01:00,277.265,1980.3,475.4225,481.1350000000001,34.63425,0.247,2.628,9.954,0.294,26.741999999999997,103.525,,0.0,80.00258500000002,12.873,67.914
191,2018-01-02 23:45:00+01:00,276.6325,1895.84,473.4625,468.22,34.63425,0.247,4.176,9.948,0.24600000000000002,26.037,103.115,,0.0,82.07758000000001,12.909,69.19
192,2018-01-03 00:00:00+01:00,274.735,1782.8850000000002,398.4925,457.765,34.8175,0.247,2.694,9.93,0.366,25.224,86.10000000000002,,0.0,86.45812500000002,12.905999999999999,70.85925
193,2018-01-03 00:15:00+01:00,274.7925,1731.84,376.565,451.205,34.63425,0.247,6.306,9.936,0.318,24.699,84.46000000000002,,0.0,86.45812500000002,12.912,72.78425
194,2018-01-03 00:30:00+01:00,274.6775,1734.3000000000004,367.745,445.2600000000001,34.63425,0.247,0.8220000000000001,9.93,0.294,23.67,81.18,,0.0,87.84145500000002,12.942,74.53325
195,2018-01-03 00:45:00+01:00,274.735,1720.975,363.7025,440.955,34.63425,0.247,0.36,9.924,0.306,22.182,79.745,,0.0,88.99423,12.942,75.91924999999998
196,2018-01-03 01:00:00+01:00,274.62,1635.285,359.2925,438.905,34.63425,0.247,0.036000000000000004,9.912,0.27,20.898000000000003,77.49000000000002,,0.0,90.37756,13.056,76.91199999999998
197,2018-01-03 01:15:00+01:00,274.6775,1600.025,357.455,437.06000000000006,34.63425,0.2375,0.036000000000000004,9.882,0.294,19.563,80.56500000000003,,0.0,88.99423,13.052999999999999,78.37225
198,2018-01-03 01:30:00+01:00,274.16,1596.5400000000004,361.4975,431.93500000000006,34.63425,0.2375,0.036000000000000004,9.888,0.28200000000000003,18.621,80.56500000000003,,0.0,88.99423,13.167,79.45575
199,2018-01-03 01:45:00+01:00,274.27500000000003,1584.035,359.66,428.04,34.63425,0.2375,0.036000000000000004,9.882,0.258,18.102,80.56500000000003,,0.0,88.99423,13.265999999999998,80.11025
200,2018-01-03 02:00:00+01:00,273.7575,1589.5700000000004,358.5575,423.735,34.8175,0.2375,0.036000000000000004,9.863999999999999,0.294,18.021,80.36,,0.0,89.224785,13.314,81.67224999999998
201,2018-01-03 02:15:00+01:00,273.7575,1593.465,359.415,419.02,34.8175,0.2375,0.036000000000000004,9.87,0.27,17.934,80.36,,0.0,89.224785,13.173,83.31675
202,2018-01-03 02:30:00+01:00,273.47,1581.37,360.7625,414.305,34.8175,0.2375,0.036000000000000004,9.834,0.27,17.852999999999998,80.36,,0.0,89.224785,13.2,83.83924999999998
203,2018-01-03 02:45:00+01:00,273.47,1572.965,358.5575,410.615,34.8175,0.2375,0.036000000000000004,9.78,0.28800000000000003,17.301000000000002,80.36,,0.0,89.685895,13.2,84.51299999999998
204,2018-01-03 03:00:00+01:00,272.435,1553.285,359.17,413.895,34.8175,0.2375,0.036000000000000004,9.78,0.426,16.782,80.155,,0.0,87.6109,13.125,86.999
205,2018-01-03 03:15:00+01:00,272.205,1552.2600000000002,358.19,411.64,34.8175,0.2375,0.036000000000000004,9.792,0.336,16.779,80.36,,0.0,87.6109,13.190999999999999,88.98724999999997
206,2018-01-03 03:30:00+01:00,272.14750000000004,1552.67,361.62,412.46,34.63425,0.2375,0.036000000000000004,9.792,0.37200000000000005,16.791,80.36,,0.0,87.38034499999999,13.32,90.1285
207,2018-01-03 03:45:00+01:00,272.6075,1555.335,357.455,412.25500000000005,34.451,0.2375,0.036000000000000004,9.786,0.318,16.791,80.36,,0.0,87.6109,13.422,91.42925
208,2018-01-03 04:00:00+01:00,271.63,1550.4150000000004,359.5375,411.845,34.451,0.2375,0.036000000000000004,9.798,0.414,16.803,80.155,,0.0,87.6109,13.398,92.73
209,2018-01-03 04:15:00+01:00,270.4225,1547.34,358.0675,412.05,34.451,0.2375,0.036000000000000004,9.786,0.3,16.803,80.36,,0.0,85.76646000000002,13.280999999999999,94.0555
210,2018-01-03 04:30:00+01:00,270.5375,1559.23,359.2925,419.02,34.451,0.2375,0.036000000000000004,9.804,0.48,16.782,80.155,,0.0,87.6109,13.305,94.4955
211,2018-01-03 04:45:00+01:00,270.3075,1555.13,356.475,419.43,34.451,0.2375,3.318,9.828,0.43200000000000005,16.878,80.36,,0.0,87.6109,13.325999999999999,95.414
212,2018-01-03 05:00:00+01:00,270.8825,1556.975,360.64,437.265,34.63425,0.228,0.03,9.894,0.43799999999999994,17.43,80.155,,0.0,87.84145500000002,13.335,96.019
213,2018-01-03 05:15:00+01:00,272.83750000000003,1558.615,361.62,444.85,34.451,0.228,0.03,9.984,0.324,17.930999999999997,80.155,,0.0,87.38034499999999,12.515999999999998,95.19675
214,2018-01-03 05:30:00+01:00,272.665,1565.38,361.4975,459.61,34.451,0.228,0.99,10.026,0.33,18.855,80.155,,0.0,88.302565,12.525,94.501
215,2018-01-03 05:45:00+01:00,271.5725,1594.285,362.11,468.015,34.451,0.228,1.896,10.044,0.324,19.773,83.435,,0.0,88.302565,12.468,94.7595
216,2018-01-03 06:00:00+01:00,272.32,1681.2050000000004,380.73,481.75000000000006,34.451,0.228,0.732,10.05,0.276,20.364,88.355,,0.0,89.91645,12.408,97.96600000000001
217,2018-01-03 06:15:00+01:00,272.2625,1739.015,387.59,471.09,34.451,0.228,0.21600000000000003,10.056,0.312,21.48,88.765,,0.0,90.37756,12.282,98.8955
218,2018-01-03 06:30:00+01:00,271.86,1729.1750000000004,399.4725,481.34,34.451,0.228,0.636,10.05,0.522,22.599,94.095,,0.0,88.302565,12.417,99.0165
219,2018-01-03 06:45:00+01:00,272.435,1744.5500000000004,412.4575,496.5100000000001,34.451,0.228,2.8739999999999997,10.062000000000001,0.312,23.531999999999996,100.04,,0.0,88.302565,12.482999999999999,98.428
220,2018-01-03 07:00:00+01:00,275.08,1808.92,433.0375,554.5250000000002,34.451,0.228,5.832000000000001,10.074,0.258,24.296999999999997,102.09,,0.0,90.37756,12.51,97.031
221,2018-01-03 07:15:00+01:00,275.54,1864.885,436.7125,568.0550000000002,34.451,0.228,6.018,10.08,0.252,25.185,102.09,,0.0,90.608115,12.549000000000001,95.77425
222,2018-01-03 07:30:00+01:00,274.96500000000003,1913.06,440.8775,584.865,34.451,0.228,10.524,10.068,0.534,25.430999999999997,102.09,,0.0,91.530335,12.530999999999999,96.173
223,2018-01-03 07:45:00+01:00,276.0,1976.61,443.3275,602.7,34.451,0.2185,10.638,10.08,0.5820000000000001,25.406999999999996,101.885,,0.0,91.530335,12.534,96.954
224,2018-01-03 08:00:00+01:00,276.40250000000003,2050.4100000000008,443.695,583.225,34.451,0.2185,13.884,10.068,0.312,25.406999999999996,101.885,,0.01025,89.685895,12.513,96.63225
225,2018-01-03 08:15:00+01:00,276.805,2060.6600000000008,444.3075,591.0150000000001,34.451,0.2185,17.13,10.08,0.324,25.635,101.885,,0.1025,89.685895,12.537,96.0905
226,2018-01-03 08:30:00+01:00,275.8275,2048.36,445.655,592.6550000000002,34.451,0.2185,20.154,10.068,0.606,25.734,102.09,,0.52275,88.07200999999999,12.546,96.14275
227,2018-01-03 08:45:00+01:00,275.2525,2077.4700000000007,451.9025,592.45,34.451,0.209,22.344,10.062000000000001,0.474,25.803,102.09,,1.7015,88.302565,12.546,94.70725
228,2018-01-03 09:00:00+01:00,274.735,2136.100000000001,462.9275,589.7850000000002,34.451,0.209,17.628,10.08,0.3,25.901999999999997,102.09,,3.813,90.37756,12.543,95.51025
229,2018-01-03 09:15:00+01:00,274.33250000000004,2209.49,477.8725,577.2800000000002,34.451,0.209,17.442,10.05,0.36,26.406,102.09,,6.2730000000000015,91.530335,12.504000000000001,93.85475
230,2018-01-03 09:30:00+01:00,275.425,2218.51,487.305,580.355,34.451,0.209,18.738,10.056,0.46799999999999997,26.631,102.09,,8.72275,91.76089,12.537,93.13975
231,2018-01-03 09:45:00+01:00,275.195,2272.425,503.72,583.635,34.451,0.1995,18.912,10.068,0.42,26.601,102.09,,10.50625,92.452555,12.546,92.3395
232,2018-01-03 10:00:00+01:00,274.9075,2455.9,514.3774999999998,580.1500000000002,34.451,0.1995,22.044,10.056,0.39,26.673,102.09,,12.02325,91.76089,12.51,92.02325
233,2018-01-03 10:15:00+01:00,275.08,2568.24,514.3774999999998,583.4300000000002,34.451,0.19,19.344,10.044,0.366,26.691,102.09,,13.857999999999999,91.069225,12.537,92.01225
234,2018-01-03 10:30:00+01:00,275.5975,2629.5350000000008,518.665,571.5400000000002,34.451,0.19,17.855999999999998,10.062000000000001,0.408,26.679,102.09,,15.85675,92.68311,12.495,93.39275
235,2018-01-03 10:45:00+01:00,276.0575,2628.51,525.525,552.885,34.451,0.19,17.67,10.038,0.5640000000000001,26.676,102.09,,17.47625,92.913665,12.482999999999999,94.16
236,2018-01-03 11:00:00+01:00,275.9425,2633.225000000001,536.55,557.3950000000002,34.451,0.171,14.124,10.086,0.39,26.666999999999998,102.09,,19.46475,91.76089,12.147,94.84475
237,2018-01-03 11:15:00+01:00,276.1725,2643.475000000001,537.53,566.825,34.26775,0.171,15.06,10.104,0.63,26.688000000000002,100.86,,24.09775,90.147005,10.925999999999998,94.3525
238,2018-01-03 11:30:00+01:00,276.0575,2628.51,538.755,570.105,34.26775,0.171,15.017999999999999,10.092,0.618,26.712,100.86,,24.948500000000006,89.45534,10.359000000000002,94.215
239,2018-01-03 11:45:00+01:00,276.0575,2620.105,540.5925,568.6700000000002,34.26775,0.171,15.27,10.086,0.612,26.73,100.86,,27.603250000000006,89.685895,10.788,94.1545
240,2018-01-03 12:00:00+01:00,276.1725,2613.545,527.8525,537.1,34.451,0.1805,13.578,10.097999999999999,0.36,26.778,100.86,,29.53025,89.224785,10.794,93.72
241,2018-01-03 12:15:00+01:00,276.40250000000003,2610.4700000000007,524.055,532.59,34.451,0.1805,12.432,10.134,0.24600000000000002,26.694000000000003,100.86,,30.1555,91.76089,11.075999999999999,93.69525
242,2018-01-03 12:30:00+01:00,276.0,2616.8250000000007,525.035,535.255,34.451,0.1805,12.36,10.158,0.408,26.763,100.86,,30.9345,90.608115,11.030999999999999,93.6375
243,2018-01-03 12:45:00+01:00,276.40250000000003,2614.775,525.77,536.2800000000002,34.451,0.1805,10.595999999999998,10.182,0.528,26.799,100.86,,29.4175,91.991445,10.248,93.58525
244,2018-01-03 13:00:00+01:00,276.5175,2618.67,529.6899999999998,537.1,34.451,0.171,15.234000000000002,10.182,0.5640000000000001,26.886,100.86,,28.81275,90.608115,8.883000000000003,94.73475
245,2018-01-03 13:15:00+01:00,276.46000000000004,2625.640000000001,527.3625,538.74,34.451,0.171,11.136,10.182,0.612,26.886,100.86,,28.495,92.452555,7.854,95.304
246,2018-01-03 13:30:00+01:00,276.40250000000003,2642.655,530.425,536.2800000000002,34.451,0.171,8.922,10.152,0.462,26.91,99.63,,27.91075,92.452555,7.5089999999999995,96.0135
247,2018-01-03 13:45:00+01:00,276.2875,2656.390000000001,531.7725,534.0250000000002,34.451,0.171,4.806,10.14,0.258,26.958,99.425,,26.3425,92.222,8.058,96.646
248,2018-01-03 14:00:00+01:00,276.1725,2624.0,539.49,539.355,34.451,0.1995,3.072,10.146,0.396,26.958,99.425,,24.30275,91.991445,8.658,96.4535
249,2018-01-03 14:15:00+01:00,277.265,2631.175,544.145,535.46,34.451,0.209,3.0420000000000003,10.176,0.66,26.97,99.63,,21.9145,92.452555,8.687999999999999,96.5085
250,2018-01-03 14:30:00+01:00,278.7025,2632.61,545.7375,535.6650000000002,34.451,0.2185,3.09,10.218,0.618,27.054,100.04,,18.87025,92.452555,8.214,96.8495
251,2018-01-03 14:45:00+01:00,279.0475,2590.175,545.86,538.125,34.451,0.2185,4.368,10.26,0.684,27.081,100.04,,15.75425,92.452555,8.238,96.8385
252,2018-01-03 15:00:00+01:00,278.76,2576.03,546.9625,533.82,34.451,0.2185,4.158,10.29,0.648,27.12,100.245,,13.161,92.452555,8.649000000000001,96.83025
253,2018-01-03 15:15:00+01:00,278.76,2582.59,548.6775,533.4100000000002,34.451,0.228,3.636,10.302,0.5700000000000001,27.144,100.04,,10.2295,92.222,9.117,97.5205
254,2018-01-03 15:30:00+01:00,278.99,2579.925,550.27,535.6650000000002,34.451,0.228,3.918,10.265999999999998,0.336,27.035999999999998,100.04,,7.574750000000001,91.29978,8.85,97.45175
255,2018-01-03 15:45:00+01:00,279.5075,2594.275,543.9,535.6650000000002,34.451,0.228,3.654,10.302,0.21,26.754,100.04,,4.58175,91.29978,8.655,98.64525
256,2018-01-03 16:00:00+01:00,279.6225,2558.605,531.0375,546.325,34.451,0.228,3.378,10.374,0.276,26.583,100.04,,1.62975,92.222,8.484,99.3795
257,2018-01-03 16:15:00+01:00,279.91,2569.675,532.7524999999998,584.0450000000002,34.451,0.228,4.05,10.374,0.252,26.709,99.63,,0.5125000000000001,92.68311,8.577,100.1
258,2018-01-03 16:30:00+01:00,280.5425,2559.425,535.325,602.495,34.451,0.2185,9.36,10.392000000000001,0.28200000000000003,26.904,99.63,,0.09225,92.452555,8.73,100.144
259,2018-01-03 16:45:00+01:00,280.71500000000003,2554.9150000000004,557.4975,616.845,34.451,0.2185,11.868,10.422,0.258,27.189,99.63,,0.03075,92.68311,9.168,100.9415
260,2018-01-03 17:00:00+01:00,280.4275,2528.0600000000004,551.985,621.97,34.451,0.228,14.844,10.41,0.23399999999999999,27.041999999999998,99.63,,0.0,92.222,10.221,102.00575
261,2018-01-03 17:15:00+01:00,280.4275,2534.21,551.25,624.225,34.451,0.228,17.334,10.44,0.21600000000000003,27.026999999999997,99.63,,0.0,90.608115,11.01,102.74
262,2018-01-03 17:30:00+01:00,280.83,2545.69,554.8025,626.07,34.451,0.228,18.69,10.458,0.24,27.081,99.63,,0.0,92.222,11.205,103.11125
263,2018-01-03 17:45:00+01:00,281.1175,2541.385,551.3725,626.48,34.451,0.228,17.28,10.505999999999998,0.318,27.153,99.63,,0.0,91.991445,11.595,104.03525
264,2018-01-03 18:00:00+01:00,280.6575,2545.485,548.6775,631.4000000000002,34.451,0.228,14.165999999999999,10.512,0.37200000000000005,27.081,99.63,,0.0,90.83867,11.85,104.819
265,2018-01-03 18:15:00+01:00,279.6225,2513.3,547.8199999999998,634.2700000000002,34.451,0.228,14.172,10.512,0.37200000000000005,27.078000000000003,99.63,,0.0,91.530335,11.832,104.84100000000001
