,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-07-26 17:00:00+02:00,55.43,5408.72,36.26,260.68,7849.040000000001,127.542,0.0,3.0,0.0,5.016
2016-07-26 18:00:00+02:00,55.89,5371.820000000001,37.24,262.15,7740.8,127.542,0.0,3.216,0.0,6.369
2016-07-26 19:00:00+02:00,56.120000000000005,5320.9800000000005,36.75,263.13,7782.620000000001,126.809,4.152,3.24,0.0,6.534
2016-07-26 20:00:00+02:00,55.43,5289.820000000001,37.73,263.62,7635.02,126.809,6.648000000000001,3.384,0.0,5.808
2016-07-26 21:00:00+02:00,55.43,5410.360000000001,38.22,264.6,7648.960000000001,128.275,6.312,3.3120000000000003,0.0,6.028
2016-07-26 22:00:00+02:00,55.660000000000004,5262.76,37.73,261.17,7301.280000000001,128.275,2.2560000000000002,3.096,0.0,7.018
2016-07-26 23:00:00+02:00,55.43,4651.860000000001,37.73,261.65999999999997,6664.14,127.542,0.0,3.096,0.0,7.084
2016-07-27 00:00:00+02:00,55.43,4098.360000000001,37.73,261.65999999999997,6498.500000000001,126.076,0.0,2.928,0.0,6.401999999999999
2016-07-27 01:00:00+02:00,55.43,3740.84,37.73,262.15,6368.9400000000005,125.343,0.0,2.8080000000000003,0.0,6.412999999999999
2016-07-27 02:00:00+02:00,55.43,3644.0800000000004,37.73,262.15,6265.620000000001,125.343,0.0,2.8080000000000003,0.0,7.127999999999999
2016-07-27 03:00:00+02:00,55.43,3639.9800000000005,37.24,262.15,6386.160000000001,125.343,0.0,2.8080000000000003,0.0,7.776999999999999
2016-07-27 04:00:00+02:00,55.43,3720.34,37.24,262.15,6288.580000000001,125.343,0.0,2.8080000000000003,0.0,6.798
2016-07-27 05:00:00+02:00,55.43,3685.9,37.24,262.15,6316.46,125.343,0.0,2.832,0.0,5.7749999999999995
2016-07-27 06:00:00+02:00,55.43,4869.9800000000005,38.22,262.15,6628.06,126.809,0.0,3.096,0.0,4.136
2016-07-27 07:00:00+02:00,55.43,5423.4800000000005,37.24,265.58,7616.9800000000005,129.008,0.0,3.648,0.0,2.343
2016-07-27 08:00:00+02:00,55.43,5493.18,37.73,265.58,8287.74,135.605,2.8080000000000003,3.96,1.104,1.5839999999999999
2016-07-27 09:00:00+02:00,55.43,5379.200000000001,37.73,264.6,8292.66,137.804,0.864,4.104,1.248,1.144
2016-07-27 10:00:00+02:00,55.43,5428.400000000001,36.26,263.62,8601.800000000001,137.071,1.848,4.32,1.248,1.0779999999999998
2016-07-27 11:00:00+02:00,55.43,5520.240000000001,35.28,262.64,8861.74,137.071,3.7920000000000003,4.368,1.248,1.309
2016-07-27 12:00:00+02:00,55.43,5620.280000000001,34.79,261.65999999999997,8778.92,137.804,4.056,4.344,1.248,1.639
2016-07-27 13:00:00+02:00,55.43,5655.540000000001,33.32,262.15,8680.52,137.804,4.008,4.152,1.248,1.7049999999999998
2016-07-27 14:00:00+02:00,55.660000000000004,5646.52,28.91,261.17,8386.960000000001,141.469,2.064,4.2,1.248,2.057
2016-07-27 15:00:00+02:00,55.660000000000004,5659.64,27.439999999999998,261.17,8109.8,141.469,1.752,4.2,1.248,3.586
2016-07-27 16:00:00+02:00,55.43,5499.740000000001,27.439999999999998,261.17,7847.400000000001,135.605,0.216,4.152,1.248,4.818
2016-07-27 17:00:00+02:00,55.43,5368.54,25.48,261.17,7489.06,130.474,0.0,3.936,1.248,9.603
2016-07-27 18:00:00+02:00,55.43,5218.4800000000005,25.97,262.64,7566.960000000001,130.474,0.0,3.936,0.168,7.92
2016-07-27 19:00:00+02:00,55.660000000000004,5468.580000000001,26.46,263.62,7688.320000000001,131.207,0.0,3.936,0.0,6.0169999999999995
2016-07-27 20:00:00+02:00,55.43,5592.400000000001,25.97,264.11,7693.240000000001,131.94,0.40800000000000003,3.936,0.0,5.808
2016-07-27 21:00:00+02:00,55.43,5416.92,25.97,264.6,7486.6,131.94,0.40800000000000003,3.912,0.0,9.052999999999999
2016-07-27 22:00:00+02:00,55.43,5360.34,25.97,261.17,7144.660000000001,131.207,0.0,3.528,0.0,5.17
2016-07-27 23:00:00+02:00,55.43,4712.54,28.419999999999998,261.65999999999997,6602.64,131.207,0.0,3.336,0.0,2.783
2016-07-28 00:00:00+02:00,55.43,4724.02,30.38,261.65999999999997,6185.26,131.207,0.0,3.2880000000000003,0.0,3.2009999999999996
2016-07-28 01:00:00+02:00,55.43,4254.160000000001,33.81,262.15,6109.000000000001,131.207,0.0,3.2640000000000002,0.0,3.8059999999999996
2016-07-28 02:00:00+02:00,55.660000000000004,4046.7000000000003,34.3,262.15,6091.780000000001,131.207,0.0,3.24,0.0,3.9379999999999997
2016-07-28 03:00:00+02:00,55.43,3968.8,34.79,262.15,6160.660000000001,131.207,0.0,3.24,0.0,3.5639999999999996
2016-07-28 04:00:00+02:00,55.43,3867.1200000000003,34.3,262.15,6215.6,131.94,0.0,3.24,0.0,4.037
2016-07-28 05:00:00+02:00,55.43,3831.86,33.81,262.15,6163.9400000000005,131.207,0.0,3.24,0.0,4.1579999999999995
2016-07-28 06:00:00+02:00,55.43,4685.4800000000005,36.26,262.15,6707.6,131.207,0.792,3.24,0.0,3.9819999999999998
2016-07-28 07:00:00+02:00,55.43,4856.04,37.24,264.6,7654.700000000001,131.207,2.376,3.216,0.0,2.937
2016-07-28 08:00:00+02:00,55.43,4997.900000000001,36.75,265.09,8386.960000000001,131.207,0.0,3.672,1.104,2.3539999999999996
2016-07-28 09:00:00+02:00,55.43,5115.160000000001,26.95,264.6,8597.7,131.207,1.704,4.224,1.272,2.2769999999999997
2016-07-28 10:00:00+02:00,55.2,5033.160000000001,34.3,264.11,8739.560000000001,131.207,1.944,4.44,1.272,2.288
2016-07-28 11:00:00+02:00,55.43,5072.52,35.28,263.62,8853.54,131.94,3.7920000000000003,4.464,1.272,2.739
2016-07-28 12:00:00+02:00,55.43,5127.46,35.769999999999996,263.13,8724.800000000001,131.94,4.008,4.272,1.272,3.388
2016-07-28 13:00:00+02:00,55.43,5101.22,35.28,262.64,8752.68,131.207,4.5840000000000005,4.248,1.248,4.598
2016-07-28 14:00:00+02:00,55.43,5072.52,33.32,262.64,8532.92,131.207,2.112,4.224,1.248,5.367999999999999
2016-07-28 15:00:00+02:00,55.43,5137.3,30.38,262.15,8450.92,131.207,1.752,4.056,1.248,5.885
2016-07-28 16:00:00+02:00,55.43,5087.280000000001,29.89,262.15,8275.44,131.207,0.216,4.056,0.168,5.313
2016-07-28 17:00:00+02:00,55.43,5098.76,30.38,262.64,8110.620000000001,131.207,0.0,3.84,0.0,4.125
2016-07-28 18:00:00+02:00,55.43,5123.360000000001,31.36,263.13,7940.06,131.207,0.0,3.72,0.0,2.5629999999999997
2016-07-28 19:00:00+02:00,55.660000000000004,5212.740000000001,31.849999999999998,263.62,7958.1,131.207,0.0,3.888,0.0,2.002
2016-07-28 20:00:00+02:00,55.660000000000004,5329.18,31.36,264.6,7923.660000000001,131.207,0.0,3.864,0.0,1.5399999999999998
2016-07-28 21:00:00+02:00,55.43,5328.360000000001,30.38,264.6,7965.4800000000005,131.207,1.992,3.648,0.0,1.5839999999999999
2016-07-28 22:00:00+02:00,55.43,5216.02,29.89,260.68,7456.26,131.207,0.0,3.36,0.0,1.386
2016-07-28 23:00:00+02:00,55.43,4933.9400000000005,31.849999999999998,261.65999999999997,6669.88,129.74099999999999,0.0,3.336,0.0,1.331
2016-07-29 00:00:00+02:00,55.43,4778.14,34.79,261.17,6316.46,129.008,0.0,3.096,0.0,1.254
2016-07-29 01:00:00+02:00,54.510000000000005,4441.12,36.26,261.17,6302.52,129.74099999999999,0.0,3.072,0.0,1.4629999999999999
2016-07-29 02:00:00+02:00,54.510000000000005,4202.5,36.75,261.17,6202.4800000000005,129.74099999999999,0.0,3.072,0.0,1.353
2016-07-29 03:00:00+02:00,54.97,3983.5600000000004,36.75,261.65999999999997,6281.200000000001,129.74099999999999,0.0,3.072,0.0,1.9249999999999998
2016-07-29 04:00:00+02:00,55.43,3827.76,36.75,261.65999999999997,6382.06,129.74099999999999,0.0,3.072,0.0,2.134
2016-07-29 05:00:00+02:00,55.43,3696.5600000000004,36.26,261.65999999999997,6407.4800000000005,129.74099999999999,0.0,3.072,0.0,2.1559999999999997
2016-07-29 06:00:00+02:00,55.43,4588.72,36.26,262.15,6606.740000000001,129.74099999999999,0.0,3.432,1.1280000000000001,2.0789999999999997
2016-07-29 07:00:00+02:00,55.43,4945.42,35.769999999999996,264.6,7376.72,129.74099999999999,0.0,3.528,1.272,1.7489999999999999
2016-07-29 08:00:00+02:00,55.43,5348.04,35.28,265.09,8058.960000000001,129.74099999999999,0.0,4.344,1.272,1.529
2016-07-29 09:00:00+02:00,55.660000000000004,5465.3,34.79,264.6,8350.880000000001,129.74099999999999,0.0,4.44,1.272,2.09
2016-07-29 10:00:00+02:00,55.43,5434.96,34.79,264.11,8423.86,131.207,1.752,4.68,1.272,2.464
2016-07-29 11:00:00+02:00,55.43,5386.580000000001,36.26,264.11,8623.94,131.94,3.168,4.5840000000000005,1.272,2.8489999999999998
2016-07-29 12:00:00+02:00,55.43,5339.02,35.769999999999996,264.11,8527.18,131.207,3.912,4.5120000000000005,1.272,5.7749999999999995
2016-07-29 13:00:00+02:00,55.43,5420.200000000001,32.339999999999996,263.62,8214.76,131.207,3.96,4.488,1.272,6.941
2016-07-29 14:00:00+02:00,55.43,5487.4400000000005,31.36,263.13,8081.920000000001,131.94,2.688,4.368,1.272,4.7299999999999995
2016-07-29 15:00:00+02:00,55.660000000000004,5489.900000000001,31.36,264.11,8065.52,131.207,0.312,4.344,1.272,3.4539999999999997
2016-07-29 16:00:00+02:00,55.660000000000004,5421.84,31.36,264.11,7759.660000000001,131.94,0.0,4.08,1.272,3.4539999999999997
2016-07-29 17:00:00+02:00,55.660000000000004,5419.38,35.28,264.11,7465.280000000001,131.94,0.0,4.248,1.272,3.311
2016-07-29 18:00:00+02:00,54.510000000000005,5331.64,36.75,264.11,7338.18,131.94,1.56,4.2,1.272,2.4859999999999998
2016-07-29 19:00:00+02:00,55.43,5281.620000000001,38.22,264.6,7401.320000000001,131.94,2.232,4.224,1.272,2.0349999999999997
2016-07-29 20:00:00+02:00,55.43,5382.4800000000005,39.69,265.09,7374.26,131.94,2.688,4.08,1.272,2.013
2016-07-29 21:00:00+02:00,55.660000000000004,5494.0,39.2,265.58,7387.38,132.673,0.0,4.032,1.272,2.783
2016-07-29 22:00:00+02:00,55.43,5236.52,39.69,248.43,6777.3,132.673,0.0,3.36,1.272,4.630999999999999
2016-07-29 23:00:00+02:00,55.43,4885.56,39.2,237.16,6011.42,131.94,0.0,3.12,1.272,6.754
2016-07-30 00:00:00+02:00,55.43,4755.18,38.71,174.93,5590.76,131.94,0.0,2.904,1.272,9.482
2016-07-30 01:00:00+02:00,55.43,4214.8,38.71,170.03,5548.120000000001,131.94,0.0,2.88,1.272,10.152999999999999
2016-07-30 02:00:00+02:00,55.43,3922.0600000000004,38.22,170.52,5636.68,131.94,0.0,2.88,1.272,9.163
2016-07-30 03:00:00+02:00,55.43,3835.9600000000005,38.71,170.52,5562.88,131.94,0.0,2.88,1.272,9.459999999999999
2016-07-30 04:00:00+02:00,55.43,3597.34,39.2,170.03,5591.580000000001,131.94,0.0,2.88,1.272,9.129999999999999
2016-07-30 05:00:00+02:00,55.43,3431.7000000000003,38.22,170.03,5534.18,131.94,0.0,2.904,1.272,8.546999999999999
2016-07-30 06:00:00+02:00,55.43,3993.4,37.73,170.03,5644.06,130.474,0.0,2.928,1.272,7.226999999999999
2016-07-30 07:00:00+02:00,55.660000000000004,4599.38,38.22,170.03,6036.02,130.474,0.0,3.3120000000000003,1.272,4.6419999999999995
2016-07-30 08:00:00+02:00,55.43,5177.4800000000005,38.22,169.04999999999998,6459.14,130.474,0.0,4.08,1.272,3.069
2016-07-30 09:00:00+02:00,55.43,5358.700000000001,37.73,169.04999999999998,6848.64,130.474,1.752,4.296,1.272,3.6959999999999997
2016-07-30 10:00:00+02:00,54.050000000000004,5344.76,37.73,168.07,6947.040000000001,130.474,3.216,4.5360000000000005,1.272,5.511
2016-07-30 11:00:00+02:00,39.33,5376.740000000001,37.73,168.07,6930.64,130.474,4.008,4.392,1.272,7.645
2016-07-30 12:00:00+02:00,15.180000000000001,5316.88,37.73,167.57999999999998,6824.040000000001,130.474,4.032,4.368,1.272,9.052999999999999
2016-07-30 13:00:00+02:00,11.5,5298.84,38.22,168.07,6641.18,130.474,2.736,4.344,1.272,11.318999999999999
2016-07-30 14:00:00+02:00,11.5,5216.84,37.24,168.07,6243.4800000000005,130.474,1.872,4.2,1.272,12.353
2016-07-30 15:00:00+02:00,11.5,5047.92,36.75,168.07,6128.68,130.474,1.8,4.176,1.272,12.616999999999999
2016-07-30 16:00:00+02:00,11.5,5032.34,36.75,168.07,6141.8,130.474,0.216,4.032,1.272,10.758
2016-07-30 17:00:00+02:00,11.5,5036.4400000000005,36.75,168.07,6114.740000000001,130.474,0.0,3.7920000000000003,1.248,8.854999999999999
2016-07-30 18:00:00+02:00,11.5,5137.3,37.24,168.56,6114.740000000001,131.207,0.0,3.2640000000000002,1.248,7.348
2016-07-30 19:00:00+02:00,11.5,5241.4400000000005,37.73,168.56,6203.3,131.94,0.336,3.192,1.248,4.949999999999999
2016-07-30 20:00:00+02:00,11.5,5097.120000000001,38.22,168.07,6209.040000000001,131.94,5.16,3.192,1.248,4.334
2016-07-30 21:00:00+02:00,11.5,5267.68,38.71,168.56,6300.88,131.94,5.784,3.192,1.248,6.082999999999999
2016-07-30 22:00:00+02:00,11.5,5339.02,38.22,169.04999999999998,6142.620000000001,131.94,0.0,3.192,1.248,4.7299999999999995
2016-07-30 23:00:00+02:00,11.5,5044.64,38.22,169.54,5437.42,131.94,0.0,3.192,1.248,4.9719999999999995
