,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-02 19:00:00+02:00,63.480000000000004,156.8,0.0,0.0,0.0,52.512,78.864,32.4,18.040000000000003,,8.405000000000001,92.22200000000001,0.242
2018-07-02 19:15:00+02:00,63.480000000000004,157.29,0.0,0.0,0.0,53.136,79.34400000000001,39.312,18.040000000000003,,6.888,92.22200000000001,0.374
2018-07-02 19:30:00+02:00,63.480000000000004,157.78,0.0,0.0,0.0,53.304,79.656,42.624,18.040000000000003,,5.412,92.22200000000001,0.418
2018-07-02 19:45:00+02:00,63.480000000000004,159.25,0.0,0.0,0.0,53.76,80.256,43.056,18.040000000000003,,4.018,92.22200000000001,0.517
2018-07-02 20:00:00+02:00,63.480000000000004,159.74,0.0,0.0,0.0,51.480000000000004,80.328,41.616,18.040000000000003,,3.075,92.22200000000001,0.528
2018-07-02 20:15:00+02:00,63.480000000000004,160.23,0.0,0.0,0.0,51.168,80.496,41.160000000000004,18.040000000000003,,2.255,92.22200000000001,0.517
2018-07-02 20:30:00+02:00,63.480000000000004,160.72,0.0,0.0,0.0,50.712,81.072,42.408,18.040000000000003,,1.435,92.22200000000001,0.5389999999999999
2018-07-02 20:45:00+02:00,63.480000000000004,161.21,0.0,0.0,0.0,50.04,81.168,39.984,18.040000000000003,,0.656,92.22200000000001,0.638
2018-07-02 21:00:00+02:00,63.480000000000004,162.68,0.0,0.0,0.0,40.272,81.264,39.552,18.040000000000003,,0.492,92.22200000000001,0.759
2018-07-02 21:15:00+02:00,63.480000000000004,162.68,0.0,0.0,0.0,39.696,80.52,37.704,18.040000000000003,,0.328,92.22200000000001,0.7809999999999999
2018-07-02 21:30:00+02:00,63.480000000000004,161.7,0.0,0.0,0.0,36.912,79.44,35.856,18.040000000000003,,0.164,92.22200000000001,0.704
2018-07-02 21:45:00+02:00,63.480000000000004,162.68,0.0,0.0,0.0,36.696,79.72800000000001,29.616,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2018-07-02 22:00:00+02:00,63.480000000000004,162.68,0.0,0.0,0.0,36.96,79.416,29.976,18.040000000000003,,0.0,92.22200000000001,0.638
2018-07-02 22:15:00+02:00,63.480000000000004,163.17,0.0,0.0,0.0,35.808,79.2,30.576,18.040000000000003,,0.0,92.22200000000001,0.594
2018-07-02 22:30:00+02:00,63.480000000000004,164.64,0.0,0.0,0.0,34.56,79.848,27.576,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2018-07-02 22:45:00+02:00,63.480000000000004,165.62,0.0,0.0,0.0,34.224000000000004,80.04,25.248,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2018-07-02 23:00:00+02:00,63.480000000000004,166.6,0.0,0.0,0.0,19.344,78.60000000000001,27.336000000000002,18.040000000000003,,0.0,92.22200000000001,0.528
2018-07-02 23:15:00+02:00,63.480000000000004,165.62,0.0,0.0,0.0,19.968,77.52,23.616,18.040000000000003,,0.0,92.22200000000001,0.429
2018-07-02 23:30:00+02:00,63.480000000000004,167.09,0.0,0.0,0.0,17.952,77.52,18.144000000000002,18.040000000000003,,0.0,92.22200000000001,0.363
2018-07-02 23:45:00+02:00,63.480000000000004,167.09,0.0,0.0,0.0,16.584,77.08800000000001,13.992,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2018-07-03 00:00:00+02:00,64.4,172.48,0.0,0.0,0.0,1.248,78.57600000000001,13.488,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2018-07-03 00:15:00+02:00,63.480000000000004,172.97,0.0,0.0,0.0,0.0,77.952,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,0.374
2018-07-03 00:30:00+02:00,63.480000000000004,171.5,0.0,0.0,0.0,0.0,77.424,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,0.374
2018-07-03 00:45:00+02:00,63.480000000000004,173.46,0.0,0.0,0.0,0.0,77.952,12.912,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2018-07-03 01:00:00+02:00,63.480000000000004,173.46,0.0,0.0,0.0,0.0,78.096,13.944,18.040000000000003,,0.0,92.22200000000001,0.286
2018-07-03 01:15:00+02:00,63.480000000000004,173.95,0.0,0.0,0.0,0.0,77.28,14.736,18.040000000000003,,0.0,92.22200000000001,0.253
2018-07-03 01:30:00+02:00,63.480000000000004,172.97,0.0,0.0,0.0,0.0,76.872,14.304,18.040000000000003,,0.0,92.22200000000001,0.264
2018-07-03 01:45:00+02:00,63.480000000000004,171.99,0.0,0.0,0.0,0.0,76.44,13.68,18.040000000000003,,0.0,92.22200000000001,0.253
2018-07-03 02:00:00+02:00,63.480000000000004,172.48,0.0,0.0,0.0,0.0,76.8,13.512,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2018-07-03 02:15:00+02:00,63.480000000000004,171.99,0.0,0.0,0.0,0.0,76.44,13.272,18.040000000000003,,0.0,92.22200000000001,0.176
2018-07-03 02:30:00+02:00,63.480000000000004,172.97,0.0,0.0,0.0,0.0,76.752,13.344,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2018-07-03 02:45:00+02:00,63.480000000000004,173.46,0.0,0.0,0.0,0.0,76.8,12.648,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2018-07-03 03:00:00+02:00,63.480000000000004,171.99,0.0,0.0,0.0,0.0,76.296,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2018-07-03 03:15:00+02:00,63.480000000000004,172.97,0.0,0.0,0.0,0.0,76.416,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2018-07-03 03:30:00+02:00,63.480000000000004,173.46,0.0,0.0,0.0,0.0,76.752,14.304,18.040000000000003,,0.0,92.22200000000001,0.308
2018-07-03 03:45:00+02:00,63.480000000000004,172.48,0.0,0.0,0.0,0.0,76.056,13.896,18.040000000000003,,0.0,92.22200000000001,0.374
2018-07-03 04:00:00+02:00,63.480000000000004,172.97,0.0,0.0,0.0,0.0,76.176,12.624,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2018-07-03 04:15:00+02:00,63.480000000000004,174.44,0.0,0.0,0.0,0.0,76.248,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2018-07-03 04:30:00+02:00,63.480000000000004,171.99,0.0,0.0,0.0,0.0,75.312,12.456,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2018-07-03 04:45:00+02:00,63.480000000000004,173.46,0.0,0.0,0.0,0.0,75.792,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.374
2018-07-03 05:00:00+02:00,63.480000000000004,171.01,0.0,0.0,0.0,0.0,75.264,10.752,18.040000000000003,,0.123,92.22200000000001,0.27499999999999997
2018-07-03 05:15:00+02:00,63.480000000000004,169.54,0.0,0.0,0.0,0.0,74.736,10.176,18.040000000000003,,0.246,92.22200000000001,0.21999999999999997
2018-07-03 05:30:00+02:00,63.480000000000004,171.5,0.0,0.0,0.0,0.0,74.808,11.136000000000001,18.040000000000003,,0.369,92.22200000000001,0.187
2018-07-03 05:45:00+02:00,63.480000000000004,178.35999999999999,0.0,0.0,0.0,1.296,75.168,12.144,18.040000000000003,,0.492,92.22200000000001,0.16499999999999998
2018-07-03 06:00:00+02:00,63.480000000000004,175.91,0.0,0.0,0.0,0.096,77.28,12.36,18.040000000000003,,1.353,92.22200000000001,0.132
2018-07-03 06:15:00+02:00,63.480000000000004,176.4,0.0,0.0,0.0,0.72,78.696,13.44,18.040000000000003,,2.214,92.22200000000001,0.154
2018-07-03 06:30:00+02:00,63.480000000000004,176.4,0.0,0.0,0.0,3.648,78.864,17.688,18.040000000000003,,3.157,92.22200000000001,0.143
2018-07-03 06:45:00+02:00,63.480000000000004,183.26,0.0,0.0,0.0,6.864,79.8,22.776,18.040000000000003,,4.1000000000000005,92.22200000000001,0.143
2018-07-03 07:00:00+02:00,63.480000000000004,178.85,0.0,0.0,0.0,41.232,78.504,27.504,18.040000000000003,,6.027,92.22200000000001,0.10999999999999999
2018-07-03 07:15:00+02:00,63.480000000000004,185.22,0.0,0.0,0.0,41.328,79.248,30.0,18.040000000000003,,7.5440000000000005,92.22200000000001,0.077
2018-07-03 07:30:00+02:00,63.480000000000004,183.75,0.0,0.0,0.0,41.304,78.432,31.224,18.040000000000003,,9.061,92.22200000000001,0.033
2018-07-03 07:45:00+02:00,63.480000000000004,189.63,0.0,0.0,0.0,41.328,79.08,29.232,18.040000000000003,,10.578000000000001,92.22200000000001,0.022
2018-07-03 08:00:00+02:00,63.480000000000004,186.2,0.0,0.0,0.0,45.792,77.256,32.688,18.040000000000003,,12.3,92.22200000000001,0.022
2018-07-03 08:15:00+02:00,63.480000000000004,187.67,0.0,0.0,0.0,45.84,77.808,30.048000000000002,18.040000000000003,,14.104000000000001,92.22200000000001,0.011
2018-07-03 08:30:00+02:00,63.480000000000004,196.49,0.0,0.0,0.0,45.912,77.424,28.728,18.040000000000003,,15.908000000000001,92.22200000000001,0.011
2018-07-03 08:45:00+02:00,63.480000000000004,223.93,0.0,0.0,0.0,44.544000000000004,76.70400000000001,24.144000000000002,18.040000000000003,,17.671,92.22200000000001,0.0
2018-07-03 09:00:00+02:00,63.480000000000004,250.88,0.0,0.0,0.0,29.688000000000002,77.928,21.672,18.040000000000003,,19.393,92.22200000000001,0.011
2018-07-03 09:15:00+02:00,63.480000000000004,267.54,0.0,0.0,0.0,29.088,76.776,22.704,18.040000000000003,,20.992,92.22200000000001,0.011
2018-07-03 09:30:00+02:00,63.480000000000004,294.98,0.0,0.0,0.0,28.008,76.752,20.544,18.040000000000003,,22.55,92.22200000000001,0.0
2018-07-03 09:45:00+02:00,63.480000000000004,269.5,0.0,0.0,0.0,27.528000000000002,76.488,16.656,18.040000000000003,,24.149,92.22200000000001,0.0
2018-07-03 10:00:00+02:00,63.480000000000004,266.56,0.0,0.0,0.0,4.2,75.552,18.432000000000002,18.040000000000003,,25.338,92.22200000000001,0.011
2018-07-03 10:15:00+02:00,63.480000000000004,262.15,0.0,0.0,0.0,3.864,73.70400000000001,18.12,18.040000000000003,,26.650000000000002,92.22200000000001,0.011
2018-07-03 10:30:00+02:00,63.480000000000004,259.7,0.0,0.0,0.0,5.16,72.48,14.592,18.040000000000003,,27.921000000000003,92.22200000000001,0.022
2018-07-03 10:45:00+02:00,63.480000000000004,257.74,0.0,0.0,0.0,3.696,71.47200000000001,14.256,18.040000000000003,,29.192,92.22200000000001,0.044
2018-07-03 11:00:00+02:00,63.480000000000004,253.32999999999998,0.0,0.0,0.0,2.832,70.2,21.672,18.040000000000003,,30.217000000000002,92.22200000000001,0.077
2018-07-03 11:15:00+02:00,63.480000000000004,250.88,0.0,0.0,0.0,2.7840000000000003,69.60000000000001,15.648,18.040000000000003,,31.119,92.22200000000001,0.09899999999999999
2018-07-03 11:30:00+02:00,63.480000000000004,254.79999999999998,0.0,0.0,0.0,2.496,69.912,14.832,18.040000000000003,,32.021,92.22200000000001,0.16499999999999998
2018-07-03 11:45:00+02:00,63.480000000000004,326.83,0.0,0.0,0.0,2.3040000000000003,70.128,14.592,18.040000000000003,,32.964,92.22200000000001,0.23099999999999998
2018-07-03 12:00:00+02:00,63.480000000000004,361.62,0.0,0.0,0.0,3.0,67.056,13.368,18.040000000000003,,32.882,92.22200000000001,0.19799999999999998
2018-07-03 12:15:00+02:00,63.480000000000004,359.65999999999997,0.0,0.0,0.0,2.664,65.856,12.624,18.040000000000003,,32.841,92.22200000000001,0.23099999999999998
2018-07-03 12:30:00+02:00,63.480000000000004,360.64,0.0,0.0,0.0,3.3120000000000003,66.048,13.224,18.040000000000003,,32.759,92.22200000000001,0.242
2018-07-03 12:45:00+02:00,63.480000000000004,358.19,0.0,0.0,0.0,2.952,65.616,13.296000000000001,18.040000000000003,,32.677,92.22200000000001,0.253
2018-07-03 13:00:00+02:00,63.480000000000004,357.21,0.0,0.0,0.0,3.144,65.208,14.328000000000001,18.040000000000003,,32.554,92.22200000000001,0.27499999999999997
2018-07-03 13:15:00+02:00,63.480000000000004,361.62,0.0,0.0,0.0,2.712,65.784,13.104000000000001,18.040000000000003,,32.472,92.22200000000001,0.319
2018-07-03 13:30:00+02:00,63.480000000000004,358.68,0.0,0.0,0.0,1.56,65.232,12.696,18.040000000000003,,32.39,92.22200000000001,0.363
2018-07-03 13:45:00+02:00,63.480000000000004,359.65999999999997,0.0,0.0,0.0,1.1520000000000001,65.304,11.184000000000001,18.040000000000003,,32.308,92.22200000000001,0.38499999999999995
2018-07-03 14:00:00+02:00,63.480000000000004,305.27,0.0,0.0,0.0,0.048,66.312,11.808,18.040000000000003,,31.611,92.22200000000001,0.39599999999999996
2018-07-03 14:15:00+02:00,63.480000000000004,252.35,0.0,0.0,0.0,0.0,66.912,11.832,18.040000000000003,,30.914,92.22200000000001,0.34099999999999997
2018-07-03 14:30:00+02:00,63.480000000000004,251.37,0.0,0.0,0.0,0.36,66.912,11.424,18.040000000000003,,30.258000000000003,92.22200000000001,0.363
2018-07-03 14:45:00+02:00,63.480000000000004,251.85999999999999,0.0,0.0,0.0,2.7600000000000002,66.888,10.776,18.040000000000003,,29.52,92.22200000000001,0.352
2018-07-03 15:00:00+02:00,63.480000000000004,248.92,0.0,0.0,0.0,2.4,66.48,12.0,18.040000000000003,,28.905,92.22200000000001,0.38499999999999995
2018-07-03 15:15:00+02:00,63.480000000000004,252.35,0.0,0.0,0.0,2.664,67.584,11.376,18.040000000000003,,28.167,92.22200000000001,0.32999999999999996
2018-07-03 15:30:00+02:00,63.480000000000004,253.82,0.0,0.0,0.0,3.24,67.968,11.664,18.040000000000003,,27.429000000000002,92.22200000000001,0.319
2018-07-03 15:45:00+02:00,63.480000000000004,274.89,0.0,0.0,0.0,2.2800000000000002,68.184,12.192,18.040000000000003,,26.650000000000002,92.22200000000001,0.286
2018-07-03 16:00:00+02:00,63.480000000000004,245.98,0.0,0.0,0.0,1.824,69.264,12.696,18.040000000000003,,25.502000000000002,92.22200000000001,0.264
2018-07-03 16:15:00+02:00,63.480000000000004,192.07999999999998,0.0,0.0,0.0,1.6320000000000001,69.816,14.256,18.040000000000003,,24.354000000000003,92.22200000000001,0.264
2018-07-03 16:30:00+02:00,63.480000000000004,151.9,0.0,0.0,0.0,1.368,70.70400000000001,18.84,18.040000000000003,,23.165000000000003,92.22200000000001,0.264
2018-07-03 16:45:00+02:00,63.480000000000004,152.39,0.0,0.0,0.0,0.912,72.336,19.92,18.040000000000003,,21.935000000000002,92.22200000000001,0.319
2018-07-03 17:00:00+02:00,63.480000000000004,155.82,0.0,0.0,0.0,1.68,76.128,15.0,18.040000000000003,,20.418,92.22200000000001,0.297
2018-07-03 17:15:00+02:00,63.480000000000004,156.8,0.0,0.0,0.0,3.12,76.848,14.784,18.040000000000003,,18.901,92.22200000000001,0.297
2018-07-03 17:30:00+02:00,63.480000000000004,156.31,0.0,0.0,0.0,3.3120000000000003,77.232,21.936,18.040000000000003,,17.384,92.22200000000001,0.297
2018-07-03 17:45:00+02:00,63.480000000000004,157.29,0.0,0.0,0.0,6.144,77.352,26.616,18.040000000000003,,15.826,92.22200000000001,0.297
2018-07-03 18:00:00+02:00,63.480000000000004,157.78,0.0,0.0,0.0,31.392,78.336,23.232,18.040000000000003,,14.186,92.22200000000001,0.319
2018-07-03 18:15:00+02:00,63.480000000000004,159.74,0.0,0.0,0.0,32.592,79.872,21.672,18.040000000000003,,12.505,92.22200000000001,0.297
2018-07-03 18:30:00+02:00,63.480000000000004,159.74,0.0,0.0,0.0,33.648,79.70400000000001,27.936,18.040000000000003,,10.824,92.22200000000001,0.23099999999999998
2018-07-03 18:45:00+02:00,63.480000000000004,159.74,0.0,0.0,0.0,35.448,79.968,28.32,18.040000000000003,,9.143,92.22200000000001,0.187
2018-07-03 19:00:00+02:00,63.480000000000004,159.25,0.0,0.0,0.0,53.160000000000004,80.328,28.752,18.040000000000003,,7.462000000000001,92.22200000000001,0.187
2018-07-03 19:15:00+02:00,63.480000000000004,159.25,0.0,0.0,0.0,52.68,80.544,29.64,18.040000000000003,,6.232,92.22200000000001,0.154
2018-07-03 19:30:00+02:00,63.480000000000004,160.23,0.0,0.0,0.0,54.624,80.664,32.016,18.040000000000003,,5.002,92.22200000000001,0.176
2018-07-03 19:45:00+02:00,63.480000000000004,160.72,0.0,0.0,0.0,54.816,81.0,33.456,18.040000000000003,,3.854,92.22200000000001,0.187
2018-07-03 20:00:00+02:00,63.480000000000004,161.21,0.0,0.0,0.0,54.336,81.264,35.160000000000004,18.040000000000003,,2.952,92.22200000000001,0.253
2018-07-03 20:15:00+02:00,63.480000000000004,161.7,0.0,0.0,0.0,53.76,81.672,35.112,18.040000000000003,,2.173,92.22200000000001,0.34099999999999997
2018-07-03 20:30:00+02:00,63.480000000000004,163.17,0.0,0.0,0.0,52.272,82.32000000000001,35.544000000000004,18.040000000000003,,1.353,92.22200000000001,0.363
2018-07-03 20:45:00+02:00,63.480000000000004,163.17,0.0,0.0,0.0,49.152,82.44,36.768,18.040000000000003,,0.5740000000000001,92.22200000000001,0.484
2018-07-03 21:00:00+02:00,63.480000000000004,162.68,0.0,0.0,0.0,45.264,81.936,39.624,18.040000000000003,,0.41000000000000003,92.22200000000001,0.616
2018-07-03 21:15:00+02:00,63.480000000000004,163.17,0.0,0.0,0.0,44.112,81.744,37.992,18.040000000000003,,0.28700000000000003,92.22200000000001,0.7809999999999999
2018-07-03 21:30:00+02:00,63.480000000000004,163.66,0.0,0.0,0.0,41.76,82.368,36.888,18.040000000000003,,0.123,92.22200000000001,1.001
2018-07-03 21:45:00+02:00,63.480000000000004,164.64,0.0,0.0,0.0,40.032000000000004,82.896,37.296,18.040000000000003,,0.0,92.22200000000001,1.188
2018-07-03 22:00:00+02:00,63.480000000000004,165.62,0.0,0.0,0.0,13.68,83.328,36.672000000000004,18.040000000000003,,0.0,92.22200000000001,1.21
2018-07-03 22:15:00+02:00,63.480000000000004,165.62,0.0,0.0,0.0,10.656,83.136,36.288000000000004,18.040000000000003,,0.0,92.22200000000001,1.265
2018-07-03 22:30:00+02:00,63.480000000000004,166.10999999999999,0.0,0.0,0.0,10.272,82.368,35.112,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2018-07-03 22:45:00+02:00,63.480000000000004,166.10999999999999,0.0,0.0,0.0,10.296,81.336,25.704,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2018-07-03 23:00:00+02:00,63.480000000000004,168.07,0.0,0.0,0.0,2.736,78.48,24.816,18.040000000000003,,0.0,92.22200000000001,1.386
2018-07-03 23:15:00+02:00,63.480000000000004,170.03,0.0,0.0,0.0,2.664,77.712,16.416,18.040000000000003,,0.0,92.22200000000001,1.43
2018-07-03 23:30:00+02:00,63.480000000000004,171.5,0.0,0.0,0.0,1.296,78.264,11.592,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2018-07-03 23:45:00+02:00,63.480000000000004,171.01,0.0,0.0,0.0,0.0,77.808,10.968,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2018-07-04 00:00:00+02:00,64.4,165.62,0.0,0.0,0.0,3.864,73.152,24.96,18.040000000000003,,0.0,92.22200000000001,1.309
2018-07-04 00:15:00+02:00,64.4,167.09,0.0,0.0,0.0,3.576,73.08,16.704,18.040000000000003,,0.0,92.22200000000001,1.331
2018-07-04 00:30:00+02:00,64.4,168.56,0.0,0.0,0.0,1.512,73.70400000000001,13.392,18.040000000000003,,0.0,92.22200000000001,1.43
2018-07-04 00:45:00+02:00,64.4,168.07,0.0,0.0,0.0,2.64,73.32000000000001,11.304,18.040000000000003,,0.0,92.22200000000001,1.386
2018-07-04 01:00:00+02:00,64.4,167.57999999999998,0.0,0.0,0.0,2.16,73.272,11.688,18.040000000000003,,0.0,92.22200000000001,1.375
2018-07-04 01:15:00+02:00,64.4,168.07,0.0,0.0,0.0,1.704,72.936,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2018-07-04 01:30:00+02:00,64.4,167.09,0.0,0.0,0.0,0.24,72.144,15.648,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2018-07-04 01:45:00+02:00,64.4,165.62,0.0,0.0,0.0,0.264,70.992,17.88,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2018-07-04 02:00:00+02:00,64.4,166.6,0.0,0.0,0.0,1.176,71.352,15.048,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2018-07-04 02:15:00+02:00,64.4,166.6,0.0,0.0,0.0,1.2,70.92,14.112,18.040000000000003,,0.0,92.22200000000001,1.067
2018-07-04 02:30:00+02:00,64.4,165.62,0.0,0.0,0.0,0.672,70.176,12.816,18.040000000000003,,0.0,92.22200000000001,0.9129999999999999
2018-07-04 02:45:00+02:00,64.4,166.10999999999999,0.0,0.0,0.0,0.0,70.68,11.28,18.040000000000003,,0.0,92.22200000000001,0.759
2018-07-04 03:00:00+02:00,64.4,120.05,0.0,0.0,0.0,0.0,71.256,15.6,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2018-07-04 03:15:00+02:00,64.4,110.74,0.0,0.0,0.0,0.0,70.752,13.704,18.040000000000003,,0.0,92.22200000000001,0.693
2018-07-04 03:30:00+02:00,64.4,112.21,0.0,0.0,0.0,0.0,72.0,11.208,18.040000000000003,,0.0,92.22200000000001,0.605
2018-07-04 03:45:00+02:00,64.4,112.7,0.0,0.0,0.0,0.0,72.024,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2018-07-04 04:00:00+02:00,64.4,113.19,0.0,0.0,0.0,0.0,72.672,10.56,18.040000000000003,,0.0,92.22200000000001,0.594
2018-07-04 04:15:00+02:00,64.4,113.67999999999999,0.0,0.0,0.0,0.0,73.34400000000001,11.496,18.040000000000003,,0.0,92.22200000000001,0.605
2018-07-04 04:30:00+02:00,64.4,114.66,0.0,0.0,0.0,0.0,73.752,12.168000000000001,18.040000000000003,,0.0,92.22200000000001,0.594
2018-07-04 04:45:00+02:00,64.4,114.17,0.0,0.0,0.0,0.0,73.848,14.016,18.040000000000003,,0.0,92.22200000000001,0.572
2018-07-04 05:00:00+02:00,64.4,113.19,0.0,0.0,0.0,0.0,73.392,14.448,18.040000000000003,,0.082,92.22200000000001,0.506
2018-07-04 05:15:00+02:00,64.4,125.44,0.0,0.0,0.0,0.0,74.06400000000001,17.76,18.040000000000003,,0.20500000000000002,92.22200000000001,0.495
2018-07-04 05:30:00+02:00,64.4,124.46,0.0,0.0,0.0,0.0,74.4,21.744,18.040000000000003,,0.28700000000000003,92.22200000000001,0.506
2018-07-04 05:45:00+02:00,63.480000000000004,123.97,0.0,0.0,0.0,0.0,74.568,22.536,18.040000000000003,,0.41000000000000003,92.22200000000001,0.495
2018-07-04 06:00:00+02:00,63.480000000000004,119.56,0.0,0.0,0.0,14.568,75.912,19.512,18.040000000000003,,1.23,92.22200000000001,0.46199999999999997
2018-07-04 06:15:00+02:00,63.480000000000004,123.48,0.0,0.0,0.0,16.584,77.208,24.288,18.040000000000003,,2.0500000000000003,92.22200000000001,0.39599999999999996
2018-07-04 06:30:00+02:00,63.480000000000004,131.32,0.0,0.0,0.0,18.84,77.112,30.0,18.040000000000003,,2.952,92.22200000000001,0.407
2018-07-04 06:45:00+02:00,63.480000000000004,129.85,0.0,0.0,0.0,22.128,76.70400000000001,33.312,18.040000000000003,,3.895,92.22200000000001,0.45099999999999996
2018-07-04 07:00:00+02:00,63.480000000000004,125.44,0.0,0.0,0.0,47.616,77.664,31.656000000000002,18.040000000000003,,5.74,92.22200000000001,0.43999999999999995
2018-07-04 07:15:00+02:00,63.480000000000004,125.44,0.0,0.0,0.0,49.392,77.616,32.016,18.040000000000003,,7.257000000000001,92.22200000000001,0.429
2018-07-04 07:30:00+02:00,63.480000000000004,125.44,0.0,0.0,0.0,50.064,77.52,31.632,18.040000000000003,,8.774000000000001,92.22200000000001,0.407
2018-07-04 07:45:00+02:00,63.480000000000004,124.95,0.0,0.0,0.0,50.688,77.52,31.536,18.040000000000003,,10.332,92.22200000000001,0.363
2018-07-04 08:00:00+02:00,63.480000000000004,122.99,0.0,0.0,0.0,49.152,76.176,34.44,18.040000000000003,,12.013,92.22200000000001,0.319
