,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
703,2016-10-08 07:45:00+02:00,4455,16369,3081,8974,217,25,643,1755,22,10641,4918,137,197,291,1177,4800
704,2016-10-08 08:00:00+02:00,4459,16418,3148,9280,217,25,309,1745,29,10644,5060,138,507,289,1153,4682
705,2016-10-08 08:15:00+02:00,4470,16412,3184,9332,216,25,463,1742,36,10663,5144,140,952,291,1174,4623
706,2016-10-08 08:30:00+02:00,4480,16409,3209,9528,217,25,794,1739,45,10666,5272,140,1513,289,1139,4341
707,2016-10-08 08:45:00+02:00,4484,16409,3208,9754,217,25,768,1724,40,10668,5388,140,2152,286,1249,4411
708,2016-10-08 09:00:00+02:00,4488,16390,3212,10051,216,25,876,1724,25,10656,5464,140,2807,290,1336,4261
709,2016-10-08 09:15:00+02:00,4488,16381,3210,10403,217,24,674,1716,30,10656,5452,140,3466,295,1441,4174
710,2016-10-08 09:30:00+02:00,4487,16387,3211,10751,217,25,538,1706,25,10648,5375,140,4105,292,1510,4095
711,2016-10-08 09:45:00+02:00,4496,16360,3172,10909,217,25,483,1703,28,10646,5370,140,4839,287,1700,3891
712,2016-10-08 10:00:00+02:00,4498,16390,3152,10986,217,24,668,1702,63,10637,5271,140,5500,287,1634,3934
713,2016-10-08 10:15:00+02:00,4497,16423,3188,10897,217,24,455,1698,61,10648,5132,140,6093,286,,
714,2016-10-08 10:30:00+02:00,4505,16394,3232,10886,218,24,356,1697,33,10642,5084,140,6657,293,1453,4326
715,2016-10-08 10:45:00+02:00,4509,16330,3255,10771,217,24,347,1690,25,10605,5099,140,7185,289,1505,4592
716,2016-10-08 11:00:00+02:00,4511,16302,3257,10450,217,24,347,1683,37,10618,4905,141,7740,283,1549,4705
717,2016-10-08 11:15:00+02:00,4514,16399,3199,10137,217,24,349,1680,38,10641,4934,142,7966,292,1422,4664
718,2016-10-08 11:30:00+02:00,4523,16365,3203,10049,218,24,365,1679,55,10635,4791,142,8241,298,1423,4620
719,2016-10-08 11:45:00+02:00,4534,16353,3142,9764,217,24,349,1675,41,10636,4758,142,8631,293,1566,4651
720,2016-10-08 12:00:00+02:00,4524,16338,3077,9252,218,24,157,1661,36,10653,4827,141,8965,285,1483,4596
721,2016-10-08 12:15:00+02:00,4519,16207,3105,9035,217,24,301,1654,25,10643,4905,140,8884,282,1539,4737
722,2016-10-08 12:30:00+02:00,4527,16103,3118,8961,218,24,436,1649,24,10652,4880,140,8805,295,1609,4765
723,2016-10-08 12:45:00+02:00,4529,16113,3119,8970,219,24,431,1644,22,10635,4811,140,8775,287,1563,4820
724,2016-10-08 13:00:00+02:00,4512,16090,3121,8928,218,24,289,1637,32,10649,4951,140,8517,283,1412,4909
725,2016-10-08 13:15:00+02:00,4504,16079,3115,8983,217,24,188,1628,20,10635,4954,140,8172,297,1362,4686
726,2016-10-08 13:30:00+02:00,4508,16079,3100,8905,217,24,198,1625,23,10640,5271,140,8078,291,1290,4597
727,2016-10-08 13:45:00+02:00,4505,16041,3102,8820,217,24,126,1617,31,10625,4772,140,7850,285,1316,4626
728,2016-10-08 14:00:00+02:00,4501,16079,3124,9074,217,24,445,1613,70,10645,4836,140,7790,292,1298,4651
729,2016-10-08 14:15:00+02:00,4498,16069,3113,9343,217,24,353,1612,60,10630,4729,140,7593,285,1220,4753
730,2016-10-08 14:30:00+02:00,4503,15830,3097,9475,216,24,480,1605,64,10634,4758,140,7354,291,1246,4556
731,2016-10-08 14:45:00+02:00,4503,15717,3097,9438,215,24,624,1603,70,10639,4745,140,6958,297,1218,4407
732,2016-10-08 15:00:00+02:00,4494,15740,3108,9194,215,24,404,1637,59,10629,4590,140,6662,286,1162,4375
733,2016-10-08 15:15:00+02:00,4482,15726,3105,9271,215,24,267,1645,25,10615,4684,140,6401,294,1164,4361
734,2016-10-08 15:30:00+02:00,4485,15748,3106,9390,216,24,224,1641,25,10620,4675,140,6193,279,1233,4385
735,2016-10-08 15:45:00+02:00,4483,15698,3106,9456,215,25,183,1627,43,10601,4864,140,5527,271,1283,4217
736,2016-10-08 16:00:00+02:00,4467,15717,3109,9742,216,25,1187,1623,41,10625,4967,140,4959,286,1341,4143
737,2016-10-08 16:15:00+02:00,4456,15742,3110,10107,216,25,372,1623,59,10636,5009,140,4483,284,1293,4127
738,2016-10-08 16:30:00+02:00,4454,15745,3117,10289,217,25,670,1620,70,10649,5171,140,3934,289,1423,4097
739,2016-10-08 16:45:00+02:00,4446,15750,3129,10365,218,25,1323,1613,71,10649,5165,140,3280,299,1197,4065
740,2016-10-08 17:00:00+02:00,4447,15784,3196,10184,217,25,1131,1607,52,10634,5145,140,2649,295,1253,3798
741,2016-10-08 17:15:00+02:00,4449,15794,3227,10246,217,25,411,1604,69,10645,5210,142,2074,285,1347,3689
742,2016-10-08 17:30:00+02:00,4443,15779,3232,10548,218,25,1113,1595,66,10652,5424,143,1492,277,1315,3580
743,2016-10-08 17:45:00+02:00,4439,15755,3237,10708,217,25,1518,1590,67,10652,5495,143,972,286,1367,3543
744,2016-10-08 18:00:00+02:00,4445,15725,3240,10729,215,25,1145,1587,32,10572,5402,143,525,291,1405,3544
745,2016-10-08 18:15:00+02:00,4444,15731,3248,10734,215,25,1431,1588,43,10635,5456,143,226,290,1410,3591
746,2016-10-08 18:30:00+02:00,4448,15778,3255,10851,215,25,1929,1593,43,10657,5668,143,64,293,1508,3689
747,2016-10-08 18:45:00+02:00,4451,15760,3253,10881,215,25,2865,1591,62,10653,5689,143,12,298,1548,3682
748,2016-10-08 19:00:00+02:00,4449,15713,3253,10841,215,25,3985,1586,65,10587,5810,143,0,271,1600,3697
749,2016-10-08 19:15:00+02:00,4446,15764,3251,10888,215,25,4122,1588,65,10645,5915,143,0,278,1705,3793
750,2016-10-08 19:30:00+02:00,4446,15777,3250,10876,215,25,3684,1586,60,10634,5907,143,0,275,1893,4009
751,2016-10-08 19:45:00+02:00,4447,15750,3242,10884,215,25,3208,1587,45,10627,5717,143,0,271,2086,4054
752,2016-10-08 20:00:00+02:00,4454,15769,3228,10777,216,25,2453,1581,45,10652,5711,143,0,276,2052,4201
753,2016-10-08 20:15:00+02:00,4448,15779,3238,10582,217,25,1276,1574,38,10645,5502,143,0,280,1913,4175
754,2016-10-08 20:30:00+02:00,4443,15829,3232,10149,215,25,807,1571,24,10617,5433,143,0,276,1959,4206
755,2016-10-08 20:45:00+02:00,4434,15808,3158,9921,215,25,557,1563,15,10611,5193,143,0,272,2025,4255
756,2016-10-08 21:00:00+02:00,4426,15779,3158,9758,215,25,1176,1559,44,10657,4672,143,0,268,2015,4232
757,2016-10-08 21:15:00+02:00,4422,15787,3157,9572,217,25,775,1555,48,10658,4804,143,0,271,1961,4249
758,2016-10-08 21:30:00+02:00,4425,15743,3136,9346,216,25,553,1552,46,10640,4795,143,,271,1822,4245
759,2016-10-08 21:45:00+02:00,4429,15702,3119,9111,216,25,1113,1548,29,10636,4750,143,0,272,1898,4163
760,2016-10-08 22:00:00+02:00,4423,15705,3121,8929,216,25,855,1545,12,10653,4424,143,0,274,1845,4049
761,2016-10-08 22:15:00+02:00,4425,15633,3091,8726,216,25,1247,1547,12,10643,4689,143,0,281,1730,4105
762,2016-10-08 22:30:00+02:00,4431,15635,3070,8778,216,25,892,1550,10,10643,5136,143,0,269,1713,4095
763,2016-10-08 22:45:00+02:00,4431,15692,3069,8797,215,25,718,1548,12,10608,4925,143,0,260,1622,3970
764,2016-10-08 23:00:00+02:00,4431,15747,3037,8433,215,25,1033,1547,12,10654,4599,143,0,276,1524,3944
765,2016-10-08 23:15:00+02:00,4428,15729,3024,8197,216,25,783,1545,11,10612,4265,141,0,268,1513,3907
766,2016-10-08 23:30:00+02:00,4429,15643,3011,7846,216,25,95,1552,11,10595,4266,141,0,277,1526,3902
767,2016-10-08 23:45:00+02:00,4439,15590,2898,7527,215,25,665,1559,10,10580,4093,141,0,272,1445,3938
768,2016-10-09 00:00:00+02:00,4442,15609,2935,7531,216,25,764,1561,38,10642,4244,141,0,274,1295,3859
769,2016-10-09 00:15:00+02:00,4454,15620,3009,7304,216,25,467,1567,12,10634,3981,141,0,272,1175,3705
770,2016-10-09 00:30:00+02:00,4460,15628,2928,7053,216,25,105,1581,32,10642,4067,141,0,271,1184,3689
771,2016-10-09 00:45:00+02:00,4455,15600,2906,6776,216,25,101,1591,16,10589,4161,141,0,266,1138,3664
772,2016-10-09 01:00:00+02:00,4455,15508,2890,6303,216,25,77,1599,30,10606,4245,141,0,273,1114,3682
773,2016-10-09 01:15:00+02:00,4457,15465,2813,6148,214,26,6,1599,47,10603,4295,141,0,272,1083,3616
774,2016-10-09 01:30:00+02:00,4438,15419,2799,6011,216,26,185,1595,42,10604,4094,141,0,269,1123,3774
775,2016-10-09 01:45:00+02:00,4421,15425,2768,6010,216,26,117,1593,23,10573,4086,141,0,269,,
776,2016-10-09 02:00:00+02:00,4418,15419,2855,6258,216,26,421,1592,37,10642,4296,141,0,277,1077,3470
777,2016-10-09 02:15:00+02:00,4413,15426,2874,6363,215,26,74,1584,34,10633,4347,141,0,276,1041,3489
778,2016-10-09 02:30:00+02:00,4415,15432,2834,6296,216,26,61,1580,25,10639,4353,141,0,278,999,3436
779,2016-10-09 02:45:00+02:00,4406,15413,2792,6265,216,26,12,1578,9,10652,4711,141,0,274,,
780,2016-10-09 03:00:00+02:00,4399,15542,2817,6315,216,26,9,1572,39,10677,4668,141,0,279,,
781,2016-10-09 03:15:00+02:00,4403,15618,2877,6464,215,26,6,1575,33,10664,4764,141,0,274,,
782,2016-10-09 03:30:00+02:00,4415,15634,2868,6453,214,26,6,1574,17,10674,4715,141,0,276,1060,3365
783,2016-10-09 03:45:00+02:00,4412,15642,2864,6468,215,26,6,1568,10,10670,4658,141,0,274,1088,3394
784,2016-10-09 04:00:00+02:00,4406,15638,2807,6390,216,26,6,1566,18,10742,4733,141,0,277,1049,3374
785,2016-10-09 04:15:00+02:00,4425,15631,2815,6338,215,26,6,1559,29,10676,4730,141,0,279,1024,3364
786,2016-10-09 04:30:00+02:00,4437,15625,2824,6346,215,26,6,1555,27,10673,4596,141,0,275,1049,3302
787,2016-10-09 04:45:00+02:00,4435,15635,2823,6396,215,26,6,1547,30,10679,4234,141,0,276,1157,3249
788,2016-10-09 05:00:00+02:00,4439,15691,2835,6278,214,26,6,1544,34,10682,4353,141,0,277,1228,3199
789,2016-10-09 05:15:00+02:00,4437,15688,2812,6219,214,26,6,1541,26,10677,4352,141,0,277,1186,3304
790,2016-10-09 05:30:00+02:00,4440,15696,2819,6217,215,26,6,1538,30,10687,4255,141,0,271,1199,3108
791,2016-10-09 05:45:00+02:00,4440,15684,2877,6253,216,26,35,1533,26,10686,4261,141,0,276,1344,3240
792,2016-10-09 06:00:00+02:00,4430,15683,2998,6657,214,25,18,1532,27,10650,4569,141,0,262,1435,3244
793,2016-10-09 06:15:00+02:00,4419,15663,3005,6633,215,25,26,1535,29,10684,4650,141,0,276,1496,2921
794,2016-10-09 06:30:00+02:00,4415,15681,3009,6610,216,25,37,1537,54,10692,4802,141,0,282,1539,3224
795,2016-10-09 06:45:00+02:00,4404,15697,3038,6606,215,25,50,1533,48,10686,4997,141,1,274,1577,3242
796,2016-10-09 07:00:00+02:00,4399,15723,3015,6533,217,25,17,1533,34,10630,4995,141,11,273,1583,3166
797,2016-10-09 07:15:00+02:00,4398,15706,3026,6563,217,25,941,1536,41,10671,4787,141,14,283,,
798,2016-10-09 07:30:00+02:00,4398,15699,3033,6680,217,25,19,1539,49,10673,4629,141,41,270,1689,2971
799,2016-10-09 07:45:00+02:00,4396,15701,3053,6856,217,25,148,1542,44,10678,4730,141,198,278,1801,2953
800,2016-10-09 08:00:00+02:00,4417,15667,2973,7000,216,25,915,1550,47,10596,4991,141,536,283,,
801,2016-10-09 08:15:00+02:00,4425,15698,2980,7084,216,25,720,1554,92,10665,4660,141,1030,276,1814,2843
802,2016-10-09 08:30:00+02:00,4426,15693,2997,7271,216,25,239,1554,108,10696,4698,141,1640,276,1737,2775
803,2016-10-09 08:45:00+02:00,4443,15710,3093,7511,217,25,211,1555,110,10693,4786,142,2299,267,1512,2234
804,2016-10-09 09:00:00+02:00,4438,15689,3120,7836,217,25,462,1560,115,10686,4879,143,2956,272,1463,2570
805,2016-10-09 09:15:00+02:00,4445,15715,3109,8033,217,25,475,1562,99,10681,4906,143,3649,273,1390,2449
806,2016-10-09 09:30:00+02:00,4462,15712,3101,8196,217,25,452,1567,85,10678,5012,143,4398,270,1507,2282
807,2016-10-09 09:45:00+02:00,4459,15689,3106,8316,217,25,1053,1574,48,10662,5136,143,5166,268,1598,2160
808,2016-10-09 10:00:00+02:00,4459,15726,3119,8429,216,25,1532,1571,55,10685,5212,143,5969,264,1700,2005
809,2016-10-09 10:15:00+02:00,4466,15722,3130,8625,217,25,1254,1570,18,10675,5094,143,6789,259,1824,1909
810,2016-10-09 10:30:00+02:00,4478,15754,3147,8765,217,25,445,1565,18,10654,5220,143,7515,268,,
811,2016-10-09 10:45:00+02:00,4485,15710,3147,8912,216,25,631,1561,18,10637,5500,143,8216,263,1567,1748
812,2016-10-09 11:00:00+02:00,4482,15546,3116,9065,217,25,655,1555,18,10658,5715,143,8787,266,1643,1669
813,2016-10-09 11:15:00+02:00,4479,15529,3035,9119,216,25,623,1550,18,10653,5826,143,9307,262,1749,1605
814,2016-10-09 11:30:00+02:00,4485,15566,3025,9149,218,24,637,1550,18,10665,5870,143,9803,269,1588,1534
815,2016-10-09 11:45:00+02:00,4487,15591,3031,9024,217,24,91,1550,18,10664,5863,143,10070,270,1475,1469
816,2016-10-09 12:00:00+02:00,4489,15576,3071,8944,217,24,1002,1550,18,10668,5375,143,10364,264,1511,1394
817,2016-10-09 12:15:00+02:00,4480,15577,3083,8780,216,24,745,1543,18,10650,5415,143,10648,271,1447,1404
818,2016-10-09 12:30:00+02:00,4487,15585,3071,8615,218,24,199,1535,23,10657,5341,142,10797,272,1371,1343
819,2016-10-09 12:45:00+02:00,4484,15566,3062,8374,217,24,801,1526,29,10643,5332,141,10795,267,1358,1370
820,2016-10-09 13:00:00+02:00,4485,15603,3076,8042,217,23,202,1521,37,10660,4513,141,10945,271,1411,1355
821,2016-10-09 13:15:00+02:00,4486,15587,3070,7880,216,23,291,1519,34,10650,4314,141,10619,272,1322,1308
822,2016-10-09 13:30:00+02:00,4481,15555,3061,7777,217,23,1020,1513,34,10644,4228,141,10561,272,1276,1299
823,2016-10-09 13:45:00+02:00,4480,15579,3065,7600,217,23,788,1503,35,10645,4281,141,10282,272,1300,1232
824,2016-10-09 14:00:00+02:00,4475,15733,3067,7316,217,22,194,1494,37,10655,4187,141,10178,275,1335,1226
825,2016-10-09 14:15:00+02:00,4454,15722,3065,7259,217,22,173,1484,32,10639,4259,141,9924,274,1312,1187
826,2016-10-09 14:30:00+02:00,4458,15763,3066,7255,218,22,111,1481,30,10644,4358,141,9601,274,1148,1232
827,2016-10-09 14:45:00+02:00,4474,15734,3084,7294,217,22,80,1476,30,10639,4331,141,9166,273,1120,1187
828,2016-10-09 15:00:00+02:00,4471,15747,3178,7184,217,22,39,1471,30,10640,4359,141,8544,272,1136,1209
829,2016-10-09 15:15:00+02:00,4461,15909,3267,7202,218,22,34,1467,30,10622,4372,141,7992,278,1148,1192
830,2016-10-09 15:30:00+02:00,4464,16020,3299,7211,218,22,44,1462,52,10645,4318,141,7564,278,1171,1108
831,2016-10-09 15:45:00+02:00,4476,16083,3300,7372,218,22,167,1464,55,10648,4409,142,6997,277,1217,1102
832,2016-10-09 16:00:00+02:00,4469,16140,3254,7623,219,22,653,1468,46,10599,4722,142,6185,274,1026,1159
833,2016-10-09 16:15:00+02:00,4468,16215,3140,7561,218,22,15,1472,46,10637,4494,142,5508,274,852,1151
834,2016-10-09 16:30:00+02:00,4471,16253,3471,7673,217,22,757,1479,62,10649,4636,141,4761,276,790,1068
835,2016-10-09 16:45:00+02:00,4465,16287,3725,8071,217,22,149,1484,16,10634,4877,141,4036,271,733,997
836,2016-10-09 17:00:00+02:00,4451,16138,3774,8348,217,22,305,1480,12,10569,5382,141,3346,276,670,955
837,2016-10-09 17:15:00+02:00,4450,16098,3910,8885,216,20,937,1477,15,10626,5372,141,2537,277,643,879
838,2016-10-09 17:30:00+02:00,4459,16119,4186,9407,217,20,1157,1478,17,10652,5577,141,1779,273,580,760
839,2016-10-09 17:45:00+02:00,4465,16163,4597,10070,217,20,599,1480,21,10656,6002,141,1122,258,527,691
840,2016-10-09 18:00:00+02:00,4449,16156,4768,10383,217,20,1424,1478,25,10596,6037,142,574,270,623,689
841,2016-10-09 18:15:00+02:00,4447,16114,4804,10664,217,20,1882,1476,33,10657,6079,143,219,272,660,680
842,2016-10-09 18:30:00+02:00,4453,15928,4814,11018,217,20,2413,1472,17,10654,6102,143,65,261,687,667
843,2016-10-09 18:45:00+02:00,4445,15689,4828,11300,216,20,3561,1471,88,10657,6239,143,8,270,631,643
844,2016-10-09 19:00:00+02:00,4438,15881,4827,11436,217,20,3544,1476,145,10585,6287,143,0,273,626,640
845,2016-10-09 19:15:00+02:00,4438,15975,4837,11569,217,21,3730,1473,163,10644,6425,143,0,271,694,627
846,2016-10-09 19:30:00+02:00,4440,15988,4846,11746,218,21,3734,1471,123,10637,6272,143,0,272,633,648
847,2016-10-09 19:45:00+02:00,4440,16028,4850,11875,218,22,3340,1472,121,10635,6215,143,0,276,614,637
848,2016-10-09 20:00:00+02:00,4429,16101,4849,11891,217,23,3884,1475,46,10659,6363,143,0,271,589,632
849,2016-10-09 20:15:00+02:00,4427,16086,4855,11903,217,24,3481,1478,39,10646,6160,143,0,263,533,642
850,2016-10-09 20:30:00+02:00,4428,16089,4848,11907,218,24,2666,1474,35,10626,6029,143,0,264,534,620
851,2016-10-09 20:45:00+02:00,4436,16071,4855,11911,217,24,2022,1471,33,10597,6108,143,0,271,567,553
852,2016-10-09 21:00:00+02:00,4423,16096,4866,11897,217,24,2186,1465,65,10643,6187,143,0,273,644,541
853,2016-10-09 21:15:00+02:00,4414,16074,4859,11933,218,24,1554,1470,55,10637,6193,143,0,269,658,496
854,2016-10-09 21:30:00+02:00,4424,16113,4843,11971,217,24,1101,1474,47,10651,6251,143,0,267,589,553
855,2016-10-09 21:45:00+02:00,4428,16181,4832,11968,218,24,657,1471,34,10627,6249,143,0,272,524,578
856,2016-10-09 22:00:00+02:00,4425,16175,4760,11748,218,24,1868,1470,49,10640,6270,143,0,259,495,477
857,2016-10-09 22:15:00+02:00,4427,16177,4762,11482,219,24,1825,1475,37,10628,6291,143,0,260,456,513
858,2016-10-09 22:30:00+02:00,4432,16216,4787,11216,219,24,1837,1483,84,10657,6269,143,0,276,428,492
859,2016-10-09 22:45:00+02:00,4427,16211,4778,10958,218,24,1249,1482,60,10633,6052,143,0,261,439,519
860,2016-10-09 23:00:00+02:00,4429,16233,4642,10685,218,25,949,1478,57,10652,5955,143,0,268,411,535
861,2016-10-09 23:15:00+02:00,4436,16235,4546,10581,218,25,556,1484,46,10639,5768,143,0,260,398,521
862,2016-10-09 23:30:00+02:00,4443,16269,4489,10355,218,25,440,1494,49,10636,5600,143,0,278,406,531
863,2016-10-09 23:45:00+02:00,4446,16268,4492,10008,218,25,945,1498,31,10588,5503,143,0,271,414,511
864,2016-10-10 00:00:00+02:00,4442,16125,4272,9101,217,25,101,1495,50,10608,4786,143,0,271,421,522
865,2016-10-10 00:15:00+02:00,4449,16241,4224,8525,218,25,113,1494,69,10621,4906,143,0,274,353,500
866,2016-10-10 00:30:00+02:00,4438,16351,4219,8324,218,25,973,1501,63,10547,5061,143,0,271,299,526
867,2016-10-10 00:45:00+02:00,4437,16319,4232,8241,218,25,10,1515,46,10520,4980,143,0,266,294,481
868,2016-10-10 01:00:00+02:00,4443,16326,4325,8373,217,25,101,1522,127,10639,4975,143,0,269,266,420
869,2016-10-10 01:15:00+02:00,4454,16312,4336,8377,218,25,10,1528,64,10629,4980,143,0,261,244,410
870,2016-10-10 01:30:00+02:00,4458,16333,4268,8502,219,25,613,1538,45,10635,4995,143,0,258,248,398
871,2016-10-10 01:45:00+02:00,4458,16330,4266,8446,218,25,6,1545,37,10585,4972,143,0,264,223,370
872,2016-10-10 02:00:00+02:00,4460,16310,4261,8700,217,25,6,1547,50,10611,4789,143,0,267,206,334
873,2016-10-10 02:15:00+02:00,4458,16328,4307,8768,217,25,6,1543,45,10556,4845,143,0,267,170,350
874,2016-10-10 02:30:00+02:00,4457,16310,4272,8712,218,25,6,1538,45,10567,4545,143,0,265,136,328
875,2016-10-10 02:45:00+02:00,4456,16332,4273,8748,218,25,6,1540,57,10590,4541,143,0,269,173,315
876,2016-10-10 03:00:00+02:00,4459,16317,4272,8746,218,25,6,1532,42,10597,4628,143,0,270,192,328
877,2016-10-10 03:15:00+02:00,4460,16290,4271,8653,218,25,6,1525,37,10594,4565,143,0,267,224,323
878,2016-10-10 03:30:00+02:00,4457,16321,4281,8688,218,25,6,1512,39,10602,4347,143,0,263,251,305
879,2016-10-10 03:45:00+02:00,4459,16299,4279,8762,217,25,6,1505,38,10613,4235,143,0,271,254,377
880,2016-10-10 04:00:00+02:00,4461,16303,4318,8966,217,25,6,1501,60,10632,4531,143,0,271,263,408
881,2016-10-10 04:15:00+02:00,4460,16308,4356,9205,218,25,773,1498,104,10649,4958,143,0,269,238,455
882,2016-10-10 04:30:00+02:00,4463,16284,4385,9566,217,25,10,1492,197,10648,4871,143,0,265,257,404
883,2016-10-10 04:45:00+02:00,4465,16283,4442,9959,217,25,103,1488,94,10633,4754,143,0,270,260,343
884,2016-10-10 05:00:00+02:00,4458,16278,4405,10470,217,25,718,1492,74,10638,4777,142,0,276,251,354
885,2016-10-10 05:15:00+02:00,4457,16310,4501,11003,216,25,157,1491,111,10655,4897,143,0,267,277,350
886,2016-10-10 05:30:00+02:00,4469,16343,4525,11825,217,25,106,1488,115,10659,5031,143,0,263,282,347
887,2016-10-10 05:45:00+02:00,4470,16315,4615,12513,217,24,994,1489,55,10665,5494,143,0,271,280,325
888,2016-10-10 06:00:00+02:00,4473,16238,4664,13159,217,24,166,1491,38,10605,6270,143,0,275,271,316
889,2016-10-10 06:15:00+02:00,4469,16283,4855,13641,217,24,255,1497,47,10639,6662,143,0,265,277,296
890,2016-10-10 06:30:00+02:00,4467,16294,5265,14082,218,24,910,1503,142,10669,6650,143,0,277,273,296
891,2016-10-10 06:45:00+02:00,4464,16300,5434,14216,217,24,1405,1509,242,10681,6918,143,1,268,264,295
892,2016-10-10 07:00:00+02:00,4467,16305,5188,14465,218,24,2112,1514,71,10666,7483,143,13,262,255,287
893,2016-10-10 07:15:00+02:00,4463,16359,5475,14762,216,24,2898,1525,168,10678,7469,143,18,271,277,320
894,2016-10-10 07:30:00+02:00,4466,16380,5548,14947,217,24,3261,1523,211,10675,7374,143,55,274,290,356
895,2016-10-10 07:45:00+02:00,4469,16375,5591,15035,218,24,3857,1523,213,10667,7298,143,239,273,276,379
896,2016-10-10 08:00:00+02:00,4470,16260,5610,15014,217,24,4883,1531,78,10658,7422,143,574,276,315,380
897,2016-10-10 08:15:00+02:00,4470,16257,5645,15042,217,24,4801,1534,73,10678,7503,143,1017,270,355,381
898,2016-10-10 08:30:00+02:00,4474,16278,5670,15056,217,24,4484,1519,81,10677,7535,143,1622,278,405,401
899,2016-10-10 08:45:00+02:00,4475,16265,5683,15073,217,23,4041,1501,83,10673,7568,143,2232,272,402,430
900,2016-10-10 09:00:00+02:00,4478,16260,5722,15078,217,23,4470,1498,85,10675,7746,143,2945,279,456,423
901,2016-10-10 09:15:00+02:00,4481,16257,5811,15104,217,24,3981,1504,100,10690,7773,143,3663,262,551,378
902,2016-10-10 09:30:00+02:00,4485,16252,5859,15072,216,24,3533,1507,104,10683,7771,143,4307,267,600,353
903,2016-10-10 09:45:00+02:00,4431,16249,5909,15062,217,24,3108,1496,98,10681,7914,143,4841,270,556,312
904,2016-10-10 10:00:00+02:00,4439,16140,5938,15043,217,24,4275,1495,195,10681,7793,143,5627,276,572,266
905,2016-10-10 10:15:00+02:00,4443,16109,5951,15035,218,24,4248,1494,75,10674,7771,143,6501,275,584,210
906,2016-10-10 10:30:00+02:00,4449,16110,5949,15006,218,24,4171,1505,104,10683,7673,143,7175,271,627,195
907,2016-10-10 10:45:00+02:00,4453,16078,5955,14998,217,24,3188,1504,161,10677,7682,143,7836,275,590,214
908,2016-10-10 11:00:00+02:00,4457,15940,5945,15049,217,23,2700,1505,158,10685,7140,143,8443,272,540,187
909,2016-10-10 11:15:00+02:00,4458,15931,5948,15042,218,23,2505,1504,153,10675,7169,143,8977,272,485,173
910,2016-10-10 11:30:00+02:00,4463,15911,5932,15046,217,23,2366,1499,154,10674,7132,143,9539,277,421,220
911,2016-10-10 11:45:00+02:00,4465,15899,5920,15120,217,23,2075,1494,144,10664,7185,142,10055,270,388,237
912,2016-10-10 12:00:00+02:00,4467,15887,5918,15189,217,23,2318,1499,158,10672,7193,142,10552,271,369,234
913,2016-10-10 12:15:00+02:00,4466,15864,5900,15304,218,23,1622,1508,149,10658,7265,142,10941,275,355,212
