,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-26 18:00:00+01:00,46.46,4141.0,60.76,146.02,319.8,7.33,1.248,2.664,10.992,35.088,104.96000000000001,,0.164,18.4444,2.255
2019-03-26 19:00:00+01:00,46.46,4198.400000000001,59.78,146.51,322.26000000000005,7.33,12.6,2.64,14.304,35.1,104.96000000000001,,0.0,18.4444,2.046
2019-03-26 20:00:00+01:00,46.46,4198.400000000001,59.78,146.51,322.26000000000005,7.33,2.088,2.64,14.304,35.1,104.96000000000001,,0.0,18.4444,2.046
2019-03-26 21:00:00+01:00,46.46,4154.12,58.31,141.60999999999999,301.76000000000005,7.33,0.0,2.664,8.424,35.136,97.58000000000001,,,18.4444,1.551
2019-03-26 22:00:00+01:00,46.46,4046.7000000000003,59.78,128.87,289.46000000000004,7.33,0.0,2.664,7.992,35.148,82.0,,0.0,18.4444,1.452
2019-03-26 23:00:00+01:00,46.46,3974.5400000000004,59.29,123.97,291.1,7.33,0.0,2.664,7.5600000000000005,35.124,80.36,,0.0,18.4444,1.166
2019-03-27 00:00:00+01:00,46.46,3939.28,60.269999999999996,125.92999999999999,287.0,7.33,0.0,2.664,4.08,35.076,80.36,,0.0,18.4444,0.869
2019-03-27 01:00:00+01:00,45.77,3926.9800000000005,60.76,127.39999999999999,290.28000000000003,7.33,0.0,2.712,1.488,35.1,80.36,,0.0,18.4444,0.693
2019-03-27 02:00:00+01:00,46.46,3872.86,59.78,126.42,290.28000000000003,7.33,0.0,2.712,1.416,35.136,80.36,,0.0,18.4444,0.5499999999999999
2019-03-27 03:00:00+01:00,46.230000000000004,3744.1200000000003,59.78,126.91,287.0,7.33,0.0,2.712,1.3920000000000001,35.148,81.18,,0.0,18.4444,0.473
2019-03-27 04:00:00+01:00,46.46,3840.88,59.78,161.7,288.64000000000004,7.33,0.0,2.664,3.504,35.124,81.18,,0.0,18.4444,0.473
2019-03-27 05:00:00+01:00,46.46,3909.76,59.29,282.73,289.46000000000004,7.33,0.0,2.64,6.192,35.160000000000004,82.82000000000001,,0.123,18.4444,0.638
2019-03-27 06:00:00+01:00,45.54,4123.780000000001,52.92,461.09,296.84000000000003,7.33,1.8960000000000001,2.64,9.576,35.148,100.86000000000001,,3.403,18.4444,0.528
2019-03-27 07:00:00+01:00,45.54,4197.58,52.43,506.17,321.44,7.33,8.448,2.64,12.120000000000001,35.1,103.32000000000001,,13.366000000000001,18.4444,0.506
2019-03-27 08:00:00+01:00,45.54,4136.900000000001,52.43,500.78,317.34000000000003,7.33,7.8,2.616,12.312,35.124,103.32000000000001,,23.288,18.4444,0.46199999999999997
2019-03-27 09:00:00+01:00,45.31,4080.32,52.92,487.06,294.38,7.33,8.064,2.616,11.616,35.136,102.50000000000001,,28.536,18.4444,0.572
2019-03-27 10:00:00+01:00,45.080000000000005,4048.34,53.9,488.03999999999996,300.12,7.33,1.752,2.664,9.696,35.124,100.86000000000001,,31.652,18.4444,0.517
2019-03-27 11:00:00+01:00,45.080000000000005,3995.0400000000004,53.41,485.59,296.84000000000003,7.33,2.52,2.688,6.5520000000000005,35.1,98.4,,32.349000000000004,18.4444,0.43999999999999995
2019-03-27 12:00:00+01:00,45.080000000000005,3991.76,53.41,474.81,300.12,7.33,0.048,2.688,5.6160000000000005,35.112,91.02000000000001,,31.078000000000003,18.4444,0.418
2019-03-27 13:00:00+01:00,45.080000000000005,4046.7000000000003,52.43,441.98,299.3,7.33,0.0,2.688,3.528,35.088,91.02000000000001,,30.012,18.4444,0.43999999999999995
2019-03-27 14:00:00+01:00,45.080000000000005,3974.5400000000004,52.43,467.46,298.48,7.33,0.0,2.688,3.48,35.1,94.30000000000001,,26.240000000000002,18.4444,0.627
2019-03-27 15:00:00+01:00,45.080000000000005,3990.1200000000003,52.43,483.63,302.58000000000004,7.33,0.0,2.688,5.448,35.088,95.94000000000001,,20.377000000000002,18.4444,0.847
2019-03-27 16:00:00+01:00,45.31,4040.9600000000005,52.43,482.65,305.04,7.33,0.0,2.688,6.5520000000000005,35.076,97.58000000000001,,11.521,18.4444,0.704
2019-03-27 17:00:00+01:00,46.230000000000004,4191.02,52.43,483.63,306.68,7.33,0.12,2.616,9.72,35.064,107.42,,2.624,18.4444,0.6709999999999999
2019-03-27 18:00:00+01:00,46.46,4299.26,53.41,496.86,319.8,7.33,12.6,2.616,9.84,35.1,110.7,,0.20500000000000002,18.4444,0.38499999999999995
2019-03-27 19:00:00+01:00,46.46,4347.64,52.92,494.40999999999997,327.18,7.33,12.912,2.592,15.816,35.088,109.06,,0.0,18.4444,0.484
2019-03-27 20:00:00+01:00,46.46,4273.02,54.39,488.03999999999996,315.70000000000005,7.33,13.8,2.616,10.200000000000001,35.052,107.42,,0.0,18.4444,0.6489999999999999
2019-03-27 21:00:00+01:00,46.46,4268.1,52.92,499.8,297.66,7.33,2.184,2.616,9.552,35.064,103.32000000000001,,0.0,18.4444,0.836
2019-03-27 22:00:00+01:00,46.46,4192.660000000001,59.29,267.05,291.92,7.33,0.0,2.616,8.376,35.088,82.82000000000001,,0.0,18.4444,1.1989999999999998
2019-03-27 23:00:00+01:00,46.230000000000004,4032.76,60.269999999999996,126.42,292.74,7.33,0.0,2.616,6.816,35.076,81.18,,0.0,18.4444,1.232
2019-03-28 00:00:00+01:00,48.53,3992.5800000000004,59.29,124.46,218.94000000000003,7.33,0.0,2.736,3.192,35.052,81.18,,0.0,14.75552,0.847
2019-03-28 01:00:00+01:00,48.53,3987.6600000000003,60.269999999999996,125.44,188.60000000000002,7.33,0.0,2.8080000000000003,1.416,35.064,81.18,,0.0,14.75552,0.7919999999999999
2019-03-28 02:00:00+01:00,48.53,3962.2400000000002,59.29,125.92999999999999,187.78,7.33,0.0,2.8080000000000003,1.368,35.076,81.18,,0.0,14.75552,0.726
2019-03-28 03:00:00+01:00,48.53,3771.1800000000003,59.78,128.38,191.06,7.33,0.0,2.8080000000000003,1.224,35.04,81.18,,0.0,14.75552,0.726
2019-03-28 04:00:00+01:00,48.53,3946.6600000000003,60.269999999999996,127.89,190.24,7.33,0.0,2.8080000000000003,1.2,35.028,81.18,,0.0,14.75552,0.825
2019-03-28 05:00:00+01:00,48.53,4003.2400000000002,59.78,251.37,188.60000000000002,7.33,3.576,2.736,4.368,35.052,82.82000000000001,,0.164,14.75552,0.737
2019-03-28 06:00:00+01:00,48.760000000000005,4041.78,53.9,512.05,195.98000000000002,7.33,4.5120000000000005,2.712,8.472,35.04,100.86000000000001,,2.009,15.67774,0.9129999999999999
2019-03-28 07:00:00+01:00,48.760000000000005,4134.4400000000005,52.92,497.34999999999997,197.62,7.33,14.016,2.736,12.576,35.052,104.96000000000001,,8.159,15.67774,0.979
2019-03-28 08:00:00+01:00,48.760000000000005,4055.7200000000003,53.41,491.96,189.42000000000002,7.33,7.92,2.712,10.416,35.04,104.14000000000001,,14.473,15.67774,0.9349999999999999
2019-03-28 09:00:00+01:00,48.760000000000005,4015.5400000000004,52.92,481.67,188.60000000000002,7.33,9.984,2.712,9.192,35.028,101.68,,19.106,15.67774,0.968
2019-03-28 10:00:00+01:00,48.760000000000005,3931.0800000000004,52.92,483.14,191.88000000000002,7.33,2.184,2.736,9.552,35.004,98.4,,19.68,15.67774,0.979
2019-03-28 11:00:00+01:00,48.760000000000005,3931.0800000000004,52.92,483.14,191.88000000000002,7.33,2.184,2.736,9.552,35.004,98.4,,19.68,15.67774,0.979
2019-03-28 12:00:00+01:00,48.300000000000004,3966.34,52.92,480.2,190.24,,1.56,2.7600000000000002,6.5280000000000005,34.92,95.94000000000001,,17.302,15.67774,0.858
2019-03-28 13:00:00+01:00,48.760000000000005,4125.42,53.9,490.0,188.60000000000002,7.33,0.0,2.736,6.48,34.908,92.66000000000001,,16.851,15.67774,0.847
2019-03-28 14:00:00+01:00,48.53,4124.6,54.879999999999995,487.55,191.06,7.33,0.0,2.736,6.384,34.908,91.02000000000001,,15.088000000000001,15.67774,0.737
2019-03-28 15:00:00+01:00,48.53,4072.1200000000003,57.33,489.51,194.34,7.33,0.0,2.7600000000000002,7.224,34.884,92.66000000000001,,11.767000000000001,15.67774,0.6709999999999999
2019-03-28 16:00:00+01:00,48.760000000000005,4182.820000000001,54.39,489.51,196.8,7.33,0.0,2.7600000000000002,7.248,34.872,103.32000000000001,,6.642,15.67774,0.605
2019-03-28 17:00:00+01:00,48.53,4336.160000000001,54.879999999999995,495.88,198.44000000000003,8.063,6.912,2.712,6.5040000000000004,34.896,106.60000000000001,,1.7630000000000001,15.67774,0.506
2019-03-28 18:00:00+01:00,48.760000000000005,4450.96,54.879999999999995,500.28999999999996,201.72000000000003,8.063,11.688,2.688,7.704,34.908,107.42,,0.246,15.67774,0.363
2019-03-28 19:00:00+01:00,48.760000000000005,4483.76,52.92,496.86,195.16000000000003,8.063,13.056000000000001,2.688,8.712,34.908,108.24000000000001,,0.041,15.67774,0.319
2019-03-28 20:00:00+01:00,48.760000000000005,4424.72,52.92,494.40999999999997,192.70000000000002,8.063,14.592,2.688,11.712,34.884,105.78,,0.0,15.67774,0.319
2019-03-28 21:00:00+01:00,48.760000000000005,4442.76,53.41,490.49,200.08,7.33,0.096,2.688,11.616,34.92,100.04,,0.0,15.67774,0.242
2019-03-28 22:00:00+01:00,48.53,4358.3,61.25,483.14,199.26000000000002,7.33,0.0,2.688,7.92,34.944,84.46000000000001,,0.0,15.67774,0.16499999999999998
2019-03-28 23:00:00+01:00,48.53,4145.1,59.78,368.96999999999997,193.52,7.33,0.0,2.688,7.872,34.956,82.0,,0.0,14.75552,0.143
2019-03-29 00:00:00+01:00,48.53,4168.88,60.269999999999996,126.42,195.16000000000003,7.33,0.0,2.592,3.336,34.980000000000004,81.18,,0.0,14.75552,0.132
2019-03-29 01:00:00+01:00,48.53,4199.22,60.76,126.91,199.26000000000002,7.33,0.0,2.664,1.032,35.004,82.0,,0.0,14.75552,0.10999999999999999
2019-03-29 02:00:00+01:00,48.53,4127.88,61.25,127.39999999999999,201.72000000000003,7.33,0.0,2.664,0.984,35.04,82.0,,0.0,14.75552,0.09899999999999999
2019-03-29 03:00:00+01:00,48.53,4153.3,61.25,127.89,195.16000000000003,7.33,0.0,2.664,0.984,35.064,82.0,,0.0,14.75552,0.09899999999999999
2019-03-29 04:00:00+01:00,48.53,4186.1,60.269999999999996,129.35999999999999,197.62,7.33,0.0,2.664,0.96,35.064,82.0,,0.0,14.75552,0.10999999999999999
2019-03-29 05:00:00+01:00,48.760000000000005,4236.12,60.76,133.28,192.70000000000002,7.33,0.0,2.616,2.352,35.052,83.64,,0.20500000000000002,14.75552,0.121
2019-03-29 06:00:00+01:00,48.760000000000005,4387.820000000001,53.41,151.41,200.08,7.33,0.792,2.544,12.216000000000001,35.076,105.78,,4.305000000000001,15.67774,0.132
2019-03-29 07:00:00+01:00,48.760000000000005,4326.320000000001,52.92,150.92,205.00000000000003,7.33,15.456,2.568,16.248,35.076,109.06,,13.530000000000001,15.67774,0.10999999999999999
2019-03-29 08:00:00+01:00,48.53,4216.4400000000005,52.43,147.49,199.26000000000002,7.33,17.544,2.544,12.048,35.076,109.06,,27.347,15.67774,0.077
2019-03-29 09:00:00+01:00,48.53,4169.700000000001,52.43,144.06,187.78,7.33,4.128,2.544,10.464,35.052,105.78,,38.294000000000004,15.67774,0.077
2019-03-29 10:00:00+01:00,48.53,4203.320000000001,53.41,146.02,194.34,7.33,3.84,2.592,9.120000000000001,35.04,102.50000000000001,,40.016,15.67774,0.088
2019-03-29 11:00:00+01:00,48.53,4167.240000000001,53.41,147.0,193.52,7.33,4.752,2.616,4.68,34.992,105.78,,47.15,15.67774,0.09899999999999999
2019-03-29 12:00:00+01:00,48.53,4025.38,52.92,142.59,194.34,7.33,0.0,2.64,3.192,34.944,101.68,,54.038000000000004,14.75552,0.10999999999999999
2019-03-29 13:00:00+01:00,48.53,3965.5200000000004,53.41,140.14,193.52,7.33,0.0,2.616,3.168,34.932,95.12,,57.318000000000005,14.75552,0.121
2019-03-29 14:00:00+01:00,48.53,3840.0600000000004,52.92,138.67,191.88000000000002,7.33,0.0,2.616,3.168,34.908,92.66000000000001,,51.127,14.75552,0.09899999999999999
2019-03-29 15:00:00+01:00,48.53,3852.36,53.41,139.65,188.60000000000002,7.33,0.0,2.64,3.168,34.836,92.66000000000001,,38.13,14.75552,0.088
2019-03-29 16:00:00+01:00,48.53,4000.78,52.43,142.59,188.60000000000002,7.33,0.0,2.616,3.984,34.812,100.86000000000001,,21.566000000000003,14.75552,0.088
2019-03-29 17:00:00+01:00,48.53,4057.36,52.43,144.55,187.78,7.33,0.192,2.52,9.24,34.812,104.96000000000001,,7.093,15.67774,0.09899999999999999
2019-03-29 18:00:00+01:00,48.53,4078.6800000000003,52.92,143.57,192.70000000000002,7.33,10.824,2.52,12.696,34.800000000000004,105.78,,0.492,15.67774,0.143
2019-03-29 19:00:00+01:00,48.53,4186.1,52.43,145.53,198.44000000000003,7.33,13.128,2.52,16.44,34.824,106.60000000000001,,0.041,15.67774,0.16499999999999998
2019-03-29 20:00:00+01:00,48.760000000000005,4215.62,52.43,147.0,198.44000000000003,7.33,10.152000000000001,2.52,11.952,34.836,109.06,,0.0,15.67774,0.209
2019-03-29 21:00:00+01:00,48.53,4212.34,52.92,143.07999999999998,198.44000000000003,7.33,0.12,2.52,10.200000000000001,34.884,104.96000000000001,,0.0,15.67774,0.253
2019-03-29 22:00:00+01:00,48.53,4063.1000000000004,59.29,130.34,191.88000000000002,7.33,0.0,2.544,8.136000000000001,34.92,84.46000000000001,,0.0,14.75552,0.242
2019-03-29 23:00:00+01:00,48.53,3987.6600000000003,59.29,125.92999999999999,194.34,7.33,0.0,2.592,2.568,34.968,82.82000000000001,,0.0,14.75552,0.187
2019-03-30 00:00:00+01:00,47.38,3393.1600000000003,59.78,123.97,190.24,7.33,0.0,2.88,1.56,34.968,81.18,,0.0,14.75552,0.143
2019-03-30 01:00:00+01:00,46.230000000000004,3282.46,59.78,124.95,189.42000000000002,7.33,0.0,2.88,1.512,34.992,81.18,,0.0,14.75552,0.176
2019-03-30 02:00:00+01:00,46.230000000000004,3268.5200000000004,59.78,124.46,187.78,7.33,0.0,2.88,1.488,35.04,81.18,,0.0,14.75552,0.187
2019-03-30 03:00:00+01:00,46.230000000000004,3247.2000000000003,59.78,125.92999999999999,187.78,7.33,0.0,2.88,1.464,35.076,82.0,,0.0,14.75552,0.16499999999999998
2019-03-30 04:00:00+01:00,46.230000000000004,3284.1000000000004,60.269999999999996,126.42,186.14000000000001,7.33,0.0,2.88,1.44,35.064,81.18,,0.0,14.75552,0.132
2019-03-30 05:00:00+01:00,46.46,3246.38,60.269999999999996,127.89,184.5,7.33,0.0,2.832,3.144,35.064,84.46000000000001,,0.28700000000000003,14.75552,0.154
2019-03-30 06:00:00+01:00,46.46,3349.7000000000003,52.92,139.16,186.14000000000001,7.33,0.0,2.7840000000000003,7.416,35.088,100.86000000000001,,6.724,14.75552,0.176
2019-03-30 07:00:00+01:00,46.46,3284.1000000000004,52.43,140.14,186.14000000000001,7.33,2.088,2.7840000000000003,11.256,35.076,101.68,,21.771,14.75552,0.21999999999999997
2019-03-30 08:00:00+01:00,46.46,3251.3,52.43,140.14,181.22000000000003,7.33,2.376,2.7600000000000002,14.112,35.028,102.50000000000001,,39.319,14.75552,0.19799999999999998
2019-03-30 09:00:00+01:00,46.46,3154.5400000000004,52.43,139.16,181.22000000000003,7.33,3.7920000000000003,2.7600000000000002,12.552,34.992,102.50000000000001,,52.07,14.75552,0.176
2019-03-30 10:00:00+01:00,46.230000000000004,3112.7200000000003,52.43,136.22,177.94000000000003,7.33,2.7840000000000003,2.832,9.288,34.968,99.22000000000001,,60.106,14.75552,0.187
2019-03-30 11:00:00+01:00,46.230000000000004,3110.26,49.98,131.32,182.86,7.33,1.752,2.856,4.224,34.896,96.76,,63.755,14.75552,0.209
2019-03-30 12:00:00+01:00,46.230000000000004,2950.36,49.98,129.85,177.12,7.33,0.0,2.904,2.376,34.812,92.66000000000001,,63.14,14.75552,0.209
2019-03-30 13:00:00+01:00,46.230000000000004,2723.2200000000003,49.98,126.42,177.12,7.33,0.0,2.88,1.512,34.800000000000004,89.38000000000001,,59.327000000000005,14.75552,0.187
2019-03-30 14:00:00+01:00,46.230000000000004,2696.1600000000003,49.98,124.95,173.84,7.33,0.0,2.88,1.488,34.752,86.10000000000001,,51.086000000000006,14.75552,0.209
2019-03-30 15:00:00+01:00,46.230000000000004,2778.1600000000003,49.98,123.48,175.48000000000002,7.33,0.0,2.904,1.296,34.68,83.64,,38.458,14.75552,0.209
2019-03-30 16:00:00+01:00,46.230000000000004,2864.26,49.98,122.99,175.48000000000002,7.33,0.0,2.832,3.888,34.668,85.28,,21.894000000000002,14.75552,0.187
2019-03-30 17:00:00+01:00,46.230000000000004,2980.7000000000003,52.92,126.91,175.48000000000002,7.33,0.0,2.736,8.040000000000001,34.668,91.02000000000001,,6.806,14.75552,0.19799999999999998
2019-03-30 18:00:00+01:00,46.230000000000004,3179.1400000000003,53.41,129.35999999999999,182.04000000000002,7.33,13.032,2.736,8.376,34.692,96.76,,0.41000000000000003,14.75552,0.286
2019-03-30 19:00:00+01:00,46.46,3310.34,52.92,131.32,182.86,7.33,10.968,2.736,8.208,34.716,104.14000000000001,,0.041,14.75552,0.418
2019-03-30 20:00:00+01:00,46.46,3321.0000000000005,52.92,136.22,185.32000000000002,7.33,10.008000000000001,2.7600000000000002,6.408,34.728,104.14000000000001,,0.0,14.75552,0.495
2019-03-30 21:00:00+01:00,46.46,3313.6200000000003,53.41,132.79,189.42000000000002,7.33,0.312,2.7600000000000002,6.5280000000000005,34.752,100.04,,0.0,14.75552,0.517
2019-03-30 22:00:00+01:00,46.230000000000004,3242.28,59.78,123.48,183.68,7.33,0.336,2.7600000000000002,6.48,34.788000000000004,82.82000000000001,,0.0,14.75552,0.594
2019-03-30 23:00:00+01:00,46.230000000000004,3159.46,59.78,118.09,182.86,7.33,0.28800000000000003,2.7840000000000003,4.5120000000000005,34.812,82.0,,0.0,14.75552,0.726
