,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
772,2017-12-09 01:00:00+01:00,4745.0,11335.0,2490.0,2717.0,196.0,27.0,54.0,1594.0,36.0,9787.0,2885.0,207.0,0.0,334.0,4350.0,23316.0
773,2017-12-09 01:15:00+01:00,4747.0,10942.0,2515.0,2658.0,196.0,27.0,41.0,1589.0,34.0,9715.0,2459.0,206.0,0.0,335.0,4525.0,23906.0
774,2017-12-09 01:30:00+01:00,4732.0,10677.0,2468.0,2415.0,196.0,27.0,415.0,1589.0,32.0,9717.0,2427.0,206.0,0.0,335.0,4222.0,24271.0
775,2017-12-09 01:45:00+01:00,4741.0,10503.0,2413.0,2418.0,197.0,27.0,413.0,1588.0,33.0,9745.0,2619.0,206.0,0.0,335.0,4015.0,24672.0
776,2017-12-09 02:00:00+01:00,4726.0,10035.0,2398.0,2413.0,197.0,27.0,453.0,1584.0,33.0,9703.0,3266.0,206.0,0.0,335.0,4116.0,24775.0
777,2017-12-09 02:15:00+01:00,4723.0,9971.0,2400.0,2371.0,196.0,27.0,425.0,1583.0,33.0,9666.0,3476.0,206.0,0.0,335.0,4030.0,24772.0
778,2017-12-09 02:30:00+01:00,4727.0,9925.0,2395.0,2364.0,197.0,27.0,42.0,1580.0,34.0,9666.0,3441.0,206.0,0.0,335.0,3852.0,24813.0
779,2017-12-09 02:45:00+01:00,4726.0,9896.0,2377.0,2376.0,196.0,27.0,41.0,1577.0,36.0,9701.0,3582.0,206.0,0.0,335.0,3708.0,24906.0
780,2017-12-09 03:00:00+01:00,4719.0,9713.0,2364.0,2251.0,197.0,27.0,427.0,1575.0,62.0,9719.0,3626.0,206.0,0.0,335.0,3845.0,24783.0
781,2017-12-09 03:15:00+01:00,4725.0,9717.0,2372.0,2263.0,197.0,27.0,42.0,1572.0,47.0,9621.0,3219.0,206.0,0.0,335.0,3959.0,24818.0
782,2017-12-09 03:30:00+01:00,4727.0,9693.0,2377.0,2290.0,197.0,27.0,442.0,1570.0,40.0,9623.0,3201.0,206.0,0.0,335.0,3878.0,25004.0
783,2017-12-09 03:45:00+01:00,4723.0,9690.0,2372.0,2293.0,197.0,27.0,427.0,1569.0,40.0,9660.0,3266.0,206.0,0.0,336.0,3915.0,25298.0
784,2017-12-09 04:00:00+01:00,4715.0,9505.0,2382.0,2290.0,197.0,27.0,518.0,1567.0,41.0,9733.0,3271.0,206.0,0.0,336.0,4008.0,25035.0
785,2017-12-09 04:15:00+01:00,4723.0,9512.0,2377.0,2278.0,197.0,27.0,437.0,1566.0,42.0,9752.0,3068.0,206.0,0.0,336.0,3973.0,24813.0
786,2017-12-09 04:30:00+01:00,4737.0,9502.0,2379.0,2275.0,197.0,27.0,50.0,1565.0,61.0,9770.0,3042.0,206.0,0.0,336.0,3959.0,24623.0
787,2017-12-09 04:45:00+01:00,4752.0,9535.0,2387.0,2299.0,197.0,27.0,435.0,1565.0,59.0,9777.0,3032.0,206.0,0.0,336.0,3968.0,24609.0
788,2017-12-09 05:00:00+01:00,4763.0,9590.0,2397.0,2182.0,197.0,26.0,52.0,1561.0,47.0,9786.0,3094.0,206.0,0.0,336.0,3979.0,24616.0
789,2017-12-09 05:15:00+01:00,4762.0,9572.0,2396.0,2174.0,197.0,26.0,439.0,1559.0,53.0,9893.0,3071.0,206.0,0.0,336.0,4002.0,24381.0
790,2017-12-09 05:30:00+01:00,4751.0,9608.0,2397.0,2168.0,197.0,26.0,172.0,1559.0,66.0,9968.0,2948.0,206.0,0.0,336.0,4004.0,24278.0
791,2017-12-09 05:45:00+01:00,4753.0,9599.0,2401.0,2158.0,197.0,26.0,674.0,1560.0,64.0,9974.0,3010.0,206.0,0.0,337.0,4012.0,23904.0
792,2017-12-09 06:00:00+01:00,4765.0,9838.0,2401.0,2317.0,197.0,26.0,146.0,1561.0,37.0,9954.0,2911.0,206.0,0.0,336.0,4016.0,24087.0
793,2017-12-09 06:15:00+01:00,4795.0,9938.0,2411.0,2333.0,197.0,25.0,433.0,1566.0,35.0,9950.0,2724.0,206.0,0.0,337.0,4169.0,24486.0
794,2017-12-09 06:30:00+01:00,4805.0,10016.0,2433.0,2350.0,197.0,25.0,628.0,1567.0,33.0,9897.0,3048.0,206.0,0.0,337.0,4316.0,25281.0
795,2017-12-09 06:45:00+01:00,4812.0,10316.0,2439.0,2348.0,197.0,25.0,652.0,1569.0,35.0,9896.0,3393.0,208.0,0.0,337.0,4313.0,25512.0
796,2017-12-09 07:00:00+01:00,4819.0,10693.0,2525.0,2359.0,197.0,25.0,505.0,1565.0,33.0,9850.0,3349.0,208.0,0.0,337.0,4314.0,25622.0
797,2017-12-09 07:15:00+01:00,4839.0,11127.0,2576.0,2367.0,196.0,25.0,46.0,1566.0,33.0,9944.0,3238.0,209.0,0.0,337.0,4294.0,25509.0
798,2017-12-09 07:30:00+01:00,4852.0,11517.0,2606.0,2391.0,196.0,25.0,455.0,1567.0,34.0,9962.0,3443.0,210.0,0.0,337.0,4281.0,25827.0
799,2017-12-09 07:45:00+01:00,4859.0,12023.0,2630.0,2405.0,197.0,25.0,453.0,1567.0,33.0,9952.0,3405.0,210.0,0.0,337.0,4293.0,26158.0
800,2017-12-09 08:00:00+01:00,4862.0,12470.0,2639.0,2324.0,197.0,25.0,717.0,1568.0,32.0,9874.0,3402.0,211.0,7.0,337.0,4304.0,26091.0
801,2017-12-09 08:15:00+01:00,4870.0,12974.0,2651.0,2343.0,197.0,25.0,755.0,1568.0,33.0,9951.0,3463.0,212.0,41.0,337.0,4301.0,25917.0
802,2017-12-09 08:30:00+01:00,4868.0,13438.0,2665.0,2347.0,197.0,25.0,80.0,1566.0,33.0,9958.0,3513.0,212.0,132.0,337.0,4290.0,25891.0
803,2017-12-09 08:45:00+01:00,4869.0,13600.0,2653.0,2373.0,196.0,25.0,797.0,1570.0,34.0,9956.0,3468.0,212.0,266.0,341.0,4290.0,25964.0
804,2017-12-09 09:00:00+01:00,4867.0,13881.0,2660.0,2390.0,197.0,25.0,237.0,1580.0,33.0,9945.0,3963.0,212.0,449.0,337.0,4299.0,26075.0
805,2017-12-09 09:15:00+01:00,4878.0,14066.0,2656.0,2319.0,197.0,25.0,242.0,1581.0,34.0,9895.0,3821.0,212.0,672.0,337.0,4301.0,26868.0
806,2017-12-09 09:30:00+01:00,4879.0,14213.0,2680.0,2309.0,196.0,25.0,244.0,1583.0,33.0,9902.0,3910.0,212.0,912.0,338.0,4305.0,27215.0
807,2017-12-09 09:45:00+01:00,4877.0,14367.0,2684.0,2311.0,196.0,25.0,320.0,1585.0,47.0,9916.0,3976.0,213.0,1127.0,338.0,4261.0,26887.0
808,2017-12-09 10:00:00+01:00,4872.0,14460.0,2669.0,2367.0,196.0,25.0,211.0,1584.0,59.0,9967.0,4216.0,213.0,1349.0,338.0,4212.0,26555.0
809,2017-12-09 10:15:00+01:00,4870.0,14505.0,2688.0,2370.0,196.0,25.0,763.0,1584.0,59.0,9977.0,3932.0,213.0,1544.0,342.0,4165.0,26449.0
810,2017-12-09 10:30:00+01:00,4867.0,14550.0,2697.0,2384.0,196.0,25.0,777.0,1582.0,44.0,9975.0,3747.0,212.0,1753.0,338.0,4200.0,26440.0
811,2017-12-09 10:45:00+01:00,4869.0,14419.0,2693.0,2381.0,196.0,25.0,554.0,1581.0,43.0,9890.0,3940.0,213.0,1947.0,339.0,4484.0,26608.0
812,2017-12-09 11:00:00+01:00,4873.0,14370.0,2689.0,2327.0,196.0,25.0,915.0,1579.0,57.0,9873.0,3712.0,213.0,2064.0,338.0,4475.0,26442.0
813,2017-12-09 11:15:00+01:00,4881.0,14312.0,2699.0,2318.0,196.0,25.0,764.0,1581.0,43.0,9970.0,3709.0,213.0,2183.0,339.0,4520.0,26483.0
814,2017-12-09 11:30:00+01:00,4886.0,14383.0,2700.0,2303.0,196.0,25.0,482.0,1583.0,57.0,9871.0,3827.0,213.0,2243.0,339.0,4599.0,26661.0
815,2017-12-09 11:45:00+01:00,4884.0,14470.0,2670.0,2304.0,195.0,25.0,347.0,1585.0,52.0,9787.0,4135.0,213.0,2377.0,339.0,4582.0,26941.0
816,2017-12-09 12:00:00+01:00,4887.0,14746.0,2508.0,2262.0,195.0,25.0,333.0,1584.0,37.0,9717.0,3943.0,213.0,2568.0,339.0,4599.0,26985.0
817,2017-12-09 12:15:00+01:00,4895.0,14871.0,2498.0,2255.0,196.0,25.0,199.0,1585.0,55.0,9743.0,3826.0,212.0,2627.0,339.0,4487.0,26571.0
818,2017-12-09 12:30:00+01:00,4896.0,14816.0,2514.0,2259.0,195.0,25.0,315.0,1588.0,56.0,9403.0,3725.0,212.0,2728.0,339.0,4475.0,26300.0
819,2017-12-09 12:45:00+01:00,4892.0,14541.0,2511.0,2258.0,195.0,25.0,698.0,1587.0,56.0,9352.0,3692.0,212.0,2690.0,339.0,4458.0,26334.0
820,2017-12-09 13:00:00+01:00,4886.0,14187.0,2523.0,2386.0,195.0,25.0,656.0,1585.0,54.0,9371.0,3565.0,212.0,2647.0,340.0,4520.0,26157.0
821,2017-12-09 13:15:00+01:00,4887.0,14176.0,2539.0,2382.0,195.0,25.0,650.0,1587.0,55.0,9357.0,3453.0,212.0,2604.0,340.0,4472.0,26231.0
822,2017-12-09 13:30:00+01:00,4889.0,14115.0,2563.0,2373.0,195.0,25.0,658.0,1587.0,56.0,9308.0,3592.0,212.0,2514.0,340.0,4470.0,25969.0
823,2017-12-09 13:45:00+01:00,4878.0,14169.0,2558.0,2363.0,195.0,25.0,647.0,1585.0,53.0,9299.0,3544.0,212.0,2380.0,340.0,4471.0,26055.0
824,2017-12-09 14:00:00+01:00,4883.0,14307.0,2524.0,2363.0,195.0,25.0,426.0,1581.0,34.0,9328.0,3758.0,212.0,2233.0,340.0,4430.0,25731.0
825,2017-12-09 14:15:00+01:00,4893.0,14433.0,2519.0,2353.0,195.0,25.0,499.0,1573.0,32.0,9346.0,3707.0,212.0,1951.0,340.0,4314.0,25789.0
826,2017-12-09 14:30:00+01:00,4897.0,14630.0,2524.0,2351.0,196.0,25.0,538.0,1572.0,33.0,9358.0,3672.0,212.0,1658.0,340.0,4324.0,25839.0
827,2017-12-09 14:45:00+01:00,4897.0,14738.0,2520.0,2347.0,196.0,25.0,353.0,1567.0,33.0,9381.0,3786.0,212.0,1303.0,341.0,4364.0,25621.0
828,2017-12-09 15:00:00+01:00,4888.0,15028.0,2572.0,2361.0,196.0,25.0,1440.0,1564.0,55.0,9396.0,3948.0,212.0,1039.0,341.0,4169.0,25403.0
829,2017-12-09 15:15:00+01:00,4893.0,15269.0,2592.0,2460.0,196.0,25.0,1465.0,1563.0,58.0,9397.0,4148.0,212.0,741.0,341.0,4140.0,25091.0
830,2017-12-09 15:30:00+01:00,4897.0,15435.0,2611.0,2508.0,196.0,25.0,1470.0,1562.0,55.0,9417.0,4284.0,212.0,418.0,341.0,4181.0,24757.0
831,2017-12-09 15:45:00+01:00,4905.0,15442.0,2610.0,2521.0,195.0,25.0,1745.0,1559.0,55.0,9416.0,4203.0,212.0,169.0,341.0,4182.0,24936.0
832,2017-12-09 16:00:00+01:00,4904.0,15371.0,2640.0,2541.0,196.0,25.0,2362.0,1555.0,44.0,9386.0,3982.0,212.0,33.0,341.0,4090.0,25156.0
833,2017-12-09 16:15:00+01:00,4912.0,15370.0,2649.0,2533.0,196.0,25.0,3770.0,1548.0,59.0,9428.0,3984.0,212.0,2.0,341.0,3694.0,25027.0
834,2017-12-09 16:30:00+01:00,4914.0,15409.0,2662.0,2551.0,195.0,25.0,4781.0,1548.0,67.0,9422.0,3882.0,212.0,0.0,342.0,3881.0,25010.0
835,2017-12-09 16:45:00+01:00,4919.0,15418.0,2648.0,2655.0,195.0,25.0,5117.0,1545.0,65.0,9421.0,3706.0,212.0,0.0,342.0,4265.0,25069.0
836,2017-12-09 17:00:00+01:00,4923.0,15305.0,2629.0,2670.0,195.0,25.0,4760.0,1542.0,36.0,9379.0,3987.0,212.0,0.0,342.0,4356.0,25032.0
837,2017-12-09 17:15:00+01:00,4922.0,15358.0,2646.0,2665.0,195.0,25.0,4968.0,1541.0,42.0,9389.0,3829.0,212.0,0.0,342.0,4277.0,24999.0
838,2017-12-09 17:30:00+01:00,4928.0,15385.0,2675.0,2665.0,195.0,25.0,5112.0,1537.0,56.0,9384.0,3821.0,212.0,0.0,342.0,4253.0,24918.0
839,2017-12-09 17:45:00+01:00,4933.0,15358.0,2657.0,2678.0,195.0,25.0,5090.0,1538.0,56.0,9388.0,3891.0,212.0,0.0,342.0,4274.0,24855.0
840,2017-12-09 18:00:00+01:00,4934.0,15240.0,2670.0,2666.0,195.0,25.0,4906.0,1540.0,55.0,9367.0,4021.0,212.0,0.0,342.0,4335.0,24902.0
841,2017-12-09 18:15:00+01:00,4939.0,15298.0,2687.0,2661.0,195.0,25.0,4876.0,1540.0,55.0,9243.0,4034.0,212.0,0.0,342.0,4193.0,25143.0
842,2017-12-09 18:30:00+01:00,4942.0,15299.0,2693.0,2673.0,196.0,25.0,4822.0,1538.0,55.0,9135.0,3965.0,212.0,0.0,342.0,3855.0,24920.0
843,2017-12-09 18:45:00+01:00,4939.0,15262.0,2690.0,2682.0,196.0,25.0,4389.0,1535.0,55.0,9126.0,3920.0,212.0,0.0,343.0,4082.0,24695.0
844,2017-12-09 19:00:00+01:00,4938.0,15184.0,2693.0,2599.0,195.0,25.0,5065.0,1533.0,58.0,9229.0,3844.0,212.0,0.0,343.0,3848.0,24858.0
845,2017-12-09 19:15:00+01:00,4941.0,15159.0,2705.0,2558.0,195.0,25.0,4228.0,1526.0,55.0,9244.0,3855.0,212.0,0.0,343.0,4185.0,25183.0
846,2017-12-09 19:30:00+01:00,4943.0,15168.0,2714.0,2528.0,195.0,25.0,3182.0,1524.0,54.0,9280.0,3961.0,212.0,0.0,343.0,4280.0,25654.0
847,2017-12-09 19:45:00+01:00,4924.0,14977.0,2713.0,2451.0,196.0,25.0,2031.0,1521.0,44.0,9325.0,4349.0,212.0,0.0,343.0,4356.0,25792.0
848,2017-12-09 20:00:00+01:00,4890.0,14927.0,2608.0,2281.0,196.0,25.0,1205.0,1515.0,37.0,9391.0,3930.0,212.0,0.0,343.0,4302.0,25960.0
849,2017-12-09 20:15:00+01:00,4911.0,14516.0,2607.0,2164.0,196.0,26.0,494.0,1520.0,32.0,9477.0,3577.0,212.0,0.0,343.0,4331.0,26142.0
850,2017-12-09 20:30:00+01:00,4906.0,13929.0,2611.0,2152.0,196.0,25.0,423.0,1525.0,33.0,9531.0,3733.0,212.0,0.0,344.0,4167.0,26144.0
851,2017-12-09 20:45:00+01:00,4883.0,13343.0,2576.0,2134.0,195.0,25.0,252.0,1527.0,32.0,9545.0,3951.0,212.0,0.0,344.0,4007.0,26113.0
852,2017-12-09 21:00:00+01:00,4884.0,12722.0,2504.0,2143.0,196.0,26.0,367.0,1530.0,38.0,9673.0,3800.0,212.0,0.0,344.0,3648.0,26297.0
853,2017-12-09 21:15:00+01:00,4888.0,12448.0,2506.0,1996.0,195.0,26.0,406.0,1530.0,41.0,9753.0,4003.0,212.0,0.0,344.0,3608.0,26616.0
854,2017-12-09 21:30:00+01:00,4883.0,12256.0,2508.0,1913.0,196.0,26.0,220.0,1531.0,33.0,9752.0,4022.0,212.0,0.0,344.0,3977.0,26665.0
855,2017-12-09 21:45:00+01:00,4860.0,12109.0,2505.0,1896.0,195.0,26.0,185.0,1528.0,33.0,9728.0,4028.0,212.0,0.0,344.0,3982.0,26514.0
856,2017-12-09 22:00:00+01:00,4857.0,11940.0,2438.0,1920.0,196.0,26.0,617.0,1525.0,37.0,9817.0,3947.0,212.0,0.0,345.0,3738.0,25770.0
857,2017-12-09 22:15:00+01:00,4859.0,11678.0,2441.0,1947.0,196.0,26.0,569.0,1524.0,35.0,9816.0,3869.0,212.0,0.0,345.0,3867.0,25524.0
858,2017-12-09 22:30:00+01:00,4858.0,11670.0,2450.0,1924.0,195.0,27.0,158.0,1523.0,36.0,9814.0,3766.0,212.0,0.0,345.0,3774.0,25582.0
859,2017-12-09 22:45:00+01:00,4853.0,11429.0,2431.0,1946.0,196.0,27.0,186.0,1522.0,34.0,9759.0,3849.0,212.0,0.0,345.0,3565.0,25587.0
860,2017-12-09 23:00:00+01:00,4838.0,10914.0,2407.0,1894.0,195.0,27.0,633.0,1523.0,33.0,9760.0,3779.0,212.0,0.0,345.0,3438.0,25926.0
861,2017-12-09 23:15:00+01:00,4821.0,10679.0,2415.0,1857.0,195.0,27.0,554.0,1522.0,35.0,9651.0,3746.0,212.0,0.0,345.0,3613.0,26015.0
862,2017-12-09 23:30:00+01:00,4819.0,10646.0,2327.0,1858.0,195.0,27.0,562.0,1521.0,33.0,9669.0,3951.0,212.0,0.0,346.0,3949.0,25916.0
863,2017-12-09 23:45:00+01:00,4805.0,10597.0,2192.0,1848.0,195.0,28.0,57.0,1520.0,33.0,9613.0,4070.0,212.0,0.0,346.0,3904.0,25887.0
864,2017-12-10 00:00:00+01:00,4784.0,10467.0,2176.0,1700.0,196.0,28.0,627.0,1524.0,36.0,9770.0,4395.0,211.0,0.0,346.0,3750.0,25942.0
865,2017-12-10 00:15:00+01:00,4784.0,10371.0,2169.0,1741.0,195.0,22.0,52.0,1527.0,36.0,9716.0,4495.0,207.0,0.0,346.0,3512.0,25792.0
866,2017-12-10 00:30:00+01:00,4780.0,10262.0,2184.0,1768.0,195.0,22.0,408.0,1526.0,32.0,9509.0,4327.0,205.0,0.0,346.0,3747.0,25694.0
867,2017-12-10 00:45:00+01:00,4769.0,10054.0,2167.0,1898.0,195.0,22.0,403.0,1526.0,33.0,9320.0,4181.0,205.0,0.0,346.0,3858.0,25717.0
868,2017-12-10 01:00:00+01:00,4765.0,9945.0,2131.0,1906.0,195.0,22.0,465.0,1524.0,35.0,9408.0,3981.0,204.0,0.0,346.0,3495.0,25565.0
869,2017-12-10 01:15:00+01:00,4763.0,9854.0,2097.0,1900.0,195.0,22.0,403.0,1518.0,33.0,9344.0,4019.0,197.0,0.0,347.0,3654.0,25279.0
870,2017-12-10 01:30:00+01:00,4763.0,9725.0,2062.0,1885.0,195.0,22.0,41.0,1519.0,33.0,9158.0,4096.0,197.0,0.0,347.0,3868.0,25239.0
871,2017-12-10 01:45:00+01:00,4762.0,9721.0,2004.0,1861.0,195.0,22.0,40.0,1519.0,32.0,9106.0,4143.0,197.0,0.0,347.0,3530.0,24987.0
872,2017-12-10 02:00:00+01:00,4753.0,9700.0,1978.0,1795.0,195.0,22.0,419.0,1517.0,33.0,8977.0,4147.0,197.0,0.0,347.0,3855.0,24557.0
873,2017-12-10 02:15:00+01:00,4756.0,9647.0,1977.0,1767.0,196.0,22.0,403.0,1508.0,36.0,8914.0,3944.0,194.0,0.0,347.0,3726.0,24482.0
874,2017-12-10 02:30:00+01:00,4761.0,9622.0,1989.0,1772.0,196.0,22.0,428.0,1508.0,36.0,9014.0,4001.0,190.0,0.0,347.0,3358.0,24145.0
875,2017-12-10 02:45:00+01:00,4760.0,9653.0,1959.0,1769.0,196.0,22.0,409.0,1509.0,34.0,9116.0,4198.0,190.0,0.0,348.0,3607.0,23700.0
876,2017-12-10 03:00:00+01:00,4760.0,9849.0,1984.0,1766.0,196.0,22.0,409.0,1504.0,33.0,9346.0,4340.0,190.0,0.0,348.0,3422.0,23152.0
877,2017-12-10 03:15:00+01:00,4757.0,9921.0,2003.0,1766.0,196.0,22.0,411.0,1504.0,33.0,9357.0,4399.0,196.0,0.0,348.0,3210.0,22917.0
878,2017-12-10 03:30:00+01:00,4740.0,9881.0,2022.0,1779.0,196.0,22.0,408.0,1503.0,34.0,9377.0,4394.0,196.0,0.0,348.0,3375.0,22934.0
879,2017-12-10 03:45:00+01:00,4738.0,9943.0,2008.0,1766.0,195.0,22.0,42.0,1500.0,33.0,9293.0,4339.0,196.0,0.0,348.0,3375.0,22883.0
880,2017-12-10 04:00:00+01:00,4741.0,10524.0,2047.0,1778.0,196.0,22.0,409.0,1503.0,33.0,9338.0,4204.0,196.0,0.0,348.0,3300.0,22682.0
881,2017-12-10 04:15:00+01:00,4741.0,10804.0,2114.0,1752.0,196.0,21.0,43.0,1506.0,33.0,9383.0,3612.0,201.0,0.0,348.0,3078.0,22551.0
882,2017-12-10 04:30:00+01:00,4737.0,10863.0,2162.0,1752.0,196.0,21.0,430.0,1507.0,33.0,9469.0,3357.0,203.0,0.0,348.0,3358.0,22270.0
883,2017-12-10 04:45:00+01:00,4729.0,10803.0,2173.0,1751.0,196.0,21.0,42.0,1504.0,33.0,9380.0,3507.0,203.0,0.0,348.0,3615.0,21606.0
884,2017-12-10 05:00:00+01:00,4726.0,10902.0,2167.0,1733.0,197.0,21.0,134.0,1498.0,33.0,9420.0,3247.0,203.0,0.0,348.0,3673.0,21360.0
885,2017-12-10 05:15:00+01:00,4733.0,11176.0,2176.0,1722.0,196.0,20.0,412.0,1498.0,33.0,9432.0,3465.0,203.0,0.0,349.0,3545.0,21278.0
886,2017-12-10 05:30:00+01:00,4738.0,11268.0,2194.0,1723.0,196.0,20.0,418.0,1497.0,34.0,9533.0,3668.0,203.0,0.0,349.0,3072.0,20710.0
887,2017-12-10 05:45:00+01:00,4713.0,11470.0,2182.0,1726.0,195.0,20.0,421.0,1492.0,33.0,9628.0,3654.0,203.0,0.0,349.0,3132.0,20289.0
888,2017-12-10 06:00:00+01:00,4700.0,12003.0,2189.0,1736.0,195.0,20.0,44.0,1488.0,33.0,9714.0,3827.0,205.0,0.0,349.0,3381.0,20194.0
889,2017-12-10 06:15:00+01:00,4708.0,12501.0,2214.0,1735.0,196.0,20.0,417.0,1481.0,33.0,9726.0,3941.0,209.0,0.0,349.0,3044.0,20233.0
890,2017-12-10 06:30:00+01:00,4744.0,13068.0,2226.0,1735.0,196.0,20.0,506.0,1479.0,41.0,9756.0,3832.0,210.0,0.0,349.0,2645.0,20098.0
891,2017-12-10 06:45:00+01:00,4756.0,13625.0,2212.0,1736.0,196.0,20.0,647.0,1475.0,45.0,9810.0,3693.0,210.0,0.0,349.0,2677.0,19867.0
892,2017-12-10 07:00:00+01:00,4776.0,14463.0,2257.0,1857.0,196.0,20.0,650.0,1472.0,56.0,9765.0,3724.0,210.0,0.0,349.0,2801.0,19490.0
893,2017-12-10 07:15:00+01:00,4783.0,15057.0,2289.0,1865.0,196.0,20.0,655.0,1469.0,56.0,9774.0,3641.0,210.0,0.0,349.0,2900.0,19178.0
894,2017-12-10 07:30:00+01:00,4788.0,15437.0,2308.0,1876.0,196.0,20.0,633.0,1467.0,57.0,9809.0,3721.0,210.0,0.0,349.0,2884.0,18977.0
895,2017-12-10 07:45:00+01:00,4795.0,15698.0,2328.0,1911.0,196.0,20.0,58.0,1468.0,39.0,9856.0,3720.0,210.0,0.0,349.0,2997.0,18729.0
896,2017-12-10 08:00:00+01:00,4814.0,15739.0,2392.0,1799.0,196.0,20.0,196.0,1470.0,35.0,9751.0,4195.0,210.0,44.0,349.0,2829.0,18603.0
897,2017-12-10 08:15:00+01:00,4848.0,15831.0,2414.0,1814.0,196.0,20.0,327.0,1472.0,38.0,9812.0,4293.0,210.0,268.0,349.0,2768.0,18561.0
898,2017-12-10 08:30:00+01:00,4829.0,15786.0,2416.0,1821.0,196.0,20.0,821.0,1473.0,58.0,9981.0,4294.0,210.0,573.0,349.0,2684.0,18401.0
899,2017-12-10 08:45:00+01:00,4831.0,15777.0,2417.0,1822.0,196.0,20.0,1425.0,1471.0,59.0,10017.0,4197.0,210.0,893.0,349.0,2612.0,18463.0
900,2017-12-10 09:00:00+01:00,4831.0,15817.0,2416.0,1822.0,196.0,20.0,2297.0,1474.0,34.0,9893.0,4072.0,210.0,1281.0,349.0,2736.0,18289.0
901,2017-12-10 09:15:00+01:00,4829.0,15790.0,2442.0,1867.0,196.0,20.0,2421.0,1473.0,37.0,9867.0,4124.0,210.0,1602.0,349.0,2743.0,18207.0
902,2017-12-10 09:30:00+01:00,4829.0,15784.0,2447.0,1898.0,196.0,20.0,2747.0,1473.0,54.0,9970.0,4249.0,210.0,1873.0,349.0,2586.0,18100.0
903,2017-12-10 09:45:00+01:00,4838.0,15821.0,2461.0,1897.0,196.0,20.0,3020.0,1473.0,50.0,9998.0,4250.0,210.0,2142.0,350.0,2569.0,18051.0
904,2017-12-10 10:00:00+01:00,4831.0,15789.0,2453.0,1896.0,196.0,20.0,3304.0,1488.0,37.0,9881.0,4114.0,211.0,2344.0,350.0,2532.0,18280.0
905,2017-12-10 10:15:00+01:00,4825.0,15793.0,2461.0,1953.0,196.0,20.0,3584.0,1493.0,37.0,9867.0,3964.0,211.0,2482.0,350.0,2704.0,18371.0
906,2017-12-10 10:30:00+01:00,4825.0,15804.0,2465.0,1946.0,196.0,20.0,3692.0,1499.0,35.0,9872.0,3896.0,211.0,2525.0,350.0,2852.0,18351.0
907,2017-12-10 10:45:00+01:00,4818.0,15900.0,2464.0,1932.0,196.0,20.0,4019.0,1497.0,38.0,10066.0,3907.0,212.0,2536.0,350.0,2829.0,18575.0
908,2017-12-10 11:00:00+01:00,4819.0,15997.0,2450.0,1995.0,196.0,20.0,3696.0,1499.0,38.0,10148.0,4241.0,212.0,2478.0,355.0,2560.0,18706.0
909,2017-12-10 11:15:00+01:00,4834.0,16016.0,2437.0,1982.0,196.0,21.0,4398.0,1499.0,48.0,10191.0,4190.0,213.0,2335.0,355.0,2275.0,18730.0
910,2017-12-10 11:30:00+01:00,4842.0,16001.0,2454.0,1993.0,196.0,21.0,4925.0,1499.0,69.0,10196.0,4317.0,213.0,2063.0,355.0,2247.0,18933.0
911,2017-12-10 11:45:00+01:00,4846.0,16126.0,2430.0,1983.0,196.0,20.0,5066.0,1498.0,80.0,10199.0,4399.0,212.0,1999.0,355.0,2160.0,19001.0
912,2017-12-10 12:00:00+01:00,4836.0,16187.0,2413.0,1920.0,196.0,20.0,5435.0,1506.0,92.0,10202.0,4395.0,212.0,1862.0,351.0,2057.0,18865.0
913,2017-12-10 12:15:00+01:00,4838.0,16203.0,2427.0,1992.0,196.0,18.0,5160.0,1506.0,89.0,10201.0,4699.0,212.0,1695.0,351.0,1988.0,18939.0
914,2017-12-10 12:30:00+01:00,4838.0,16197.0,2443.0,2084.0,196.0,16.0,4878.0,1513.0,73.0,10198.0,4780.0,212.0,1521.0,351.0,1940.0,19112.0
915,2017-12-10 12:45:00+01:00,4836.0,16190.0,2419.0,2157.0,196.0,17.0,4130.0,1503.0,36.0,10202.0,4746.0,212.0,1386.0,352.0,1826.0,19369.0
916,2017-12-10 13:00:00+01:00,4835.0,15984.0,2408.0,2250.0,196.0,18.0,3826.0,1500.0,63.0,10206.0,4892.0,213.0,1201.0,352.0,1668.0,19675.0
917,2017-12-10 13:15:00+01:00,4821.0,15842.0,2422.0,2365.0,197.0,19.0,2997.0,1500.0,60.0,10198.0,4872.0,212.0,1021.0,352.0,1651.0,19891.0
918,2017-12-10 13:30:00+01:00,4827.0,15812.0,2422.0,2333.0,197.0,19.0,2685.0,1502.0,64.0,10194.0,4834.0,212.0,890.0,352.0,1797.0,20329.0
919,2017-12-10 13:45:00+01:00,4825.0,15772.0,2416.0,2292.0,197.0,19.0,2028.0,1505.0,57.0,10194.0,4938.0,212.0,735.0,352.0,1833.0,20668.0
920,2017-12-10 14:00:00+01:00,4823.0,15653.0,2387.0,2082.0,196.0,19.0,3068.0,1504.0,72.0,10209.0,4708.0,212.0,597.0,352.0,1815.0,21227.0
