,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-26 21:00:00+02:00,60.49,2866.7200000000003,107.31,418.95,141.04000000000002,3.665,1.056,1.776,7.008,39.816,94.30000000000001,,0.20500000000000002,18.4444,0.7809999999999999
2018-06-26 22:00:00+02:00,60.49,2742.0800000000004,104.37,335.15999999999997,132.84,3.665,1.104,1.776,7.056,39.816,87.74000000000001,,0.041,18.4444,1.111
2018-06-26 23:00:00+02:00,60.49,2810.96,107.8,58.31,132.84,3.665,0.528,1.824,5.856,39.864000000000004,87.74000000000001,,0.0,18.4444,1.001
2018-06-27 00:00:00+02:00,60.49,2790.46,108.28999999999999,57.82,135.3,3.665,0.0,2.2560000000000002,1.68,39.852000000000004,87.74000000000001,,0.0,18.4444,0.594
2018-06-27 01:00:00+02:00,60.49,2797.84,107.31,57.82,133.66,3.665,0.0,2.4,1.104,39.852000000000004,87.74000000000001,,0.0,18.4444,0.429
2018-06-27 02:00:00+02:00,60.49,2776.5200000000004,106.33,57.82,132.84,3.665,0.0,2.376,1.1280000000000001,39.888,87.74000000000001,,0.0,18.4444,0.46199999999999997
2018-06-27 03:00:00+02:00,60.49,2707.6400000000003,105.35,57.82,131.20000000000002,3.665,0.0,2.376,1.176,39.924,87.74000000000001,,0.0,18.4444,0.5389999999999999
2018-06-27 04:00:00+02:00,60.49,2759.3,106.82,57.82,132.02,3.665,0.0,2.376,1.1280000000000001,39.924,87.74000000000001,,0.164,18.4444,0.572
2018-06-27 05:00:00+02:00,60.49,2717.48,103.39,59.78,134.48000000000002,3.665,0.0,2.4,1.08,39.924,87.74000000000001,,0.8200000000000001,18.4444,0.6599999999999999
2018-06-27 06:00:00+02:00,60.49,2710.1000000000004,106.82,63.21,140.22,3.665,0.0,2.088,2.952,39.948,91.84,,4.346,18.4444,0.6709999999999999
2018-06-27 07:00:00+02:00,58.190000000000005,2777.34,106.33,68.6,141.86,3.665,6.6240000000000006,1.944,11.88,39.972,100.86000000000001,,13.735000000000001,18.4444,0.5389999999999999
2018-06-27 08:00:00+02:00,59.34,2872.46,104.86,68.6,148.42000000000002,3.665,8.904,1.728,14.736,39.936,103.32000000000001,,25.912000000000003,18.4444,0.5389999999999999
2018-06-27 09:00:00+02:00,60.720000000000006,2902.8,105.84,67.13,142.68,3.665,4.224,1.8,8.52,39.9,98.4,,34.604,18.4444,0.715
2018-06-27 10:00:00+02:00,60.49,3015.96,106.82,63.699999999999996,136.12,3.665,0.048,1.92,5.952,39.852000000000004,93.48,,39.401,18.4444,0.814
2018-06-27 11:00:00+02:00,60.49,3070.0800000000004,106.82,61.25,139.4,3.665,0.0,1.92,6.192,39.792,91.84,,41.943000000000005,18.4444,0.836
2018-06-27 12:00:00+02:00,60.49,3058.6000000000004,108.28999999999999,60.76,139.4,3.665,0.0,2.376,1.464,39.732,90.2,,42.517,18.4444,0.814
2018-06-27 13:00:00+02:00,60.49,3006.94,111.23,60.269999999999996,139.4,3.665,0.0,2.376,1.296,39.684,88.56,,42.353,18.4444,0.836
2018-06-27 14:00:00+02:00,60.260000000000005,2983.98,108.78,59.29,140.22,3.665,0.0,2.376,1.272,39.648,88.56,,40.59,18.4444,0.9019999999999999
2018-06-27 15:00:00+02:00,60.49,2991.36,109.75999999999999,58.8,139.4,3.665,0.0,2.424,1.248,39.624,87.74000000000001,,34.604,18.4444,0.8799999999999999
2018-06-27 16:00:00+02:00,60.260000000000005,3017.6000000000004,108.28999999999999,58.8,140.22,3.665,0.792,2.376,1.488,39.564,87.74000000000001,,27.675,18.4444,0.9349999999999999
2018-06-27 17:00:00+02:00,60.49,3116.0000000000005,110.25,62.23,131.20000000000002,3.665,0.8160000000000001,1.92,4.6080000000000005,39.516,90.2,,17.097,18.4444,0.8799999999999999
2018-06-27 18:00:00+02:00,60.720000000000006,3073.36,109.27,66.15,134.48000000000002,3.665,6.6000000000000005,1.8,7.464,39.504,96.76,,9.512,18.4444,0.759
2018-06-27 19:00:00+02:00,60.720000000000006,3154.5400000000004,111.23,67.62,144.32000000000002,3.665,12.264000000000001,1.752,9.096,39.504,101.68,,3.69,18.4444,0.627
2018-06-27 20:00:00+02:00,60.720000000000006,3174.2200000000003,108.78,69.09,132.84,3.665,7.464,1.872,5.28,39.492,106.60000000000001,,0.8200000000000001,18.4444,0.693
2018-06-27 21:00:00+02:00,60.720000000000006,3158.6400000000003,107.31,63.21,132.02,3.665,1.032,2.016,3.408,39.492,100.86000000000001,,0.164,18.4444,0.858
2018-06-27 22:00:00+02:00,60.49,3102.0600000000004,106.82,58.8,130.38000000000002,3.665,0.096,2.016,3.36,39.552,90.2,,0.041,18.4444,1.056
2018-06-27 23:00:00+02:00,60.49,3088.1200000000003,105.84,57.82,131.20000000000002,3.665,0.0,2.424,0.984,39.624,88.56,,0.0,18.4444,1.144
2018-06-28 00:00:00+02:00,60.49,3001.2000000000003,107.8,57.33,134.48000000000002,3.665,0.504,2.52,0.6960000000000001,39.636,87.74000000000001,,0.0,18.4444,1.144
2018-06-28 01:00:00+02:00,60.49,2980.7000000000003,109.27,57.33,136.12,3.665,0.0,2.472,0.792,39.6,88.56,,0.0,18.4444,1.133
2018-06-28 02:00:00+02:00,60.49,2974.1400000000003,105.84,56.839999999999996,136.94,3.665,0.0,2.472,0.792,39.576,86.92,,0.0,18.4444,1.265
2018-06-28 03:00:00+02:00,60.49,2972.5,107.31,57.33,133.66,3.665,0.0,2.52,0.6960000000000001,39.588,88.56,,0.0,18.4444,1.331
2018-06-28 04:00:00+02:00,60.49,2920.0200000000004,107.8,57.33,132.84,3.665,0.0,2.52,0.6960000000000001,39.588,88.56,,0.164,18.4444,1.408
2018-06-28 05:00:00+02:00,60.49,2877.38,107.31,58.31,136.94,3.665,0.0,2.496,0.744,39.528,88.56,,0.246,18.4444,1.496
2018-06-28 06:00:00+02:00,60.49,2891.32,110.25,63.699999999999996,139.4,3.665,0.0,2.544,0.96,39.54,96.76,,1.23,18.4444,1.628
2018-06-28 07:00:00+02:00,60.720000000000006,2999.5600000000004,109.27,68.6,145.96,3.665,3.744,2.16,4.5840000000000005,39.564,104.14000000000001,,3.075,18.4444,1.551
2018-06-28 08:00:00+02:00,60.720000000000006,3102.88,108.28999999999999,69.09,148.42000000000002,3.665,11.736,1.848,6.744,39.564,109.06,,5.781000000000001,18.4444,1.5839999999999999
2018-06-28 09:00:00+02:00,60.720000000000006,3124.2000000000003,108.78,68.11,147.60000000000002,3.665,3.624,1.8960000000000001,5.5440000000000005,39.456,104.96000000000001,,7.585,18.4444,1.628
2018-06-28 10:00:00+02:00,60.720000000000006,3051.2200000000003,108.78,65.66,139.4,3.665,3.504,1.968,4.824,39.396,101.68,,9.881,18.4444,1.672
2018-06-28 11:00:00+02:00,60.720000000000006,3054.5000000000005,107.31,62.72,145.14000000000001,3.665,4.896,1.944,5.448,39.480000000000004,98.4,,12.464,18.4444,1.573
2018-06-28 12:00:00+02:00,60.49,3066.8,106.33,61.74,150.06,3.665,6.888,2.448,1.1280000000000001,39.468,94.30000000000001,,14.186,18.4444,1.474
2018-06-28 13:00:00+02:00,60.49,3100.42,109.27,60.76,152.52,3.665,4.848,2.52,0.8160000000000001,39.456,93.48,,16.441,18.4444,1.4629999999999999
2018-06-28 14:00:00+02:00,60.720000000000006,3102.0600000000004,108.78,60.269999999999996,148.42000000000002,3.665,4.272,2.496,0.864,39.408,95.12,,14.965,18.4444,1.694
2018-06-28 15:00:00+02:00,60.720000000000006,3094.6800000000003,112.21,60.76,136.94,3.665,4.44,2.52,0.912,39.384,94.30000000000001,,13.776,18.4444,1.7599999999999998
2018-06-28 16:00:00+02:00,60.49,3091.4,111.23,60.76,140.22,3.665,0.0,2.448,1.1280000000000001,39.348,94.30000000000001,,11.972000000000001,18.4444,1.716
2018-06-28 17:00:00+02:00,60.49,3089.76,107.8,63.699999999999996,140.22,3.665,0.0,2.4,1.104,39.336,95.94000000000001,,7.913,18.4444,1.617
2018-06-28 18:00:00+02:00,60.720000000000006,3101.2400000000002,107.31,66.15,130.38000000000002,3.665,0.48,1.8,7.296,39.336,98.4,,4.3870000000000005,18.4444,1.43
2018-06-28 19:00:00+02:00,60.720000000000006,3136.5000000000005,108.78,67.62,133.66,3.665,5.5680000000000005,1.776,8.592,39.408,104.14000000000001,,1.927,18.4444,1.254
2018-06-28 20:00:00+02:00,60.720000000000006,3142.2400000000002,109.75999999999999,68.11,136.94,3.665,6.672,1.824,6.744,39.384,104.14000000000001,,0.451,18.4444,1.287
2018-06-28 21:00:00+02:00,60.720000000000006,3047.1200000000003,108.78,60.76,142.68,3.665,0.0,2.088,2.736,39.348,94.30000000000001,,0.123,18.4444,1.309
2018-06-28 22:00:00+02:00,60.49,2995.46,105.84,57.33,133.66,3.665,0.0,2.352,1.272,39.348,88.56,,0.0,18.4444,1.2209999999999999
2018-06-28 23:00:00+02:00,60.49,2958.5600000000004,106.82,56.839999999999996,136.12,3.665,0.0,2.136,2.4,39.324,86.92,,0.0,18.4444,1.045
2018-06-29 00:00:00+02:00,60.49,3059.42,111.23,57.33,140.22,3.665,0.0,2.424,0.984,39.288000000000004,87.74000000000001,,0.0,18.4444,1.001
2018-06-29 01:00:00+02:00,60.49,3074.1800000000003,109.27,57.33,140.22,3.665,0.0,2.448,0.912,39.300000000000004,87.74000000000001,,0.0,18.4444,1.155
2018-06-29 02:00:00+02:00,60.49,3025.8,107.31,57.33,138.58,3.665,0.0,2.472,0.864,39.300000000000004,87.74000000000001,,0.0,18.4444,1.1989999999999998
2018-06-29 03:00:00+02:00,60.49,3011.0400000000004,108.28999999999999,57.33,139.4,3.665,0.0,2.472,0.864,39.324,87.74000000000001,,0.0,18.4444,1.067
2018-06-29 04:00:00+02:00,60.49,3017.6000000000004,106.82,57.33,137.76000000000002,3.665,0.0,2.448,0.936,39.312,86.92,,0.123,18.4444,1.045
2018-06-29 05:00:00+02:00,60.49,2974.1400000000003,106.82,59.29,136.94,3.665,0.0,2.448,0.936,39.276,86.92,,0.779,18.4444,1.089
2018-06-29 06:00:00+02:00,60.720000000000006,2993.0,109.27,63.21,139.4,3.665,0.0,2.448,1.008,39.264,92.66000000000001,,3.854,18.4444,1.023
2018-06-29 07:00:00+02:00,60.720000000000006,3033.1800000000003,108.78,68.6,142.68,3.665,7.344,2.064,6.84,39.276,100.04,,10.045,18.4444,1.067
2018-06-29 08:00:00+02:00,60.720000000000006,2917.5600000000004,108.78,68.11,140.22,3.665,15.528,1.776,9.552,39.24,102.50000000000001,,20.705000000000002,18.4444,0.968
2018-06-29 09:00:00+02:00,60.720000000000006,3022.5200000000004,108.28999999999999,68.11,141.04000000000002,3.665,8.136000000000001,1.872,6.0,39.12,101.68,,31.242,18.4444,0.968
2018-06-29 10:00:00+02:00,60.720000000000006,3020.88,108.78,64.67999999999999,145.14000000000001,3.665,2.544,1.944,5.232,38.988,97.58000000000001,,41.287,18.4444,1.166
2018-06-29 11:00:00+02:00,60.49,2961.84,111.23,60.76,136.12,3.665,0.0,2.208,2.4,39.048,91.02000000000001,,50.43,18.4444,1.276
2018-06-29 12:00:00+02:00,60.49,2923.3,104.37,60.269999999999996,135.3,3.665,0.0,2.496,0.96,38.964,90.2,,57.400000000000006,18.4444,1.3639999999999999
2018-06-29 13:00:00+02:00,60.49,2960.2000000000003,107.8,59.78,138.58,3.665,0.0,2.448,1.032,38.856,89.38000000000001,,54.407000000000004,18.4444,1.474
2018-06-29 14:00:00+02:00,60.720000000000006,3047.94,113.19,59.29,145.96,3.665,0.336,2.448,1.032,38.82,91.02000000000001,,47.724000000000004,18.4444,1.353
2018-06-29 15:00:00+02:00,60.720000000000006,3097.1400000000003,112.7,59.78,148.42000000000002,3.665,1.608,2.4,1.344,38.796,92.66000000000001,,38.909,18.4444,1.188
2018-06-29 16:00:00+02:00,60.49,3119.28,112.7,60.269999999999996,147.60000000000002,3.665,1.272,2.376,1.512,38.76,94.30000000000001,,31.529,18.4444,1.111
2018-06-29 17:00:00+02:00,60.720000000000006,3024.1600000000003,109.27,64.19,146.78,3.665,3.3120000000000003,2.2800000000000002,1.56,38.748,98.4,,22.222,18.4444,1.045
2018-06-29 18:00:00+02:00,60.03,3016.78,109.27,66.64,144.32000000000002,3.665,3.192,1.824,6.696,37.248,100.86000000000001,,12.423,18.4444,1.067
2018-06-29 19:00:00+02:00,60.03,3004.48,103.39,67.62,141.04000000000002,3.665,11.568,1.776,7.8,34.536,104.14000000000001,,4.633,18.4444,0.836
2018-06-29 20:00:00+02:00,60.03,2996.28,104.37,67.13,124.64000000000001,3.665,8.184000000000001,1.8,6.912,31.848,101.68,,1.23,18.4444,0.726
2018-06-29 21:00:00+02:00,59.11,3051.2200000000003,105.35,60.269999999999996,123.82000000000001,3.665,0.12,1.944,4.152,28.464000000000002,92.66000000000001,,0.164,18.4444,0.748
2018-06-29 22:00:00+02:00,53.36,3042.2000000000003,102.89999999999999,57.33,120.54,3.665,0.0,2.088,2.8080000000000003,28.512,87.74000000000001,,0.041,18.4444,0.726
2018-06-29 23:00:00+02:00,53.36,3008.5800000000004,101.92,57.33,122.18,3.665,0.0,2.376,1.1520000000000001,28.560000000000002,86.92,,0.0,18.4444,0.737
