,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-16 09:00:00+01:00,121.21000000000001,529.72,0.0,2390.71,4962.64,252.885,0.0,0.0,0.0,0.048,29.28,77.112,0.0,85.26,73.80000000000001,,14.432,247.15496000000002,0.0,103.72999999999999
2015-01-16 10:00:00+01:00,119.60000000000001,437.06000000000006,0.0,2339.2599999999998,4510.820000000001,267.545,0.0,0.0,0.0,2.3040000000000003,29.592000000000002,97.392,0.0,85.248,74.62,,50.389,250.84384,0.0,104.30199999999999
2015-01-16 11:00:00+01:00,109.94,489.54,0.0,2398.06,4477.200000000001,259.48199999999997,0.0,0.0,0.0,2.64,29.496000000000002,77.4,0.0,85.224,73.80000000000001,,76.055,244.38830000000002,0.0,111.61699999999999
2015-01-16 12:00:00+01:00,106.03,593.6800000000001,0.0,2334.85,4769.120000000001,269.01099999999997,0.0,0.0,0.0,5.28,27.72,56.160000000000004,0.0,85.212,73.80000000000001,,93.07000000000001,234.24388000000002,0.0,122.419
2015-01-16 13:00:00+01:00,107.87,598.6,0.0,2076.62,4686.3,271.943,0.0,0.0,0.0,13.536,25.848,44.088,0.0,85.224,71.34,,101.10600000000001,240.69942,0.0,136.587
2015-01-16 14:00:00+01:00,113.39,610.9000000000001,0.0,2016.84,4473.92,269.01099999999997,0.0,0.0,0.0,23.136,25.296,25.44,0.0,85.224,72.98,,97.908,245.31052,0.0,147.653
2015-01-16 15:00:00+01:00,114.54,641.24,0.0,2150.12,4516.56,252.885,0.0,0.0,0.0,35.592,25.68,29.952,0.0,85.212,74.62,,87.166,244.38830000000002,0.0,145.519
2015-01-16 16:00:00+01:00,113.85000000000001,623.2,0.0,2357.39,4818.320000000001,252.885,0.0,0.0,0.0,24.792,27.072,30.144000000000002,0.0,85.212,75.44000000000001,,67.732,237.01054000000002,0.0,133.683
2015-01-16 17:00:00+01:00,115.23,704.3800000000001,0.0,2405.9,5050.38,260.948,0.0,0.0,0.0,1.608,28.536,40.032000000000004,0.0,85.212,76.26,,31.693,232.39944,0.0,123.728
2015-01-16 18:00:00+01:00,115.0,765.0600000000001,0.0,2952.25,5104.5,267.545,0.0,0.0,0.0,0.0,29.16,73.392,0.0,85.2,76.26,,9.102,239.77720000000002,0.0,108.65799999999999
2015-01-16 19:00:00+01:00,114.54,792.12,0.0,2921.87,5334.1,273.409,0.0,0.0,0.0,0.0,29.424,107.736,0.0,85.2,74.62,,4.059,248.9994,0.0,105.193
2015-01-16 20:00:00+01:00,114.77000000000001,796.22,0.0,2843.96,5445.620000000001,271.21,0.0,0.0,0.0,0.0,29.496000000000002,100.272,0.0,85.224,69.7,,3.608,249.92162000000002,0.0,109.681
2015-01-16 21:00:00+01:00,114.77000000000001,782.2800000000001,0.0,3117.87,5456.280000000001,266.812,0.0,0.0,0.0,0.0,29.616,93.19200000000001,0.0,85.224,65.60000000000001,,3.075,245.31052,0.0,105.75399999999999
2015-01-16 22:00:00+01:00,110.63000000000001,771.62,0.0,2886.59,5252.92,264.613,0.0,0.0,0.0,0.024,28.344,65.616,0.0,85.236,65.60000000000001,,3.075,246.23274,0.0,105.732
2015-01-16 23:00:00+01:00,105.11,736.36,0.0,2482.34,4913.4400000000005,254.351,0.0,0.0,0.0,0.624,27.072,36.384,0.0,85.248,65.60000000000001,,3.075,247.15496000000002,0.0,105.35799999999999
2015-01-17 00:00:00+01:00,106.03,734.72,0.0,2405.41,4547.72,210.371,0.0,0.0,0.0,17.16,25.824,21.936,0.0,85.248,65.60000000000001,,3.075,243.46608,0.0,105.05
2015-01-17 01:00:00+01:00,99.59,732.2600000000001,0.0,2086.42,4466.54,197.177,0.0,0.0,0.0,51.480000000000004,25.344,18.744,0.0,85.224,65.60000000000001,,3.0340000000000003,240.69942,0.0,102.003
2015-01-17 02:00:00+01:00,95.91000000000001,665.84,0.0,2035.46,4129.52,195.71099999999998,0.0,0.0,0.0,70.368,25.008,17.832,0.0,85.236,66.42,,2.337,239.77720000000002,0.0,95.00699999999999
2015-01-17 03:00:00+01:00,93.15,528.08,0.0,2069.7599999999998,3981.1000000000004,202.308,0.0,0.0,0.0,71.376,23.424,17.424,0.0,85.248,65.60000000000001,,1.558,245.31052,0.0,88.154
2015-01-17 04:00:00+01:00,93.84,487.90000000000003,0.0,2004.1,4039.32,202.308,0.0,0.0,0.0,71.424,23.448,14.976,0.0,85.26,65.60000000000001,,1.558,239.77720000000002,0.0,84.359
2015-01-17 05:00:00+01:00,101.43,453.46000000000004,0.0,2054.08,4194.3,203.774,0.0,0.0,0.0,68.808,22.224,18.36,0.0,85.248,65.60000000000001,,1.558,244.38830000000002,0.0,78.21
2015-01-17 06:00:00+01:00,108.56,432.96000000000004,0.0,2115.33,4061.4600000000005,206.706,0.0,0.0,0.0,49.44,22.2,17.28,0.0,85.236,64.78,,1.5170000000000001,237.93276,0.0,72.39099999999999
2015-01-17 07:00:00+01:00,111.78,509.22,0.0,2065.84,4053.26,208.905,0.0,0.0,0.0,17.664,22.536,21.816,0.0,85.248,64.78,,1.5170000000000001,237.01054000000002,0.0,71.643
2015-01-17 08:00:00+01:00,114.31,636.32,0.0,2019.29,4362.400000000001,223.565,0.0,0.0,0.0,0.648,24.984,36.768,0.0,85.224,65.60000000000001,,2.5420000000000003,238.85498,0.0,68.84899999999999
2015-01-17 09:00:00+01:00,112.01,791.3000000000001,0.0,2244.69,4660.88,222.099,0.0,0.0,0.0,0.0,28.104,73.608,0.0,85.212,65.60000000000001,,31.611,243.46608,0.0,64.053
2015-01-17 10:00:00+01:00,115.69000000000001,800.32,0.0,2292.22,4770.76,223.565,0.0,0.0,0.0,0.0,28.584,90.864,0.0,85.224,66.42,,78.474,248.9994,0.0,58.916
2015-01-17 11:00:00+01:00,118.22,798.6800000000001,0.0,2277.0299999999997,4749.4400000000005,218.434,0.0,0.0,0.0,0.0,28.512,88.8,0.0,85.236,66.42,,114.964,250.84384,0.0,58.223
2015-01-17 12:00:00+01:00,123.28,797.86,0.0,2091.81,4735.5,222.099,0.0,0.0,0.0,0.0,27.576,73.296,0.0,85.236,64.78,,139.728,247.15496000000002,0.0,61.391
2015-01-17 13:00:00+01:00,120.52000000000001,783.1,0.0,2082.99,4692.04,222.099,0.0,0.0,0.0,0.0,26.832,55.56,0.0,85.236,65.60000000000001,,146.94400000000002,243.46608,0.0,66.41799999999999
2015-01-17 14:00:00+01:00,117.99000000000001,751.94,0.0,2178.54,4549.360000000001,219.167,0.0,0.0,0.0,0.0,26.52,37.872,0.0,85.224,65.60000000000001,,143.336,247.15496000000002,0.0,71.214
2015-01-17 15:00:00+01:00,120.29,610.08,0.0,2027.1299999999999,4428.0,215.502,0.0,0.0,0.0,1.368,26.544,26.424,0.0,85.212,64.78,,131.323,241.62164,0.0,71.72
2015-01-17 16:00:00+01:00,120.06,615.0,0.0,2074.66,4497.700000000001,215.502,0.0,0.0,0.0,4.2,26.424,25.224,0.0,85.212,65.60000000000001,,103.11500000000001,242.54386000000002,0.0,67.914
2015-01-17 17:00:00+01:00,118.91000000000001,729.8000000000001,0.0,2370.13,4642.02,215.502,0.0,0.0,0.0,0.096,26.64,43.056,0.0,85.188,63.96000000000001,,45.961,242.54386000000002,0.0,61.919
2015-01-17 18:00:00+01:00,118.68,769.98,0.0,2779.77,4794.54,215.502,0.0,0.0,0.0,0.024,27.6,105.096,0.0,85.188,65.60000000000001,,9.553,239.77720000000002,0.0,59.939
2015-01-17 19:00:00+01:00,121.67,779.0000000000001,0.0,2869.93,4800.280000000001,216.23499999999999,0.0,0.0,0.0,0.0,28.344,133.44,0.0,85.212,65.60000000000001,,3.649,239.77720000000002,0.0,63.888
2015-01-17 20:00:00+01:00,122.36,784.74,0.0,2832.2,4806.02,216.968,0.0,0.0,0.0,0.0,28.68,131.64000000000001,0.0,85.224,65.60000000000001,,3.2390000000000003,242.54386000000002,0.0,67.298
2015-01-17 21:00:00+01:00,120.75,779.82,0.0,2817.99,4820.780000000001,216.968,0.0,0.0,0.0,0.0,28.536,125.136,0.0,85.248,65.60000000000001,,2.911,244.38830000000002,0.0,68.178
2015-01-17 22:00:00+01:00,120.29,768.34,0.0,2522.52,4746.9800000000005,197.91,0.0,0.0,0.0,0.0,27.624000000000002,104.496,0.0,85.248,66.42,,2.87,243.46608,0.0,67.32
2015-01-17 23:00:00+01:00,116.84,763.4200000000001,0.0,2410.31,4671.54,197.91,0.0,0.0,0.0,1.512,26.736,59.448,0.0,85.272,66.42,,2.87,242.54386000000002,0.0,69.97099999999999
2015-01-18 00:00:00+01:00,115.92,750.3000000000001,0.0,2330.93,4483.76,199.376,0.0,0.0,0.0,19.704,24.528000000000002,23.928,0.0,85.284,65.60000000000001,,2.87,237.93276,0.0,70.829
2015-01-18 01:00:00+01:00,109.71000000000001,756.0400000000001,0.0,2111.9,4314.84,200.109,0.0,0.0,0.0,53.784,23.544,20.784,0.0,85.26,65.60000000000001,,2.501,237.01054000000002,0.0,72.314
2015-01-18 02:00:00+01:00,107.18,562.5200000000001,0.0,1980.58,3934.36,197.91,0.0,0.0,0.0,66.672,21.96,16.176000000000002,0.0,85.272,65.60000000000001,,2.214,237.01054000000002,0.0,73.87599999999999
2015-01-18 03:00:00+01:00,105.34,462.48,0.0,2046.73,3305.42,197.91,0.0,0.0,0.0,72.408,21.72,14.352,0.0,85.272,65.60000000000001,,2.214,237.01054000000002,0.0,73.502
2015-01-18 04:00:00+01:00,106.26,453.46000000000004,0.0,2124.64,3256.2200000000003,197.91,0.0,0.0,0.0,78.936,22.008,15.984,0.0,85.26,64.78,,2.214,237.93276,0.0,70.719
2015-01-18 05:00:00+01:00,106.95,433.78000000000003,0.0,2031.54,3251.3,198.643,0.0,0.0,0.0,75.288,22.32,15.504,0.0,85.296,65.60000000000001,,2.214,238.85498,0.0,71.63199999999999
2015-01-18 06:00:00+01:00,106.72,431.32000000000005,0.0,2030.07,2986.44,198.643,0.0,0.0,0.0,73.752,22.104,14.784,0.0,85.296,64.78,,2.214,237.93276,0.0,70.851
2015-01-18 07:00:00+01:00,109.94,434.6,0.0,2020.76,2778.98,200.109,0.0,0.0,0.0,59.784,23.52,17.16,0.0,85.296,64.78,,2.255,240.69942,0.0,69.564
2015-01-18 08:00:00+01:00,112.24000000000001,435.42,0.0,2050.16,3015.96,198.643,0.0,0.0,0.0,55.2,22.8,20.064,0.0,85.248,64.78,,3.0340000000000003,239.77720000000002,0.0,66.264
2015-01-18 09:00:00+01:00,115.46000000000001,448.54,0.0,2123.66,3579.3,186.915,0.0,0.0,0.0,29.304000000000002,26.16,24.648,0.0,85.248,66.42,,14.76,241.62164,0.0,60.257999999999996
2015-01-18 10:00:00+01:00,119.37,625.6600000000001,0.0,2326.0299999999997,4274.660000000001,190.57999999999998,0.0,0.0,0.0,0.096,26.688,34.44,0.0,85.248,66.42,,29.397000000000002,243.46608,0.0,54.626
2015-01-18 11:00:00+01:00,115.92,716.6800000000001,0.0,2469.6,4535.42,193.512,0.0,0.0,0.0,0.024,26.064,58.56,0.0,85.236,66.42,,33.497,244.38830000000002,0.0,54.241
2015-01-18 12:00:00+01:00,117.99000000000001,767.5200000000001,0.0,2516.64,4705.9800000000005,192.779,0.0,0.0,0.0,0.024,26.688,77.232,0.0,85.236,66.42,,33.907000000000004,249.92162000000002,0.0,54.955999999999996
2015-01-18 13:00:00+01:00,119.83,772.44,0.0,2525.95,4737.14,192.779,0.0,0.0,0.0,0.024,26.376,97.68,0.0,85.236,67.24000000000001,,33.784,250.84384,0.0,53.229
2015-01-18 14:00:00+01:00,120.52000000000001,787.2,0.0,2459.31,4740.42,193.512,0.0,0.0,0.0,0.024,26.376,113.76,0.0,85.236,66.42,,27.429000000000002,248.9994,0.0,51.974999999999994
2015-01-18 15:00:00+01:00,118.68,791.3000000000001,0.0,2413.25,4663.34,191.313,0.0,0.0,0.0,0.024,26.16,72.816,0.0,85.248,65.60000000000001,,19.721,248.9994,0.0,57.772
2015-01-18 16:00:00+01:00,117.99000000000001,732.2600000000001,0.0,2266.74,4477.200000000001,191.313,0.0,0.0,0.0,0.024,25.968,50.4,0.0,85.248,65.60000000000001,,10.742,244.38830000000002,0.0,68.95899999999999
2015-01-18 17:00:00+01:00,116.38000000000001,751.12,0.0,2234.4,4443.58,191.313,0.0,0.0,0.0,1.728,26.208000000000002,38.184,0.0,85.248,66.42,,4.223,234.24388000000002,0.0,76.054
2015-01-18 18:00:00+01:00,118.22,783.1,0.0,2447.06,4711.72,192.046,0.0,0.0,0.0,0.07200000000000001,27.912,63.576,0.0,85.26,66.42,,2.829,238.85498,0.0,78.25399999999999
2015-01-18 19:00:00+01:00,118.45,800.32,0.0,2641.1,4749.4400000000005,193.512,0.0,0.0,0.0,0.0,29.04,102.0,0.0,85.26,66.42,,2.829,246.23274,0.0,73.469
2015-01-18 20:00:00+01:00,118.22,802.7800000000001,0.0,2719.5,4753.54,192.779,0.0,0.0,0.0,0.0,30.12,117.168,0.0,85.272,68.06,,2.7470000000000003,247.15496000000002,0.0,70.752
2015-01-18 21:00:00+01:00,119.14,792.94,0.0,2699.41,4749.4400000000005,198.643,0.0,0.0,0.0,0.0,30.84,119.664,0.0,85.26,67.24000000000001,,2.665,249.92162000000002,0.0,66.33
2015-01-18 22:00:00+01:00,119.60000000000001,799.5000000000001,0.0,2575.93,4778.14,199.376,0.0,0.0,0.0,0.0,30.624000000000002,109.248,0.0,85.248,66.42,,2.665,249.92162000000002,0.0,57.94799999999999
2015-01-18 23:00:00+01:00,116.61,790.48,0.0,2344.16,4738.780000000001,201.575,0.0,0.0,0.0,1.1520000000000001,29.184,73.848,0.0,85.236,67.24000000000001,,2.665,248.07718,0.0,52.843999999999994
2015-01-19 00:00:00+01:00,114.54,776.5400000000001,0.0,2516.64,4450.14,200.109,0.0,0.0,0.0,26.448,26.616,30.912,0.0,85.26,67.24000000000001,,2.665,247.15496000000002,0.0,51.403
2015-01-19 01:00:00+01:00,115.46000000000001,729.8000000000001,0.0,2048.69,4209.06,199.376,0.0,0.0,0.0,44.016,23.928,21.744,0.0,85.248,67.24000000000001,,2.665,242.54386000000002,0.0,52.437
2015-01-19 02:00:00+01:00,108.33,585.48,0.0,1984.5,4031.9400000000005,196.444,0.0,0.0,0.0,63.480000000000004,23.784,15.264000000000001,0.0,85.26,68.06,,2.665,240.69942,0.0,52.613
2015-01-19 03:00:00+01:00,107.41000000000001,507.58000000000004,0.0,1991.85,3544.0400000000004,194.245,0.0,0.0,0.0,70.488,23.736,11.784,0.0,85.248,68.06,,2.665,241.62164,0.0,55.781
2015-01-19 04:00:00+01:00,108.79,473.96000000000004,0.0,1931.58,3142.2400000000002,192.779,0.0,0.0,0.0,73.34400000000001,23.208000000000002,10.008000000000001,0.0,85.248,66.42,,2.665,240.69942,0.0,66.847
2015-01-19 05:00:00+01:00,108.56,446.90000000000003,0.0,1992.83,3242.28,196.444,0.0,0.0,0.0,73.512,23.448,12.432,0.0,85.224,67.24000000000001,,2.706,239.77720000000002,0.0,78.133
2015-01-19 06:00:00+01:00,115.69000000000001,545.3000000000001,0.0,2176.58,4144.280000000001,197.177,0.0,0.0,0.0,48.6,24.12,21.936,0.0,85.2,67.24000000000001,,3.0340000000000003,240.69942,0.0,85.82199999999999
2015-01-19 07:00:00+01:00,117.07000000000001,705.2,0.0,2416.68,5122.54,212.57,0.0,0.0,0.0,13.896,24.864,37.656,0.0,85.188,67.24000000000001,,2.706,237.01054000000002,0.0,89.518
2015-01-19 08:00:00+01:00,120.29,777.36,0.0,2837.59,5964.68,242.623,0.0,0.0,0.0,0.024,27.312,47.52,0.0,85.236,67.24000000000001,,2.7880000000000003,237.01054000000002,0.0,95.19399999999999
2015-01-19 09:00:00+01:00,120.98,733.08,0.0,2516.64,6214.780000000001,249.22,0.0,0.0,0.0,0.024,26.88,65.952,0.0,85.224,68.06,,12.997,234.24388000000002,0.0,101.442
2015-01-19 10:00:00+01:00,122.13000000000001,763.4200000000001,0.0,2648.94,6412.400000000001,250.686,0.0,0.0,0.0,0.024,27.192,88.08,0.0,85.236,68.06,,39.442,231.47722000000002,0.0,97.25099999999999
2015-01-19 11:00:00+01:00,120.52000000000001,800.32,0.0,2619.54,6589.52,251.41899999999998,0.0,0.0,0.0,0.024,28.008,75.312,0.0,85.224,68.06,,70.274,235.1661,0.0,95.14999999999999
2015-01-19 12:00:00+01:00,121.21000000000001,803.6,0.0,2864.0499999999997,6698.580000000001,250.686,0.0,0.0,0.0,0.024,29.76,58.68,0.0,85.224,68.06,,87.20700000000001,237.01054000000002,0.0,94.02799999999999
2015-01-19 13:00:00+01:00,120.75,792.12,0.0,2962.54,6764.18,250.686,0.0,0.0,0.0,0.024,29.616,54.072,0.0,84.636,68.06,,92.988,237.01054000000002,0.0,91.89399999999999
2015-01-19 14:00:00+01:00,121.44000000000001,753.58,0.0,2923.34,6735.4800000000005,249.22,0.0,0.0,0.0,0.024,28.92,48.816,0.0,83.352,68.88000000000001,,96.596,239.77720000000002,0.0,93.45599999999999
2015-01-19 15:00:00+01:00,122.13000000000001,788.0200000000001,0.0,2903.25,6771.56,246.28799999999998,0.0,0.0,0.0,0.024,29.376,55.248000000000005,0.0,82.044,69.7,,93.808,240.69942,0.0,89.14399999999999
2015-01-19 16:00:00+01:00,118.68,792.12,0.0,2734.69,6729.740000000001,240.424,0.0,0.0,0.0,0.024,29.256,56.784,0.0,80.748,67.24000000000001,,82.123,241.62164,0.0,84.788
2015-01-19 17:00:00+01:00,119.60000000000001,792.94,0.0,3113.46,6714.9800000000005,238.225,0.0,0.0,0.0,0.0,29.904,78.984,0.0,79.476,67.24000000000001,,53.587,243.46608,0.0,79.134
2015-01-19 18:00:00+01:00,121.44000000000001,797.0400000000001,0.0,3686.27,6687.1,245.555,0.0,0.0,0.0,0.0,30.84,118.632,0.0,78.372,68.06,,16.974,250.84384,0.0,73.25999999999999
2015-01-19 21:00:00+01:00,120.75,779.0000000000001,0.0,3769.5699999999997,6712.52,249.953,0.0,0.0,0.0,0.0,30.072,150.6,0.0,74.7,68.06,,1.6400000000000001,250.84384,0.0,75.78999999999999
2015-01-19 22:00:00+01:00,120.06,756.86,0.0,3232.5299999999997,6702.68,251.41899999999998,0.0,0.0,0.0,0.0,29.400000000000002,123.288,0.0,74.376,67.24000000000001,,1.558,251.76606,0.0,72.347
2015-01-19 23:00:00+01:00,118.45,769.1600000000001,0.0,2852.29,6674.8,251.41899999999998,0.0,0.0,0.0,0.384,28.488,74.616,0.0,73.62,67.24000000000001,,1.558,250.84384,0.0,66.363
2015-01-20 00:00:00+01:00,117.30000000000001,755.22,0.0,2599.45,6495.22,205.97299999999998,0.0,0.0,0.0,9.984,26.52,45.504,0.0,73.2,68.06,,1.558,241.62164,0.0,63.062999999999995
2015-01-20 01:00:00+01:00,116.84,733.08,0.0,2123.17,6118.84,200.84199999999998,0.0,0.0,0.0,17.688,24.048000000000002,18.552,0.0,73.164,67.24000000000001,,1.558,240.69942,0.0,64.988
2015-01-20 02:00:00+01:00,117.30000000000001,546.94,0.0,1937.95,5602.240000000001,198.643,0.0,0.0,0.0,26.232,22.68,13.416,0.0,73.152,67.24000000000001,,1.558,248.07718,0.0,67.331
2015-01-20 03:00:00+01:00,116.61,503.48,0.0,2042.32,5361.160000000001,197.91,0.0,0.0,0.0,31.056,22.488,15.96,0.0,73.164,67.24000000000001,,1.558,248.9994,0.0,69.21199999999999
2015-01-20 04:00:00+01:00,117.99000000000001,463.3,0.0,2004.1,5283.26,198.643,0.0,0.0,0.0,35.952,22.464000000000002,13.56,0.0,73.152,67.24000000000001,,1.558,253.6105,0.0,66.297
2015-01-20 05:00:00+01:00,119.14,553.5,0.0,2186.38,5700.64,196.444,0.0,0.0,0.0,28.608,23.28,17.376,0.0,73.164,67.24000000000001,,1.6400000000000001,252.68828000000002,0.0,56.067
2015-01-20 06:00:00+01:00,120.29,721.6,0.0,2375.0299999999997,6175.42,202.308,0.0,0.0,0.0,13.032,24.648,27.240000000000002,0.0,73.152,67.24000000000001,,1.8860000000000001,248.07718,0.0,50.226
2015-01-20 07:00:00+01:00,123.28,796.22,0.0,2996.35,6632.9800000000005,226.49699999999999,0.0,0.0,0.0,0.456,27.072,75.912,0.0,73.116,67.24000000000001,,1.681,249.92162000000002,0.0,47.794999999999995
2015-01-20 08:00:00+01:00,124.89,796.22,0.0,3547.11,6720.72,238.958,0.0,0.0,0.0,0.096,29.04,113.256,0.0,73.128,67.24000000000001,,2.46,247.15496000000002,0.0,47.41
2015-01-20 09:00:00+01:00,123.51,793.7600000000001,0.0,3583.86,6619.040000000001,236.759,0.0,0.0,0.0,0.0,30.648,147.38400000000001,0.0,73.128,67.24000000000001,,17.835,249.92162000000002,0.0,43.483
2015-01-20 10:00:00+01:00,121.67,793.7600000000001,0.0,3525.06,6695.3,242.623,0.0,0.0,0.0,0.0,30.84,162.312,0.0,73.128,70.52000000000001,,42.394,245.31052,0.0,37.455
2015-01-20 11:00:00+01:00,120.75,792.94,0.0,3806.3199999999997,6715.8,249.953,0.0,0.0,0.0,0.0,30.96,144.576,0.0,73.14,76.26,,63.632000000000005,245.31052,0.0,35.893
2015-01-20 12:00:00+01:00,119.60000000000001,794.58,0.0,4066.5099999999998,6713.34,250.686,0.0,0.0,0.0,0.024,30.864,124.008,0.0,73.128,75.44000000000001,,74.046,246.23274,0.0,38.896
2015-01-20 13:00:00+01:00,120.52000000000001,801.1400000000001,0.0,4254.18,6621.500000000001,242.623,0.0,0.0,0.0,0.048,30.72,112.848,0.0,73.14,71.34,,71.34,248.9994,0.0,44.879999999999995
2015-01-20 14:00:00+01:00,120.75,797.0400000000001,0.0,4025.84,6585.42,245.555,0.0,0.0,0.0,0.024,30.216,108.384,0.0,73.14,68.88000000000001,,60.106,247.15496000000002,0.0,47.751
2015-01-20 15:00:00+01:00,120.98,789.6600000000001,0.0,4147.85,6571.4800000000005,245.555,0.0,0.0,0.0,0.024,30.144000000000002,94.008,0.0,73.128,73.80000000000001,,49.364000000000004,245.31052,0.0,44.913
2015-01-20 16:00:00+01:00,122.82000000000001,793.7600000000001,0.0,4717.72,6553.4400000000005,244.089,0.0,0.0,0.0,0.024,30.12,90.432,0.0,73.128,75.44000000000001,,34.276,241.62164,0.0,41.448
2015-01-20 17:00:00+01:00,123.05000000000001,779.0000000000001,0.0,5108.25,6586.240000000001,243.356,0.0,0.0,0.0,0.024,30.48,110.808,0.0,73.128,76.26,,12.095,237.01054000000002,0.0,39.094
2015-01-20 18:00:00+01:00,122.36,788.84,0.0,5423.32,6568.200000000001,247.754,0.0,0.0,0.0,0.024,31.152,142.44,0.0,73.128,76.26,,3.7720000000000002,245.31052,0.0,33.297
2015-01-20 19:00:00+01:00,123.28,799.5000000000001,0.0,5415.48,6601.000000000001,250.686,0.0,0.0,0.0,0.024,31.44,169.536,0.0,73.164,76.26,,3.567,241.62164,0.0,33.759
2015-01-20 20:00:00+01:00,124.2,782.2800000000001,0.0,5435.08,6604.280000000001,251.41899999999998,0.0,0.0,0.0,0.024,31.2,167.66400000000002,0.0,73.164,77.08000000000001,,3.5260000000000002,238.85498,0.0,36.641
2015-01-20 21:00:00+01:00,124.43,788.0200000000001,0.0,5209.19,6600.18,248.487,0.0,0.0,0.0,0.024,31.104,161.496,0.0,73.164,75.44000000000001,,3.362,240.69942,0.0,39.138
2015-01-20 22:00:00+01:00,122.59,792.12,0.0,4091.5,6571.4800000000005,252.885,0.0,0.0,0.0,0.024,29.76,130.464,0.0,73.164,68.06,,3.321,238.85498,0.0,41.623999999999995
2015-01-20 23:00:00+01:00,121.67,783.1,0.0,3308.97,6517.360000000001,250.686,0.0,0.0,0.0,0.12,28.296,76.32000000000001,0.0,73.152,67.24000000000001,,3.321,239.77720000000002,0.0,45.089
2015-01-21 00:00:00+01:00,121.67,749.48,0.0,2732.24,6328.76,227.23,0.0,0.0,0.0,11.616,26.616,40.584,0.0,73.176,67.24000000000001,,3.321,239.77720000000002,0.0,50.687999999999995
2015-01-21 01:00:00+01:00,122.36,721.6,0.0,2195.2,5740.0,197.91,0.0,0.0,0.0,24.36,23.928,20.208000000000002,0.0,73.176,67.24000000000001,,3.321,241.62164,0.0,58.729
2015-01-21 02:00:00+01:00,122.59,606.8000000000001,0.0,2148.65,5069.240000000001,193.512,0.0,0.0,0.0,37.128,23.448,15.552,0.0,73.188,68.06,,3.321,239.77720000000002,0.0,64.075
2015-01-21 03:00:00+01:00,122.36,538.74,0.0,2157.96,4989.700000000001,194.978,0.0,0.0,0.0,50.472,23.376,14.592,0.0,73.188,67.24000000000001,,3.321,241.62164,0.0,68.34299999999999
2015-01-21 04:00:00+01:00,121.44000000000001,463.3,0.0,2131.99,4771.58,194.978,0.0,0.0,0.0,58.944,22.92,12.744,0.0,73.176,67.24000000000001,,3.321,237.01054000000002,0.0,75.93299999999999
2015-01-21 05:00:00+01:00,122.13000000000001,472.32000000000005,0.0,2221.66,4765.02,198.643,0.0,0.0,0.0,65.4,23.424,14.232000000000001,0.0,73.164,67.24000000000001,,3.321,235.1661,0.0,78.75999999999999
2015-01-21 06:00:00+01:00,122.36,660.9200000000001,0.0,2146.69,5310.320000000001,200.84199999999998,0.0,0.0,0.0,44.232,23.352,21.984,0.0,73.14,66.42,,3.321,225.02168,0.0,84.095
2015-01-21 07:00:00+01:00,124.66000000000001,770.8000000000001,0.0,2556.82,5996.660000000001,217.701,0.0,0.0,0.0,1.056,27.192,42.576,0.0,73.14,67.24000000000001,,3.362,224.09946000000002,0.0,86.526
2015-01-21 08:00:00+01:00,126.96000000000001,794.58,0.0,3050.74,6350.900000000001,251.41899999999998,0.0,0.0,0.0,0.0,29.904,79.896,0.0,73.152,75.44000000000001,,4.1000000000000005,218.56614000000002,0.0,86.812
2015-01-21 09:00:00+01:00,125.12,794.58,0.0,2786.63,6424.700000000001,255.084,0.0,0.0,0.0,0.0,31.296,108.98400000000001,0.0,73.152,75.44000000000001,,25.256,218.56614000000002,0.0,85.437
2015-01-21 10:00:00+01:00,126.27000000000001,798.6800000000001,0.0,2895.9,6457.500000000001,256.55,0.0,0.0,0.0,0.0,31.152,109.824,0.0,73.164,76.26,,61.008,220.41058,0.0,80.872
2015-01-21 11:00:00+01:00,124.89,797.86,0.0,2835.14,6478.000000000001,261.681,0.0,0.0,0.0,0.0,31.296,100.632,0.0,73.152,75.44000000000001,,80.729,225.9439,0.0,84.975
2015-01-21 12:00:00+01:00,122.82000000000001,798.6800000000001,0.0,2855.72,6478.820000000001,259.48199999999997,0.0,0.0,0.0,0.07200000000000001,31.056,77.952,0.0,73.164,76.26,,89.503,225.02168,0.0,88.792
2015-01-21 13:00:00+01:00,123.05000000000001,794.58,0.0,2867.97,6475.540000000001,262.414,0.0,0.0,0.0,0.0,30.552,74.112,0.0,73.164,76.26,,88.97,224.09946000000002,0.0,96.624
2015-01-21 14:00:00+01:00,124.89,792.94,0.0,2785.65,6443.56,262.414,0.0,0.0,0.0,2.928,30.12,71.328,0.0,73.548,75.44000000000001,,84.337,223.17724,0.0,104.91799999999999
2015-01-21 15:00:00+01:00,122.13000000000001,797.0400000000001,0.0,2834.16,6446.84,259.48199999999997,0.0,0.0,0.0,11.952,31.008,67.128,0.0,74.388,75.44000000000001,,62.033,219.48836,0.0,105.589
2015-01-21 16:00:00+01:00,121.67,774.9000000000001,0.0,2815.0499999999997,6444.38,259.48199999999997,0.0,0.0,0.0,9.912,30.384,57.816,0.0,74.496,75.44000000000001,,38.171,215.79948000000002,0.0,108.91099999999999
