,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-09-28 05:00:00+02:00,89.7,99.47,4033.68,2457.54,87.227,25.384,0.024,43.488,4.5600000000000005,5273.42,0.0,46.111000000000004,28.985
2018-09-28 06:00:00+02:00,87.63000000000001,99.47,5047.98,2491.98,92.358,25.422,8.568,65.76,14.376,5828.56,0.041,44.26656,30.029999999999998
2018-09-28 07:00:00+02:00,86.71000000000001,99.47,5682.04,2545.28,87.96,25.384,27.048000000000002,82.70400000000001,21.096,6366.4800000000005,18.942,43.34434,30.689999999999998
2018-09-28 08:00:00+02:00,87.17,99.47,5957.42,2579.7200000000003,87.227,25.384,28.032,95.712,30.36,6476.360000000001,117.26,44.26656,28.291999999999998
2018-09-28 09:00:00+02:00,88.09,99.47,5818.75,2592.02,87.96,25.308,16.44,91.752,18.552,6354.18,231.15800000000002,44.26656,26.575999999999997
2018-09-28 10:00:00+02:00,86.48,99.47,5653.62,2450.1600000000003,87.96,25.194,2.712,72.096,12.504,6073.740000000001,303.81,46.111000000000004,25.695999999999998
2018-09-28 11:00:00+02:00,87.4,99.47,5414.99,2349.3,49.844,25.156,2.736,61.896,9.384,6190.18,341.53000000000003,39.655460000000005,24.122999999999998
2018-09-28 12:00:00+02:00,86.71000000000001,100.94,5126.38,2200.06,43.98,25.194,0.024,49.968,7.872,5513.68,374.28900000000004,40.57768,24.365
2018-09-28 13:00:00+02:00,87.63000000000001,100.94,5094.53,2012.2800000000002,43.247,25.118,0.0,47.136,7.5360000000000005,5374.280000000001,367.319,42.42212,23.947
2018-09-28 14:00:00+02:00,84.41,100.94,5356.19,2092.6400000000003,43.247,25.003999999999998,0.0,50.376,8.736,5910.56,337.75800000000004,43.34434,25.41
2018-09-28 15:00:00+02:00,88.78,100.94,5637.94,2449.34,43.247,24.966,0.0,60.120000000000005,11.088000000000001,6025.360000000001,285.77000000000004,42.42212,26.421999999999997
2018-09-28 16:00:00+02:00,87.63000000000001,99.47,5978.0,2633.84,43.247,25.003999999999998,1.44,78.12,18.144000000000002,6174.6,208.03400000000002,41.499900000000004,26.851
2018-09-28 17:00:00+02:00,89.01,99.47,6428.3099999999995,2683.86,42.513999999999996,25.003999999999998,4.656,93.24,21.240000000000002,6610.02,107.13300000000001,43.34434,22.253
2018-09-28 18:00:00+02:00,89.24000000000001,99.47,6847.26,2720.76,42.513999999999996,24.966,12.120000000000001,111.168,33.024,6841.26,16.482,42.42212,14.706999999999999
2018-09-28 19:00:00+02:00,89.24000000000001,99.47,7033.95,2758.48,42.513999999999996,25.041999999999998,53.904,130.94400000000002,50.52,6680.540000000001,0.0,41.499900000000004,10.681
2018-09-28 20:00:00+02:00,90.39,99.47,6952.12,2738.8,43.247,25.194,32.64,126.672,42.912,6707.6,0.0,42.42212,8.195
2018-09-28 21:00:00+02:00,90.39,99.47,6834.03,2613.34,43.247,25.27,16.272000000000002,103.8,25.344,6404.200000000001,0.0,44.26656,6.798
2018-09-28 22:00:00+02:00,90.85000000000001,99.47,6230.349999999999,2559.2200000000003,43.247,25.232,11.448,72.168,18.984,6136.88,0.0,45.18878,7.138999999999999
2018-09-28 23:00:00+02:00,90.16000000000001,99.47,5821.69,2605.96,43.247,25.194,0.048,58.776,11.52,5466.120000000001,0.0,43.34434,7.117
2018-09-29 00:00:00+02:00,90.39,99.47,4650.59,2845.4,15.392999999999999,25.156,0.0,67.128,7.8,5472.68,0.0,43.34434,7.765999999999999
2018-09-29 01:00:00+02:00,92.23,99.47,4107.67,3002.0200000000004,15.392999999999999,25.118,0.0,62.664,6.6000000000000005,5118.4400000000005,0.0,45.18878,7.667
2018-09-29 02:00:00+02:00,93.15,99.47,3701.46,2997.1000000000004,15.392999999999999,25.003999999999998,1.248,54.84,5.328,4970.84,0.0,44.26656,8.084999999999999
2018-09-29 03:00:00+02:00,93.61,99.47,3472.63,2951.1800000000003,15.392999999999999,25.041999999999998,1.248,52.704,5.448,4958.54,0.0,45.18878,8.965
2018-09-29 04:00:00+02:00,93.84,112.21,3404.0299999999997,2924.1200000000003,15.392999999999999,25.08,1.248,51.408,3.864,5046.280000000001,0.0,43.34434,10.142
2018-09-29 05:00:00+02:00,91.54,112.7,3450.58,2951.1800000000003,15.392999999999999,25.118,1.248,51.936,5.64,5166.0,0.0,43.34434,12.286999999999999
2018-09-29 06:00:00+02:00,91.08,110.74,3730.86,2872.46,15.392999999999999,25.232,14.616,64.008,9.792,5342.3,0.082,43.34434,15.597999999999999
2018-09-29 07:00:00+02:00,93.61,109.27,3959.69,2812.6000000000004,15.392999999999999,25.308,10.848,71.784,13.08,5861.360000000001,16.933,40.57768,17.148999999999997
2018-09-29 08:00:00+02:00,94.3,109.27,3940.09,2889.6800000000003,15.392999999999999,25.194,13.200000000000001,70.992,15.792,5865.46,109.71600000000001,40.57768,16.929
2018-09-29 09:00:00+02:00,93.84,109.27,3761.73,2940.5200000000004,15.392999999999999,25.08,1.848,61.392,12.432,5648.9800000000005,220.252,39.655460000000005,18.535
2018-09-29 10:00:00+02:00,93.15,109.27,3136.98,2955.28,15.392999999999999,24.966,1.728,47.976,8.808,5108.6,309.837,37.81102,23.055999999999997
2018-09-29 11:00:00+02:00,92.46000000000001,110.25,2594.06,2742.9,15.392999999999999,24.966,1.248,44.352000000000004,7.416,4668.26,361.12800000000004,37.81102,25.014
2018-09-29 12:00:00+02:00,92.23,109.27,2586.71,2542.0,15.392999999999999,24.928,1.248,38.208,6.5520000000000005,4444.400000000001,385.523,36.8888,23.848
2018-09-29 13:00:00+02:00,92.0,109.27,2322.11,2507.5600000000004,15.392999999999999,24.89,1.224,37.464,6.5280000000000005,4103.280000000001,381.095,35.96658,21.967
2018-09-29 14:00:00+02:00,92.92,109.27,2308.39,2450.1600000000003,44.713,24.89,1.224,37.944,6.24,4065.5600000000004,352.47700000000003,31.35548,25.52
2018-09-29 15:00:00+02:00,92.69,109.27,2339.2599999999998,2466.5600000000004,44.713,24.814,1.248,38.328,6.264,4049.9800000000005,298.357,27.666600000000003,28.698999999999998
2018-09-29 16:00:00+02:00,91.77000000000001,110.25,2618.07,2536.26,44.713,24.776,1.08,39.072,6.912,4528.860000000001,223.08100000000002,27.666600000000003,33.814
2018-09-29 17:00:00+02:00,91.77000000000001,110.25,3281.5299999999997,2925.76,44.713,24.738,4.272,44.832,11.28,5690.8,107.912,28.588820000000002,34.408
2018-09-29 18:00:00+02:00,93.84,110.74,3823.47,3032.36,44.713,24.776,13.8,81.24,26.136,5754.76,14.350000000000001,28.588820000000002,33.979
2018-09-29 19:00:00+02:00,92.92,110.25,3923.92,3056.96,44.713,24.814,53.832,108.072,28.512,5962.22,0.0,28.588820000000002,34.661
2018-09-29 20:00:00+02:00,94.07000000000001,111.72,3876.39,3101.2400000000002,45.446,24.928,12.792,112.032,28.464000000000002,6128.68,0.0,31.35548,36.531
2018-09-29 21:00:00+02:00,94.07000000000001,111.72,3722.5299999999997,3170.94,44.713,24.928,3.936,77.616,17.304000000000002,5806.42,0.0,34.12214,37.751999999999995
2018-09-29 22:00:00+02:00,94.3,111.72,3580.43,3293.1200000000003,45.446,24.928,2.112,52.416000000000004,10.08,5526.8,0.0,33.19992,38.489
2018-09-29 23:00:00+02:00,93.15,111.72,3538.7799999999997,3357.9,45.446,24.966,0.024,44.160000000000004,7.152,5280.8,0.0,34.12214,38.059999999999995
