,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
149,2016-09-02 13:15:00+02:00,4473.0,14566.0,3197.0,8862.0,225.0,13.0,943.0,2456.0,35.0,9037.0,4626.0,105.0,21759.0,340.0,2088.0,3671.0
150,2016-09-02 13:30:00+02:00,4464.0,14584.0,3190.0,8752.0,225.0,13.0,556.0,2464.0,54.0,8967.0,4723.0,105.0,21573.0,347.0,1803.0,3742.0
151,2016-09-02 13:45:00+02:00,4447.0,14599.0,3175.0,8717.0,226.0,13.0,1338.0,2465.0,48.0,8862.0,4408.0,105.0,21272.0,351.0,1653.0,3662.0
152,2016-09-02 14:00:00+02:00,4445.0,14647.0,3167.0,8723.0,224.0,13.0,747.0,2462.0,73.0,8883.0,4215.0,105.0,20811.0,349.0,1670.0,3563.0
153,2016-09-02 14:15:00+02:00,4442.0,14604.0,3167.0,8855.0,223.0,13.0,1015.0,2456.0,77.0,8903.0,4372.0,105.0,20326.0,345.0,1743.0,3420.0
154,2016-09-02 14:30:00+02:00,4437.0,14557.0,3177.0,9002.0,223.0,13.0,1059.0,2468.0,93.0,8909.0,4359.0,105.0,19844.0,356.0,1703.0,3179.0
155,2016-09-02 14:45:00+02:00,4433.0,14543.0,3176.0,9418.0,222.0,13.0,798.0,2470.0,39.0,8882.0,4481.0,105.0,19351.0,351.0,1701.0,3132.0
156,2016-09-02 15:00:00+02:00,4437.0,14548.0,3195.0,9859.0,223.0,12.0,688.0,2465.0,23.0,8841.0,5118.0,105.0,18640.0,354.0,1931.0,3105.0
157,2016-09-02 15:15:00+02:00,4428.0,14568.0,3193.0,9765.0,223.0,12.0,262.0,2454.0,28.0,8880.0,5207.0,105.0,18001.0,350.0,1928.0,3132.0
158,2016-09-02 15:30:00+02:00,4435.0,14657.0,3235.0,9987.0,223.0,12.0,999.0,2421.0,24.0,8804.0,5020.0,105.0,17154.0,345.0,1911.0,2892.0
159,2016-09-02 15:45:00+02:00,4441.0,14658.0,3211.0,10275.0,224.0,12.0,1116.0,2416.0,28.0,8705.0,5102.0,105.0,16474.0,338.0,1862.0,2937.0
160,2016-09-02 16:00:00+02:00,4444.0,14688.0,3217.0,10786.0,224.0,12.0,915.0,2417.0,39.0,8706.0,5163.0,105.0,15656.0,338.0,1879.0,2894.0
161,2016-09-02 16:15:00+02:00,4432.0,14710.0,3201.0,11050.0,224.0,12.0,911.0,2417.0,31.0,8703.0,5317.0,105.0,14483.0,351.0,1882.0,2821.0
162,2016-09-02 16:30:00+02:00,4399.0,14724.0,3212.0,11401.0,224.0,12.0,944.0,2405.0,31.0,8727.0,5292.0,105.0,12990.0,356.0,1907.0,2803.0
163,2016-09-02 16:45:00+02:00,4399.0,14693.0,3294.0,11839.0,224.0,12.0,1352.0,2410.0,32.0,8714.0,5392.0,105.0,11732.0,361.0,1945.0,2734.0
164,2016-09-02 17:00:00+02:00,4392.0,14695.0,3264.0,12107.0,224.0,13.0,1579.0,2403.0,48.0,8774.0,5585.0,105.0,10480.0,357.0,1952.0,2740.0
165,2016-09-02 17:15:00+02:00,4389.0,14594.0,3376.0,12430.0,224.0,13.0,1227.0,2414.0,102.0,8957.0,5573.0,105.0,9090.0,360.0,1935.0,2683.0
166,2016-09-02 17:30:00+02:00,4389.0,14439.0,3528.0,12537.0,224.0,13.0,2204.0,2419.0,196.0,8962.0,5915.0,105.0,7662.0,360.0,1947.0,2677.0
167,2016-09-02 17:45:00+02:00,4386.0,14436.0,3536.0,12543.0,224.0,13.0,2807.0,2417.0,113.0,8946.0,6057.0,105.0,6297.0,360.0,1967.0,2674.0
168,2016-09-02 18:00:00+02:00,4374.0,14387.0,3552.0,12643.0,225.0,13.0,1220.0,2363.0,68.0,8922.0,6040.0,105.0,5002.0,357.0,1790.0,2678.0
169,2016-09-02 18:15:00+02:00,4366.0,14425.0,3563.0,12715.0,225.0,13.0,1943.0,2353.0,75.0,8950.0,5948.0,105.0,3767.0,339.0,1789.0,2624.0
170,2016-09-02 18:30:00+02:00,4347.0,14448.0,3566.0,12735.0,225.0,13.0,2485.0,2303.0,107.0,8968.0,6000.0,105.0,2763.0,353.0,1747.0,2497.0
171,2016-09-02 18:45:00+02:00,4366.0,14447.0,3554.0,12740.0,225.0,13.0,2898.0,2297.0,164.0,8954.0,6120.0,105.0,1849.0,357.0,1739.0,2373.0
172,2016-09-02 19:00:00+02:00,4359.0,14403.0,3556.0,12831.0,224.0,13.0,2242.0,2292.0,72.0,8975.0,6119.0,105.0,1137.0,348.0,1769.0,2286.0
173,2016-09-02 19:15:00+02:00,4359.0,14473.0,3573.0,12879.0,224.0,14.0,2332.0,2292.0,74.0,8909.0,6050.0,105.0,642.0,351.0,1840.0,2271.0
174,2016-09-02 19:30:00+02:00,4365.0,14417.0,3572.0,12849.0,224.0,14.0,2345.0,2293.0,66.0,8915.0,6040.0,105.0,298.0,346.0,1928.0,2323.0
175,2016-09-02 19:45:00+02:00,4393.0,14435.0,3558.0,12835.0,225.0,14.0,2302.0,2294.0,86.0,8933.0,6012.0,105.0,87.0,343.0,1921.0,2601.0
176,2016-09-02 20:00:00+02:00,4420.0,14413.0,3537.0,12792.0,225.0,14.0,2907.0,2293.0,124.0,8918.0,5773.0,105.0,33.0,346.0,1901.0,2706.0
177,2016-09-02 20:15:00+02:00,4420.0,14413.0,3556.0,12800.0,225.0,15.0,2458.0,2296.0,118.0,8917.0,5764.0,105.0,0.0,357.0,1934.0,2763.0
178,2016-09-02 20:30:00+02:00,4430.0,14431.0,3559.0,12763.0,225.0,16.0,2060.0,2293.0,76.0,8931.0,5654.0,105.0,0.0,359.0,1878.0,2809.0
179,2016-09-02 20:45:00+02:00,4434.0,14421.0,3540.0,12806.0,225.0,17.0,1786.0,2287.0,64.0,8935.0,5601.0,105.0,0.0,361.0,1676.0,2982.0
180,2016-09-02 21:00:00+02:00,4437.0,14398.0,3533.0,12678.0,226.0,18.0,2578.0,2278.0,86.0,8961.0,5678.0,105.0,0.0,360.0,1334.0,3098.0
181,2016-09-02 21:15:00+02:00,4436.0,14414.0,3539.0,12452.0,226.0,18.0,1817.0,2275.0,53.0,8939.0,5665.0,105.0,0.0,362.0,1153.0,3460.0
182,2016-09-02 21:30:00+02:00,4444.0,14400.0,3516.0,12167.0,226.0,18.0,1058.0,2273.0,34.0,8893.0,5529.0,105.0,0.0,355.0,1160.0,3733.0
183,2016-09-02 21:45:00+02:00,4453.0,14380.0,3420.0,11816.0,226.0,18.0,607.0,2274.0,67.0,8891.0,5609.0,105.0,0.0,362.0,1074.0,3504.0
184,2016-09-02 22:00:00+02:00,4429.0,14425.0,3300.0,11171.0,225.0,17.0,1278.0,2269.0,99.0,8971.0,5216.0,105.0,0.0,354.0,1060.0,3350.0
185,2016-09-02 22:15:00+02:00,4432.0,14419.0,3225.0,10943.0,226.0,15.0,1209.0,2261.0,86.0,8964.0,4971.0,105.0,0.0,361.0,1044.0,3509.0
186,2016-09-02 22:30:00+02:00,4439.0,14404.0,3886.0,10725.0,225.0,16.0,775.0,2263.0,75.0,8981.0,4779.0,105.0,0.0,357.0,1079.0,3467.0
187,2016-09-02 22:45:00+02:00,4443.0,14433.0,3694.0,10357.0,225.0,16.0,629.0,2260.0,67.0,8972.0,4897.0,105.0,0.0,362.0,1151.0,3344.0
188,2016-09-02 23:00:00+02:00,4441.0,14440.0,3496.0,10011.0,225.0,16.0,551.0,2264.0,92.0,9004.0,4941.0,105.0,0.0,355.0,1237.0,3313.0
189,2016-09-02 23:15:00+02:00,4437.0,14378.0,2377.0,9661.0,225.0,16.0,953.0,2263.0,64.0,8970.0,4866.0,105.0,0.0,356.0,1251.0,3195.0
190,2016-09-02 23:30:00+02:00,4428.0,14383.0,1833.0,9191.0,225.0,16.0,903.0,2264.0,72.0,8985.0,4833.0,105.0,0.0,361.0,1078.0,3310.0
191,2016-09-02 23:45:00+02:00,4419.0,14363.0,1277.0,8699.0,226.0,16.0,569.0,2267.0,67.0,8964.0,4686.0,105.0,0.0,357.0,955.0,3570.0
192,2016-09-03 00:00:00+02:00,4398.0,14308.0,1668.0,8176.0,226.0,16.0,209.0,2265.0,119.0,9022.0,4465.0,105.0,0.0,347.0,894.0,3917.0
193,2016-09-03 00:15:00+02:00,4394.0,14203.0,1663.0,7672.0,226.0,16.0,263.0,2265.0,57.0,8969.0,4353.0,105.0,0.0,352.0,930.0,4204.0
194,2016-09-03 00:30:00+02:00,4392.0,14032.0,1677.0,7531.0,226.0,16.0,801.0,2259.0,102.0,8869.0,4258.0,105.0,0.0,352.0,994.0,4632.0
195,2016-09-03 00:45:00+02:00,4382.0,13988.0,1660.0,7403.0,226.0,15.0,9.0,2257.0,92.0,8850.0,4117.0,105.0,0.0,351.0,888.0,4590.0
196,2016-09-03 01:00:00+02:00,4378.0,14054.0,1674.0,7351.0,226.0,15.0,511.0,2255.0,135.0,8935.0,3046.0,105.0,0.0,352.0,770.0,4656.0
197,2016-09-03 01:15:00+02:00,4374.0,14088.0,1683.0,7360.0,226.0,15.0,127.0,2250.0,124.0,8922.0,3091.0,105.0,0.0,353.0,754.0,4617.0
198,2016-09-03 01:30:00+02:00,4368.0,14071.0,1701.0,7267.0,225.0,15.0,659.0,2247.0,129.0,8939.0,3292.0,105.0,0.0,349.0,734.0,4615.0
199,2016-09-03 01:45:00+02:00,4343.0,14099.0,1661.0,7188.0,226.0,15.0,286.0,2242.0,84.0,8953.0,3157.0,105.0,0.0,350.0,675.0,4385.0
200,2016-09-03 02:00:00+02:00,4311.0,14041.0,1679.0,6903.0,226.0,15.0,576.0,2237.0,157.0,9008.0,3056.0,105.0,0.0,359.0,643.0,4256.0
201,2016-09-03 02:15:00+02:00,4330.0,13999.0,1683.0,6532.0,225.0,16.0,865.0,2234.0,125.0,9009.0,3119.0,105.0,0.0,355.0,616.0,4112.0
202,2016-09-03 02:30:00+02:00,4359.0,14015.0,1698.0,6333.0,225.0,16.0,607.0,2238.0,125.0,9011.0,3538.0,105.0,0.0,353.0,605.0,3920.0
203,2016-09-03 02:45:00+02:00,4368.0,13981.0,1685.0,6249.0,225.0,16.0,598.0,2238.0,107.0,9016.0,3669.0,105.0,0.0,352.0,602.0,3799.0
204,2016-09-03 03:00:00+02:00,4365.0,13968.0,1635.0,6305.0,225.0,16.0,379.0,2233.0,109.0,9026.0,3394.0,105.0,0.0,351.0,570.0,3781.0
205,2016-09-03 03:15:00+02:00,4365.0,13923.0,1635.0,6144.0,225.0,16.0,272.0,2234.0,109.0,9012.0,3310.0,105.0,0.0,350.0,581.0,3740.0
206,2016-09-03 03:30:00+02:00,4366.0,13902.0,1649.0,6068.0,225.0,16.0,280.0,2230.0,73.0,9020.0,3122.0,105.0,0.0,349.0,578.0,3810.0
207,2016-09-03 03:45:00+02:00,4325.0,13946.0,1636.0,6112.0,225.0,16.0,257.0,2221.0,71.0,9025.0,3210.0,105.0,0.0,348.0,554.0,3856.0
208,2016-09-03 04:00:00+02:00,4369.0,13920.0,1630.0,6125.0,226.0,16.0,4.0,2220.0,68.0,8982.0,3256.0,105.0,0.0,352.0,504.0,3846.0
209,2016-09-03 04:15:00+02:00,4389.0,13900.0,1646.0,6122.0,225.0,16.0,2.0,2220.0,74.0,8975.0,3314.0,105.0,0.0,358.0,566.0,3832.0
210,2016-09-03 04:30:00+02:00,4389.0,13870.0,1665.0,6050.0,225.0,16.0,1.0,2217.0,68.0,8975.0,3233.0,105.0,0.0,359.0,585.0,4022.0
211,2016-09-03 04:45:00+02:00,4369.0,13862.0,1660.0,6008.0,226.0,16.0,1.0,2211.0,68.0,8921.0,3141.0,105.0,0.0,360.0,570.0,4112.0
212,2016-09-03 05:00:00+02:00,4362.0,13855.0,1649.0,5889.0,225.0,16.0,1.0,2212.0,56.0,8872.0,3112.0,105.0,0.0,358.0,632.0,4047.0
213,2016-09-03 05:15:00+02:00,4365.0,13868.0,1664.0,5848.0,225.0,16.0,1.0,2218.0,74.0,8875.0,3627.0,105.0,0.0,358.0,784.0,3977.0
214,2016-09-03 05:30:00+02:00,4332.0,13864.0,1675.0,5838.0,225.0,16.0,113.0,2216.0,68.0,8907.0,3696.0,105.0,0.0,350.0,865.0,3960.0
215,2016-09-03 05:45:00+02:00,4329.0,13845.0,1673.0,5860.0,226.0,16.0,1.0,2214.0,77.0,8933.0,3558.0,105.0,0.0,356.0,785.0,3866.0
216,2016-09-03 06:00:00+02:00,4335.0,13841.0,1691.0,5993.0,225.0,16.0,122.0,2211.0,117.0,8958.0,3547.0,105.0,9.0,353.0,741.0,3735.0
217,2016-09-03 06:15:00+02:00,4338.0,13830.0,1730.0,6070.0,225.0,16.0,661.0,2207.0,163.0,9021.0,3433.0,105.0,17.0,356.0,710.0,3774.0
218,2016-09-03 06:30:00+02:00,4336.0,13842.0,1730.0,6224.0,225.0,16.0,685.0,2207.0,132.0,9029.0,3494.0,105.0,58.0,358.0,638.0,3792.0
219,2016-09-03 06:45:00+02:00,4333.0,13823.0,1722.0,6273.0,225.0,16.0,37.0,2210.0,84.0,9014.0,3726.0,105.0,221.0,359.0,535.0,3794.0
220,2016-09-03 07:00:00+02:00,4306.0,13770.0,1670.0,6444.0,225.0,16.0,257.0,2207.0,62.0,9008.0,3643.0,105.0,566.0,357.0,594.0,3787.0
221,2016-09-03 07:15:00+02:00,4298.0,13771.0,1689.0,6571.0,226.0,16.0,348.0,2205.0,43.0,9022.0,3667.0,105.0,1091.0,358.0,589.0,3892.0
222,2016-09-03 07:30:00+02:00,4340.0,13747.0,1732.0,6763.0,225.0,16.0,993.0,2204.0,51.0,9023.0,3687.0,105.0,1779.0,360.0,603.0,3969.0
223,2016-09-03 07:45:00+02:00,4381.0,13736.0,1753.0,6822.0,225.0,16.0,1350.0,2207.0,63.0,9020.0,3902.0,105.0,2574.0,358.0,681.0,3877.0
224,2016-09-03 08:00:00+02:00,4357.0,13719.0,1747.0,7054.0,226.0,15.0,1509.0,2211.0,58.0,9009.0,3902.0,105.0,3456.0,362.0,742.0,3839.0
225,2016-09-03 08:15:00+02:00,4359.0,13698.0,1765.0,7205.0,226.0,15.0,1330.0,2213.0,95.0,9020.0,3907.0,105.0,4417.0,365.0,747.0,3702.0
226,2016-09-03 08:30:00+02:00,4402.0,13707.0,1765.0,7189.0,225.0,15.0,1479.0,2222.0,114.0,9023.0,4012.0,105.0,5436.0,362.0,810.0,3423.0
227,2016-09-03 08:45:00+02:00,4423.0,13685.0,1761.0,7311.0,226.0,15.0,2386.0,2233.0,124.0,9031.0,4202.0,105.0,6496.0,360.0,820.0,3137.0
228,2016-09-03 09:00:00+02:00,4420.0,13632.0,1771.0,7728.0,225.0,15.0,2466.0,2230.0,93.0,9017.0,4227.0,105.0,7659.0,357.0,932.0,3002.0
229,2016-09-03 09:15:00+02:00,4424.0,13644.0,1776.0,7883.0,225.0,14.0,2220.0,2229.0,50.0,9010.0,4127.0,105.0,8897.0,360.0,965.0,3078.0
230,2016-09-03 09:30:00+02:00,4434.0,13653.0,1751.0,7906.0,225.0,14.0,1965.0,2234.0,55.0,8998.0,4104.0,105.0,10269.0,359.0,936.0,3220.0
231,2016-09-03 09:45:00+02:00,4438.0,13632.0,1080.0,7950.0,225.0,14.0,917.0,2236.0,111.0,8949.0,4225.0,105.0,11316.0,363.0,986.0,3551.0
232,2016-09-03 10:00:00+02:00,4441.0,13621.0,1690.0,7896.0,225.0,14.0,1772.0,2238.0,91.0,8883.0,3995.0,105.0,12238.0,365.0,966.0,3865.0
233,2016-09-03 10:15:00+02:00,4459.0,13608.0,1696.0,7770.0,225.0,14.0,1703.0,2242.0,71.0,8864.0,4011.0,105.0,13017.0,366.0,957.0,3986.0
234,2016-09-03 10:30:00+02:00,4457.0,13599.0,1702.0,7649.0,225.0,13.0,531.0,2245.0,94.0,8878.0,4130.0,105.0,13667.0,350.0,921.0,4095.0
235,2016-09-03 10:45:00+02:00,4457.0,13582.0,1734.0,7491.0,225.0,13.0,362.0,2244.0,101.0,8893.0,4122.0,105.0,14436.0,353.0,875.0,4264.0
236,2016-09-03 11:00:00+02:00,4448.0,13467.0,1630.0,7365.0,225.0,14.0,840.0,2244.0,62.0,8908.0,3922.0,105.0,15026.0,349.0,815.0,4231.0
237,2016-09-03 11:15:00+02:00,4444.0,13449.0,1487.0,7329.0,225.0,14.0,655.0,2249.0,58.0,8890.0,3848.0,105.0,15667.0,356.0,776.0,4305.0
238,2016-09-03 11:30:00+02:00,4453.0,13455.0,1420.0,7396.0,224.0,15.0,825.0,2257.0,35.0,8894.0,3832.0,105.0,16092.0,353.0,729.0,4204.0
239,2016-09-03 11:45:00+02:00,4451.0,13438.0,1401.0,7246.0,224.0,15.0,281.0,2259.0,34.0,8892.0,3840.0,105.0,16466.0,355.0,748.0,4238.0
240,2016-09-03 12:00:00+02:00,4441.0,13335.0,1363.0,6961.0,224.0,15.0,205.0,2253.0,17.0,8774.0,3913.0,105.0,16679.0,363.0,706.0,4333.0
241,2016-09-03 12:15:00+02:00,4441.0,13296.0,1341.0,6694.0,224.0,15.0,908.0,2253.0,46.0,8765.0,3832.0,105.0,17104.0,356.0,698.0,4603.0
242,2016-09-03 12:30:00+02:00,4439.0,13331.0,1368.0,6416.0,224.0,15.0,893.0,2256.0,70.0,8797.0,4323.0,105.0,17518.0,331.0,624.0,4839.0
243,2016-09-03 12:45:00+02:00,4428.0,13320.0,1367.0,6007.0,224.0,15.0,10.0,2249.0,39.0,8818.0,4501.0,105.0,17747.0,301.0,604.0,5053.0
244,2016-09-03 13:00:00+02:00,4418.0,13361.0,1352.0,5794.0,224.0,15.0,5.0,2249.0,48.0,8827.0,4082.0,105.0,17997.0,301.0,621.0,5099.0
245,2016-09-03 13:15:00+02:00,4418.0,13264.0,1352.0,5777.0,225.0,15.0,6.0,2248.0,21.0,8681.0,4114.0,105.0,18163.0,324.0,624.0,5282.0
246,2016-09-03 13:30:00+02:00,4427.0,13250.0,1348.0,5758.0,224.0,15.0,6.0,2253.0,41.0,8758.0,3973.0,105.0,18104.0,347.0,605.0,5443.0
247,2016-09-03 13:45:00+02:00,4420.0,13204.0,1327.0,5738.0,225.0,15.0,567.0,2255.0,39.0,8678.0,3318.0,105.0,18090.0,352.0,559.0,5776.0
248,2016-09-03 14:00:00+02:00,4411.0,13273.0,1355.0,5709.0,225.0,15.0,5.0,2255.0,45.0,8817.0,2862.0,105.0,17848.0,364.0,543.0,5709.0
249,2016-09-03 14:15:00+02:00,4411.0,13316.0,1050.0,5686.0,225.0,15.0,5.0,2250.0,49.0,8858.0,2806.0,105.0,17532.0,360.0,585.0,5631.0
250,2016-09-03 14:30:00+02:00,4413.0,13371.0,1052.0,5671.0,225.0,15.0,5.0,2246.0,61.0,8897.0,2904.0,105.0,17033.0,354.0,630.0,5789.0
251,2016-09-03 14:45:00+02:00,4414.0,13385.0,1371.0,5641.0,225.0,15.0,5.0,2246.0,35.0,8885.0,2774.0,105.0,16669.0,351.0,639.0,5684.0
252,2016-09-03 15:00:00+02:00,4416.0,13368.0,1354.0,5499.0,225.0,15.0,5.0,2243.0,63.0,8876.0,2699.0,105.0,16286.0,351.0,617.0,5725.0
253,2016-09-03 15:15:00+02:00,4412.0,13413.0,1328.0,5459.0,225.0,15.0,5.0,2236.0,53.0,8927.0,2669.0,105.0,15559.0,357.0,587.0,5736.0
254,2016-09-03 15:30:00+02:00,4410.0,13454.0,1370.0,5411.0,225.0,15.0,5.0,2239.0,57.0,8943.0,2415.0,105.0,14728.0,360.0,502.0,5747.0
255,2016-09-03 15:45:00+02:00,4417.0,13470.0,1362.0,5406.0,225.0,15.0,5.0,2237.0,105.0,8949.0,2582.0,105.0,14068.0,360.0,443.0,5590.0
256,2016-09-03 16:00:00+02:00,4413.0,13432.0,1334.0,5425.0,225.0,15.0,63.0,2235.0,66.0,8946.0,2901.0,105.0,13516.0,345.0,399.0,5421.0
257,2016-09-03 16:15:00+02:00,4407.0,13416.0,1311.0,5609.0,225.0,15.0,230.0,2221.0,61.0,8942.0,3225.0,105.0,12698.0,352.0,362.0,5222.0
258,2016-09-03 16:30:00+02:00,4397.0,13439.0,1329.0,5917.0,226.0,15.0,281.0,2214.0,63.0,8960.0,3462.0,105.0,11462.0,351.0,316.0,4993.0
259,2016-09-03 16:45:00+02:00,4399.0,13440.0,1395.0,6269.0,225.0,15.0,688.0,2213.0,74.0,8965.0,3820.0,105.0,10414.0,360.0,310.0,4821.0
260,2016-09-03 17:00:00+02:00,4399.0,13433.0,1446.0,6738.0,225.0,15.0,760.0,2208.0,55.0,8939.0,3758.0,105.0,9420.0,366.0,341.0,4600.0
261,2016-09-03 17:15:00+02:00,4400.0,13465.0,1455.0,7199.0,225.0,15.0,1602.0,2205.0,75.0,8966.0,3828.0,105.0,8238.0,359.0,386.0,4309.0
262,2016-09-03 17:30:00+02:00,4398.0,13514.0,1474.0,7502.0,225.0,15.0,2193.0,2201.0,63.0,8969.0,3637.0,105.0,6998.0,357.0,357.0,4130.0
263,2016-09-03 17:45:00+02:00,4406.0,13517.0,1636.0,7967.0,225.0,15.0,2466.0,2192.0,58.0,8978.0,3688.0,105.0,5770.0,364.0,338.0,3830.0
264,2016-09-03 18:00:00+02:00,4386.0,13545.0,2139.0,8372.0,225.0,15.0,936.0,2182.0,47.0,8938.0,3793.0,105.0,4635.0,363.0,299.0,3734.0
265,2016-09-03 18:15:00+02:00,4387.0,13624.0,2250.0,8559.0,225.0,15.0,1754.0,2174.0,55.0,8976.0,3726.0,105.0,3585.0,357.0,250.0,3447.0
266,2016-09-03 18:30:00+02:00,4391.0,13553.0,2299.0,8918.0,225.0,16.0,2401.0,2164.0,97.0,8991.0,3821.0,105.0,2689.0,355.0,245.0,3036.0
267,2016-09-03 18:45:00+02:00,4393.0,13541.0,2326.0,9091.0,225.0,16.0,2889.0,2157.0,84.0,8992.0,3958.0,105.0,1892.0,355.0,241.0,2774.0
268,2016-09-03 19:00:00+02:00,4388.0,13579.0,2365.0,9152.0,225.0,16.0,1974.0,2149.0,66.0,8961.0,4024.0,105.0,1197.0,355.0,243.0,2417.0
269,2016-09-03 19:15:00+02:00,4389.0,13623.0,2381.0,9180.0,226.0,16.0,2719.0,2141.0,80.0,8993.0,3915.0,105.0,700.0,355.0,180.0,2189.0
270,2016-09-03 19:30:00+02:00,4354.0,13626.0,2418.0,9154.0,225.0,16.0,3253.0,2125.0,86.0,8999.0,3829.0,105.0,318.0,358.0,150.0,2034.0
271,2016-09-03 19:45:00+02:00,4349.0,13633.0,1676.0,9148.0,225.0,17.0,3829.0,2116.0,27.0,9000.0,3664.0,105.0,108.0,365.0,140.0,2055.0
272,2016-09-03 20:00:00+02:00,4355.0,13672.0,2423.0,9147.0,225.0,17.0,3789.0,2111.0,9.0,9003.0,3284.0,105.0,35.0,366.0,151.0,2096.0
273,2016-09-03 20:15:00+02:00,4354.0,13660.0,1682.0,9134.0,225.0,17.0,3631.0,2108.0,46.0,8987.0,3273.0,105.0,1.0,366.0,159.0,2217.0
274,2016-09-03 20:30:00+02:00,4350.0,13647.0,2456.0,9137.0,225.0,17.0,3791.0,2100.0,60.0,8993.0,3215.0,105.0,0.0,365.0,117.0,2334.0
275,2016-09-03 20:45:00+02:00,4355.0,13645.0,2471.0,9150.0,225.0,17.0,3537.0,2096.0,19.0,8992.0,3253.0,105.0,0.0,365.0,98.0,2457.0
276,2016-09-03 21:00:00+02:00,4360.0,13624.0,1722.0,9160.0,225.0,17.0,3377.0,2089.0,13.0,9019.0,3240.0,105.0,0.0,363.0,80.0,2617.0
277,2016-09-03 21:15:00+02:00,4348.0,13623.0,1741.0,9114.0,225.0,17.0,2647.0,2081.0,13.0,8974.0,3186.0,105.0,0.0,361.0,86.0,2748.0
278,2016-09-03 21:30:00+02:00,4357.0,13660.0,1750.0,9069.0,225.0,17.0,1245.0,2072.0,13.0,8956.0,3252.0,105.0,0.0,366.0,100.0,2819.0
279,2016-09-03 21:45:00+02:00,4371.0,13655.0,1743.0,9013.0,225.0,17.0,785.0,2069.0,9.0,8961.0,3210.0,105.0,0.0,366.0,141.0,2968.0
280,2016-09-03 22:00:00+02:00,4392.0,13643.0,1738.0,8969.0,225.0,18.0,2526.0,2071.0,121.0,9025.0,3035.0,105.0,0.0,364.0,203.0,3088.0
281,2016-09-03 22:15:00+02:00,4403.0,13626.0,1685.0,8804.0,225.0,18.0,1998.0,2069.0,66.0,9020.0,2914.0,105.0,0.0,365.0,379.0,3165.0
282,2016-09-03 22:30:00+02:00,4403.0,13659.0,1511.0,8472.0,225.0,18.0,1890.0,2061.0,13.0,9044.0,2856.0,105.0,0.0,363.0,456.0,3214.0
283,2016-09-03 22:45:00+02:00,4380.0,13656.0,1407.0,7998.0,225.0,18.0,1206.0,2055.0,14.0,9025.0,3232.0,105.0,0.0,366.0,445.0,3306.0
284,2016-09-03 23:00:00+02:00,4379.0,13644.0,1342.0,7431.0,225.0,18.0,1583.0,2049.0,21.0,9041.0,3360.0,105.0,0.0,366.0,425.0,3406.0
285,2016-09-03 23:15:00+02:00,4387.0,13563.0,1344.0,6797.0,225.0,18.0,1242.0,2049.0,20.0,9026.0,3133.0,105.0,0.0,359.0,426.0,3541.0
286,2016-09-03 23:30:00+02:00,4384.0,13424.0,1354.0,6410.0,225.0,18.0,1304.0,2048.0,18.0,9007.0,3057.0,105.0,0.0,351.0,386.0,3671.0
287,2016-09-03 23:45:00+02:00,4390.0,13301.0,2115.0,6056.0,225.0,18.0,730.0,2045.0,24.0,8937.0,2990.0,105.0,0.0,350.0,418.0,3893.0
288,2016-09-04 00:00:00+02:00,4384.0,13255.0,1785.0,5497.0,225.0,18.0,906.0,2042.0,32.0,8992.0,2879.0,105.0,0.0,354.0,538.0,4112.0
289,2016-09-04 00:15:00+02:00,4379.0,13254.0,1770.0,5074.0,226.0,18.0,785.0,2041.0,22.0,9002.0,2766.0,105.0,0.0,363.0,553.0,4307.0
290,2016-09-04 00:30:00+02:00,4378.0,13285.0,1757.0,4624.0,226.0,18.0,509.0,2041.0,22.0,8960.0,3159.0,105.0,0.0,357.0,590.0,4470.0
291,2016-09-04 00:45:00+02:00,4374.0,13265.0,1546.0,4319.0,226.0,18.0,452.0,2035.0,26.0,8940.0,3234.0,105.0,0.0,358.0,681.0,4682.0
292,2016-09-04 01:00:00+02:00,4367.0,13302.0,1487.0,3981.0,226.0,18.0,759.0,2032.0,35.0,9003.0,2496.0,105.0,0.0,347.0,765.0,4925.0
293,2016-09-04 01:15:00+02:00,4364.0,13323.0,1485.0,3776.0,226.0,18.0,227.0,2031.0,28.0,8999.0,2367.0,105.0,0.0,347.0,887.0,5050.0
294,2016-09-04 01:30:00+02:00,4363.0,13306.0,1483.0,3588.0,226.0,18.0,119.0,2032.0,22.0,8977.0,2198.0,105.0,0.0,351.0,1056.0,5224.0
295,2016-09-04 01:45:00+02:00,4361.0,13262.0,1451.0,3532.0,225.0,18.0,419.0,2032.0,24.0,8939.0,2254.0,105.0,0.0,350.0,1163.0,5377.0
296,2016-09-04 02:00:00+02:00,4359.0,13297.0,1437.0,3311.0,226.0,18.0,445.0,2033.0,52.0,9008.0,2541.0,105.0,0.0,354.0,1277.0,5543.0
297,2016-09-04 02:15:00+02:00,4346.0,13364.0,1436.0,2986.0,227.0,18.0,158.0,2036.0,65.0,9030.0,2192.0,105.0,0.0,353.0,1306.0,5664.0
298,2016-09-04 02:30:00+02:00,4350.0,13386.0,1450.0,2909.0,226.0,18.0,77.0,2043.0,99.0,9029.0,2151.0,105.0,0.0,346.0,1286.0,5722.0
