,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
151,2018-06-02 13:45:00+02:00,4472.0,13583.0,2395.0,4766.0,373.0,18.0,198.0,2243.0,34.0,6471.0,238.0,148.0,16439.0,103.0,523.0,4679.0
152,2018-06-02 14:00:00+02:00,4467.0,13648.0,2365.0,4569.0,373.0,18.0,198.0,2242.0,59.0,6471.0,238.0,148.0,16673.0,103.0,540.0,4666.0
153,2018-06-02 14:15:00+02:00,4477.0,13600.0,2385.0,4503.0,374.0,17.0,198.0,2246.0,55.0,6472.0,238.0,148.0,16528.0,103.0,547.0,4544.0
154,2018-06-02 14:30:00+02:00,4467.0,13616.0,2393.0,4502.0,373.0,17.0,198.0,2245.0,57.0,6472.0,238.0,148.0,16416.0,103.0,520.0,4519.0
155,2018-06-02 14:45:00+02:00,4474.0,13573.0,2379.0,4464.0,373.0,17.0,198.0,2244.0,48.0,6470.0,238.0,148.0,16256.0,103.0,472.0,4635.0
156,2018-06-02 15:00:00+02:00,4477.0,13855.0,2355.0,4112.0,373.0,17.0,198.0,2244.0,59.0,6478.0,238.0,148.0,16134.0,103.0,447.0,4836.0
157,2018-06-02 15:15:00+02:00,4485.0,13965.0,2352.0,3977.0,374.0,17.0,198.0,2247.0,50.0,6477.0,238.0,148.0,15810.0,103.0,448.0,4886.0
158,2018-06-02 15:30:00+02:00,4476.0,13989.0,2380.0,3936.0,373.0,17.0,217.0,2244.0,52.0,6479.0,238.0,148.0,15860.0,103.0,406.0,4991.0
159,2018-06-02 15:45:00+02:00,4476.0,14124.0,2354.0,3943.0,373.0,17.0,216.0,2231.0,57.0,6481.0,238.0,148.0,15395.0,103.0,355.0,4997.0
160,2018-06-02 16:00:00+02:00,4489.0,14152.0,2345.0,3970.0,373.0,17.0,210.0,2228.0,58.0,6477.0,238.0,148.0,14720.0,103.0,384.0,4887.0
161,2018-06-02 16:15:00+02:00,4493.0,14167.0,2351.0,4040.0,373.0,17.0,199.0,2233.0,57.0,6475.0,238.0,148.0,14121.0,103.0,392.0,4829.0
162,2018-06-02 16:30:00+02:00,4494.0,14190.0,2392.0,4174.0,375.0,17.0,251.0,2231.0,60.0,6483.0,238.0,148.0,13449.0,103.0,408.0,4882.0
163,2018-06-02 16:45:00+02:00,4496.0,14236.0,2437.0,4341.0,373.0,17.0,364.0,2220.0,58.0,6485.0,238.0,148.0,12680.0,103.0,433.0,4736.0
164,2018-06-02 17:00:00+02:00,4486.0,14291.0,2445.0,4775.0,373.0,17.0,635.0,2212.0,53.0,6454.0,238.0,148.0,11724.0,103.0,433.0,4672.0
165,2018-06-02 17:15:00+02:00,4478.0,14273.0,2479.0,5200.0,372.0,17.0,568.0,2213.0,60.0,6447.0,238.0,148.0,10967.0,103.0,428.0,4630.0
166,2018-06-02 17:30:00+02:00,4484.0,14339.0,2587.0,5549.0,367.0,17.0,662.0,2214.0,59.0,6468.0,238.0,148.0,10052.0,103.0,497.0,4432.0
167,2018-06-02 17:45:00+02:00,4505.0,14417.0,2789.0,5903.0,374.0,17.0,779.0,2233.0,66.0,6487.0,238.0,148.0,9058.0,103.0,540.0,4352.0
168,2018-06-02 18:00:00+02:00,4516.0,14453.0,2901.0,6454.0,372.0,17.0,486.0,2230.0,60.0,6483.0,238.0,148.0,8185.0,102.0,544.0,4191.0
169,2018-06-02 18:15:00+02:00,4515.0,14532.0,2933.0,6737.0,372.0,17.0,800.0,2223.0,59.0,6487.0,238.0,148.0,7232.0,102.0,530.0,3987.0
170,2018-06-02 18:30:00+02:00,4505.0,14603.0,2954.0,6832.0,374.0,17.0,1100.0,2225.0,66.0,6487.0,238.0,148.0,6202.0,102.0,529.0,3844.0
171,2018-06-02 18:45:00+02:00,4514.0,14648.0,2937.0,6861.0,375.0,17.0,1644.0,2244.0,67.0,6488.0,238.0,148.0,5221.0,102.0,542.0,3707.0
172,2018-06-02 19:00:00+02:00,4487.0,14665.0,2992.0,6856.0,374.0,17.0,1448.0,2247.0,39.0,6486.0,236.0,148.0,4310.0,102.0,543.0,3597.0
173,2018-06-02 19:15:00+02:00,4241.0,14666.0,3000.0,6875.0,374.0,18.0,1791.0,2217.0,69.0,6486.0,236.0,148.0,3492.0,102.0,481.0,3412.0
174,2018-06-02 19:30:00+02:00,4248.0,14647.0,3022.0,6881.0,374.0,18.0,2263.0,2217.0,86.0,6487.0,236.0,148.0,2738.0,102.0,431.0,3185.0
175,2018-06-02 19:45:00+02:00,4249.0,14639.0,3023.0,6873.0,373.0,18.0,2675.0,2215.0,86.0,6489.0,236.0,148.0,2133.0,102.0,407.0,3073.0
176,2018-06-02 20:00:00+02:00,4251.0,14651.0,3012.0,6863.0,374.0,18.0,2991.0,2210.0,90.0,6484.0,236.0,148.0,1570.0,103.0,388.0,3026.0
177,2018-06-02 20:15:00+02:00,4254.0,14649.0,3041.0,6844.0,373.0,18.0,2721.0,2209.0,83.0,6482.0,236.0,148.0,1028.0,103.0,383.0,2933.0
178,2018-06-02 20:30:00+02:00,4262.0,14672.0,3039.0,6829.0,373.0,18.0,2661.0,2209.0,82.0,6484.0,236.0,148.0,591.0,103.0,392.0,2940.0
179,2018-06-02 20:45:00+02:00,4238.0,14681.0,3011.0,6753.0,373.0,19.0,2605.0,2208.0,84.0,6486.0,236.0,148.0,293.0,103.0,392.0,2827.0
180,2018-06-02 21:00:00+02:00,4250.0,14676.0,2998.0,6616.0,373.0,19.0,2287.0,2211.0,91.0,6487.0,236.0,148.0,101.0,103.0,408.0,2724.0
181,2018-06-02 21:15:00+02:00,4249.0,14677.0,3010.0,6584.0,373.0,19.0,2036.0,2213.0,90.0,6486.0,236.0,148.0,23.0,103.0,415.0,2640.0
182,2018-06-02 21:30:00+02:00,4229.0,14668.0,3028.0,6554.0,373.0,19.0,2144.0,2211.0,90.0,6487.0,236.0,148.0,2.0,103.0,420.0,2543.0
183,2018-06-02 21:45:00+02:00,4240.0,14636.0,3013.0,6498.0,375.0,19.0,2039.0,2218.0,90.0,6484.0,236.0,148.0,0.0,103.0,380.0,2466.0
184,2018-06-02 22:00:00+02:00,4225.0,14629.0,2926.0,6444.0,371.0,20.0,2353.0,2216.0,90.0,6489.0,238.0,148.0,0.0,103.0,340.0,2430.0
185,2018-06-02 22:15:00+02:00,4221.0,14648.0,2946.0,6314.0,372.0,20.0,2018.0,2218.0,85.0,6490.0,238.0,148.0,0.0,103.0,307.0,2417.0
186,2018-06-02 22:30:00+02:00,4204.0,14579.0,2952.0,6150.0,373.0,20.0,2383.0,2214.0,46.0,6490.0,238.0,148.0,0.0,103.0,289.0,2410.0
187,2018-06-02 22:45:00+02:00,4211.0,14476.0,2810.0,5937.0,373.0,20.0,1560.0,2213.0,47.0,6489.0,238.0,148.0,0.0,103.0,284.0,2427.0
188,2018-06-02 23:00:00+02:00,4225.0,14394.0,2573.0,5616.0,374.0,20.0,1157.0,2215.0,79.0,6494.0,238.0,148.0,0.0,103.0,279.0,2431.0
189,2018-06-02 23:15:00+02:00,4215.0,14351.0,2437.0,5403.0,375.0,20.0,728.0,2215.0,68.0,6497.0,238.0,148.0,0.0,103.0,268.0,2406.0
190,2018-06-02 23:30:00+02:00,4202.0,14330.0,2388.0,5179.0,374.0,20.0,523.0,2213.0,33.0,6496.0,238.0,148.0,0.0,103.0,263.0,2390.0
191,2018-06-02 23:45:00+02:00,4202.0,14285.0,2358.0,4683.0,373.0,20.0,571.0,2211.0,46.0,6496.0,238.0,148.0,0.0,103.0,279.0,2358.0
192,2018-06-03 00:00:00+02:00,4194.0,14214.0,2342.0,3950.0,373.0,20.0,592.0,2212.0,84.0,6501.0,237.0,148.0,0.0,107.0,293.0,2311.0
193,2018-06-03 00:15:00+02:00,4187.0,14063.0,2359.0,3714.0,375.0,20.0,545.0,2214.0,46.0,6500.0,237.0,148.0,0.0,107.0,286.0,2258.0
194,2018-06-03 00:30:00+02:00,4183.0,14022.0,2366.0,3537.0,373.0,20.0,548.0,2213.0,32.0,6501.0,237.0,148.0,0.0,107.0,262.0,2229.0
195,2018-06-03 00:45:00+02:00,4196.0,14105.0,2352.0,3178.0,373.0,20.0,542.0,2215.0,41.0,6506.0,237.0,148.0,0.0,107.0,249.0,2165.0
196,2018-06-03 01:00:00+02:00,4177.0,14116.0,2332.0,2619.0,373.0,20.0,551.0,2217.0,54.0,6512.0,237.0,148.0,0.0,107.0,246.0,2102.0
197,2018-06-03 01:15:00+02:00,4169.0,14058.0,2315.0,2573.0,373.0,20.0,291.0,2216.0,54.0,6513.0,237.0,148.0,0.0,107.0,245.0,2052.0
198,2018-06-03 01:30:00+02:00,4178.0,13976.0,2315.0,2551.0,373.0,20.0,301.0,2218.0,48.0,6512.0,237.0,148.0,0.0,107.0,284.0,2036.0
199,2018-06-03 01:45:00+02:00,4179.0,13873.0,2291.0,2475.0,374.0,20.0,311.0,2218.0,41.0,6509.0,237.0,148.0,0.0,107.0,301.0,2019.0
200,2018-06-03 02:00:00+02:00,4164.0,13884.0,2284.0,2430.0,372.0,21.0,240.0,2213.0,47.0,6514.0,237.0,148.0,0.0,107.0,282.0,2075.0
201,2018-06-03 02:15:00+02:00,4187.0,13873.0,2300.0,2432.0,374.0,20.0,236.0,2213.0,52.0,6518.0,237.0,148.0,0.0,107.0,300.0,2098.0
202,2018-06-03 02:30:00+02:00,4173.0,13907.0,2305.0,2452.0,376.0,20.0,237.0,2211.0,57.0,6527.0,237.0,148.0,0.0,107.0,321.0,2075.0
203,2018-06-03 02:45:00+02:00,4171.0,13919.0,2294.0,2421.0,373.0,20.0,236.0,2208.0,57.0,6527.0,237.0,148.0,0.0,107.0,345.0,2038.0
204,2018-06-03 03:00:00+02:00,4183.0,13926.0,2305.0,2429.0,373.0,20.0,195.0,2209.0,75.0,6531.0,237.0,148.0,0.0,106.0,345.0,2061.0
205,2018-06-03 03:15:00+02:00,4186.0,13786.0,2313.0,2427.0,373.0,21.0,195.0,2207.0,78.0,6532.0,237.0,148.0,0.0,106.0,337.0,2065.0
206,2018-06-03 03:30:00+02:00,4179.0,13763.0,2311.0,2421.0,377.0,21.0,195.0,2200.0,65.0,6535.0,237.0,148.0,0.0,106.0,348.0,2031.0
207,2018-06-03 03:45:00+02:00,4193.0,13733.0,2286.0,2399.0,373.0,21.0,195.0,2202.0,59.0,6535.0,237.0,148.0,0.0,106.0,370.0,2006.0
208,2018-06-03 04:00:00+02:00,4205.0,13820.0,2278.0,2391.0,375.0,21.0,195.0,2203.0,50.0,6538.0,237.0,148.0,0.0,107.0,373.0,1958.0
209,2018-06-03 04:15:00+02:00,4200.0,13844.0,2289.0,2349.0,375.0,21.0,195.0,2200.0,50.0,6539.0,237.0,148.0,0.0,107.0,410.0,1913.0
210,2018-06-03 04:30:00+02:00,4208.0,13712.0,2298.0,2310.0,375.0,21.0,195.0,2200.0,50.0,6539.0,237.0,148.0,0.0,107.0,386.0,1814.0
211,2018-06-03 04:45:00+02:00,4215.0,13651.0,2281.0,2279.0,377.0,21.0,195.0,2197.0,47.0,6539.0,237.0,148.0,4.0,107.0,341.0,1770.0
212,2018-06-03 05:00:00+02:00,4217.0,13781.0,2276.0,2269.0,374.0,20.0,195.0,2197.0,49.0,6556.0,237.0,148.0,25.0,106.0,299.0,1757.0
213,2018-06-03 05:15:00+02:00,4240.0,13795.0,2298.0,2256.0,373.0,20.0,195.0,2202.0,49.0,6553.0,237.0,148.0,82.0,106.0,264.0,1745.0
214,2018-06-03 05:30:00+02:00,4233.0,13780.0,2304.0,2247.0,375.0,20.0,195.0,2199.0,45.0,6553.0,237.0,148.0,234.0,106.0,253.0,1692.0
215,2018-06-03 05:45:00+02:00,4243.0,13894.0,2289.0,2249.0,376.0,20.0,195.0,2198.0,44.0,6552.0,237.0,148.0,516.0,106.0,216.0,1650.0
216,2018-06-03 06:00:00+02:00,4244.0,13981.0,2288.0,2251.0,371.0,20.0,195.0,2199.0,49.0,6555.0,237.0,148.0,909.0,106.0,214.0,1579.0
217,2018-06-03 06:15:00+02:00,4239.0,14044.0,2304.0,2255.0,373.0,20.0,195.0,2201.0,53.0,6556.0,237.0,148.0,1340.0,106.0,218.0,1524.0
218,2018-06-03 06:30:00+02:00,4241.0,14069.0,2308.0,2240.0,374.0,20.0,195.0,2202.0,56.0,6556.0,237.0,148.0,1911.0,106.0,204.0,1446.0
219,2018-06-03 06:45:00+02:00,4257.0,14171.0,2280.0,2307.0,371.0,20.0,195.0,2207.0,57.0,6557.0,237.0,148.0,2567.0,106.0,179.0,1343.0
220,2018-06-03 07:00:00+02:00,4283.0,14171.0,2288.0,2372.0,372.0,20.0,196.0,2210.0,53.0,6550.0,230.0,148.0,3299.0,107.0,192.0,1256.0
221,2018-06-03 07:15:00+02:00,4290.0,14267.0,2294.0,2390.0,373.0,19.0,197.0,2213.0,53.0,6556.0,229.0,148.0,4213.0,107.0,201.0,1181.0
222,2018-06-03 07:30:00+02:00,4280.0,14401.0,2297.0,2416.0,372.0,19.0,197.0,2212.0,55.0,6555.0,229.0,148.0,5197.0,107.0,177.0,1117.0
223,2018-06-03 07:45:00+02:00,4278.0,14431.0,2298.0,2424.0,373.0,19.0,199.0,2217.0,67.0,6556.0,230.0,148.0,6266.0,107.0,153.0,1038.0
224,2018-06-03 08:00:00+02:00,4276.0,14452.0,2295.0,2408.0,373.0,18.0,378.0,2223.0,90.0,6554.0,230.0,148.0,7394.0,106.0,128.0,973.0
225,2018-06-03 08:15:00+02:00,4273.0,14443.0,2301.0,2412.0,371.0,16.0,286.0,2221.0,91.0,6554.0,230.0,148.0,8587.0,106.0,123.0,1002.0
226,2018-06-03 08:30:00+02:00,4272.0,14457.0,2314.0,2411.0,374.0,16.0,295.0,2221.0,90.0,6549.0,230.0,148.0,9772.0,106.0,134.0,1015.0
227,2018-06-03 08:45:00+02:00,4258.0,14428.0,2303.0,2400.0,373.0,16.0,286.0,2219.0,90.0,6543.0,229.0,148.0,10815.0,106.0,134.0,996.0
228,2018-06-03 09:00:00+02:00,4231.0,14557.0,2287.0,2397.0,373.0,15.0,283.0,2218.0,90.0,6538.0,229.0,148.0,11981.0,106.0,118.0,1017.0
229,2018-06-03 09:15:00+02:00,4216.0,14601.0,2312.0,2399.0,374.0,15.0,367.0,2216.0,90.0,6536.0,229.0,148.0,13076.0,106.0,126.0,1029.0
230,2018-06-03 09:30:00+02:00,4242.0,14644.0,2317.0,2390.0,373.0,15.0,370.0,2218.0,91.0,6533.0,229.0,148.0,14145.0,106.0,162.0,1053.0
231,2018-06-03 09:45:00+02:00,4242.0,14612.0,2324.0,2384.0,375.0,15.0,320.0,2218.0,87.0,6522.0,229.0,148.0,15160.0,106.0,199.0,1086.0
232,2018-06-03 10:00:00+02:00,4257.0,14601.0,2283.0,2408.0,373.0,15.0,275.0,2218.0,90.0,6530.0,229.0,148.0,16102.0,106.0,236.0,1132.0
233,2018-06-03 10:15:00+02:00,4244.0,14562.0,2296.0,2442.0,373.0,15.0,244.0,2217.0,90.0,6527.0,229.0,148.0,16981.0,106.0,245.0,1249.0
234,2018-06-03 10:30:00+02:00,4254.0,14360.0,2299.0,2554.0,376.0,14.0,202.0,2222.0,91.0,6529.0,229.0,148.0,17667.0,106.0,296.0,1293.0
235,2018-06-03 10:45:00+02:00,4235.0,14101.0,2302.0,2705.0,376.0,14.0,203.0,2222.0,91.0,6514.0,229.0,148.0,18290.0,106.0,338.0,1305.0
236,2018-06-03 11:00:00+02:00,4254.0,13981.0,2300.0,2706.0,376.0,14.0,218.0,2222.0,93.0,6515.0,229.0,148.0,18755.0,106.0,368.0,1350.0
237,2018-06-03 11:15:00+02:00,4251.0,14007.0,2303.0,2703.0,376.0,14.0,239.0,2221.0,95.0,6514.0,230.0,148.0,19314.0,106.0,391.0,1417.0
238,2018-06-03 11:30:00+02:00,4258.0,13982.0,2302.0,2698.0,375.0,14.0,280.0,2221.0,95.0,6511.0,230.0,148.0,19643.0,106.0,399.0,1479.0
239,2018-06-03 11:45:00+02:00,4237.0,13945.0,2304.0,2716.0,375.0,14.0,338.0,2218.0,91.0,6508.0,229.0,148.0,19806.0,106.0,433.0,1478.0
240,2018-06-03 12:00:00+02:00,4239.0,13978.0,2298.0,2744.0,375.0,14.0,722.0,2215.0,91.0,6509.0,223.0,148.0,20165.0,106.0,422.0,1494.0
241,2018-06-03 12:15:00+02:00,4226.0,13919.0,2304.0,2754.0,376.0,14.0,357.0,2211.0,80.0,6508.0,223.0,148.0,20460.0,106.0,415.0,1505.0
242,2018-06-03 12:30:00+02:00,4228.0,13915.0,2297.0,2792.0,376.0,14.0,201.0,2214.0,51.0,6506.0,223.0,148.0,20602.0,106.0,409.0,1516.0
243,2018-06-03 12:45:00+02:00,4221.0,13876.0,2307.0,2776.0,376.0,14.0,205.0,2217.0,52.0,6503.0,223.0,148.0,20450.0,106.0,406.0,1428.0
244,2018-06-03 13:00:00+02:00,4230.0,13801.0,2297.0,2773.0,376.0,14.0,220.0,2218.0,55.0,6504.0,223.0,148.0,20892.0,106.0,370.0,1418.0
245,2018-06-03 13:15:00+02:00,4233.0,13603.0,2302.0,2792.0,377.0,14.0,231.0,2218.0,50.0,6498.0,223.0,148.0,20891.0,106.0,340.0,1406.0
246,2018-06-03 13:30:00+02:00,4239.0,13438.0,2294.0,2802.0,377.0,13.0,207.0,2219.0,46.0,6494.0,223.0,148.0,20749.0,106.0,323.0,1418.0
247,2018-06-03 13:45:00+02:00,4244.0,13327.0,2295.0,2811.0,378.0,13.0,196.0,2223.0,46.0,6473.0,223.0,148.0,20819.0,106.0,337.0,1413.0
248,2018-06-03 14:00:00+02:00,4234.0,13369.0,2279.0,2834.0,378.0,13.0,196.0,2222.0,45.0,6446.0,223.0,148.0,20818.0,106.0,338.0,1415.0
249,2018-06-03 14:15:00+02:00,4242.0,13391.0,2298.0,2831.0,378.0,13.0,196.0,2218.0,44.0,6458.0,223.0,148.0,20730.0,106.0,327.0,1374.0
250,2018-06-03 14:30:00+02:00,4237.0,13385.0,2288.0,2830.0,377.0,13.0,196.0,2215.0,40.0,6448.0,223.0,148.0,20499.0,106.0,335.0,1339.0
251,2018-06-03 14:45:00+02:00,4232.0,13605.0,2294.0,2844.0,379.0,13.0,197.0,2215.0,48.0,6416.0,223.0,148.0,20106.0,106.0,332.0,1343.0
252,2018-06-03 15:00:00+02:00,4254.0,13748.0,2274.0,2863.0,378.0,13.0,199.0,2215.0,58.0,6471.0,223.0,148.0,19644.0,106.0,336.0,1332.0
253,2018-06-03 15:15:00+02:00,4244.0,13768.0,2282.0,2860.0,378.0,13.0,196.0,2209.0,55.0,6483.0,223.0,148.0,19377.0,106.0,325.0,1372.0
254,2018-06-03 15:30:00+02:00,4251.0,13869.0,2273.0,2871.0,378.0,13.0,196.0,2205.0,55.0,6467.0,223.0,148.0,18898.0,106.0,313.0,1387.0
255,2018-06-03 15:45:00+02:00,4255.0,13900.0,2279.0,2942.0,380.0,13.0,214.0,2208.0,55.0,6446.0,223.0,148.0,18413.0,106.0,327.0,1450.0
256,2018-06-03 16:00:00+02:00,4256.0,13944.0,2289.0,2962.0,378.0,13.0,694.0,2206.0,53.0,6401.0,223.0,148.0,17604.0,106.0,333.0,1464.0
257,2018-06-03 16:15:00+02:00,4251.0,13949.0,2293.0,3158.0,378.0,13.0,565.0,2204.0,56.0,6420.0,223.0,148.0,17031.0,106.0,346.0,1488.0
258,2018-06-03 16:30:00+02:00,4258.0,13948.0,2289.0,3312.0,378.0,13.0,647.0,2202.0,59.0,6469.0,223.0,148.0,16345.0,106.0,352.0,1472.0
259,2018-06-03 16:45:00+02:00,4274.0,14075.0,2292.0,3358.0,378.0,13.0,851.0,2203.0,59.0,6482.0,223.0,148.0,15596.0,106.0,348.0,1499.0
260,2018-06-03 17:00:00+02:00,4265.0,14275.0,2284.0,3808.0,378.0,13.0,829.0,2196.0,50.0,6479.0,223.0,148.0,14456.0,106.0,346.0,1534.0
261,2018-06-03 17:15:00+02:00,4264.0,14414.0,2289.0,3988.0,377.0,13.0,693.0,2190.0,57.0,6483.0,236.0,148.0,13305.0,106.0,336.0,1513.0
262,2018-06-03 17:30:00+02:00,4251.0,14532.0,2287.0,4373.0,377.0,13.0,726.0,2188.0,59.0,6486.0,236.0,148.0,12369.0,106.0,351.0,1491.0
263,2018-06-03 17:45:00+02:00,4273.0,14620.0,2287.0,4838.0,378.0,13.0,1267.0,2191.0,66.0,6487.0,236.0,148.0,11260.0,106.0,370.0,1448.0
264,2018-06-03 18:00:00+02:00,4277.0,14923.0,2296.0,5338.0,378.0,13.0,653.0,2188.0,52.0,6472.0,236.0,148.0,10100.0,105.0,367.0,1431.0
265,2018-06-03 18:15:00+02:00,4264.0,15149.0,2322.0,5602.0,377.0,13.0,600.0,2186.0,54.0,6479.0,237.0,148.0,8830.0,105.0,384.0,1421.0
266,2018-06-03 18:30:00+02:00,4251.0,15254.0,2321.0,5833.0,378.0,13.0,1121.0,2182.0,80.0,6487.0,237.0,148.0,7560.0,105.0,388.0,1472.0
267,2018-06-03 18:45:00+02:00,4257.0,15360.0,2311.0,6125.0,375.0,13.0,1848.0,2181.0,83.0,6486.0,237.0,148.0,6258.0,105.0,378.0,1413.0
268,2018-06-03 19:00:00+02:00,4248.0,15402.0,2301.0,6482.0,377.0,13.0,1134.0,2181.0,87.0,6481.0,240.0,148.0,5175.0,105.0,379.0,1410.0
269,2018-06-03 19:15:00+02:00,4255.0,15496.0,2316.0,6608.0,377.0,14.0,1164.0,2182.0,83.0,6480.0,240.0,148.0,4131.0,105.0,384.0,1407.0
270,2018-06-03 19:30:00+02:00,4252.0,15573.0,2342.0,6660.0,378.0,14.0,1426.0,2180.0,97.0,6492.0,240.0,148.0,3249.0,105.0,394.0,1337.0
271,2018-06-03 19:45:00+02:00,4246.0,15568.0,2316.0,6709.0,377.0,14.0,2075.0,2178.0,98.0,6492.0,240.0,148.0,2508.0,105.0,424.0,1296.0
272,2018-06-03 20:00:00+02:00,4260.0,15607.0,2339.0,6695.0,378.0,14.0,2239.0,2180.0,98.0,6492.0,245.0,148.0,1868.0,106.0,410.0,1364.0
273,2018-06-03 20:15:00+02:00,4254.0,15582.0,2344.0,6714.0,378.0,14.0,1618.0,2179.0,94.0,6491.0,245.0,148.0,1237.0,106.0,381.0,1391.0
274,2018-06-03 20:30:00+02:00,4251.0,15505.0,2378.0,6711.0,378.0,14.0,1828.0,2179.0,97.0,6493.0,234.0,148.0,745.0,106.0,374.0,1449.0
275,2018-06-03 20:45:00+02:00,4249.0,15495.0,2361.0,6679.0,376.0,14.0,1774.0,2179.0,96.0,6493.0,234.0,148.0,370.0,106.0,370.0,1537.0
276,2018-06-03 21:00:00+02:00,4254.0,15475.0,2394.0,6591.0,376.0,14.0,1346.0,2180.0,95.0,6491.0,233.0,148.0,141.0,120.0,379.0,1743.0
277,2018-06-03 21:15:00+02:00,4254.0,15499.0,2396.0,6599.0,378.0,15.0,1076.0,2182.0,93.0,6493.0,233.0,148.0,36.0,120.0,403.0,1870.0
278,2018-06-03 21:30:00+02:00,4258.0,15506.0,2394.0,6592.0,378.0,15.0,1083.0,2182.0,93.0,6493.0,233.0,148.0,5.0,120.0,388.0,2046.0
279,2018-06-03 21:45:00+02:00,4251.0,15468.0,2394.0,6532.0,378.0,15.0,974.0,2183.0,93.0,6490.0,233.0,148.0,0.0,120.0,383.0,2273.0
280,2018-06-03 22:00:00+02:00,4227.0,15499.0,2403.0,6463.0,378.0,15.0,1485.0,2184.0,94.0,6491.0,233.0,148.0,0.0,130.0,402.0,2466.0
281,2018-06-03 22:15:00+02:00,4222.0,15463.0,2403.0,6373.0,377.0,16.0,1480.0,2185.0,95.0,6489.0,234.0,148.0,0.0,130.0,409.0,2666.0
282,2018-06-03 22:30:00+02:00,4225.0,15500.0,2404.0,6341.0,378.0,16.0,996.0,2185.0,90.0,6488.0,234.0,148.0,0.0,130.0,428.0,2756.0
283,2018-06-03 22:45:00+02:00,4220.0,15495.0,2405.0,6173.0,378.0,16.0,648.0,2181.0,44.0,6489.0,234.0,148.0,0.0,130.0,463.0,2870.0
284,2018-06-03 23:00:00+02:00,4234.0,15555.0,2437.0,6036.0,378.0,16.0,992.0,2184.0,82.0,6500.0,234.0,148.0,0.0,116.0,479.0,2915.0
285,2018-06-03 23:15:00+02:00,4231.0,15425.0,2426.0,5905.0,376.0,16.0,451.0,2185.0,48.0,6501.0,234.0,148.0,0.0,116.0,478.0,2993.0
286,2018-06-03 23:30:00+02:00,4227.0,15496.0,2423.0,5528.0,377.0,16.0,422.0,2186.0,48.0,6499.0,234.0,148.0,0.0,116.0,484.0,3050.0
287,2018-06-03 23:45:00+02:00,4230.0,15506.0,2413.0,5134.0,377.0,17.0,426.0,2187.0,45.0,6495.0,234.0,148.0,0.0,116.0,496.0,3179.0
288,2018-06-04 00:00:00+02:00,4218.0,15656.0,1271.0,3692.0,378.0,17.0,238.0,2189.0,48.0,6500.0,236.0,148.0,0.0,92.0,514.0,3228.0
289,2018-06-04 00:15:00+02:00,4226.0,15664.0,1278.0,3559.0,379.0,17.0,238.0,2189.0,45.0,6501.0,236.0,148.0,0.0,92.0,520.0,3289.0
290,2018-06-04 00:30:00+02:00,4226.0,15666.0,1270.0,3445.0,378.0,17.0,235.0,2188.0,46.0,6501.0,235.0,148.0,0.0,92.0,515.0,3258.0
291,2018-06-04 00:45:00+02:00,4223.0,15596.0,1269.0,3266.0,377.0,17.0,235.0,2191.0,31.0,6499.0,235.0,148.0,0.0,92.0,497.0,3317.0
292,2018-06-04 01:00:00+02:00,4220.0,15791.0,1274.0,3038.0,378.0,17.0,237.0,2191.0,75.0,6504.0,1439.0,148.0,0.0,41.0,466.0,3308.0
293,2018-06-04 01:15:00+02:00,4217.0,15811.0,1268.0,2678.0,378.0,17.0,235.0,2183.0,42.0,6505.0,1458.0,148.0,0.0,41.0,453.0,3272.0
294,2018-06-04 01:30:00+02:00,4223.0,15819.0,1270.0,2416.0,378.0,17.0,236.0,2178.0,59.0,6507.0,1329.0,148.0,0.0,41.0,453.0,3214.0
295,2018-06-04 01:45:00+02:00,4212.0,15781.0,1278.0,2324.0,378.0,18.0,236.0,2174.0,37.0,6506.0,1327.0,148.0,0.0,41.0,463.0,3172.0
296,2018-06-04 02:00:00+02:00,4207.0,15955.0,1284.0,2285.0,378.0,18.0,237.0,2175.0,73.0,6511.0,1826.0,148.0,0.0,41.0,475.0,3100.0
297,2018-06-04 02:15:00+02:00,4208.0,16025.0,1278.0,2276.0,378.0,18.0,235.0,2172.0,61.0,6515.0,1884.0,148.0,0.0,41.0,499.0,3074.0
298,2018-06-04 02:30:00+02:00,4194.0,16053.0,1276.0,2318.0,378.0,18.0,235.0,2168.0,57.0,6516.0,1912.0,148.0,0.0,41.0,514.0,3039.0
299,2018-06-04 02:45:00+02:00,4214.0,16040.0,1272.0,2310.0,378.0,18.0,236.0,2167.0,57.0,6524.0,1941.0,148.0,0.0,41.0,530.0,3046.0
300,2018-06-04 03:00:00+02:00,4211.0,16081.0,1284.0,2374.0,377.0,18.0,198.0,2163.0,57.0,6528.0,1771.0,148.0,0.0,41.0,536.0,3069.0
301,2018-06-04 03:15:00+02:00,4209.0,16049.0,1290.0,2420.0,377.0,18.0,195.0,2160.0,54.0,6533.0,1674.0,148.0,0.0,41.0,541.0,3055.0
302,2018-06-04 03:30:00+02:00,4215.0,16031.0,1287.0,2442.0,378.0,18.0,195.0,2159.0,49.0,6531.0,1712.0,148.0,0.0,41.0,545.0,2950.0
