,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2453,2015-11-26 13:15:00+01:00,229.2525,3593.65,778.7325,3455.4800000000005,37.7495,0.171,4.553999999999999,7.614,0.036000000000000004,32.313,1435.41,,46.85275,75.62204,1.335,4.4385
2454,2015-11-26 13:30:00+01:00,229.3675,3585.86,771.3824999999998,3459.99,37.93275,0.171,4.553999999999999,7.59,0.036000000000000004,32.37,1436.23,,43.63425,75.16093000000002,1.2930000000000001,4.52375
2455,2015-11-26 13:45:00+01:00,229.5975,3580.94,759.745,3439.695,39.582,0.171,5.627999999999999,7.572,0.036000000000000004,32.379,1462.88,,40.262,73.31649,1.365,4.68875
2456,2015-11-26 14:00:00+01:00,229.655,3585.0400000000004,766.36,3438.465,39.582,0.171,6.252000000000001,7.584,0.036000000000000004,32.409,1455.295,,36.613,73.31649,1.5630000000000002,4.7574999999999985
2457,2015-11-26 14:15:00+01:00,229.885,3583.4,789.635,3438.26,39.582,0.171,7.95,7.6739999999999995,0.036000000000000004,32.394,1435.0,,32.103,73.31649,1.3530000000000002,4.532
2458,2015-11-26 14:30:00+01:00,229.9425,3586.2700000000004,791.35,3457.120000000001,39.582,0.1805,9.857999999999999,7.692,0.042,32.421,1424.545,,27.193250000000006,73.31649,1.0590000000000002,4.4605
2459,2015-11-26 14:45:00+01:00,229.77,3593.445,792.33,3457.120000000001,39.582,0.1805,10.824000000000002,7.704,0.042,32.433,1431.105,,22.04775,74.69981999999999,1.026,4.29275
2460,2015-11-26 15:00:00+01:00,230.1725,3622.35,795.27,3451.7900000000004,39.582,0.1805,13.686,7.6979999999999995,0.042,32.424,1435.615,,17.16875,73.08593499999999,1.032,4.17725
2461,2015-11-26 15:15:00+01:00,230.575,3632.395,798.3325,3451.38,39.582,0.1805,15.624,7.752000000000001,0.048,32.451,1439.715,,12.218,71.241495,1.017,4.25975
2462,2015-11-26 15:30:00+01:00,230.6325,3629.115,820.75,3450.3550000000005,39.39875,0.1805,14.604,7.787999999999999,0.09,32.451,1427.825,,7.667000000000002,72.85538000000001,1.065,4.3119999999999985
2463,2015-11-26 15:45:00+01:00,230.8625,3623.58,856.3975,3450.15,36.10025,0.1805,14.202,7.8,0.084,32.448,1430.6950000000004,,4.11025,73.547045,0.993,4.3395
2464,2015-11-26 16:00:00+01:00,231.3225,3636.29,873.425,3456.3,36.10025,0.1805,9.3,7.812,0.054000000000000006,32.361000000000004,1427.21,,1.71175,74.008155,0.8640000000000001,4.5045
2465,2015-11-26 16:15:00+01:00,231.4375,3629.32,896.6999999999998,3470.24,36.10025,0.1805,14.19,7.806,0.054000000000000006,32.43,1394.2050000000004,,0.6765,73.08593499999999,0.753,4.675
2466,2015-11-26 16:30:00+01:00,231.7825,3638.7500000000014,906.6225,3471.88,36.10025,0.1805,19.278,7.806,0.048,32.418,1406.505,,0.35875,72.85538000000001,0.627,4.77675
2467,2015-11-26 16:45:00+01:00,232.07,3642.85,920.465,3480.49,39.39875,0.1805,25.428,7.836,0.18600000000000003,32.454,1374.73,,0.0,72.163715,0.6930000000000001,4.9609999999999985
2468,2015-11-26 17:00:00+01:00,232.76,3635.675,924.5075,3485.205000000001,66.703,0.19,27.558000000000003,7.836,0.49200000000000005,32.415,1426.8000000000004,,0.0,71.702605,0.8280000000000001,4.98575
2469,2015-11-26 17:15:00+01:00,233.6225,3633.01,938.105,3507.3450000000007,77.69800000000001,0.19,28.122,7.818,0.5640000000000001,32.445,1407.735,,0.0,74.23871,0.9209999999999999,5.0655
2470,2015-11-26 17:30:00+01:00,234.025,3637.11,934.3075,3518.2100000000005,77.69800000000001,0.19,28.386,7.794,0.5640000000000001,32.418,1407.325,,0.0,74.930375,1.002,5.269
2471,2015-11-26 17:45:00+01:00,234.025,3633.01,941.29,3527.8450000000007,77.88125,0.19,29.754,7.812,0.5640000000000001,32.442,1409.17,,0.0,73.31649,1.002,5.5219999999999985
2472,2015-11-26 18:00:00+01:00,234.255,3623.785,942.025,3530.92,74.94924999999998,0.19,27.191999999999997,7.812,0.5640000000000001,32.406,1414.09,,0.0,75.16093000000002,0.948,5.72
2473,2015-11-26 18:15:00+01:00,234.715,3625.22,943.8625,3529.28,56.8075,0.19,25.644,7.824,0.5640000000000001,32.439,1413.2700000000002,,0.0,74.69981999999999,0.96,5.92075
2474,2015-11-26 18:30:00+01:00,235.06,3631.575,934.7975,3523.5400000000004,55.708,0.19,22.932,7.842,0.5640000000000001,32.433,1419.42,,0.0,73.31649,1.077,6.193
2475,2015-11-26 18:45:00+01:00,235.06,3631.37,931.49,3522.1050000000005,41.96425,0.19,22.5,7.86,0.23399999999999999,32.418,1393.3850000000002,,0.0,74.008155,1.26,6.3992499999999986
2476,2015-11-26 19:00:00+01:00,235.06,3633.01,908.705,3519.850000000001,36.2835,0.19,21.39,7.812,0.07200000000000001,32.442,1334.345,,0.0,72.624825,1.476,6.542249999999999
2477,2015-11-26 19:15:00+01:00,234.83,3630.14,881.1424999999998,3525.385,36.2835,0.19,17.736,7.782,0.07200000000000001,32.43,1381.7,,0.0,73.7776,1.4340000000000002,6.787000000000001
2478,2015-11-26 19:30:00+01:00,235.0025,3631.985,832.3874999999998,3524.155,36.10025,0.19,16.812,7.74,0.06,32.418,1388.2600000000002,,0.0,72.624825,1.431,7.18575
2479,2015-11-26 19:45:00+01:00,234.83,3633.01,787.3075,3520.0550000000007,36.10025,0.19,13.505999999999998,7.71,0.06,32.321999999999996,1378.215,,0.0,74.930375,1.449,7.64225
2480,2015-11-26 20:00:00+01:00,234.715,3607.18,772.73,3515.7500000000005,36.10025,0.1805,17.76,7.686,0.06,32.424,1365.505,,0.0,76.08315,1.5930000000000002,8.3215
2481,2015-11-26 20:15:00+01:00,234.83,3600.620000000001,764.2775,3500.580000000001,36.10025,0.1805,11.94,7.638,0.06,32.391,1349.515,,0.0,74.46926500000002,1.686,8.899
2482,2015-11-26 20:30:00+01:00,234.715,3610.87,741.7375,3506.9350000000004,36.2835,0.1805,7.6739999999999995,7.662000000000001,0.06,32.418,1340.9050000000002,,0.0,73.547045,1.761,9.47925
2483,2015-11-26 20:45:00+01:00,235.0025,3611.075,700.6999999999998,3496.890000000001,36.10025,0.1805,4.5120000000000005,7.662000000000001,0.054000000000000006,32.4,1351.36,,0.0,72.39426999999999,2.004,9.51225
2484,2015-11-26 21:00:00+01:00,234.485,3631.575,706.335,3498.53,36.10025,0.1805,1.854,7.644,0.07200000000000001,32.553000000000004,1232.0500000000004,,0.0,74.46926500000002,2.31,9.95775
2485,2015-11-26 21:15:00+01:00,234.715,3631.165,677.18,3496.07,36.10025,0.1805,0.9179999999999999,7.638,0.048,32.55,1222.4150000000004,,0.0,76.54426000000002,2.61,10.17225
2486,2015-11-26 21:30:00+01:00,234.5425,3621.735,609.4375,3490.1250000000005,36.10025,0.1805,0.48,7.638,0.042,32.538000000000004,1217.7,,0.0,75.85259500000002,2.766,10.27675
2487,2015-11-26 21:45:00+01:00,234.255,3618.045,609.1925,3462.655,36.10025,0.1805,2.964,7.626,0.042,32.538000000000004,1307.285,,0.0,75.391485,2.9130000000000003,10.31525
2488,2015-11-26 22:00:00+01:00,234.0825,3625.8350000000014,655.4975,3463.885,36.10025,0.19,3.576,7.59,0.162,32.58,1161.94,,0.0,73.08593499999999,3.345,10.17775
2489,2015-11-26 22:15:00+01:00,233.795,3630.9600000000014,625.24,3456.3,36.10025,0.19,0.768,7.572,0.09,32.577,1181.4150000000004,,0.0,74.69981999999999,3.855,9.97975
2490,2015-11-26 22:30:00+01:00,233.565,3632.19,575.995,3449.945,36.10025,0.19,4.506,7.553999999999999,0.084,32.586,1284.735,,0.0,75.85259500000002,4.527,10.109
2491,2015-11-26 22:45:00+01:00,234.0825,3622.145,535.08,3417.965,36.10025,0.19,0.486,7.536,0.066,32.556,1257.6750000000004,,0.0,74.46926500000002,4.89,9.90825
2492,2015-11-26 23:00:00+01:00,234.14,3631.78,526.6274999999998,3372.6600000000008,36.10025,0.19,0.672,7.547999999999999,0.366,32.628,1104.95,,0.0,74.69981999999999,4.731,10.16675
2493,2015-11-26 23:15:00+01:00,234.255,3630.755,481.425,3341.5000000000005,36.10025,0.19,5.574,7.547999999999999,0.228,32.58,1126.475,,0.0,75.16093000000002,5.007,10.186
2494,2015-11-26 23:30:00+01:00,234.14,3624.81,449.6975,3320.1800000000007,36.10025,0.19,0.966,7.572,0.222,32.583,1100.44,,0.0,73.547045,5.211,10.2905
2495,2015-11-26 23:45:00+01:00,233.3925,3622.35,430.0975,3287.38,36.10025,0.19,0.462,7.596,0.06,32.525999999999996,1053.085,,0.0,73.547045,5.355,10.44175
2496,2015-11-27 00:00:00+01:00,231.8975,3616.815,369.8275,3115.59,36.10025,0.19,6.312,7.56,0.138,32.595,854.85,,0.0,76.313705,5.496,10.67275
2497,2015-11-27 00:15:00+01:00,231.8975,3582.580000000001,339.4475,3038.715,36.10025,0.19,2.166,7.524,0.07200000000000001,32.544000000000004,777.1550000000002,,0.0,76.08315,5.688,11.14025
2498,2015-11-27 00:30:00+01:00,231.84,3567.82,329.28,3011.86,35.73375,0.19,2.742,7.452000000000001,0.07200000000000001,32.499,767.725,,0.0,73.547045,5.811,11.34925
2499,2015-11-27 00:45:00+01:00,231.61,3558.5950000000007,333.935,3024.98,35.73375,0.19,1.0979999999999999,7.4220000000000015,0.12,32.478,801.7550000000001,,0.0,76.08315,5.82,11.561
2500,2015-11-27 01:00:00+01:00,230.9775,3548.3450000000007,341.04,2963.890000000001,35.73375,0.19,0.63,7.4220000000000015,0.264,32.559,720.985,,0.0,74.930375,5.82,11.70125
2501,2015-11-27 01:15:00+01:00,231.4375,3538.0950000000007,333.5675,2925.5550000000007,35.73375,0.19,1.146,7.428,0.156,32.514,706.6350000000001,,0.0,77.92759000000002,5.912999999999999,12.056
2502,2015-11-27 01:30:00+01:00,230.6325,3562.695,321.3175,2885.99,35.73375,0.19,0.102,7.434,0.078,32.499,727.75,,0.0,76.54426000000002,6.122999999999999,12.529000000000002
2503,2015-11-27 01:45:00+01:00,229.8275,3549.5750000000007,316.295,2815.88,35.73375,0.19,0.966,7.4220000000000015,0.084,32.469,826.355,,0.0,80.23314,6.117000000000001,12.57025
2504,2015-11-27 02:00:00+01:00,229.5975,3538.3,280.4025,2791.485,35.73375,0.19,0.642,7.416,0.3,32.547000000000004,738.82,,0.0,85.535905,6.456,13.0185
2505,2015-11-27 02:15:00+01:00,229.7125,3552.24,267.295,2772.42,35.73375,0.19,0.12,7.428,0.09,32.439,776.335,,0.0,83.230355,6.609,13.5575
2506,2015-11-27 02:30:00+01:00,229.8275,3569.255,272.685,2721.375,35.73375,0.19,0.894,7.4220000000000015,0.126,32.433,790.2750000000002,,0.0,84.84424,6.5729999999999995,13.86
2507,2015-11-27 02:45:00+01:00,229.5975,3577.6600000000008,272.685,2728.755,35.73375,0.19,0.102,7.4220000000000015,0.10800000000000001,32.472,783.9200000000002,,0.0,84.84424,6.917999999999999,14.0745
2508,2015-11-27 03:00:00+01:00,229.54,3591.19,274.2775,2723.2200000000007,35.73375,0.19,0.084,7.404,0.486,32.583,778.7950000000002,,0.0,84.152575,7.1129999999999995,14.206499999999998
2509,2015-11-27 03:15:00+01:00,230.2875,3592.215,276.115,2690.830000000001,35.73375,0.19,0.882,7.41,0.264,32.589,779.4100000000002,,0.0,84.38313000000002,7.1850000000000005,14.550249999999998
2510,2015-11-27 03:30:00+01:00,230.0575,3605.95,275.2575,2654.75,35.73375,0.19,0.858,7.4220000000000015,0.17400000000000002,32.556,782.485,,0.0,84.38313000000002,7.236000000000001,14.69875
2511,2015-11-27 03:45:00+01:00,230.0575,3595.7000000000007,270.725,2661.515000000001,35.73375,0.19,0.102,7.434,0.09,32.481,778.7950000000002,,0.0,84.613685,7.386,14.85825
2512,2015-11-27 04:00:00+01:00,229.655,3604.72,276.2375,2657.8250000000007,35.73375,0.19,0.9179999999999999,7.428,0.10800000000000001,32.499,782.69,,0.0,87.84145500000002,7.377000000000001,15.015
2513,2015-11-27 04:15:00+01:00,230.115,3608.205,271.0925,2689.600000000001,35.73375,0.19,0.93,7.446000000000001,0.102,32.49,795.195,,0.0,86.22757,7.38,15.54025
2514,2015-11-27 04:30:00+01:00,229.655,3617.84,272.0725,2713.175,35.73375,0.19,1.05,7.446000000000001,0.114,32.484,759.5250000000002,,0.0,85.30535,7.449,15.686
2515,2015-11-27 04:45:00+01:00,229.4825,3618.865,271.5825,2776.9300000000007,35.73375,0.19,1.0979999999999999,7.446000000000001,0.252,32.538000000000004,741.8950000000002,,0.0,85.07479500000002,7.482,15.312000000000001
2516,2015-11-27 05:00:00+01:00,230.1725,3623.99,271.95,2814.65,35.917,0.19,3.966,7.446000000000001,0.102,32.478,748.25,,0.0,82.99980000000002,7.47,15.4165
2517,2015-11-27 05:15:00+01:00,230.805,3582.99,274.0325,2844.17,35.73375,0.19,4.146,7.4220000000000015,0.114,32.496,851.98,,0.0,85.997015,7.449,15.364249999999998
2518,2015-11-27 05:30:00+01:00,230.92,3569.870000000001,286.405,2890.295,35.73375,0.19,5.082,7.404,0.252,32.556,889.2900000000002,,0.0,85.997015,7.407,15.55675
2519,2015-11-27 05:45:00+01:00,230.8625,3562.49,339.9375,3012.475000000001,35.73375,0.19,0.8759999999999999,7.392,0.138,32.577,922.91,,0.0,86.68868,7.4220000000000015,15.89225
2520,2015-11-27 06:00:00+01:00,230.8625,3479.0550000000007,357.3325,3140.600000000001,35.73375,0.19,4.086,7.374,0.222,32.433,1062.515,,0.0,85.30535,7.476,16.098499999999998
2521,2015-11-27 06:15:00+01:00,231.3225,3471.88,377.3,3298.0400000000004,35.73375,0.19,5.2620000000000005,7.343999999999999,0.18600000000000003,32.589,1037.505,,0.0,84.38313000000002,7.56,16.22775
2522,2015-11-27 06:30:00+01:00,231.035,3477.8250000000007,386.9775,3430.675,35.73375,0.19,3.18,7.343999999999999,0.162,32.574,1053.495,,0.0,83.92201999999999,7.577999999999999,16.62925
2523,2015-11-27 06:45:00+01:00,230.805,3465.9350000000004,416.5,3514.11,35.73375,0.19,8.25,7.35,0.594,32.592,1138.775,,0.0,84.84424,7.6560000000000015,16.7915
2524,2015-11-27 07:00:00+01:00,231.0925,3423.9100000000008,452.3925,3540.965,35.917,0.19,9.702,7.374,0.228,32.445,1236.355,,0.0,80.69425,7.695,17.201249999999998
2525,2015-11-27 07:15:00+01:00,231.7825,3421.4500000000007,487.795,3575.815,35.917,0.19,15.15,7.374,0.43799999999999994,32.595,1209.91,,0.01025,80.23314,7.704,17.50375
2526,2015-11-27 07:30:00+01:00,231.6675,3418.580000000001,492.45,3604.72,35.917,0.1805,16.404,7.362,0.462,32.592,1188.795,,0.03075,82.99980000000002,7.6320000000000014,17.836499999999994
2527,2015-11-27 07:45:00+01:00,231.3225,3418.17,495.145,3619.685,36.10025,0.1805,17.238,7.4220000000000015,0.684,32.592,1148.2050000000004,,0.205,84.38313000000002,7.605,18.11975
2528,2015-11-27 08:00:00+01:00,230.9775,3426.5750000000007,499.8,3646.95,36.10025,0.1805,19.17,7.428,0.37799999999999995,32.388000000000005,1219.34,,1.36325,83.46091,7.686,18.15
2529,2015-11-27 08:15:00+01:00,230.8625,3439.695,494.165,3642.44,36.10025,0.1805,21.03,7.428,0.33,32.028,1198.43,,3.67975,80.924805,7.725,18.06475
2530,2015-11-27 08:30:00+01:00,230.4025,3444.615,486.08,3628.295,36.10025,0.1805,20.531999999999996,7.428,0.34800000000000003,32.01,1190.845,,7.73875,81.385915,7.7730000000000015,18.37
2531,2015-11-27 08:45:00+01:00,230.575,3439.080000000001,482.7725,3639.775,36.10025,0.1805,18.546,7.4220000000000015,0.24600000000000002,32.004,1190.025,,11.972,82.07758000000001,7.77,18.28475
2532,2015-11-27 09:00:00+01:00,230.1725,3426.5750000000007,501.3925,3637.725,36.10025,0.1805,15.725999999999999,7.428,0.21,31.995,1207.6550000000002,,17.0355,82.53869,7.3229999999999995,18.051
2533,2015-11-27 09:15:00+01:00,229.5975,3431.2900000000004,497.7175,3594.0600000000004,36.10025,0.1805,14.262,7.44,0.222,31.959,1235.3300000000004,,22.94975,80.69425,7.1640000000000015,17.808999999999994
2534,2015-11-27 09:30:00+01:00,229.9425,3432.725000000001,518.5425,3539.3250000000007,36.10025,0.1805,11.292,7.494,0.198,31.923,1234.305,,27.23425,76.54426000000002,7.149,17.69625
2535,2015-11-27 09:45:00+01:00,230.0575,3401.36,538.51,3536.865,36.10025,0.171,10.086,7.524,0.132,31.956,1250.7050000000004,,32.718,78.61925500000002,7.152,17.435
2536,2015-11-27 10:00:00+01:00,229.655,3419.195,536.6725,3527.8450000000007,36.10025,0.1805,12.948,7.542000000000001,0.114,32.007,1252.14,,38.3145,75.85259500000002,7.131,17.072
2537,2015-11-27 10:15:00+01:00,229.425,3430.0600000000004,535.2025,3506.115,36.2835,0.1805,10.812000000000001,7.566,0.096,31.995,1271.2050000000004,,43.82899999999999,72.39426999999999,7.1339999999999995,16.615499999999994
2538,2015-11-27 10:30:00+01:00,229.0225,3429.0350000000008,535.325,3472.7000000000007,36.2835,0.1805,8.202,7.547999999999999,0.048,31.998,1294.575,,48.10325,76.08315,7.143,16.007749999999998
2539,2015-11-27 10:45:00+01:00,230.115,3427.8050000000007,529.2,3436.8250000000007,36.2835,0.1805,7.65,7.56,0.09,31.998,1305.0300000000002,,53.80225,80.23314,7.122000000000001,15.60075
2540,2015-11-27 11:00:00+01:00,229.8275,3444.615,527.24,3419.4,36.2835,0.1805,14.777999999999999,7.59,0.258,32.055,1300.725,,57.75875,82.99980000000002,7.206,15.5265
2541,2015-11-27 11:15:00+01:00,230.115,3439.2850000000008,528.955,3409.765000000001,36.10025,0.1805,14.844,7.596,0.12,32.037,1287.605,,61.70500000000001,88.302565,7.26,15.45225
2542,2015-11-27 11:30:00+01:00,230.115,3456.0950000000007,525.8925,3390.2900000000004,35.917,0.1805,11.568,7.584,0.06,32.034,1290.2700000000002,,64.6365,85.07479500000002,7.326,15.74375
2543,2015-11-27 11:45:00+01:00,230.4025,3461.425,518.42,3360.975000000001,35.73375,0.1805,8.027999999999999,7.572,0.048,32.016,1277.765,,68.68525,83.92201999999999,7.353,15.67775
2544,2015-11-27 12:00:00+01:00,231.6675,3397.26,507.395,3345.3950000000004,35.73375,0.1805,1.278,7.596,0.12,32.04,1203.76,,70.42775,85.30535,7.311,15.72725
2545,2015-11-27 12:15:00+01:00,232.07,3390.905,499.9225,3305.215,35.73375,0.1805,2.6639999999999997,7.62,0.042,32.01,1161.325,,72.75450000000002,88.07200999999999,7.35,15.875749999999998
2546,2015-11-27 12:30:00+01:00,232.0125,3400.5400000000004,503.72,3283.28,35.73375,0.1805,2.802,7.6320000000000014,0.042,32.022,1103.72,,72.64175,88.763675,7.392,15.9555
2547,2015-11-27 12:45:00+01:00,231.8975,3394.5950000000007,495.7575,3289.0200000000004,35.73375,0.1805,2.616,7.626,0.036000000000000004,31.728,1127.5,,71.46300000000002,86.919235,7.428,15.834499999999998
2548,2015-11-27 13:00:00+01:00,230.5175,3398.080000000001,498.6975,3240.8450000000007,35.917,0.1805,0.336,7.596,0.048,31.545,1177.315,,69.003,87.6109,7.437,15.834499999999998
2549,2015-11-27 13:15:00+01:00,231.0925,3404.2300000000005,499.4325,3229.365,35.917,0.1805,0.318,7.584,0.048,31.68,1198.225,,66.14325000000001,88.53312,7.4220000000000015,15.834499999999998
2550,2015-11-27 13:30:00+01:00,231.8975,3405.6650000000004,496.2475,3223.01,35.73375,0.1805,4.518,7.596,0.036000000000000004,31.584,1193.92,,61.59225,88.99423,7.44,15.67775
2551,2015-11-27 13:45:00+01:00,231.955,3393.775,506.5375,3231.620000000001,35.917,0.1805,3.102,7.608,0.036000000000000004,31.53,1181.21,,56.21100000000001,87.6109,7.47,15.54575
2552,2015-11-27 14:00:00+01:00,232.0125,3357.49,501.025,3223.01,35.917,0.1805,6.7620000000000005,7.6320000000000014,0.042,31.638,1167.68,,49.5895,87.6109,7.476,15.771249999999998
2553,2015-11-27 14:15:00+01:00,231.955,3311.365,510.09,3243.715,35.917,0.1805,2.07,7.662000000000001,0.036000000000000004,31.704,1198.43,,43.26525,87.38034499999999,7.491,15.774000000000001
2554,2015-11-27 14:30:00+01:00,232.4725,3319.565,509.11,3268.11,35.73375,0.1805,2.742,7.638,0.042,31.734,1227.335,,36.5515,86.22757,7.485,15.694249999999998
2555,2015-11-27 14:45:00+01:00,231.15,3330.635,509.6,3275.695,35.917,0.1805,3.792,7.572,0.036000000000000004,31.719,1219.75,,29.50975,82.30813500000002,7.5,15.57875
2556,2015-11-27 15:00:00+01:00,231.6675,3381.885,497.9625,3303.985,35.73375,0.1805,2.46,7.566,0.03,31.674,1224.26,,23.083,81.15536,7.518,16.00225
2557,2015-11-27 15:15:00+01:00,231.6675,3379.63,508.7425,3323.05,35.73375,0.1805,4.3260000000000005,7.518,0.21600000000000003,31.725,1214.8300000000004,,15.6005,84.38313000000002,7.502999999999999,16.6705
2558,2015-11-27 15:30:00+01:00,231.725,3414.275,498.33,3344.370000000001,35.73375,0.1805,4.6739999999999995,7.4639999999999995,0.37200000000000005,31.728,1219.135,,9.1225,85.30535,7.491,17.4405
2559,2015-11-27 15:45:00+01:00,231.955,3420.425,485.345,3334.94,35.73375,0.1805,6.024,7.428,0.43200000000000005,31.728,1212.575,,4.633,84.84424,7.53,18.47725
2560,2015-11-27 16:00:00+01:00,232.07,3424.9350000000004,477.1375,3309.11,35.73375,0.1805,7.74,7.386,0.37799999999999995,31.730999999999998,1228.565,,1.73225,86.68868,7.545,19.6515
2561,2015-11-27 16:15:00+01:00,232.53,3435.8,487.6725,3313.4150000000004,35.73375,0.1805,9.564,7.367999999999999,0.43799999999999994,31.74,1235.74,,0.6970000000000001,88.53312,7.563,20.74875
2562,2015-11-27 16:30:00+01:00,232.875,3476.1850000000004,497.35,3322.025,35.73375,0.1805,13.224,7.32,0.43799999999999994,31.74,1218.52,,0.3895,87.6109,7.569,21.96975
2563,2015-11-27 16:45:00+01:00,232.7025,3497.3,510.825,3324.0750000000007,35.917,0.1805,15.888,7.284,0.45,31.764,1235.9450000000004,,0.0,85.30535,7.551,22.82225
2564,2015-11-27 17:00:00+01:00,233.5075,3559.2100000000005,483.2625,3370.815,35.917,0.1805,12.624,7.29,0.444,31.698,1242.505,,0.0,79.080365,7.542000000000001,23.4355
2565,2015-11-27 17:15:00+01:00,234.37,3565.155,500.29,3389.88,35.917,0.1805,12.095999999999998,7.374,0.444,31.730999999999998,1232.87,,0.0,74.930375,7.731,24.673000000000002
2566,2015-11-27 17:30:00+01:00,234.4275,3562.49,528.465,3366.100000000001,35.917,0.1805,14.484000000000002,7.392,0.402,31.631999999999998,1235.9450000000004,,0.0,78.15814499999999,8.043000000000001,25.79225
2567,2015-11-27 17:45:00+01:00,234.6575,3573.3550000000005,514.3774999999998,3369.175,35.917,0.1805,9.882,7.41,0.336,31.506,1235.74,,0.0,83.92201999999999,8.064,27.17275
2568,2015-11-27 18:00:00+01:00,234.7725,3590.78,487.9175,3342.9350000000004,35.917,0.1805,11.622,7.41,0.414,31.623,1240.045,,0.0,81.385915,7.8629999999999995,27.7365
2569,2015-11-27 18:15:00+01:00,235.2325,3585.245000000001,476.4025,3303.1650000000004,35.917,0.19,5.07,7.428,0.43200000000000005,31.701,1237.1750000000004,,0.0,84.84424,8.025,28.743000000000002
2570,2015-11-27 18:30:00+01:00,235.06,3588.525,474.075,3257.245000000001,35.917,0.19,5.957999999999999,7.404,0.516,31.668000000000003,1224.465,,0.0,89.91645,8.061,29.75775
2571,2015-11-27 18:45:00+01:00,234.83,3557.775,478.1175,3167.865,36.10025,0.19,2.352,7.35,0.516,31.467,1206.63,,0.0,87.6109,8.133000000000001,30.03
2572,2015-11-27 19:00:00+01:00,235.2325,3471.675,476.035,3089.1450000000004,36.10025,0.19,5.0760000000000005,7.314,0.5820000000000001,31.428,1242.3000000000004,,0.0,84.613685,8.133000000000001,30.48925
2573,2015-11-27 19:15:00+01:00,235.4625,3421.245000000001,484.365,3077.870000000001,36.10025,0.19,3.528,7.284,0.522,31.41,1185.105,,0.0,85.535905,8.139,31.218
2574,2015-11-27 19:30:00+01:00,235.75,3409.15,464.275,3059.01,36.10025,0.19,0.9059999999999999,7.254,0.24600000000000002,31.293000000000003,1181.4150000000004,,0.0,86.919235,8.154,31.86425
2575,2015-11-27 19:45:00+01:00,235.52,3399.925,438.06,2998.330000000001,36.10025,0.19,3.1919999999999997,7.206,0.222,31.305,1191.6650000000004,,0.0,86.919235,8.142000000000001,32.49125
2576,2015-11-27 20:00:00+01:00,235.4625,3360.565,424.7075,2896.445,36.10025,0.19,3.0,7.2,0.39,31.164,1098.39,,0.0,86.45812500000002,8.136000000000001,33.05775
2577,2015-11-27 20:15:00+01:00,235.75,3276.7200000000007,397.88,2820.390000000001,36.10025,0.1805,4.452,7.2,0.648,31.149,1080.965,,0.0,86.22757,8.151,33.25575
2578,2015-11-27 20:30:00+01:00,235.8075,3234.9,340.305,2751.51,36.10025,0.19,4.272,7.194,0.21600000000000003,31.151999999999997,1077.6850000000004,,0.0,86.22757,8.142000000000001,33.60775
2579,2015-11-27 20:45:00+01:00,235.75,3242.0750000000007,311.5175,2636.9150000000004,36.10025,0.1805,3.888,7.2,0.126,31.134,1078.505,,0.0,82.99980000000002,8.157,33.7315
2580,2015-11-27 21:00:00+01:00,235.29,3250.07,311.15,2450.98,36.10025,0.1805,2.616,7.206,0.528,31.179,1115.2,,0.0,88.07200999999999,8.139,34.034
2581,2015-11-27 21:15:00+01:00,235.75,3242.8950000000004,292.53,2383.125,36.10025,0.19,7.122000000000001,7.206,0.324,31.061999999999998,1105.565,,0.0,87.6109,8.133000000000001,34.562
2582,2015-11-27 21:30:00+01:00,235.865,3246.585,263.4975,2305.84,35.917,0.19,6.18,7.188,0.252,31.107,1057.8000000000004,,0.0,85.535905,8.136000000000001,34.99925
2583,2015-11-27 21:45:00+01:00,235.635,3249.455000000001,262.64,2222.405,36.10025,0.19,2.742,7.194,0.192,31.011,1003.27,,0.0,78.84980999999999,8.115,34.584
2584,2015-11-27 22:00:00+01:00,234.485,3273.03,256.76,2129.54,36.10025,0.19,9.017999999999999,7.17,0.93,31.149,1013.93,,0.0,82.07758000000001,8.112,34.38325
2585,2015-11-27 22:15:00+01:00,234.37,3274.465,254.555,2078.905,36.10025,0.19,9.054,7.122000000000001,0.336,31.101,1023.565,,0.0,85.30535,8.127,34.479499999999994
2586,2015-11-27 22:30:00+01:00,234.4275,3271.8,254.6775,2015.355,35.917,0.19,2.9939999999999998,7.1339999999999995,0.6779999999999999,31.155,984.0,,0.0,85.535905,8.136000000000001,34.5235
2587,2015-11-27 22:45:00+01:00,234.3125,3254.7850000000008,253.33,1938.48,35.917,0.19,0.504,7.17,0.534,31.076999999999998,1075.43,,0.0,85.76646000000002,8.106,34.36675
2588,2015-11-27 23:00:00+01:00,235.06,3187.955000000001,251.2475,1847.87,35.917,0.19,2.202,7.188,1.422,31.151999999999997,1044.475,,0.0,85.30535,8.085,34.2815
2589,2015-11-27 23:15:00+01:00,234.6575,3172.17,250.0225,1772.225,35.917,0.19,1.08,7.1579999999999995,1.236,31.076999999999998,1090.19,,0.0,83.46091,8.112,34.44925
2590,2015-11-27 23:30:00+01:00,234.37,3173.4,246.96,1699.86,35.917,0.19,0.8220000000000001,7.127999999999999,0.966,31.092,1071.9450000000004,,0.0,82.07758000000001,8.106,34.7545
