,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-05-21 10:00:00+02:00,92.46000000000001,129.35999999999999,2537.22,2801.94,152.464,24.928,9.312,161.928,34.464,6409.9400000000005,262.974,18.4444,2.002
2018-05-21 11:00:00+02:00,92.69,130.34,2663.15,2797.0200000000004,175.18699999999998,24.89,10.584,149.04,33.480000000000004,6347.620000000001,290.485,19.36662,2.189
2018-05-21 12:00:00+02:00,87.4,129.85,2361.31,2845.4,161.993,24.852,2.2560000000000002,143.928,29.04,5591.580000000001,306.31100000000004,19.36662,2.4749999999999996
2018-05-21 13:00:00+02:00,92.0,129.85,2420.11,2816.7000000000003,164.92499999999998,24.776,2.2560000000000002,142.272,28.152,5579.280000000001,308.894,21.21106,3.069
2018-05-21 14:00:00+02:00,90.16000000000001,130.34,2724.4,2898.7000000000003,164.192,24.738,6.48,147.24,27.912,6086.040000000001,289.993,19.36662,4.718999999999999
2018-05-21 15:00:00+02:00,91.54,129.85,2985.08,3180.78,165.658,24.852,14.328000000000001,155.328,32.784,6139.34,227.87800000000001,22.13328,5.896
2018-05-21 16:00:00+02:00,92.46000000000001,129.85,3261.44,3480.0800000000004,164.92499999999998,24.89,16.2,161.376,38.352000000000004,6492.76,153.75,22.13328,7.161
2018-05-21 17:00:00+02:00,93.15,129.85,3211.95,3485.82,164.92499999999998,24.548,21.936,169.056,39.504,6497.68,98.441,22.13328,7.545999999999999
2018-05-21 18:00:00+02:00,92.92,130.34,3368.2599999999998,3557.1600000000003,163.459,24.548,34.728,176.976,43.008,6450.9400000000005,50.512,23.97772,6.061
2018-05-21 19:00:00+02:00,92.92,130.34,3405.99,3527.6400000000003,161.26,24.89,41.808,190.392,46.608000000000004,6612.4800000000005,14.596,23.97772,4.949999999999999
2018-05-21 20:00:00+02:00,93.15,128.38,3533.88,3488.28,163.459,24.966,49.44,194.016,48.072,6781.400000000001,0.615,23.97772,3.8829999999999996
2018-05-21 21:00:00+02:00,93.61,128.38,3443.72,3258.6800000000003,159.79399999999998,24.966,41.208,184.728,41.496,6842.900000000001,0.0,23.055500000000002,2.618
2018-05-21 22:00:00+02:00,93.38000000000001,128.87,3326.12,3202.1000000000004,161.26,25.003999999999998,4.944,153.24,32.712,6595.26,0.0,23.055500000000002,2.772
2018-05-21 23:00:00+02:00,93.61,128.38,2693.04,2993.0,161.26,25.003999999999998,8.256,141.072,28.728,5918.76,0.0,23.055500000000002,4.213
2018-05-22 00:00:00+02:00,91.31,127.89,2207.45,2834.7400000000002,161.26,25.003999999999998,3.864,141.0,24.12,5070.88,0.0,22.13328,5.027
2018-05-22 01:00:00+02:00,92.0,127.89,2180.0099999999998,2423.1000000000004,161.993,25.003999999999998,0.0,135.40800000000002,24.192,4750.26,0.0,23.055500000000002,8.448
2018-05-22 02:00:00+02:00,91.54,126.91,2131.5,2174.6400000000003,161.26,25.003999999999998,0.0,130.536,22.944,4617.42,0.0,23.055500000000002,12.616999999999999
2018-05-22 03:00:00+02:00,91.54,127.39999999999999,2155.5099999999998,2209.9,161.26,25.003999999999998,0.0,128.544,21.96,4655.14,0.0,19.36662,8.987
2018-05-22 04:00:00+02:00,89.7,127.89,2023.7,2291.0800000000004,161.26,25.003999999999998,0.0,133.776,21.72,4686.3,0.0,22.13328,7.622999999999999
2018-05-22 05:00:00+02:00,89.24000000000001,126.91,2121.7,2480.5,161.26,25.003999999999998,0.0,135.792,22.752,4879.0,0.164,23.97772,8.965
2018-05-22 06:00:00+02:00,89.93,126.91,2562.7,2793.7400000000002,161.993,25.041999999999998,0.912,151.368,25.752,5449.72,9.307,23.055500000000002,11.758999999999999
2018-05-22 07:00:00+02:00,89.24000000000001,125.44,3360.42,3207.0200000000004,164.192,25.003999999999998,9.816,161.184,37.344,6241.02,49.733000000000004,23.055500000000002,10.692
2018-05-22 08:00:00+02:00,88.55,125.44,3803.38,3364.46,230.162,25.003999999999998,12.264000000000001,179.088,44.424,6696.9400000000005,109.388,23.055500000000002,10.306999999999999
2018-05-22 09:00:00+02:00,88.32000000000001,125.92999999999999,4225.76,3335.76,237.492,24.928,8.088000000000001,180.312,45.288000000000004,6594.4400000000005,154.447,22.13328,7.733
2018-05-22 10:00:00+02:00,85.33,126.42,4116.98,3276.7200000000003,226.49699999999999,24.928,8.088000000000001,177.0,39.96,6336.96,202.704,23.055500000000002,7.909
2018-05-22 11:00:00+02:00,86.94,126.91,3994.97,3240.6400000000003,215.502,24.966,4.5600000000000005,170.76,36.792,6466.52,235.09400000000002,23.055500000000002,9.976999999999999
2018-05-22 12:00:00+02:00,86.25,124.46,3631.39,3086.48,217.701,25.003999999999998,3.36,150.45600000000002,28.632,6062.26,253.872,21.21106,11.604999999999999
2018-05-22 13:00:00+02:00,86.94,124.46,3720.5699999999997,2677.3,218.434,24.966,3.36,146.088,23.784,6181.160000000001,254.446,23.97772,13.684
2018-05-22 14:00:00+02:00,85.33,124.46,3990.0699999999997,2720.76,235.293,25.003999999999998,3.48,150.744,30.552,6742.040000000001,219.02200000000002,15.67774,15.927999999999999
2018-05-22 15:00:00+02:00,84.64,124.46,4121.39,2797.0200000000004,241.15699999999998,25.041999999999998,5.5680000000000005,161.256,31.656000000000002,6912.6,153.996,21.21106,16.159
2018-05-22 16:00:00+02:00,85.56,123.97,4248.3,2804.4,241.15699999999998,25.003999999999998,5.5440000000000005,166.728,33.264,6978.200000000001,146.739,23.055500000000002,15.334
2018-05-22 17:00:00+02:00,87.4,123.97,4400.69,2784.7200000000003,241.15699999999998,25.003999999999998,7.92,163.44,36.696,7141.38,117.67,23.97772,11.495
2018-05-22 18:00:00+02:00,90.39,123.97,4507.51,2828.1800000000003,241.15699999999998,24.966,11.4,173.76,40.08,7077.420000000001,60.844,23.055500000000002,8.591
2018-05-22 19:00:00+02:00,89.93,123.97,4575.13,2822.44,199.376,25.003999999999998,12.768,186.504,48.456,7173.360000000001,14.719000000000001,22.13328,5.928999999999999
2018-05-22 20:00:00+02:00,90.62,124.46,4554.0599999999995,3102.0600000000004,193.512,25.003999999999998,23.472,188.736,49.824,7175.820000000001,0.9430000000000001,22.13328,5.202999999999999
2018-05-22 21:00:00+02:00,90.62,124.46,4541.32,3198.0000000000005,193.512,25.08,18.624,175.632,45.984,6933.1,0.0,21.21106,4.114
2018-05-22 22:00:00+02:00,90.62,124.46,4184.11,2979.0600000000004,192.779,25.118,6.744,157.15200000000002,33.528,6425.52,0.0,22.13328,4.234999999999999
2018-05-22 23:00:00+02:00,89.7,124.46,3261.93,2730.6000000000004,192.779,25.118,4.704,147.24,28.704,5810.52,0.0,23.055500000000002,4.8069999999999995
2018-05-23 00:00:00+02:00,88.55,124.46,2674.91,2525.6000000000004,161.26,25.08,2.856,137.928,23.592,5000.360000000001,0.0,23.055500000000002,7.941999999999999
2018-05-23 01:00:00+02:00,89.93,124.46,2390.71,2314.86,161.993,25.041999999999998,2.856,133.392,21.096,4715.820000000001,0.0,22.13328,15.531999999999998
2018-05-23 02:00:00+02:00,90.85000000000001,124.46,2133.95,2018.0200000000002,161.993,25.041999999999998,1.8960000000000001,125.016,18.576,4672.360000000001,0.0,22.13328,16.983999999999998
2018-05-23 03:00:00+02:00,90.85000000000001,124.46,2344.16,1958.9800000000002,161.993,25.08,1.8960000000000001,125.352,20.16,4671.54,0.0,22.13328,10.713999999999999
2018-05-23 04:00:00+02:00,87.63000000000001,115.64,2483.32,1920.44,161.993,25.08,0.0,127.128,20.832,4679.740000000001,0.0,23.97772,9.086
2018-05-23 05:00:00+02:00,90.62,115.64,2641.1,2081.1600000000003,161.993,25.08,0.0,131.66400000000002,21.048000000000002,4735.5,0.246,23.055500000000002,9.306
2018-05-23 06:00:00+02:00,89.93,115.64,2934.61,2478.86,161.993,25.08,4.752,152.424,28.080000000000002,5448.080000000001,9.225,23.055500000000002,8.876999999999999
2018-05-23 07:00:00+02:00,89.7,126.91,3118.85,2933.96,165.658,25.08,31.896,173.4,41.328,6519.820000000001,42.435,23.055500000000002,6.885999999999999
2018-05-23 08:00:00+02:00,81.65,126.91,3354.54,3198.0000000000005,230.89499999999998,25.08,49.728,183.792,44.544000000000004,6934.740000000001,84.542,23.055500000000002,9.273
2018-05-23 09:00:00+02:00,80.5,126.91,3870.5099999999998,3368.5600000000004,238.958,24.89,21.816,180.864,49.92,7115.960000000001,125.501,23.055500000000002,8.931999999999999
2018-05-23 10:00:00+02:00,79.35000000000001,126.42,3953.3199999999997,3354.6200000000003,238.958,24.7,8.712,173.904,51.456,7002.8,171.09300000000002,22.13328,7.6339999999999995
2018-05-23 11:00:00+02:00,78.43,126.42,4030.25,3261.1400000000003,238.958,24.548,4.056,165.936,39.888,6882.26,206.681,22.13328,8.58
2018-05-23 12:00:00+02:00,81.65,126.42,3829.35,2976.6000000000004,238.958,24.509999999999998,5.5680000000000005,148.848,28.488,6305.8,227.96,21.21106,11.033
2018-05-23 13:00:00+02:00,83.72,117.6,3878.84,2641.2200000000003,238.958,24.738,5.5440000000000005,145.15200000000002,26.784,6052.42,251.904,21.21106,12.957999999999998
2018-05-23 14:00:00+02:00,84.41,114.66,3939.6,2772.42,269.01099999999997,24.738,5.5440000000000005,146.016,28.656000000000002,6441.92,236.488,21.21106,14.872
2018-05-23 15:00:00+02:00,84.87,114.66,4049.36,2812.6000000000004,269.74399999999997,24.814,6.744,149.88,32.736000000000004,6442.740000000001,234.479,22.13328,16.643
2018-05-23 16:00:00+02:00,84.18,112.21,4051.3199999999997,2778.1600000000003,270.477,24.814,6.192,165.0,43.872,6405.84,198.15300000000002,23.055500000000002,18.677999999999997
2018-05-23 17:00:00+02:00,84.41,112.7,3886.68,2892.96,274.142,24.624,6.264,164.4,37.896,6840.4400000000005,129.847,21.21106,18.282
2018-05-23 18:00:00+02:00,85.10000000000001,112.7,3942.54,3057.78,263.88,24.7,6.936,169.032,37.248,6795.34,65.313,22.13328,17.468
2018-05-23 19:00:00+02:00,86.02000000000001,112.7,3854.83,3021.7000000000003,197.177,24.738,28.992,185.04,43.704,6887.18,21.771,23.97772,14.860999999999999
2018-05-23 20:00:00+02:00,86.71000000000001,112.21,3806.81,3033.1800000000003,192.779,24.966,48.120000000000005,187.392,45.312,7035.6,2.0500000000000003,22.13328,14.542
2018-05-23 21:00:00+02:00,86.48,112.21,3828.37,3114.36,192.779,25.003999999999998,31.080000000000002,183.216,44.928000000000004,6899.4800000000005,0.0,23.97772,14.684999999999999
2018-05-23 22:00:00+02:00,89.7,112.21,3705.38,3048.76,192.779,25.041999999999998,5.5920000000000005,161.496,33.624,6316.46,0.0,24.89994,14.19
2018-05-23 23:00:00+02:00,90.62,112.21,2908.64,2749.46,193.512,25.08,5.5440000000000005,149.448,27.0,5644.06,0.0,23.97772,15.51
2018-05-24 00:00:00+02:00,89.93,112.21,2534.2799999999997,2418.1800000000003,93.824,25.08,1.272,143.352,20.328,4855.22,0.0,23.97772,16.896
2018-05-24 01:00:00+02:00,90.62,112.21,2278.99,1968.0000000000002,63.038,25.041999999999998,0.048,136.488,18.48,4545.26,0.0,23.055500000000002,18.535
2018-05-24 02:00:00+02:00,90.39,112.21,2120.72,1826.14,63.038,25.08,0.0,133.12800000000001,16.968,4391.92,0.0,23.97772,19.238999999999997
2018-05-24 03:00:00+02:00,90.85000000000001,112.21,2066.82,1826.96,74.766,25.08,0.0,131.544,16.104,4102.46,0.0,21.21106,19.942999999999998
2018-05-24 04:00:00+02:00,91.08,112.21,2047.22,1840.9,127.542,25.08,0.0,132.48,16.512,4018.82,0.0,22.13328,21.020999999999997
2018-05-24 05:00:00+02:00,90.62,112.21,2287.32,1832.7,158.328,25.041999999999998,0.0,136.12800000000001,16.68,4167.240000000001,0.246,22.13328,19.833
2018-05-24 06:00:00+02:00,90.85000000000001,112.21,2793.98,2270.5800000000004,161.993,25.08,0.0,144.6,22.728,5084.0,13.243,22.13328,17.105
2018-05-24 07:00:00+02:00,89.7,111.72,3143.84,2933.96,162.726,24.89,9.312,179.184,32.928,5644.88,71.791,21.21106,14.552999999999999
2018-05-24 08:00:00+02:00,90.39,111.72,3200.68,3143.88,193.512,24.928,10.152000000000001,182.496,39.672000000000004,6061.4400000000005,165.92700000000002,22.13328,12.363999999999999
2018-05-24 09:00:00+02:00,90.62,111.72,3155.11,3102.0600000000004,194.978,24.776,7.224,175.56,38.136,6177.06,245.42600000000002,21.21106,9.943999999999999
2018-05-24 10:00:00+02:00,90.39,111.23,3132.08,2918.38,194.978,24.738,10.32,166.104,37.08,5827.740000000001,321.563,21.21106,10.109
2018-05-24 11:00:00+02:00,90.39,111.23,3213.91,2877.38,194.978,24.776,8.928,155.952,29.64,5567.8,369.369,22.13328,8.811
2018-05-24 12:00:00+02:00,90.62,110.25,2748.9,2556.76,194.978,24.738,8.352,149.88,26.256,4860.96,376.66700000000003,20.28884,9.856
2018-05-24 13:00:00+02:00,90.39,110.25,2730.77,2301.7400000000002,194.978,24.662,8.448,144.576,23.784,4897.860000000001,378.184,23.055500000000002,10.383999999999999
2018-05-24 14:00:00+02:00,87.17,110.25,3063.97,2481.32,194.978,24.662,9.0,147.12,25.92,5094.660000000001,344.277,22.13328,11.033
2018-05-24 15:00:00+02:00,85.56,110.25,3180.1,2761.76,194.978,24.7,6.792,149.304,27.096,5412.820000000001,321.973,21.21106,11.418
2018-05-24 16:00:00+02:00,89.01,109.27,3413.83,2948.7200000000003,194.978,24.852,8.016,155.904,31.92,5560.42,259.243,22.13328,11.055
2018-05-24 17:00:00+02:00,88.32000000000001,117.6,3734.7799999999997,3073.36,192.779,24.89,10.032,166.464,39.744,5271.780000000001,180.728,22.13328,11.209
2018-05-24 18:00:00+02:00,91.77000000000001,118.09,4025.35,3229.1600000000003,194.245,24.928,11.112,179.832,47.352000000000004,5430.860000000001,88.355,20.28884,10.703
2018-05-24 19:00:00+02:00,92.23,118.09,4096.4,3310.34,162.726,25.003999999999998,32.64,188.784,49.56,5491.54,22.509,20.28884,9.625
2018-05-24 20:00:00+02:00,92.0,118.09,3912.16,3390.7000000000003,161.993,25.003999999999998,60.672000000000004,197.71200000000002,50.688,5673.580000000001,1.1480000000000001,19.36662,8.822
2018-05-24 21:00:00+02:00,92.69,118.58,3926.37,3536.6600000000003,162.726,25.118,44.76,188.136,48.144,5878.580000000001,0.0,21.21106,8.041
2018-05-24 22:00:00+02:00,92.23,118.09,3788.19,3531.7400000000002,172.255,25.118,10.32,170.4,43.848,5590.76,0.0,21.21106,7.645
2018-05-24 23:00:00+02:00,91.54,118.09,3304.56,3284.92,162.726,25.118,3.672,157.008,32.256,4977.400000000001,0.0,21.21106,7.380999999999999
2018-05-25 00:00:00+02:00,92.46000000000001,118.09,2720.97,3088.94,69.635,25.156,0.792,145.08,24.72,4391.92,0.0,20.28884,6.885999999999999
2018-05-25 01:00:00+02:00,92.46000000000001,118.09,2083.97,2737.1600000000003,62.305,25.232,0.792,142.704,22.968,4077.86,0.0,20.28884,6.776
2018-05-25 02:00:00+02:00,93.38000000000001,118.09,1904.1399999999999,2545.28,62.305,25.232,0.0,133.776,21.72,4040.9600000000005,0.0,21.21106,7.050999999999999
2018-05-25 03:00:00+02:00,93.15,118.09,1890.9099999999999,2426.38,62.305,25.232,1.68,133.416,21.528,3939.28,0.0,21.21106,7.403
2018-05-25 04:00:00+02:00,90.62,118.09,1960.0,2473.1200000000003,62.305,25.232,0.0,134.712,22.56,4018.82,0.0,21.21106,8.129
2018-05-25 05:00:00+02:00,92.46000000000001,118.09,2149.14,2488.7000000000003,62.305,25.27,0.0,137.784,23.400000000000002,4194.3,0.246,22.13328,8.107
2018-05-25 06:00:00+02:00,92.46000000000001,118.09,2540.65,2844.5800000000004,62.305,25.27,0.0,163.656,28.8,4990.52,14.842,21.21106,7.986
2018-05-25 07:00:00+02:00,92.0,117.6,2947.84,3412.84,62.305,25.156,5.5200000000000005,178.94400000000002,39.768,5418.56,75.809,22.13328,6.478999999999999
2018-05-25 08:00:00+02:00,92.0,118.09,2999.7799999999997,3366.1000000000004,62.305,25.118,19.824,186.84,46.08,5673.580000000001,164.943,22.13328,5.5
2018-05-25 09:00:00+02:00,92.23,117.6,3000.27,3248.0200000000004,62.305,24.928,11.496,181.752,47.832,5498.92,254.323,20.28884,5.609999999999999
2018-05-25 10:00:00+02:00,92.23,117.11,2867.48,3171.76,62.305,24.738,6.648000000000001,170.952,37.008,5248.0,334.519,21.21106,5.17
2018-05-25 11:00:00+02:00,90.62,117.11,2838.57,3061.0600000000004,62.305,24.168,6.5760000000000005,161.256,29.232,5136.4800000000005,381.833,20.28884,5.665
2018-05-25 12:00:00+02:00,89.24000000000001,118.58,2416.19,2728.1400000000003,62.305,24.244,5.736,151.68,27.024,4428.0,397.74100000000004,21.21106,6.2589999999999995
2018-05-25 13:00:00+02:00,89.01,119.07,2407.86,2560.86,62.305,24.206,4.776,145.536,26.424,4593.64,392.65700000000004,21.21106,7.699999999999999
2018-05-25 14:00:00+02:00,88.32000000000001,119.07,2683.73,2775.7000000000003,62.305,24.206,6.648000000000001,148.512,27.504,4989.700000000001,379.086,20.28884,7.776999999999999
2018-05-25 15:00:00+02:00,88.55,119.07,3009.09,2900.34,62.305,24.13,6.5760000000000005,150.96,28.296,5348.04,331.526,20.28884,7.821
2018-05-25 16:00:00+02:00,89.93,119.07,3335.43,3046.3,62.305,23.864,7.8,161.904,33.792,5380.84,275.52000000000004,19.36662,8.151
2018-05-25 17:00:00+02:00,90.39,119.56,3503.5,3095.5000000000005,62.305,24.054,7.8,172.92000000000002,37.032000000000004,5393.14,189.625,20.28884,9.086
2018-05-25 18:00:00+02:00,90.62,119.56,3626.0,3170.1200000000003,62.305,24.776,11.256,184.104,44.28,5579.280000000001,92.25,19.36662,9.086
2018-05-25 19:00:00+02:00,90.62,119.56,3693.13,3184.88,62.305,24.928,37.008,193.08,46.776,5589.120000000001,21.361,20.28884,8.503
2018-05-25 20:00:00+02:00,92.23,120.05,3623.5499999999997,3216.86,62.305,24.966,47.688,194.52,47.736000000000004,5767.88,1.107,19.36662,8.404
2018-05-25 21:00:00+02:00,91.77000000000001,120.05,3597.09,3244.7400000000002,62.305,25.003999999999998,34.776,189.168,44.976,5863.820000000001,0.0,19.36662,7.887
2018-05-25 22:00:00+02:00,93.61,120.05,3463.81,3101.2400000000002,62.305,25.003999999999998,16.248,169.872,35.712,5385.76,0.0,20.28884,7.545999999999999
2018-05-25 23:00:00+02:00,94.53,120.05,3119.83,2948.7200000000003,62.305,24.928,7.416,156.0,28.968,5062.68,0.0,21.21106,8.228
2018-05-26 00:00:00+02:00,94.3,120.53999999999999,2557.31,2519.86,62.305,24.89,5.232,153.72,27.648,4338.62,0.0,20.28884,8.139999999999999
2018-05-26 01:00:00+02:00,93.84,120.05,2187.85,2410.8,62.305,24.928,0.0,148.704,22.368000000000002,4025.38,0.0,20.28884,7.755
2018-05-26 02:00:00+02:00,93.38000000000001,120.05,2032.52,2195.1400000000003,62.305,24.966,0.0,144.84,21.84,3927.8,0.0,19.36662,7.568
2018-05-26 03:00:00+02:00,94.99000000000001,120.05,1922.27,2045.0800000000002,62.305,25.003999999999998,0.0,145.632,21.84,3846.6200000000003,0.0,19.36662,8.195
2018-05-26 04:00:00+02:00,94.99000000000001,121.03,1973.23,1997.5200000000002,62.305,25.041999999999998,0.0,143.208,21.744,3748.2200000000003,0.0,19.36662,8.382
2018-05-26 05:00:00+02:00,94.53,120.53999999999999,1897.28,1867.96,62.305,25.003999999999998,0.0,143.016,21.168,3656.38,0.20500000000000002,20.28884,8.854999999999999
2018-05-26 06:00:00+02:00,95.22,120.53999999999999,1976.6599999999999,1888.46,62.305,25.003999999999998,0.0,145.632,21.864,3724.4400000000005,15.375,19.36662,9.129999999999999
2018-05-26 07:00:00+02:00,94.99000000000001,120.05,1817.4099999999999,2038.5200000000002,62.305,24.928,5.208,158.112,25.272000000000002,3863.84,76.21900000000001,19.36662,8.558
2018-05-26 08:00:00+02:00,94.99000000000001,120.05,1832.11,1995.88,62.305,24.814,10.176,170.208,29.112000000000002,3832.6800000000003,170.437,19.36662,8.602
2018-05-26 09:00:00+02:00,94.99000000000001,120.05,1858.57,2058.2000000000003,62.305,24.7,10.056000000000001,173.496,31.584,3762.1600000000003,259.038,18.4444,8.448
2018-05-26 10:00:00+02:00,93.15,119.56,1767.92,2143.48,62.305,24.662,8.184000000000001,170.784,32.304,3892.5400000000004,327.672,19.36662,6.93
2018-05-26 11:00:00+02:00,93.61,119.56,1541.05,1815.4800000000002,62.305,24.7,4.224,168.216,29.784,3682.6200000000003,373.1,18.4444,5.356999999999999
2018-05-26 12:00:00+02:00,94.07000000000001,119.56,1550.85,1464.5200000000002,62.305,24.624,3.648,146.472,25.008,3604.7200000000003,387.04,20.28884,4.906
2018-05-26 13:00:00+02:00,94.76,119.56,1542.52,1390.72,62.305,24.586,0.792,140.472,22.752,3553.88,393.313,21.21106,4.829
2018-05-26 14:00:00+02:00,93.84,119.56,1428.84,1424.3400000000001,92.358,24.548,0.792,140.952,24.984,3571.1000000000004,366.786,21.21106,6.138
2018-05-26 15:00:00+02:00,94.07000000000001,120.05,1498.42,1450.5800000000002,92.358,24.624,2.952,142.17600000000002,24.816,3764.6200000000003,330.296,20.28884,7.138999999999999
2018-05-26 16:00:00+02:00,93.38000000000001,119.56,1766.45,1681.0000000000002,92.358,24.624,3.576,155.592,30.12,3825.3,259.284,20.28884,8.206
2018-05-26 17:00:00+02:00,93.61,120.05,2024.68,2250.9,92.358,24.586,3.624,160.968,31.608,3984.38,175.562,21.21106,8.315999999999999
2018-05-26 18:00:00+02:00,93.38000000000001,120.05,2255.47,2579.7200000000003,92.358,24.586,9.0,168.312,32.376,4132.8,79.786,22.13328,8.151
2018-05-26 19:00:00+02:00,94.3,120.05,2337.79,2914.28,92.358,24.624,16.968,186.816,38.160000000000004,4327.96,18.983,22.13328,8.327
2018-05-26 20:00:00+02:00,94.53,120.53999999999999,2330.93,2866.7200000000003,92.358,24.434,34.872,190.536,40.416000000000004,4203.320000000001,0.9430000000000001,23.97772,8.283
2018-05-26 21:00:00+02:00,95.91000000000001,120.53999999999999,2484.79,2758.48,92.358,24.434,25.656,190.32,40.224000000000004,4271.38,0.0,24.89994,7.095
2018-05-26 22:00:00+02:00,95.22,121.03,2346.61,2595.3,47.644999999999996,24.662,9.744,182.376,33.816,4186.1,0.0,24.89994,7.843
2018-05-26 23:00:00+02:00,96.14,120.53999999999999,2145.71,2582.1800000000003,46.912,24.509999999999998,2.736,163.632,29.544,3745.76,0.0,25.82216,8.722999999999999
2018-05-27 00:00:00+02:00,97.75,120.53999999999999,1915.8999999999999,2350.94,16.126,24.509999999999998,1.2,160.704,24.888,3047.94,0.0,26.74438,10.395
2018-05-27 01:00:00+02:00,97.98,121.03,1854.1599999999999,1925.3600000000001,16.126,24.509999999999998,1.1520000000000001,156.84,21.264,2833.92,0.0,25.82216,9.174
2018-05-27 02:00:00+02:00,97.75,120.53999999999999,1776.74,1841.72,16.126,24.586,0.552,149.136,19.392,2780.6200000000003,0.0,26.74438,7.622999999999999
2018-05-27 03:00:00+02:00,97.75,120.53999999999999,1696.87,1742.5000000000002,16.126,24.586,0.6960000000000001,149.328,21.792,2817.5200000000004,0.0,27.666600000000003,8.25
2018-05-27 04:00:00+02:00,94.53,121.03,1725.29,1950.7800000000002,16.126,24.548,0.0,149.616,18.936,2830.6400000000003,0.0,26.74438,8.69
2018-05-27 05:00:00+02:00,94.07000000000001,120.53999999999999,1705.69,2197.6000000000004,16.126,24.548,0.0,155.256,24.672,3149.6200000000003,0.20500000000000002,27.666600000000003,8.305
2018-05-27 06:00:00+02:00,94.3,120.53999999999999,1717.94,2238.6000000000004,16.126,24.586,0.0,151.104,19.992,2884.76,16.482,27.666600000000003,8.041
2018-05-27 07:00:00+02:00,94.07000000000001,120.53999999999999,1557.22,2107.4,16.126,24.548,5.352,153.984,20.76,2849.5,72.119,28.588820000000002,6.731999999999999
2018-05-27 08:00:00+02:00,93.15,120.05,1669.43,2075.42,16.126,24.509999999999998,4.632,158.544,26.616,2733.88,146.001,28.588820000000002,5.675999999999999
2018-05-27 09:00:00+02:00,93.15,120.05,1617.49,2173.82,16.126,24.471999999999998,2.016,157.92000000000002,26.448,2715.84,215.33200000000002,27.666600000000003,5.632
2018-05-27 10:00:00+02:00,92.92,119.56,1477.84,2235.32,16.126,24.434,0.792,158.544,30.744,3068.44,289.952,27.666600000000003,5.588
2018-05-27 11:00:00+02:00,92.23,119.56,1460.2,2266.48,16.126,24.434,0.792,149.448,21.576,2882.3,346.942,26.74438,4.983
2018-05-27 12:00:00+02:00,93.15,120.53999999999999,1490.58,2232.86,16.126,24.471999999999998,0.8160000000000001,146.088,19.8,2950.36,370.435,26.74438,4.752
2018-05-27 13:00:00+02:00,92.46000000000001,121.52,1358.77,2154.96,16.126,24.509999999999998,0.792,144.552,20.352,2856.0600000000004,361.538,26.74438,5.247
2018-05-27 14:00:00+02:00,94.99000000000001,122.99,1439.1299999999999,2107.4,44.713,23.977999999999998,0.768,141.936,19.248,2683.0400000000004,324.146,21.21106,6.215
2018-05-27 15:00:00+02:00,93.84,122.99,1639.54,2340.28,44.713,23.788,0.792,143.184,22.2,2996.28,287.779,22.13328,5.9399999999999995
2018-05-27 16:00:00+02:00,95.22,123.97,1971.76,2295.1800000000003,49.844,23.864,3.648,160.296,34.776,3233.26,225.172,22.13328,6.05
2018-05-27 17:00:00+02:00,96.83,124.95,2101.12,2456.7200000000003,83.562,23.939999999999998,6.384,162.312,32.160000000000004,3574.38,145.632,22.13328,5.808
2018-05-27 18:00:00+02:00,97.98,124.95,2285.36,2853.6000000000004,91.625,23.977999999999998,8.688,167.88,32.904,3799.0600000000004,76.506,22.13328,4.928
2018-05-27 19:00:00+02:00,99.13000000000001,124.95,2739.1,3184.0600000000004,91.625,23.977999999999998,10.776,176.256,39.888,3887.6200000000003,24.149,22.13328,4.9719999999999995
2018-05-27 20:00:00+02:00,100.97,125.44,3054.17,3233.26,90.892,24.054,23.496000000000002,186.864,52.632,3854.82,2.091,22.13328,4.378
2018-05-27 21:00:00+02:00,100.28,125.44,3105.13,3099.6000000000004,71.834,23.977999999999998,37.392,186.648,51.192,3943.38,0.082,23.055500000000002,3.6959999999999997
2018-05-27 22:00:00+02:00,101.43,125.44,3002.72,2909.36,45.446,24.13,14.52,180.192,40.848,3931.0800000000004,0.041,23.055500000000002,2.772
2018-05-27 23:00:00+02:00,102.12,125.44,2563.19,2789.6400000000003,45.446,24.13,2.016,168.24,32.088,3920.42,0.0,22.13328,2.673
2018-05-28 00:00:00+02:00,93.84,124.46,1750.28,2279.6000000000004,16.126,24.89,3.528,159.72,23.688,3830.2200000000003,0.0,32.2777,2.772
2018-05-28 01:00:00+02:00,95.45,124.46,1592.99,1888.46,16.126,24.928,0.936,149.088,22.056,3881.0600000000004,0.0,32.2777,2.8049999999999997
2018-05-28 02:00:00+02:00,96.14,124.46,1637.58,1835.9800000000002,16.126,24.928,0.0,146.76,21.36,4004.88,0.0,31.35548,2.6399999999999997
2018-05-28 03:00:00+02:00,95.91000000000001,124.46,1527.33,1790.0600000000002,16.126,24.966,0.0,147.0,19.608,3944.2000000000003,0.0,30.43326,2.541
2018-05-28 04:00:00+02:00,95.91000000000001,124.46,1521.94,1781.8600000000001,16.126,24.966,0.0,150.888,18.744,4192.660000000001,0.0,29.51104,3.069
2018-05-28 05:00:00+02:00,95.68,124.46,1671.8799999999999,1837.6200000000001,16.126,24.928,0.0,152.808,21.864,4450.14,0.20500000000000002,28.588820000000002,3.828
