,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2355,2017-01-25 12:45:00+01:00,276.23,3533.5850000000005,910.175,3729.36,36.65,0.1425,4.53,6.744,0.222,23.043000000000003,1951.805,,36.695,67.32206000000001,3.006,4.61175
2356,2017-01-25 13:00:00+01:00,275.9425,3531.1250000000005,906.6225,3714.19,36.65,0.1425,6.336,6.7620000000000005,0.192,23.049,1918.5950000000007,,36.88975,67.552615,2.9610000000000003,4.7465
2357,2017-01-25 13:15:00+01:00,276.115,3526.4100000000008,903.1925,3725.465,36.46675,0.1425,6.474,6.7860000000000005,0.156,23.04,1873.905,,36.72575000000001,67.78317,2.832,5.0105
2358,2017-01-25 13:30:00+01:00,276.1725,3520.67,898.7825,3726.08,36.46675,0.1425,6.33,6.792000000000001,0.162,23.049,1885.18,,36.039,68.01372500000001,2.7,5.159
2359,2017-01-25 13:45:00+01:00,275.77000000000004,3513.0850000000005,894.8625,3720.34,36.46675,0.1425,4.878,6.8100000000000005,0.168,23.043000000000003,1876.365,,34.542500000000004,68.01372500000001,2.5980000000000003,5.07375
2360,2017-01-25 14:00:00+01:00,275.71250000000003,3515.7500000000005,891.4325,3720.34,36.46675,0.1425,7.577999999999999,6.768,0.162,23.043000000000003,1871.65,,33.17925,68.474835,2.5380000000000003,5.114999999999998
2361,2017-01-25 14:15:00+01:00,275.885,3508.5750000000007,895.1075,3722.595,36.65,0.1425,8.687999999999999,6.774,0.168,23.025,1837.005,,31.14975,68.70539000000001,2.388,5.104
2362,2017-01-25 14:30:00+01:00,275.8275,3489.51,892.9025,3720.955,36.65,0.1425,9.87,6.797999999999999,0.17400000000000002,23.031,1797.0300000000002,,27.675,68.93594499999999,2.283,5.2745
2363,2017-01-25 14:45:00+01:00,276.40250000000003,3444.205000000001,896.21,3718.7,36.65,0.1425,8.316,6.792000000000001,0.264,23.034000000000002,1823.27,,24.30275,69.1665,1.98,5.356999999999998
2364,2017-01-25 15:00:00+01:00,276.2875,3426.1650000000004,900.0074999999998,3722.8,36.65,0.1425,10.158,6.822,0.6779999999999999,23.022,1820.4,,21.6685,69.39705500000001,1.83,5.472499999999998
2365,2017-01-25 15:15:00+01:00,276.0,3379.63,897.925,3734.075,36.65,0.1425,10.674000000000001,6.852,0.63,23.019,1852.38,,17.865750000000006,69.62761,1.575,5.55225
2366,2017-01-25 15:30:00+01:00,275.71250000000003,3319.36,897.8025,3737.765,54.242,0.1425,15.186,6.84,0.636,23.025,1842.13,,13.97075,69.858165,1.446,5.51925
2367,2017-01-25 15:45:00+01:00,276.40250000000003,3310.955000000001,888.7375,3735.1,60.106,0.1425,13.38,6.84,0.486,23.025,1819.785,,10.30125,70.08872000000001,1.2990000000000002,5.731
2368,2017-01-25 16:00:00+01:00,276.46000000000004,3300.5000000000005,881.3874999999998,3727.1050000000014,60.106,0.1425,7.482,6.8580000000000005,0.17400000000000002,23.022,1835.98,,7.1135,70.319275,1.209,6.0225
2369,2017-01-25 16:15:00+01:00,276.46000000000004,3304.19,880.285,3724.03,59.92275,0.1425,9.822,6.8820000000000014,0.18600000000000003,23.034000000000002,1823.885,,4.13075,70.54983,1.092,5.90975
2370,2017-01-25 16:30:00+01:00,275.31,3302.140000000001,879.55,3726.9,59.92275,0.1425,13.194,6.9060000000000015,0.228,23.037,1813.84,,1.91675,70.78038500000002,1.0979999999999999,6.082999999999998
2371,2017-01-25 16:45:00+01:00,275.5975,3304.600000000001,882.0,3737.3550000000014,59.92275,0.1425,16.182000000000002,6.936,0.23399999999999999,23.025,1823.68,,0.66625,72.39426999999999,1.0979999999999999,6.2727499999999985
2372,2017-01-25 17:00:00+01:00,275.885,3281.4350000000004,892.4125,3730.18,68.5355,0.1425,22.194000000000003,6.96,0.546,22.998,1829.01,,0.3075,71.241495,1.1159999999999999,6.38
2373,2017-01-25 17:15:00+01:00,275.65500000000003,3300.9100000000008,936.0225,3733.665,103.53625,0.1425,24.534000000000002,7.013999999999999,0.588,23.016,1856.48,,0.2255,71.47205000000002,1.1640000000000001,6.59725
2374,2017-01-25 17:30:00+01:00,275.9425,3306.65,945.455,3736.945,109.03375,0.1425,29.514,7.0440000000000005,0.588,23.022,1880.67,,0.0,71.702605,1.149,6.91625
2375,2017-01-25 17:45:00+01:00,276.0,3302.55,950.11,3744.12,110.13325,0.1425,31.872,7.05,0.5820000000000001,23.022,1913.06,,0.0,73.31649,1.1640000000000001,7.007000000000001
2376,2017-01-25 18:00:00+01:00,276.345,3297.2200000000007,953.295,3732.435,113.79825,0.1425,27.846,7.062,0.5820000000000001,22.989,1930.485,,0.0,72.163715,1.182,7.23525
2377,2017-01-25 18:15:00+01:00,277.265,3325.92,948.395,3745.35,113.79825,0.1425,24.101999999999997,7.0920000000000005,0.546,23.028,1920.03,,0.0,72.39426999999999,1.203,7.455249999999999
2378,2017-01-25 18:30:00+01:00,277.265,3334.53,944.3525,3746.785,95.83975,0.1425,23.664,7.062,0.546,23.028,1934.38,,0.0,72.624825,1.1909999999999998,7.76875
2379,2017-01-25 18:45:00+01:00,276.6325,3332.890000000001,944.8425,3746.99,100.23775,0.1425,22.398000000000003,7.074,0.5760000000000001,23.022,1955.085,,0.0,72.85538000000001,1.185,8.049249999999999
2380,2017-01-25 19:00:00+01:00,276.9775,3334.94,937.86,3743.915,86.8605,0.1425,23.028,7.1160000000000005,0.522,23.019,1980.0950000000007,,0.0,73.08593499999999,1.269,8.415
2381,2017-01-25 19:15:00+01:00,276.5175,3334.53,925.12,3726.285,61.38875,0.1425,20.586,7.127999999999999,0.33,23.013,1957.545,,0.0,73.31649,1.3769999999999998,8.635
2382,2017-01-25 19:30:00+01:00,276.345,3334.94,895.965,3726.49,60.28925,0.1425,16.817999999999998,7.1400000000000015,0.528,23.01,1952.42,,0.0,73.547045,1.4969999999999999,9.009
2383,2017-01-25 19:45:00+01:00,276.40250000000003,3324.485,876.7325,3721.9800000000014,60.106,0.1425,12.75,7.1640000000000015,0.168,22.989,1958.98,,0.0,73.7776,1.557,9.18775
2384,2017-01-25 20:00:00+01:00,275.885,3330.4300000000007,850.15,3737.15,55.708,0.1425,11.328,7.17,0.102,23.016,1932.74,,0.0,75.391485,1.638,9.625
2385,2017-01-25 20:15:00+01:00,275.8275,3333.3,846.23,3737.97,36.65,0.1425,7.218,7.206,0.078,23.000999999999998,1889.28,,0.0,74.23871,1.7069999999999999,9.724
2386,2017-01-25 20:30:00+01:00,275.5975,3326.5350000000008,844.1475,3735.1,36.65,0.1425,2.346,7.218,0.084,23.019,1856.89,,0.0,74.46926500000002,1.827,10.03475
2387,2017-01-25 20:45:00+01:00,275.4825,3326.5350000000008,830.9175,3670.935,36.65,0.1425,0.99,7.236000000000001,0.09,23.025,1919.825,,0.0,74.69981999999999,2.04,10.75525
2388,2017-01-25 21:00:00+01:00,274.5625,3336.3750000000005,817.6875,3613.945,36.65,0.1425,2.496,7.266,0.09,23.028,1889.895,,0.0,74.930375,2.247,11.02475
2389,2017-01-25 21:15:00+01:00,274.62,3320.385,812.175,3574.38,36.65,0.1425,1.632,7.308,0.09,23.031,1857.095,,0.0,75.16093000000002,2.391,11.121
2390,2017-01-25 21:30:00+01:00,274.505,3308.085,804.58,3567.82,36.65,0.1425,0.384,7.326,0.09,23.019,1854.02,,0.0,75.391485,2.436,11.286
2391,2017-01-25 21:45:00+01:00,273.8725,3295.17,797.5975,3553.88,36.65,0.1425,0.024,7.326,0.084,22.938000000000002,1887.64,,0.0,75.62204,2.6069999999999998,11.21725
2392,2017-01-25 22:00:00+01:00,274.045,3306.445,803.11,3524.565,36.65,0.1425,0.45,7.32,0.084,23.031,1927.0,,0.0,75.85259500000002,2.9250000000000003,10.9505
2393,2017-01-25 22:15:00+01:00,273.58500000000004,3311.1600000000008,809.97,3464.705000000001,36.83325,0.152,0.294,7.326,0.084,23.031,1874.52,,0.0,76.08315,3.342,10.89825
2394,2017-01-25 22:30:00+01:00,273.7,3322.2300000000005,800.7825,3417.965,36.83325,0.152,0.024,7.343999999999999,0.084,23.028,1815.275,,0.0,76.313705,3.864,11.1815
2395,2017-01-25 22:45:00+01:00,274.21750000000003,3316.2850000000008,787.185,3346.6250000000005,36.83325,0.152,0.024,7.367999999999999,0.084,23.028,1823.885,,0.0,76.54426000000002,4.269,11.44275
2396,2017-01-25 23:00:00+01:00,274.1025,3321.0000000000005,747.005,3291.07,36.83325,0.152,0.024,7.374,0.084,23.025,1697.1950000000004,,0.0,76.774815,4.551,11.35475
2397,2017-01-25 23:15:00+01:00,274.505,3317.925,697.515,3273.03,37.0165,0.152,0.024,7.374,0.084,23.049,1652.095,,0.0,78.3887,4.734,11.495
2398,2017-01-25 23:30:00+01:00,274.96500000000003,3318.13,670.3199999999998,3182.01,36.83325,0.152,0.024,7.367999999999999,0.084,23.441999999999997,1607.61,,0.0,77.23592500000002,5.138999999999999,11.428999999999998
2399,2017-01-25 23:45:00+01:00,274.5625,3298.86,667.0124999999998,3030.515000000001,37.0165,0.152,0.024,7.374,0.078,23.628,1608.6350000000002,,0.0,77.46648,5.6339999999999995,11.39875
2400,2017-01-26 00:00:00+01:00,273.24,3267.7000000000007,634.795,2964.71,37.19975,0.152,2.478,7.362,0.078,23.886,1561.69,,0.0,77.00537,5.9430000000000005,11.29975
2401,2017-01-26 00:15:00+01:00,273.2975,3270.1600000000008,611.765,2903.21,37.19975,0.152,0.024,7.392,0.036000000000000004,24.105,1545.9050000000002,,0.0,77.23592500000002,6.09,11.21725
2402,2017-01-26 00:30:00+01:00,272.89500000000004,3262.78,608.4575,2862.4150000000004,37.383,0.152,0.024,7.386,0.024,24.320999999999998,1495.8850000000002,,0.0,77.46648,6.2250000000000005,11.209000000000001
2403,2017-01-26 00:45:00+01:00,272.83750000000003,3249.2500000000005,597.0649999999998,2770.370000000001,37.383,0.152,0.024,7.416,0.024,24.363000000000003,1475.18,,0.0,77.697035,6.42,11.34375
2404,2017-01-26 01:00:00+01:00,272.7225,3252.735,609.1925,2759.3,37.383,0.152,0.024,7.428,0.024,24.386999999999997,1563.74,,0.0,77.92759000000002,6.587999999999999,11.22825
2405,2017-01-26 01:15:00+01:00,272.6075,3251.71,610.295,2737.365,37.383,0.152,2.4419999999999997,7.446000000000001,0.018000000000000002,24.386999999999997,1490.7600000000002,,0.0,78.15814499999999,6.771,11.36025
2406,2017-01-26 01:30:00+01:00,272.435,3240.4350000000004,609.0699999999998,2737.775,37.56625,0.152,0.024,7.4639999999999995,0.018000000000000002,24.401999999999997,1481.535,,0.0,78.3887,6.795,11.79475
2407,2017-01-26 01:45:00+01:00,272.3775,3245.3550000000005,609.3149999999998,2727.525,37.56625,0.152,0.024,7.512,0.024,24.483,1457.755,,0.0,78.61925500000002,6.9,11.96525
2408,2017-01-26 02:00:00+01:00,272.55,3245.765000000001,609.56,2630.765000000001,37.383,0.152,0.024,7.494,0.042,24.711,1402.2,,0.0,80.23314,6.945,11.85525
2409,2017-01-26 02:15:00+01:00,272.2625,3259.295,606.9875,2612.315,37.56625,0.152,0.024,7.47,0.036000000000000004,24.9,1402.2,,0.0,79.080365,6.954,12.0285
2410,2017-01-26 02:30:00+01:00,272.3775,3257.0400000000004,599.27,2569.0600000000004,37.383,0.152,0.024,7.452000000000001,0.042,25.146,1401.7900000000004,,0.0,65.93873,6.7829999999999995,12.441
2411,2017-01-26 02:45:00+01:00,272.6075,3249.455000000001,605.5175,2554.505,37.7495,0.152,0.024,7.4220000000000015,0.048,25.287,1413.68,,0.0,65.01651,6.651,12.7765
2412,2017-01-26 03:00:00+01:00,272.09000000000003,3294.76,604.17,2504.69,37.56625,0.152,0.024,7.38,0.21,25.338,1476.0,,0.0,66.169285,6.585,12.8535
2413,2017-01-26 03:15:00+01:00,272.7225,3319.565,587.51,2477.425,37.56625,0.152,0.024,7.343999999999999,0.28800000000000003,25.353,1462.6750000000004,,0.0,67.32206000000001,6.542999999999999,13.1065
2414,2017-01-26 03:30:00+01:00,272.83750000000003,3326.330000000001,599.025,2475.580000000001,37.56625,0.152,0.024,7.326,0.252,25.346999999999998,1471.0800000000004,,0.0,64.5554,6.516,13.21925
2415,2017-01-26 03:45:00+01:00,272.6075,3327.5600000000004,608.9475,2455.2850000000008,37.56625,0.152,0.024,7.302,0.06,25.340999999999998,1457.14,,0.0,65.708175,6.2700000000000005,13.69775
2416,2017-01-26 04:00:00+01:00,272.6075,3327.3550000000005,610.6625,2464.51,37.56625,0.152,0.024,7.272,0.24,25.35,1356.075,,0.0,65.93873,6.047999999999999,13.816
2417,2017-01-26 04:15:00+01:00,272.55,3328.995000000001,600.985,2494.03,37.56625,0.152,0.024,7.247999999999999,0.042,25.338,1373.7050000000004,,0.0,64.785955,5.877000000000001,14.07725
2418,2017-01-26 04:30:00+01:00,271.9175,3333.505,613.235,2521.705000000001,37.7495,0.152,0.024,7.212000000000001,0.042,25.406999999999996,1417.7800000000002,,0.0,65.93873,5.775,14.3275
2419,2017-01-26 04:45:00+01:00,271.975,3335.5550000000007,613.8475,2561.065,37.7495,0.152,0.024,7.236000000000001,0.066,25.638,1418.6,,0.0,65.93873,5.484,14.563999999999998
2420,2017-01-26 05:00:00+01:00,272.205,3319.7700000000004,631.12,2615.5950000000007,37.56625,0.152,0.024,7.26,0.048,25.851,1576.6550000000002,,0.0,65.93873,5.297999999999999,14.85825
2421,2017-01-26 05:15:00+01:00,272.09000000000003,3322.2300000000005,622.6675,2701.695,37.383,0.152,0.024,7.236000000000001,0.06,26.081999999999997,1585.88,,0.0,66.169285,5.055,14.9985
2422,2017-01-26 05:30:00+01:00,272.2625,3334.3250000000007,627.2,2798.455000000001,37.383,0.152,0.024,7.224,0.042,26.259,1632.21,,0.0,66.39984,4.824,15.0095
2423,2017-01-26 05:45:00+01:00,272.3775,3332.890000000001,639.4499999999998,2913.255,37.383,0.1425,3.762,7.182,0.042,26.285999999999998,1693.71,,0.0,65.93873,4.7010000000000005,14.816999999999998
2424,2017-01-26 06:00:00+01:00,270.7675,3296.4,669.83,3036.6650000000004,37.383,0.1425,1.014,7.122000000000001,0.036000000000000004,26.195999999999998,1760.13,,0.0,65.93873,4.629,15.246
2425,2017-01-26 06:15:00+01:00,271.9175,3313.005,689.3075,3167.865,37.56625,0.1425,1.392,7.1160000000000005,0.036000000000000004,26.193,1782.8850000000002,,0.0,64.5554,4.527,15.56225
2426,2017-01-26 06:30:00+01:00,272.14750000000004,3333.71,698.985,3294.5550000000007,37.93275,0.1425,2.496,7.074,0.054000000000000006,26.256,1835.775,,0.0,65.93873,4.599,15.389000000000001
2427,2017-01-26 06:45:00+01:00,272.3775,3341.09,717.605,3368.15,37.7495,0.1425,9.048,7.062,0.14400000000000002,26.247,1892.15,,0.0,66.169285,4.785,15.47975
2428,2017-01-26 07:00:00+01:00,272.665,3332.275,783.51,3417.350000000001,37.7495,0.1425,15.654000000000002,7.056,0.036000000000000004,26.211,1844.18,,0.0,66.169285,4.989,15.54575
2429,2017-01-26 07:15:00+01:00,272.2625,3348.0600000000004,811.93,3462.86,37.7495,0.1425,19.872,7.037999999999999,0.066,26.235,1918.5950000000007,,0.0205,67.091505,5.247000000000001,15.69975
2430,2017-01-26 07:30:00+01:00,272.3775,3346.830000000001,821.8525,3473.11,37.7495,0.1425,23.214,7.002000000000001,0.06,26.22,1964.31,,0.01025,67.32206000000001,5.409,15.8675
2431,2017-01-26 07:45:00+01:00,272.6075,3351.34,823.4449999999998,3493.405,37.7495,0.1425,23.988000000000003,6.978,0.066,26.226,2008.795,,0.03075,67.78317,5.517,16.1205
2432,2017-01-26 08:00:00+01:00,272.4925,3354.21,823.0775,3477.005,37.56625,0.1425,20.465999999999998,6.9479999999999995,0.06,26.226,2022.325,,0.7175,65.708175,5.754,16.026999999999994
2433,2017-01-26 08:15:00+01:00,272.9525,3360.155,823.6899999999998,3475.775,37.56625,0.1425,21.246,6.942,0.066,26.232,2056.9700000000007,,2.46,65.93873,6.021,16.23875
2434,2017-01-26 08:30:00+01:00,273.4125,3367.74,823.5675,3484.385,37.7495,0.1425,23.094,6.93,0.07200000000000001,26.235,2018.02,,5.4837500000000015,65.93873,6.159,16.2305
2435,2017-01-26 08:45:00+01:00,273.1825,3371.0200000000004,824.5475,3474.34,37.7495,0.1425,22.991999999999997,6.917999999999999,0.066,26.25,1899.53,,10.3115,65.47762,6.417000000000001,16.26625
2436,2017-01-26 09:00:00+01:00,272.9525,3334.120000000001,817.0749999999998,3456.0950000000007,37.7495,0.1425,22.182,6.912000000000001,0.048,26.406,1889.895,,16.18475,65.247065,6.579,16.12875
2437,2017-01-26 09:15:00+01:00,273.4125,3337.6050000000005,815.4825,3430.88,37.56625,0.1425,21.69,6.912000000000001,0.048,26.628,1782.065,,25.3585,65.93873,6.525,16.22775
2438,2017-01-26 09:30:00+01:00,273.6425,3342.525,817.4425,3404.2300000000005,37.93275,0.1425,19.236,6.9479999999999995,0.054000000000000006,26.745,1779.4,,33.6405,66.63039500000001,6.422999999999999,15.9555
2439,2017-01-26 09:45:00+01:00,272.4925,3337.6050000000005,815.2375,3395.4150000000004,37.93275,0.1425,16.830000000000002,6.912000000000001,0.054000000000000006,26.756999999999998,1753.3650000000002,,41.861,65.93873,6.2250000000000005,16.093
2440,2017-01-26 10:00:00+01:00,272.205,3347.65,812.665,3360.36,37.56625,0.1425,12.665999999999999,6.876,0.06,26.756999999999998,1780.4250000000004,,51.08600000000001,65.01651,6.255,15.938999999999998
2441,2017-01-26 10:15:00+01:00,273.0675,3331.2500000000005,811.4399999999998,3339.655,37.7495,0.1425,8.544,6.8580000000000005,0.042,26.733,1817.94,,60.8235,63.86373500000001,6.531000000000001,15.96375
2442,2017-01-26 10:30:00+01:00,272.9525,3351.7500000000005,755.9475,3292.0950000000007,37.7495,0.1425,8.184000000000001,6.84,0.06,26.756999999999998,1812.2,,69.741,63.63318,6.348,15.925249999999998
2443,2017-01-26 10:45:00+01:00,273.01,3367.1250000000005,689.7975,3254.17,37.7495,0.1425,11.255999999999998,6.822,0.066,26.748,1644.1,,80.44200000000002,64.09429,6.4350000000000005,16.08475
2444,2017-01-26 11:00:00+01:00,272.83750000000003,3374.505,678.895,3270.775,37.7495,0.1425,6.972,6.803999999999999,0.102,26.756999999999998,1684.69,,88.73425,65.01651,6.609,16.117749999999994
2445,2017-01-26 11:15:00+01:00,272.9525,3377.17,654.2725,3284.3050000000007,37.7495,0.1425,4.26,6.72,0.084,26.763,1657.835,,95.70425,65.708175,6.9270000000000005,16.313
2446,2017-01-26 11:30:00+01:00,273.01,3358.7200000000007,648.6374999999998,3214.605,37.7495,0.1425,3.498,6.684,0.06,26.756999999999998,1631.595,,100.696,66.63039500000001,7.689,16.60725
2447,2017-01-26 11:45:00+01:00,272.435,3352.1600000000008,657.4575,3088.120000000001,37.7495,0.1425,2.964,6.66,0.054000000000000006,26.754,1611.3000000000004,,107.14325,65.708175,7.77,17.17925
2448,2017-01-26 12:00:00+01:00,271.86,3337.8100000000004,649.3725,2939.7000000000007,37.7495,0.1425,1.1159999999999999,6.642,0.06,26.741999999999997,1701.7050000000004,,111.807,65.708175,7.824,17.789749999999994
2449,2017-01-26 12:15:00+01:00,272.09000000000003,3309.725000000001,646.6775,2868.36,37.7495,0.1425,0.894,6.6240000000000006,0.07200000000000001,26.724,1686.9450000000004,,113.734,64.5554,7.742999999999999,17.817249999999994
2450,2017-01-26 12:30:00+01:00,272.665,3337.6050000000005,657.4575,2838.4300000000007,37.7495,0.1425,0.858,6.6480000000000015,0.078,26.688000000000002,1652.095,,116.317,65.708175,7.638,18.3755
2451,2017-01-26 12:45:00+01:00,273.4125,3327.5600000000004,654.5175,2807.475000000001,37.383,0.1425,1.3619999999999999,6.66,0.07200000000000001,26.660999999999998,1624.6250000000002,,117.55725,64.5554,7.599,18.99975
2452,2017-01-26 13:00:00+01:00,273.9875,3318.9500000000007,648.27,2771.600000000001,37.56625,0.1425,1.638,6.6480000000000015,0.084,26.73,1667.47,,115.9685,66.86095,7.611000000000001,19.33525
2453,2017-01-26 13:15:00+01:00,274.1025,3335.1450000000004,655.62,2741.26,37.56625,0.1425,1.644,6.642,0.078,26.73,1646.97,,114.0825,65.47762,7.56,19.1125
2454,2017-01-26 13:30:00+01:00,274.045,3363.2300000000005,655.62,2745.565,37.56625,0.1425,1.584,6.6480000000000015,0.078,26.664,1567.0200000000002,,111.50975,65.93873,7.512,18.9585
2455,2017-01-26 13:45:00+01:00,273.815,3319.975000000001,650.965,2735.315,37.56625,0.1425,1.584,6.6240000000000006,0.114,26.679,1556.975,,108.08625,66.169285,7.536,18.68075
2456,2017-01-26 14:00:00+01:00,273.7,3339.245000000001,644.84,2760.735,37.383,0.1425,2.424,6.612,0.138,26.703000000000003,1585.265,,102.7255,68.24428,7.44,19.041
2457,2017-01-26 14:15:00+01:00,274.045,3366.715,645.8199999999998,2759.505,37.56625,0.1425,3.7319999999999998,6.63,0.10800000000000001,26.739,1602.485,,95.80675,68.24428,7.212000000000001,19.404
2458,2017-01-26 14:30:00+01:00,274.4475,3364.6650000000004,645.4525,2780.21,37.56625,0.1425,4.08,6.6480000000000015,0.114,26.739,1611.095,,87.13525,66.63039500000001,7.037999999999999,19.4095
2459,2017-01-26 14:45:00+01:00,274.4475,3366.3050000000007,633.6925,2801.3250000000007,37.56625,0.1425,3.0780000000000003,6.642,0.12,26.754,1656.4,,78.23825000000002,67.78317,6.707999999999999,19.09875
2460,2017-01-26 15:00:00+01:00,273.9875,3370.405,599.3925,2825.7200000000007,37.7495,0.1425,4.95,6.612,0.114,26.745,1630.16,,68.06,67.552615,6.504,19.25825
2461,2017-01-26 15:15:00+01:00,273.815,3373.6850000000004,626.3425,2867.9500000000007,37.7495,0.1425,6.324,6.606,0.24,26.739,1618.2700000000002,,56.56975,67.78317,6.324,19.48375
2462,2017-01-26 15:30:00+01:00,274.85,3381.6800000000007,634.55,2930.885,37.7495,0.1425,6.96,6.617999999999999,0.252,26.739,1660.7050000000004,,45.633,67.78317,6.377999999999999,19.3655
2463,2017-01-26 15:45:00+01:00,275.5975,3353.1850000000004,639.0825,3078.485,37.56625,0.1425,8.082,6.6240000000000006,0.198,26.733,1679.1550000000002,,34.30675,68.474835,6.36,19.503
2464,2017-01-26 16:00:00+01:00,275.425,3266.4700000000007,645.2075,3227.315,37.383,0.1425,6.894,6.612,0.102,26.712,1759.9250000000004,,23.76975,67.32206000000001,6.462000000000001,19.72575
2465,2017-01-26 16:15:00+01:00,275.71250000000003,3274.465,651.3325,3350.315,37.56625,0.1425,6.372000000000001,6.57,0.162,26.754,1744.755,,14.267999999999999,66.39984,6.768,20.383
2466,2017-01-26 16:30:00+01:00,275.65500000000003,3278.565,653.7825,3413.6600000000008,37.56625,0.1425,5.19,6.5520000000000005,0.15,26.750999999999998,1867.3450000000007,,6.980250000000002,67.552615,7.104,21.395
2467,2017-01-26 16:45:00+01:00,275.71250000000003,3268.5200000000004,655.2524999999998,3432.725000000001,37.56625,0.1425,8.202,6.546,0.126,26.745,1889.075,,2.0500000000000003,66.169285,7.6320000000000014,22.671
2468,2017-01-26 17:00:00+01:00,275.71250000000003,3142.65,651.0875,3442.155,37.56625,0.1425,15.474,6.534,0.126,26.748,1791.2900000000004,,0.5535,65.93873,7.896,23.75725
2469,2017-01-26 17:15:00+01:00,276.1725,3144.7000000000007,658.4375,3447.28,37.56625,0.1425,20.7,6.54,0.138,26.913,1853.2,,0.34850000000000003,67.091505,8.217,25.25875
2470,2017-01-26 17:30:00+01:00,276.6325,3151.26,660.275,3467.985,37.383,0.1425,22.494,6.54,0.156,26.991,1850.33,,0.0,68.01372500000001,8.568,26.73825
2471,2017-01-26 17:45:00+01:00,276.46000000000004,3168.275,662.235,3483.155,37.383,0.1425,23.592,6.534,0.156,27.003,1914.495,,0.0,66.86095,8.652000000000001,28.0115
2472,2017-01-26 18:00:00+01:00,276.7475,3246.7900000000004,661.255,3488.0750000000007,37.56625,0.152,12.432,6.51,0.126,26.997,1800.9250000000004,,0.0,65.47762,8.754,28.95475
2473,2017-01-26 18:15:00+01:00,277.20750000000004,3270.775,661.6225,3483.565,37.383,0.152,9.234,6.497999999999999,0.162,27.003,1824.705,,0.0,65.93873,8.777999999999999,29.35075
2474,2017-01-26 18:30:00+01:00,277.5525,3266.675,662.3575,3473.9300000000007,37.56625,0.152,8.412,6.468,0.132,26.997,1861.81,,0.0,65.708175,8.82,29.84575
2475,2017-01-26 18:45:00+01:00,277.4375,3259.9100000000008,662.725,3456.71,37.383,0.152,7.007999999999999,6.426,0.15,27.006,1882.105,,0.0,63.63318,8.898,30.173000000000002
2476,2017-01-26 19:00:00+01:00,276.8625,3247.405,662.3575,3419.8100000000004,37.383,0.152,10.644,6.444,0.14400000000000002,27.006,1852.79,,0.0,64.5554,8.913,30.57175
2477,2017-01-26 19:15:00+01:00,277.20750000000004,3237.565,662.235,3408.5350000000008,37.383,0.152,10.65,6.456,0.138,26.994,1831.88,,0.0,65.93873,8.997,30.6405
2478,2017-01-26 19:30:00+01:00,276.7475,3229.775,661.745,3392.7500000000005,37.383,0.152,7.386,6.456,0.132,26.997,1815.48,,0.0,65.93873,8.991,30.437
2479,2017-01-26 19:45:00+01:00,276.6325,3221.5750000000007,660.275,3330.225000000001,37.383,0.152,4.158,6.468,0.078,26.979,1826.14,,0.0,67.091505,9.012,30.5745
2480,2017-01-26 20:00:00+01:00,276.23,3193.695,651.455,3190.620000000001,37.19975,0.152,11.712,6.3900000000000015,0.17400000000000002,27.003,1710.11,,0.0,65.93873,9.093,30.448
2481,2017-01-26 20:15:00+01:00,276.23,3164.585,643.615,3108.21,37.383,0.152,6.7139999999999995,6.36,0.114,26.979,1719.745,,0.0,68.474835,9.107999999999999,30.459
2482,2017-01-26 20:30:00+01:00,276.2875,3167.455000000001,639.4499999999998,3035.4350000000004,37.56625,0.152,3.174,6.3660000000000005,0.168,27.0,1704.575,,0.0,68.474835,9.012,30.37925
2483,2017-01-26 20:45:00+01:00,276.2875,3135.065,635.53,2923.9150000000004,37.56625,0.152,3.642,6.377999999999999,0.222,26.985,1616.4250000000004,,0.0,68.474835,8.721,30.162
2484,2017-01-26 21:00:00+01:00,275.31,3105.135,621.9325,2825.3100000000004,37.383,0.152,8.033999999999999,6.3420000000000005,0.21600000000000003,27.006,1580.96,,0.0,68.474835,8.376,30.14
2485,2017-01-26 21:15:00+01:00,275.71250000000003,3060.445,597.0649999999998,2801.53,37.383,0.152,6.558,6.348,0.18,27.006,1459.19,,0.0,68.01372500000001,8.052,29.86225
2486,2017-01-26 21:30:00+01:00,275.4825,3044.045,564.8475,2785.745000000001,37.56625,0.152,1.896,6.36,0.126,27.006,1389.0800000000004,,0.0,66.86095,7.836,29.777
2487,2017-01-26 21:45:00+01:00,274.85,2987.67,555.7825,2714.61,37.56625,0.152,0.8640000000000001,6.372000000000001,0.102,27.011999999999997,1349.105,,0.0,67.32206000000001,7.551,29.854
2488,2017-01-26 22:00:00+01:00,275.31,2904.44,553.7,2618.0550000000007,37.383,0.152,8.718,6.354,0.17400000000000002,27.03,1336.805,,0.0,65.708175,7.278,29.3975
2489,2017-01-26 22:15:00+01:00,275.54,2875.945,554.925,2587.92,37.383,0.152,6.93,6.3420000000000005,0.126,27.026999999999997,1331.065,,0.0,62.01929499999999,7.0680000000000005,29.062
2490,2017-01-26 22:30:00+01:00,275.65500000000003,2873.0750000000007,557.9875,2535.645,37.56625,0.152,0.99,6.3180000000000005,0.114,27.015,1351.565,,0.0,62.71096,6.795,29.1115
