,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-02 19:30:00+01:00,70.84,969.22,286.18,0.0,0.0,28.992,85.296,5.712,18.040000000000003,,0.0,92.22200000000001,2.706
2016-02-02 19:45:00+01:00,70.84,951.5799999999999,285.36,0.0,0.0,27.36,84.312,5.328,18.040000000000003,,0.0,92.22200000000001,2.629
2016-02-02 20:00:00+01:00,70.84,927.5699999999999,283.72,0.0,0.0,8.184000000000001,82.608,11.448,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2016-02-02 20:15:00+01:00,70.84,912.87,283.72,0.0,0.0,4.968,82.68,13.344,18.040000000000003,,0.0,92.22200000000001,2.86
2016-02-02 20:30:00+01:00,70.84,917.28,284.54,0.0,0.0,3.984,82.68,5.352,18.040000000000003,,0.0,92.22200000000001,3.19
2016-02-02 20:45:00+01:00,70.84,904.05,285.36,0.0,0.0,3.408,82.34400000000001,5.04,18.040000000000003,,0.0,92.22200000000001,3.19
2016-02-02 21:00:00+01:00,70.84,885.92,284.54,0.0,0.0,5.016,82.872,7.104,18.040000000000003,,0.0,92.22200000000001,3.102
2016-02-02 21:15:00+01:00,70.84,854.56,283.72,0.0,0.0,4.896,81.96000000000001,7.68,18.040000000000003,,0.0,92.22200000000001,3.355
2016-02-02 21:30:00+01:00,70.84,835.4499999999999,284.54,0.0,0.0,1.344,81.168,6.768,18.040000000000003,,0.0,92.22200000000001,3.4979999999999998
2016-02-02 21:45:00+01:00,70.84,832.02,284.54,0.0,0.0,0.0,80.83200000000001,5.088,18.040000000000003,,0.0,92.22200000000001,3.399
2016-02-02 22:00:00+01:00,70.84,824.67,283.72,0.0,0.0,0.0,81.84,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,2.871
2016-02-02 22:15:00+01:00,70.84,814.38,284.54,0.0,0.0,0.0,82.68,5.496,18.040000000000003,,0.0,92.22200000000001,3.377
2016-02-02 22:30:00+01:00,70.84,806.54,285.36,0.0,0.0,0.0,82.608,4.392,18.040000000000003,,0.0,92.22200000000001,4.103
2016-02-02 22:45:00+01:00,70.84,808.99,283.72,0.0,0.0,0.0,83.04,4.056,18.040000000000003,,0.0,92.22200000000001,4.741
2016-02-02 23:00:00+01:00,70.84,809.48,285.36,0.0,0.0,0.0,83.544,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,5.632
2016-02-02 23:15:00+01:00,70.84,814.38,285.36,0.0,0.0,0.0,84.48,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,6.798
2016-02-02 23:30:00+01:00,70.84,822.22,284.54,0.0,0.0,0.0,84.57600000000001,4.464,18.040000000000003,,0.0,92.22200000000001,7.975
2016-02-02 23:45:00+01:00,70.84,826.14,282.90000000000003,0.0,0.0,0.0,83.28,4.008,18.040000000000003,,0.0,92.22200000000001,9.625
2016-02-03 00:00:00+01:00,69.92,713.4399999999999,284.54,0.0,0.0,0.0,85.08,5.76,18.040000000000003,,0.0,92.22200000000001,11.472999999999999
2016-02-03 00:15:00+01:00,69.92,586.04,285.36,0.0,0.0,0.0,85.752,5.208,18.040000000000003,,0.0,92.22200000000001,13.354
2016-02-03 00:30:00+01:00,69.92,560.0699999999999,284.54,0.0,0.0,0.0,84.072,4.152,18.040000000000003,,0.0,92.22200000000001,15.279
2016-02-03 00:45:00+01:00,69.92,543.41,282.90000000000003,0.0,0.0,0.0,81.384,4.32,18.040000000000003,,0.0,92.22200000000001,17.192999999999998
2016-02-03 01:00:00+01:00,69.92,535.5699999999999,285.36,0.0,0.0,0.0,80.736,3.456,18.040000000000003,,0.0,92.22200000000001,17.468
2016-02-03 01:15:00+01:00,69.92,534.59,285.36,0.0,0.0,0.0,80.544,3.456,18.040000000000003,,0.0,92.22200000000001,17.247999999999998
2016-02-03 01:30:00+01:00,69.92,529.6899999999999,284.54,0.0,0.0,0.0,79.8,3.12,18.040000000000003,,0.0,92.22200000000001,17.325
2016-02-03 01:45:00+01:00,69.92,521.85,284.54,0.0,0.0,0.0,78.432,3.24,18.040000000000003,,0.0,92.22200000000001,17.765
2016-02-03 02:00:00+01:00,69.92,523.81,283.72,0.0,0.0,0.0,79.464,3.216,18.040000000000003,,0.0,92.22200000000001,17.765
2016-02-03 02:15:00+01:00,69.92,523.81,284.54,0.0,0.0,0.0,79.32000000000001,3.384,18.040000000000003,,0.0,92.22200000000001,17.413
2016-02-03 02:30:00+01:00,69.92,520.87,285.36,0.0,0.0,0.0,79.296,3.192,18.040000000000003,,0.0,92.22200000000001,16.764
2016-02-03 02:45:00+01:00,69.92,519.4,283.72,0.0,0.0,0.0,78.696,3.168,18.040000000000003,,0.0,92.22200000000001,16.137
2016-02-03 03:00:00+01:00,69.92,537.53,285.36,0.0,0.0,0.0,82.56,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,14.718
2016-02-03 03:15:00+01:00,69.92,549.78,284.54,0.0,0.0,0.0,84.648,3.408,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2016-02-03 03:30:00+01:00,69.92,552.23,283.72,0.0,0.0,0.0,85.248,3.504,18.040000000000003,,0.0,92.22200000000001,13.761
2016-02-03 03:45:00+01:00,69.92,550.76,285.36,0.0,0.0,0.0,85.44,3.528,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2016-02-03 04:00:00+01:00,69.92,568.4,281.26000000000005,0.0,0.0,0.0,86.808,4.128,18.040000000000003,,0.0,92.22200000000001,13.716999999999999
2016-02-03 04:15:00+01:00,69.92,576.73,284.54,0.0,0.0,0.0,88.488,4.368,18.040000000000003,,0.0,92.22200000000001,12.353
2016-02-03 04:30:00+01:00,69.92,579.18,285.36,0.0,0.0,0.0,89.232,4.32,18.040000000000003,,0.0,92.22200000000001,12.067
2016-02-03 04:45:00+01:00,69.92,580.16,283.72,0.0,0.0,0.0,88.8,4.656,18.040000000000003,,0.0,92.22200000000001,12.286999999999999
2016-02-03 05:00:00+01:00,69.92,588.49,283.72,0.0,0.0,0.0,85.968,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2016-02-03 05:15:00+01:00,69.92,587.02,283.72,0.0,0.0,0.0,86.784,4.848,18.040000000000003,,0.0,92.22200000000001,11.450999999999999
2016-02-03 05:30:00+01:00,69.92,588.0,286.18,0.0,0.0,0.0,87.096,5.832,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2016-02-03 05:45:00+01:00,69.92,589.96,283.72,0.0,0.0,0.0,85.296,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,11.418
2016-02-03 06:00:00+01:00,69.92,601.72,283.72,0.0,0.0,7.056,82.368,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,11.912999999999998
2016-02-03 06:15:00+01:00,69.92,642.88,285.36,0.0,0.0,10.392,81.936,4.128,18.040000000000003,,0.0,92.22200000000001,11.968
2016-02-03 06:30:00+01:00,69.92,651.6999999999999,283.72,0.0,0.0,18.024,80.52,4.896,18.040000000000003,,0.0,92.22200000000001,12.331
2016-02-03 06:45:00+01:00,69.92,654.15,297.66,0.0,0.0,22.704,79.008,4.92,18.040000000000003,,0.0,92.22200000000001,12.165999999999999
2016-02-03 07:00:00+01:00,69.92,664.4399999999999,326.36,0.0,0.0,44.808,77.976,9.984,18.040000000000003,,0.328,92.22200000000001,11.835999999999999
2016-02-03 07:15:00+01:00,69.92,686.98,362.44000000000005,0.0,0.0,44.496,77.952,12.0,18.040000000000003,,0.328,92.22200000000001,10.934
2016-02-03 07:30:00+01:00,69.92,685.51,377.20000000000005,0.0,0.0,47.976,78.288,12.888,18.040000000000003,,0.369,92.22200000000001,9.801
2016-02-03 07:45:00+01:00,69.92,694.33,372.28000000000003,0.0,0.0,50.016,78.792,13.728,18.040000000000003,,0.369,92.22200000000001,8.238999999999999
2016-02-03 08:00:00+01:00,69.92,729.12,352.6,0.0,0.0,51.120000000000005,81.264,10.416,18.040000000000003,,0.6970000000000001,92.22200000000001,7.5569999999999995
2016-02-03 08:15:00+01:00,69.92,747.74,353.42,0.0,0.0,52.824,81.264,10.176,18.040000000000003,,0.984,92.22200000000001,6.8309999999999995
2016-02-03 08:30:00+01:00,69.92,760.48,366.54,0.0,0.0,54.528,82.2,13.704,18.040000000000003,,1.312,92.22200000000001,5.797
2016-02-03 08:45:00+01:00,69.92,800.66,378.02000000000004,0.0,0.0,55.776,83.712,12.504,18.040000000000003,,1.681,92.22200000000001,4.741
2016-02-03 09:00:00+01:00,69.92,838.88,377.20000000000005,0.0,0.0,57.24,84.336,9.408,18.040000000000003,,2.091,92.22200000000001,4.015
2016-02-03 09:15:00+01:00,69.92,875.63,376.38000000000005,0.0,0.0,58.896,85.56,10.056000000000001,18.040000000000003,,2.46,92.22200000000001,3.432
2016-02-03 09:30:00+01:00,69.92,904.05,376.38000000000005,0.0,0.0,59.448,86.28,10.008000000000001,18.040000000000003,,2.87,92.22200000000001,2.739
2016-02-03 09:45:00+01:00,69.92,996.66,374.74,0.0,0.0,59.304,85.944,9.120000000000001,18.040000000000003,,3.2390000000000003,92.22200000000001,2.42
2016-02-03 10:00:00+01:00,69.92,1102.99,350.96000000000004,0.0,0.0,59.064,85.632,10.152000000000001,18.040000000000003,,3.608,92.22200000000001,2.189
2016-02-03 10:15:00+01:00,69.0,1115.24,309.96000000000004,0.0,0.0,58.944,85.944,10.128,18.040000000000003,,3.936,92.22200000000001,2.222
2016-02-03 10:30:00+01:00,69.0,1113.28,305.04,0.0,0.0,57.096000000000004,85.272,10.656,18.040000000000003,,4.305000000000001,92.22200000000001,2.167
2016-02-03 10:45:00+01:00,69.92,1124.06,300.12,0.0,0.0,56.160000000000004,85.032,9.792,18.040000000000003,,4.674,92.22200000000001,2.002
2016-02-03 11:00:00+01:00,69.92,1174.04,286.18,0.0,0.0,30.312,85.104,6.888,18.040000000000003,,4.8790000000000004,92.22200000000001,2.1999999999999997
2016-02-03 11:15:00+01:00,69.92,1182.37,285.36,0.0,0.0,30.504,85.224,6.336,18.040000000000003,,5.0840000000000005,92.22200000000001,2.552
2016-02-03 11:30:00+01:00,69.92,1185.31,282.90000000000003,0.0,0.0,29.808,85.70400000000001,6.384,18.040000000000003,,5.248,92.22200000000001,2.7169999999999996
2016-02-03 11:45:00+01:00,69.92,1195.6,284.54,0.0,0.0,28.008,85.584,5.6160000000000005,18.040000000000003,,5.412,92.22200000000001,2.772
2016-02-03 12:00:00+01:00,69.92,1242.15,279.62,0.0,0.0,17.568,84.528,4.656,18.040000000000003,,5.371,92.22200000000001,3.069
2016-02-03 12:15:00+01:00,69.92,1248.03,279.62,0.0,0.0,17.808,84.264,4.44,18.040000000000003,,5.412,92.22200000000001,3.4429999999999996
2016-02-03 12:30:00+01:00,69.92,1260.28,281.26000000000005,0.0,0.0,17.52,83.04,4.704,18.040000000000003,,5.453,92.22200000000001,4.059
2016-02-03 12:45:00+01:00,69.92,1261.75,280.44,0.0,0.0,14.352,82.68,4.464,18.040000000000003,,5.453,92.22200000000001,5.1259999999999994
2016-02-03 13:00:00+01:00,69.92,1267.1399999999999,278.8,0.0,0.0,18.096,82.08,5.064,18.040000000000003,,5.33,92.22200000000001,6.787
2016-02-03 13:15:00+01:00,69.92,1254.4,280.44,0.0,0.0,16.632,80.83200000000001,4.5120000000000005,18.040000000000003,,5.166,92.22200000000001,8.261
2016-02-03 13:30:00+01:00,69.92,1238.72,279.62,0.0,0.0,15.24,79.248,4.104,18.040000000000003,,5.002,92.22200000000001,10.581999999999999
2016-02-03 13:45:00+01:00,69.92,1227.94,280.44,0.0,0.0,13.944,78.408,3.7920000000000003,18.040000000000003,,4.8790000000000004,92.22200000000001,11.484
2016-02-03 14:00:00+01:00,69.92,1229.41,281.26000000000005,0.0,0.0,17.616,78.528,3.8160000000000003,18.040000000000003,,4.5920000000000005,92.22200000000001,12.847999999999999
2016-02-03 14:15:00+01:00,69.92,1243.1299999999999,278.8,0.0,0.0,16.512,78.864,3.72,18.040000000000003,,4.264,92.22200000000001,14.024999999999999
2016-02-03 14:30:00+01:00,69.92,1239.7,281.26000000000005,0.0,0.0,16.224,78.84,3.624,18.040000000000003,,3.936,92.22200000000001,13.805
2016-02-03 14:45:00+01:00,69.92,1248.52,280.44,0.0,0.0,16.944,79.752,3.336,18.040000000000003,,3.567,92.22200000000001,12.43
2016-02-03 15:00:00+01:00,69.92,1157.87,280.44,0.0,0.0,25.32,80.88,4.272,18.040000000000003,,3.198,92.22200000000001,11.572
2016-02-03 15:15:00+01:00,69.92,1152.97,278.8,0.0,0.0,29.184,82.368,4.992,18.040000000000003,,2.829,92.22200000000001,11.088
2016-02-03 15:30:00+01:00,69.92,1161.79,277.16,0.0,0.0,29.52,83.328,4.704,18.040000000000003,,2.419,92.22200000000001,11.604999999999999
2016-02-03 15:45:00+01:00,69.92,1149.05,290.28000000000003,0.0,0.0,28.848,82.752,4.152,18.040000000000003,,2.0500000000000003,92.22200000000001,12.880999999999998
2016-02-03 16:00:00+01:00,69.92,1131.9,318.16,0.0,0.0,38.976,81.792,3.888,18.040000000000003,,1.681,92.22200000000001,11.946
2016-02-03 16:15:00+01:00,69.92,1131.9,331.28000000000003,0.0,0.0,39.504,81.912,4.248,18.040000000000003,,1.353,92.22200000000001,10.889999999999999
2016-02-03 16:30:00+01:00,69.92,1141.21,332.92,0.0,0.0,42.96,83.232,5.232,18.040000000000003,,1.0250000000000001,92.22200000000001,9.338999999999999
2016-02-03 16:45:00+01:00,69.92,1188.25,333.74,0.0,0.0,45.288000000000004,83.928,6.0,18.040000000000003,,0.6970000000000001,92.22200000000001,8.382
2016-02-03 17:00:00+01:00,69.92,1313.2,334.56,0.0,0.0,51.264,82.368,5.712,18.040000000000003,,0.5740000000000001,92.22200000000001,7.710999999999999
2016-02-03 17:15:00+01:00,69.92,1326.92,333.74,0.0,0.0,53.376,82.536,5.976,18.040000000000003,,0.492,92.22200000000001,7.446999999999999
2016-02-03 17:30:00+01:00,69.92,1330.35,337.02000000000004,0.0,0.0,54.768,82.92,7.344,18.040000000000003,,0.41000000000000003,92.22200000000001,6.292
2016-02-03 17:45:00+01:00,69.92,1331.82,335.38000000000005,0.0,0.0,57.696,83.616,8.928,18.040000000000003,,0.28700000000000003,92.22200000000001,5.444999999999999
2016-02-03 18:00:00+01:00,69.92,1327.8999999999999,337.84000000000003,0.0,0.0,63.072,85.896,10.272,18.040000000000003,,0.28700000000000003,92.22200000000001,4.872999999999999
2016-02-03 18:15:00+01:00,69.92,1334.76,335.38000000000005,0.0,0.0,63.672000000000004,86.592,10.56,18.040000000000003,,0.28700000000000003,92.22200000000001,4.686
2016-02-03 18:30:00+01:00,69.92,1339.66,338.66,0.0,0.0,63.192,86.736,10.656,18.040000000000003,,0.28700000000000003,92.22200000000001,4.697
2016-02-03 18:45:00+01:00,69.92,1346.03,337.84000000000003,0.0,0.0,62.232,86.784,10.416,18.040000000000003,,0.28700000000000003,92.22200000000001,4.862
2016-02-03 19:00:00+01:00,69.92,1328.3899999999999,337.84000000000003,0.0,0.0,60.816,85.848,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,4.994
2016-02-03 19:15:00+01:00,69.92,1323.98,339.48,0.0,0.0,58.224000000000004,85.248,9.144,18.040000000000003,,0.0,92.22200000000001,4.653
2016-02-03 19:30:00+01:00,69.92,1319.57,341.12,0.0,0.0,56.064,85.128,9.36,18.040000000000003,,0.0,92.22200000000001,4.763
2016-02-03 19:45:00+01:00,69.92,1318.1,341.12,0.0,0.0,53.160000000000004,84.552,8.88,18.040000000000003,,0.0,92.22200000000001,5.137
2016-02-03 20:00:00+01:00,69.92,1303.3999999999999,323.90000000000003,0.0,0.0,48.480000000000004,84.912,7.44,18.040000000000003,,0.0,92.22200000000001,5.433999999999999
2016-02-03 20:15:00+01:00,69.92,1302.91,293.56,0.0,0.0,46.344,84.84,6.768,18.040000000000003,,0.0,92.22200000000001,6.093999999999999
2016-02-03 20:30:00+01:00,69.92,1299.48,286.18,0.0,0.0,42.480000000000004,83.88,6.336,18.040000000000003,,0.0,92.22200000000001,6.765
2016-02-03 20:45:00+01:00,69.92,1299.97,279.62,0.0,0.0,41.208,83.784,6.12,18.040000000000003,,0.0,92.22200000000001,7.403
2016-02-03 21:00:00+01:00,69.92,1312.22,280.44,0.0,0.0,32.424,83.04,6.36,18.040000000000003,,0.0,92.22200000000001,8.338
2016-02-03 21:15:00+01:00,69.92,1314.67,282.08000000000004,0.0,0.0,29.304000000000002,82.536,5.832,18.040000000000003,,0.0,92.22200000000001,9.603
2016-02-03 21:30:00+01:00,69.92,1313.2,280.44,0.0,0.0,25.44,81.936,4.224,18.040000000000003,,0.0,92.22200000000001,11.505999999999998
2016-02-03 21:45:00+01:00,69.92,1286.74,280.44,0.0,0.0,21.768,81.264,3.408,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2016-02-03 22:00:00+01:00,69.92,1257.34,280.44,0.0,0.0,13.536,82.848,3.744,18.040000000000003,,0.0,92.22200000000001,13.09
2016-02-03 22:15:00+01:00,69.92,1211.28,278.8,0.0,0.0,11.976,83.904,3.864,18.040000000000003,,0.0,92.22200000000001,13.86
2016-02-03 22:30:00+01:00,69.92,1198.05,281.26000000000005,0.0,0.0,9.120000000000001,83.784,4.08,18.040000000000003,,0.0,92.22200000000001,13.574
2016-02-03 22:45:00+01:00,69.92,1186.29,280.44,0.0,0.0,5.16,83.808,4.896,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2016-02-03 23:00:00+01:00,69.92,982.4499999999999,281.26000000000005,0.0,0.0,0.0,83.952,6.048,18.040000000000003,,0.0,92.22200000000001,13.518999999999998
2016-02-03 23:15:00+01:00,69.92,832.02,279.62,0.0,0.0,0.0,84.408,6.936,18.040000000000003,,0.0,92.22200000000001,13.497
2016-02-03 23:30:00+01:00,69.92,800.66,279.62,0.0,0.0,0.0,83.544,6.48,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2016-02-03 23:45:00+01:00,69.92,797.23,280.44,0.0,0.0,0.0,82.104,5.088,18.040000000000003,,0.0,92.22200000000001,15.081
2016-02-04 00:00:00+01:00,70.84,726.67,280.44,0.0,0.0,0.0,82.224,7.248,18.040000000000003,,0.0,92.22200000000001,16.764
2016-02-04 00:15:00+01:00,70.84,678.65,280.44,0.0,0.0,0.0,81.432,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,17.831
2016-02-04 00:30:00+01:00,70.84,673.26,280.44,0.0,0.0,0.0,81.12,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,18.424999999999997
2016-02-04 00:45:00+01:00,70.84,667.87,278.8,0.0,0.0,0.0,79.968,5.208,18.040000000000003,,0.0,92.22200000000001,18.656
2016-02-04 01:00:00+01:00,70.84,662.97,281.26000000000005,0.0,0.0,0.0,79.70400000000001,5.064,18.040000000000003,,0.0,92.22200000000001,19.195
2016-02-04 01:15:00+01:00,70.84,662.48,280.44,0.0,0.0,0.0,80.544,4.704,18.040000000000003,,0.0,92.22200000000001,20.096999999999998
2016-02-04 01:30:00+01:00,70.84,661.5,280.44,0.0,0.0,0.0,80.16,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,20.493
2016-02-04 01:45:00+01:00,70.84,661.99,280.44,0.0,0.0,0.0,80.208,4.464,18.040000000000003,,0.0,92.22200000000001,20.746
2016-02-04 02:00:00+01:00,70.84,669.34,280.44,0.0,0.0,0.0,82.128,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,21.076
2016-02-04 02:15:00+01:00,70.84,675.71,281.26000000000005,0.0,0.0,0.0,82.8,4.944,18.040000000000003,,0.0,92.22200000000001,21.34
2016-02-04 02:30:00+01:00,70.84,677.67,280.44,0.0,0.0,0.0,82.104,4.776,18.040000000000003,,0.0,92.22200000000001,22.066
2016-02-04 02:45:00+01:00,70.84,688.4499999999999,278.8,0.0,0.0,0.0,80.568,5.16,18.040000000000003,,0.0,92.22200000000001,22.176
2016-02-04 03:00:00+01:00,70.84,734.02,278.8,0.0,0.0,0.0,82.392,7.776,18.040000000000003,,0.0,92.22200000000001,21.56
2016-02-04 03:15:00+01:00,70.84,745.78,280.44,0.0,0.0,0.0,83.664,8.016,18.040000000000003,,0.0,92.22200000000001,21.328999999999997
2016-02-04 03:30:00+01:00,70.84,759.01,279.62,0.0,0.0,0.0,84.36,7.848,18.040000000000003,,0.0,92.22200000000001,21.395
2016-02-04 03:45:00+01:00,70.84,775.18,280.44,0.0,0.0,0.0,84.864,8.112,18.040000000000003,,0.0,92.22200000000001,21.802
2016-02-04 04:00:00+01:00,70.84,799.68,280.44,0.0,0.0,0.0,83.208,7.872,18.040000000000003,,0.0,92.22200000000001,22.296999999999997
2016-02-04 04:15:00+01:00,70.84,814.87,279.62,0.0,0.0,0.0,82.32000000000001,5.64,18.040000000000003,,0.0,92.22200000000001,21.505
2016-02-04 04:30:00+01:00,70.84,808.01,278.8,0.0,0.0,0.0,83.04,6.0,18.040000000000003,,0.0,92.22200000000001,21.296
2016-02-04 04:45:00+01:00,70.84,874.16,281.26000000000005,0.0,0.0,0.0,83.016,6.12,18.040000000000003,,0.0,92.22200000000001,21.119999999999997
2016-02-04 05:00:00+01:00,70.84,966.28,281.26000000000005,0.0,0.0,0.0,82.632,5.928,18.040000000000003,,0.0,92.22200000000001,20.459999999999997
2016-02-04 05:15:00+01:00,70.84,1008.42,280.44,0.0,0.0,0.0,83.328,6.888,18.040000000000003,,0.0,92.22200000000001,20.075
2016-02-04 05:30:00+01:00,70.84,1038.8,280.44,0.0,0.0,0.0,83.904,7.416,18.040000000000003,,0.0,92.22200000000001,20.427
2016-02-04 05:45:00+01:00,70.84,1067.22,279.62,0.0,0.0,0.0,83.44800000000001,7.344,18.040000000000003,,0.0,92.22200000000001,20.724
2016-02-04 06:00:00+01:00,70.84,1091.23,285.36,0.0,0.0,0.0,84.096,7.344,18.040000000000003,,0.0,92.22200000000001,20.724
2016-02-04 06:15:00+01:00,70.84,1105.93,284.54,0.0,0.0,10.32,84.672,5.832,18.040000000000003,,0.0,92.22200000000001,20.79
2016-02-04 06:30:00+01:00,70.84,1107.8899999999999,283.72,0.0,0.0,14.448,84.024,5.472,18.040000000000003,,0.0,92.22200000000001,20.933
2016-02-04 06:45:00+01:00,70.84,1101.52,284.54,0.0,0.0,18.816,83.52,5.184,18.040000000000003,,0.0,92.22200000000001,20.889
2016-02-04 07:00:00+01:00,69.92,1170.61,282.90000000000003,0.0,0.0,23.352,85.032,5.4,18.040000000000003,,0.328,92.22200000000001,20.602999999999998
2016-02-04 07:15:00+01:00,69.92,1200.01,284.54,0.0,0.0,23.904,84.624,6.096,18.040000000000003,,0.328,92.22200000000001,20.503999999999998
2016-02-04 07:30:00+01:00,69.92,1222.06,285.36,0.0,0.0,28.968,84.072,6.096,18.040000000000003,,0.369,92.22200000000001,20.845
2016-02-04 07:45:00+01:00,69.92,1234.31,283.72,0.0,0.0,31.272000000000002,84.144,5.928,18.040000000000003,,0.369,92.22200000000001,20.24
2016-02-04 08:00:00+01:00,69.92,1261.75,283.72,0.0,0.0,26.16,84.12,5.952,18.040000000000003,,0.738,92.22200000000001,19.381999999999998
2016-02-04 08:15:00+01:00,69.92,1273.02,283.72,0.0,0.0,25.536,84.624,6.384,18.040000000000003,,1.066,92.22200000000001,18.744
2016-02-04 08:30:00+01:00,69.92,1269.1,284.54,0.0,0.0,25.8,84.744,6.5040000000000004,18.040000000000003,,1.435,92.22200000000001,17.907999999999998
2016-02-04 08:45:00+01:00,69.92,1257.83,285.36,0.0,0.0,26.256,84.624,6.288,18.040000000000003,,1.804,92.22200000000001,17.358
2016-02-04 09:00:00+01:00,69.92,1256.36,282.90000000000003,0.0,0.0,23.856,85.056,6.216,18.040000000000003,,2.378,92.22200000000001,16.544
2016-02-04 09:15:00+01:00,69.92,1274.0,285.36,0.0,0.0,24.768,86.4,5.904,18.040000000000003,,3.0340000000000003,92.22200000000001,16.532999999999998
2016-02-04 09:30:00+01:00,69.92,1282.82,283.72,0.0,0.0,24.984,86.616,6.096,18.040000000000003,,3.69,92.22200000000001,17.325
2016-02-04 09:45:00+01:00,69.92,1273.51,284.54,0.0,0.0,24.0,86.568,6.24,18.040000000000003,,4.305000000000001,92.22200000000001,17.555999999999997
2016-02-04 10:00:00+01:00,69.92,1258.81,283.72,0.0,0.0,22.392,87.57600000000001,4.008,18.040000000000003,,4.92,92.22200000000001,17.457
