,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
566,2018-07-24 14:00:00+02:00,118.22,2215.78,457.56000000000006,291.73400000000004,23.28,90.96,53.496,491.304,204.385,225.02167999999998,5.478
567,2018-07-24 15:00:00+02:00,120.98,2180.5,519.88,182.517,23.76,91.464,52.70399999999999,490.764,193.15099999999998,225.02167999999998,5.7639999999999985
568,2018-07-24 16:00:00+02:00,123.05,2106.02,499.38000000000005,127.542,22.511999999999997,95.568,49.032,492.924,171.175,228.71056,6.731999999999998
569,2018-07-24 17:00:00+02:00,124.89,1976.17,424.7600000000001,127.542,15.744000000000002,104.616,51.071999999999996,497.88,137.637,232.39944,8.415
570,2018-07-24 18:00:00+02:00,103.73,2088.87,512.5,127.542,23.855999999999998,114.384,55.776,502.2,94.42299999999999,233.32166,9.339
571,2018-07-24 19:00:00+02:00,99.82,2107.49,665.84,127.542,34.512,116.59200000000001,65.88,503.664,48.052,233.32166,10.45
572,2018-07-24 20:00:00+02:00,98.9,2256.45,741.2800000000002,127.542,29.136,115.12799999999999,56.208,507.468,15.375,233.32166,11.638
573,2018-07-24 21:00:00+02:00,100.74,2281.44,690.44,127.542,18.984,111.816,43.536,507.84,5.4940000000000015,235.1661,13.364999999999998
574,2018-07-24 22:00:00+02:00,112.47,2292.71,676.5,127.542,36.168,111.648,48.84,507.912,4.3870000000000005,237.01054,15.796
575,2018-07-24 23:00:00+02:00,113.85,2171.19,669.94,127.542,12.456,111.912,47.52,508.26,4.3050000000000015,238.85497999999998,17.688
576,2018-07-25 00:00:00+02:00,107.18,1724.8,600.24,126.809,,97.464,30.288,507.0,4.346,236.08832,19.195
577,2018-07-25 01:00:00+02:00,108.33,1657.18,551.0400000000002,126.809,,87.19200000000002,19.296,508.668,4.3870000000000005,237.01054,19.217
578,2018-07-25 02:00:00+02:00,106.72,1795.36,564.98,126.809,,78.048,25.296,512.736,4.346,239.7772,17.457
579,2018-07-25 03:00:00+02:00,106.49,1850.24,569.9000000000002,126.809,,77.112,19.776,516.7919999999999,4.3870000000000005,238.85497999999998,16.038
580,2018-07-25 04:00:00+02:00,106.72,1874.25,528.9000000000002,126.809,,76.68,20.664,522.384,4.346,240.69942000000003,14.729000000000001
581,2018-07-25 05:00:00+02:00,107.18,1863.96,574.82,126.809,,76.512,23.855999999999998,524.388,4.3050000000000015,241.62163999999999,14.289000000000001
582,2018-07-25 06:00:00+02:00,107.18,1884.05,563.34,126.809,,81.24,28.296,529.356,6.232,238.85497999999998,13.343
583,2018-07-25 07:00:00+02:00,107.87,1959.02,578.9200000000002,127.542,6.312,91.8,33.528,532.7280000000002,17.835,237.93276,12.419
584,2018-07-25 08:00:00+02:00,108.56,2009.49,697.82,128.275,17.832,95.78399999999999,34.008,534.528,55.18600000000001,226.86612,9.581
585,2018-07-25 09:00:00+02:00,110.17,2056.53,775.72,127.542,30.36,98.80799999999999,37.68,533.5319999999999,111.11,224.09946,7.733
586,2018-07-25 10:00:00+02:00,112.47,2061.43,769.1600000000002,126.809,29.712,100.22399999999999,36.888000000000005,532.044,161.499,225.02167999999998,7.59
587,2018-07-25 11:00:00+02:00,113.62,2001.16,774.08,127.542,30.6,97.368,33.431999999999995,530.76,199.834,227.78833999999998,7.59
588,2018-07-25 12:00:00+02:00,115.46,1967.35,752.7600000000001,128.275,31.991999999999997,92.68799999999999,27.36,530.232,221.072,229.63277999999997,7.348
589,2018-07-25 13:00:00+02:00,116.38,1974.7,744.5600000000002,127.542,28.44,89.544,31.464,530.364,227.796,227.78833999999998,7.095
590,2018-07-25 14:00:00+02:00,115.0,1995.77,751.94,127.542,24.768,87.24,36.984,529.98,223.532,229.63277999999997,6.919
591,2018-07-25 15:00:00+02:00,115.23,2002.14,734.72,127.542,25.464,84.67200000000001,36.912,529.716,207.583,230.555,7.095
592,2018-07-25 16:00:00+02:00,115.0,2017.33,765.8800000000001,128.275,27.408,89.736,39.96,529.368,180.15400000000002,237.01054,7.755
593,2018-07-25 17:00:00+02:00,119.37,2027.13,778.1800000000002,128.275,32.088,94.96799999999999,46.272,528.924,142.51600000000005,240.69942000000003,9.141
594,2018-07-25 18:00:00+02:00,120.06,2091.81,755.22,128.275,30.72,105.288,51.048,529.116,95.53,239.7772,10.329
595,2018-07-25 19:00:00+02:00,119.6,2140.32,705.2,129.00799999999998,28.08,109.584,48.312,529.332,47.806,244.3883,11.055
596,2018-07-25 20:00:00+02:00,116.61,2102.59,726.5200000000002,128.275,30.096,109.87200000000001,45.84,529.356,15.375,244.3883,11.517000000000001
597,2018-07-25 21:00:00+02:00,115.0,2063.88,720.7800000000002,128.275,29.4,108.744,39.455999999999996,529.32,5.412000000000001,248.9994,14.091
598,2018-07-25 22:00:00+02:00,113.39,2033.5,706.84,128.275,30.311999999999998,99.48,47.856,527.2919999999999,4.3870000000000005,248.07717999999997,16.797
599,2018-07-25 23:00:00+02:00,115.0,2045.75,713.4000000000002,127.542,13.512,98.13600000000001,40.008,527.424,4.346,248.9994,16.467
600,2018-07-26 00:00:00+02:00,119.6,1789.48,711.7600000000001,127.542,,93.04799999999999,35.04,521.148,4.346,249.92162,15.675
601,2018-07-26 01:00:00+02:00,120.75,1708.14,715.86,127.542,,83.304,37.391999999999996,518.124,4.346,250.84384,14.640999999999998
602,2018-07-26 02:00:00+02:00,120.29,1712.06,698.6400000000001,127.542,,76.92,27.144,516.804,4.346,251.76606,12.903
603,2018-07-26 03:00:00+02:00,120.29,1734.11,698.6400000000001,127.542,,74.06400000000002,23.232,517.5840000000002,4.3870000000000005,251.76606,11.803
604,2018-07-26 04:00:00+02:00,120.52,1722.35,709.3000000000002,127.542,,72.57600000000002,22.535999999999998,516.36,4.3870000000000005,252.68828,11.088
605,2018-07-26 05:00:00+02:00,118.22,1758.12,733.9000000000002,127.542,,73.848,24.432,520.02,4.346,249.92162,10.032
606,2018-07-26 06:00:00+02:00,117.3,1872.78,905.28,127.542,,78.048,33.864000000000004,528.84,6.232,251.76606,8.998
607,2018-07-26 07:00:00+02:00,119.6,1977.64,990.56,127.542,11.064,86.664,36.336,523.7280000000002,17.712,248.07717999999997,8.184
608,2018-07-26 08:00:00+02:00,122.13,2039.87,1141.44,126.809,15.335999999999999,92.664,42.792,521.184,55.637,244.3883,6.6549999999999985
609,2018-07-26 09:00:00+02:00,126.96,2101.12,1190.64,127.542,26.232,94.39200000000001,52.464,520.644,112.50399999999999,245.31052000000003,5.159
610,2018-07-26 10:00:00+02:00,131.56,2053.59,1189.0,127.542,30.576,90.744,55.008,519.996,162.64700000000005,241.62163999999999,4.84
611,2018-07-26 11:00:00+02:00,129.72,2026.15,1216.0600000000004,127.542,31.344,91.39200000000001,46.248000000000005,519.096,198.03,236.08832,5.071000000000001
612,2018-07-26 12:00:00+02:00,130.41,1983.52,1170.96,215.502,35.04,90.67200000000001,45.0,518.832,219.391,240.69942000000003,5.5219999999999985
613,2018-07-26 13:00:00+02:00,129.26000000000002,1972.25,1160.3000000000004,184.71599999999998,25.031999999999996,91.056,41.592,517.644,220.457,245.31052000000003,6.1709999999999985
614,2018-07-26 14:00:00+02:00,130.41,1980.09,1145.5400000000004,127.542,25.656,92.832,41.06399999999999,515.5319999999999,215.90599999999998,243.46607999999998,6.797999999999999
615,2018-07-26 15:00:00+02:00,130.64,1970.29,1051.24,127.542,26.64,94.2,39.144,514.5840000000002,199.67,244.3883,7.414
616,2018-07-26 16:00:00+02:00,131.56,2002.63,1120.94,127.542,30.0,97.8,51.48,509.424,174.578,245.31052000000003,7.656000000000001
617,2018-07-26 17:00:00+02:00,129.95000000000002,2009.49,1235.74,127.542,34.32,109.536,63.12000000000001,506.268,139.154,244.3883,8.283
618,2018-07-26 18:00:00+02:00,128.34,2115.33,1210.3200000000004,127.542,40.224,112.75200000000001,61.92,506.4,94.62799999999999,244.3883,8.481
619,2018-07-26 19:00:00+02:00,127.65,2099.16,1194.74,128.275,44.016000000000005,112.512,66.312,509.05199999999996,46.043,244.3883,9.273
620,2018-07-26 20:00:00+02:00,127.65,2068.29,1176.7,128.275,27.528,111.936,65.304,509.292,14.924,244.3883,9.845
621,2018-07-26 21:00:00+02:00,128.34,2058.49,1141.44,127.542,10.128,108.40799999999999,54.672,509.05199999999996,5.535,243.46607999999998,10.813
622,2018-07-26 22:00:00+02:00,129.72,2025.17,1146.36,127.542,13.128,103.22399999999999,48.816,508.284,4.838,238.85497999999998,13.441999999999998
623,2018-07-26 23:00:00+02:00,130.18,1976.17,1122.5800000000004,127.542,17.304000000000002,100.44,52.776,508.824,4.7970000000000015,243.46607999999998,15.73
624,2018-07-27 00:00:00+02:00,135.01000000000002,1454.32,1047.96,125.34299999999999,,92.59200000000001,51.888000000000005,505.24800000000005,4.838,236.08832,17.314
625,2018-07-27 01:00:00+02:00,131.56,1445.99,820.0000000000001,125.34299999999999,,86.016,48.288,504.816,4.838,239.7772,17.16
626,2018-07-27 02:00:00+02:00,132.71,1440.11,811.8000000000002,125.34299999999999,,83.23200000000001,37.2,504.96,4.838,245.31052000000003,17.05
627,2018-07-27 03:00:00+02:00,133.4,1443.54,797.86,125.34299999999999,,80.88,30.384,508.152,4.879,247.15496,16.093
628,2018-07-27 04:00:00+02:00,128.11,1486.66,819.1800000000002,125.34299999999999,,78.792,35.135999999999996,510.624,4.879,250.84384,14.729000000000001
629,2018-07-27 05:00:00+02:00,128.34,1478.82,1075.84,125.34299999999999,,78.672,36.96,509.508,4.838,250.84384,13.948
630,2018-07-27 06:00:00+02:00,129.72,1636.11,1175.88,125.34299999999999,,82.176,42.0,510.01199999999994,6.437,245.31052000000003,13.387
631,2018-07-27 07:00:00+02:00,131.79,1714.51,1152.1,125.34299999999999,,88.8,45.672,512.844,17.753,243.46607999999998,12.463
632,2018-07-27 08:00:00+02:00,134.55,1844.36,1192.2800000000002,125.34299999999999,15.288,93.744,56.88,514.2719999999999,46.371,237.93276,9.966000000000001
633,2018-07-27 09:00:00+02:00,134.32,1888.95,1163.5800000000004,125.34299999999999,38.952,97.728,59.568000000000005,513.852,93.767,234.24388,6.6770000000000005
634,2018-07-27 10:00:00+02:00,134.32,1814.96,1197.2,125.34299999999999,52.583999999999996,99.67200000000001,65.568,512.448,139.97400000000002,229.63277999999997,5.819
635,2018-07-27 11:00:00+02:00,134.78,1722.84,1224.26,125.34299999999999,38.4,102.096,60.93600000000001,511.36800000000005,174.127,218.56614,6.6
636,2018-07-27 12:00:00+02:00,129.49,1802.22,1233.2800000000002,125.34299999999999,26.951999999999998,99.48,50.208,506.412,198.235,207.4995,8.173
637,2018-07-27 13:00:00+02:00,110.4,1805.65,1195.5600000000004,125.34299999999999,15.335999999999999,94.296,44.303999999999995,502.99199999999996,208.321,218.56614,8.591000000000001
638,2018-07-27 14:00:00+02:00,100.51,1899.73,1224.26,125.34299999999999,9.576,91.536,48.023999999999994,501.468,199.178,218.56614,9.031
639,2018-07-27 15:00:00+02:00,100.28,1952.16,1234.92,125.34299999999999,9.288,86.976,51.023999999999994,498.984,179.252,216.7217,10.428
640,2018-07-27 16:00:00+02:00,100.28,1987.44,1237.38,125.34299999999999,6.888,89.52,53.352,497.19599999999997,151.085,214.87726,12.287
641,2018-07-27 17:00:00+02:00,100.28,1911.49,1108.64,125.34299999999999,14.424000000000001,96.336,54.528,495.49199999999996,117.096,223.17723999999998,15.389000000000001
642,2018-07-27 18:00:00+02:00,100.51,1795.85,902.0,126.07600000000001,9.12,105.456,55.512,494.304,74.415,231.47722,19.184
643,2018-07-27 19:00:00+02:00,100.74,1706.67,872.48,126.07600000000001,9.312000000000001,109.584,56.711999999999996,494.424,36.654,228.71056,25.156999999999996
644,2018-07-27 20:00:00+02:00,100.74,1841.42,731.44,126.07600000000001,4.416,107.664,61.656000000000006,494.74800000000005,12.628,226.86612,19.404
645,2018-07-27 21:00:00+02:00,100.74,1834.07,663.38,126.07600000000001,,102.384,57.0,491.88,5.617000000000001,230.555,19.338
646,2018-07-27 22:00:00+02:00,100.97,1892.87,623.2,126.07600000000001,9.863999999999999,103.056,58.391999999999996,488.34,4.428,215.79948,22.308000000000003
647,2018-07-27 23:00:00+02:00,100.97,1693.93,582.2,125.34299999999999,17.496,101.184,61.992,483.744,4.346,213.95504,27.313000000000002
648,2018-07-28 00:00:00+02:00,101.2,986.37,484.62000000000006,126.07600000000001,4.632,97.416,56.111999999999995,479.82,4.1819999999999995,212.1106,28.369
649,2018-07-28 01:00:00+02:00,100.51,676.6899999999998,453.46,126.07600000000001,,91.272,47.232,479.86800000000005,4.1819999999999995,213.95504,21.978
650,2018-07-28 02:00:00+02:00,101.2,560.56,466.58,126.07600000000001,,83.568,48.96,481.008,4.1819999999999995,217.64392,18.139
651,2018-07-28 03:00:00+02:00,101.43,512.05,456.74,126.07600000000001,,77.47200000000002,44.06399999999999,476.496,4.263999999999999,218.56614,18.447
652,2018-07-28 04:00:00+02:00,101.66,514.99,459.2000000000001,126.07600000000001,,74.928,45.36,479.412,4.1819999999999995,221.3328,21.648000000000003
653,2018-07-28 05:00:00+02:00,101.89,512.54,451.82000000000005,126.07600000000001,,72.12,39.912,482.088,4.1819999999999995,221.3328,23.419
654,2018-07-28 06:00:00+02:00,101.43,513.52,446.9,126.07600000000001,,76.08,37.464,483.084,5.452999999999999,223.17723999999998,25.839000000000002
655,2018-07-28 07:00:00+02:00,100.97,504.7,441.98,126.07600000000001,,80.928,40.32,481.284,13.94,230.555,25.322
656,2018-07-28 08:00:00+02:00,101.66,539.49,444.44000000000005,126.07600000000001,,87.96000000000002,45.72,482.11199999999997,35.219,232.39944,25.773000000000003
657,2018-07-28 09:00:00+02:00,101.66,539.98,444.44000000000005,126.07600000000001,,93.288,47.856,483.9,67.81400000000001,232.39944,34.705
658,2018-07-28 10:00:00+02:00,101.43,521.36,368.18,126.07600000000001,,93.84,45.576,482.952,99.34299999999999,231.47722,42.68
659,2018-07-28 11:00:00+02:00,101.89,539.49,280.44,126.07600000000001,,93.552,47.472,483.36,128.822,233.32166,45.441
660,2018-07-28 12:00:00+02:00,101.2,536.06,276.34000000000003,126.07600000000001,,90.816,49.104,483.444,137.80100000000002,236.08832,45.793
661,2018-07-28 13:00:00+02:00,100.97,441.98,282.9000000000001,126.07600000000001,,91.536,47.4,484.30800000000005,146.452,236.08832,44.341
662,2018-07-28 14:00:00+02:00,100.97,422.38,266.5,125.34299999999999,,87.16799999999999,43.896,481.26,150.839,235.1661,42.295
663,2018-07-28 15:00:00+02:00,100.97,417.48,264.04,126.07600000000001,,83.11200000000001,40.032,469.86,148.707,241.62163999999999,41.91
664,2018-07-28 16:00:00+02:00,100.97,431.2,285.36,126.07600000000001,,82.92,39.576,469.74,137.596,237.93276,43.494
665,2018-07-28 17:00:00+02:00,100.74,484.12,261.58000000000004,126.07600000000001,,87.60000000000002,38.832,473.86800000000005,113.898,237.93276,44.61600000000001
666,2018-07-28 18:00:00+02:00,100.97,520.38,255.84000000000003,126.07600000000001,,93.936,45.071999999999996,480.948,80.155,229.63277999999997,44.825
667,2018-07-28 19:00:00+02:00,101.2,540.96,300.94,126.07600000000001,1.2,99.16799999999999,53.424,477.13199999999995,41.451,230.555,37.763000000000005
668,2018-07-28 20:00:00+02:00,101.66,562.52,326.36,126.809,10.056,103.584,57.216,480.108,12.833,225.9439,27.159000000000002
669,2018-07-28 21:00:00+02:00,101.89,543.41,287.0,125.34299999999999,6.96,103.512,53.303999999999995,480.48,5.043,226.86612,20.603
670,2018-07-28 22:00:00+02:00,102.35,547.8199999999998,394.42,123.87700000000001,32.928000000000004,100.60799999999999,61.56,473.88,4.141,223.17723999999998,18.447
671,2018-07-28 23:00:00+02:00,102.12,532.14,431.32000000000005,123.144,30.336,98.95200000000001,58.943999999999996,468.948,4.059,223.17723999999998,15.972000000000001
672,2018-07-29 00:00:00+02:00,102.35,560.56,362.44000000000005,125.34299999999999,7.776,93.912,46.728,469.152,4.141,229.63277999999997,13.915
673,2018-07-29 01:00:00+02:00,102.81,546.84,295.2000000000001,126.07600000000001,,90.0,48.792,463.32,4.141,231.47722,12.716
674,2018-07-29 02:00:00+02:00,102.58,549.29,298.48,126.07600000000001,,84.76799999999999,52.272,454.344,4.141,228.71056,13.145
675,2018-07-29 03:00:00+02:00,102.35,530.18,322.2600000000001,126.07600000000001,,79.488,50.088,448.404,4.263999999999999,229.63277999999997,14.872
676,2018-07-29 04:00:00+02:00,102.58,510.58,401.8,126.07600000000001,,75.60000000000002,39.768,448.728,4.263999999999999,229.63277999999997,17.897000000000002
677,2018-07-29 05:00:00+02:00,102.81,503.72,419.84,126.07600000000001,,72.264,37.128,451.668,4.223,227.78833999999998,21.252
678,2018-07-29 06:00:00+02:00,102.35,320.95,355.06,126.07600000000001,,71.28,40.56,452.364,5.699,226.86612,25.201
679,2018-07-29 07:00:00+02:00,102.58,282.73,292.74,126.07600000000001,,71.42399999999999,34.44,445.788,15.415999999999999,227.78833999999998,28.666
680,2018-07-29 08:00:00+02:00,102.58,283.71,386.22,126.07600000000001,,77.06400000000002,41.04,443.54400000000004,50.84,225.9439,29.502
681,2018-07-29 09:00:00+02:00,102.58,294.0,420.66,126.07600000000001,,79.752,40.872,444.648,102.5,226.86612,32.89
682,2018-07-29 10:00:00+02:00,102.58,294.98,356.7000000000001,126.07600000000001,,77.85600000000001,38.088,445.69199999999995,147.805,225.02167999999998,40.876
683,2018-07-29 11:00:00+02:00,110.63,286.16,254.2,126.07600000000001,,76.176,36.216,446.088,176.054,225.02167999999998,49.28
684,2018-07-29 12:00:00+02:00,119.37,280.77,293.56,126.07600000000001,,74.976,42.263999999999996,449.304,189.87099999999998,225.9439,51.898
685,2018-07-29 13:00:00+02:00,120.75,278.32,292.74,126.07600000000001,,73.77600000000001,35.256,442.884,194.668,225.02167999999998,54.571000000000005
686,2018-07-29 14:00:00+02:00,122.59,282.24,300.12,126.07600000000001,,70.752,31.2,433.056,202.212,224.09946,58.36600000000001
687,2018-07-29 15:00:00+02:00,124.43,265.09,313.24,126.07600000000001,,70.22399999999999,36.312,432.63599999999997,192.659,224.09946,58.443000000000005
688,2018-07-29 16:00:00+02:00,125.12,312.62,317.3400000000001,126.07600000000001,,71.4,35.928000000000004,437.652,167.44400000000005,225.9439,54.912
689,2018-07-29 17:00:00+02:00,124.89,481.18,332.1,126.809,,73.368,40.488,444.276,133.578,225.9439,51.986000000000004
690,2018-07-29 18:00:00+02:00,123.28,504.21,419.02,126.809,10.44,79.392,45.408,458.436,91.389,224.09946,47.927
691,2018-07-29 19:00:00+02:00,109.48,524.79,433.78,126.809,19.68,85.96799999999999,53.016000000000005,465.73199999999997,43.419,224.09946,42.031000000000006
692,2018-07-29 20:00:00+02:00,102.35,535.08,446.9,126.809,35.376,93.12,59.37600000000001,467.352,12.792,225.9439,35.838
693,2018-07-29 21:00:00+02:00,102.12,541.45,420.66,126.07600000000001,42.576,96.264,58.08,466.95599999999996,4.92,225.9439,31.031
694,2018-07-29 22:00:00+02:00,102.12,499.8,410.00000000000006,126.07600000000001,54.696000000000005,97.416,61.488,467.1,4.263999999999999,226.86612,28.721
695,2018-07-29 23:00:00+02:00,102.12,515.97,394.42,126.07600000000001,52.272,90.31200000000001,60.38399999999999,466.836,4.059,225.9439,27.962
696,2018-07-30 00:00:00+02:00,102.12,514.5,371.46,126.07600000000001,17.136,82.92,45.744,465.792,4.141,226.86612,27.797
697,2018-07-30 01:00:00+02:00,102.12,501.27,273.88,126.07600000000001,,75.384,36.84,463.212,4.1819999999999995,227.78833999999998,26.95
698,2018-07-30 02:00:00+02:00,102.35,519.4,273.06,126.07600000000001,,74.88,32.736000000000004,461.62800000000004,4.1819999999999995,225.9439,26.488000000000003
699,2018-07-30 03:00:00+02:00,102.81,523.81,277.16,126.07600000000001,,73.368,30.816,466.848,4.263999999999999,226.86612,25.773000000000003
700,2018-07-30 04:00:00+02:00,102.81,605.64,403.44000000000005,126.07600000000001,,72.168,27.671999999999997,467.952,4.223,225.9439,24.629
701,2018-07-30 05:00:00+02:00,102.12,776.16,659.2800000000002,126.07600000000001,,72.19200000000002,29.136,470.676,4.263999999999999,227.78833999999998,23.947
702,2018-07-30 06:00:00+02:00,101.2,1158.36,695.36,126.07600000000001,,72.14399999999999,38.592,480.42,5.617000000000001,226.86612,24.618000000000002
703,2018-07-30 07:00:00+02:00,101.2,1424.43,728.1600000000002,125.34299999999999,,74.232,40.584,483.216,15.457,227.78833999999998,24.926
704,2018-07-30 08:00:00+02:00,100.97,1619.45,774.9000000000002,123.87700000000001,5.28,83.16,48.72,484.26,48.70800000000001,225.02167999999998,22.88
705,2018-07-30 09:00:00+02:00,101.2,1665.51,785.5600000000002,123.144,12.936,86.4,49.176,482.772,99.54799999999999,221.3328,23.144000000000002
706,2018-07-30 10:00:00+02:00,101.2,1730.19,874.94,122.411,14.808,87.696,51.048,481.344,144.03300000000004,221.3328,25.014
707,2018-07-30 11:00:00+02:00,101.2,1692.95,965.14,122.411,17.400000000000002,89.13600000000001,50.688,479.94,179.58,220.41057999999998,26.796
708,2018-07-30 12:00:00+02:00,100.97,1645.42,981.54,122.411,11.448,88.34400000000002,48.864,478.12800000000004,200.12099999999998,217.64392,27.005
709,2018-07-30 13:00:00+02:00,100.97,1661.59,981.54,122.411,5.112,90.48,50.688,478.392,206.927,217.64392,26.378
710,2018-07-30 14:00:00+02:00,100.74,1691.48,1116.02,122.411,4.3919999999999995,91.272,53.016000000000005,478.356,205.615,214.87726,27.236
711,2018-07-30 15:00:00+02:00,100.51,1663.06,1097.16,122.411,12.0,91.416,45.983999999999995,476.56800000000004,196.43099999999998,212.1106,28.16
712,2018-07-30 16:00:00+02:00,106.03,1625.82,1055.34,122.411,18.144,90.16799999999999,46.8,476.23199999999997,173.84,216.7217,26.169
713,2018-07-30 17:00:00+02:00,114.77,1599.85,1055.34,124.61,21.744,91.77600000000001,50.52,475.87199999999996,136.858,221.3328,22.308000000000003
714,2018-07-30 18:00:00+02:00,121.44,1694.91,1170.14,126.07600000000001,26.184,99.48,60.864,476.436,94.62799999999999,221.3328,19.877
715,2018-07-30 19:00:00+02:00,128.34,1726.76,1186.5400000000004,125.34299999999999,31.704,105.84,71.664,480.42,48.831,224.09946,15.4
716,2018-07-30 20:00:00+02:00,131.79,1671.88,1133.24,125.34299999999999,29.016,103.8,65.76,490.968,17.302,225.9439,11.781
717,2018-07-30 21:00:00+02:00,132.25,1620.43,1106.18,125.34299999999999,27.695999999999998,99.40799999999999,66.84,492.036,9.225,227.78833999999998,10.626
718,2018-07-30 22:00:00+02:00,116.61,1677.76,1099.62,123.144,21.336,98.16,59.832,492.024,8.856,230.555,11.044
719,2018-07-30 23:00:00+02:00,100.51,1569.96,1094.7,122.411,16.416,93.216,51.263999999999996,496.908,8.774000000000001,229.63277999999997,11.066
