,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
142,2020-11-02 11:30:00+01:00,249.8375,1748.035,484.7325,584.865,88.693,0.1425,1.194,10.02,0.546,19.173,74.825,,89.74900000000002,132.108015,16.485,91.98200000000001
143,2020-11-02 11:45:00+01:00,249.55,1732.2500000000002,483.2625,582.61,87.96,0.1425,1.29,10.002,0.54,19.113,74.62,,93.85925,133.030235,16.632,91.66575
144,2020-11-02 12:00:00+01:00,249.8375,1697.4,452.8825,582.815,87.59349999999998,0.133,3.72,10.074,1.176,19.038,72.16000000000003,,95.7555,135.10523,16.65,90.67299999999999
145,2020-11-02 12:15:00+01:00,250.01,1703.5500000000004,453.985,575.4350000000002,85.02799999999998,0.133,2.904,10.08,0.528,19.067999999999998,74.62,,96.2885,134.18301,16.59,90.2825
146,2020-11-02 12:30:00+01:00,250.2975,1684.69,450.555,573.7950000000002,84.295,0.133,2.844,10.11,0.486,19.062,74.62,,95.47875,131.646905,16.524,90.035
147,2020-11-02 12:45:00+01:00,249.435,1706.42,451.535,580.1500000000002,84.47825,0.133,3.918,10.122,0.49200000000000005,19.067999999999998,71.95500000000001,,93.38775,132.569125,16.581,90.29625
148,2020-11-02 13:00:00+01:00,249.665,1742.295,455.21,584.0450000000002,84.47825,0.133,5.0760000000000005,10.122,0.498,19.167,74.62,,91.8195,132.79968,16.674,89.738
149,2020-11-02 13:15:00+01:00,250.2975,1727.3300000000004,457.0475,580.7650000000001,84.47825,0.133,4.836,10.074,0.5579999999999999,19.160999999999998,74.62,,89.708,133.030235,16.725,88.59675
150,2020-11-02 13:30:00+01:00,249.9525,1757.055,454.72,578.51,84.47825,0.133,3.36,10.074,0.5579999999999999,19.160999999999998,72.36500000000002,,87.55550000000002,135.796895,16.761,88.96249999999998
151,2020-11-02 13:45:00+01:00,249.8375,1745.37,471.9925,577.69,84.47825,0.133,2.124,10.062000000000001,0.552,19.158,74.62,,84.22425,134.64412000000002,16.827,87.98075
152,2020-11-02 14:00:00+01:00,249.55,1766.2800000000002,461.335,574.82,84.47825,0.133,1.314,10.014,0.5640000000000001,19.158,74.62,,78.22800000000002,132.79968,16.851,88.07700000000001
153,2020-11-02 14:15:00+01:00,250.4125,1759.1050000000002,461.335,573.59,84.11175,0.133,2.0340000000000003,9.984,0.5640000000000001,19.160999999999998,72.98,,71.37075,131.41635,16.77,86.779
154,2020-11-02 14:30:00+01:00,251.3325,1797.235,459.62,575.23,84.11175,0.133,4.404,9.972000000000001,0.5640000000000001,19.185,76.055,,63.9395,129.57191,16.842,85.87424999999998
155,2020-11-02 14:45:00+01:00,251.045,1824.91,465.99,582.61,84.11175,0.133,5.862,9.912,0.972,19.191,76.26,,56.047,132.108015,16.833000000000002,85.77799999999998
156,2020-11-02 15:00:00+01:00,251.2175,1847.05,464.6425,586.095,84.11175,0.133,11.064,9.942,1.536,19.2,75.44000000000003,,46.7195,132.79968,16.878,85.0465
157,2020-11-02 15:15:00+01:00,250.6425,1929.255,469.42,610.695,84.11175,0.133,11.208,9.978,1.5959999999999999,19.188,77.69500000000002,,38.417,131.41635,16.875,83.76774999999998
158,2020-11-02 15:30:00+01:00,250.355,1964.515,468.5625,625.865,84.11175,0.1425,14.22,9.978,1.644,19.176,77.69500000000002,,29.36625,129.1108,16.899,82.81075
159,2020-11-02 15:45:00+01:00,251.045,1996.0850000000007,468.44,635.5,84.11175,0.1425,14.994000000000002,9.996,1.614,19.173,75.64500000000002,,21.06375,123.808035,16.884,82.26899999999998
160,2020-11-02 16:00:00+01:00,249.6075,2025.81,476.8925,651.08,84.11175,0.1425,10.89,10.014,1.248,19.17,77.69500000000002,,13.80675,127.49691499999999,16.893,82.2965
161,2020-11-02 16:15:00+01:00,250.7575,2036.4700000000007,478.6075,665.4300000000002,84.11175,0.1425,9.99,10.026,1.644,19.176,77.69500000000002,,7.30825,130.95524,16.947,82.97025
162,2020-11-02 16:30:00+01:00,250.7,2063.53,477.1375,675.2700000000002,84.11175,0.1425,14.495999999999999,10.002,1.74,19.185,75.235,,2.55225,131.646905,16.866,82.973
163,2020-11-02 16:45:00+01:00,250.5275,2099.815,479.5875,664.815,84.11175,0.152,19.038,9.972000000000001,2.052,19.227,77.69500000000002,,0.451,132.569125,16.932000000000002,82.2635
164,2020-11-02 17:00:00+01:00,250.8725,2113.140000000001,505.3125,647.1850000000002,84.11175,0.152,20.358,9.966,1.296,19.548,77.69500000000002,,0.01025,131.646905,16.914,81.98299999999998
165,2020-11-02 17:15:00+01:00,250.7575,2135.895,505.0675,652.72,84.11175,0.152,28.98,9.96,1.3019999999999998,19.854,77.69500000000002,,0.0,129.1108,17.496,83.083
166,2020-11-02 17:30:00+01:00,251.045,2154.140000000001,506.905,653.13,84.11175,0.152,33.048,10.002,1.758,19.959,77.69500000000002,,0.0,130.49413,17.559,83.80075
167,2020-11-02 17:45:00+01:00,250.815,2163.98,509.355,651.49,84.11175,0.152,33.15,10.026,1.4580000000000002,19.815,77.69500000000002,,0.0,130.95524,17.586000000000002,84.7495
168,2020-11-02 18:00:00+01:00,250.6425,2204.57,508.0075,655.7950000000002,84.11175,0.152,30.69,10.05,1.314,19.605,77.9,,0.0,128.419135,17.567999999999998,84.74674999999998
169,2020-11-02 18:15:00+01:00,249.895,2211.335,513.1525,663.1750000000002,84.11175,0.152,29.43,10.032,1.614,19.368,78.92500000000003,,0.0,129.57191,17.592,85.118
170,2020-11-02 18:30:00+01:00,250.01,2178.330000000001,512.54,662.355,84.11175,0.152,28.962,10.062000000000001,1.524,19.2,78.92500000000003,,0.0,129.341355,17.61,84.97224999999997
171,2020-11-02 18:45:00+01:00,249.32,2194.115,512.9075,658.46,84.11175,0.152,27.948,10.11,1.338,19.086,80.56500000000003,,0.0,125.42192,17.586000000000002,84.62025
172,2020-11-02 19:00:00+01:00,250.01,2251.7200000000007,523.81,655.59,84.11175,0.152,27.215999999999998,10.134,1.422,19.098,78.92500000000003,,0.0,122.65526000000001,17.553,84.87599999999998
173,2020-11-02 19:15:00+01:00,250.5275,2250.695,524.055,641.24,84.11175,0.152,21.81,10.164,0.99,19.092,77.28500000000003,,0.0,127.26636,17.465999999999998,85.76975
174,2020-11-02 19:30:00+01:00,249.3775,2240.65,519.155,645.1350000000001,84.11175,0.152,15.095999999999998,10.14,0.78,19.08,77.28500000000003,,0.0,131.646905,17.484,85.66799999999998
175,2020-11-02 19:45:00+01:00,249.9525,2227.3250000000007,516.8275,637.755,84.11175,0.152,13.085999999999999,10.158,0.93,19.08,75.85000000000002,,0.0,130.95524,17.475,84.54875
176,2020-11-02 20:00:00+01:00,249.9525,2201.29,466.8475,626.2750000000002,83.9285,0.152,15.924000000000001,10.086,1.932,19.095,75.85000000000002,,0.0,131.646905,17.307000000000002,83.62200000000001
177,2020-11-02 20:15:00+01:00,250.355,2185.3,466.235,615.205,84.11175,0.152,14.027999999999999,10.097999999999999,1.128,19.101,75.64500000000002,,0.0,131.18579499999998,17.292,82.69525
178,2020-11-02 20:30:00+01:00,248.5725,2182.84,464.275,604.135,84.11175,0.152,13.565999999999999,10.146,1.17,19.116,74.62,,0.0,130.72468500000002,17.427,81.565
179,2020-11-02 20:45:00+01:00,247.8825,2167.67,465.745,601.47,84.11175,0.152,12.462,10.187999999999999,0.93,19.119,74.62,,0.0,130.95524,17.718,80.5805
180,2020-11-02 21:00:00+01:00,248.745,2154.96,462.6825,600.24,84.11175,0.152,4.494,10.26,1.734,19.059,74.62,,0.0,131.41635,17.691,79.63449999999997
181,2020-11-02 21:15:00+01:00,248.745,2137.125,456.925,600.6500000000002,84.11175,0.152,3.318,10.302,1.104,19.065,74.62,,0.0,131.41635,17.598,79.244
182,2020-11-02 21:30:00+01:00,247.6525,2116.42,449.2075,591.0150000000001,84.295,0.152,2.508,10.32,0.732,19.062,76.055,,0.0,131.18579499999998,17.592,78.42725
183,2020-11-02 21:45:00+01:00,248.055,2114.78,440.51,583.635,84.11175,0.152,2.424,10.332,0.498,19.047,76.055,,0.0,130.72468500000002,17.601,75.66624999999998
184,2020-11-02 22:00:00+01:00,247.3075,2122.98,424.4625,578.1,84.11175,0.152,2.448,10.338,1.5119999999999998,19.086,74.62,,0.0,130.95524,17.691,72.78699999999998
185,2020-11-02 22:15:00+01:00,247.25,2121.135,425.6875,572.565,84.11175,0.152,2.13,10.368,1.074,19.077,74.62,,0.0,131.18579499999998,17.739,71.01875
186,2020-11-02 22:30:00+01:00,246.6175,2115.395,424.095,571.5400000000002,84.11175,0.152,3.8760000000000003,10.356,0.99,19.074,74.62,,0.0,130.72468500000002,17.688,69.74549999999999
187,2020-11-02 22:45:00+01:00,245.6975,2078.905,402.29,569.49,84.11175,0.152,3.282,10.338,0.546,19.107,74.62,,0.0,130.03302,17.706,69.13499999999999
188,2020-11-02 23:00:00+01:00,245.8125,2014.74,359.7825,571.5400000000002,84.11175,0.152,2.472,10.325999999999999,0.522,19.2,74.62,,0.0,126.80525,17.750999999999998,68.77749999999999
189,2020-11-02 23:15:00+01:00,245.8125,1935.61,354.8825,571.5400000000002,84.11175,0.152,1.794,10.325999999999999,0.552,19.224,74.62,,0.0,126.34414,17.769000000000005,67.79299999999999
190,2020-11-02 23:30:00+01:00,245.525,1847.46,354.025,567.6450000000002,84.11175,0.152,0.738,10.362,0.474,19.227,74.62,,0.0,127.49691499999999,17.772000000000006,68.37049999999999
191,2020-11-02 23:45:00+01:00,244.95,1830.65,354.515,563.34,84.11175,0.152,0.09,10.368,0.36,19.197,74.62,,0.0,126.80525,17.778,67.09725
192,2020-11-03 00:00:00+01:00,244.2025,1768.3300000000004,343.0,557.3950000000002,83.9285,0.152,0.8340000000000001,10.386,0.738,19.104,72.36500000000002,,0.0,126.57469499999999,17.762999999999998,65.79925
193,2020-11-03 00:15:00+01:00,244.5475,1696.785,368.8475,552.6800000000002,83.56200000000001,0.152,0.858,10.404000000000002,0.45,19.086,72.36500000000002,,0.0,127.958025,17.787,64.44624999999999
194,2020-11-03 00:30:00+01:00,244.0875,1659.68,367.99,534.845,83.56200000000001,0.152,0.8160000000000001,10.415999999999999,0.43200000000000005,19.137,72.36500000000002,,0.0,127.72747,17.772000000000006,63.4645
195,2020-11-03 00:45:00+01:00,245.4675,1650.8650000000002,369.5825,507.37500000000006,83.74525,0.152,0.726,10.427999999999999,0.426,19.209,72.36500000000002,,0.0,127.958025,17.787,62.4635
196,2020-11-03 01:00:00+01:00,245.8125,1651.275,372.0325,500.61,83.74525,0.152,0.978,10.427999999999999,0.6960000000000001,19.368,72.36500000000002,,0.0,128.18858,17.784000000000002,61.25075
197,2020-11-03 01:15:00+01:00,245.525,1633.0300000000002,373.0125,482.365,83.74525,0.152,1.62,10.427999999999999,0.63,19.506,72.36500000000002,,0.0,128.419135,17.727,60.07925
198,2020-11-03 01:30:00+01:00,245.18,1598.795,370.93,474.985,84.295,0.152,0.996,10.434,0.45,19.497,75.44000000000003,,0.0,129.341355,17.742,59.30925
199,2020-11-03 01:45:00+01:00,245.2375,1558.41,373.9925,466.37500000000006,83.74525,0.152,0.414,10.44,0.342,19.5,75.85000000000002,,0.0,128.880245,17.61,58.39625
200,2020-11-03 02:00:00+01:00,244.72,1532.5800000000004,379.1375,448.13000000000005,83.56200000000001,0.152,1.146,10.422,0.546,19.506,75.85000000000002,,0.0,128.880245,17.718,57.9535
201,2020-11-03 02:15:00+01:00,245.3525,1508.8000000000004,380.485,441.775,83.56200000000001,0.152,0.192,10.464,0.408,19.5,75.85000000000002,,0.0,129.341355,17.646,57.07075
202,2020-11-03 02:30:00+01:00,245.0075,1518.845,378.8925,442.595,83.56200000000001,0.152,0.204,10.452,0.396,19.515,75.85000000000002,,0.0,129.341355,17.538,56.4905
203,2020-11-03 02:45:00+01:00,245.1225,1549.1850000000004,379.015,443.62000000000006,83.74525,0.152,0.15,10.47,0.324,19.512,75.85000000000002,,0.0,127.958025,17.505,55.9515
204,2020-11-03 03:00:00+01:00,245.4675,1607.4050000000002,386.365,443.415,84.11175,0.152,0.132,10.452,0.528,19.53,76.055,,0.0,127.958025,17.570999999999998,54.89275
205,2020-11-03 03:15:00+01:00,245.64,1628.93,394.0825,441.775,84.11175,0.152,0.354,10.452,0.7440000000000001,19.535999999999998,76.055,,0.0,127.72747,17.592,53.93025
206,2020-11-03 03:30:00+01:00,245.87,1616.835,392.8575,464.94000000000005,84.11175,0.152,0.18,10.44,0.5760000000000001,19.551,76.055,,0.0,127.72747,17.490000000000002,53.40225
207,2020-11-03 03:45:00+01:00,245.755,1716.465,393.8375,478.265,83.74525,0.152,0.03,10.404000000000002,0.456,19.539,75.85000000000002,,0.0,125.652475,17.625,53.46
208,2020-11-03 04:00:00+01:00,245.3525,1908.96,406.21,485.85,83.56200000000001,0.152,0.12,10.404000000000002,0.636,19.548,75.85000000000002,,0.0,126.57469499999999,17.67,53.74325
209,2020-11-03 04:15:00+01:00,245.755,1984.605,418.705,523.98,83.56200000000001,0.152,0.132,10.404000000000002,0.6900000000000001,19.557,75.85000000000002,,0.0,129.1108,17.637,53.64425
210,2020-11-03 04:30:00+01:00,245.525,2054.715,430.465,559.24,83.56200000000001,0.152,0.156,10.374,0.684,19.491,75.85000000000002,,0.0,127.49691499999999,17.577,53.45175
211,2020-11-03 04:45:00+01:00,245.9275,2145.120000000001,437.08,599.4200000000002,83.56200000000001,0.152,0.14400000000000002,10.35,0.78,19.503,75.85000000000002,,0.0,129.341355,17.679000000000006,52.72025
212,2020-11-03 05:00:00+01:00,246.7325,2281.855,462.56,641.6500000000002,83.56200000000001,0.152,0.36,10.374,0.402,19.506,75.85000000000002,,0.0,126.34414,17.682000000000002,52.283
213,2020-11-03 05:15:00+01:00,246.445,2368.98,475.4225,683.6750000000002,83.56200000000001,0.152,0.024,10.398,0.228,19.452,76.465,,0.0,125.652475,17.667,52.1785
214,2020-11-03 05:30:00+01:00,246.675,2472.0950000000007,486.325,729.595,83.56200000000001,0.152,0.066,10.41,0.24600000000000002,19.503,76.055,,0.0,125.652475,17.685,51.5185
215,2020-11-03 05:45:00+01:00,246.56,2560.4500000000007,516.8275,809.7500000000001,83.56200000000001,0.152,0.75,10.41,0.228,19.533,76.055,,0.0,125.19136499999999,17.736,51.41675
216,2020-11-03 06:00:00+01:00,246.79,2607.395,569.5024999999998,865.9200000000002,83.56200000000001,0.152,1.194,10.434,0.726,19.476,75.235,,0.0,122.424705,17.742,52.3985
217,2020-11-03 06:15:00+01:00,246.3875,2642.0400000000004,625.8525,922.5,83.56200000000001,0.152,4.398,10.458,0.894,19.563,75.235,,0.0,122.65526000000001,16.866,51.4305
218,2020-11-03 06:30:00+01:00,246.905,2671.15,724.3425,973.75,83.56200000000001,0.152,9.347999999999999,10.458,0.9179999999999999,19.563,79.745,,0.0,126.11358500000001,16.332,50.76775
219,2020-11-03 06:45:00+01:00,248.5725,2716.25,805.9275,1015.775,83.56200000000001,0.152,10.662,10.464,0.99,19.563,83.64,,0.05125,126.80525,16.352999999999998,50.006
220,2020-11-03 07:00:00+01:00,250.125,2736.34,894.005,1036.0700000000004,83.56200000000001,0.152,13.374,10.475999999999999,1.506,19.53,94.505,,0.3895,126.34414,16.35,49.00775
221,2020-11-03 07:15:00+01:00,249.665,2739.620000000001,946.925,1089.985,83.9285,0.152,14.628,10.427999999999999,1.1159999999999999,19.572,94.505,,1.0865,126.80525,14.787,47.35225
222,2020-11-03 07:30:00+01:00,250.8725,2725.065,986.86,1175.6750000000004,83.56200000000001,0.152,15.324000000000002,10.386,0.774,19.587,95.325,,3.10575,127.958025,14.559,45.7985
223,2020-11-03 07:45:00+01:00,250.2975,2727.9350000000004,1024.9575,1243.94,83.56200000000001,0.152,16.206,10.368,1.038,19.599,100.655,,8.158999999999999,128.880245,14.52,44.627
224,2020-11-03 08:00:00+01:00,250.585,2753.765000000001,1068.5675,1322.25,83.56200000000001,0.152,24.035999999999998,10.362,1.38,19.602,103.32,,15.30325,129.57191,14.454,42.16025
225,2020-11-03 08:15:00+01:00,249.72250000000003,2776.5200000000004,1075.4275,1361.4050000000002,83.56200000000001,0.1425,24.948,10.452,1.392,19.593,103.32,,22.4065,127.958025,15.312,39.15175
226,2020-11-03 08:30:00+01:00,251.1025,2788.615,1076.53,1382.5200000000002,83.56200000000001,0.1425,23.418000000000003,10.482,1.398,19.602,103.32,,30.92425,127.72747,16.155,37.048
227,2020-11-03 08:45:00+01:00,250.1825,2776.11,1059.625,1383.545,83.56200000000001,0.152,19.17,10.458,1.3619999999999999,19.497,102.91,,39.00125,127.26636,17.195999999999998,35.48325
228,2020-11-03 09:00:00+01:00,250.24,2754.38,1029.1225,1370.015,83.56200000000001,0.152,11.262,10.446,1.188,19.455,98.81,,47.75475,129.1108,16.41,33.95975
229,2020-11-03 09:15:00+01:00,250.01,2767.5,1027.285,1361.61,83.37875,0.152,9.852,10.488,1.3259999999999998,19.47,98.81,,57.646,128.18858,15.195,32.3565
230,2020-11-03 09:30:00+01:00,249.72250000000003,2776.9300000000007,1027.53,1357.92,82.829,0.152,9.72,10.494000000000002,0.84,19.458,98.81,,66.91199999999999,128.18858,14.82,31.5095
231,2020-11-03 09:45:00+01:00,250.4125,2750.28,1020.915,1370.015,82.64574999999998,0.152,10.692,10.524,0.9,19.445999999999998,95.94,,75.5835,127.72747,15.200999999999999,30.28025
232,2020-11-03 10:00:00+01:00,250.24,2769.3450000000007,1037.2075,1363.66,82.64574999999998,0.152,5.64,10.517999999999999,1.392,19.449,91.84,,83.24025,124.4997,15.375,29.5845
233,2020-11-03 10:15:00+01:00,250.355,2764.835,1043.0875,1363.66,82.64574999999998,0.152,4.338,10.517999999999999,1.152,19.449,91.225,,90.1385,124.4997,15.372,28.7705
234,2020-11-03 10:30:00+01:00,250.355,2748.640000000001,1044.5575,1378.8300000000004,82.829,0.152,3.486,10.56,0.9359999999999999,19.434,87.33000000000001,,95.079,127.035805,15.159,28.3085
235,2020-11-03 10:45:00+01:00,250.01,2748.8450000000007,1038.065,1356.485,82.27925,0.152,3.5039999999999996,10.572,1.3619999999999999,19.41,87.33000000000001,,100.84975,127.035805,14.91,27.43675
236,2020-11-03 11:00:00+01:00,249.78,2723.425,1022.385,1340.495,82.096,0.152,3.378,10.59,1.248,19.458,80.155,,105.64675,127.72747,14.295,25.78125
237,2020-11-03 11:15:00+01:00,249.4925,2703.335,1011.2375,1356.69,82.27925,0.152,4.212,10.595999999999998,1.344,19.458,80.155,,109.1625,129.1108,13.359000000000002,24.74175
238,2020-11-03 11:30:00+01:00,250.01,2713.995000000001,1015.1575,1356.075,82.27925,0.152,3.804,10.607999999999999,1.272,19.476,80.155,,110.91525,130.263575,12.459000000000001,24.27975
239,2020-11-03 11:45:00+01:00,250.125,2720.5550000000007,1015.28,1349.9250000000004,81.91275,0.152,7.05,10.595999999999998,1.194,19.479,78.105,,110.8845,127.958025,11.823,23.52075
240,2020-11-03 12:00:00+01:00,250.355,2712.9700000000007,1024.59,1336.805,82.27925,0.152,10.284,10.602,1.146,19.476,77.69500000000002,,110.68975,129.341355,11.829,23.44375
241,2020-11-03 12:15:00+01:00,250.1825,2696.365,1019.5675,1345.21,82.27925,0.152,12.042,10.595999999999998,1.41,19.442999999999998,77.69500000000002,,107.2765,130.03302,11.418,23.3365
242,2020-11-03 12:30:00+01:00,250.24,2717.890000000001,1018.0975,1384.365,82.46249999999998,0.152,10.062000000000001,10.602,1.5719999999999998,19.482,77.69500000000002,,103.6275,132.569125,11.01,22.76175
243,2020-11-03 12:45:00+01:00,250.7,2738.8,1019.69,1441.5600000000004,82.096,0.152,11.664000000000001,10.614,1.644,19.479,77.9,,100.40899999999999,133.26079,10.446,22.0165
244,2020-11-03 13:00:00+01:00,250.4125,2786.155,1023.12,1484.815,81.7295,0.152,6.36,10.614,1.386,19.503,77.69500000000002,,96.48325,132.79968,9.999,21.61225
245,2020-11-03 13:15:00+01:00,250.01,2782.875,1026.795,1507.98,81.7295,0.152,7.0200000000000005,10.584000000000001,1.452,19.473,77.69500000000002,,89.7285,131.41635,9.774,20.999000000000002
246,2020-11-03 13:30:00+01:00,248.4,2781.03,1022.9975,1511.8750000000002,81.7295,0.152,10.277999999999999,10.554,1.4580000000000002,19.479,77.69500000000002,,81.918,132.33857,9.588,21.15025
247,2020-11-03 13:45:00+01:00,249.3775,2775.7000000000007,1023.2425,1513.72,81.7295,0.152,8.946,10.56,1.422,19.458,77.69500000000002,,75.10175000000002,131.41635,10.812000000000001,21.34275
248,2020-11-03 14:00:00+01:00,250.24,2778.365,1035.4925,1516.3850000000002,81.7295,0.152,6.162000000000001,10.554,1.248,19.473,77.69500000000002,,68.4085,130.49413,12.297,21.64525
249,2020-11-03 14:15:00+01:00,250.8725,2772.830000000001,1035.2475,1517.2050000000004,81.7295,0.152,5.904,10.5,1.374,19.482,77.69500000000002,,60.27,131.18579499999998,13.389,22.22
250,2020-11-03 14:30:00+01:00,250.585,2782.26,1028.755,1526.6350000000002,81.7295,0.152,7.098,10.47,1.386,19.485,77.69500000000002,,52.111,132.33857,14.427,22.351999999999997
251,2020-11-03 14:45:00+01:00,250.7,2785.335,1026.6725,1539.345,81.7295,0.152,7.41,10.475999999999999,1.692,19.461,78.92500000000003,,43.7675,131.87746,14.690999999999999,22.682
252,2020-11-03 15:00:00+01:00,248.9175,2789.23,1033.5325,1572.35,82.096,0.152,6.222,10.47,1.578,19.47,77.69500000000002,,34.993500000000004,132.33857,15.065999999999999,22.66825
253,2020-11-03 15:15:00+01:00,250.01,2802.5550000000007,1078.6125,1580.5500000000004,82.27925,0.152,7.553999999999999,10.47,1.5,19.5,77.69500000000002,,26.68075,132.33857,14.286,22.76725
254,2020-11-03 15:30:00+01:00,250.1825,2799.890000000001,1082.655,1592.235,82.096,0.152,8.177999999999999,10.452,1.29,19.518,77.69500000000002,,18.7985,132.33857,14.259,23.265
255,2020-11-03 15:45:00+01:00,250.125,2817.11,1084.86,1602.69,81.7295,0.152,8.262,10.434,0.96,19.524,79.54,,12.10525,129.341355,14.457,23.82325
256,2020-11-03 16:00:00+01:00,250.5275,2815.0600000000004,1088.29,1618.2700000000002,81.91275,0.152,8.82,10.494000000000002,2.13,19.5,82.82000000000002,,6.89825,130.263575,15.234000000000002,24.37325
257,2020-11-03 16:15:00+01:00,249.4925,2826.335,1090.3725,1621.345,82.27925,0.152,13.5,10.452,2.178,19.524,82.82000000000002,,3.075,131.87746,15.285,25.982
258,2020-11-03 16:30:00+01:00,249.9525,2820.1850000000004,1092.945,1625.4450000000004,82.27925,0.152,15.99,10.446,1.662,19.518,81.59,,1.34275,130.49413,14.562,27.67875
