,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-16 13:00:00+02:00,109.94,751.94,0.0,1997.24,5518.6,246.28799999999998,0.0,0.0,0.0,2.424,21.696,68.376,0.0,60.216,77.08000000000001,,195.65200000000002,252.68828000000002,0.0,56.638999999999996
2015-06-16 14:00:00+02:00,110.17,763.4200000000001,0.0,2036.93,5506.3,244.822,0.0,0.0,0.0,2.64,21.312,52.368,0.0,60.204,71.34,,195.857,251.76606,0.0,56.375
2015-06-16 15:00:00+02:00,111.32000000000001,783.9200000000001,0.0,2022.72,5564.52,241.89,0.0,0.0,0.0,5.208,20.88,43.08,0.0,60.192,70.52000000000001,,189.05100000000002,250.84384,0.0,57.607
2015-06-16 16:00:00+02:00,110.63000000000001,758.5000000000001,0.0,1960.49,5539.92,244.822,0.0,0.0,0.0,7.032,20.328,42.312,0.0,60.156,75.44000000000001,,178.637,248.07718,0.0,63.492
2015-06-16 17:00:00+02:00,111.55000000000001,687.98,0.0,2005.57,5407.080000000001,247.021,0.0,0.0,0.0,4.728,20.472,40.272,0.0,60.144,78.72,,172.241,248.9994,0.0,65.395
2015-06-16 18:00:00+02:00,112.7,657.6400000000001,0.0,2066.33,5483.34,247.754,0.0,0.0,0.0,4.68,20.304000000000002,32.664,0.0,60.132,75.44000000000001,,151.823,254.53272,0.0,66.60499999999999
2015-06-16 19:00:00+02:00,113.39,708.48,0.0,2188.83,5469.400000000001,237.492,0.0,0.0,0.0,3.552,20.64,34.296,0.0,60.132,78.72,,125.911,256.37716,0.0,66.539
2015-06-16 20:00:00+02:00,113.16000000000001,719.1400000000001,0.0,2088.38,5548.120000000001,245.555,0.0,0.0,0.0,0.0,20.832,42.456,0.0,60.120000000000005,78.72,,82.574,259.14382,0.0,70.11399999999999
2015-06-16 21:00:00+02:00,115.69000000000001,787.2,0.0,2072.21,5790.84,252.152,0.0,0.0,0.0,0.0,20.904,52.032000000000004,0.0,60.132,78.72,,42.927,257.29938,0.0,70.697
2015-06-16 22:00:00+02:00,114.54,780.6400000000001,0.0,2057.02,5818.72,244.089,0.0,0.0,0.0,0.0,20.496,50.856,0.0,60.144,70.52000000000001,,30.914,258.2216,0.0,75.21799999999999
2015-06-16 23:00:00+02:00,113.85000000000001,681.4200000000001,0.0,2031.54,5127.46,247.021,0.0,0.0,0.0,3.168,19.824,28.824,0.0,60.132,70.52000000000001,,28.659000000000002,260.06604,0.0,75.911
2015-06-17 00:00:00+02:00,111.55000000000001,624.0200000000001,0.0,2110.92,4396.84,230.89499999999998,0.0,0.0,0.0,10.68,19.176000000000002,37.44,0.0,60.144,71.34,,27.347,259.14382,0.0,76.78
2015-06-17 01:00:00+02:00,110.4,447.72,0.0,1988.9099999999999,3690.82,192.779,0.0,0.0,0.0,14.280000000000001,18.72,33.768,0.0,60.18,71.34,,27.019000000000002,259.14382,0.0,78.232
2015-06-17 02:00:00+02:00,111.32000000000001,430.50000000000006,0.0,1878.17,3294.76,191.313,0.0,0.0,0.0,27.024,18.696,42.768,0.0,60.18,71.34,,27.019000000000002,261.91048,0.0,78.848
2015-06-17 03:00:00+02:00,111.09,423.94000000000005,0.0,1882.09,3096.32,193.512,0.0,0.0,0.0,36.264,18.672,46.296,0.0,60.192,70.52000000000001,,26.978,260.06604,0.0,82.45599999999999
2015-06-17 04:00:00+02:00,111.55000000000001,422.3,0.0,1913.94,3238.1800000000003,192.779,0.0,0.0,0.0,37.92,18.648,45.288000000000004,0.0,60.204,70.52000000000001,,26.404,261.91048,0.0,82.12599999999999
2015-06-17 05:00:00+02:00,111.78,437.88000000000005,0.0,1884.05,3467.78,195.71099999999998,0.0,0.0,0.0,29.952,18.624,43.272,0.0,60.204,71.34,,22.96,263.75492,0.0,80.597
2015-06-17 06:00:00+02:00,112.93,507.58000000000004,0.0,1896.3,3706.4,200.109,0.0,0.0,0.0,20.592,18.792,39.144,0.0,60.228,70.52000000000001,,15.99,260.06604,0.0,82.621
2015-06-17 07:00:00+02:00,110.86,647.8000000000001,0.0,1927.17,4192.660000000001,216.968,0.0,0.0,0.0,5.64,19.368000000000002,33.432,0.0,60.24,69.7,,19.516000000000002,254.53272,0.0,83.259
2015-06-17 08:00:00+02:00,111.78,740.46,0.0,2067.8,4625.620000000001,239.691,0.0,0.0,0.0,0.648,20.136,33.672000000000004,0.0,60.24,72.16000000000001,,56.252,255.45494000000002,0.0,83.43499999999999
2015-06-17 09:00:00+02:00,114.08,633.0400000000001,0.0,2137.87,4297.62,244.822,0.0,0.0,0.0,3.504,21.216,41.184,0.0,60.204,76.26,,133.41400000000002,253.6105,0.0,86.449
2015-06-17 10:00:00+02:00,112.93,589.58,0.0,2175.6,4156.58,241.89,0.0,0.0,0.0,8.232,22.2,57.72,0.0,60.156,75.44000000000001,,186.345,251.76606,0.0,86.515
2015-06-17 11:00:00+02:00,110.86,605.1600000000001,0.0,2157.47,4486.22,236.759,0.0,0.0,0.0,17.952,22.632,60.912,0.0,60.084,68.88000000000001,,203.196,250.84384,0.0,85.371
2015-06-17 12:00:00+02:00,110.86,639.6,0.0,2107.0,4567.400000000001,244.089,0.0,0.0,0.0,14.136000000000001,22.896,59.256,0.0,60.156,70.52000000000001,,213.733,254.53272,0.0,86.83399999999999
2015-06-17 13:00:00+02:00,109.25,628.12,0.0,2159.43,4623.9800000000005,239.691,0.0,0.0,0.0,12.792,22.224,61.848,0.0,60.18,68.88000000000001,,218.69400000000002,256.37716,0.0,83.83099999999999
2015-06-17 14:00:00+02:00,109.94,683.88,0.0,2157.47,4614.14,249.22,0.0,0.0,0.0,8.952,21.432000000000002,47.328,0.0,60.252,68.88000000000001,,217.423,256.37716,0.0,80.24499999999999
2015-06-17 15:00:00+02:00,110.63000000000001,774.9000000000001,0.0,1944.32,4601.02,249.22,0.0,0.0,0.0,0.168,21.336000000000002,39.432,0.0,60.204,68.88000000000001,,214.22500000000002,258.2216,0.0,81.389
2015-06-17 16:00:00+02:00,110.86,759.32,0.0,1989.3999999999999,4746.9800000000005,242.623,0.0,0.0,0.0,0.0,21.0,36.816,0.0,60.120000000000005,69.7,,204.71300000000002,257.29938,0.0,83.86399999999999
2015-06-17 17:00:00+02:00,110.63000000000001,688.8000000000001,0.0,2016.35,4682.200000000001,246.28799999999998,0.0,0.0,0.0,0.0,20.832,36.96,0.0,60.120000000000005,70.52000000000001,,186.386,258.2216,0.0,89.518
2015-06-17 18:00:00+02:00,111.55000000000001,664.2,0.0,1885.03,4488.68,249.22,0.0,0.0,0.0,0.0,20.592,35.688,0.0,60.120000000000005,69.7,,167.81300000000002,257.29938,0.0,96.393
2015-06-17 19:00:00+02:00,113.39,636.32,0.0,1870.33,4274.660000000001,248.487,0.0,0.0,0.0,3.408,20.64,38.712,0.0,60.108000000000004,68.88000000000001,,149.24,257.29938,0.0,101.19999999999999
2015-06-17 20:00:00+02:00,113.62,621.5600000000001,0.0,1942.85,4286.96,248.487,0.0,0.0,0.0,5.808,20.808,48.936,0.0,60.108000000000004,68.88000000000001,,115.661,259.14382,0.0,101.53
2015-06-17 21:00:00+02:00,114.77000000000001,669.12,0.0,2169.72,4759.280000000001,248.487,0.0,0.0,0.0,0.048,20.784,54.048,0.0,60.120000000000005,68.06,,49.159,260.98826,0.0,100.17699999999999
2015-06-17 22:00:00+02:00,115.23,769.98,0.0,2217.25,4874.900000000001,252.885,0.0,0.0,0.0,0.0,20.208000000000002,45.408,0.0,60.144,68.06,,34.03,261.91048,0.0,102.146
2015-06-17 23:00:00+02:00,114.54,574.82,0.0,1836.52,4127.06,249.953,0.0,0.0,0.0,0.432,19.44,28.344,0.0,60.168,68.88000000000001,,31.037000000000003,259.14382,0.0,101.101
2015-06-18 00:00:00+02:00,111.55000000000001,441.98,0.0,1914.92,3612.92,208.172,0.0,0.0,0.0,14.328000000000001,19.368000000000002,27.072,0.0,60.18,68.88000000000001,,30.955000000000002,257.29938,0.0,95.579
2015-06-18 01:00:00+02:00,102.12,438.70000000000005,0.0,1884.05,3309.5200000000004,203.041,0.0,0.0,0.0,26.016000000000002,19.2,25.8,0.0,60.192,69.7,,30.996000000000002,257.29938,0.0,92.125
2015-06-18 02:00:00+02:00,99.59,441.98,0.0,1883.56,3145.5200000000004,202.308,0.0,0.0,0.0,38.352000000000004,19.2,22.896,0.0,60.216,68.88000000000001,,30.832,256.37716,0.0,87.84599999999999
2015-06-18 03:00:00+02:00,98.67,413.28000000000003,0.0,1837.99,3178.32,203.041,0.0,0.0,0.0,38.64,18.864,19.248,0.0,60.24,68.88000000000001,,30.545,253.6105,0.0,86.43799999999999
2015-06-18 04:00:00+02:00,98.9,421.48,0.0,1774.29,3092.2200000000003,197.177,0.0,0.0,0.0,32.76,18.768,17.256,0.0,60.24,68.88000000000001,,30.34,250.84384,0.0,86.416
2015-06-18 05:00:00+02:00,100.05000000000001,420.66,0.0,1813.49,3106.1600000000003,200.84199999999998,0.0,0.0,0.0,37.08,18.888,16.92,0.0,60.228,68.88000000000001,,28.700000000000003,254.53272,0.0,86.482
2015-06-18 06:00:00+02:00,107.41000000000001,423.94000000000005,0.0,1826.23,3409.5600000000004,200.109,0.0,0.0,0.0,26.352,19.128,25.296,0.0,60.276,68.88000000000001,,20.008,259.14382,0.0,84.249
2015-06-18 07:00:00+02:00,110.63000000000001,551.0400000000001,0.0,1887.97,3949.1200000000003,217.701,0.0,0.0,0.0,2.592,19.296,33.168,0.0,60.336,69.7,,44.239000000000004,255.45494000000002,0.0,80.443
2015-06-18 08:00:00+02:00,110.86,745.3800000000001,0.0,2140.81,4532.96,238.958,0.0,0.0,0.0,0.0,19.488,48.576,0.0,60.336,68.88000000000001,,73.431,257.29938,0.0,72.303
2015-06-18 09:00:00+02:00,109.94,760.1400000000001,0.0,2187.36,4774.860000000001,247.754,0.0,0.0,0.0,0.0,20.448,56.952,0.0,60.312000000000005,69.7,,151.70000000000002,256.37716,0.0,69.13499999999999
2015-06-18 10:00:00+02:00,110.86,731.44,0.0,2147.18,4865.06,249.22,0.0,0.0,0.0,0.0,21.552,57.072,0.0,60.300000000000004,69.7,,190.15800000000002,252.68828000000002,0.0,67.881
2015-06-18 11:00:00+02:00,109.25,779.0000000000001,0.0,2188.83,4930.660000000001,253.618,0.0,0.0,0.0,0.0,21.792,66.21600000000001,0.0,60.312000000000005,70.52000000000001,,208.567,256.37716,0.0,62.513
2015-06-18 12:00:00+02:00,106.72,767.5200000000001,0.0,2131.0099999999998,4899.5,240.424,0.0,0.0,0.0,0.0,21.96,63.6,0.0,60.276,68.88000000000001,,218.12,253.6105,0.0,62.07299999999999
2015-06-18 13:00:00+02:00,106.95,769.98,0.0,2196.18,4891.3,254.351,0.0,0.0,0.0,0.0,21.696,61.92,0.0,60.192,68.06,,222.75300000000001,249.92162000000002,0.0,63.623999999999995
2015-06-18 14:00:00+02:00,107.41000000000001,784.74,0.0,2312.31,4869.160000000001,258.016,0.0,0.0,0.0,0.0,21.288,47.352000000000004,0.0,60.168,68.06,,220.90800000000002,251.76606,0.0,66.374
2015-06-18 15:00:00+02:00,109.02000000000001,767.5200000000001,0.0,2304.47,4808.4800000000005,244.822,0.0,0.0,0.0,0.0,21.096,45.024,0.0,60.144,68.06,,215.04500000000002,254.53272,0.0,70.356
2015-06-18 16:00:00+02:00,111.55000000000001,784.74,0.0,2208.43,4932.3,242.623,0.0,0.0,0.0,0.0,20.952,44.52,0.0,60.132,68.06,,203.442,255.45494000000002,0.0,72.006
2015-06-18 17:00:00+02:00,112.01,800.32,0.0,2254.49,4954.4400000000005,244.089,0.0,0.0,0.0,0.0,20.664,45.72,0.0,60.144,68.06,,189.01000000000002,250.84384,0.0,73.315
2015-06-18 18:00:00+02:00,112.01,805.24,0.0,2265.27,4885.56,247.021,0.0,0.0,0.0,0.0,20.256,42.432,0.0,60.144,68.06,,171.13400000000001,245.31052,0.0,76.22999999999999
2015-06-18 19:00:00+02:00,112.24000000000001,797.86,0.0,2242.73,4785.52,252.885,0.0,0.0,0.0,0.0,20.28,48.168,0.0,60.144,68.06,,144.73000000000002,254.53272,0.0,77.814
2015-06-18 20:00:00+02:00,112.7,797.86,0.0,2209.9,4722.38,254.351,0.0,0.0,0.0,0.0,20.52,57.552,0.0,60.084,68.88000000000001,,97.78500000000001,258.2216,0.0,80.57499999999999
2015-06-18 21:00:00+02:00,114.08,798.6800000000001,0.0,2212.35,4772.400000000001,255.817,0.0,0.0,0.0,0.0,20.568,74.688,0.0,60.036,69.7,,46.125,257.29938,0.0,82.45599999999999
2015-06-18 22:00:00+02:00,114.77000000000001,792.12,0.0,2214.8,4767.4800000000005,258.016,0.0,0.0,0.0,0.0,19.8,77.136,0.0,60.084,69.7,,31.611,255.45494000000002,0.0,86.526
2015-06-18 23:00:00+02:00,113.16000000000001,734.72,0.0,2054.57,4422.26,247.754,0.0,0.0,0.0,0.0,19.296,44.328,0.0,60.108000000000004,69.7,,30.422,253.6105,0.0,88.847
2015-06-19 00:00:00+02:00,109.94,651.08,0.0,1946.77,4291.06,210.371,0.0,0.0,0.0,2.52,18.456,26.736,0.0,60.144,68.88000000000001,,29.971,254.53272,0.0,88.374
2015-06-19 01:00:00+02:00,106.72,523.1600000000001,0.0,1900.71,3855.6400000000003,205.97299999999998,0.0,0.0,0.0,18.96,18.168,25.464000000000002,0.0,60.156,68.88000000000001,,30.217000000000002,255.45494000000002,0.0,87.29599999999999
2015-06-19 02:00:00+02:00,98.21000000000001,488.72,0.0,1911.0,3576.0200000000004,206.706,0.0,0.0,0.0,26.76,18.384,21.264,0.0,60.204,68.88000000000001,,31.529,255.45494000000002,0.0,84.832
2015-06-19 03:00:00+02:00,97.52000000000001,476.42,0.0,1843.87,3399.7200000000003,204.507,0.0,0.0,0.0,27.6,18.576,19.296,0.0,60.216,69.7,,31.57,254.53272,0.0,82.929
2015-06-19 04:00:00+02:00,98.44,448.54,0.0,1823.78,3505.5000000000005,197.91,0.0,0.0,0.0,29.52,18.432000000000002,17.712,0.0,60.276,69.7,,31.283,257.29938,0.0,81.807
2015-06-19 05:00:00+02:00,102.58,426.40000000000003,0.0,1811.53,3645.7200000000003,202.308,0.0,0.0,0.0,26.28,18.528,17.208000000000002,0.0,60.264,69.7,,29.725,259.14382,0.0,80.42099999999999
2015-06-19 06:00:00+02:00,111.32000000000001,501.02000000000004,0.0,1877.68,3671.1400000000003,203.774,0.0,0.0,0.0,11.856,18.768,18.6,0.0,60.300000000000004,68.88000000000001,,20.008,257.29938,0.0,80.41
2015-06-19 07:00:00+02:00,111.78,716.6800000000001,0.0,2024.19,4373.06,237.492,0.0,0.0,0.0,0.216,19.32,34.800000000000004,0.0,60.288000000000004,68.88000000000001,,22.55,258.2216,0.0,74.371
2015-06-19 08:00:00+02:00,113.16000000000001,789.6600000000001,0.0,2226.07,4875.72,244.822,0.0,0.0,0.0,0.0,20.064,45.048,0.0,60.288000000000004,69.7,,58.220000000000006,256.37716,0.0,67.408
2015-06-19 09:00:00+02:00,114.54,798.6800000000001,0.0,2156.0,4912.620000000001,247.021,0.0,0.0,0.0,0.0,20.88,53.376,0.0,60.264,69.7,,143.62300000000002,256.37716,0.0,62.964
2015-06-19 10:00:00+02:00,113.39,801.1400000000001,0.0,2176.09,4910.160000000001,242.623,0.0,0.0,0.0,0.0,21.84,60.408,0.0,60.300000000000004,69.7,,185.73000000000002,255.45494000000002,0.0,61.56699999999999
2015-06-19 11:00:00+02:00,114.08,801.1400000000001,0.0,2202.55,4973.3,252.152,0.0,0.0,0.0,0.0,21.912,72.0,0.0,60.012,68.88000000000001,,205.328,257.29938,0.0,61.401999999999994
2015-06-19 12:00:00+02:00,114.08,800.32,0.0,2224.6,4911.8,253.618,0.0,0.0,0.0,0.0,22.128,78.816,0.0,60.24,69.7,,214.143,254.53272,0.0,60.928999999999995
2015-06-19 13:00:00+02:00,113.39,803.6,0.0,2298.1,4939.68,256.55,0.0,0.0,0.0,0.0,21.264,76.2,0.0,60.204,68.06,,221.64600000000002,255.45494000000002,0.0,63.107
2015-06-19 14:00:00+02:00,112.7,803.6,0.0,2262.82,4930.660000000001,252.885,0.0,0.0,0.0,0.0,20.736,61.992000000000004,0.0,60.168,68.06,,222.30200000000002,254.53272,0.0,65.494
2015-06-19 15:00:00+02:00,108.56,805.24,0.0,2252.04,4938.860000000001,251.41899999999998,0.0,0.0,0.0,0.0,20.592,54.864000000000004,0.0,60.108000000000004,68.06,,217.91500000000002,256.37716,0.0,67.331
2015-06-19 16:00:00+02:00,103.04,803.6,0.0,2257.43,4956.08,247.021,0.0,0.0,0.0,0.768,19.944,48.984,0.0,60.048,69.7,,209.14100000000002,254.53272,0.0,72.149
2015-06-19 17:00:00+02:00,102.35000000000001,795.4000000000001,0.0,2302.5099999999998,4871.620000000001,254.351,0.0,0.0,0.0,1.752,19.608,44.664,0.0,60.024,69.7,,195.078,252.68828000000002,0.0,79.893
2015-06-19 18:00:00+02:00,102.58,769.1600000000001,0.0,2197.16,4833.08,254.351,0.0,0.0,0.0,0.0,19.44,35.568,0.0,59.988,69.7,,173.389,248.07718,0.0,86.75699999999999
2015-06-19 19:00:00+02:00,109.25,792.94,0.0,2145.22,4833.900000000001,255.084,0.0,0.0,0.0,0.0,19.224,33.36,0.0,59.952,69.7,,143.418,253.6105,0.0,91.289
2015-06-19 20:00:00+02:00,113.39,790.48,0.0,2181.97,4856.860000000001,254.351,0.0,0.0,0.0,0.0,19.464,34.152,0.0,59.904,70.52000000000001,,96.268,254.53272,0.0,94.842
2015-06-19 21:00:00+02:00,114.54,756.0400000000001,0.0,2289.2799999999997,4856.860000000001,255.084,0.0,0.0,0.0,0.0,19.584,44.52,0.0,59.928000000000004,70.52000000000001,,48.585,257.29938,0.0,93.951
2015-06-19 22:00:00+02:00,114.31,762.6,0.0,2309.86,4821.6,250.686,0.0,0.0,0.0,0.0,19.2,41.256,0.0,59.964,70.52000000000001,,33.784,259.14382,0.0,96.31599999999999
2015-06-19 23:00:00+02:00,113.39,710.12,0.0,2108.47,4462.4400000000005,250.686,0.0,0.0,0.0,0.0,19.032,27.36,0.0,60.048,71.34,,31.242,261.91048,0.0,97.78999999999999
2015-06-20 00:00:00+02:00,111.78,623.2,0.0,2080.05,4202.5,203.041,0.0,0.0,0.0,0.0,18.336000000000002,21.816,0.0,60.096000000000004,69.7,,30.709,259.14382,0.0,95.744
2015-06-20 01:00:00+02:00,110.17,469.86,0.0,1913.45,3858.1000000000004,197.91,0.0,0.0,0.0,1.728,18.192,18.936,0.0,60.120000000000005,69.7,,30.463,259.14382,0.0,92.58699999999999
2015-06-20 02:00:00+02:00,107.18,327.18,0.0,1933.54,3691.6400000000003,197.91,0.0,0.0,0.0,13.8,18.12,17.592,0.0,60.144,69.7,,30.299000000000003,251.76606,0.0,88.539
2015-06-20 03:00:00+02:00,101.66000000000001,308.32000000000005,0.0,1856.12,3539.94,200.84199999999998,0.0,0.0,0.0,22.536,18.096,16.896,0.0,60.192,69.7,,30.258000000000003,248.9994,0.0,85.789
2015-06-20 04:00:00+02:00,99.82000000000001,320.62,0.0,1930.6,3366.1000000000004,202.308,0.0,0.0,0.0,30.192,17.976,20.76,0.0,60.204,69.7,,29.93,253.6105,0.0,82.31299999999999
2015-06-20 05:00:00+02:00,101.2,293.56,0.0,1924.72,3234.9,191.313,0.0,0.0,0.0,30.288,17.856,16.704,0.0,60.216,71.34,,28.659000000000002,257.29938,0.0,79.948
2015-06-20 06:00:00+02:00,101.43,295.20000000000005,0.0,1940.3999999999999,3343.1400000000003,188.381,0.0,0.0,0.0,31.392,17.976,18.864,0.0,60.228,70.52000000000001,,20.131,256.37716,0.0,77.27499999999999
2015-06-20 07:00:00+02:00,107.64,322.26000000000005,0.0,1871.8,3496.4800000000005,187.648,0.0,0.0,0.0,20.976,17.976,21.0,0.0,60.228,71.34,,22.427,250.84384,0.0,73.304
2015-06-20 08:00:00+02:00,108.33,324.72,0.0,1888.46,3768.7200000000003,190.57999999999998,0.0,0.0,0.0,3.7920000000000003,17.904,28.464000000000002,0.0,60.228,71.34,,59.532000000000004,252.68828000000002,0.0,63.623999999999995
2015-06-20 09:00:00+02:00,109.71000000000001,419.84000000000003,0.0,2044.28,4186.92,189.847,0.0,0.0,0.0,0.0,18.84,28.968,0.0,60.204,71.34,,142.352,251.76606,0.0,52.821999999999996
2015-06-20 10:00:00+02:00,109.94,521.5200000000001,0.0,2105.04,4565.76,191.313,0.0,0.0,0.0,0.0,19.68,46.08,0.0,60.18,70.52000000000001,,186.42700000000002,253.6105,0.0,45.221
2015-06-20 11:00:00+02:00,109.48,535.46,0.0,2092.3,4795.360000000001,189.847,0.0,0.0,0.0,0.0,19.896,56.64,0.0,60.156,69.7,,205.246,254.53272,0.0,41.635
2015-06-20 12:00:00+02:00,107.64,533.0,0.0,2102.1,4838.0,189.114,0.0,0.0,0.0,0.0,20.064,65.496,0.0,60.132,68.88000000000001,,214.348,254.53272,0.0,39.952
2015-06-20 13:00:00+02:00,107.64,537.9200000000001,0.0,1928.6399999999999,4828.9800000000005,189.114,0.0,0.0,0.0,0.0,20.064,75.816,0.0,60.108000000000004,42.64,,219.309,252.68828000000002,0.0,39.391
2015-06-20 14:00:00+02:00,106.26,528.9000000000001,0.0,1904.1399999999999,4820.780000000001,188.381,0.0,0.0,0.0,0.0,19.704,78.648,0.0,60.096000000000004,41.0,,219.965,248.9994,0.0,40.117
2015-06-20 15:00:00+02:00,107.18,532.1800000000001,0.0,1877.19,4810.9400000000005,187.648,0.0,0.0,0.0,0.0,19.152,66.744,0.0,60.084,39.36,,218.243,251.76606,0.0,43.604
2015-06-20 16:00:00+02:00,105.80000000000001,528.9000000000001,0.0,1846.81,4747.8,187.648,0.0,0.0,0.0,0.0,18.552,54.072,0.0,60.048,39.36,,210.33,252.68828000000002,0.0,46.815999999999995
2015-06-20 17:00:00+02:00,105.80000000000001,522.34,0.0,1833.09,4756.820000000001,186.915,0.0,0.0,0.0,0.0,18.432000000000002,54.624,0.0,60.012,39.36,,196.34900000000002,250.84384,0.0,50.589
2015-06-20 18:00:00+02:00,107.64,528.08,0.0,1866.8999999999999,4746.9800000000005,186.915,0.0,0.0,0.0,0.0,18.48,48.264,0.0,59.988,39.36,,175.15200000000002,251.76606,0.0,57.001999999999995
2015-06-20 19:00:00+02:00,108.56,524.8000000000001,0.0,1816.43,4833.900000000001,187.648,0.0,0.0,0.0,0.0,18.624,54.480000000000004,0.0,59.976,39.36,,148.83,249.92162000000002,0.0,61.556
2015-06-20 20:00:00+02:00,107.64,530.5400000000001,0.0,1883.56,4879.0,188.381,0.0,0.0,0.0,0.0,19.272000000000002,80.83200000000001,0.0,59.988,39.36,,102.37700000000001,252.68828000000002,0.0,63.349
2015-06-20 21:00:00+02:00,108.56,530.5400000000001,0.0,2061.92,4801.92,189.114,0.0,0.0,0.0,0.0,19.248,87.048,0.0,60.024,60.68000000000001,,48.79,250.84384,0.0,66.187
2015-06-20 22:00:00+02:00,108.10000000000001,534.64,0.0,2145.71,4844.56,190.57999999999998,0.0,0.0,0.0,0.0,19.224,83.06400000000001,0.0,60.072,68.88000000000001,,31.242,249.92162000000002,0.0,73.469
2015-06-20 23:00:00+02:00,108.79,522.34,0.0,2122.68,4811.76,189.114,0.0,0.0,0.0,0.0,19.008,64.8,0.0,60.096000000000004,68.88000000000001,,29.766000000000002,248.07718,0.0,73.238
2015-06-21 00:00:00+02:00,108.79,511.68000000000006,0.0,2319.66,4774.04,186.915,0.0,0.0,0.0,1.824,18.144000000000002,35.160000000000004,0.0,60.096000000000004,68.88000000000001,,29.766000000000002,247.15496000000002,0.0,68.88199999999999
2015-06-21 01:00:00+02:00,108.33,482.98,0.0,2193.73,4573.96,186.915,0.0,0.0,0.0,11.712,17.64,16.632,0.0,60.252,68.88000000000001,,29.807000000000002,251.76606,0.0,65.439
2015-06-21 02:00:00+02:00,108.79,394.42,0.0,2082.99,4461.62,186.915,0.0,0.0,0.0,26.04,17.76,17.496,0.0,60.672000000000004,69.7,,29.725,252.68828000000002,0.0,60.312999999999995
2015-06-21 03:00:00+02:00,108.79,355.88000000000005,0.0,2127.09,4447.68,184.716,0.0,0.0,0.0,33.336,17.616,16.104,0.0,60.924,70.52000000000001,,29.725,253.6105,0.0,55.363
2015-06-21 04:00:00+02:00,109.02000000000001,407.54,0.0,2191.77,4364.04,183.25,0.0,0.0,0.0,32.736000000000004,17.496,15.192,0.0,60.948,69.7,,29.274,255.45494000000002,0.0,51.270999999999994
2015-06-21 05:00:00+02:00,108.56,391.14000000000004,0.0,2203.5299999999997,4223.0,183.25,0.0,0.0,0.0,36.696,17.424,14.448,0.0,60.972,70.52000000000001,,28.044,254.53272,0.0,49.565999999999995
2015-06-21 06:00:00+02:00,108.33,359.98,0.0,1977.6399999999999,4232.84,183.983,0.0,0.0,0.0,33.816,17.52,17.304000000000002,0.0,60.972,69.7,,17.384,255.45494000000002,0.0,48.202
2015-06-21 07:00:00+02:00,108.10000000000001,330.46000000000004,0.0,1994.3,4327.14,185.44899999999998,0.0,0.0,0.0,38.088,17.784,23.208000000000002,0.0,60.948,69.7,,19.926000000000002,253.6105,0.0,43.835
2015-06-21 08:00:00+02:00,108.33,330.46000000000004,0.0,2006.06,4443.58,186.915,0.0,0.0,0.0,29.76,17.952,24.672,0.0,60.996,68.88000000000001,,52.644000000000005,257.29938,0.0,36.652
2015-06-21 09:00:00+02:00,108.79,426.40000000000003,0.0,2207.45,4512.46,186.915,0.0,0.0,0.0,22.728,18.192,24.432000000000002,0.0,60.972,68.88000000000001,,125.952,254.53272,0.0,28.875
2015-06-21 10:00:00+02:00,106.49000000000001,481.34000000000003,0.0,2081.0299999999997,4742.06,186.915,0.0,0.0,0.0,8.592,18.72,30.984,0.0,61.116,68.06,,178.719,253.6105,0.0,25.200999999999997
2015-06-21 11:00:00+02:00,106.03,533.0,0.0,2065.35,5023.320000000001,185.44899999999998,0.0,0.0,0.0,4.8,18.84,44.568,0.0,61.032000000000004,67.24000000000001,,195.775,250.84384,0.0,22.528
2015-06-21 12:00:00+02:00,104.88000000000001,529.72,0.0,2016.84,5191.42,186.182,0.0,0.0,0.0,4.656,19.32,52.008,0.0,61.152,67.24000000000001,,199.21900000000002,253.6105,0.0,23.496
2015-06-21 13:00:00+02:00,105.34,536.2800000000001,0.0,2052.61,5304.580000000001,183.983,0.0,0.0,0.0,4.656,19.128,61.416000000000004,0.0,61.26,67.24000000000001,,207.091,253.6105,0.0,24.035
2015-06-21 14:00:00+02:00,105.11,533.82,0.0,2070.25,5302.9400000000005,174.454,0.0,0.0,0.0,1.272,19.104,63.696,0.0,61.212,65.60000000000001,,205.369,250.84384,0.0,24.738999999999997
2015-06-21 15:00:00+02:00,105.57000000000001,516.6,0.0,1961.96,5255.38,172.988,0.0,0.0,0.0,2.472,18.528,51.0,0.0,61.272,65.60000000000001,,196.636,248.9994,0.0,27.104
2015-06-21 16:00:00+02:00,102.35000000000001,506.76000000000005,0.0,1882.58,5295.56,163.459,0.0,0.0,0.0,3.384,17.976,41.160000000000004,0.0,61.428000000000004,65.60000000000001,,186.87800000000001,248.9994,0.0,29.941999999999997
2015-06-21 17:00:00+02:00,100.51,519.88,0.0,1863.96,5320.9800000000005,159.061,0.0,0.0,0.0,3.504,18.0,39.528,0.0,61.38,64.78,,174.04500000000002,247.15496000000002,0.0,31.569999999999997
