,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
139,2016-10-02 10:45:00+02:00,257.71500000000003,2746.795,388.6925,1069.69,39.39875,0.171,3.3240000000000003,9.642000000000001,0.252,31.272,3353.5950000000007,,89.03150000000002,69.39705500000001,2.457,19.06025
140,2016-10-02 11:00:00+02:00,257.71500000000003,2710.715,392.98,1096.545,39.582,0.19,4.968,9.654,0.312,31.455,3191.44,,95.27375,69.39705500000001,2.34,20.21525
141,2016-10-02 11:15:00+02:00,257.8875,2706.615,398.4925,1118.48,39.582,0.19,4.566,9.66,0.228,31.485,3264.830000000001,,98.36925,68.474835,2.151,21.12
142,2016-10-02 11:30:00+02:00,257.8875,2701.080000000001,398.9825,1119.095,39.582,0.19,1.8719999999999999,9.654,0.54,31.491,3446.255,,100.64475,67.78317,1.8869999999999998,21.76075
143,2016-10-02 11:45:00+02:00,257.485,2699.645,402.6575,1125.0400000000004,39.582,0.1995,3.576,9.684,0.28800000000000003,31.314,3249.6600000000008,,101.36225,68.24428,1.8659999999999999,23.13025
144,2016-10-02 12:00:00+02:00,256.6225,2676.07,392.8575,1128.525,39.39875,0.1995,5.244,9.642000000000001,0.642,31.476,3447.0750000000007,,102.0285,68.93594499999999,1.9380000000000002,24.0735
145,2016-10-02 12:15:00+02:00,255.875,2653.9300000000007,388.08,1102.49,39.582,0.1995,3.2939999999999996,9.618,0.336,31.479,3419.8100000000004,,101.4135,69.858165,2.019,24.6015
146,2016-10-02 12:30:00+02:00,256.0475,2643.885,385.5075,1079.53,39.582,0.209,4.248,9.612,0.516,31.623,3195.745000000001,,100.60375,69.62761,1.9380000000000002,24.838
147,2016-10-02 12:45:00+02:00,255.99,2645.32,384.65,1054.11,39.39875,0.209,0.456,9.594,0.318,31.524,3458.76,,100.37825,69.1665,1.7519999999999998,24.431
148,2016-10-02 13:00:00+02:00,255.875,2674.02,382.69,1006.96,39.39875,0.209,4.0680000000000005,9.594,0.588,31.566,3235.3100000000004,,101.229,70.54983,1.686,23.9525
149,2016-10-02 13:15:00+02:00,256.27750000000003,2666.4350000000004,367.1325,964.525,39.39875,0.209,3.3360000000000003,9.576,0.37799999999999995,31.572,3264.01,,100.23475,69.858165,1.713,23.694000000000003
150,2016-10-02 13:30:00+02:00,257.255,2666.23,366.52,953.66,39.39875,0.209,3.9360000000000004,9.57,0.306,31.593000000000004,2846.015000000001,,97.2315,69.858165,1.785,23.76
151,2016-10-02 13:45:00+02:00,257.3125,2691.65,366.765,932.545,39.39875,0.209,0.43799999999999994,9.564,0.354,31.554,3232.03,,96.64725,68.24428,1.671,23.31175
152,2016-10-02 14:00:00+02:00,257.1975,2786.975000000001,365.9075,890.5200000000002,39.39875,0.209,3.9539999999999997,9.582,0.43200000000000005,31.557,2772.01,,97.13925,69.858165,1.653,22.748
153,2016-10-02 14:15:00+02:00,257.08250000000004,2831.6650000000004,366.3975,859.7700000000002,39.39875,0.209,2.904,9.527999999999999,0.414,31.596,3223.6250000000005,,98.564,69.858165,1.659,22.47575
154,2016-10-02 14:30:00+02:00,257.02500000000003,2858.11,366.1525,866.5350000000002,39.39875,0.209,0.3,9.533999999999999,0.384,31.511999999999997,3196.7700000000004,,95.0175,69.858165,1.671,23.29525
155,2016-10-02 14:45:00+02:00,256.68,2870.0,366.1525,870.0200000000002,39.39875,0.209,2.94,9.486,0.294,31.421999999999997,2696.775,,90.1795,67.78317,1.5659999999999998,23.87825
156,2016-10-02 15:00:00+02:00,256.565,2853.3950000000004,367.1325,815.08,39.39875,0.209,3.9539999999999997,9.492,0.33,31.44,2646.3450000000007,,86.45875000000002,69.858165,1.431,22.924
157,2016-10-02 15:15:00+02:00,256.96750000000003,2859.545,367.5,804.4200000000002,39.582,0.209,0.5640000000000001,9.48,0.342,31.479,3153.105,,82.61500000000002,68.93594499999999,1.2329999999999999,22.48125
158,2016-10-02 15:30:00+02:00,257.4275,2873.0750000000007,360.0275,804.4200000000002,39.582,0.209,5.64,9.437999999999999,0.342,31.389,3153.925,,76.834,69.1665,1.146,21.89275
159,2016-10-02 15:45:00+02:00,257.02500000000003,2874.100000000001,355.6175,822.0500000000002,39.582,0.209,6.144,9.443999999999999,0.396,31.461,3159.05,,69.4745,69.1665,1.041,21.49675
160,2016-10-02 16:00:00+02:00,256.7375,2855.65,355.6175,820.82,39.76525,0.209,0.6900000000000001,9.45,0.33,31.395,2566.8050000000007,,62.99650000000001,70.319275,0.903,21.63975
161,2016-10-02 16:15:00+02:00,256.7375,2858.11,365.05,840.705,39.9485,0.209,2.9760000000000004,9.48,0.34800000000000003,31.413,3094.475000000001,,58.2405,70.08872000000001,0.8009999999999999,21.2465
162,2016-10-02 16:30:00+02:00,256.5075,2861.8,369.0925,853.825,39.76525,0.209,4.872,9.533999999999999,0.43799999999999994,31.518,2559.835,,51.742,70.08872000000001,0.6659999999999999,20.416
163,2016-10-02 16:45:00+02:00,256.1625,2865.2850000000008,386.12,922.5,39.76525,0.209,6.21,9.552,0.528,31.497,3082.995000000001,,45.468999999999994,69.858165,0.54,19.75875
164,2016-10-02 17:00:00+02:00,256.5075,2878.61,399.9625,969.65,39.76525,0.2185,0.7559999999999999,9.576,0.384,31.383000000000003,2679.965,,38.663,70.78038500000002,0.498,19.88525
165,2016-10-02 17:15:00+02:00,257.14,2891.115,405.5975,1045.09,39.2155,0.209,1.53,9.576,0.444,31.479,3133.2200000000007,,31.734,70.78038500000002,0.396,18.70275
166,2016-10-02 17:30:00+02:00,257.4275,2907.7200000000007,406.945,1083.22,39.2155,0.209,10.47,9.606,0.5700000000000001,31.656,3131.580000000001,,24.11825,69.858165,0.27,18.0015
167,2016-10-02 17:45:00+02:00,256.6225,2912.640000000001,410.4975,1185.105,39.2155,0.209,14.922,9.57,0.504,31.686,3129.120000000001,,17.261,71.01094,0.228,17.26725
168,2016-10-02 18:00:00+02:00,256.3925,2945.44,413.1925,1224.67,39.582,0.209,16.044,9.558,0.37200000000000005,31.541999999999998,3152.080000000001,,11.152,71.241495,0.237,16.566
169,2016-10-02 18:15:00+02:00,255.76,2967.580000000001,416.01,1278.7900000000004,39.39875,0.209,20.01,9.576,0.606,31.706999999999997,2846.835,,5.89375,68.93594499999999,0.23399999999999999,15.94175
170,2016-10-02 18:30:00+02:00,255.3575,2965.53,419.685,1310.565,39.39875,0.2185,22.074,9.57,0.552,31.74,3133.63,,2.1115,68.93594499999999,0.23399999999999999,16.038
171,2016-10-02 18:45:00+02:00,255.185,2966.965,418.5825,1338.65,39.2155,0.2185,22.704,9.594,0.486,31.752,3130.5550000000007,,0.54325,66.86095,0.225,17.017
172,2016-10-02 19:00:00+02:00,255.1275,2952.82,401.555,1350.95,39.2155,0.2185,15.66,9.624,0.15,31.524,3086.07,,0.21525,67.552615,0.195,17.30575
173,2016-10-02 19:15:00+02:00,255.07,2973.115,401.31,1354.64,39.2155,0.2185,15.522,9.624,0.198,31.677,3107.390000000001,,0.0,68.93594499999999,0.162,17.81175
174,2016-10-02 19:30:00+02:00,255.2425,2977.42,399.4725,1347.875,39.2155,0.2185,20.1,9.654,0.24,31.730999999999998,2787.1800000000007,,0.0,71.47205000000002,0.126,18.02625
175,2016-10-02 19:45:00+02:00,255.5875,2971.065,398.7375,1346.85,39.2155,0.2185,19.817999999999998,9.666,0.204,31.734,3123.175,,0.0,70.08872000000001,0.129,18.1995
176,2016-10-02 20:00:00+02:00,255.53,2973.32,417.97,1365.3000000000004,39.2155,0.2185,24.498,9.677999999999999,0.408,31.752,3165.815,,0.0,69.858165,0.171,18.35075
177,2016-10-02 20:15:00+02:00,255.47250000000003,2975.5750000000007,419.5625,1361.61,39.39875,0.2185,21.18,9.66,0.198,31.704,3090.580000000001,,0.0,71.241495,0.18899999999999997,18.392
178,2016-10-02 20:30:00+02:00,255.3,2975.370000000001,417.3575,1363.865,39.582,0.209,13.847999999999999,9.648,0.192,31.683000000000003,3073.155,,0.0,70.08872000000001,0.159,18.78525
179,2016-10-02 20:45:00+02:00,254.8975,2975.5750000000007,402.4125,1358.9450000000004,39.39875,0.2185,10.092,9.648,0.21600000000000003,31.635,3102.4700000000007,,0.0,70.08872000000001,0.23399999999999999,18.8595
180,2016-10-02 21:00:00+02:00,255.7025,2994.025,414.54,1369.4,39.582,0.2185,13.194,9.654,0.39,31.773000000000003,3055.115,,0.0,70.08872000000001,0.27899999999999997,18.579
181,2016-10-02 21:15:00+02:00,255.875,3001.2000000000007,412.4575,1359.97,39.582,0.2185,8.357999999999999,9.666,0.426,31.746,3035.8450000000007,,0.0,69.858165,0.369,18.40025
182,2016-10-02 21:30:00+02:00,256.22,3034.615,411.7225,1335.7800000000002,39.76525,0.2185,6.564,9.654,0.24,31.698,3072.5400000000004,,0.0,68.01372500000001,0.531,18.23525
183,2016-10-02 21:45:00+02:00,256.33500000000004,3062.905,409.7625,1279.61,39.76525,0.2185,5.327999999999999,9.66,0.28800000000000003,31.641,3111.49,,0.0,67.32206000000001,0.648,18.10875
184,2016-10-02 22:00:00+02:00,256.27750000000003,3085.045,408.2925,1260.34,39.76525,0.2185,10.338,9.702,0.462,31.764,2643.27,,0.0,68.70539000000001,0.627,17.935499999999994
185,2016-10-02 22:15:00+02:00,256.27750000000003,3090.580000000001,406.21,1199.25,39.9485,0.2185,2.37,9.708,0.294,31.695,2569.88,,0.0,70.54983,0.597,17.872249999999994
186,2016-10-02 22:30:00+02:00,255.875,3103.495000000001,407.0675,1090.805,39.9485,0.2185,5.532,9.702,0.312,31.74,3101.0350000000008,,0.0,69.62761,0.6509999999999999,18.28475
187,2016-10-02 22:45:00+02:00,255.47250000000003,3100.01,393.1025,989.535,39.9485,0.2185,3.852,9.684,0.252,31.71,2403.01,,0.0,69.858165,0.777,18.46625
188,2016-10-02 23:00:00+02:00,256.1625,3097.755,391.3875,949.355,39.9485,0.2185,5.664,9.684,0.252,31.701,2337.0,,0.0,69.39705500000001,0.915,18.7165
189,2016-10-02 23:15:00+02:00,255.99,3104.725000000001,390.8975,879.45,39.9485,0.2185,3.948,9.666,0.18,31.506,599.01,,0.0,69.858165,0.759,19.1015
190,2016-10-02 23:30:00+02:00,257.14,3103.905,388.325,816.5150000000001,39.76525,0.2185,0.912,9.69,0.324,31.59,602.9050000000002,,0.0,69.858165,0.759,19.25825
191,2016-10-02 23:45:00+02:00,257.77250000000004,3075.615,368.48,760.7550000000001,39.76525,0.2185,0.846,9.684,0.33,31.443,581.7900000000002,,0.0,70.54983,0.858,18.97775
192,2016-10-03 00:00:00+02:00,257.8875,3072.335,369.3375,760.345,39.76525,0.2185,4.218,9.798,0.33,31.398000000000003,610.49,,0.0,69.62761,0.903,18.63675
193,2016-10-03 00:15:00+02:00,257.1975,3035.8450000000007,349.37,740.6650000000002,39.9485,0.2185,0.426,9.834,0.24600000000000002,31.068,631.195,,0.0,69.39705500000001,0.909,18.3645
194,2016-10-03 00:30:00+02:00,257.83,3027.850000000001,347.165,722.0100000000001,39.9485,0.2185,3.864,9.876,0.27,31.044,840.9100000000002,,0.0,70.78038500000002,0.924,18.667
195,2016-10-03 00:45:00+02:00,258.1175,2998.74,347.0425,704.585,39.582,0.228,0.384,9.912,0.198,31.031999999999996,827.585,,0.0,70.08872000000001,1.005,18.546
196,2016-10-03 01:00:00+02:00,258.1175,3039.330000000001,347.41,694.5400000000002,39.582,0.228,0.066,10.032,0.732,31.491,803.6,,0.0,70.08872000000001,1.104,18.3535
197,2016-10-03 01:15:00+02:00,258.2325,3045.48,353.4125,703.355,39.582,0.228,0.306,10.128,0.486,31.494,653.13,,0.0,69.62761,1.125,18.018
198,2016-10-03 01:30:00+02:00,258.46250000000003,3045.6850000000004,367.6225,702.33,39.76525,0.228,0.06,10.187999999999999,0.408,31.506,667.2750000000002,,0.0,69.1665,1.053,17.996
199,2016-10-03 01:45:00+02:00,258.46250000000003,3045.6850000000004,369.8275,662.97,39.582,0.228,0.606,10.236,0.324,31.434,629.965,,0.0,68.70539000000001,1.005,18.139
200,2016-10-03 02:00:00+02:00,257.8875,3052.0400000000004,372.7675,629.5550000000002,39.582,0.228,0.654,10.236,0.336,31.506,654.1550000000002,,0.0,68.01372500000001,1.1159999999999999,18.11975
201,2016-10-03 02:15:00+02:00,258.06,3044.045,373.7475,609.26,39.582,0.228,0.066,10.193999999999999,0.18600000000000003,31.275,683.0600000000002,,0.0,68.01372500000001,1.305,17.888749999999995
202,2016-10-03 02:30:00+02:00,258.175,3040.15,373.135,603.11,39.582,0.228,5.922000000000001,10.187999999999999,0.18,31.122,713.195,,0.0,68.474835,1.4369999999999998,17.85575
203,2016-10-03 02:45:00+02:00,258.40500000000003,3059.215,369.46,604.34,39.76525,0.228,0.654,10.206,0.23399999999999999,31.098000000000003,705.2,,0.0,69.858165,1.506,17.688
204,2016-10-03 03:00:00+02:00,258.75,3069.465,361.865,599.215,39.76525,0.228,0.066,10.2,0.24,31.191,731.44,,0.0,68.70539000000001,1.548,17.54775
205,2016-10-03 03:15:00+02:00,258.865,3079.3050000000007,360.885,588.35,39.582,0.228,0.06,10.23,0.18,31.128,744.5600000000002,,0.0,69.858165,1.5630000000000002,17.47075
206,2016-10-03 03:30:00+02:00,258.5775,3090.99,360.7625,588.76,39.582,0.228,0.654,10.224,0.168,30.984,713.195,,0.0,69.39705500000001,1.482,17.3635
207,2016-10-03 03:45:00+02:00,258.75,3093.245000000001,361.0075,594.9100000000002,39.582,0.228,0.06,10.187999999999999,0.168,30.963,644.11,,0.0,68.93594499999999,1.548,16.9785
208,2016-10-03 04:00:00+02:00,258.46250000000003,3118.46,361.0075,649.44,39.582,0.228,0.054000000000000006,10.17,0.222,31.011,583.225,,0.0,67.552615,1.527,17.0445
209,2016-10-03 04:15:00+02:00,258.5775,3124.61,360.64,676.705,39.582,0.228,5.586,10.146,0.192,30.875999999999998,580.1500000000002,,0.0,69.858165,1.446,17.355249999999998
210,2016-10-03 04:30:00+02:00,258.40500000000003,3146.7500000000005,362.4775,692.9000000000002,39.76525,0.228,0.084,10.134,0.21600000000000003,31.070999999999998,608.6450000000002,,0.0,69.858165,1.419,17.39375
211,2016-10-03 04:45:00+02:00,257.5425,3181.8050000000007,363.09,719.96,39.582,0.228,0.6900000000000001,10.14,0.168,30.956999999999997,596.755,,0.0,70.08872000000001,1.575,17.325
212,2016-10-03 05:00:00+02:00,257.6,3208.455000000001,375.585,769.98,39.582,0.228,0.6779999999999999,10.176,0.156,30.858,596.5500000000002,,0.0,68.93594499999999,1.689,16.93725
213,2016-10-03 05:15:00+02:00,255.99,3247.2000000000007,376.32,796.0150000000001,39.76525,0.2185,0.138,10.164,0.204,31.143,554.5250000000002,,0.0,66.86095,1.71,16.568749999999998
214,2016-10-03 05:30:00+02:00,255.47250000000003,3279.59,376.81,830.455,39.76525,0.2185,0.24,10.164,0.24600000000000002,31.461,528.49,,0.0,68.70539000000001,1.7009999999999998,16.0875
215,2016-10-03 05:45:00+02:00,255.7025,3294.1450000000004,377.545,879.45,39.582,0.2185,6.3180000000000005,10.158,0.37200000000000005,31.53,535.6650000000002,,0.0,69.1665,1.6019999999999999,15.6035
216,2016-10-03 06:00:00+02:00,255.76,3255.6050000000005,366.1525,886.83,39.582,0.2185,0.8160000000000001,10.152,0.648,31.485,627.3000000000002,,0.0,68.01372500000001,1.704,15.4715
217,2016-10-03 06:15:00+02:00,254.7825,3243.715,371.665,912.66,39.9485,0.2185,0.7859999999999999,10.128,0.894,31.515,686.75,,0.0,68.93594499999999,1.824,15.037
218,2016-10-03 06:30:00+02:00,254.03500000000003,3241.05,375.83,925.37,39.76525,0.2185,0.762,10.134,0.15,31.449,748.6600000000002,,0.01025,70.08872000000001,1.923,14.92975
219,2016-10-03 06:45:00+02:00,253.805,3243.715,373.0125,965.345,39.76525,0.2185,1.848,10.158,0.318,31.56,776.95,,0.01025,68.70539000000001,2.013,14.652000000000001
220,2016-10-03 07:00:00+02:00,254.4375,3189.1850000000004,359.17,952.225,39.582,0.228,4.122,10.206,0.198,31.092,792.325,,0.19475,68.70539000000001,2.097,14.33025
221,2016-10-03 07:15:00+02:00,254.38,3178.9350000000004,384.65,946.895,39.582,0.228,0.49200000000000005,10.254000000000001,0.18600000000000003,31.070999999999998,795.8100000000002,,0.48175,69.39705500000001,2.3609999999999998,14.454
222,2016-10-03 07:30:00+02:00,254.495,3197.385,396.165,955.3,39.582,0.228,0.84,10.296,0.222,31.095,761.575,,1.56825,69.62761,2.631,14.4705
223,2016-10-03 07:45:00+02:00,253.115,3196.155,402.29,955.505,39.582,0.2185,7.23,10.277999999999999,1.026,31.125,758.5000000000001,,4.45875,68.474835,2.955,14.192749999999998
224,2016-10-03 08:00:00+02:00,251.5625,3187.545,404.25,945.665,39.582,0.2185,7.992000000000001,10.23,0.354,31.263,749.07,,8.39475,70.08872000000001,3.207,14.03875
225,2016-10-03 08:15:00+02:00,252.425,3189.5950000000007,406.0875,949.355,39.76525,0.2185,4.962,10.254000000000001,0.21600000000000003,31.275,759.73,,13.4685,70.08872000000001,3.5789999999999997,13.8215
226,2016-10-03 08:30:00+02:00,252.54,3186.9300000000007,406.5775,960.22,39.76525,0.2185,9.756,10.277999999999999,0.276,31.335,782.485,,19.34175,69.39705500000001,3.9989999999999997,13.64275
227,2016-10-03 08:45:00+02:00,252.195,3183.24,406.455,964.525,39.76525,0.2185,7.17,10.296,0.18,31.344,827.9950000000001,,25.73775,68.70539000000001,4.002,13.4145
228,2016-10-03 09:00:00+02:00,253.575,3177.705000000001,408.905,962.065,39.76525,0.2185,6.87,10.308,0.654,31.359,743.74,,32.964,68.93594499999999,4.074,13.07625
229,2016-10-03 09:15:00+02:00,256.33500000000004,3152.9,422.87,948.125,39.9485,0.2185,3.6839999999999997,10.296,0.21600000000000003,31.275,695.7700000000002,,41.30750000000001,68.70539000000001,4.635,13.19725
230,2016-10-03 09:30:00+02:00,256.6225,3147.57,426.79,929.675,39.76525,0.2185,3.702,10.236,0.24,31.241999999999997,671.99,,49.0155,70.08872000000001,5.121,12.92775
231,2016-10-03 09:45:00+02:00,256.5075,3141.215,425.565,903.845,39.76525,0.2185,1.692,10.224,0.276,31.239,672.8100000000002,,55.99575,70.08872000000001,5.8740000000000006,12.3255
232,2016-10-03 10:00:00+02:00,256.22,3128.71,422.5025,879.6550000000002,39.9485,0.2185,4.482,10.236,0.486,31.113000000000003,589.58,,63.31425,67.552615,6.4079999999999995,11.9955
233,2016-10-03 10:15:00+02:00,256.0475,3136.295,422.135,878.6300000000001,39.9485,0.2185,1.062,10.224,0.42,31.125,513.115,,69.7205,67.78317,6.696000000000001,11.8635
234,2016-10-03 10:30:00+02:00,256.45,3151.0550000000007,414.05,842.96,39.76525,0.2185,1.794,10.2,0.486,31.203000000000003,463.3,,76.63925,67.78317,7.11,11.890999999999998
235,2016-10-03 10:45:00+02:00,256.7375,3139.370000000001,414.295,822.8700000000001,39.582,0.209,5.496,10.176,0.318,31.176,448.9500000000001,,82.32799999999999,70.08872000000001,7.215,11.748
236,2016-10-03 11:00:00+02:00,257.6,3065.1600000000008,422.2575,845.83,39.582,0.209,9.396,10.206,0.588,31.275,425.58,,86.961,69.62761,6.978,11.73425
237,2016-10-03 11:15:00+02:00,258.40500000000003,3057.78,422.135,856.2850000000002,39.582,0.209,7.902,10.224,0.54,31.188,404.055,,92.127,69.1665,7.367999999999999,12.1605
238,2016-10-03 11:30:00+02:00,258.635,3059.01,421.7675,847.2650000000001,39.582,0.209,7.482,10.236,0.534,31.188,380.685,,94.792,67.78317,7.593,12.67475
239,2016-10-03 11:45:00+02:00,257.6,3071.925,421.89,826.1500000000002,39.76525,0.209,7.704,10.248,0.48,31.160999999999998,371.46,,97.26225,69.858165,7.9140000000000015,13.002
240,2016-10-03 12:00:00+02:00,257.6575,3118.870000000001,407.5575,788.225,39.9485,0.209,5.994,10.248,0.37799999999999995,31.11,329.845,,98.55375,67.32206000000001,8.222999999999999,12.276
241,2016-10-03 12:15:00+02:00,257.6575,3134.655,404.3725,765.2650000000001,39.76525,0.209,5.2620000000000005,10.254000000000001,0.426,31.092,286.18,,99.43525,66.169285,8.267999999999999,12.60325
242,2016-10-03 12:30:00+02:00,258.2325,3146.135,387.1,751.735,39.76525,0.209,0.48,10.284,0.474,31.149,278.185,,101.024,68.24428,8.247,12.639000000000001
243,2016-10-03 12:45:00+02:00,258.52000000000004,3136.5000000000005,382.3225,724.47,39.9485,0.209,0.456,10.284,0.312,31.149,224.885,,104.58075,68.70539000000001,8.214,12.7985
244,2016-10-03 13:00:00+02:00,258.0025,3123.175,384.5275,663.585,39.9485,0.209,1.518,10.248,0.48,31.23,128.74,,104.92925,68.01372500000001,8.427,12.683
245,2016-10-03 13:15:00+02:00,258.46250000000003,3117.4350000000004,383.3025,659.485,39.582,0.1995,4.488,10.248,0.408,31.158,138.99,,104.29375,67.552615,8.883000000000003,12.37225
246,2016-10-03 13:30:00+02:00,258.865,3121.74,380.8525,642.88,39.582,0.1995,4.5600000000000005,10.248,0.396,31.311,136.94,,,66.63039500000001,9.117,12.7325
247,2016-10-03 13:45:00+02:00,258.5775,3114.155,381.955,665.84,39.76525,0.209,0.444,10.254000000000001,0.24600000000000002,31.218000000000004,118.9,,,67.78317,9.147,13.3485
248,2016-10-03 14:00:00+02:00,258.2325,3069.67,384.7725,733.2850000000002,39.582,0.209,3.9419999999999997,10.187999999999999,0.222,30.978,114.8,,102.336,66.39984,9.216,14.269749999999998
249,2016-10-03 14:15:00+02:00,257.6,3059.6250000000005,384.895,686.75,39.39875,0.209,4.428,10.176,0.354,30.596999999999998,148.42000000000004,,97.785,67.78317,9.213,14.839
250,2016-10-03 14:30:00+02:00,258.1175,3058.8050000000007,388.2025,693.72,39.39875,0.209,0.8340000000000001,10.14,0.474,30.495,167.69000000000003,,94.4845,68.01372500000001,9.12,14.99575
251,2016-10-03 14:45:00+02:00,258.8075,3054.295,388.6925,712.99,39.582,0.209,0.75,10.146,0.402,30.645,227.755,,90.35375,69.1665,9.075,15.2185
252,2016-10-03 15:00:00+02:00,258.1175,3059.01,398.2475,797.86,39.39875,0.209,1.71,10.097999999999999,0.444,30.819000000000003,334.355,,85.485,67.32206000000001,8.985,15.7025
253,2016-10-03 15:15:00+02:00,258.5775,3064.34,419.685,825.74,39.39875,0.209,1.374,10.074,0.42,31.287,349.73,,79.71425,68.474835,8.835,15.6255
254,2016-10-03 15:30:00+02:00,258.635,3073.565,424.83,846.445,39.39875,0.209,1.05,10.086,0.408,31.539,378.43,,74.54825000000002,68.24428,8.862,15.2625
255,2016-10-03 15:45:00+02:00,258.8075,3084.4300000000007,423.4825,870.0200000000002,39.582,0.209,1.3619999999999999,10.074,0.846,31.506,400.365,,66.87100000000001,66.86095,8.838000000000003,15.13875
256,2016-10-03 16:00:00+02:00,259.095,3088.53,425.9325,942.385,39.39875,0.209,1.518,10.074,0.9179999999999999,31.5,471.09,,59.64475,67.091505,8.811,15.0425
257,2016-10-03 16:15:00+02:00,259.21000000000004,3088.53,427.035,998.76,39.39875,0.209,3.048,10.086,0.888,31.545,496.5100000000001,,53.80225,66.86095,8.556000000000001,14.9765
258,2016-10-03 16:30:00+02:00,259.21000000000004,3091.195,428.015,1092.855,39.39875,0.209,6.396,10.11,0.972,31.566,510.24500000000006,,47.31399999999999,67.32206000000001,8.301,14.93525
