,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
708,2017-08-08 09:00:00+02:00,4320,16015,2411,5532,196,17,2546,1960,76,8758,4574,168,10979,335,1097,5031
709,2017-08-08 09:15:00+02:00,4321,16061,2531,5557,196,17,2712,1957,77,8397,4674,168,11978,340,1109,4890
710,2017-08-08 09:30:00+02:00,4328,16023,2494,5619,197,17,2468,1960,73,8366,4569,168,12972,338,1128,4800
711,2017-08-08 09:45:00+02:00,4331,16067,2374,5600,197,16,1484,1964,76,8363,4364,168,13874,340,1123,5115
712,2017-08-08 10:00:00+02:00,4318,15961,2410,5639,196,16,1720,1961,70,8356,4284,167,14865,346,1150,5408
713,2017-08-08 10:15:00+02:00,4307,15858,2405,5695,197,16,1268,1957,60,8356,4331,167,15672,344,1256,5929
714,2017-08-08 10:30:00+02:00,4306,15864,2423,5761,197,16,1326,1958,67,8362,4025,165,16345,343,1366,6563
715,2017-08-08 10:45:00+02:00,4294,15820,2385,5814,196,16,306,1960,72,8354,3934,165,17041,341,1394,6989
716,2017-08-08 11:00:00+02:00,4303,15635,2417,5859,196,16,928,1972,125,8354,4045,165,17385,348,1435,7236
717,2017-08-08 11:15:00+02:00,4304,15667,2426,5873,197,16,1032,1981,113,8436,4057,165,17651,348,1540,7700
718,2017-08-08 11:30:00+02:00,4295,15683,2433,5887,197,15,837,1980,93,8819,4378,165,17678,348,1629,8020
719,2017-08-08 11:45:00+02:00,4343,15564,2406,5891,196,15,736,1978,99,8919,4294,165,17644,350,1734,8258
720,2017-08-08 12:00:00+02:00,4342,15081,2418,5877,197,15,1555,1976,103,8914,4645,165,17697,351,1824,8550
721,2017-08-08 12:15:00+02:00,4341,15015,2425,5853,197,15,1776,1974,77,8903,4663,165,17759,347,1899,8792
722,2017-08-08 12:30:00+02:00,4344,14994,2435,5837,196,15,1799,1973,82,8905,4805,165,17754,349,2005,9079
723,2017-08-08 12:45:00+02:00,4344,14905,2435,5840,196,15,1499,1970,78,8896,4534,165,17716,353,2124,9247
724,2017-08-08 13:00:00+02:00,4315,14549,2420,5863,196,15,1088,1968,80,8896,4368,165,17542,353,2254,9478
725,2017-08-08 13:15:00+02:00,4314,14509,2423,5827,197,14,1038,1973,78,8897,4491,164,17463,343,2418,9319
726,2017-08-08 13:30:00+02:00,4318,14501,2434,5844,196,14,911,1975,81,8897,4435,163,17582,343,2547,9250
727,2017-08-08 13:45:00+02:00,4323,14525,2422,5801,196,14,276,1970,63,8865,4428,163,17180,342,2678,8954
728,2017-08-08 14:00:00+02:00,4328,14544,2406,5657,197,14,542,1969,83,8887,4226,163,16570,340,2855,8830
729,2017-08-08 14:15:00+02:00,4328,14527,2383,5563,196,14,1021,1957,78,8545,4311,163,15731,342,2949,8548
730,2017-08-08 14:30:00+02:00,4360,14490,2421,5592,197,14,950,1954,70,8331,4248,163,15092,347,3059,8371
731,2017-08-08 14:45:00+02:00,4339,14489,2487,5604,197,14,1047,1958,56,8268,4326,163,14275,349,3108,8364
732,2017-08-08 15:00:00+02:00,4363,14543,2369,5729,196,14,1765,1962,69,8323,4623,163,13519,344,3210,8745
733,2017-08-08 15:15:00+02:00,4361,14527,2369,5771,196,14,1508,1967,60,8309,4644,163,12984,341,3345,8890
734,2017-08-08 15:30:00+02:00,4370,14513,2375,5786,196,14,1297,1971,61,8265,4421,163,12514,342,3426,9111
735,2017-08-08 15:45:00+02:00,4310,14552,2317,5818,197,14,1174,1972,54,8258,4326,163,11682,341,3572,9313
736,2017-08-08 16:00:00+02:00,4351,14712,2272,5857,197,15,792,1973,67,8213,4293,163,11085,333,3686,9658
737,2017-08-08 16:15:00+02:00,4362,14733,2305,5838,196,15,80,1973,61,8349,4314,163,10193,340,3729,9761
738,2017-08-08 16:30:00+02:00,4363,14706,2340,5786,197,15,797,1976,67,8725,4428,161,9450,331,3789,9969
739,2017-08-08 16:45:00+02:00,4358,14839,2254,5820,197,16,821,1977,69,8838,4179,161,8618,331,3847,10077
740,2017-08-08 17:00:00+02:00,4355,15216,2173,5615,196,16,921,1975,57,8818,4257,161,7861,327,3799,9984
741,2017-08-08 17:15:00+02:00,4363,15301,2274,5646,196,16,857,1974,60,8835,4138,161,7020,313,3833,10023
742,2017-08-08 17:30:00+02:00,4365,15324,2314,5704,197,16,875,1968,68,8844,4208,161,6227,329,3915,10280
743,2017-08-08 17:45:00+02:00,4364,15373,2267,5713,197,16,893,1967,70,8846,4133,161,5508,331,3874,10390
744,2017-08-08 18:00:00+02:00,4362,15826,2249,5660,197,16,899,1969,78,8814,4188,161,4813,324,3776,10447
745,2017-08-08 18:15:00+02:00,4361,15921,2277,5517,197,17,500,1969,82,8818,4287,161,3992,326,3635,10475
746,2017-08-08 18:30:00+02:00,4367,15930,2347,5450,196,17,973,1967,87,8867,4656,161,3293,334,3556,10018
747,2017-08-08 18:45:00+02:00,4363,15955,2324,5357,197,17,2060,1969,114,8896,4700,161,2728,336,3334,9546
748,2017-08-08 19:00:00+02:00,4346,16155,2335,5308,197,17,1698,1962,116,8834,4226,161,2235,333,3159,9148
749,2017-08-08 19:15:00+02:00,4337,16227,2350,5313,196,18,1638,1960,150,8834,4451,161,1737,343,2634,8801
750,2017-08-08 19:30:00+02:00,4336,16190,2406,5286,197,18,2132,1953,191,8849,4803,161,1280,332,1913,8313
751,2017-08-08 19:45:00+02:00,4344,16165,2549,5142,198,18,2501,1953,199,8837,5160,161,802,332,1427,7930
752,2017-08-08 20:00:00+02:00,4341,16174,2629,5200,197,18,2382,1951,129,8826,5132,161,471,336,1233,8104
753,2017-08-08 20:15:00+02:00,4344,16188,2534,4889,197,18,2382,1952,97,8844,5118,159,235,332,1147,8146
754,2017-08-08 20:30:00+02:00,4343,16205,2383,4857,198,18,3203,1950,103,8862,5336,157,94,330,1133,8121
755,2017-08-08 20:45:00+02:00,4336,16198,2375,4841,197,18,1437,1950,74,8860,5480,157,22,332,1346,8418
756,2017-08-08 21:00:00+02:00,4328,16058,2374,4863,197,18,1784,1954,92,8858,5272,157,0,336,1521,8689
757,2017-08-08 21:15:00+02:00,4330,16034,2374,4868,197,18,2176,1957,96,8854,5332,157,0,342,1648,8833
758,2017-08-08 21:30:00+02:00,4338,16019,2376,4855,198,19,1733,1956,90,8852,5304,157,0,342,1655,9110
759,2017-08-08 21:45:00+02:00,4329,16002,2360,4882,199,19,430,1957,85,8804,5168,157,0,341,1597,9500
760,2017-08-08 22:00:00+02:00,4321,15916,2374,4923,199,19,1213,1957,114,8876,4674,157,0,342,1570,9897
761,2017-08-08 22:15:00+02:00,4320,15797,2344,4853,198,20,343,1960,115,8830,4595,157,0,342,1561,10237
762,2017-08-08 22:30:00+02:00,4320,15855,2352,4723,198,20,121,1961,121,8867,4498,157,0,345,1503,10259
763,2017-08-08 22:45:00+02:00,4314,15812,2289,4650,198,20,122,1964,115,8831,4259,157,0,341,1494,10240
764,2017-08-08 23:00:00+02:00,4311,15806,1951,4574,198,19,676,1966,157,8887,4306,157,0,338,1658,10155
765,2017-08-08 23:15:00+02:00,4314,15774,1688,4386,198,19,117,1970,106,8857,4251,157,0,343,1778,10230
766,2017-08-08 23:30:00+02:00,4315,15812,1444,4017,198,19,115,1966,110,8868,4242,157,0,347,1848,10278
767,2017-08-08 23:45:00+02:00,4291,15769,1415,3792,197,19,116,1960,99,8829,3799,157,0,338,2052,10180
768,2017-08-09 00:00:00+02:00,4267,15810,1438,3654,197,19,133,1955,97,8812,2823,157,0,342,2091,10134
769,2017-08-09 00:15:00+02:00,4273,15889,1432,3322,197,19,127,1956,94,8788,2416,157,0,339,2108,10292
770,2017-08-09 00:30:00+02:00,4302,15822,1449,3059,196,19,122,1960,102,8722,2220,157,0,332,2128,10164
771,2017-08-09 00:45:00+02:00,4311,15848,1431,2919,195,20,132,1964,106,8736,2075,157,0,331,2079,10222
772,2017-08-09 01:00:00+02:00,4306,16101,1417,2703,196,20,126,1964,140,8866,1971,157,0,330,1994,10211
773,2017-08-09 01:15:00+02:00,4299,16092,1410,2641,196,20,125,1961,95,8804,1998,154,0,334,1905,10328
774,2017-08-09 01:30:00+02:00,4295,15999,1418,2632,195,20,126,1964,89,8755,2071,153,0,335,1889,10575
775,2017-08-09 01:45:00+02:00,4288,16012,1385,2594,195,19,123,1966,85,8727,1878,153,0,328,1947,10878
776,2017-08-09 02:00:00+02:00,4294,16080,1336,2596,195,19,127,1972,146,8874,1839,153,0,324,2033,10941
777,2017-08-09 02:15:00+02:00,4303,15949,1317,2588,193,19,128,1975,136,8873,1609,153,0,330,2268,11003
778,2017-08-09 02:30:00+02:00,4299,15885,1312,2600,191,20,128,1972,140,8879,1680,153,0,333,2403,10972
779,2017-08-09 02:45:00+02:00,4296,15779,1296,2600,190,20,130,1975,140,8869,1813,153,0,323,2394,10884
780,2017-08-09 03:00:00+02:00,4292,15759,1278,2629,191,20,130,1976,166,8899,1878,153,0,323,2385,10756
781,2017-08-09 03:15:00+02:00,4293,15743,1283,2642,190,20,128,1978,142,8880,1980,153,0,323,2442,10570
782,2017-08-09 03:30:00+02:00,4302,15753,1275,2618,191,20,127,1985,123,8884,2120,153,0,332,2499,10265
783,2017-08-09 03:45:00+02:00,4299,15738,1280,2622,191,20,128,1989,104,8875,2257,153,0,329,2600,10237
784,2017-08-09 04:00:00+02:00,4296,15776,1288,2745,192,20,125,1991,107,8878,2217,153,0,329,2617,9796
785,2017-08-09 04:15:00+02:00,4296,15772,1295,2744,192,20,126,1996,110,8874,2160,153,0,326,2674,9887
786,2017-08-09 04:30:00+02:00,4271,15775,1290,2750,191,20,127,1996,125,8889,2270,153,0,329,2755,9743
787,2017-08-09 04:45:00+02:00,4253,15850,1296,2755,191,20,163,2001,131,8871,2244,153,0,324,2671,9598
788,2017-08-09 05:00:00+02:00,4259,15868,1279,2823,191,20,146,2003,124,8846,2255,153,0,330,2639,9367
789,2017-08-09 05:15:00+02:00,4277,15923,1279,2987,191,20,137,2008,101,8867,2312,153,0,331,2854,9162
790,2017-08-09 05:30:00+02:00,4287,15999,1278,3194,190,20,355,2013,95,8860,2287,153,1,340,3041,8954
791,2017-08-09 05:45:00+02:00,4322,16104,1262,3399,190,20,340,2020,76,8869,2499,153,17,344,3125,8697
792,2017-08-09 06:00:00+02:00,4336,16002,1334,3762,190,20,168,2023,58,8792,3371,153,72,337,3383,8677
793,2017-08-09 06:15:00+02:00,4340,16157,1361,4139,190,20,151,2026,73,8856,3704,153,175,337,3575,8594
794,2017-08-09 06:30:00+02:00,4349,16198,1367,4468,190,20,455,2027,57,8864,3854,153,432,337,3625,8407
795,2017-08-09 06:45:00+02:00,4357,16173,1409,4894,190,20,604,2029,40,8892,4213,153,832,337,3508,8242
796,2017-08-09 07:00:00+02:00,4356,16193,1442,5049,190,20,138,2033,16,8886,3912,153,1443,343,3322,8029
797,2017-08-09 07:15:00+02:00,4363,16204,1470,5171,190,20,496,2037,39,8904,3980,153,2144,342,3218,7816
798,2017-08-09 07:30:00+02:00,4364,16185,1472,5243,189,20,614,2042,80,8907,4218,153,2970,341,3236,7426
799,2017-08-09 07:45:00+02:00,4364,16217,1489,5300,189,20,937,2044,89,8907,4258,153,3875,343,3276,7031
800,2017-08-09 08:00:00+02:00,4340,16142,1473,5366,188,20,1192,2048,114,8867,4442,153,4879,338,3285,6830
801,2017-08-09 08:15:00+02:00,4321,16173,1474,5418,185,20,1101,2048,198,8921,4667,155,5879,341,3287,6773
802,2017-08-09 08:30:00+02:00,4333,16146,1480,5450,183,19,717,2049,145,8907,4711,156,7102,334,3338,6775
803,2017-08-09 08:45:00+02:00,4348,16191,1491,5459,180,19,367,2053,115,8907,4730,156,8360,337,3316,6879
804,2017-08-09 09:00:00+02:00,4339,16223,1532,5465,179,19,564,2054,77,8701,5067,156,9667,336,3308,6962
805,2017-08-09 09:15:00+02:00,4310,16186,1657,5427,178,19,378,2050,65,8534,4926,156,10806,336,3315,7257
806,2017-08-09 09:30:00+02:00,4324,16196,1829,5379,178,19,342,2049,42,8534,4753,156,12084,340,3385,7328
807,2017-08-09 09:45:00+02:00,4316,16015,1949,5262,178,19,281,2048,39,8709,4749,156,13383,327,3347,7439
808,2017-08-09 10:00:00+02:00,4343,15643,2140,4938,178,19,266,2051,48,8622,4235,156,14610,333,3349,7504
809,2017-08-09 10:15:00+02:00,4348,15610,2136,4645,176,19,199,2052,43,8855,4299,156,15611,333,3439,7615
810,2017-08-09 10:30:00+02:00,4345,15572,2133,4573,175,19,212,2053,58,8783,4377,156,16657,332,3454,7750
811,2017-08-09 10:45:00+02:00,4333,15516,2025,4549,175,18,208,2052,101,8553,4316,156,17738,333,3483,7806
812,2017-08-09 11:00:00+02:00,4331,15440,2225,4680,175,18,242,2048,149,8518,4653,156,18557,342,3500,7801
813,2017-08-09 11:15:00+02:00,4331,15478,2232,4712,175,18,325,2040,114,8525,4505,156,19432,340,3553,7889
814,2017-08-09 11:30:00+02:00,4336,15484,1978,4601,175,18,594,2042,180,8313,4387,155,20005,342,3590,8063
815,2017-08-09 11:45:00+02:00,4320,15465,2021,4444,175,18,757,2038,151,8305,4309,155,20814,343,3614,7950
816,2017-08-09 12:00:00+02:00,4333,15494,2111,4242,175,18,858,2034,123,8313,4344,155,21167,344,3568,7757
817,2017-08-09 12:15:00+02:00,4347,15489,2111,4076,174,18,534,2029,116,8314,4345,155,21517,344,3374,7734
818,2017-08-09 12:30:00+02:00,4343,15489,2128,3957,174,17,658,2024,166,8325,4415,154,21783,343,3098,7812
819,2017-08-09 12:45:00+02:00,4329,15442,2124,4037,174,17,391,2018,141,8314,4390,154,21977,344,3154,7533
820,2017-08-09 13:00:00+02:00,4318,15382,2163,4439,174,17,1026,2020,122,8320,4135,154,22032,336,3159,7443
821,2017-08-09 13:15:00+02:00,4323,15375,2258,4565,174,17,720,2020,153,8314,4168,154,21876,343,3103,7367
822,2017-08-09 13:30:00+02:00,4309,15451,2264,4601,174,17,573,2021,89,8320,4213,154,21340,340,3025,7186
823,2017-08-09 13:45:00+02:00,4296,15440,2246,4539,175,17,376,2019,114,8315,4292,154,21077,337,2973,6981
824,2017-08-09 14:00:00+02:00,4288,15574,2244,4410,174,17,425,2019,135,8320,4211,154,20527,341,2917,6777
825,2017-08-09 14:15:00+02:00,4296,15548,2244,4440,174,17,940,2018,136,8316,4275,154,20093,338,2920,6294
826,2017-08-09 14:30:00+02:00,4298,15510,2245,4477,174,17,927,2013,130,8319,4232,154,19680,337,2907,6302
827,2017-08-09 14:45:00+02:00,4287,15547,2247,4671,174,17,871,2013,135,8315,4193,154,19015,332,2834,6144
828,2017-08-09 15:00:00+02:00,4322,15542,2245,4790,176,17,771,2014,130,8310,4511,154,18472,332,2785,6056
829,2017-08-09 15:15:00+02:00,4340,15567,2245,4725,175,17,582,2014,138,8311,4377,154,17871,332,2794,5695
830,2017-08-09 15:30:00+02:00,4346,15585,2251,4698,175,17,575,2013,149,8528,4456,155,17057,332,2746,5580
831,2017-08-09 15:45:00+02:00,4338,15578,2248,4740,175,17,669,2019,167,8866,4533,155,16270,328,2639,5482
832,2017-08-09 16:00:00+02:00,4350,15589,2242,4745,176,17,199,2017,106,8868,4431,154,15433,322,2513,5408
833,2017-08-09 16:15:00+02:00,4351,15659,2244,4869,177,17,204,2016,118,8869,4405,154,14709,316,2641,5242
834,2017-08-09 16:30:00+02:00,4364,15628,2254,4903,176,17,229,2016,144,8867,4455,154,13712,323,2591,5190
835,2017-08-09 16:45:00+02:00,4360,15678,2250,4884,176,17,478,2019,185,8873,4430,155,12738,326,2479,5059
836,2017-08-09 17:00:00+02:00,4358,16050,2231,4912,180,17,133,2016,177,8847,4533,154,11709,323,2392,4998
837,2017-08-09 17:15:00+02:00,4360,16169,2256,5021,181,17,178,2016,180,8868,4526,154,10646,316,2302,4665
838,2017-08-09 17:30:00+02:00,4362,16222,2260,5078,180,17,1238,2015,184,8882,4486,156,9441,312,2245,4516
839,2017-08-09 17:45:00+02:00,4363,16172,2248,5154,180,17,2354,2013,190,8882,4617,156,8264,321,2099,4361
840,2017-08-09 18:00:00+02:00,4364,16166,2253,5152,181,17,1343,2014,147,8829,5101,156,6990,311,2025,4174
841,2017-08-09 18:15:00+02:00,4373,16218,2275,5184,181,17,2216,2017,180,8867,5167,156,5878,321,2022,3782
842,2017-08-09 18:30:00+02:00,4378,16250,2283,5181,181,17,3324,2019,200,8904,5010,156,4842,323,1962,3556
843,2017-08-09 18:45:00+02:00,4347,16244,2275,5199,181,17,4379,2017,242,8909,4784,156,3854,330,1821,3202
844,2017-08-09 19:00:00+02:00,4341,16256,2352,5175,180,17,3515,2015,141,8870,4833,156,2945,333,1792,2944
845,2017-08-09 19:15:00+02:00,4347,16259,2466,5168,179,17,3700,2016,135,8879,4687,156,2126,324,1704,2881
846,2017-08-09 19:30:00+02:00,4361,16248,2366,5198,179,17,3885,2016,155,8863,4689,159,1514,328,1591,2639
847,2017-08-09 19:45:00+02:00,4373,16250,2333,5186,178,17,4235,2019,161,8876,4532,160,1002,325,1481,2524
848,2017-08-09 20:00:00+02:00,4364,16259,2332,5186,178,17,3659,2021,142,8883,4605,160,587,323,1391,2361
849,2017-08-09 20:15:00+02:00,4367,16259,2334,5181,178,17,3054,2027,155,8867,4557,160,305,324,1310,2327
850,2017-08-09 20:30:00+02:00,4370,16281,2330,5193,178,18,3109,2029,107,8866,4818,160,117,324,1230,2399
851,2017-08-09 20:45:00+02:00,4363,16289,2339,5178,179,18,3126,2034,113,8878,4859,160,23,326,1168,2505
852,2017-08-09 21:00:00+02:00,4363,16300,2353,5115,179,18,3172,2040,163,8883,5017,160,1,324,1094,2634
853,2017-08-09 21:15:00+02:00,4365,16284,2387,5102,178,18,2587,2040,178,8874,5106,160,0,323,1009,2866
854,2017-08-09 21:30:00+02:00,4366,16326,2402,5084,178,18,1986,2041,112,8869,5110,160,0,327,1045,2972
855,2017-08-09 21:45:00+02:00,4360,16269,2388,5064,178,18,1031,2040,63,8841,4917,160,0,324,958,3098
856,2017-08-09 22:00:00+02:00,4339,16240,2341,5019,178,18,2351,2039,82,8868,4679,160,0,324,878,3405
857,2017-08-09 22:15:00+02:00,4345,16178,2347,4978,178,18,1415,2034,60,8821,4628,160,0,328,821,3684
858,2017-08-09 22:30:00+02:00,4351,16241,2355,4998,178,18,499,2019,49,8853,4613,160,0,336,793,3928
859,2017-08-09 22:45:00+02:00,4337,16218,2367,4865,179,18,202,2021,59,8857,4896,160,0,342,774,4206
860,2017-08-09 23:00:00+02:00,4336,16277,2363,4401,178,19,364,2026,83,8910,4824,160,0,352,728,4410
861,2017-08-09 23:15:00+02:00,4331,16284,2308,4156,178,18,124,2026,69,8875,4785,158,0,338,680,4586
862,2017-08-09 23:30:00+02:00,4327,16317,2332,3967,176,18,124,2028,78,8860,4570,154,0,342,655,4758
863,2017-08-09 23:45:00+02:00,4320,16277,2325,3878,176,19,127,2031,71,8838,4504,155,0,343,562,5012
864,2017-08-10 00:00:00+02:00,4320,16282,2255,3921,173,19,67,2033,106,8911,4043,156,0,327,498,4993
865,2017-08-10 00:15:00+02:00,4317,16224,2243,3884,172,19,66,2033,90,8882,4102,158,0,322,539,4933
866,2017-08-10 00:30:00+02:00,4319,16243,2247,3846,172,18,665,2031,68,8874,4140,158,0,318,544,4780
867,2017-08-10 00:45:00+02:00,4317,16241,2218,3854,172,17,64,2032,61,8764,4055,158,0,322,568,4742
868,2017-08-10 01:00:00+02:00,4304,16265,2234,4101,172,18,705,2034,95,8773,3777,158,0,315,624,4794
869,2017-08-10 01:15:00+02:00,4308,16220,2221,4041,172,19,709,2036,72,8741,3431,158,0,319,605,4890
870,2017-08-10 01:30:00+02:00,4318,16243,2201,3923,172,19,703,2036,77,8713,3445,158,0,329,627,4784
871,2017-08-10 01:45:00+02:00,4311,16262,2186,3810,172,19,707,2041,78,8695,3438,158,0,321,665,4739
872,2017-08-10 02:00:00+02:00,4294,16281,2131,3814,172,19,703,2050,91,8752,3267,158,0,312,691,4538
873,2017-08-10 02:15:00+02:00,4298,16243,2120,3815,172,19,713,2063,90,8761,3184,158,0,312,799,4348
874,2017-08-10 02:30:00+02:00,4306,16248,2137,3861,172,19,707,2060,84,8796,3100,158,0,309,861,4081
875,2017-08-10 02:45:00+02:00,4282,16205,2112,3765,172,19,709,2052,51,8779,2991,158,0,317,874,4010
876,2017-08-10 03:00:00+02:00,4279,16150,2035,3556,172,19,70,2047,93,8823,2755,158,0,323,905,4105
877,2017-08-10 03:15:00+02:00,4275,16129,2017,3436,172,19,701,2046,90,8812,2914,158,0,322,841,4023
878,2017-08-10 03:30:00+02:00,4289,16152,2020,3448,172,19,71,2051,95,8826,3085,158,0,318,826,3971
879,2017-08-10 03:45:00+02:00,4293,16194,2056,3486,172,19,707,2051,73,8837,3078,158,0,322,913,3860
880,2017-08-10 04:00:00+02:00,4290,16248,2061,3511,171,19,707,2047,87,8852,2878,158,0,320,867,3675
881,2017-08-10 04:15:00+02:00,4276,16230,2032,3467,171,19,721,2047,52,8868,3037,158,0,324,865,3518
882,2017-08-10 04:30:00+02:00,4274,16205,2034,3551,171,19,767,2048,81,8875,3126,158,0,325,878,3406
883,2017-08-10 04:45:00+02:00,4272,16234,2058,3702,170,19,77,2045,103,8867,3190,158,0,323,911,3206
884,2017-08-10 05:00:00+02:00,4259,16256,2059,4002,170,19,727,2044,50,8788,3221,159,0,325,1145,3196
885,2017-08-10 05:15:00+02:00,4274,16195,2202,4356,170,19,71,2042,83,8786,3325,158,0,313,1095,2986
886,2017-08-10 05:30:00+02:00,4301,16207,2236,4600,169,19,74,2041,123,8895,3519,158,0,322,963,2745
887,2017-08-10 05:45:00+02:00,4321,16235,2232,4741,170,19,801,2041,103,8918,4200,158,10,322,973,2734
888,2017-08-10 06:00:00+02:00,4324,16230,2340,5027,170,19,107,2040,69,8887,4379,158,39,321,1114,2613
889,2017-08-10 06:15:00+02:00,4329,16235,2441,5544,170,19,124,2039,66,8894,4613,158,126,301,1227,2475
890,2017-08-10 06:30:00+02:00,4337,16301,2476,6086,170,19,256,2041,70,8913,4826,158,283,308,1264,2356
891,2017-08-10 06:45:00+02:00,4362,16314,2502,6483,170,19,681,2042,76,8918,4964,158,567,312,1177,2209
892,2017-08-10 07:00:00+02:00,4352,16304,2543,6534,170,19,497,2039,55,8958,5163,158,906,311,1132,2034
893,2017-08-10 07:15:00+02:00,4352,16285,2595,6768,170,19,1176,2037,81,8992,5233,161,1272,310,1066,1997
894,2017-08-10 07:30:00+02:00,4359,16278,2642,6914,170,19,1818,2030,159,9007,5260,164,1731,310,941,1974
895,2017-08-10 07:45:00+02:00,4362,16339,2665,7057,170,19,2105,2019,140,9003,5398,164,2250,310,944,1860
896,2017-08-10 08:00:00+02:00,4364,16275,2669,7171,170,19,1705,2018,60,8996,5610,166,2783,311,1060,1693
897,2017-08-10 08:15:00+02:00,4353,16315,2692,7205,170,19,2198,2021,74,8997,5645,172,3250,311,1058,1648
898,2017-08-10 08:30:00+02:00,4344,16283,2721,7576,169,19,2405,2026,117,9012,5783,173,3656,311,1002,1647
899,2017-08-10 08:45:00+02:00,4354,16187,2719,7602,169,19,2554,2029,114,9009,5861,173,4024,318,902,1600
900,2017-08-10 09:00:00+02:00,4357,15875,2693,7656,170,19,2870,2027,152,8785,6044,173,4397,320,832,1504
901,2017-08-10 09:15:00+02:00,4358,15971,2700,7685,170,19,3359,2029,149,8344,6005,173,4760,316,842,1563
902,2017-08-10 09:30:00+02:00,4362,15943,2708,7720,169,19,3757,2021,98,8121,5915,171,5055,308,847,1484
903,2017-08-10 09:45:00+02:00,4358,16095,2694,7724,169,19,3476,2018,75,8117,6034,171,5604,316,828,1506
904,2017-08-10 10:00:00+02:00,4354,16180,2749,7712,168,19,2977,2026,81,8120,5819,171,6072,312,717,1517
905,2017-08-10 10:15:00+02:00,4349,16196,2837,7736,168,19,2824,2034,88,8119,5691,173,6628,301,689,1561
906,2017-08-10 10:30:00+02:00,4352,16320,2934,7760,168,19,2950,2036,84,8126,5602,173,6834,296,638,1665
907,2017-08-10 10:45:00+02:00,4348,16322,3010,7768,167,19,2895,2027,92,8130,5524,173,7290,292,561,1674
908,2017-08-10 11:00:00+02:00,4334,16317,3002,7787,167,19,2992,2017,84,8131,5713,173,7665,288,530,1677
909,2017-08-10 11:15:00+02:00,4322,16326,3009,7758,167,19,3436,2026,86,8131,5617,173,7858,298,472,1743
910,2017-08-10 11:30:00+02:00,4329,16318,3018,7722,167,19,3542,2029,95,8121,5684,173,8319,305,388,1706
911,2017-08-10 11:45:00+02:00,4342,16323,2988,7740,167,19,3335,2032,107,8126,5637,173,8662,306,334,1651
912,2017-08-10 12:00:00+02:00,4340,16316,2961,7722,167,19,3844,2031,119,8093,5504,173,8814,297,305,1718
913,2017-08-10 12:15:00+02:00,4352,16290,2973,7702,167,19,3350,2035,118,8105,5602,173,8913,289,291,1770
914,2017-08-10 12:30:00+02:00,4345,16301,3002,7721,167,19,3044,2048,90,8121,5586,174,8947,302,305,1821
915,2017-08-10 12:45:00+02:00,4327,16273,3029,7706,168,19,2742,2052,73,8093,5582,174,9048,295,321,1822
916,2017-08-10 13:00:00+02:00,4318,16272,3068,7731,167,19,2152,2047,79,8073,5583,174,9208,301,340,1937
917,2017-08-10 13:15:00+02:00,4305,16271,3164,7728,167,19,1698,2046,42,8036,5499,174,9090,285,374,2061
918,2017-08-10 13:30:00+02:00,4329,16247,3202,7663,167,19,1325,2052,61,8048,5626,174,9029,287,338,2110
