,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-02 10:45:00+01:00,281.635,3086.6850000000004,945.4549999999999,2935.6000000000004,89.60925,0.1805,5.688,8.13,1.098,28.332,79.745,,23.19575,112.74139500000001,3.822,6.20125
2019-02-02 11:00:00+01:00,282.4975,3094.6800000000003,945.8225,2936.01,89.7925,0.1805,4.686,8.142,0.924,28.344,79.745,,26.650000000000002,114.35528000000001,3.723,6.1049999999999995
2019-02-02 11:15:00+01:00,282.095,3096.9350000000004,949.0074999999999,2931.295,89.97575,0.1805,2.754,8.124,0.9540000000000001,28.326,79.745,,29.83775,112.51084,3.6270000000000002,5.83
2019-02-02 11:30:00+01:00,282.3825,3101.65,944.965,2930.4750000000004,89.60925,0.1805,2.082,8.118,0.93,28.335,79.745,,32.8615,112.51084,3.525,5.65675
2019-02-02 11:45:00+01:00,282.325,3103.2900000000004,930.02,2925.965,89.7925,0.1805,2.0460000000000003,8.106,0.972,28.338,79.745,,35.14725,113.89417,3.504,5.33775
2019-02-02 12:00:00+01:00,282.325,3102.88,943.25,2923.71,90.15899999999999,0.1805,5.484,8.076,1.428,28.353,79.745,,35.998000000000005,117.81360500000001,3.5220000000000002,5.293749999999999
2019-02-02 12:15:00+01:00,283.0725,3109.44,948.7624999999999,2920.635,89.7925,0.1805,5.244,8.094,1.47,28.335,79.745,,37.34075,117.81360500000001,3.27,5.2965
2019-02-02 12:30:00+01:00,282.555,3107.8,953.6625,2923.0950000000003,90.15899999999999,0.1805,5.016,8.076,1.5,28.338,79.745,,38.745000000000005,115.969165,3.027,5.3515
2019-02-02 12:45:00+01:00,282.90000000000003,3101.855,958.3175,2893.5750000000003,90.34224999999999,0.1805,2.838,8.082,0.84,28.329,79.745,,40.210750000000004,112.97195,2.979,5.5165
2019-02-02 13:00:00+01:00,282.555,3113.13,953.295,2781.8500000000004,90.15899999999999,0.1805,8.352,8.040000000000001,0.732,28.347,79.745,,42.28125,116.66083,3.048,5.269
2019-02-02 13:15:00+01:00,283.1875,3105.34,949.4975,2770.985,90.15899999999999,0.1805,8.172,8.034,0.63,28.335,79.745,,43.829,116.891385,2.997,5.2277499999999995
2019-02-02 13:30:00+01:00,283.4175,3103.7000000000003,937.7375,2761.5550000000003,89.7925,0.1805,5.6160000000000005,8.016,0.432,28.329,79.95,,44.4645,117.12194000000001,3.102,5.1259999999999994
2019-02-02 13:45:00+01:00,282.785,3103.905,931.49,2749.46,89.97575,0.1805,2.5020000000000002,8.01,0.432,28.308,79.95,,44.0135,116.19972,3.297,5.1425
2019-02-02 14:00:00+01:00,283.36,3111.4900000000002,924.14,2736.135,89.97575,0.1805,2.682,8.028,0.99,28.344,79.95,,42.5785,117.58305,3.495,5.216749999999999
2019-02-02 14:15:00+01:00,283.64750000000004,3100.215,935.9,2740.8500000000004,90.15899999999999,0.1805,5.6160000000000005,8.016,1.332,28.35,79.95,,38.87825,116.43027500000001,3.492,5.44225
2019-02-02 14:30:00+01:00,283.9925,3110.67,945.0875,2749.255,89.97575,0.1805,3.954,8.01,1.056,28.431,79.95,,34.40925,116.891385,3.5220000000000002,5.39
2019-02-02 14:45:00+01:00,282.44,3109.44,947.415,2762.5800000000004,90.15899999999999,0.19,2.418,7.98,0.9480000000000001,28.449,79.95,,30.381,115.73861000000001,3.597,5.5165
2019-02-02 15:00:00+01:00,283.705,3106.775,945.9449999999999,2792.3050000000003,89.7925,0.209,5.55,8.004,0.9540000000000001,28.449,79.95,,26.25025,118.04416,3.849,5.508249999999999
2019-02-02 15:15:00+01:00,284.2225,3104.9300000000003,946.925,2822.8500000000004,89.97575,0.1805,5.73,8.022,0.48,28.467000000000002,79.95,,21.63775,115.969165,3.9330000000000003,5.942749999999999
2019-02-02 15:30:00+01:00,284.74,3108.21,951.2125,2831.46,89.7925,0.1805,5.508,8.058,0.45,28.467000000000002,79.95,,16.9125,116.19972,4.053,6.1655
2019-02-02 15:45:00+01:00,284.2225,3108.005,949.2524999999999,2836.175,89.60925,0.1805,3.99,8.046,0.258,28.458000000000002,79.95,,12.843250000000001,114.585835,4.212,6.43225
2019-02-02 16:00:00+01:00,284.74,3104.11,954.3975,2845.8100000000004,89.97575,0.1805,1.6620000000000001,8.040000000000001,0.366,28.431,79.95,,8.8765,114.585835,4.1610000000000005,7.001499999999999
2019-02-02 16:15:00+01:00,284.5675,3106.57,953.54,2847.86,89.7925,0.1805,1.11,8.058,0.75,28.467000000000002,79.95,,5.7195,116.66083,4.275,7.6972499999999995
2019-02-02 16:30:00+01:00,284.33750000000003,3102.4700000000003,953.05,2860.1600000000003,89.60925,0.1805,2.07,8.040000000000001,1.044,28.476,79.95,,3.00325,115.508055,4.263,8.225249999999999
2019-02-02 16:45:00+01:00,284.1075,3111.0800000000004,952.9275,2867.5400000000004,89.7925,0.1805,2.724,8.022,0.852,28.479,79.95,,1.1275,118.274715,4.263,8.47275
2019-02-02 17:00:00+01:00,284.6825,3111.695,952.9275,2860.57,89.7925,0.1805,3.966,7.986,0.522,28.383,79.95,,0.17425000000000002,116.891385,4.359,9.0145
2019-02-02 17:15:00+01:00,284.28000000000003,3121.945,953.9075,2871.025,89.7925,0.1805,6.864,7.962,1.176,28.437,79.95,,0.0,117.58305,4.308,9.603
2019-02-02 17:30:00+01:00,286.235,3131.17,955.1324999999999,2878.61,89.7925,0.19,8.958,7.962,1.608,28.449,79.95,,0.0,117.352495,4.218,10.01825
2019-02-02 17:45:00+01:00,285.83250000000004,3124.2000000000003,957.7049999999999,2898.905,89.7925,0.19,12.948,7.944,1.872,28.455000000000002,79.95,,0.0,115.2775,4.029,10.504999999999999
2019-02-02 18:00:00+01:00,285.89,3114.565,957.3375,2923.71,90.34224999999999,0.19,16.17,7.938,1.164,28.407,79.95,,0.0,116.891385,3.825,10.383999999999999
2019-02-02 18:15:00+01:00,287.5,3122.7650000000003,955.6225,2933.96,90.34224999999999,0.19,16.026,7.932,1.356,28.437,79.95,,0.0,115.508055,3.753,10.405999999999999
2019-02-02 18:30:00+01:00,288.3625,3121.945,955.01,2937.445,89.97575,0.19,13.776,7.938,0.93,28.428,79.95,,0.0,115.2775,3.7680000000000002,10.43075
2019-02-02 18:45:00+01:00,286.9825,3126.4550000000004,955.255,2942.775,89.7925,0.19,14.286,7.914000000000001,0.762,28.437,79.95,,0.0,115.04694500000001,3.969,10.61775
2019-02-02 19:00:00+01:00,287.615,3129.3250000000003,956.3575,2941.545,89.7925,0.19,18.6,7.92,1.1340000000000001,28.446,79.95,,0.0,115.73861000000001,4.197,10.747
2019-02-02 19:15:00+01:00,286.52250000000004,3117.025,956.725,2936.01,89.97575,0.19,17.16,7.878,0.924,28.413,79.95,,0.0,116.19972,4.311,11.148499999999999
2019-02-02 19:30:00+01:00,286.6375,3100.215,959.91,2926.7850000000003,89.97575,0.19,15.978,7.86,0.612,28.395,80.155,,0.0,115.969165,4.317,11.50325
2019-02-02 19:45:00+01:00,286.12,3093.655,955.5,2919.405,89.7925,0.19,12.954,7.854,0.34800000000000003,28.416,79.95,,0.0,115.508055,4.377,11.9185
2019-02-02 20:00:00+01:00,286.2925,3096.73,954.52,2895.8300000000004,89.97575,0.19,8.64,7.848,0.912,28.443,80.155,,0.0,114.81639,4.431,12.273249999999999
2019-02-02 20:15:00+01:00,285.08500000000004,3084.635,953.1725,2856.675,89.7925,0.19,4.752,7.836,0.492,28.395,80.155,,0.0,115.969165,4.218,12.76
2019-02-02 20:30:00+01:00,285.2,3071.925,954.52,2818.34,89.7925,0.19,3.66,7.83,0.222,28.407,80.155,,0.0,114.585835,3.7800000000000002,12.98275
2019-02-02 20:45:00+01:00,284.855,3059.6250000000005,951.4575,2782.0550000000003,89.7925,0.19,2.082,7.806,0.222,28.377,80.155,,0.0,116.19972,3.672,13.36775
2019-02-02 21:00:00+01:00,283.7625,3067.005,932.3475,2707.025,89.97575,0.19,4.206,7.764,0.468,28.44,80.155,,0.0,115.969165,4.0680000000000005,13.58775
2019-02-02 21:15:00+01:00,284.1075,3058.6000000000004,922.67,2705.59,89.97575,0.19,2.244,7.716,0.28800000000000003,28.401,80.155,,0.0,115.969165,4.263,13.766499999999999
2019-02-02 21:30:00+01:00,284.7975,3046.3,932.8375,2701.2850000000003,89.97575,0.19,2.448,7.692,0.228,28.407,80.155,,0.0,115.04694500000001,4.5840000000000005,14.0415
2019-02-02 21:45:00+01:00,283.8775,3043.84,933.3275,2675.8650000000002,90.15899999999999,0.19,1.782,7.68,0.198,28.377,80.155,,0.0,115.04694500000001,4.776,14.091
2019-02-02 22:00:00+01:00,284.855,3052.655,923.0375,2637.735,89.97575,0.19,0.774,7.698,0.324,28.41,80.155,,0.0,116.66083,4.995,14.0085
2019-02-02 22:15:00+01:00,283.36,3047.53,910.42,2537.0800000000004,90.15899999999999,0.19,0.252,7.674,0.276,28.401,80.155,,0.0,119.19693500000001,5.712,13.997499999999999
2019-02-02 22:30:00+01:00,283.0725,3043.0200000000004,896.9449999999999,2479.4750000000004,89.97575,0.19,0.666,7.662,0.654,28.401,80.155,,0.0,118.50527000000001,6.48,14.079999999999998
2019-02-02 22:45:00+01:00,281.865,3044.2500000000005,885.43,2396.04,90.15899999999999,0.19,0.714,7.626,0.336,28.38,80.155,,0.0,117.12194000000001,6.984,14.04425
2019-02-02 23:00:00+01:00,282.555,3049.17,881.265,2179.56,90.15899999999999,0.19,0.906,7.59,0.66,28.413,80.36,,0.0,115.73861000000001,7.392,13.91775
2019-02-02 23:15:00+01:00,284.05,3039.7400000000002,884.5725,2053.895,89.7925,0.19949999999999998,1.8840000000000001,7.5840000000000005,0.612,28.401,80.36,,0.0,116.43027500000001,7.029,13.86825
2019-02-02 23:30:00+01:00,283.935,3050.4,885.92,1916.1350000000002,89.97575,0.19949999999999998,1.71,7.566,0.264,28.389,80.155,,0.0,116.891385,7.833,13.959
2019-02-02 23:45:00+01:00,283.245,3035.23,883.225,1864.8850000000002,90.15899999999999,0.19949999999999998,0.852,7.554,0.228,28.35,80.155,,0.0,115.508055,7.68,14.366
2019-02-03 00:00:00+01:00,282.7275,3025.3900000000003,869.505,1813.6350000000002,90.34224999999999,0.19949999999999998,3.084,7.566,0.594,28.377,79.95,,0.0,113.202505,7.53,15.08925
2019-02-03 00:15:00+01:00,281.98,3026.8250000000003,867.4225,1733.0700000000002,90.15899999999999,0.19949999999999998,1.32,7.5600000000000005,0.294,28.368000000000002,79.54,,0.0,112.74139500000001,8.769,15.287249999999998
2019-02-03 00:30:00+01:00,282.0375,3024.57,871.955,1695.1450000000002,90.15899999999999,0.19949999999999998,0.324,7.59,0.198,28.332,79.33500000000001,,0.0,113.202505,10.275,15.498999999999999
2019-02-03 00:45:00+01:00,281.865,3021.085,866.1975,1655.17,90.34224999999999,0.19949999999999998,0.252,7.5840000000000005,0.168,28.227,79.33500000000001,,0.0,113.202505,10.917,15.548499999999999
2019-02-03 01:00:00+01:00,280.83,3000.38,840.84,1558.8200000000002,89.97575,0.19949999999999998,0.132,7.566,0.594,28.365000000000002,79.13000000000001,,0.0,112.51084,10.269,15.892249999999999
2019-02-03 01:15:00+01:00,280.4275,2978.0350000000003,833.3675,1506.9550000000002,89.426,0.19949999999999998,0.246,7.506,0.264,28.29,79.13000000000001,,0.0,112.97195,11.553,17.116
2019-02-03 01:30:00+01:00,282.0375,2958.15,832.6324999999999,1429.4650000000001,89.97575,0.19949999999999998,0.894,7.548,0.198,28.311,79.13000000000001,,0.0,112.51084,11.52,17.97675
2019-02-03 01:45:00+01:00,281.635,2925.5550000000003,827.4875,1390.3100000000002,90.15899999999999,0.19949999999999998,0.426,7.5360000000000005,0.162,28.326,79.13000000000001,,0.0,112.97195,10.527000000000001,18.919999999999998
2019-02-03 02:00:00+01:00,280.83,2896.0350000000003,818.3,1358.125,89.97575,0.19949999999999998,0.126,7.554,0.438,28.362000000000002,79.13000000000001,,0.0,113.202505,10.779,19.64875
2019-02-03 02:15:00+01:00,280.5425,2885.375,820.75,1364.89,89.60925,0.19949999999999998,0.012,7.548,0.228,28.35,79.13000000000001,,0.0,113.202505,10.455,20.68825
2019-02-03 02:30:00+01:00,280.255,2884.1450000000004,823.5675,1347.875,89.7925,0.19949999999999998,0.012,7.5360000000000005,0.168,28.32,79.13000000000001,,0.0,112.04973000000001,10.35,21.953249999999997
2019-02-03 02:45:00+01:00,280.485,2874.3050000000003,819.4025,1268.13,89.7925,0.19949999999999998,0.012,7.524,0.138,28.296,79.33500000000001,,0.0,110.896955,10.884,22.621499999999997
2019-02-03 03:00:00+01:00,279.68,2818.34,814.625,1110.895,89.60925,0.19949999999999998,0.012,7.542,0.51,28.353,79.33500000000001,,0.0,109.28307000000001,11.271,23.589499999999997
2019-02-03 03:15:00+01:00,279.7375,2757.4550000000004,813.645,1063.5400000000002,89.426,0.19949999999999998,0.012,7.572,0.516,28.332,79.33500000000001,,0.0,110.66640000000001,11.145,24.323749999999997
2019-02-03 03:30:00+01:00,280.83,2725.065,806.9075,1036.0700000000002,89.7925,0.19949999999999998,0.012,7.59,0.366,28.323,79.33500000000001,,0.0,109.97473500000001,11.589,25.789499999999997
2019-02-03 03:45:00+01:00,280.4275,2720.145,788.655,1015.9800000000001,89.426,0.19,0.012,7.572,0.366,28.287,79.33500000000001,,0.0,109.97473500000001,12.198,26.438499999999998
2019-02-03 04:00:00+01:00,280.77250000000004,2701.4900000000002,759.99,1027.8700000000001,89.97575,0.19,0.012,7.566,0.522,28.368000000000002,79.33500000000001,,0.0,109.052515,12.165000000000001,26.292749999999998
2019-02-03 04:15:00+01:00,280.4275,2625.025,759.1324999999999,1022.1300000000001,89.7925,0.19,0.012,7.5600000000000005,0.666,28.395,79.33500000000001,,0.0,111.12751,12.333,26.56225
2019-02-03 04:30:00+01:00,280.6,2602.6800000000003,753.4975,1005.7300000000001,89.7925,0.19,0.012,7.5360000000000005,0.714,28.41,79.33500000000001,,0.0,113.202505,12.045,26.900499999999997
2019-02-03 04:45:00+01:00,280.255,2602.4750000000004,760.8475,1011.6750000000001,89.7925,0.19,0.012,7.5,0.7020000000000001,28.395,79.33500000000001,,0.0,114.81639,12.042,27.35975
2019-02-03 05:00:00+01:00,280.37,2601.86,763.7875,1008.3950000000001,89.7925,0.19,0.012,7.488,0.75,28.416,79.33500000000001,,0.0,112.51084,11.766,27.678749999999997
2019-02-03 05:15:00+01:00,279.96750000000003,2594.8900000000003,763.665,1011.6750000000001,89.7925,0.19,0.012,7.494,0.738,28.425,79.33500000000001,,0.0,111.58862,11.841000000000001,27.313
2019-02-03 05:30:00+01:00,280.4275,2576.235,765.5024999999999,1025.615,89.97575,0.19,0.012,7.518,0.768,28.422,79.33500000000001,,0.0,112.280285,11.07,27.5275
2019-02-03 05:45:00+01:00,279.91,2590.175,765.9925,1040.5800000000002,90.15899999999999,0.19,0.012,7.524,0.636,28.374000000000002,79.33500000000001,,0.0,112.74139500000001,10.329,27.5275
2019-02-03 06:00:00+01:00,280.8875,2659.465,779.7125,1133.035,90.34224999999999,0.19,0.012,7.5120000000000005,0.546,28.377,79.13000000000001,,0.0,114.81639,9.534,27.480749999999997
2019-02-03 06:15:00+01:00,280.37,2667.46,778.855,1224.055,90.15899999999999,0.19,0.012,7.524,0.534,28.407,79.33500000000001,,0.0,112.280285,9.585,27.315749999999998
2019-02-03 06:30:00+01:00,280.08250000000004,2702.7200000000003,780.9375,1295.6000000000001,90.15899999999999,0.1805,0.012,7.566,0.5700000000000001,28.416,79.13000000000001,,0.0,112.74139500000001,9.231,27.247
2019-02-03 06:45:00+01:00,281.0025,2736.75,798.0875,1370.4250000000002,90.15899999999999,0.1805,0.012,7.62,0.354,28.401,79.13000000000001,,0.0,113.89417,9.381,27.425749999999997
2019-02-03 07:00:00+01:00,279.91,2779.1850000000004,825.65,1499.9850000000001,90.15899999999999,0.1805,0.012,7.662,0.34800000000000003,28.338,79.13000000000001,,0.0,115.2775,9.549,27.895999999999997
2019-02-03 07:15:00+01:00,281.6925,2829.4100000000003,828.7125,1555.7450000000001,89.97575,0.1805,0.012,7.728,0.666,28.398,79.13000000000001,,0.0,118.04416,8.622,28.27275
2019-02-03 07:30:00+01:00,282.095,2894.3950000000004,829.8149999999999,1579.3200000000002,89.7925,0.1805,0.012,7.728,0.846,28.416,79.13000000000001,,0.03075,116.66083,7.908,28.503749999999997
2019-02-03 07:45:00+01:00,282.67,2926.375,830.1825,1626.0600000000002,89.97575,0.1805,0.14400000000000002,7.722,0.468,28.425,79.13000000000001,,0.27675,115.04694500000001,6.936,29.051
2019-02-03 08:00:00+01:00,282.7275,2968.195,862.2775,1716.055,89.7925,0.1805,0.09,7.722,0.20400000000000001,28.29,79.13000000000001,,0.738,114.35528000000001,6.609,29.6175
2019-02-03 08:15:00+01:00,282.325,3009.4,873.18,1735.7350000000001,89.7925,0.1805,0.048,7.722,0.222,28.392,79.13000000000001,,1.2505,115.73861000000001,6.282,30.29675
2019-02-03 08:30:00+01:00,283.4175,3044.6600000000003,880.775,1769.3550000000002,89.97575,0.19,0.258,7.7700000000000005,0.732,28.392,79.13000000000001,,2.4497500000000003,115.73861000000001,5.9910000000000005,30.907249999999998
2019-02-03 08:45:00+01:00,284.05,3071.105,881.8774999999999,1802.565,90.34224999999999,0.19,2.49,7.7940000000000005,0.846,28.404,79.13000000000001,,4.66375,115.73861000000001,5.916,30.263749999999998
2019-02-03 09:00:00+01:00,284.1075,3101.0350000000003,881.8774999999999,1840.4900000000002,90.34224999999999,0.19,2.262,7.782,0.51,28.383,79.13000000000001,,7.257000000000001,115.508055,5.5200000000000005,29.40025
2019-02-03 09:15:00+01:00,284.6825,3121.945,883.225,1874.315,90.5255,0.19,3.576,7.758,0.8220000000000001,28.41,79.13000000000001,,10.15775,115.04694500000001,5.7330000000000005,28.872249999999998
2019-02-03 09:30:00+01:00,283.0725,3125.84,884.6949999999999,1910.6000000000001,90.15899999999999,0.19,6.414,7.758,0.894,28.416,79.13000000000001,,13.4685,114.124725,5.688,28.275499999999997
2019-02-03 09:45:00+01:00,283.935,3124.815,886.165,1956.1100000000001,90.15899999999999,0.19,6.216,7.7700000000000005,0.546,28.404,79.13000000000001,,16.902250000000002,116.66083,5.949,26.77125
2019-02-03 10:00:00+01:00,284.39500000000004,3123.9950000000003,885.675,2018.6350000000002,90.70875,0.19,5.7540000000000004,7.7940000000000005,0.20400000000000001,28.395,79.13000000000001,,20.243750000000002,115.2775,6.567,25.68225
2019-02-03 10:15:00+01:00,285.08500000000004,3126.045,886.165,2044.055,90.5255,0.19,8.712,7.836,0.5640000000000001,28.425,79.13000000000001,,23.89275,115.04694500000001,6.549,24.86
2019-02-03 10:30:00+01:00,283.245,3123.7900000000004,888.9825,2047.7450000000001,90.70875,0.19,9.996,7.812,0.882,28.431,79.13000000000001,,27.593,115.969165,6.732,24.40625
2019-02-03 10:45:00+01:00,281.46250000000003,3118.6650000000004,887.0225,2049.385,90.70875,0.19,11.874,7.7940000000000005,0.81,28.413,79.13000000000001,,30.6475,116.43027500000001,6.36,23.89475
2019-02-03 11:00:00+01:00,282.84250000000003,3121.945,884.9399999999999,2063.94,90.5255,0.19,7.626,7.8180000000000005,0.528,28.392,79.33500000000001,,33.825,115.2775,7.0440000000000005,23.26775
2019-02-03 11:15:00+01:00,283.59000000000003,3129.94,883.715,2075.625,90.34224999999999,0.209,4.836,7.8,0.468,28.44,79.33500000000001,,37.012750000000004,115.04694500000001,7.425,22.88
2019-02-03 11:30:00+01:00,284.28000000000003,3134.2450000000003,886.655,2075.42,90.34224999999999,0.209,5.13,7.788,0.384,28.425,79.33500000000001,,39.24725,115.2775,6.273,23.099999999999998
2019-02-03 11:45:00+01:00,284.05,3143.2650000000003,885.0625,2075.625,89.97575,0.209,4.5120000000000005,7.8,0.378,28.422,79.33500000000001,,40.72325,115.73861000000001,5.742,23.806749999999997
2019-02-03 12:00:00+01:00,284.625,3142.65,881.755,2077.88,89.60925,0.2185,4.446,7.812,0.3,28.434,79.33500000000001,,40.2415,115.508055,5.916,24.43375
2019-02-03 12:15:00+01:00,284.51,3137.525,880.53,2072.755,89.60925,0.2185,2.082,7.83,0.17400000000000002,28.419,79.33500000000001,,39.575250000000004,115.2775,6.612,24.14775
2019-02-03 12:30:00+01:00,284.625,3138.1400000000003,882.735,2079.11,89.7925,0.2185,1.6380000000000001,7.8420000000000005,0.252,28.431,79.13000000000001,,39.021750000000004,115.73861000000001,7.071,24.156
2019-02-03 12:45:00+01:00,282.90000000000003,3129.94,868.035,2080.75,89.7925,0.2185,1.08,7.8,0.264,28.347,79.13000000000001,,38.11975,115.969165,7.401,24.706
2019-02-03 13:00:00+01:00,283.4175,3136.5000000000005,874.65,2069.4750000000004,89.7925,0.2185,1.062,7.776,0.486,28.407,79.13000000000001,,37.15625,116.43027500000001,7.641,25.291749999999997
2019-02-03 13:15:00+01:00,283.82,3137.32,878.3249999999999,2062.0950000000003,89.426,0.2185,1.044,7.746,0.40800000000000003,28.386,79.13000000000001,,36.121,116.891385,7.083,25.299999999999997
2019-02-03 13:30:00+01:00,284.05,3142.65,879.795,2064.3500000000004,89.426,0.2185,0.966,7.74,0.27,28.425,79.33500000000001,,34.932,115.508055,7.077,25.641
2019-02-03 13:45:00+01:00,282.6125,3132.8100000000004,874.2825,2057.79,89.426,0.2185,0.456,7.704,0.126,28.365000000000002,79.33500000000001,,32.6565,115.73861000000001,7.131,25.789499999999997
2019-02-03 14:00:00+01:00,282.6125,3142.445,875.14,2073.78,89.97575,0.2185,0.27,7.722,0.15,28.425,79.745,,31.272750000000002,115.508055,7.251,26.22675
2019-02-03 14:15:00+01:00,283.0725,3131.9900000000002,878.5699999999999,2063.94,89.7925,0.2185,0.294,7.722,0.198,28.437,80.155,,29.079250000000002,114.585835,7.707,26.125
2019-02-03 14:30:00+01:00,283.4175,3130.965,880.775,2060.8650000000002,89.60925,0.2185,0.28800000000000003,7.764,0.192,28.422,80.155,,26.527,115.2775,7.698,26.66125
2019-02-03 14:45:00+01:00,282.555,3134.2450000000003,878.4475,2073.165,89.97575,0.2185,0.252,7.7700000000000005,0.14400000000000002,28.407,80.36,,23.72875,115.969165,7.11,26.267999999999997
2019-02-03 15:00:00+01:00,283.64750000000004,3135.2700000000004,882.735,2082.185,89.60925,0.2185,0.54,7.8,0.156,28.44,80.36,,20.77675,115.2775,6.921,25.951749999999997
