,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
565,2018-11-24 13:00:00+01:00,141.22,3522.61,897.9000000000002,163.459,,85.60799999999999,30.984,523.368,114.021,215.79948,21.758000000000003
566,2018-11-24 14:00:00+01:00,140.76000000000005,3498.11,1026.64,163.459,,83.256,25.2,525.24,98.76899999999999,212.1106,20.119
567,2018-11-24 15:00:00+01:00,137.77,3557.4,1046.3200000000004,164.192,,82.944,25.416,527.076,62.033,217.64392,17.622
568,2018-11-24 16:00:00+01:00,135.01000000000002,3594.64,939.72,164.192,,82.632,34.248000000000005,525.96,21.811999999999998,211.18838,15.389000000000001
569,2018-11-24 17:00:00+01:00,131.33,3681.86,979.9,163.459,10.392000000000001,88.32000000000002,42.12,523.6800000000002,0.0,210.26616,14.751
570,2018-11-24 18:00:00+01:00,128.8,3803.38,1029.1,163.459,21.576,96.31200000000001,43.8,529.092,0.0,227.78833999999998,15.334000000000001
571,2018-11-24 19:00:00+01:00,124.89,3895.01,893.8000000000002,162.726,21.888,91.104,46.128,531.828,0.0,236.08832,15.037
572,2018-11-24 20:00:00+01:00,109.02,3812.2,892.1600000000002,163.459,,82.152,38.64,532.332,0.0,234.24388,14.454
573,2018-11-24 21:00:00+01:00,109.02,3621.59,903.64,163.459,,75.50399999999999,32.016,531.7919999999999,0.0,229.63277999999997,15.377999999999998
574,2018-11-24 22:00:00+01:00,109.02,3570.63,915.94,163.459,,75.312,29.784000000000002,531.54,0.0,229.63277999999997,14.861
575,2018-11-24 23:00:00+01:00,109.02,3696.07,1036.48,163.459,,74.904,28.128,530.8919999999999,0.0,230.555,14.465
576,2018-11-25 00:00:00+01:00,109.25,3407.95,959.4,162.726,,75.024,35.111999999999995,531.372,0.0,231.47722,14.498
577,2018-11-25 01:00:00+01:00,109.48,2804.76,704.3800000000001,162.726,,70.248,36.431999999999995,530.784,0.0,237.93276,16.038
578,2018-11-25 02:00:00+01:00,109.25,2450.98,784.74,161.993,,67.128,25.752,528.312,0.0,239.7772,17.753999999999994
579,2018-11-25 03:00:00+01:00,109.25,2378.95,757.6800000000002,159.79399999999995,,64.896,19.248,523.068,0.0,241.62163999999999,20.273
580,2018-11-25 04:00:00+01:00,109.25,2390.71,753.58,159.79399999999995,,62.544,18.504,524.544,0.0,241.62163999999999,24.2
581,2018-11-25 05:00:00+01:00,109.02,2440.69,747.84,159.79399999999995,,60.552,17.088,526.956,0.0,238.85497999999998,28.116
582,2018-11-25 06:00:00+01:00,109.25,2470.58,774.9000000000002,159.79399999999995,,61.656000000000006,18.288,527.844,0.0,240.69942000000003,30.756
583,2018-11-25 07:00:00+01:00,109.02,2585.73,877.4000000000002,159.79399999999995,,66.528,17.544,527.4,0.0,238.85497999999998,33.0
584,2018-11-25 08:00:00+01:00,108.1,2722.44,1091.42,161.993,,70.368,19.224,539.952,9.43,238.85497999999998,33.649
585,2018-11-25 09:00:00+01:00,106.26,2990.47,1218.52,162.726,,71.04,24.96,548.592,27.346999999999998,238.85497999999998,35.56299999999999
586,2018-11-25 10:00:00+01:00,109.02,3444.21,1379.24,162.726,,72.96000000000002,30.984,551.832,54.57100000000001,238.85497999999998,39.556
587,2018-11-25 11:00:00+01:00,109.02,3625.51,1386.62,162.726,,73.656,37.704,552.984,63.26300000000001,237.93276,41.415
588,2018-11-25 12:00:00+01:00,109.02,3683.82,1431.72,162.726,,74.208,41.736,553.872,66.666,237.01054,40.722
589,2018-11-25 13:00:00+01:00,109.02,3601.5,1208.68,162.726,,72.384,29.736,551.436,66.33800000000001,235.1661,41.745
590,2018-11-25 14:00:00+01:00,109.25,3646.09,886.4200000000002,160.52700000000002,,69.19200000000001,21.048,551.46,55.145,236.08832,39.875
591,2018-11-25 15:00:00+01:00,109.02,3641.19,448.54,159.79399999999995,,68.76,20.184,547.884,38.499,236.08832,38.83
592,2018-11-25 16:00:00+01:00,109.02,3617.67,448.54,159.79399999999995,,67.392,30.072,550.1759999999999,15.744000000000002,235.1661,36.894
593,2018-11-25 17:00:00+01:00,109.02,3667.65,441.16,160.52700000000002,4.92,69.48,39.0,552.984,0.0,236.08832,35.41999999999999
594,2018-11-25 18:00:00+01:00,109.02,3728.41,406.72,162.726,14.088,79.944,46.656000000000006,556.9680000000001,0.0,238.85497999999998,34.748999999999995
595,2018-11-25 19:00:00+01:00,109.25,3664.22,403.44000000000005,162.726,14.376,84.48,47.184,561.2280000000002,0.0,236.08832,33.077
596,2018-11-25 20:00:00+01:00,109.25,3548.09,423.12,161.993,,80.352,48.12000000000001,560.424,0.0,237.93276,31.02
597,2018-11-25 21:00:00+01:00,109.25,3580.43,434.6,162.726,,75.72,46.943999999999996,558.828,0.0,237.93276,29.909000000000002
598,2018-11-25 22:00:00+01:00,109.25,3490.76,398.52,161.993,,72.024,40.104,555.168,0.0,240.69942000000003,26.4
599,2018-11-25 23:00:00+01:00,109.25,3463.81,410.00000000000006,162.726,,69.984,35.424,556.236,0.0,237.93276,23.32
600,2018-11-26 00:00:00+01:00,77.74000000000002,3395.21,414.1,161.993,,66.86399999999999,33.480000000000004,556.8000000000002,0.0,236.08832,20.68
601,2018-11-26 01:00:00+01:00,77.51,3022.32,400.98,162.726,,62.52,29.088,556.236,0.0,236.08832,18.876
602,2018-11-26 02:00:00+01:00,77.74000000000002,2866.99,290.2800000000001,162.726,,61.2,25.32,556.356,0.0,228.71056,18.073
603,2018-11-26 03:00:00+01:00,77.74000000000002,2608.76,454.28,161.993,,60.048,21.215999999999998,553.5600000000002,0.0,229.63277999999997,18.161
604,2018-11-26 04:00:00+01:00,77.97,2528.89,647.8000000000002,159.79399999999995,,59.928,19.896,552.216,0.0,229.63277999999997,17.028
605,2018-11-26 05:00:00+01:00,77.97,2897.86,874.1200000000001,159.79399999999995,,58.368,22.32,554.04,0.0,230.555,16.412
606,2018-11-26 06:00:00+01:00,78.2,3506.93,915.12,299.797,,61.056,38.352,557.5319999999999,0.0,230.555,15.422
607,2018-11-26 07:00:00+01:00,78.43,3899.42,1039.76,389.223,24.96,70.416,58.848,563.508,0.0,233.32166,15.466
608,2018-11-26 08:00:00+01:00,78.2,4021.92,1114.38,393.621,43.29600000000001,82.2,64.944,569.724,8.979000000000003,230.555,15.763
609,2018-11-26 09:00:00+01:00,77.97,3962.63,1110.28,395.087,48.528,88.08,67.368,571.488,27.346999999999998,230.555,16.159000000000002
610,2018-11-26 10:00:00+01:00,77.97,3987.13,1125.86,396.55300000000005,51.168,89.68799999999999,57.6,573.396,51.413999999999994,228.71056,16.852
611,2018-11-26 11:00:00+01:00,78.43,3965.57,1293.96,398.019,53.088,86.352,57.12000000000001,572.9159999999999,64.12400000000001,227.78833999999998,17.105
612,2018-11-26 12:00:00+01:00,78.43,4031.23,1396.46,397.286,53.88,91.75200000000001,52.632,575.364,69.98700000000001,226.86612,18.018
613,2018-11-26 13:00:00+01:00,78.2,4084.64,1423.5200000000002,398.019,59.448,89.42399999999999,47.952,578.628,71.135,221.3328,19.448
614,2018-11-26 14:00:00+01:00,78.2,4088.56,1474.36,399.485,57.168,85.464,52.032,580.056,61.049,221.3328,20.218
615,2018-11-26 15:00:00+01:00,78.2,4076.8,1390.72,399.485,52.152,85.512,48.023999999999994,580.1759999999999,39.852,220.41057999999998,21.175
616,2018-11-26 16:00:00+01:00,78.2,4075.82,1395.64,400.218,54.93600000000001,91.848,50.832,580.8000000000002,15.375,222.25502000000003,22.286
617,2018-11-26 17:00:00+01:00,78.2,4164.51,1468.62,399.485,63.023999999999994,103.104,65.808,581.46,0.0,226.86612,22.506
618,2018-11-26 18:00:00+01:00,77.97,4176.76,1471.9,400.218,63.983999999999995,109.56,76.488,581.88,0.0,232.39944,23.353
619,2018-11-26 19:00:00+01:00,78.43,4202.73,1512.0800000000004,400.218,63.071999999999996,105.88799999999999,72.384,582.048,0.0,232.39944,24.321
620,2018-11-26 20:00:00+01:00,78.89,3958.71,1403.0200000000002,400.951,19.8,90.67200000000001,43.632,582.2280000000002,0.0,230.555,24.387
621,2018-11-26 21:00:00+01:00,77.97,3828.86,1366.94,192.77900000000002,,75.624,31.055999999999997,575.7,0.0,232.39944,23.991
622,2018-11-26 22:00:00+01:00,77.74000000000002,3780.35,1358.74,162.726,,70.08,37.464,575.4,0.0,232.39944,22.968000000000004
623,2018-11-26 23:00:00+01:00,77.97,3739.19,1220.16,161.993,,66.096,34.656,570.864,0.0,229.63277999999997,22.406999999999996
624,2018-11-27 00:00:00+01:00,77.74000000000002,3910.69,1240.66,161.993,,63.288,37.104,574.356,0.0,231.47722,21.769000000000002
625,2018-11-27 01:00:00+01:00,77.74000000000002,3844.54,856.9000000000002,162.726,,61.776,26.304,575.112,0.0,235.1661,21.45
626,2018-11-27 02:00:00+01:00,77.97,3798.48,563.34,162.726,,60.696000000000005,31.68,574.26,0.0,236.08832,22.396
627,2018-11-27 03:00:00+01:00,77.05,3923.43,524.8000000000002,161.993,,60.672,29.544,576.444,0.0,233.32166,22.11
628,2018-11-27 04:00:00+01:00,77.28,3849.93,503.48,162.726,,61.08,23.904,573.7080000000001,0.0,236.08832,22.473000000000003
629,2018-11-27 05:00:00+01:00,77.51,3853.36,505.12000000000006,161.993,,61.2,29.88,575.964,0.0,235.1661,23.518
630,2018-11-27 06:00:00+01:00,77.74000000000002,3938.13,543.6600000000002,161.26,,67.72800000000001,50.472,580.7760000000002,0.0,234.24388,24.266
631,2018-11-27 07:00:00+01:00,78.43,4107.18,653.5400000000002,362.102,63.192,82.176,86.04,584.784,0.0,231.47722,25.454
632,2018-11-27 08:00:00+01:00,78.43,3993.99,777.36,396.55300000000005,75.24,91.416,95.832,590.34,9.43,231.47722,25.982
633,2018-11-27 09:00:00+01:00,78.43,4088.07,782.2800000000002,398.75199999999995,63.816,95.80799999999999,84.04799999999999,592.716,37.843,229.63277999999997,25.938000000000002
634,2018-11-27 10:00:00+01:00,79.12,4081.21,767.5200000000002,400.218,58.896,91.87200000000001,74.76,593.004,76.547,224.09946,26.686
635,2018-11-27 11:00:00+01:00,79.12,4015.55,717.5,400.951,60.023999999999994,88.152,73.77600000000001,592.992,105.78,229.63277999999997,27.39
636,2018-11-27 12:00:00+01:00,78.66,3993.5,787.2,400.218,57.983999999999995,87.288,55.272,591.672,117.014,233.32166,29.964000000000002
637,2018-11-27 13:00:00+01:00,78.66,3953.32,746.2,400.951,46.992,85.70400000000002,48.576,591.9,106.149,232.39944,32.967
638,2018-11-27 14:00:00+01:00,78.89,4020.45,765.0600000000002,396.55300000000005,42.48,86.208,47.88,591.7919999999999,84.95200000000001,225.9439,35.233000000000004
639,2018-11-27 15:00:00+01:00,78.89,4019.96,749.48,395.82,49.536,87.552,53.04,591.336,49.2,226.86612,39.523
640,2018-11-27 16:00:00+01:00,78.89,4073.86,741.2800000000002,400.218,45.408,91.104,52.608,592.2,15.334,228.71056,43.813
641,2018-11-27 17:00:00+01:00,78.66,4075.33,739.6400000000001,190.58,42.312,95.78399999999999,61.488,592.872,0.0,230.555,49.005
642,2018-11-27 18:00:00+01:00,78.66,4060.63,680.6,162.726,55.583999999999996,96.216,61.152,592.104,0.0,231.47722,55.165
643,2018-11-27 19:00:00+01:00,78.2,4072.88,709.3000000000002,163.459,47.711999999999996,90.72,62.688,591.7919999999999,0.0,233.32166,62.238
644,2018-11-27 20:00:00+01:00,77.97,3884.72,621.5600000000002,162.726,20.16,78.60000000000002,38.208,589.14,0.0,232.39944,68.84899999999999
645,2018-11-27 21:00:00+01:00,77.74000000000002,3856.3,473.96,163.459,,70.08,34.992,588.96,0.0,230.555,71.874
646,2018-11-27 22:00:00+01:00,77.97,3808.77,438.7000000000001,163.459,,66.91199999999999,34.728,588.948,0.0,231.47722,71.566
647,2018-11-27 23:00:00+01:00,78.2,3820.53,476.42,163.459,,62.688,29.976,584.52,0.0,229.63277999999997,71.95100000000001
648,2018-11-28 00:00:00+01:00,78.2,3734.78,482.16,163.459,,57.192,37.8,587.436,0.0,231.47722,71.819
649,2018-11-28 01:00:00+01:00,77.97,3701.95,488.72,163.459,,56.856,32.184,584.148,0.0,232.39944,69.817
650,2018-11-28 02:00:00+01:00,75.67,3538.78,489.54,163.459,,57.816,28.968000000000004,582.408,0.0,231.47722,68.497
651,2018-11-28 03:00:00+01:00,76.59,2943.43,495.28,163.459,,59.544,21.456,576.1560000000002,0.0,232.39944,66.869
652,2018-11-28 04:00:00+01:00,75.67,2741.55,501.02,163.459,,57.504,24.456,578.784,0.0,233.32166,64.768
653,2018-11-28 05:00:00+01:00,73.37,3241.35,491.18000000000006,163.459,,58.968,33.455999999999996,583.02,0.0,235.1661,61.622
654,2018-11-28 06:00:00+01:00,74.06,3816.12,462.48,163.459,,63.192,40.368,581.988,0.0,233.32166,61.38
655,2018-11-28 07:00:00+01:00,76.59,3999.87,459.2000000000001,163.459,11.856,72.336,56.04,584.544,0.0,233.32166,61.05
656,2018-11-28 08:00:00+01:00,77.74000000000002,4029.76,456.74,162.726,36.336,77.952,58.896,587.64,8.774000000000001,223.17723999999998,58.289
657,2018-11-28 09:00:00+01:00,77.97,4012.61,450.18,162.726,25.488000000000003,81.60000000000002,56.736,589.5600000000002,29.807,222.25502000000003,57.07899999999999
658,2018-11-28 10:00:00+01:00,77.74000000000002,3835.23,400.16,161.993,40.056,81.792,51.12000000000001,589.1759999999999,62.033,221.3328,55.836000000000006
659,2018-11-28 11:00:00+01:00,72.91,3838.17,,162.726,41.424,78.24,45.456,587.604,81.467,219.48836,57.277
660,2018-11-28 12:00:00+01:00,72.68,3832.78,13.12,162.726,40.8,74.88,43.416,587.04,91.881,219.48836,56.57299999999999
661,2018-11-28 13:00:00+01:00,75.44,3822.0,223.86,162.726,41.61600000000001,72.624,40.8,587.424,92.332,217.64392,56.496
662,2018-11-28 14:00:00+01:00,76.59,3845.52,464.12000000000006,161.993,31.44,71.112,39.048,588.3240000000001,75.973,214.87726,56.199
663,2018-11-28 15:00:00+01:00,75.21000000000002,3767.61,508.4,162.726,23.664,72.12,44.496,588.3480000000001,44.485,216.7217,56.716
664,2018-11-28 16:00:00+01:00,71.3,3721.06,508.4,162.726,14.136,75.792,47.256,589.128,16.687,218.56614,61.798
665,2018-11-28 17:00:00+01:00,71.53,3781.33,504.3,162.726,23.616,86.52,46.656000000000006,589.068,0.0,217.64392,67.958
666,2018-11-28 18:00:00+01:00,72.22,3815.63,435.42,163.459,40.608,94.704,49.128,589.596,0.0,219.48836,69.53099999999999
667,2018-11-28 19:00:00+01:00,74.52000000000002,3822.98,477.24,164.192,46.32,88.416,54.096,590.736,0.0,216.7217,70.554
668,2018-11-28 20:00:00+01:00,74.75,3646.58,421.48,163.459,23.304,80.928,43.56,588.96,0.0,220.41057999999998,72.622
669,2018-11-28 21:00:00+01:00,74.06,3573.57,422.3,163.459,0.336,73.176,35.472,587.52,0.0,221.3328,72.941
670,2018-11-28 22:00:00+01:00,74.29,3540.25,364.9,162.726,,66.55199999999999,57.816,576.6,0.0,223.17723999999998,70.00399999999999
671,2018-11-28 23:00:00+01:00,73.83,3579.45,506.7600000000001,162.726,,64.70400000000001,51.336000000000006,570.372,0.0,224.09946,70.048
672,2018-11-29 00:00:00+01:00,74.06,3317.79,416.56000000000006,162.726,,59.544,31.92,571.944,0.0,225.9439,68.244
673,2018-11-29 01:00:00+01:00,73.83,2899.33,276.34000000000003,161.993,,53.016000000000005,28.368,570.9,0.0,225.9439,67.25399999999999
674,2018-11-29 02:00:00+01:00,74.06,2719.99,277.16,163.459,,51.84,26.112,572.6759999999999,0.0,224.09946,68.277
675,2018-11-29 03:00:00+01:00,74.06,2353.96,277.16,163.459,,54.312,18.672,571.068,0.0,225.9439,71.423
676,2018-11-29 04:00:00+01:00,74.29,2267.72,277.16,164.192,,53.952,14.52,568.344,0.0,225.9439,75.28399999999998
677,2018-11-29 05:00:00+01:00,73.83,2585.24,277.16,163.459,,56.64,19.704,572.808,0.0,225.9439,75.845
678,2018-11-29 06:00:00+01:00,73.83,3183.53,154.16000000000003,163.459,,60.672,33.408,572.496,0.0,223.17723999999998,80.02499999999998
679,2018-11-29 07:00:00+01:00,75.44,3539.27,31.160000000000004,163.459,6.888,71.904,53.952,574.7520000000002,0.0,224.09946,88.55
680,2018-11-29 08:00:00+01:00,76.36,3714.2,31.160000000000004,163.459,19.944000000000003,74.112,51.312,577.98,8.815,222.25502000000003,88.869
681,2018-11-29 09:00:00+01:00,76.59,3672.55,31.160000000000004,163.459,20.688000000000002,75.312,55.32,580.044,34.440000000000005,224.09946,88.03299999999999
682,2018-11-29 10:00:00+01:00,75.67,3588.76,31.160000000000004,163.459,12.72,74.13600000000001,50.016000000000005,579.3240000000001,69.331,234.24388,91.08
683,2018-11-29 11:00:00+01:00,73.60000000000002,3558.87,31.160000000000004,163.459,3.9360000000000004,71.688,45.336000000000006,578.424,96.022,234.24388,93.918
684,2018-11-29 12:00:00+01:00,73.60000000000002,3440.78,30.340000000000003,162.726,,71.4,37.416,577.32,119.31,228.71056,92.15799999999999
685,2018-11-29 13:00:00+01:00,73.37,3539.76,31.160000000000004,163.459,,69.14399999999999,36.455999999999996,578.184,114.882,222.25502000000003,88.99
686,2018-11-29 14:00:00+01:00,76.59,3600.03,31.160000000000004,163.459,,62.76,35.904,577.524,87.617,221.3328,85.228
687,2018-11-29 15:00:00+01:00,78.43,3551.03,31.160000000000004,163.459,,63.36,35.904,573.696,46.863,221.3328,81.565
688,2018-11-29 16:00:00+01:00,78.43,3595.13,31.160000000000004,163.459,,67.27199999999999,37.152,572.964,14.267999999999999,224.09946,81.015
689,2018-11-29 17:00:00+01:00,78.43,3647.07,31.980000000000004,163.459,13.368,76.128,48.288,572.6759999999999,0.0,223.17723999999998,81.565
690,2018-11-29 18:00:00+01:00,78.43,3572.59,30.340000000000003,162.726,29.664,85.68,51.48,573.5880000000001,0.0,221.3328,82.70899999999997
691,2018-11-29 19:00:00+01:00,78.43,3638.25,30.340000000000003,164.192,39.264,85.12799999999999,53.76,575.844,0.0,223.17723999999998,82.214
692,2018-11-29 20:00:00+01:00,78.2,3468.22,,163.459,17.52,78.048,46.824,576.7919999999999,0.0,222.25502000000003,81.719
693,2018-11-29 21:00:00+01:00,77.51,3307.99,,162.726,,64.368,37.488,583.668,0.0,222.25502000000003,80.773
694,2018-11-29 22:00:00+01:00,78.2,3294.76,,162.726,,59.76,31.584,590.1,0.0,225.02167999999998,76.142
695,2018-11-29 23:00:00+01:00,78.2,3360.42,,162.726,,56.88,27.695999999999998,589.2719999999999,0.0,224.09946,69.883
