,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-02-02 18:45:00+01:00,73.60000000000001,909.4399999999999,104.96000000000001,0.0,0.0,43.536,82.92,23.688,18.040000000000003,,0.369,92.22200000000001,3.916
2018-02-02 19:00:00+01:00,73.60000000000001,908.9499999999999,106.60000000000001,0.0,0.0,38.544000000000004,82.272,22.584,18.040000000000003,,0.0,92.22200000000001,4.960999999999999
2018-02-02 19:15:00+01:00,73.60000000000001,901.6,105.78,0.0,0.0,35.976,81.48,21.84,18.040000000000003,,0.0,92.22200000000001,5.632
2018-02-02 19:30:00+01:00,73.60000000000001,897.68,105.78,0.0,0.0,33.216,81.336,18.816,18.040000000000003,,0.0,92.22200000000001,6.303
2018-02-02 19:45:00+01:00,73.60000000000001,893.76,105.78,0.0,0.0,29.856,81.21600000000001,13.608,18.040000000000003,,0.0,92.22200000000001,7.007
2018-02-02 20:00:00+01:00,73.60000000000001,883.47,105.78,0.0,0.0,22.176000000000002,80.64,9.264,18.040000000000003,,0.0,92.22200000000001,7.656
2018-02-02 20:15:00+01:00,73.60000000000001,871.22,105.78,0.0,0.0,19.272000000000002,80.424,7.2,18.040000000000003,,0.0,92.22200000000001,8.58
2018-02-02 20:30:00+01:00,73.60000000000001,858.48,106.60000000000001,0.0,0.0,15.264000000000001,79.56,5.76,18.040000000000003,,0.0,92.22200000000001,9.251
2018-02-02 20:45:00+01:00,73.60000000000001,856.03,105.78,0.0,0.0,11.544,79.824,6.912,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2018-02-02 21:00:00+01:00,73.60000000000001,807.52,106.60000000000001,0.0,0.0,0.0,78.072,8.568,18.040000000000003,,0.0,92.22200000000001,9.79
2018-02-02 21:15:00+01:00,73.60000000000001,775.18,104.96000000000001,0.0,0.0,0.0,76.72800000000001,7.488,18.040000000000003,,0.0,92.22200000000001,9.690999999999999
2018-02-02 21:30:00+01:00,73.60000000000001,772.73,105.78,0.0,0.0,0.0,75.312,5.76,18.040000000000003,,0.0,92.22200000000001,9.229
2018-02-02 21:45:00+01:00,73.60000000000001,775.67,105.78,0.0,0.0,0.0,75.21600000000001,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,9.075
2018-02-02 22:00:00+01:00,73.60000000000001,795.27,105.78,0.0,0.0,0.0,75.384,4.368,18.040000000000003,,0.0,92.22200000000001,9.360999999999999
2018-02-02 22:15:00+01:00,73.60000000000001,792.33,105.78,0.0,0.0,0.0,74.76,4.368,18.040000000000003,,0.0,92.22200000000001,9.383
2018-02-02 22:30:00+01:00,73.60000000000001,792.8199999999999,106.60000000000001,0.0,0.0,0.0,74.52,4.32,18.040000000000003,,0.0,92.22200000000001,9.383
2018-02-02 22:45:00+01:00,73.60000000000001,787.92,104.96000000000001,0.0,0.0,0.0,74.232,3.432,18.040000000000003,,0.0,92.22200000000001,9.295
2018-02-02 23:00:00+01:00,73.60000000000001,768.81,105.78,0.0,0.0,0.0,74.352,4.32,18.040000000000003,,0.0,92.22200000000001,8.602
2018-02-02 23:15:00+01:00,73.60000000000001,755.09,105.78,0.0,0.0,0.0,73.824,3.24,18.040000000000003,,0.0,92.22200000000001,8.25
2018-02-02 23:30:00+01:00,73.60000000000001,755.09,105.78,0.0,0.0,0.0,73.72800000000001,3.672,18.040000000000003,,0.0,92.22200000000001,8.041
2018-02-02 23:45:00+01:00,73.60000000000001,744.8,105.78,0.0,0.0,0.0,73.536,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,7.545999999999999
2018-02-03 00:00:00+01:00,74.52000000000001,695.31,105.78,0.0,0.0,0.0,72.936,4.008,18.040000000000003,,0.0,92.22200000000001,6.973999999999999
2018-02-03 00:15:00+01:00,73.60000000000001,637.98,105.78,0.0,0.0,0.0,72.336,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,6.082999999999999
2018-02-03 00:30:00+01:00,73.60000000000001,625.73,105.78,0.0,0.0,0.0,71.904,3.552,18.040000000000003,,0.0,92.22200000000001,5.346
2018-02-03 00:45:00+01:00,73.60000000000001,620.34,105.78,0.0,0.0,0.0,72.288,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,5.0489999999999995
2018-02-03 01:00:00+01:00,73.60000000000001,590.9399999999999,105.78,0.0,0.0,0.0,72.48,3.192,18.040000000000003,,0.0,92.22200000000001,5.148
2018-02-03 01:15:00+01:00,73.60000000000001,515.48,105.78,0.0,0.0,0.0,72.336,3.528,18.040000000000003,,0.0,92.22200000000001,5.401
2018-02-03 01:30:00+01:00,73.60000000000001,487.06,106.60000000000001,0.0,0.0,0.0,72.60000000000001,3.696,18.040000000000003,,0.0,92.22200000000001,5.566
2018-02-03 01:45:00+01:00,73.60000000000001,485.09999999999997,105.78,0.0,0.0,0.0,72.144,3.648,18.040000000000003,,0.0,92.22200000000001,5.2139999999999995
2018-02-03 02:00:00+01:00,73.60000000000001,480.2,104.96000000000001,0.0,0.0,0.0,72.48,3.984,18.040000000000003,,0.0,92.22200000000001,4.939
2018-02-03 02:15:00+01:00,73.60000000000001,476.28,105.78,0.0,0.0,0.0,71.736,3.84,18.040000000000003,,0.0,92.22200000000001,4.630999999999999
2018-02-03 02:30:00+01:00,73.60000000000001,475.3,105.78,0.0,0.0,0.0,71.616,3.84,18.040000000000003,,0.0,92.22200000000001,4.51
2018-02-03 02:45:00+01:00,73.60000000000001,477.75,104.96000000000001,0.0,0.0,0.0,71.616,3.696,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2018-02-03 03:00:00+01:00,73.60000000000001,469.90999999999997,105.78,0.0,0.0,0.0,72.0,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,4.5649999999999995
2018-02-03 03:15:00+01:00,73.60000000000001,469.90999999999997,105.78,0.0,0.0,0.0,72.21600000000001,3.864,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2018-02-03 03:30:00+01:00,73.60000000000001,467.95,106.60000000000001,0.0,0.0,0.0,71.712,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,4.29
2018-02-03 03:45:00+01:00,73.60000000000001,465.99,104.96000000000001,0.0,0.0,0.0,71.496,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,4.169
2018-02-03 04:00:00+01:00,73.60000000000001,472.36,106.60000000000001,0.0,0.0,0.0,71.808,4.368,18.040000000000003,,0.0,92.22200000000001,3.9709999999999996
2018-02-03 04:15:00+01:00,73.60000000000001,475.3,104.96000000000001,0.0,0.0,0.0,71.736,4.44,18.040000000000003,,0.0,92.22200000000001,4.553999999999999
2018-02-03 04:30:00+01:00,73.60000000000001,478.73,105.78,0.0,0.0,0.0,71.904,4.032,18.040000000000003,,0.0,92.22200000000001,4.928
2018-02-03 04:45:00+01:00,73.60000000000001,475.78999999999996,105.78,0.0,0.0,0.0,71.256,3.576,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2018-02-03 05:00:00+01:00,73.60000000000001,481.18,104.96000000000001,0.0,0.0,0.0,70.872,4.128,18.040000000000003,,0.0,92.22200000000001,4.718999999999999
2018-02-03 05:15:00+01:00,73.60000000000001,485.59,105.78,0.0,0.0,0.0,71.184,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,4.455
2018-02-03 05:30:00+01:00,73.60000000000001,495.88,105.78,0.0,0.0,0.0,71.28,4.32,18.040000000000003,,0.0,92.22200000000001,3.828
2018-02-03 05:45:00+01:00,73.60000000000001,496.37,104.96000000000001,0.0,0.0,0.0,71.08800000000001,5.16,18.040000000000003,,0.0,92.22200000000001,3.63
2018-02-03 06:00:00+01:00,73.60000000000001,518.91,105.78,0.0,0.0,0.0,72.336,5.496,18.040000000000003,,0.0,92.22200000000001,3.828
2018-02-03 06:15:00+01:00,73.60000000000001,528.71,105.78,0.0,0.0,0.0,72.57600000000001,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,4.2459999999999996
2018-02-03 06:30:00+01:00,73.60000000000001,534.59,105.78,0.0,0.0,0.0,73.392,6.048,18.040000000000003,,0.0,92.22200000000001,4.697
2018-02-03 06:45:00+01:00,73.60000000000001,567.91,106.60000000000001,0.0,0.0,0.0,73.128,6.24,18.040000000000003,,0.0,92.22200000000001,4.983
2018-02-03 07:00:00+01:00,73.60000000000001,655.13,104.96000000000001,0.0,0.0,0.0,76.272,5.952,18.040000000000003,,0.41000000000000003,92.22200000000001,4.994
2018-02-03 07:15:00+01:00,73.60000000000001,732.06,104.96000000000001,0.0,0.0,0.0,76.368,6.672,18.040000000000003,,0.451,92.22200000000001,4.191
2018-02-03 07:30:00+01:00,73.60000000000001,754.6,105.78,0.0,0.0,0.0,76.70400000000001,8.592,18.040000000000003,,0.492,92.22200000000001,3.5199999999999996
2018-02-03 07:45:00+01:00,73.60000000000001,766.36,105.78,0.0,0.0,0.0,77.904,10.200000000000001,18.040000000000003,,0.533,92.22200000000001,3.1679999999999997
2018-02-03 08:00:00+01:00,73.60000000000001,783.02,105.78,0.0,0.0,22.248,77.112,11.376,18.040000000000003,,0.902,92.22200000000001,3.784
2018-02-03 08:15:00+01:00,73.60000000000001,814.38,105.78,0.0,0.0,26.664,77.52,11.52,18.040000000000003,,1.312,92.22200000000001,4.576
2018-02-03 08:30:00+01:00,73.60000000000001,815.36,105.78,0.0,0.0,29.208000000000002,77.76,11.664,18.040000000000003,,1.722,92.22200000000001,5.489
2018-02-03 08:45:00+01:00,73.60000000000001,832.02,104.96000000000001,0.0,0.0,31.176000000000002,77.328,13.584,18.040000000000003,,2.132,92.22200000000001,6.1049999999999995
2018-02-03 09:00:00+01:00,73.60000000000001,876.61,105.78,0.0,0.0,42.456,76.872,16.824,18.040000000000003,,2.7470000000000003,92.22200000000001,6.236999999999999
2018-02-03 09:15:00+01:00,73.60000000000001,894.25,105.78,0.0,0.0,41.592,76.608,22.392,18.040000000000003,,3.321,92.22200000000001,5.654
2018-02-03 09:30:00+01:00,73.60000000000001,897.68,105.78,0.0,0.0,41.856,76.656,23.16,18.040000000000003,,3.936,92.22200000000001,4.960999999999999
2018-02-03 09:45:00+01:00,73.60000000000001,898.66,104.96000000000001,0.0,0.0,42.072,76.776,23.28,18.040000000000003,,4.51,92.22200000000001,5.489
2018-02-03 10:00:00+01:00,73.60000000000001,898.17,104.96000000000001,0.0,0.0,43.632,76.848,24.504,18.040000000000003,,5.166,92.22200000000001,5.962
2018-02-03 10:15:00+01:00,73.60000000000001,893.76,105.78,0.0,0.0,43.224000000000004,76.248,23.472,18.040000000000003,,5.863,92.22200000000001,6.292
2018-02-03 10:30:00+01:00,73.60000000000001,892.78,104.96000000000001,0.0,0.0,43.608000000000004,75.912,23.784,18.040000000000003,,6.519,92.22200000000001,6.193
2018-02-03 10:45:00+01:00,73.60000000000001,897.1899999999999,106.60000000000001,0.0,0.0,43.176,76.104,22.824,18.040000000000003,,7.175000000000001,92.22200000000001,6.6
2018-02-03 11:00:00+01:00,73.60000000000001,895.72,105.78,0.0,0.0,45.408,76.176,23.784,18.040000000000003,,7.708,92.22200000000001,6.941
2018-02-03 11:15:00+01:00,73.60000000000001,889.35,105.78,0.0,0.0,45.456,75.60000000000001,25.104,18.040000000000003,,8.200000000000001,92.22200000000001,5.236
2018-02-03 11:30:00+01:00,73.60000000000001,888.86,105.78,0.0,0.0,46.608000000000004,74.592,26.088,18.040000000000003,,8.651,92.22200000000001,4.444
2018-02-03 11:45:00+01:00,73.60000000000001,885.92,105.78,0.0,0.0,48.072,73.968,24.6,18.040000000000003,,9.102,92.22200000000001,4.092
2018-02-03 12:00:00+01:00,73.60000000000001,890.3299999999999,104.96000000000001,0.0,0.0,44.136,73.872,19.584,18.040000000000003,,9.225,92.22200000000001,4.388999999999999
2018-02-03 12:15:00+01:00,73.60000000000001,897.1899999999999,106.60000000000001,0.0,0.0,43.992000000000004,74.376,14.064,18.040000000000003,,9.307,92.22200000000001,5.4559999999999995
2018-02-03 12:30:00+01:00,73.60000000000001,896.6999999999999,105.78,0.0,0.0,43.44,74.616,15.216000000000001,18.040000000000003,,9.389000000000001,92.22200000000001,7.039999999999999
2018-02-03 12:45:00+01:00,73.60000000000001,881.02,104.96000000000001,0.0,0.0,40.392,74.232,14.16,18.040000000000003,,9.471,92.22200000000001,9.009
2018-02-03 13:00:00+01:00,73.60000000000001,845.74,104.96000000000001,0.0,0.0,19.224,74.47200000000001,9.576,18.040000000000003,,9.184000000000001,92.22200000000001,11.187
2018-02-03 13:15:00+01:00,73.60000000000001,801.64,104.96000000000001,0.0,0.0,19.872,73.584,6.24,18.040000000000003,,8.897,92.22200000000001,12.232
2018-02-03 13:30:00+01:00,73.60000000000001,775.67,104.96000000000001,0.0,0.0,17.784,73.224,7.392,18.040000000000003,,8.610000000000001,92.22200000000001,12.165999999999999
2018-02-03 13:45:00+01:00,73.60000000000001,754.6,105.78,0.0,0.0,14.928,72.12,6.264,18.040000000000003,,8.323,92.22200000000001,11.549999999999999
2018-02-03 14:00:00+01:00,73.60000000000001,732.06,104.96000000000001,0.0,0.0,10.56,72.096,7.752,18.040000000000003,,7.79,92.22200000000001,10.648
2018-02-03 14:15:00+01:00,73.60000000000001,732.55,105.78,0.0,0.0,10.656,72.672,7.44,18.040000000000003,,7.216,92.22200000000001,10.34
2018-02-03 14:30:00+01:00,73.60000000000001,735.0,105.78,0.0,0.0,11.808,72.96000000000001,8.616,18.040000000000003,,6.683000000000001,92.22200000000001,9.702
2018-02-03 14:45:00+01:00,73.60000000000001,738.92,105.78,0.0,0.0,12.288,73.2,7.824,18.040000000000003,,6.109,92.22200000000001,9.052999999999999
2018-02-03 15:00:00+01:00,73.60000000000001,742.84,105.78,0.0,0.0,10.704,73.536,11.352,18.040000000000003,,5.412,92.22200000000001,8.469999999999999
2018-02-03 15:15:00+01:00,73.60000000000001,741.86,105.78,0.0,0.0,11.184000000000001,73.72800000000001,14.136000000000001,18.040000000000003,,4.715,92.22200000000001,7.688999999999999
2018-02-03 15:30:00+01:00,73.60000000000001,747.74,104.96000000000001,0.0,0.0,11.424,74.52,14.328000000000001,18.040000000000003,,4.018,92.22200000000001,6.973999999999999
2018-02-03 15:45:00+01:00,73.60000000000001,755.58,105.78,0.0,0.0,11.88,75.336,13.992,18.040000000000003,,3.321,92.22200000000001,6.731999999999999
2018-02-03 16:00:00+01:00,73.60000000000001,749.6999999999999,106.60000000000001,0.0,0.0,22.488,74.208,11.52,18.040000000000003,,2.706,92.22200000000001,6.622
2018-02-03 16:15:00+01:00,73.60000000000001,756.56,106.60000000000001,0.0,0.0,24.408,74.592,10.728,18.040000000000003,,2.132,92.22200000000001,6.412999999999999
2018-02-03 16:30:00+01:00,73.60000000000001,779.1,105.78,0.0,0.0,25.944,75.336,11.4,18.040000000000003,,1.558,92.22200000000001,6.324999999999999
2018-02-03 16:45:00+01:00,73.60000000000001,813.89,105.78,0.0,0.0,26.64,75.744,14.4,18.040000000000003,,0.984,92.22200000000001,6.358
2018-02-03 17:00:00+01:00,73.60000000000001,866.3199999999999,105.78,0.0,0.0,44.160000000000004,76.32000000000001,19.584,18.040000000000003,,0.8200000000000001,92.22200000000001,6.654999999999999
2018-02-03 17:15:00+01:00,73.60000000000001,904.05,105.78,0.0,0.0,45.024,76.896,21.192,18.040000000000003,,0.656,92.22200000000001,7.568
2018-02-03 17:30:00+01:00,73.60000000000001,911.89,105.78,0.0,0.0,47.664,77.256,21.264,18.040000000000003,,0.533,92.22200000000001,8.899
2018-02-03 17:45:00+01:00,73.60000000000001,907.97,106.60000000000001,0.0,0.0,49.776,77.136,23.472,18.040000000000003,,0.369,92.22200000000001,10.395
2018-02-03 18:00:00+01:00,73.60000000000001,896.21,105.78,0.0,0.0,52.272,78.36,25.776,18.040000000000003,,0.369,92.22200000000001,11.241999999999999
2018-02-03 18:15:00+01:00,73.60000000000001,892.78,105.78,0.0,0.0,51.696,78.48,23.28,18.040000000000003,,0.369,92.22200000000001,11.649
2018-02-03 18:30:00+01:00,73.60000000000001,895.23,105.78,0.0,0.0,49.800000000000004,78.36,20.352,18.040000000000003,,0.369,92.22200000000001,11.934999999999999
2018-02-03 18:45:00+01:00,73.60000000000001,890.8199999999999,106.60000000000001,0.0,0.0,49.152,78.21600000000001,19.728,18.040000000000003,,0.369,92.22200000000001,12.507
2018-02-03 19:00:00+01:00,73.60000000000001,867.3,105.78,0.0,0.0,36.456,76.512,17.592,18.040000000000003,,0.0,92.22200000000001,13.123
2018-02-03 19:15:00+01:00,73.60000000000001,861.91,105.78,0.0,0.0,35.928,75.936,17.376,18.040000000000003,,0.0,92.22200000000001,13.167
2018-02-03 19:30:00+01:00,73.60000000000001,865.34,105.78,0.0,0.0,32.784,75.936,15.096,18.040000000000003,,0.0,92.22200000000001,12.76
2018-02-03 19:45:00+01:00,73.60000000000001,858.48,106.60000000000001,0.0,0.0,31.296,75.984,12.552,18.040000000000003,,0.0,92.22200000000001,12.748999999999999
2018-02-03 20:00:00+01:00,73.60000000000001,819.28,106.60000000000001,0.0,0.0,15.84,75.19200000000001,10.752,18.040000000000003,,0.0,92.22200000000001,12.440999999999999
2018-02-03 20:15:00+01:00,73.60000000000001,783.51,105.78,0.0,0.0,14.688,74.616,7.032,18.040000000000003,,0.0,92.22200000000001,12.341999999999999
2018-02-03 20:30:00+01:00,73.60000000000001,786.4499999999999,105.78,0.0,0.0,9.768,74.928,7.032,18.040000000000003,,0.0,92.22200000000001,12.341999999999999
2018-02-03 20:45:00+01:00,73.60000000000001,783.02,105.78,0.0,0.0,8.304,74.52,5.856,18.040000000000003,,0.0,92.22200000000001,12.606
2018-02-03 21:00:00+01:00,73.60000000000001,762.4399999999999,105.78,0.0,0.0,1.728,73.584,7.128,18.040000000000003,,0.0,92.22200000000001,13.386999999999999
2018-02-03 21:15:00+01:00,73.60000000000001,728.14,105.78,0.0,0.0,0.14400000000000002,71.856,8.64,18.040000000000003,,0.0,92.22200000000001,13.596
2018-02-03 21:30:00+01:00,73.60000000000001,724.71,105.78,0.0,0.0,0.0,70.464,6.024,18.040000000000003,,0.0,92.22200000000001,13.277
2018-02-03 21:45:00+01:00,73.60000000000001,720.79,105.78,0.0,0.0,0.0,69.864,5.904,18.040000000000003,,0.0,92.22200000000001,12.726999999999999
2018-02-03 22:00:00+01:00,73.60000000000001,728.63,105.78,0.0,0.0,0.0,69.552,5.664,18.040000000000003,,0.0,92.22200000000001,12.001
2018-02-03 22:15:00+01:00,73.60000000000001,735.49,107.42,0.0,0.0,0.0,69.456,6.312,18.040000000000003,,0.0,92.22200000000001,11.66
2018-02-03 22:30:00+01:00,73.60000000000001,729.12,109.06,0.0,0.0,0.0,69.552,4.488,18.040000000000003,,0.0,92.22200000000001,11.604999999999999
2018-02-03 22:45:00+01:00,73.60000000000001,715.4,108.24000000000001,0.0,0.0,0.0,68.736,4.008,18.040000000000003,,0.0,92.22200000000001,11.495
2018-02-03 23:00:00+01:00,73.60000000000001,685.02,108.24000000000001,0.0,0.0,0.0,68.256,2.928,18.040000000000003,,0.0,92.22200000000001,11.055
2018-02-03 23:15:00+01:00,73.60000000000001,642.39,109.88000000000001,0.0,0.0,0.0,67.632,2.352,18.040000000000003,,0.0,92.22200000000001,10.834999999999999
2018-02-03 23:30:00+01:00,73.60000000000001,631.61,109.06,0.0,0.0,0.0,67.32000000000001,2.112,18.040000000000003,,0.0,92.22200000000001,10.472
2018-02-03 23:45:00+01:00,73.60000000000001,614.95,108.24000000000001,0.0,0.0,0.0,67.08,2.4,18.040000000000003,,0.0,92.22200000000001,10.174999999999999
2018-02-04 00:00:00+01:00,73.60000000000001,575.26,109.06,0.0,0.0,0.0,67.44,2.16,18.040000000000003,,0.0,92.22200000000001,10.131
2018-02-04 00:15:00+01:00,73.60000000000001,525.28,109.06,0.0,0.0,0.0,67.32000000000001,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2018-02-04 00:30:00+01:00,73.60000000000001,515.97,109.06,0.0,0.0,0.0,66.624,2.04,18.040000000000003,,0.0,92.22200000000001,9.471
2018-02-04 00:45:00+01:00,73.60000000000001,504.21,109.06,0.0,0.0,0.0,66.504,1.704,18.040000000000003,,0.0,92.22200000000001,9.119
2018-02-04 01:00:00+01:00,73.60000000000001,471.87,109.06,0.0,0.0,0.0,66.84,2.52,18.040000000000003,,0.0,92.22200000000001,9.129999999999999
2018-02-04 01:15:00+01:00,73.60000000000001,466.48,109.06,0.0,0.0,0.0,66.624,2.04,18.040000000000003,,0.0,92.22200000000001,8.844
2018-02-04 01:30:00+01:00,73.60000000000001,467.95,109.06,0.0,0.0,0.0,66.864,1.8,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2018-02-04 01:45:00+01:00,73.60000000000001,467.95,109.06,0.0,0.0,0.0,66.672,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,8.514
2018-02-04 02:00:00+01:00,73.60000000000001,460.59999999999997,109.06,0.0,0.0,0.0,66.648,1.992,18.040000000000003,,0.0,92.22200000000001,8.206
2018-02-04 02:15:00+01:00,73.60000000000001,457.17,109.06,0.0,0.0,0.0,66.19200000000001,1.776,18.040000000000003,,0.0,92.22200000000001,7.667
2018-02-04 02:30:00+01:00,73.60000000000001,458.15,109.06,0.0,0.0,0.0,66.12,2.232,18.040000000000003,,0.0,92.22200000000001,7.337
2018-02-04 02:45:00+01:00,73.60000000000001,456.68,109.06,0.0,0.0,0.0,65.83200000000001,1.56,18.040000000000003,,0.0,92.22200000000001,7.138999999999999
2018-02-04 03:00:00+01:00,73.60000000000001,450.8,109.06,0.0,0.0,0.0,66.312,3.648,18.040000000000003,,0.0,92.22200000000001,6.952
2018-02-04 03:15:00+01:00,73.60000000000001,449.33,109.06,0.0,0.0,0.0,66.504,4.32,18.040000000000003,,0.0,92.22200000000001,6.842
2018-02-04 03:30:00+01:00,73.60000000000001,443.94,109.06,0.0,0.0,0.0,65.808,4.8,18.040000000000003,,0.0,92.22200000000001,6.149
2018-02-04 03:45:00+01:00,73.60000000000001,445.40999999999997,109.06,0.0,0.0,0.0,65.928,4.752,18.040000000000003,,0.0,92.22200000000001,5.379
2018-02-04 04:00:00+01:00,73.60000000000001,456.68,109.06,0.0,0.0,0.0,66.768,3.84,18.040000000000003,,0.0,92.22200000000001,5.302
2018-02-04 04:15:00+01:00,73.60000000000001,457.65999999999997,109.06,0.0,0.0,0.0,66.0,4.44,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2018-02-04 04:30:00+01:00,73.60000000000001,464.52,109.06,0.0,0.0,0.0,66.336,4.704,18.040000000000003,,0.0,92.22200000000001,4.388999999999999
2018-02-04 04:45:00+01:00,73.60000000000001,466.48,109.06,0.0,0.0,0.0,66.528,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.29
2018-02-04 05:00:00+01:00,73.60000000000001,485.09999999999997,108.24000000000001,0.0,0.0,0.0,67.056,4.248,18.040000000000003,,0.0,92.22200000000001,4.697
2018-02-04 05:15:00+01:00,73.60000000000001,486.57,108.24000000000001,0.0,0.0,0.0,66.936,4.08,18.040000000000003,,0.0,92.22200000000001,5.1259999999999994
