,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
568,2016-09-24 17:00:00+02:00,61.64,1564.08,308.32000000000005,107.01799999999999,,54.144,9.792,423.708,75.891,251.76606,24.783
569,2016-09-24 18:00:00+02:00,61.64,1566.04,409.18,107.751,18.504,65.544,32.592,431.52,33.415,249.92162,19.591
570,2016-09-24 19:00:00+02:00,62.1,1564.08,425.58,107.751,32.352000000000004,72.14399999999999,46.776,432.888,7.585,257.29938,18.975
571,2016-09-24 20:00:00+02:00,62.56,1582.21,469.04,107.751,32.232,73.248,44.688,432.948,0.0,257.29938,25.905
572,2016-09-24 21:00:00+02:00,63.25,1499.4,404.2600000000001,107.01799999999999,0.048,65.328,22.32,429.168,0.0,257.29938,33.748000000000005
573,2016-09-24 22:00:00+02:00,63.48,1387.68,387.04,107.01799999999999,0.07200000000000001,59.663999999999994,28.248,428.496,0.0,252.68828,38.808
574,2016-09-24 23:00:00+02:00,63.48,1411.69,396.06,106.285,6.5760000000000005,59.06399999999999,28.055999999999997,430.332,0.0,250.84384,41.294
575,2016-09-25 00:00:00+02:00,63.48,898.17,303.4000000000001,108.484,,53.544,18.0,417.504,0.0,250.84384,43.285
576,2016-09-25 01:00:00+02:00,63.94000000000001,493.43,256.66,170.78900000000002,,51.552,15.672,415.87199999999996,0.0,253.6105,43.626000000000005
577,2016-09-25 02:00:00+02:00,64.17,413.56,281.26000000000005,252.15200000000002,,48.792,6.5280000000000005,412.116,0.0,252.68828,43.967
578,2016-09-25 03:00:00+02:00,61.87000000000001,413.07,276.34000000000003,253.618,,45.696000000000005,2.04,402.084,0.0,253.6105,43.24100000000001
579,2016-09-25 04:00:00+02:00,61.41,416.01,296.8400000000001,254.351,,45.576,3.1919999999999997,406.63199999999995,0.0,250.84384,40.568000000000005
580,2016-09-25 05:00:00+02:00,60.72000000000001,417.48,273.88,253.618,,45.528,4.248,403.836,0.0,248.9994,40.15
581,2016-09-25 06:00:00+02:00,59.11,417.97,268.14000000000004,253.618,,46.632,6.744,407.11199999999997,0.0,248.07717999999997,39.721
582,2016-09-25 07:00:00+02:00,61.87000000000001,472.36,255.84000000000003,252.885,,49.8,9.456,415.30800000000005,3.526,245.31052000000003,37.279
583,2016-09-25 08:00:00+02:00,62.1,577.22,269.78000000000003,126.07600000000001,,51.0,11.88,418.04400000000004,12.874,243.46607999999998,32.34
584,2016-09-25 09:00:00+02:00,61.87000000000001,600.25,311.6,110.683,,55.8,16.055999999999997,424.944,41.041,241.62163999999999,23.243000000000002
585,2016-09-25 10:00:00+02:00,61.64,637.0,337.0200000000001,110.683,,55.751999999999995,17.784000000000002,427.656,75.64500000000002,240.69942000000003,19.25
586,2016-09-25 11:00:00+02:00,62.1,680.61,279.62,110.683,,56.928,19.992,418.8,104.837,238.85497999999998,21.681
587,2016-09-25 12:00:00+02:00,62.1,657.58,298.48,110.683,0.312,58.56,18.864,418.944,117.547,238.85497999999998,20.515
588,2016-09-25 13:00:00+02:00,62.33000000000001,616.42,271.42,109.95,,53.448,14.328,408.684,121.606,239.7772,19.074
589,2016-09-25 14:00:00+02:00,62.33000000000001,589.96,298.48,111.416,,51.576,5.664,405.408,117.957,247.15496,19.536
590,2016-09-25 15:00:00+02:00,62.33000000000001,621.3199999999998,291.1,111.416,,49.92,3.2880000000000003,400.116,109.716,242.54386,23.265
591,2016-09-25 16:00:00+02:00,60.49,741.86,281.26000000000005,111.416,,48.864,4.824,409.74,90.52799999999999,243.46607999999998,24.926
592,2016-09-25 17:00:00+02:00,57.73,1005.97,387.86,111.416,,52.32,15.432,416.328,64.12400000000001,240.69942000000003,23.958000000000002
593,2016-09-25 18:00:00+02:00,57.73,1303.89,406.72,112.149,,60.96,31.631999999999998,421.99199999999996,29.233,241.62163999999999,19.965
594,2016-09-25 19:00:00+02:00,58.19000000000001,1453.34,420.66,110.683,24.24,65.04,38.472,425.616,7.093,239.7772,15.686
595,2016-09-25 20:00:00+02:00,58.19000000000001,1551.83,473.14,109.95,34.872,66.744,55.848,424.284,0.0,244.3883,14.465
596,2016-09-25 21:00:00+02:00,58.42,1562.61,432.14,109.95,16.416,67.752,36.888000000000005,425.52,0.0,243.46607999999998,14.178999999999998
597,2016-09-25 22:00:00+02:00,58.42,1463.63,419.02,109.95,18.648,66.456,38.184,423.768,0.0,247.15496,13.75
598,2016-09-25 23:00:00+02:00,58.19000000000001,1447.46,468.22,109.95,22.872,59.16,39.24,420.9,0.0,254.53272,13.409
599,2016-09-26 00:00:00+02:00,58.19000000000001,1499.89,461.66,109.95,2.088,53.568000000000005,24.671999999999997,416.7,0.0,259.14382,12.452
600,2016-09-26 01:00:00+02:00,58.19000000000001,1563.59,450.18,109.95,,48.816,19.128,417.84,0.0,259.14382,11.583
601,2016-09-26 02:00:00+02:00,58.19000000000001,1594.95,413.28,109.95,,47.711999999999996,11.904000000000002,422.4,0.0,259.14382,11.396
602,2016-09-26 03:00:00+02:00,58.19000000000001,1574.37,282.9000000000001,110.683,,47.88,8.544,421.296,0.0,257.29938,10.879000000000001
603,2016-09-26 04:00:00+02:00,58.19000000000001,1657.67,329.6400000000001,157.595,,47.472,10.248,415.14,0.0,253.6105,10.153
604,2016-09-26 05:00:00+02:00,57.73,2052.12,700.2800000000002,158.328,,48.36,19.704,416.952,0.0,237.93276,9.933
605,2016-09-26 06:00:00+02:00,60.03,2349.55,1063.5400000000004,114.348,,53.976000000000006,45.888000000000005,429.78,0.0,231.47722,10.087
606,2016-09-26 07:00:00+02:00,59.11,2562.21,1385.8000000000004,111.416,22.68,61.70399999999999,72.96000000000002,441.06,3.526,224.09946,9.823
607,2016-09-26 08:00:00+02:00,57.73,2705.78,1422.7,111.416,24.168000000000003,70.032,65.952,447.07199999999995,11.89,216.7217,9.141
608,2016-09-26 09:00:00+02:00,57.04,2737.14,1418.6,111.416,30.768,74.208,68.64,446.724,40.75400000000001,221.3328,9.031
609,2016-09-26 10:00:00+02:00,56.35,2810.15,1402.2,216.235,28.296,73.656,59.568000000000005,445.87199999999996,81.262,221.3328,7.457999999999998
610,2016-09-26 11:00:00+02:00,55.89,2877.77,1406.3000000000004,337.18,25.44,69.096,59.663999999999994,446.05199999999996,115.825,204.73283999999998,6.0939999999999985
611,2016-09-26 12:00:00+02:00,55.43,2879.24,1408.7600000000002,353.306,17.016000000000002,65.28,60.048,445.704,136.653,199.19952,5.598999999999998
612,2016-09-26 13:00:00+02:00,54.97,2837.59,1293.14,354.772,6.6480000000000015,61.943999999999996,45.38399999999999,445.056,145.796,201.04396,5.456
613,2016-09-26 14:00:00+02:00,54.74,2874.83,1369.4,354.772,30.791999999999998,55.872,56.136,432.756,145.714,201.96618,5.06
614,2016-09-26 15:00:00+02:00,55.43,2879.24,1412.0400000000004,351.84,22.631999999999998,56.303999999999995,63.38399999999999,430.788,132.02,203.81062,5.379
615,2016-09-26 16:00:00+02:00,55.2,2847.88,1412.0400000000004,329.11699999999996,10.536,57.792,60.36,430.2,106.067,203.81062,5.896
616,2016-09-26 17:00:00+02:00,54.97,2847.88,1412.86,327.651,25.248,61.343999999999994,64.56,430.99199999999996,69.24900000000001,204.73283999999998,6.765
617,2016-09-26 18:00:00+02:00,54.97,2869.44,1273.46,356.971,34.104,68.328,67.488,430.668,27.346999999999998,208.42172,6.545
618,2016-09-26 19:00:00+02:00,54.51000000000001,2890.02,1329.22,347.44199999999995,48.431999999999995,82.008,90.04799999999999,429.984,5.5760000000000005,217.64392,8.074
619,2016-09-26 20:00:00+02:00,55.43,2865.03,1288.22,323.253,39.504,81.048,83.83200000000002,429.168,0.0,221.3328,11.462
620,2016-09-26 21:00:00+02:00,55.2,2866.99,1347.26,130.474,8.687999999999999,75.816,57.0,429.408,0.0,220.41057999999998,13.464
621,2016-09-26 22:00:00+02:00,55.2,2846.41,1293.96,105.552,7.296,71.06400000000002,52.488,426.156,0.0,223.17723999999998,13.673
622,2016-09-26 23:00:00+02:00,55.2,2728.32,1368.5800000000004,105.552,6.312,68.256,49.152,424.92,0.0,231.47722,13.431
623,2016-09-27 00:00:00+02:00,55.43,2290.26,1351.36,103.353,,60.38399999999999,41.184,426.528,0.0,231.47722,13.013
624,2016-09-27 01:00:00+02:00,55.66,2176.58,1014.34,102.62,,50.688,26.831999999999997,428.208,0.0,235.1661,11.781
625,2016-09-27 02:00:00+02:00,55.2,2035.46,845.4200000000002,101.887,,48.696000000000005,22.991999999999997,427.89599999999996,0.0,237.93276,10.934000000000001
626,2016-09-27 03:00:00+02:00,55.43,1985.97,822.46,122.411,,46.872,14.856,422.256,0.0,238.85497999999998,10.967
627,2016-09-27 04:00:00+02:00,55.66,2106.51,860.1800000000002,154.66299999999998,,46.176,13.32,423.57599999999996,0.0,238.85497999999998,10.736
628,2016-09-27 05:00:00+02:00,57.04,2379.44,928.24,218.43400000000003,,47.903999999999996,16.392,422.772,0.0,240.69942000000003,10.615
629,2016-09-27 06:00:00+02:00,56.35,2528.89,1304.62,241.157,,51.216,47.903999999999996,427.93199999999996,0.0,237.01054,11.154000000000002
630,2016-09-27 07:00:00+02:00,55.66,2851.8,1361.2,249.953,20.808000000000003,62.424,71.352,430.44,1.681,229.63277999999997,11.671
631,2016-09-27 08:00:00+02:00,55.43,2927.26,1321.84,301.996,35.448,71.06400000000002,78.55199999999999,431.532,11.234000000000002,223.17723999999998,12.353
632,2016-09-27 09:00:00+02:00,56.12000000000001,2930.69,1339.0600000000004,535.09,35.52,74.47200000000002,77.904,432.78,43.091,225.9439,11.583
633,2016-09-27 10:00:00+02:00,55.66,2931.18,1403.0200000000002,235.293,32.111999999999995,75.12,74.664,432.444,79.90899999999999,227.78833999999998,10.296
634,2016-09-27 11:00:00+02:00,55.89,2900.8,1354.64,236.75900000000001,29.184,68.64,63.792,432.216,110.126,225.9439,11.253
635,2016-09-27 12:00:00+02:00,56.35,2804.76,1294.7800000000002,238.958,19.632,64.22399999999999,51.456,431.58,137.10399999999998,227.78833999999998,12.452
636,2016-09-27 13:00:00+02:00,55.43,2694.51,1282.48,362.835,9.767999999999999,61.176,47.06399999999999,429.84,146.20600000000005,231.47722,13.518999999999998
637,2016-09-27 14:00:00+02:00,55.2,2721.46,1358.74,431.737,10.776,58.872,46.248000000000005,430.32,147.108,230.555,13.959000000000001
638,2016-09-27 15:00:00+02:00,54.51000000000001,2735.67,1373.5,531.425,6.888,56.18400000000001,45.456,430.42800000000005,136.161,223.17723999999998,14.091
639,2016-09-27 16:00:00+02:00,55.2,2756.74,1374.3200000000004,452.261,7.608,57.0,46.224,430.416,100.286,228.71056,12.837
640,2016-09-27 17:00:00+02:00,55.89,2816.52,1392.36,502.838,11.328,57.888000000000005,53.736,432.336,63.058,238.85497999999998,11.22
641,2016-09-27 18:00:00+02:00,55.89,2828.77,1389.0800000000004,453.727,11.76,62.711999999999996,59.232,435.55199999999996,26.281,241.62163999999999,10.054
642,2016-09-27 19:00:00+02:00,54.97,2875.81,1399.74,143.668,27.912,72.60000000000002,66.744,438.768,5.247999999999999,233.32166,9.911
643,2016-09-27 20:00:00+02:00,55.89,2868.46,1383.34,106.285,41.328,72.12,79.512,436.332,0.0,230.555,9.845
644,2016-09-27 21:00:00+02:00,56.12000000000001,2860.13,1391.5400000000004,106.285,23.976,69.36,69.57600000000001,432.96,0.0,232.39944,9.57
645,2016-09-27 22:00:00+02:00,56.35,2836.12,1389.0800000000004,106.285,13.68,64.34400000000001,58.488,430.81199999999995,0.0,234.24388,9.383
646,2016-09-27 23:00:00+02:00,56.58000000000001,2856.21,1407.12,107.751,14.975999999999999,62.903999999999996,47.448,430.524,0.0,235.1661,9.713
647,2016-09-28 00:00:00+02:00,56.58000000000001,2560.74,1416.14,107.751,,60.216,34.008,429.84,0.0,237.01054,9.647
648,2016-09-28 01:00:00+02:00,56.35,2456.37,1400.5600000000004,107.01799999999999,,54.431999999999995,16.368000000000002,432.48,0.0,246.23273999999998,9.526
649,2016-09-28 02:00:00+02:00,56.35,2240.77,1326.76,107.751,,48.792,21.072,433.92,0.0,247.15496,9.317
650,2016-09-28 03:00:00+02:00,56.81,2101.12,1174.24,107.01799999999999,,47.663999999999994,11.592,430.596,0.0,249.92162,8.953999999999997
651,2016-09-28 04:00:00+02:00,55.89,1982.05,1155.38,106.285,,47.76,8.976,429.768,0.0,248.9994,9.757
652,2016-09-28 05:00:00+02:00,55.2,2360.82,1221.8000000000004,106.285,,48.12000000000001,12.767999999999999,436.596,0.0,248.07717999999997,10.835
653,2016-09-28 06:00:00+02:00,55.66,2552.41,1333.3200000000004,107.751,,51.912,26.664,441.57599999999996,0.0,239.7772,12.87
654,2016-09-28 07:00:00+02:00,56.58000000000001,2737.63,1357.92,107.751,8.712,63.31200000000001,53.472,444.504,1.558,237.93276,13.595999999999998
655,2016-09-28 08:00:00+02:00,55.66,2877.28,1349.72,188.38099999999997,25.728,66.86399999999999,53.232,445.24800000000005,12.177,225.9439,14.432
656,2016-09-28 09:00:00+02:00,55.2,2862.58,1333.3200000000004,335.714,16.272000000000002,63.144,51.24,445.032,47.15,224.09946,13.255
657,2016-09-28 10:00:00+02:00,55.43,2739.59,1340.7,333.515,13.824000000000002,63.864,53.328,444.648,90.36399999999999,225.9439,11.847000000000001
658,2016-09-28 11:00:00+02:00,54.74,2741.06,1312.0,324.719,4.32,63.216,42.071999999999996,443.904,128.61700000000002,228.71056,12.111
659,2016-09-28 12:00:00+02:00,54.97,2662.17,1371.86,335.714,13.464,60.696000000000005,41.16,444.324,154.32399999999998,225.02167999999998,12.232000000000001
660,2016-09-28 13:00:00+02:00,55.43,2619.05,1346.44,329.11699999999996,9.48,61.368,37.824,443.17199999999997,162.237,224.09946,12.738
661,2016-09-28 14:00:00+02:00,54.51000000000001,2623.46,1343.98,326.185,13.728,58.032,39.264,442.644,158.834,220.41057999999998,13.651
662,2016-09-28 15:00:00+02:00,54.74,2640.12,1366.12,302.72900000000004,25.511999999999997,55.512,42.84,429.684,143.459,218.56614,14.079999999999998
663,2016-09-28 16:00:00+02:00,54.51000000000001,2666.09,1368.5800000000004,303.462,16.272000000000002,55.272,47.736,425.784,119.228,223.17723999999998,13.189
664,2016-09-28 17:00:00+02:00,55.43,2592.59,1397.2800000000002,294.666,9.6,59.352,56.328,427.2,79.991,228.71056,12.1
665,2016-09-28 18:00:00+02:00,57.27,2685.69,1363.66,296.865,12.024,63.96,71.47200000000002,426.63599999999997,33.784,231.47722,10.076
666,2016-09-28 19:00:00+02:00,57.04,2774.87,1366.12,330.583,27.864,72.36,89.52,427.04400000000004,5.945,229.63277999999997,9.317
667,2016-09-28 20:00:00+02:00,57.27,2786.63,1333.3200000000004,252.15200000000002,36.384,69.744,85.39200000000001,428.088,0.0,231.47722,10.582
668,2016-09-28 21:00:00+02:00,57.5,2701.37,1297.24,104.086,30.576,67.248,63.864,427.69199999999995,0.0,232.39944,11.407
669,2016-09-28 22:00:00+02:00,57.04,2702.84,1323.48,104.086,16.2,64.34400000000001,49.968,427.81199999999995,0.0,230.555,12.98
670,2016-09-28 23:00:00+02:00,57.5,2710.68,1346.44,104.086,5.832000000000001,62.64,52.70399999999999,426.108,0.0,230.555,15.279000000000002
671,2016-09-29 00:00:00+02:00,57.5,2669.52,1130.78,104.819,,61.416,37.056,424.42800000000005,0.0,232.39944,18.7
672,2016-09-29 01:00:00+02:00,58.65000000000001,2167.27,834.7600000000001,104.819,,54.93600000000001,14.28,429.3,0.0,240.69942000000003,20.636
673,2016-09-29 02:00:00+02:00,58.88,1549.38,684.7,104.819,,51.744,12.312000000000001,433.284,0.0,245.31052000000003,22.055
674,2016-09-29 03:00:00+02:00,59.34,1405.32,651.9000000000002,103.353,,49.248000000000005,6.696000000000001,429.19199999999995,0.0,244.3883,22.748
675,2016-09-29 04:00:00+02:00,57.04,1443.54,549.4000000000002,103.353,,47.808,6.504,430.08,0.0,247.15496,24.838
676,2016-09-29 05:00:00+02:00,57.96,1684.13,619.1,103.353,,47.928,8.016,432.13199999999995,0.0,246.23273999999998,27.566
677,2016-09-29 06:00:00+02:00,57.5,2512.72,769.1600000000002,105.552,,51.576,27.624,442.2,0.0,239.7772,27.599
678,2016-09-29 07:00:00+02:00,57.5,2697.94,881.5000000000001,304.928,26.136,60.456,46.656000000000006,444.336,1.722,244.3883,27.269000000000002
679,2016-09-29 08:00:00+02:00,57.73,2793.98,895.44,335.714,26.04,63.023999999999994,36.288,445.57199999999995,12.669,246.23273999999998,28.897
680,2016-09-29 09:00:00+02:00,58.88,2771.93,882.32,332.04900000000004,19.2,63.096,37.08,447.852,52.07,240.69942000000003,27.06
681,2016-09-29 10:00:00+02:00,59.11,2777.32,874.94,332.782,13.992,59.736,33.455999999999996,447.024,100.081,245.31052000000003,26.301
682,2016-09-29 11:00:00+02:00,58.42,2711.17,874.94,235.293,0.21600000000000003,60.576,32.184,445.10400000000004,135.58700000000002,238.85497999999998,28.985
683,2016-09-29 12:00:00+02:00,57.5,2546.53,1025.0,216.968,,59.18400000000001,27.288,445.272,157.276,237.93276,33.055
684,2016-09-29 13:00:00+02:00,58.42,2559.76,1168.5,121.678,,57.048,22.151999999999997,443.62800000000004,166.33700000000005,237.93276,35.574
685,2016-09-29 14:00:00+02:00,57.73,2631.79,1256.24,109.21700000000001,,56.208,23.616,438.51599999999996,162.975,233.32166,36.531
686,2016-09-29 15:00:00+02:00,57.27,2646.98,1275.92,109.21700000000001,,53.496,27.168000000000003,436.608,148.83,232.39944,36.707
687,2016-09-29 16:00:00+02:00,57.04,2727.83,1292.3200000000004,109.21700000000001,12.696,52.68,42.623999999999995,434.7,120.90899999999999,233.32166,34.144
688,2016-09-29 17:00:00+02:00,56.35,2699.9,1260.34,109.21700000000001,22.104,58.152,51.792,433.48800000000006,78.556,232.39944,30.239
689,2016-09-29 18:00:00+02:00,56.58000000000001,2759.19,1248.86,109.21700000000001,24.72,62.568000000000005,52.104,433.212,31.775,229.63277999999997,25.872
690,2016-09-29 19:00:00+02:00,56.81,2814.56,1216.0600000000004,109.21700000000001,37.944,65.736,70.68,433.63199999999995,5.5760000000000005,232.39944,21.373
691,2016-09-29 20:00:00+02:00,57.04,2864.05,1242.3000000000004,109.21700000000001,41.496,65.808,70.968,433.968,0.0,235.1661,20.174
692,2016-09-29 21:00:00+02:00,57.27,2820.93,1203.76,108.484,18.648,60.216,54.408,433.284,0.0,236.08832,19.162
693,2016-09-29 22:00:00+02:00,57.27,2732.24,1202.12,109.21700000000001,15.864,59.472,47.64,431.448,0.0,233.32166,17.534000000000002
694,2016-09-29 23:00:00+02:00,57.5,2719.5,1280.0200000000002,109.21700000000001,8.328,61.2,42.36,431.54400000000004,0.0,237.01054,16.445
